timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-28 14:00:00,1150314.0,660016.0,390836.38,725673.4,179797.0,410384.0,152063.14,63956.0,421739.12,85824.33
2013-02-28 15:00:00,1135411.0,1.150314e+06,418961.5,1.0271773e+06,490533.0,413283.5,388461.38,89128.0,423508.75,88167.23
2013-02-28 16:00:00,942679.0,1.135411e+06,444823.62,1.10551e+06,563562.0,415343.0,514000.4,200518.0,414491.12,166077.39
2013-02-28 17:00:00,651055.0,942679.0,463552.16,989436.3,686294.0,422505.22,638555.3,85394.0,412493.62,110197.586
2013-02-28 18:00:00,592625.0,651055.0,470175.62,747407.06,992153.0,408298.28,899148.8,59355.0,411896.72,74946.07
2013-02-28 19:00:00,536057.0,592625.0,474507.34,634136.44,660016.0,390836.38,725673.4,96621.0,410684.62,89965.17
2013-02-28 20:00:00,242975.0,536057.0,482002.47,562145.6,1.150314e+06,418961.5,1.0271773e+06,179797.0,410384.0,152063.14
2013-02-28 21:00:00,612460.0,242975.0,482956.62,326215.47,1.135411e+06,444823.62,1.10551e+06,490533.0,413283.5,388461.38
2013-02-28 22:00:00,518449.0,612460.0,473897.12,534910.7,942679.0,463552.16,989436.3,563562.0,415343.0,514000.4
2013-02-28 23:00:00,596838.0,518449.0,456808.5,522962.06,651055.0,470175.62,747407.06,686294.0,422505.22,638555.3
2013-03-01 00:00:00,760672.0,596838.0,474021.16,577239.2,592625.0,474507.34,634136.44,992153.0,408298.28,899148.8
2013-03-01 01:00:00,425022.0,760672.0,500397.88,711817.25,536057.0,482002.47,562145.6,660016.0,390836.38,725673.4
2013-03-01 02:00:00,281577.0,425022.0,513828.5,506360.0,242975.0,482956.62,326215.47,1.150314e+06,418961.5,1.0271773e+06
2013-03-01 03:00:00,629742.0,281577.0,522896.03,342282.62,612460.0,473897.12,534910.7,1.135411e+06,444823.62,1.10551e+06
2013-03-01 04:00:00,331682.0,629742.0,545421.6,548580.44,518449.0,456808.5,522962.06,942679.0,463552.16,989436.3
2013-03-01 05:00:00,452036.0,331682.0,550886.8,394656.6,596838.0,474021.16,577239.2,651055.0,470175.62,747407.06
2013-03-01 06:00:00,466753.0,452036.0,566163.56,435263.03,760672.0,500397.88,711817.25,592625.0,474507.34,634136.44
2013-03-01 07:00:00,382321.0,466753.0,583138.44,457527.97,425022.0,513828.5,506360.0,536057.0,482002.47,562145.6
2013-03-01 08:00:00,399193.0,382321.0,595042.6,404386.1,281577.0,522896.03,342282.62,242975.0,482956.62,326215.47
2013-03-01 09:00:00,475901.0,399193.0,604184.1,400698.72,629742.0,545421.6,548580.44,612460.0,473897.12,534910.7
2013-03-01 10:00:00,598981.0,475901.0,603574.44,453980.84,331682.0,550886.8,394656.6,518449.0,456808.5,522962.06
2013-03-01 11:00:00,1154137.0,598981.0,605050.25,556994.4,452036.0,566163.56,435263.03,596838.0,474021.16,577239.2
2013-03-01 12:00:00,789474.0,1.154137e+06,624543.7,988997.4,466753.0,583138.44,457527.97,760672.0,500397.88,711817.25
2013-03-01 13:00:00,1482046.0,789474.0,616098.75,845003.8,382321.0,595042.6,404386.1,425022.0,513828.5,506360.0
2013-03-01 14:00:00,1579505.0,1.482046e+06,650350.0,1.2919039e+06,399193.0,604184.1,400698.72,281577.0,522896.03,342282.62
2013-03-01 15:00:00,894734.0,1.579505e+06,668232.94,1.5009289e+06,475901.0,603574.44,453980.84,629742.0,545421.6,548580.44
2013-03-01 16:00:00,620497.0,894734.0,658204.75,1.0729098e+06,598981.0,605050.25,556994.4,331682.0,550886.8,394656.6
2013-03-01 17:00:00,1174408.0,620497.0,644780.5,741903.9,1.154137e+06,624543.7,988997.4,452036.0,566163.56,435263.03
2013-03-01 18:00:00,1121564.0,1.174408e+06,666586.9,1.0469211e+06,789474.0,616098.75,845003.8,466753.0,583138.44,457527.97
2013-03-01 19:00:00,271384.0,1.121564e+06,688626.0,1.0987296e+06,1.482046e+06,650350.0,1.2919039e+06,382321.0,595042.6,404386.1
2013-03-01 20:00:00,98462.0,271384.0,677597.94,540261.3,1.579505e+06,668232.94,1.5009289e+06,399193.0,604184.1,400698.72
2013-03-01 21:00:00,679439.0,98462.0,671576.56,218636.64,894734.0,658204.75,1.0729098e+06,475901.0,603574.44,453980.84
2013-03-01 22:00:00,469383.0,679439.0,674367.4,535503.1,620497.0,644780.5,741903.9,598981.0,605050.25,556994.4
2013-03-01 23:00:00,451978.0,469383.0,672322.94,491818.44,1.174408e+06,666586.9,1.0469211e+06,1.154137e+06,624543.7,988997.4
2013-03-02 00:00:00,85677.0,451978.0,666287.1,465241.06,1.121564e+06,688626.0,1.0987296e+06,789474.0,616098.75,845003.8
2013-03-02 01:00:00,275806.0,85677.0,638162.3,212383.1,271384.0,677597.94,540261.3,1.482046e+06,650350.0,1.2919039e+06
2013-03-02 02:00:00,36897.0,275806.0,631945.0,255124.73,98462.0,671576.56,218636.64,1.579505e+06,668232.94,1.5009289e+06
2013-03-02 03:00:00,78122.0,36897.0,621750.0,111697.84,679439.0,674367.4,535503.1,894734.0,658204.75,1.0729098e+06
2013-03-02 04:00:00,335782.0,78122.0,598765.8,89565.445,469383.0,672322.94,491818.44,620497.0,644780.5,741903.9
2013-03-02 05:00:00,307489.0,335782.0,598936.7,251412.03,451978.0,666287.1,465241.06,1.174408e+06,666586.9,1.0469211e+06
2013-03-02 06:00:00,63101.0,307489.0,592913.9,288367.62,85677.0,638162.3,212383.1,1.121564e+06,688626.0,1.0987296e+06
2013-03-02 07:00:00,99326.0,63101.0,576095.06,141539.77,275806.0,631945.0,255124.73,271384.0,677597.94,540261.3
2013-03-02 08:00:00,52955.0,99326.0,564303.56,114245.266,36897.0,621750.0,111697.84,98462.0,671576.56,218636.64
2013-03-02 09:00:00,102230.0,52955.0,549877.0,73833.73,78122.0,598765.8,89565.445,679439.0,674367.4,535503.1
2013-03-02 10:00:00,54104.0,102230.0,534307.4,92441.24,335782.0,598936.7,251412.03,469383.0,672322.94,491818.44
2013-03-02 11:00:00,103626.0,54104.0,511604.16,67255.95,307489.0,592913.9,288367.62,451978.0,666287.1,465241.06
2013-03-02 12:00:00,139358.0,103626.0,467832.88,91186.13,63101.0,576095.06,141539.77,85677.0,638162.3,212383.1
2013-03-02 13:00:00,231882.0,139358.0,440744.72,122323.766,99326.0,564303.56,114245.266,275806.0,631945.0,255124.73
2013-03-02 14:00:00,253365.0,231882.0,388654.53,190710.9,52955.0,549877.0,73833.73,36897.0,621750.0,111697.84
2013-03-02 15:00:00,165466.0,253365.0,333398.72,226966.53,102230.0,534307.4,92441.24,78122.0,598765.8,89565.445
2013-03-02 16:00:00,179374.0,165466.0,303012.53,190231.28,54104.0,511604.16,67255.95,335782.0,598936.7,251412.03
2013-03-02 17:00:00,162154.0,179374.0,284632.4,181774.11,103626.0,467832.88,91186.13,307489.0,592913.9,288367.62
2013-03-02 18:00:00,115357.0,162154.0,242455.17,168127.45,139358.0,440744.72,122323.766,63101.0,576095.06,141539.77
2013-03-02 19:00:00,132178.0,115357.0,200529.88,133603.11,231882.0,388654.53,190710.9,99326.0,564303.56,114245.266
2013-03-02 20:00:00,117282.0,132178.0,194729.62,133251.17,253365.0,333398.72,226966.53,52955.0,549877.0,73833.73
2013-03-02 21:00:00,210004.0,117282.0,195513.8,122720.22,165466.0,303012.53,190231.28,102230.0,534307.4,92441.24
2013-03-02 22:00:00,295791.0,210004.0,175954.0,178628.25,179374.0,284632.4,181774.11,54104.0,511604.16,67255.95
2013-03-02 23:00:00,112023.0,295791.0,168721.0,254997.47,162154.0,242455.17,168127.45,103626.0,467832.88,91186.13
2013-03-03 00:00:00,166034.0,112023.0,154556.2,162169.94,115357.0,200529.88,133603.11,139358.0,440744.72,122323.766
2013-03-03 01:00:00,116300.0,166034.0,157904.42,164714.98,132178.0,194729.62,133251.17,231882.0,388654.53,190710.9
2013-03-03 02:00:00,62613.0,116300.0,151258.33,133480.1,117282.0,195513.8,122720.22,253365.0,333398.72,226966.53
2013-03-03 03:00:00,35985.0,62613.0,152329.83,87004.1,210004.0,175954.0,178628.25,165466.0,303012.53,190231.28
2013-03-03 04:00:00,170267.0,35985.0,150574.12,53601.207,295791.0,168721.0,254997.47,179374.0,284632.4,181774.11
2013-03-03 05:00:00,148468.0,170267.0,143677.67,129980.6,112023.0,154556.2,162169.94,162154.0,242455.17,168127.45
2013-03-03 06:00:00,105342.0,148468.0,137051.8,142095.39,166034.0,157904.42,164714.98,115357.0,200529.88,133603.11
2013-03-03 07:00:00,106589.0,105342.0,138811.83,118019.78,116300.0,151258.33,133480.1,132178.0,194729.62,133251.17
2013-03-03 08:00:00,63643.0,106589.0,139114.45,110494.74,62613.0,152329.83,87004.1,117282.0,195513.8,122720.22
2013-03-03 09:00:00,78141.0,63643.0,139559.8,79019.13,35985.0,150574.12,53601.207,210004.0,175954.0,178628.25
2013-03-03 10:00:00,84840.0,78141.0,138556.08,78364.375,170267.0,143677.67,129980.6,295791.0,168721.0,254997.47
2013-03-03 11:00:00,212543.0,84840.0,139836.75,82728.07,148468.0,137051.8,142095.39,112023.0,154556.2,162169.94
2013-03-03 12:00:00,315325.0,212543.0,144374.95,170359.52,105342.0,138811.83,118019.78,166034.0,157904.42,164714.98
2013-03-03 13:00:00,135605.0,315325.0,151706.92,268359.88,106589.0,139114.45,110494.74,116300.0,151258.33,133480.1
2013-03-03 14:00:00,223409.0,135605.0,147695.38,178309.42,63643.0,139559.8,79019.13,62613.0,152329.83,87004.1
2013-03-03 15:00:00,161495.0,223409.0,146447.2,209183.75,78141.0,138556.08,78364.375,35985.0,150574.12,53601.207
2013-03-03 16:00:00,201554.0,161495.0,146281.75,178849.06,84840.0,139836.75,82728.07,170267.0,143677.67,129980.6
2013-03-03 17:00:00,250266.0,201554.0,147205.92,192815.88,212543.0,144374.95,170359.52,148468.0,137051.8,142095.39
2013-03-03 18:00:00,188136.0,250266.0,150877.25,230018.78,315325.0,151706.92,268359.88,105342.0,138811.83,118019.78
2013-03-03 19:00:00,151110.0,188136.0,153909.7,203085.69,135605.0,147695.38,178309.42,106589.0,139114.45,110494.74
2013-03-03 20:00:00,239002.0,151110.0,154698.55,169822.84,223409.0,146447.2,209183.75,63643.0,139559.8,79019.13
2013-03-03 21:00:00,357866.0,239002.0,159770.2,213947.44,161495.0,146281.75,178849.06,78141.0,138556.08,78364.375
2013-03-03 22:00:00,644345.0,357866.0,165931.12,306081.25,201554.0,147205.92,192815.88,84840.0,139836.75,82728.07
2013-03-03 23:00:00,88041.0,644345.0,180454.2,534604.44,250266.0,150877.25,230018.78,212543.0,144374.95,170359.52
2013-03-04 00:00:00,175298.0,88041.0,179454.95,244331.25,188136.0,153909.7,203085.69,315325.0,151706.92,268359.88
2013-03-04 01:00:00,115663.0,175298.0,179840.95,202465.56,151110.0,154698.55,169822.84,135605.0,147695.38,178309.42
2013-03-04 02:00:00,48123.0,115663.0,179814.42,154350.14,239002.0,159770.2,213947.44,223409.0,146447.2,209183.75
2013-03-04 03:00:00,48062.0,48123.0,179210.67,85782.37,357866.0,165931.12,306081.25,161495.0,146281.75,178849.06
2013-03-04 04:00:00,174815.0,48062.0,179713.88,62063.137,644345.0,180454.2,534604.44,201554.0,147205.92,192815.88
2013-03-04 05:00:00,75019.0,174815.0,179903.38,132537.66,88041.0,179454.95,244331.25,250266.0,150877.25,230018.78
2013-03-04 06:00:00,135409.0,75019.0,176843.0,96616.6,175298.0,179840.95,202465.56,188136.0,153909.7,203085.69
2013-03-04 07:00:00,55414.0,135409.0,178095.8,120827.72,115663.0,179814.42,154350.14,151110.0,154698.55,169822.84
2013-03-04 08:00:00,137628.0,55414.0,175963.5,80052.49,48123.0,179210.67,85782.37,239002.0,159770.2,213947.44
2013-03-04 09:00:00,354551.0,137628.0,179046.2,116096.89,48062.0,179713.88,62063.137,357866.0,165931.12,306081.25
2013-03-04 10:00:00,484155.0,354551.0,190563.3,266775.97,174815.0,179903.38,132537.66,644345.0,180454.2,534604.44
2013-03-04 11:00:00,968049.0,484155.0,207201.42,407555.16,75019.0,176843.0,96616.6,88041.0,179454.95,244331.25
2013-03-04 12:00:00,922082.0,968049.0,238680.83,790676.3,135409.0,178095.8,120827.72,175298.0,179840.95,202465.56
2013-03-04 13:00:00,1219474.0,922082.0,263962.38,883608.3,55414.0,175963.5,80052.49,115663.0,179814.42,154350.14
2013-03-04 14:00:00,621239.0,1.219474e+06,309123.6,1.1276228e+06,137628.0,179046.2,116096.89,48123.0,179210.67,85782.37
2013-03-04 15:00:00,730620.0,621239.0,325699.84,780396.94,354551.0,190563.3,266775.97,48062.0,179713.88,62063.137
2013-03-04 16:00:00,682415.0,730620.0,349413.38,748845.94,484155.0,207201.42,407555.16,174815.0,179903.38,132537.66
2013-03-04 17:00:00,1314975.0,682415.0,369449.25,696608.56,968049.0,238680.83,790676.3,75019.0,176843.0,96616.6
2013-03-04 18:00:00,887962.0,1.314975e+06,413812.12,1.1040145e+06,922082.0,263962.38,883608.3,135409.0,178095.8,120827.72
2013-03-04 19:00:00,1062225.0,887962.0,442971.53,961806.4,1.219474e+06,309123.6,1.1276228e+06,55414.0,175963.5,80052.49
2013-03-04 20:00:00,537494.0,1.062225e+06,480934.66,1.01877056e+06,621239.0,325699.84,780396.94,137628.0,179046.2,116096.89
2013-03-04 21:00:00,264752.0,537494.0,493371.84,746632.8,730620.0,349413.38,748845.94,354551.0,190563.3,266775.97
2013-03-04 22:00:00,2157934.0,264752.0,489492.1,449511.6,682415.0,369449.25,696608.56,484155.0,207201.42,407555.16
2013-03-04 23:00:00,567763.0,2.157934e+06,552558.3,1.2667402e+06,1.314975e+06,413812.12,1.1040145e+06,968049.0,238680.83,790676.3
2013-03-05 00:00:00,103799.0,567763.0,572546.7,956569.4,887962.0,442971.53,961806.4,922082.0,263962.38,883608.3
2013-03-05 01:00:00,579639.0,103799.0,569567.56,635004.6,1.062225e+06,480934.66,1.01877056e+06,1.219474e+06,309123.6,1.1276228e+06
2013-03-05 02:00:00,237667.0,579639.0,588899.94,613119.56,537494.0,493371.84,746632.8,621239.0,325699.84,780396.94
2013-03-05 03:00:00,666176.0,237667.0,596797.56,462741.97,264752.0,489492.1,449511.6,730620.0,349413.38,748845.94
2013-03-05 04:00:00,109937.0,666176.0,622552.3,543764.56,2.157934e+06,552558.3,1.2667402e+06,682415.0,369449.25,696608.56
2013-03-05 05:00:00,89276.0,109937.0,619849.06,370098.06,567763.0,572546.7,956569.4,1.314975e+06,413812.12,1.1040145e+06
2013-03-05 06:00:00,65262.0,89276.0,620443.1,252863.81,103799.0,569567.56,635004.6,887962.0,442971.53,961806.4
2013-03-05 07:00:00,175785.0,65262.0,617520.3,172846.94,579639.0,588899.94,613119.56,1.062225e+06,480934.66,1.01877056e+06
2013-03-05 08:00:00,103213.0,175785.0,622535.8,172050.16,237667.0,596797.56,462741.97,537494.0,493371.84,746632.8
2013-03-05 09:00:00,325373.0,103213.0,621101.8,142901.97,666176.0,622552.3,543764.56,264752.0,489492.1,449511.6
2013-03-05 10:00:00,834226.0,325373.0,619886.06,219773.34,109937.0,619849.06,370098.06,2.157934e+06,552558.3,1.2667402e+06
2013-03-05 11:00:00,1188483.0,834226.0,634472.4,483613.97,89276.0,620443.1,252863.81,567763.0,572546.7,956569.4
2013-03-05 12:00:00,876707.0,1.188483e+06,643657.1,821320.94,65262.0,617520.3,172846.94,103799.0,569567.56,635004.6
2013-03-05 13:00:00,1727262.0,876707.0,641766.5,846111.6,175785.0,622535.8,172050.16,579639.0,588899.94,613119.56
2013-03-05 14:00:00,1464053.0,1.727262e+06,662924.3,1.2840315e+06,103213.0,621101.8,142901.97,237667.0,596797.56,462741.97
2013-03-05 15:00:00,1434429.0,1.464053e+06,698041.56,1.3759972e+06,325373.0,619886.06,219773.34,666176.0,622552.3,543764.56
2013-03-05 16:00:00,1623377.0,1.434429e+06,727367.0,1.4057094e+06,834226.0,634472.4,483613.97,109937.0,619849.06,370098.06
2013-03-05 17:00:00,1020499.0,1.623377e+06,766573.7,1.5086531e+06,1.188483e+06,643657.1,821320.94,89276.0,620443.1,252863.81
2013-03-05 18:00:00,1027829.0,1.020499e+06,754303.8,1.2777374e+06,876707.0,641766.5,846111.6,65262.0,617520.3,172846.94
2013-03-05 19:00:00,703010.0,1.027829e+06,760131.7,1.1590851e+06,1.727262e+06,662924.3,1.2840315e+06,175785.0,622535.8,172050.16
2013-03-05 20:00:00,481409.0,703010.0,745164.3,942176.0,1.464053e+06,698041.56,1.3759972e+06,103213.0,621101.8,142901.97
2013-03-05 21:00:00,1698519.0,481409.0,742827.5,712136.44,1.434429e+06,727367.0,1.4057094e+06,325373.0,619886.06,219773.34
2013-03-05 22:00:00,657231.0,1.698519e+06,802567.8,1.1625291e+06,1.623377e+06,766573.7,1.5086531e+06,834226.0,634472.4,483613.97
2013-03-05 23:00:00,200831.0,657231.0,740038.5,946478.2,1.020499e+06,754303.8,1.2777374e+06,1.188483e+06,643657.1,821320.94
2013-03-06 00:00:00,537497.0,200831.0,724749.7,618434.44,1.027829e+06,760131.7,1.1590851e+06,876707.0,641766.5,846111.6
2013-03-06 01:00:00,412343.0,537497.0,742820.44,578536.3,703010.0,745164.3,942176.0,1.727262e+06,662924.3,1.2840315e+06
2013-03-06 02:00:00,231286.0,412343.0,735849.75,503436.47,481409.0,742827.5,712136.44,1.464053e+06,698041.56,1.3759972e+06
2013-03-06 03:00:00,552909.0,231286.0,735583.8,378042.84,1.698519e+06,802567.8,1.1625291e+06,1.434429e+06,727367.0,1.4057094e+06
2013-03-06 04:00:00,472004.0,552909.0,730864.44,457854.94,657231.0,740038.5,946478.2,1.623377e+06,766573.7,1.5086531e+06
2013-03-06 05:00:00,330170.0,472004.0,745950.5,464230.03,200831.0,724749.7,618434.44,1.020499e+06,754303.8,1.2777374e+06
2013-03-06 06:00:00,345582.0,330170.0,755987.8,403270.84,537497.0,742820.44,578536.3,1.027829e+06,760131.7,1.1590851e+06
2013-03-06 07:00:00,200959.0,345582.0,767667.8,377105.94,412343.0,735849.75,503436.47,703010.0,745164.3,942176.0
2013-03-06 08:00:00,236901.0,200959.0,768716.7,296639.1,231286.0,735583.8,378042.84,481409.0,742827.5,712136.44
2013-03-06 09:00:00,754390.0,236901.0,774287.0,269323.75,552909.0,730864.44,457854.94,1.698519e+06,802567.8,1.1625291e+06
2013-03-06 10:00:00,769964.0,754390.0,792162.75,489103.3,472004.0,745950.5,464230.03,657231.0,740038.5,946478.2
2013-03-06 11:00:00,1473318.0,769964.0,789485.2,619071.06,330170.0,755987.8,403270.84,200831.0,724749.7,618434.44
2013-03-06 12:00:00,1063250.0,1.473318e+06,801353.3,1.03791056e+06,345582.0,767667.8,377105.94,537497.0,742820.44,578536.3
2013-03-06 13:00:00,1457068.0,1.06325e+06,809125.94,1.0510605e+06,200959.0,768716.7,296639.1,412343.0,735849.75,503436.47
2013-03-06 14:00:00,729995.0,1.457068e+06,797867.8,1.2568584e+06,236901.0,774287.0,269323.75,231286.0,735583.8,378042.84
2013-03-06 15:00:00,1111155.0,729995.0,767282.06,997885.3,754390.0,792162.75,489103.3,552909.0,730864.44,457854.94
2013-03-06 16:00:00,932578.0,1.111155e+06,753812.3,1.051923e+06,769964.0,789485.2,619071.06,472004.0,745950.5,464230.03
2013-03-06 17:00:00,926929.0,932578.0,725029.0,995135.7,1.473318e+06,801353.3,1.03791056e+06,330170.0,755987.8,403270.84
2013-03-06 18:00:00,577046.0,926929.0,721130.3,962666.3,1.06325e+06,809125.94,1.0510605e+06,345582.0,767667.8,377105.94
2013-03-06 19:00:00,355070.0,577046.0,702347.7,777951.1,1.457068e+06,797867.8,1.2568584e+06,200959.0,768716.7,296639.1
2013-03-06 20:00:00,475679.0,355070.0,687850.2,568902.25,729995.0,767282.06,997885.3,236901.0,774287.0,269323.75
2013-03-06 21:00:00,697799.0,475679.0,687611.44,521897.47,1.111155e+06,753812.3,1.051923e+06,754390.0,792162.75,489103.3
2013-03-06 22:00:00,1067463.0,697799.0,645914.75,608625.8,932578.0,725029.0,995135.7,769964.0,789485.2,619071.06
2013-03-06 23:00:00,308673.0,1.067463e+06,663007.75,832325.3,926929.0,721130.3,962666.3,1.473318e+06,801353.3,1.03791056e+06
2013-03-07 00:00:00,538849.0,308673.0,667501.2,580708.8,577046.0,702347.7,777951.1,1.06325e+06,809125.94,1.0510605e+06
2013-03-07 01:00:00,454312.0,538849.0,667557.5,560772.4,355070.0,687850.2,568902.25,1.457068e+06,797867.8,1.2568584e+06
2013-03-07 02:00:00,263208.0,454312.0,669306.2,509967.66,475679.0,687611.44,521897.47,729995.0,767282.06,997885.3
2013-03-07 03:00:00,133759.0,263208.0,670636.3,391330.62,697799.0,645914.75,608625.8,1.111155e+06,753812.3,1.051923e+06
2013-03-07 04:00:00,194642.0,133759.0,653171.7,265809.03,1.067463e+06,663007.75,832325.3,932578.0,725029.0,995135.7
2013-03-07 05:00:00,442997.0,194642.0,641614.94,230826.94,308673.0,667501.2,580708.8,926929.0,721130.3,962666.3
2013-03-07 06:00:00,25570.0,442997.0,646316.06,333739.62,538849.0,667557.5,560772.4,577046.0,702347.7,777951.1
2013-03-07 07:00:00,112082.0,25570.0,632982.25,185176.89,454312.0,669306.2,509967.66,355070.0,687850.2,568902.25
2013-03-07 08:00:00,386264.0,112082.0,629279.06,149731.75,263208.0,670636.3,391330.62,475679.0,687611.44,521897.47
2013-03-07 09:00:00,434608.0,386264.0,635502.5,263663.9,133759.0,653171.7,265809.03,697799.0,645914.75,608625.8
2013-03-07 10:00:00,427431.0,434608.0,622178.25,346095.12,194642.0,641614.94,230826.94,1.067463e+06,663007.75,832325.3
2013-03-07 11:00:00,749888.0,427431.0,607906.06,385508.4,442997.0,646316.06,333739.62,308673.0,667501.2,580708.8
2013-03-07 12:00:00,719552.0,749888.0,577763.1,563348.4,25570.0,632982.25,185176.89,538849.0,667557.5,560772.4
2013-03-07 13:00:00,1175727.0,719552.0,563442.4,640802.6,112082.0,629279.06,149731.75,454312.0,669306.2,509967.66
2013-03-07 14:00:00,1034505.0,1.175727e+06,551719.8,910436.1,386264.0,635502.5,263663.9,263208.0,670636.3,391330.62
2013-03-07 15:00:00,708618.0,1.034505e+06,564407.75,974370.3,434608.0,622178.25,346095.12,133759.0,653171.7,265809.03
2013-03-07 16:00:00,786312.0,708618.0,547635.4,840497.7,427431.0,607906.06,385508.4,194642.0,641614.94,230826.94
2013-03-07 17:00:00,803898.0,786312.0,541540.94,813434.56,749888.0,577763.1,563348.4,442997.0,646316.06,333739.62
2013-03-07 18:00:00,1351883.0,803898.0,536414.7,808676.0,719552.0,563442.4,640802.6,25570.0,632982.25,185176.89
2013-03-07 19:00:00,624751.0,1.351883e+06,568699.56,1.0794949e+06,1.175727e+06,551719.8,910436.1,112082.0,629279.06,149731.75
2013-03-07 20:00:00,504511.0,624751.0,579936.25,854899.75,1.034505e+06,564407.75,974370.3,386264.0,635502.5,263663.9
2013-03-07 21:00:00,451492.0,504511.0,581137.56,682793.0,708618.0,547635.4,840497.7,434608.0,622178.25,346095.12
2013-03-07 22:00:00,455374.0,451492.0,570874.8,566799.06,786312.0,541540.94,813434.56,427431.0,607906.06,385508.4
2013-03-07 23:00:00,316749.0,455374.0,545371.06,510712.0,803898.0,536414.7,808676.0,749888.0,577763.1,563348.4
2013-03-08 00:00:00,322388.0,316749.0,545707.56,413316.06,1.351883e+06,568699.56,1.0794949e+06,719552.0,563442.4,640802.6
2013-03-08 01:00:00,206280.0,322388.0,536688.4,367877.38,624751.0,579936.25,854899.75,1.175727e+06,551719.8,910436.1
2013-03-08 02:00:00,153176.0,206280.0,526353.7,286556.4,504511.0,581137.56,682793.0,1.034505e+06,564407.75,974370.3
2013-03-08 03:00:00,176023.0,153176.0,521769.03,218133.69,451492.0,570874.8,566799.06,708618.0,547635.4,840497.7
2013-03-08 04:00:00,355807.0,176023.0,523530.03,196683.69,455374.0,545371.06,510712.0,786312.0,541540.94,813434.56
2013-03-08 05:00:00,564260.0,355807.0,530245.25,277403.78,316749.0,545707.56,413316.06,803898.0,536414.7,808676.0
2013-03-08 06:00:00,122313.0,564260.0,535297.9,423209.12,322388.0,536688.4,367877.38,1.351883e+06,568699.56,1.0794949e+06
2013-03-08 07:00:00,184964.0,122313.0,539328.8,270964.9,206280.0,526353.7,286556.4,624751.0,579936.25,854899.75
2013-03-08 08:00:00,156242.0,184964.0,542365.56,227578.06,153176.0,521769.03,218133.69,504511.0,581137.56,682793.0
2013-03-08 09:00:00,503635.0,156242.0,532781.3,191355.6,176023.0,523530.03,196683.69,451492.0,570874.8,566799.06
2013-03-08 10:00:00,762812.0,503635.0,535657.44,348802.94,355807.0,530245.25,277403.78,455374.0,545371.06,510712.0
2013-03-08 11:00:00,832532.0,762812.0,549631.7,560283.94,564260.0,535297.9,423209.12,316749.0,545707.56,413316.06
2013-03-08 12:00:00,1082057.0,832532.0,553075.2,700771.6,122313.0,539328.8,270964.9,322388.0,536688.4,367877.38
2013-03-08 13:00:00,1729525.0,1.082057e+06,568179.56,899218.44,184964.0,542365.56,227578.06,206280.0,526353.7,286556.4
2013-03-08 14:00:00,1239628.0,1.729525e+06,591254.44,1.3515214e+06,156242.0,532781.3,191355.6,153176.0,521769.03,218133.69
2013-03-08 15:00:00,1204832.0,1.239628e+06,599801.25,1.2865012e+06,503635.0,535657.44,348802.94,176023.0,523530.03,196683.69
2013-03-08 16:00:00,957049.0,1.204832e+06,620476.8,1.2429131e+06,762812.0,549631.7,560283.94,355807.0,530245.25,277403.78
2013-03-08 17:00:00,572703.0,957049.0,627590.9,1.0945359e+06,832532.0,553075.2,700771.6,564260.0,535297.9,423209.12
2013-03-08 18:00:00,903073.0,572703.0,617957.75,809007.1,1.082057e+06,568179.56,899218.44,122313.0,539328.8,270964.9
2013-03-08 19:00:00,250941.0,903073.0,599257.3,860659.75,1.729525e+06,591254.44,1.3515214e+06,184964.0,542365.56,227578.06
2013-03-08 20:00:00,399359.0,250941.0,583681.94,530172.2,1.239628e+06,599801.25,1.2865012e+06,156242.0,532781.3,191355.6
2013-03-08 21:00:00,382631.0,399359.0,579300.56,460031.66,1.204832e+06,620476.8,1.2429131e+06,503635.0,535657.44,348802.94
2013-03-08 22:00:00,497334.0,382631.0,576431.4,416746.16,957049.0,627590.9,1.0945359e+06,762812.0,549631.7,560283.94
2013-03-08 23:00:00,354001.0,497334.0,578179.7,460754.6,572703.0,617957.75,809007.1,832532.0,553075.2,700771.6
2013-03-09 00:00:00,440091.0,354001.0,579731.9,400533.03,903073.0,599257.3,860659.75,1.082057e+06,568179.56,899218.44
2013-03-09 01:00:00,223602.0,440091.0,584636.2,422843.38,250941.0,583681.94,530172.2,1.729525e+06,591254.44,1.3515214e+06
2013-03-09 02:00:00,155980.0,223602.0,585357.94,305666.9,399359.0,579300.56,460031.66,1.239628e+06,599801.25,1.2865012e+06
2013-03-09 03:00:00,261851.0,155980.0,585474.75,205437.25,382631.0,576431.4,416746.16,1.204832e+06,620476.8,1.2429131e+06
2013-03-09 04:00:00,170419.0,261851.0,589050.94,241569.86,497334.0,578179.7,460754.6,957049.0,627590.9,1.0945359e+06
2013-03-09 05:00:00,337551.0,170419.0,581326.44,194981.83,354001.0,579731.9,400533.03,572703.0,617957.75,809007.1
2013-03-09 06:00:00,90070.0,337551.0,571880.2,288837.16,440091.0,584636.2,422843.38,903073.0,599257.3,860659.75
2013-03-09 07:00:00,142566.0,90070.0,570536.75,158549.16,223602.0,585357.94,305666.9,250941.0,583681.94,530172.2
