timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-28 06:00:00,364.0,485.0,20752.834,2150.3926,1345.0,20230.416,2907.4592,91128.0,19477.959,82469.94
2013-02-28 07:00:00,698.0,364.0,20745.334,1204.519,574.0,20234.791,1657.7034,17158.0,20030.666,50052.945
2013-02-28 08:00:00,1808.0,698.0,20746.75,936.4637,30548.0,20781.25,17040.623,7497.0,20008.459,28039.201
2013-02-28 09:00:00,5869.0,1808.0,20727.584,1397.5698,372.0,20755.25,8192.382,1283.0,19987.959,13408.788
2013-02-28 10:00:00,12986.0,5869.0,20137.916,3762.9517,305.0,20748.209,4024.0305,4496.0,20158.666,8540.999
2013-02-28 11:00:00,18015.0,12986.0,20004.834,8646.244,485.0,20752.834,2150.3926,1451.0,20191.209,4718.053
2013-02-28 12:00:00,16440.0,18015.0,19963.916,13621.26,364.0,20745.334,1204.519,1345.0,20230.416,2907.4592
2013-02-28 13:00:00,10318.0,16440.0,19808.959,15120.405,698.0,20746.75,936.4637,574.0,20234.791,1657.7034
2013-02-28 14:00:00,17340.0,10318.0,19253.709,12571.1875,1808.0,20727.584,1397.5698,30548.0,20781.25,17040.623
2013-02-28 15:00:00,26016.0,17340.0,19402.584,15100.396,5869.0,20137.916,3762.9517,372.0,20755.25,8192.382
2013-02-28 16:00:00,18450.0,26016.0,20263.916,20896.188,12986.0,20004.834,8646.244,305.0,20748.209,4024.0305
2013-02-28 17:00:00,26714.0,18450.0,14364.542,19596.42,18015.0,19963.916,13621.26,485.0,20752.834,2150.3926
2013-02-28 18:00:00,7524.0,26714.0,12985.833,23374.955,16440.0,19808.959,15120.405,364.0,20745.334,1204.519
2013-02-28 19:00:00,3792.0,7524.0,9502.333,14977.83,10318.0,19253.709,12571.1875,698.0,20746.75,936.4637
2013-02-28 20:00:00,48619.0,3792.0,8945.417,9033.282,17340.0,19402.584,15100.396,1808.0,20727.584,1397.5698
2013-02-28 21:00:00,24703.0,48619.0,10658.833,29838.879,26016.0,20263.916,20896.188,5869.0,20137.916,3762.9517
2013-02-28 22:00:00,25738.0,24703.0,11634.667,27130.477,18450.0,14364.542,19596.42,12986.0,20004.834,8646.244
2013-02-28 23:00:00,21912.0,25738.0,12519.75,26402.166,26714.0,12985.833,23374.955,18015.0,19963.916,13621.26
2013-03-01 00:00:00,23457.0,21912.0,13372.292,24056.246,7524.0,9502.333,14977.83,16440.0,19808.959,15120.405
2013-03-01 01:00:00,3487.0,23457.0,14293.625,23743.154,3792.0,8945.417,9033.282,10318.0,19253.709,12571.1875
2013-03-01 02:00:00,3824.0,3487.0,14415.0,13152.241,48619.0,10658.833,29838.879,17340.0,19402.584,15100.396
2013-03-01 03:00:00,591.0,3824.0,13301.5,8237.751,24703.0,11634.667,27130.477,26016.0,20263.916,20896.188
2013-03-01 04:00:00,786.0,591.0,13310.625,4200.89,25738.0,12519.75,26402.166,18450.0,14364.542,19596.42
2013-03-01 05:00:00,364.0,786.0,13330.667,2397.705,21912.0,13372.292,24056.246,26714.0,12985.833,23374.955
2013-03-01 06:00:00,562.0,364.0,13325.625,1324.7883,23457.0,14293.625,23743.154,7524.0,9502.333,14977.83
2013-03-01 07:00:00,360.0,562.0,13333.875,922.4549,3487.0,14415.0,13152.241,3792.0,8945.417,9033.282
2013-03-01 08:00:00,1795.0,360.0,13319.792,625.9362,3824.0,13301.5,8237.751,48619.0,10658.833,29838.879
2013-03-01 09:00:00,5718.0,1795.0,13319.25,1242.1373,591.0,13310.625,4200.89,24703.0,11634.667,27130.477
2013-03-01 10:00:00,10852.0,5718.0,13312.958,3601.5178,786.0,13330.667,2397.705,25738.0,12519.75,26402.166
2013-03-01 11:00:00,12324.0,10852.0,13224.042,7424.923,364.0,13325.625,1324.7883,21912.0,13372.292,24056.246
2013-03-01 12:00:00,14493.0,12324.0,12986.917,10006.539,562.0,13333.875,922.4549,23457.0,14293.625,23743.154
2013-03-01 13:00:00,12090.0,14493.0,12905.792,12364.446,360.0,13319.792,625.9362,3487.0,14415.0,13152.241
2013-03-01 14:00:00,18725.0,12090.0,12979.625,12220.81,1795.0,13319.25,1242.1373,3824.0,13301.5,8237.751
2013-03-01 15:00:00,7043.0,18725.0,13037.333,15651.814,5718.0,13312.958,3601.5178,591.0,13310.625,4200.89
2013-03-01 16:00:00,12327.0,7043.0,12246.792,11197.03,10852.0,13224.042,7424.923,786.0,13330.667,2397.705
2013-03-01 17:00:00,8371.0,12327.0,11991.667,11801.114,12324.0,12986.917,10006.539,364.0,13325.625,1324.7883
2013-03-01 18:00:00,3511.0,8371.0,11227.375,10369.224,14493.0,12905.792,12364.446,562.0,13333.875,922.4549
2013-03-01 19:00:00,7555.0,3511.0,11060.167,7726.5835,12090.0,12979.625,12220.81,360.0,13319.792,625.9362
2013-03-01 20:00:00,65738.0,7555.0,11216.958,7873.933,18725.0,13037.333,15651.814,1795.0,13319.25,1242.1373
2013-03-01 21:00:00,41702.0,65738.0,11930.25,25528.613,7043.0,12246.792,11197.03,5718.0,13312.958,3601.5178
2013-03-01 22:00:00,3394.0,41702.0,12638.542,28321.486,12327.0,11991.667,11801.114,10852.0,13224.042,7424.923
2013-03-01 23:00:00,9576.0,3394.0,11707.542,22031.36,8371.0,11227.375,10369.224,12324.0,12986.917,10006.539
2013-03-02 00:00:00,11444.0,9576.0,11193.542,18525.555,3511.0,11060.167,7726.5835,14493.0,12905.792,12364.446
2013-03-02 01:00:00,1110.0,11444.0,10693.0,16653.031,7555.0,11216.958,7873.933,12090.0,12979.625,12220.81
2013-03-02 02:00:00,23127.0,1110.0,10593.958,10288.077,65738.0,11930.25,25528.613,18725.0,13037.333,15651.814
2013-03-02 03:00:00,483.0,23127.0,11398.25,14953.35,41702.0,12638.542,28321.486,7043.0,12246.792,11197.03
2013-03-02 04:00:00,561.0,483.0,11393.75,9679.065,3394.0,11707.542,22031.36,12327.0,11991.667,11801.114
2013-03-02 05:00:00,452.0,561.0,11384.375,6278.4004,9576.0,11193.542,18525.555,8371.0,11227.375,10369.224
2013-03-02 06:00:00,420.0,452.0,11388.042,4067.6985,11444.0,10693.0,16653.031,3511.0,11060.167,7726.5835
2013-03-02 07:00:00,697.0,420.0,11382.125,2673.3315,1110.0,10593.958,10288.077,7555.0,11216.958,7873.933
2013-03-02 08:00:00,3262.0,697.0,11396.167,1918.581,23127.0,11398.25,14953.35,65738.0,11930.25,25528.613
2013-03-02 09:00:00,805.0,3262.0,11457.292,2425.384,483.0,11393.75,9679.065,41702.0,12638.542,28321.486
2013-03-02 10:00:00,3624.0,805.0,11252.583,1819.6487,561.0,11384.375,6278.4004,3394.0,11707.542,22031.36
2013-03-02 11:00:00,6082.0,3624.0,10951.417,2498.4465,452.0,11388.042,4067.6985,9576.0,11193.542,18525.555
2013-03-02 12:00:00,11405.0,6082.0,10691.333,3831.4092,420.0,11382.125,2673.3315,11444.0,10693.0,16653.031
2013-03-02 13:00:00,10740.0,11405.0,10562.667,6628.515,697.0,11396.167,1918.581,1110.0,10593.958,10288.077
2013-03-02 14:00:00,17772.0,10740.0,10506.417,8246.662,3262.0,11457.292,2425.384,23127.0,11398.25,14953.35
2013-03-02 15:00:00,14514.0,17772.0,10466.708,11886.203,805.0,11252.583,1819.6487,483.0,11393.75,9679.065
2013-03-02 16:00:00,12267.0,14514.0,10778.0,12902.237,3624.0,10951.417,2498.4465,561.0,11384.375,6278.4004
2013-03-02 17:00:00,8253.0,12267.0,10775.5,12660.287,6082.0,10691.333,3831.4092,452.0,11388.042,4067.6985
2013-03-02 18:00:00,6168.0,8253.0,10770.583,10974.802,11405.0,10562.667,6628.515,420.0,11382.125,2673.3315
2013-03-02 19:00:00,6942.0,6168.0,10881.292,9141.762,10740.0,10506.417,8246.662,697.0,11396.167,1918.581
2013-03-02 20:00:00,532.0,6942.0,10855.75,8300.566,17772.0,10466.708,11886.203,3262.0,11457.292,2425.384
2013-03-02 21:00:00,313.0,532.0,8138.8335,5321.0293,14514.0,10778.0,12902.237,805.0,11252.583,1819.6487
2013-03-02 22:00:00,368.0,313.0,6414.2915,3385.0574,12267.0,10775.5,12660.287,3624.0,10951.417,2498.4465
2013-03-02 23:00:00,536.0,368.0,6288.2085,2215.792,8253.0,10770.583,10974.802,6082.0,10691.333,3831.4092
2013-03-03 00:00:00,450.0,536.0,5911.5415,1562.5768,6168.0,10881.292,9141.762,11405.0,10562.667,6628.515
2013-03-03 01:00:00,600.0,450.0,5453.4585,1127.4772,6942.0,10855.75,8300.566,10740.0,10506.417,8246.662
2013-03-03 02:00:00,19820.0,600.0,5432.2085,922.68567,532.0,8138.8335,5321.0293,17772.0,10466.708,11886.203
2013-03-03 03:00:00,3983.0,19820.0,5294.4165,8201.784,313.0,6414.2915,3385.0574,14514.0,10778.0,12902.237
2013-03-03 04:00:00,643.0,3983.0,5440.25,6565.32,368.0,6288.2085,2215.792,12267.0,10775.5,12660.287
2013-03-03 05:00:00,302.0,643.0,5443.6665,4302.494,536.0,5911.5415,1562.5768,8253.0,10770.583,10974.802
2013-03-03 06:00:00,289.0,302.0,5437.4165,2763.5193,450.0,5453.4585,1127.4772,6168.0,10881.292,9141.762
2013-03-03 07:00:00,337.0,289.0,5431.9585,1783.8325,600.0,5432.2085,922.68567,6942.0,10855.75,8300.566
2013-03-03 08:00:00,436.0,337.0,5416.9585,1220.5653,19820.0,5294.4165,8201.784,532.0,8138.8335,5321.0293
2013-03-03 09:00:00,299.0,436.0,5299.2085,918.1178,3983.0,5440.25,6565.32,313.0,6414.2915,3385.0574
2013-03-03 10:00:00,5728.0,299.0,5278.125,683.2832,643.0,5443.6665,4302.494,368.0,6288.2085,2215.792
2013-03-03 11:00:00,1420.0,5728.0,5365.7915,2618.4167,302.0,5437.4165,2763.5193,536.0,5911.5415,1562.5768
2013-03-03 12:00:00,3224.0,1420.0,5171.5415,2154.6606,289.0,5431.9585,1783.8325,450.0,5453.4585,1127.4772
2013-03-03 13:00:00,6103.0,3224.0,4830.6665,2539.0576,337.0,5416.9585,1220.5653,600.0,5432.2085,922.68567
2013-03-03 14:00:00,6764.0,6103.0,4637.4585,3852.5298,436.0,5299.2085,918.1178,19820.0,5294.4165,8201.784
2013-03-03 15:00:00,14294.0,6764.0,4178.7915,4900.9517,299.0,5278.125,683.2832,3983.0,5440.25,6565.32
2013-03-03 16:00:00,14518.0,14294.0,4169.625,8153.7227,5728.0,5365.7915,2618.4167,643.0,5443.6665,4302.494
2013-03-03 17:00:00,3571.0,14518.0,4263.4165,10224.806,1420.0,5171.5415,2154.6606,302.0,5437.4165,2763.5193
2013-03-03 18:00:00,933.0,3571.0,4068.3333,7672.721,3224.0,4830.6665,2539.0576,289.0,5431.9585,1783.8325
2013-03-03 19:00:00,632.0,933.0,3850.2083,5780.685,6103.0,4637.4585,3852.5298,337.0,5416.9585,1220.5653
2013-03-03 20:00:00,696.0,632.0,3587.2917,2449.9548,6764.0,4178.7915,4900.9517,436.0,5299.2085,918.1178
2013-03-03 21:00:00,818.0,696.0,3594.125,2368.2827,14294.0,4169.625,8153.7227,299.0,5278.125,683.2832
2013-03-03 22:00:00,1449.0,818.0,3615.1667,1889.668,14518.0,4263.4165,10224.806,5728.0,5365.7915,2618.4167
2013-03-03 23:00:00,1221.0,1449.0,3660.2083,1839.554,3571.0,4068.3333,7672.721,1420.0,5171.5415,2154.6606
2013-03-04 00:00:00,2680.0,1221.0,3688.75,1609.6544,933.0,3850.2083,5780.685,3224.0,4830.6665,2539.0576
2013-03-04 01:00:00,1904.0,2680.0,3781.6667,1984.7213,632.0,3587.2917,2449.9548,6103.0,4637.4585,3852.5298
2013-03-04 02:00:00,5875.0,1904.0,3836.0,1957.2814,696.0,3594.125,2368.2827,6764.0,4178.7915,4900.9517
2013-03-04 03:00:00,691.0,5875.0,3254.9583,3347.9084,818.0,3615.1667,1889.668,14294.0,4169.625,8153.7227
2013-03-04 04:00:00,944.0,691.0,3117.7917,2406.5688,1449.0,3660.2083,1839.554,14518.0,4263.4165,10224.806
2013-03-04 05:00:00,1073.0,944.0,3130.3333,1896.8937,1221.0,3688.75,1609.6544,3571.0,4068.3333,7672.721
2013-03-04 06:00:00,305.0,1073.0,3162.4583,1541.3695,2680.0,3781.6667,1984.7213,933.0,3850.2083,5780.685
2013-03-04 07:00:00,317.0,305.0,3163.125,1006.7154,1904.0,3836.0,1957.2814,632.0,3587.2917,2449.9548
2013-03-04 08:00:00,2022.0,317.0,3162.2917,723.9638,5875.0,3254.9583,3347.9084,696.0,3594.125,2368.2827
2013-03-04 09:00:00,4076.0,2022.0,3228.375,1256.1338,691.0,3117.7917,2406.5688,818.0,3615.1667,1889.668
2013-03-04 10:00:00,15192.0,4076.0,3385.75,2404.0325,944.0,3130.3333,1896.8937,1449.0,3660.2083,1839.554
2013-03-04 11:00:00,10311.0,15192.0,3780.0833,7610.403,1073.0,3162.4583,1541.3695,1221.0,3688.75,1609.6544
2013-03-04 12:00:00,32101.0,10311.0,4150.5415,8664.873,305.0,3163.125,1006.7154,2680.0,3781.6667,1984.7213
2013-03-04 13:00:00,14528.0,32101.0,5353.75,18786.035,317.0,3162.2917,723.9638,1904.0,3836.0,1957.2814
2013-03-04 14:00:00,30591.0,14528.0,5704.7915,16652.205,2022.0,3228.375,1256.1338,5875.0,3254.9583,3347.9084
2013-03-04 15:00:00,12006.0,30591.0,6697.5835,22717.93,4076.0,3385.75,2404.0325,691.0,3117.7917,2406.5688
2013-03-04 16:00:00,3942.0,12006.0,6602.25,18143.908,15192.0,3780.0833,7610.403,944.0,3130.3333,1896.8937
2013-03-04 17:00:00,16192.0,3942.0,6161.5835,12426.5,10311.0,4150.5415,8664.873,1073.0,3162.4583,1541.3695
2013-03-04 18:00:00,5287.0,16192.0,6687.4585,14002.24,32101.0,5353.75,18786.035,305.0,3163.125,1006.7154
2013-03-04 19:00:00,1907.0,5287.0,6868.875,10618.76,14528.0,5704.7915,16652.205,317.0,3162.2917,723.9638
2013-03-04 20:00:00,6788.0,1907.0,6922.0,6992.1914,30591.0,6697.5835,22717.93,2022.0,3228.375,1256.1338
2013-03-04 21:00:00,891.0,6788.0,7175.8335,6817.1494,12006.0,6602.25,18143.908,4076.0,3385.75,2404.0325
2013-03-04 22:00:00,792.0,891.0,7178.875,3876.6697,3942.0,6161.5835,12426.5,15192.0,3780.0833,7610.403
2013-03-04 23:00:00,547.0,792.0,7151.5,2678.4912,16192.0,6687.4585,14002.24,10311.0,4150.5415,8664.873
2013-03-05 00:00:00,951.0,547.0,7123.4165,1415.9535,5287.0,6868.875,10618.76,32101.0,5353.75,18786.035
2013-03-05 01:00:00,357.0,951.0,7051.375,1212.5127,1907.0,6922.0,6992.1914,14528.0,5704.7915,16652.205
2013-03-05 02:00:00,8326.0,357.0,6986.9165,874.65784,6788.0,7175.8335,6817.1494,30591.0,6697.5835,22717.93
2013-03-05 03:00:00,223.0,8326.0,7089.0415,4084.946,891.0,7178.875,3876.6697,12006.0,6602.25,18143.908
2013-03-05 04:00:00,204.0,223.0,7069.5415,2480.7651,792.0,7151.5,2678.4912,3942.0,6161.5835,12426.5
2013-03-05 05:00:00,306.0,204.0,7038.7085,1545.6848,547.0,7123.4165,1415.9535,16192.0,6687.4585,14002.24
2013-03-05 06:00:00,285.0,306.0,7006.75,1035.1714,951.0,7051.375,1212.5127,5287.0,6868.875,10618.76
2013-03-05 07:00:00,245.0,285.0,7005.9165,721.8533,357.0,6986.9165,874.65784,1907.0,6922.0,6992.1914
2013-03-05 08:00:00,1122.0,245.0,7002.9165,525.01746,8326.0,7089.0415,4084.946,6788.0,7175.8335,6817.1494
2013-03-05 09:00:00,6586.0,1122.0,6965.4165,771.4658,223.0,7069.5415,2480.7651,891.0,7178.875,3876.6697
2013-03-05 10:00:00,7128.0,6586.0,7070.0,3156.0676,204.0,7038.7085,1545.6848,792.0,7151.5,2678.4912
2013-03-05 11:00:00,19170.0,7128.0,6734.0,4784.9697,306.0,7006.75,1035.1714,547.0,7123.4165,1415.9535
2013-03-05 12:00:00,18918.0,19170.0,7103.125,10868.177,285.0,7005.9165,721.8533,951.0,7051.375,1212.5127
2013-03-05 13:00:00,11756.0,18918.0,6553.8335,14550.26,245.0,7002.9165,525.01746,357.0,6986.9165,874.65784
2013-03-05 14:00:00,28245.0,11756.0,6438.3335,13223.954,1122.0,6965.4165,771.4658,8326.0,7089.0415,4084.946
2013-03-05 15:00:00,16672.0,28245.0,6340.5835,19885.137,6586.0,7070.0,3156.0676,223.0,7069.5415,2480.7651
2013-03-05 16:00:00,5213.0,16672.0,6535.0,18405.584,7128.0,6734.0,4784.9697,204.0,7038.7085,1545.6848
2013-03-05 17:00:00,8227.0,5213.0,6587.9585,12857.508,19170.0,7103.125,10868.177,306.0,7006.75,1035.1714
2013-03-05 18:00:00,16964.0,8227.0,6256.0835,10832.016,18918.0,6553.8335,14550.26,285.0,7005.9165,721.8533
2013-03-05 19:00:00,18940.0,16964.0,6742.625,13457.311,11756.0,6438.3335,13223.954,245.0,7002.9165,525.01746
2013-03-05 20:00:00,15971.0,18940.0,7452.3335,15868.488,28245.0,6340.5835,19885.137,1122.0,6965.4165,771.4658
2013-03-05 21:00:00,17287.0,15971.0,7834.9585,15958.193,16672.0,6535.0,18405.584,6586.0,7070.0,3156.0676
2013-03-05 22:00:00,2836.0,17287.0,8518.125,16506.129,5213.0,6587.9585,12857.508,7128.0,6734.0,4784.9697
2013-03-05 23:00:00,3646.0,2836.0,8603.292,11282.446,8227.0,6256.0835,10832.016,19170.0,7103.125,10868.177
2013-03-06 00:00:00,3609.0,3646.0,8732.417,6528.4717,16964.0,6742.625,13457.311,18918.0,6553.8335,14550.26
2013-03-06 01:00:00,4709.0,3609.0,8843.167,5502.956,18940.0,7452.3335,15868.488,11756.0,6438.3335,13223.954
2013-03-06 02:00:00,11723.0,4709.0,9024.5,4782.246,15971.0,7834.9585,15958.193,28245.0,6340.5835,19885.137
2013-03-06 03:00:00,794.0,11723.0,9166.042,8443.849,17287.0,8518.125,16506.129,16672.0,6535.0,18405.584
2013-03-06 04:00:00,437.0,794.0,9189.833,4470.982,2836.0,8603.292,11282.446,5213.0,6587.9585,12857.508
2013-03-06 05:00:00,610.0,437.0,9199.542,2347.7441,3646.0,8732.417,6528.4717,8227.0,6256.0835,10832.016
2013-03-06 06:00:00,504.0,610.0,9212.208,1305.4287,3609.0,8843.167,5502.956,16964.0,6742.625,13457.311
2013-03-06 07:00:00,506.0,504.0,9221.333,784.7335,4709.0,9024.5,4782.246,18940.0,7452.3335,15868.488
2013-03-06 08:00:00,2799.0,506.0,9232.208,621.9892,11723.0,9166.042,8443.849,15971.0,7834.9585,15958.193
2013-03-06 09:00:00,6664.0,2799.0,9302.083,1890.9197,794.0,9189.833,4470.982,17287.0,8518.125,16506.129
2013-03-06 10:00:00,11121.0,6664.0,9305.333,4682.5815,437.0,9199.542,2347.7441,2836.0,8603.292,11282.446
2013-03-06 11:00:00,6859.0,11121.0,9471.708,8514.365,610.0,9212.208,1305.4287,3646.0,8732.417,6528.4717
2013-03-06 12:00:00,6583.0,6859.0,8958.75,7527.0327,504.0,9221.333,784.7335,3609.0,8843.167,5502.956
2013-03-06 13:00:00,11902.0,6583.0,8444.792,6970.5835,506.0,9232.208,621.9892,4709.0,9024.5,4782.246
2013-03-06 14:00:00,9862.0,11902.0,8450.875,9873.434,2799.0,9302.083,1890.9197,11723.0,9166.042,8443.849
2013-03-06 15:00:00,10246.0,9862.0,7684.9165,9860.883,6664.0,9305.333,4682.5815,794.0,9189.833,4470.982
2013-03-06 16:00:00,152827.0,10246.0,7417.1665,10081.524,11121.0,9471.708,8514.365,437.0,9199.542,2347.7441
2013-03-06 17:00:00,21528.0,152827.0,13567.75,98604.836,6859.0,8958.75,7527.0327,610.0,9212.208,1305.4287
2013-03-06 18:00:00,5971.0,21528.0,14121.958,39020.0,6583.0,8444.792,6970.5835,504.0,9221.333,784.7335
2013-03-06 19:00:00,10147.0,5971.0,13663.917,25069.828,11902.0,8450.875,9873.434,506.0,9232.208,621.9892
2013-03-06 20:00:00,15713.0,10147.0,13297.542,19191.322,9862.0,7684.9165,9860.883,2799.0,9302.083,1890.9197
2013-03-06 21:00:00,16295.0,15713.0,13286.792,18383.707,10246.0,7417.1665,10081.524,6664.0,9305.333,4682.5815
2013-03-06 22:00:00,4685.0,16295.0,13245.458,18028.623,152827.0,13567.75,98604.836,11121.0,9471.708,8514.365
2013-03-06 23:00:00,3826.0,4685.0,13322.5,16045.2,21528.0,14121.958,39020.0,6859.0,8958.75,7527.0327
2013-03-07 00:00:00,2035.0,3826.0,13330.0,14727.818,5971.0,13663.917,25069.828,6583.0,8444.792,6970.5835
2013-03-07 01:00:00,3420.0,2035.0,13264.417,13554.249,10147.0,13297.542,19191.322,11902.0,8450.875,9873.434
2013-03-07 02:00:00,30037.0,3420.0,13210.708,12746.825,15713.0,13286.792,18383.707,9862.0,7684.9165,9860.883
2013-03-07 03:00:00,25069.0,30037.0,13973.792,13962.117,16295.0,13245.458,18028.623,10246.0,7417.1665,10081.524
2013-03-07 04:00:00,1413.0,25069.0,14985.25,14826.699,4685.0,13322.5,16045.2,152827.0,13567.75,98604.836
2013-03-07 05:00:00,3320.0,1413.0,15025.917,13723.515,3826.0,13330.0,14727.818,21528.0,14121.958,39020.0
2013-03-07 06:00:00,1918.0,3320.0,15138.833,13004.456,2035.0,13264.417,13554.249,5971.0,13663.917,25069.828
2013-03-07 07:00:00,2224.0,1918.0,15197.75,12418.46,3420.0,13210.708,12746.825,10147.0,13297.542,19191.322
2013-03-07 08:00:00,3133.0,2224.0,15269.333,11821.742,30037.0,13973.792,13962.117,15713.0,13286.792,18383.707
2013-03-07 09:00:00,11250.0,3133.0,15283.25,11332.51,25069.0,14985.25,14826.699,16295.0,13245.458,18028.623
2013-03-07 10:00:00,9880.0,11250.0,15474.333,11317.105,1413.0,15025.917,13723.515,4685.0,13322.5,16045.2
2013-03-07 11:00:00,10248.0,9880.0,15422.625,11229.889,3320.0,15138.833,13004.456,3826.0,13330.0,14727.818
2013-03-07 12:00:00,8552.0,10248.0,15563.833,11166.483,1918.0,15197.75,12418.46,2035.0,13264.417,13554.249
2013-03-07 13:00:00,7364.0,8552.0,15645.875,11026.209,2224.0,15269.333,11821.742,3420.0,13210.708,12746.825
2013-03-07 14:00:00,8096.0,7364.0,15456.792,10842.29,3133.0,15283.25,11332.51,30037.0,13973.792,13962.117
2013-03-07 15:00:00,21750.0,8096.0,15383.208,10717.349,11250.0,15474.333,11317.105,25069.0,14985.25,14826.699
2013-03-07 16:00:00,2794.0,21750.0,15862.542,11198.048,9880.0,15422.625,11229.889,1413.0,15025.917,13723.515
2013-03-07 17:00:00,16477.0,2794.0,9611.167,10810.321,10248.0,15563.833,11166.483,3320.0,15138.833,13004.456
2013-03-07 18:00:00,8751.0,16477.0,9400.708,11054.784,8552.0,15645.875,11026.209,1918.0,15197.75,12418.46
2013-03-07 19:00:00,1736.0,8751.0,9516.542,10959.296,7364.0,15456.792,10842.29,2224.0,15269.333,11821.742
2013-03-07 20:00:00,21126.0,1736.0,9166.083,10569.865,8096.0,15383.208,10717.349,3133.0,15283.25,11332.51
2013-03-07 21:00:00,1932.0,21126.0,9391.625,11077.379,21750.0,15862.542,11198.048,11250.0,15474.333,11317.105
2013-03-07 22:00:00,2349.0,1932.0,8793.167,10630.42,2794.0,9611.167,10810.321,9880.0,15422.625,11229.889
2013-03-07 23:00:00,2136.0,2349.0,8695.833,10256.938,16477.0,9400.708,11054.784,10248.0,15563.833,11166.483
2013-03-08 00:00:00,1827.0,2136.0,8625.417,9926.4375,8751.0,9516.542,10959.296,8552.0,15645.875,11026.209
2013-03-08 01:00:00,1506.0,1827.0,8616.75,9633.169,1736.0,9166.083,10569.865,7364.0,15456.792,10842.29
2013-03-08 02:00:00,4877.0,1506.0,8537.0,9374.268,21126.0,9391.625,11077.379,8096.0,15383.208,10717.349
2013-03-08 03:00:00,1310.0,4877.0,7488.6665,9282.979,1932.0,8793.167,10630.42,21750.0,15862.542,11198.048
2013-03-08 04:00:00,1130.0,1310.0,6498.7085,9104.82,2349.0,8695.833,10256.938,2794.0,9611.167,10810.321
2013-03-08 05:00:00,1104.0,1130.0,6486.9165,8932.457,2136.0,8625.417,9926.4375,16477.0,9400.708,11054.784
2013-03-08 06:00:00,702.0,1104.0,6394.5835,8801.28,1827.0,8616.75,9633.169,8751.0,9516.542,10959.296
2013-03-08 07:00:00,1686.0,702.0,6343.9165,8262.233,1506.0,8537.0,9374.268,1736.0,9166.083,10569.865
2013-03-08 08:00:00,2533.0,1686.0,6321.5,7702.1504,4877.0,7488.6665,9282.979,21126.0,9391.625,11077.379
2013-03-08 09:00:00,4810.0,2533.0,6296.5,7018.4624,1310.0,6498.7085,9104.82,1932.0,8793.167,10630.42
2013-03-08 10:00:00,19715.0,4810.0,6028.1665,7018.8076,1130.0,6486.9165,8932.457,2349.0,8695.833,10256.938
2013-03-08 11:00:00,12757.0,19715.0,6437.9585,9027.38,1104.0,6394.5835,8801.28,2136.0,8625.417,9926.4375
2013-03-08 12:00:00,21588.0,12757.0,6542.5,9215.998,702.0,6343.9165,8262.233,1827.0,8616.75,9633.169
2013-03-08 13:00:00,23675.0,21588.0,7085.6665,9485.838,1686.0,6321.5,7702.1504,1506.0,8537.0,9374.268
2013-03-08 14:00:00,15731.0,23675.0,7765.2915,9729.253,2533.0,6296.5,7018.4624,4877.0,7488.6665,9282.979
2013-03-08 15:00:00,33696.0,15731.0,8083.4165,9759.883,4810.0,6028.1665,7018.8076,1310.0,6498.7085,9104.82
2013-03-08 16:00:00,32075.0,33696.0,8581.167,10054.165,19715.0,6437.9585,9027.38,1130.0,6486.9165,8932.457
2013-03-08 17:00:00,16341.0,32075.0,9801.208,17275.588,12757.0,6542.5,9215.998,1104.0,6394.5835,8801.28
2013-03-08 18:00:00,11294.0,16341.0,9795.542,17231.244,21588.0,7085.6665,9485.838,702.0,6343.9165,8262.233
2013-03-08 19:00:00,3660.0,11294.0,9901.5,15170.362,23675.0,7765.2915,9729.253,1686.0,6321.5,7702.1504
2013-03-08 20:00:00,18118.0,3660.0,9981.667,12550.544,15731.0,8083.4165,9759.883,2533.0,6296.5,7018.4624
2013-03-08 21:00:00,18443.0,18118.0,9856.333,13683.352,33696.0,8581.167,10054.165,4810.0,6028.1665,7018.8076
2013-03-08 22:00:00,490.0,18443.0,10544.292,14916.221,32075.0,9801.208,17275.588,19715.0,6437.9585,9027.38
2013-03-08 23:00:00,524.0,490.0,10466.833,12878.035,16341.0,9795.542,17231.244,12757.0,6542.5,9215.998
2013-03-09 00:00:00,335.0,524.0,10399.667,11366.537,11294.0,9901.5,15170.362,21588.0,7085.6665,9485.838
2013-03-09 01:00:00,1302.0,335.0,10337.5,10262.527,3660.0,9981.667,12550.544,23675.0,7765.2915,9729.253
2013-03-09 02:00:00,12323.0,1302.0,10329.0,9915.831,18118.0,9856.333,13683.352,15731.0,8083.4165,9759.883
2013-03-09 03:00:00,1460.0,12323.0,10639.25,9988.943,18443.0,10544.292,14916.221,33696.0,8581.167,10054.165
2013-03-09 04:00:00,516.0,1460.0,10645.5,9929.388,490.0,10466.833,12878.035,32075.0,9801.208,17275.588
2013-03-09 05:00:00,209.0,516.0,10619.917,9880.526,524.0,10399.667,11366.537,16341.0,9795.542,17231.244
2013-03-09 06:00:00,787.0,209.0,10582.625,9846.955,335.0,10337.5,10262.527,11294.0,9901.5,15170.362
2013-03-09 07:00:00,300.0,787.0,10586.167,9731.744,1302.0,10329.0,9915.831,3660.0,9981.667,12550.544
