timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-28 13:00:00,20057.0,32164.0,50236.168,25384.012,3867.0,50925.707,28790.857,1620.0,52346.293,53941.074
2013-02-28 14:00:00,44930.0,20057.0,49137.5,24845.973,10080.0,50956.625,26150.883,2569.0,51862.457,49261.21
2013-02-28 15:00:00,36981.0,44930.0,50051.957,27392.77,17352.0,50826.582,24871.06,2450.0,51494.793,45048.137
2013-02-28 16:00:00,27729.0,36981.0,50247.582,28608.145,18653.0,50042.75,24081.303,2610.0,51345.293,40967.785
2013-02-28 17:00:00,20620.0,27729.0,46511.957,28654.78,24661.0,50065.918,24246.084,5754.0,51280.125,37166.254
2013-02-28 18:00:00,8978.0,20620.0,45079.25,27952.082,32164.0,50236.168,25384.012,2925.0,51092.625,32997.438
2013-02-28 19:00:00,12435.0,8978.0,13622.417,26038.676,20057.0,49137.5,24845.973,3867.0,50925.707,28790.857
2013-02-28 20:00:00,48543.0,12435.0,13578.958,24763.385,44930.0,50051.957,27392.77,10080.0,50956.625,26150.883
2013-02-28 21:00:00,35844.0,48543.0,15333.375,27524.145,36981.0,50247.582,28608.145,17352.0,50826.582,24871.06
2013-02-28 22:00:00,120991.0,35844.0,16591.459,36653.973,27729.0,46511.957,28654.78,18653.0,50042.75,24081.303
2013-02-28 23:00:00,21515.0,120991.0,21213.625,38050.74,20620.0,45079.25,27952.082,24661.0,50065.918,24246.084
2013-03-01 00:00:00,32577.0,21515.0,21910.209,38057.94,8978.0,13622.417,26038.676,32164.0,50236.168,25384.012
2013-03-01 01:00:00,15302.0,32577.0,23162.709,38229.355,12435.0,13578.958,24763.385,20057.0,49137.5,24845.973
2013-03-01 02:00:00,1008.0,15302.0,23732.791,38091.94,48543.0,15333.375,27524.145,44930.0,50051.957,27392.77
2013-03-01 03:00:00,951.0,1008.0,23667.75,37748.25,35844.0,16591.459,36653.973,36981.0,50247.582,28608.145
2013-03-01 04:00:00,964.0,951.0,23605.291,37269.24,120991.0,21213.625,38050.74,27729.0,46511.957,28654.78
2013-03-01 05:00:00,1094.0,964.0,23536.709,36641.754,21515.0,21910.209,38057.94,20620.0,45079.25,27952.082
2013-03-01 06:00:00,1063.0,1094.0,23342.541,35719.81,32577.0,23162.709,38229.355,8978.0,13622.417,26038.676
2013-03-01 07:00:00,2092.0,1063.0,23264.959,34638.96,15302.0,23732.791,38091.94,12435.0,13578.958,24763.385
2013-03-01 08:00:00,6778.0,2092.0,23191.0,32865.426,1008.0,23667.75,37748.25,48543.0,15333.375,27524.145
2013-03-01 09:00:00,23422.0,6778.0,23053.416,31029.303,951.0,23605.291,37269.24,35844.0,16591.459,36653.973
2013-03-01 10:00:00,9041.0,23422.0,23306.334,30092.236,964.0,23536.709,36641.754,120991.0,21213.625,38050.74
2013-03-01 11:00:00,30234.0,9041.0,22905.834,28009.055,1094.0,23342.541,35719.81,21515.0,21910.209,38057.94
2013-03-01 12:00:00,23134.0,30234.0,23138.041,27220.998,1063.0,23264.959,34638.96,32577.0,23162.709,38229.355
2013-03-01 13:00:00,28580.0,23134.0,22761.791,26241.92,2092.0,23191.0,32865.426,15302.0,23732.791,38091.94
2013-03-01 14:00:00,24919.0,28580.0,23116.916,25900.404,6778.0,23053.416,31029.303,1008.0,23667.75,37748.25
2013-03-01 15:00:00,15177.0,24919.0,22283.125,25270.328,23422.0,23306.334,30092.236,951.0,23605.291,37269.24
2013-03-01 16:00:00,23807.0,15177.0,21374.625,23482.885,9041.0,22905.834,28009.055,964.0,23536.709,36641.754
2013-03-01 17:00:00,18481.0,23807.0,21211.209,21843.523,30234.0,23138.041,27220.998,1094.0,23342.541,35719.81
2013-03-01 18:00:00,11870.0,18481.0,21122.084,23404.625,23134.0,22761.791,26241.92,1063.0,23264.959,34638.96
2013-03-01 19:00:00,11177.0,11870.0,21242.584,25229.28,28580.0,23116.916,25900.404,2092.0,23191.0,32865.426
2013-03-01 20:00:00,59497.0,11177.0,21190.166,27377.404,24919.0,22283.125,25270.328,6778.0,23053.416,31029.303
2013-03-01 21:00:00,36829.0,59497.0,21646.584,29762.63,15177.0,21374.625,23482.885,23422.0,23306.334,30092.236
2013-03-01 22:00:00,6413.0,36829.0,21687.625,30677.97,23807.0,21211.209,21843.523,9041.0,22905.834,28009.055
2013-03-01 23:00:00,3456.0,6413.0,16913.541,30195.629,18481.0,21122.084,23404.625,30234.0,23138.041,27220.998
2013-03-02 00:00:00,3234.0,3456.0,16161.083,29426.049,11870.0,21242.584,25229.28,23134.0,22761.791,26241.92
2013-03-02 01:00:00,3414.0,3234.0,14938.458,28506.42,11177.0,21190.166,27377.404,28580.0,23116.916,25900.404
2013-03-02 02:00:00,2320.0,3414.0,14443.125,27723.773,59497.0,21646.584,29762.63,24919.0,22283.125,25270.328
2013-03-02 03:00:00,3704.0,2320.0,14497.792,27896.516,36829.0,21687.625,30677.97,15177.0,21374.625,23482.885
2013-03-02 04:00:00,1823.0,3704.0,14612.5,26268.525,6413.0,16913.541,30195.629,23807.0,21211.209,21843.523
2013-03-02 05:00:00,1927.0,1823.0,14648.292,28056.676,3456.0,16161.083,29426.049,18481.0,21122.084,23404.625
2013-03-02 06:00:00,1849.0,1927.0,14683.0,26721.482,3234.0,14938.458,28506.42,11870.0,21242.584,25229.28
2013-03-02 07:00:00,3170.0,1849.0,14715.75,23934.773,3414.0,14443.125,27723.773,11177.0,21190.166,27377.404
2013-03-02 08:00:00,5360.0,3170.0,14760.667,23380.64,2320.0,14497.792,27896.516,59497.0,21646.584,29762.63
2013-03-02 09:00:00,4589.0,5360.0,14701.583,21685.174,3704.0,14612.5,26268.525,36829.0,21687.625,30677.97
2013-03-02 10:00:00,17920.0,4589.0,13916.875,21338.035,1823.0,14648.292,28056.676,6413.0,16913.541,30195.629
2013-03-02 11:00:00,16321.0,17920.0,14286.833,21306.75,1927.0,14683.0,26721.482,3456.0,16161.083,29426.049
2013-03-02 12:00:00,8796.0,16321.0,13707.125,21264.2,1849.0,14715.75,23934.773,3234.0,14938.458,28506.42
2013-03-02 13:00:00,10021.0,8796.0,13109.708,20864.863,3170.0,14760.667,23380.64,3414.0,14443.125,27723.773
2013-03-02 14:00:00,20535.0,10021.0,12336.417,20371.678,5360.0,14701.583,21685.174,2320.0,14497.792,27896.516
2013-03-02 15:00:00,24141.0,20535.0,12153.75,20237.785,4589.0,13916.875,21338.035,3704.0,14612.5,26268.525
2013-03-02 16:00:00,19368.0,24141.0,12527.25,20445.695,17920.0,14286.833,21306.75,1823.0,14648.292,28056.676
2013-03-02 17:00:00,15341.0,19368.0,12342.292,20366.58,16321.0,13707.125,21264.2,1927.0,14683.0,26721.482
2013-03-02 18:00:00,4622.0,15341.0,12211.458,20222.572,8796.0,13109.708,20864.863,1849.0,14715.75,23934.773
2013-03-02 19:00:00,5801.0,4622.0,11909.458,19603.18,10021.0,12336.417,20371.678,3170.0,14760.667,23380.64
2013-03-02 20:00:00,6717.0,5801.0,11685.458,19027.305,20535.0,12153.75,20237.785,5360.0,14701.583,21685.174
2013-03-02 21:00:00,2507.0,6717.0,9486.292,18459.107,24141.0,12527.25,20445.695,4589.0,13916.875,21338.035
2013-03-02 22:00:00,4843.0,2507.0,8056.2085,17776.365,19368.0,12342.292,20366.58,17920.0,14286.833,21306.75
2013-03-02 23:00:00,2929.0,4843.0,7990.7915,17195.646,15341.0,12211.458,20222.572,16321.0,13707.125,21264.2
2013-03-03 00:00:00,4023.0,2929.0,7968.8335,16521.795,4622.0,11909.458,19603.18,8796.0,13109.708,20864.863
2013-03-03 01:00:00,4428.0,4023.0,8001.7085,15898.5,5801.0,11685.458,19027.305,10021.0,12336.417,20371.678
2013-03-03 02:00:00,1095.0,4428.0,8043.9585,15304.701,6717.0,9486.292,18459.107,20535.0,12153.75,20237.785
2013-03-03 03:00:00,1175.0,1095.0,7992.9165,14531.531,2507.0,8056.2085,17776.365,24141.0,12527.25,20445.695
2013-03-03 04:00:00,1308.0,1175.0,7887.5415,13807.006,4843.0,7990.7915,17195.646,19368.0,12342.292,20366.58
2013-03-03 05:00:00,540.0,1308.0,7866.0835,13077.511,2929.0,7968.8335,16521.795,15341.0,12211.458,20222.572
2013-03-03 06:00:00,324.0,540.0,7808.2915,12307.124,4023.0,8001.7085,15898.5,4622.0,11909.458,19603.18
2013-03-03 07:00:00,663.0,324.0,7744.75,11611.846,4428.0,8043.9585,15304.701,5801.0,11685.458,19027.305
2013-03-03 08:00:00,1801.0,663.0,7640.2915,10922.885,1095.0,7992.9165,14531.531,6717.0,9486.292,18459.107
2013-03-03 09:00:00,1602.0,1801.0,7492.0,10253.886,1175.0,7887.5415,13807.006,2507.0,8056.2085,17776.365
2013-03-03 10:00:00,3633.0,1602.0,7367.5415,9584.127,1308.0,7866.0835,13077.511,4843.0,7990.7915,17195.646
2013-03-03 11:00:00,5458.0,3633.0,6772.25,9011.559,540.0,7808.2915,12307.124,2929.0,7968.8335,16521.795
2013-03-03 12:00:00,9804.0,5458.0,6319.625,8529.391,324.0,7744.75,11611.846,4023.0,8001.7085,15898.5
2013-03-03 13:00:00,18328.0,9804.0,6361.625,8273.75,663.0,7640.2915,10922.885,4428.0,8043.9585,15304.701
2013-03-03 14:00:00,15186.0,18328.0,6707.75,8581.992,1801.0,7492.0,10253.886,1095.0,7992.9165,14531.531
2013-03-03 15:00:00,10170.0,15186.0,6484.875,8869.902,1602.0,7367.5415,9584.127,1175.0,7887.5415,13807.006
2013-03-03 16:00:00,20445.0,10170.0,5902.75,8744.678,3633.0,6772.25,9011.559,1308.0,7866.0835,13077.511
2013-03-03 17:00:00,5130.0,20445.0,5947.625,9211.096,5458.0,6319.625,8529.391,540.0,7808.2915,12307.124
2013-03-03 18:00:00,5364.0,5130.0,5522.1665,22198.678,9804.0,6361.625,8273.75,324.0,7744.75,11611.846
2013-03-03 19:00:00,6601.0,5364.0,5553.0835,22024.566,18328.0,6707.75,8581.992,663.0,7640.2915,10922.885
2013-03-03 20:00:00,4850.0,6601.0,5586.4165,21770.28,15186.0,6484.875,8869.902,1801.0,7492.0,10253.886
2013-03-03 21:00:00,4677.0,4850.0,5508.625,20656.08,10170.0,5902.75,8744.678,1602.0,7367.5415,9584.127
2013-03-03 22:00:00,6017.0,4677.0,5599.0415,6365.4937,20445.0,5947.625,9211.096,3633.0,6772.25,9011.559
2013-03-03 23:00:00,2057.0,6017.0,5647.9585,5770.9956,5130.0,5522.1665,22198.678,5458.0,6319.625,8529.391
2013-03-04 00:00:00,11853.0,2057.0,5611.625,4060.5315,5364.0,5553.0835,22024.566,9804.0,6361.625,8273.75
2013-03-04 01:00:00,17068.0,11853.0,5937.875,7633.0693,6601.0,5586.4165,21770.28,18328.0,6707.75,8581.992
2013-03-04 02:00:00,16307.0,17068.0,6464.5415,11983.765,4850.0,5508.625,20656.08,15186.0,6484.875,8869.902
2013-03-04 03:00:00,7165.0,16307.0,7098.375,14012.245,4677.0,5599.0415,6365.4937,10170.0,5902.75,8744.678
2013-03-04 04:00:00,7129.0,7165.0,7347.9585,10839.732,6017.0,5647.9585,5770.9956,20445.0,5947.625,9211.096
2013-03-04 05:00:00,6498.0,7129.0,7590.5,9130.254,2057.0,5611.625,4060.5315,5130.0,5522.1665,22198.678
2013-03-04 06:00:00,2107.0,6498.0,7838.75,7914.923,11853.0,5937.875,7633.0693,5364.0,5553.0835,22024.566
2013-03-04 07:00:00,4131.0,2107.0,7913.0415,5221.1147,17068.0,6464.5415,11983.765,6601.0,5586.4165,21770.28
2013-03-04 08:00:00,8751.0,4131.0,8057.5415,4714.3574,16307.0,7098.375,14012.245,4850.0,5508.625,20656.08
2013-03-04 09:00:00,14427.0,8751.0,8347.125,6583.0283,7165.0,7347.9585,10839.732,4677.0,5599.0415,6365.4937
2013-03-04 10:00:00,25791.0,14427.0,8881.5,10221.871,7129.0,7590.5,9130.254,6017.0,5647.9585,5770.9956
2013-03-04 11:00:00,26961.0,25791.0,9804.75,17524.805,6498.0,7838.75,7914.923,2057.0,5611.625,4060.5315
2013-03-04 12:00:00,83483.0,26961.0,10700.708,22027.09,2107.0,7913.0415,5221.1147,11853.0,5937.875,7633.0693
2013-03-04 13:00:00,16340.0,83483.0,13770.667,55313.973,4131.0,8057.5415,4714.3574,17068.0,6464.5415,11983.765
2013-03-04 14:00:00,46302.0,16340.0,13687.833,34051.812,8751.0,8347.125,6583.0283,16307.0,7098.375,14012.245
2013-03-04 15:00:00,26220.0,46302.0,14984.333,39099.496,14427.0,8881.5,10221.871,7165.0,7347.9585,10839.732
2013-03-04 16:00:00,11025.0,26220.0,15653.083,33815.246,25791.0,9804.75,17524.805,7129.0,7590.5,9130.254
2013-03-04 17:00:00,20166.0,11025.0,15260.583,24896.303,26961.0,10700.708,22027.09,6498.0,7838.75,7914.923
2013-03-04 18:00:00,9090.0,20166.0,15887.083,22927.02,83483.0,13770.667,55313.973,2107.0,7913.0415,5221.1147
2013-03-04 19:00:00,4903.0,9090.0,16042.333,16897.57,16340.0,13687.833,34051.812,4131.0,8057.5415,4714.3574
2013-03-04 20:00:00,21766.0,4903.0,15971.583,11199.009,46302.0,14984.333,39099.496,8751.0,8347.125,6583.0283
2013-03-04 21:00:00,4235.0,21766.0,16676.416,15901.711,26220.0,15653.083,33815.246,14427.0,8881.5,10221.871
2013-03-04 22:00:00,2282.0,4235.0,16658.0,10516.238,11025.0,15260.583,24896.303,25791.0,9804.75,17524.805
2013-03-04 23:00:00,2833.0,2282.0,16502.375,7103.9624,20166.0,15887.083,22927.02,26961.0,10700.708,22027.09
2013-03-05 00:00:00,1951.0,2833.0,16534.709,5449.566,9090.0,16042.333,16897.57,83483.0,13770.667,55313.973
2013-03-05 01:00:00,1895.0,1951.0,16122.125,4703.9565,4903.0,15971.583,11199.009,16340.0,13687.833,34051.812
2013-03-05 02:00:00,1862.0,1895.0,15489.917,2831.68,21766.0,16676.416,15901.711,46302.0,14984.333,39099.496
2013-03-05 03:00:00,1637.0,1862.0,14888.042,2269.793,4235.0,16658.0,10516.238,26220.0,15653.083,33815.246
2013-03-05 04:00:00,964.0,1637.0,14657.708,1982.3685,2282.0,16502.375,7103.9624,11025.0,15260.583,24896.303
2013-03-05 05:00:00,840.0,964.0,14400.833,1505.235,2833.0,16534.709,5449.566,20166.0,15887.083,22927.02
2013-03-05 06:00:00,810.0,840.0,14165.083,1180.7167,1951.0,16122.125,4703.9565,9090.0,16042.333,16897.57
2013-03-05 07:00:00,1767.0,810.0,14111.042,1003.2882,1895.0,15489.917,2831.68,4903.0,15971.583,11199.009
2013-03-05 08:00:00,4590.0,1767.0,14012.542,1368.5505,1862.0,14888.042,2269.793,21766.0,16676.416,15901.711
2013-03-05 09:00:00,11113.0,4590.0,13839.167,2907.545,1637.0,14657.708,1982.3685,4235.0,16658.0,10516.238
2013-03-05 10:00:00,24838.0,11113.0,13701.083,6831.3447,964.0,14400.833,1505.235,2282.0,16502.375,7103.9624
2013-03-05 11:00:00,50045.0,24838.0,13661.375,15619.312,840.0,14165.083,1180.7167,2833.0,16534.709,5449.566
2013-03-05 12:00:00,29004.0,50045.0,14623.208,34396.566,810.0,14111.042,1003.2882,1951.0,16122.125,4703.9565
2013-03-05 13:00:00,23618.0,29004.0,12353.25,31270.324,1767.0,14012.542,1368.5505,1895.0,15489.917,2831.68
2013-03-05 14:00:00,28045.0,23618.0,12656.5,27328.746,4590.0,13839.167,2907.545,1862.0,14888.042,2269.793
2013-03-05 15:00:00,37444.0,28045.0,11895.792,27695.207,11113.0,13701.083,6831.3447,1637.0,14657.708,1982.3685
2013-03-05 16:00:00,20440.0,37444.0,12363.458,32710.252,24838.0,13661.375,15619.312,964.0,14400.833,1505.235
2013-03-05 17:00:00,34478.0,20440.0,12755.75,26484.658,50045.0,14623.208,34396.566,840.0,14165.083,1180.7167
2013-03-05 18:00:00,14526.0,34478.0,13352.083,30497.283,29004.0,12353.25,31270.324,810.0,14111.042,1003.2882
2013-03-05 19:00:00,22102.0,14526.0,13578.583,22462.902,23618.0,12656.5,27328.746,1767.0,14012.542,1368.5505
2013-03-05 20:00:00,22457.0,22102.0,14295.208,22286.904,28045.0,11895.792,27695.207,4590.0,13839.167,2907.545
2013-03-05 21:00:00,38885.0,22457.0,14324.0,22344.19,37444.0,12363.458,32710.252,11113.0,13701.083,6831.3447
2013-03-05 22:00:00,6079.0,38885.0,15767.75,30820.08,20440.0,12755.75,26484.658,24838.0,13661.375,15619.312
2013-03-05 23:00:00,4960.0,6079.0,15925.958,18854.336,34478.0,13352.083,30497.283,50045.0,14623.208,34396.566
2013-03-06 00:00:00,8752.0,4960.0,16014.583,11370.886,14526.0,13578.583,22462.902,29004.0,12353.25,31270.324
2013-03-06 01:00:00,2336.0,8752.0,16297.958,10348.428,22102.0,14295.208,22286.904,23618.0,12656.5,27328.746
2013-03-06 02:00:00,5864.0,2336.0,16316.333,6194.2285,22457.0,14324.0,22344.19,28045.0,11895.792,27695.207
2013-03-06 03:00:00,5082.0,5864.0,16483.084,6023.5605,38885.0,15767.75,30820.08,37444.0,12363.458,32710.252
2013-03-06 04:00:00,2996.0,5082.0,16626.625,5545.5117,6079.0,15925.958,18854.336,20440.0,12755.75,26484.658
2013-03-06 05:00:00,2211.0,2996.0,16711.291,4251.729,4960.0,16014.583,11370.886,34478.0,13352.083,30497.283
2013-03-06 06:00:00,3385.0,2211.0,16768.416,3214.4167,8752.0,16297.958,10348.428,14526.0,13578.583,22462.902
2013-03-06 07:00:00,3770.0,3385.0,16875.709,3300.9333,2336.0,16316.333,6194.2285,22102.0,14295.208,22286.904
2013-03-06 08:00:00,13068.0,3770.0,16959.166,3538.76,5864.0,16483.084,6023.5605,22457.0,14324.0,22344.19
2013-03-06 09:00:00,22177.0,13068.0,17312.416,8378.366,5082.0,16626.625,5545.5117,38885.0,15767.75,30820.08
2013-03-06 10:00:00,35742.0,22177.0,17773.416,15523.756,2996.0,16711.291,4251.729,6079.0,15925.958,18854.336
2013-03-06 11:00:00,25610.0,35742.0,18227.75,26545.941,2211.0,16768.416,3214.4167,4960.0,16014.583,11370.886
2013-03-06 12:00:00,26837.0,25610.0,17209.625,26018.717,3385.0,16875.709,3300.9333,8752.0,16297.958,10348.428
2013-03-06 13:00:00,40862.0,26837.0,17119.334,26452.572,3770.0,16959.166,3538.76,2336.0,16316.333,6194.2285
2013-03-06 14:00:00,28820.0,40862.0,17837.834,34215.04,13068.0,17312.416,8378.366,5864.0,16483.084,6023.5605
2013-03-06 15:00:00,16942.0,28820.0,17870.125,31305.254,22177.0,17773.416,15523.756,5082.0,16626.625,5545.5117
2013-03-06 16:00:00,51677.0,16942.0,17015.875,23579.281,35742.0,18227.75,26545.941,2996.0,16711.291,4251.729
2013-03-06 17:00:00,27406.0,51677.0,18317.416,38220.832,25610.0,17209.625,26018.717,2211.0,16768.416,3214.4167
2013-03-06 18:00:00,10036.0,27406.0,18022.75,32637.066,26837.0,17119.334,26452.572,3385.0,16875.709,3300.9333
2013-03-06 19:00:00,10660.0,10036.0,17835.666,21440.557,40862.0,17837.834,34215.04,3770.0,16959.166,3538.76
2013-03-06 20:00:00,26981.0,10660.0,17358.916,15937.527,28820.0,17870.125,31305.254,13068.0,17312.416,8378.366
2013-03-06 21:00:00,16306.0,26981.0,17547.416,21492.764,16942.0,17015.875,23579.281,22177.0,17773.416,15523.756
2013-03-06 22:00:00,6183.0,16306.0,16606.625,18947.395,51677.0,18317.416,38220.832,35742.0,18227.75,26545.941
2013-03-06 23:00:00,15706.0,6183.0,16610.959,12636.088,27406.0,18022.75,32637.066,25610.0,17209.625,26018.717
2013-03-07 00:00:00,5674.0,15706.0,17058.709,14163.264,10036.0,17835.666,21440.557,26837.0,17119.334,26452.572
2013-03-07 01:00:00,5336.0,5674.0,16930.459,9967.026,10660.0,17358.916,15937.527,40862.0,17837.834,34215.04
2013-03-07 02:00:00,2380.0,5336.0,17055.459,7657.72,26981.0,17547.416,21492.764,28820.0,17870.125,31305.254
2013-03-07 03:00:00,2649.0,2380.0,16910.291,5015.3413,16306.0,16606.625,18947.395,16942.0,17015.875,23579.281
2013-03-07 04:00:00,2871.0,2649.0,16808.916,3828.6648,6183.0,16610.959,12636.088,51677.0,18317.416,38220.832
2013-03-07 05:00:00,9054.0,2871.0,16803.709,3349.3845,15706.0,17058.709,14163.264,27406.0,18022.75,32637.066
2013-03-07 06:00:00,3015.0,9054.0,17088.834,6195.7666,5674.0,16930.459,9967.026,10036.0,17835.666,21440.557
2013-03-07 07:00:00,3423.0,3015.0,17073.416,4610.7935,5336.0,17055.459,7657.72,10660.0,17358.916,15937.527
2013-03-07 08:00:00,21013.0,3423.0,17058.959,4018.9844,2380.0,16910.291,5015.3413,26981.0,17547.416,21492.764
2013-03-07 09:00:00,24739.0,21013.0,17390.0,12462.746,2649.0,16808.916,3828.6648,16306.0,16606.625,18947.395
2013-03-07 10:00:00,34034.0,24739.0,17496.75,18744.318,2871.0,16803.709,3349.3845,6183.0,16610.959,12636.088
2013-03-07 11:00:00,22678.0,34034.0,17425.584,26822.78,9054.0,17088.834,6195.7666,15706.0,17058.709,14163.264
2013-03-07 12:00:00,22226.0,22678.0,17303.416,24631.77,3015.0,17073.416,4610.7935,5674.0,16930.459,9967.026
2013-03-07 13:00:00,17273.0,22226.0,17111.291,23391.463,3423.0,17058.959,4018.9844,5336.0,17055.459,7657.72
2013-03-07 14:00:00,23446.0,17273.0,16128.417,20253.23,21013.0,17390.0,12462.746,2380.0,16910.291,5015.3413
2013-03-07 15:00:00,39335.0,23446.0,15904.5,21889.248,24739.0,17496.75,18744.318,2649.0,16808.916,3828.6648
2013-03-07 16:00:00,11387.0,39335.0,16837.541,30775.797,34034.0,17425.584,26822.78,2871.0,16803.709,3349.3845
2013-03-07 17:00:00,46314.0,11387.0,15158.792,21070.188,22678.0,17303.416,24631.77,9054.0,17088.834,6195.7666
2013-03-07 18:00:00,20265.0,46314.0,15946.625,33290.125,22226.0,17111.291,23391.463,3015.0,17073.416,4610.7935
2013-03-07 19:00:00,4848.0,20265.0,16372.833,27041.396,17273.0,16128.417,20253.23,3423.0,17058.959,4018.9844
2013-03-07 20:00:00,80289.0,4848.0,16130.667,16546.64,23446.0,15904.5,21889.248,21013.0,17390.0,12462.746
2013-03-07 21:00:00,9046.0,80289.0,18351.834,44220.59,39335.0,16837.541,30775.797,24739.0,17496.75,18744.318
2013-03-07 22:00:00,6853.0,9046.0,18049.334,29514.018,11387.0,15158.792,21070.188,34034.0,17425.584,26822.78
2013-03-07 23:00:00,3639.0,6853.0,18077.25,20934.91,46314.0,15946.625,33290.125,22678.0,17303.416,24631.77
2013-03-08 00:00:00,8455.0,3639.0,17574.459,14003.865,20265.0,16372.833,27041.396,22226.0,17111.291,23391.463
2013-03-08 01:00:00,5142.0,8455.0,17690.334,11715.726,4848.0,16130.667,16546.64,17273.0,16128.417,20253.23
2013-03-08 02:00:00,3190.0,5142.0,17682.25,9027.923,80289.0,18351.834,44220.59,23446.0,15904.5,21889.248
2013-03-08 03:00:00,4696.0,3190.0,17716.0,6643.3213,9046.0,18049.334,29514.018,39335.0,16837.541,30775.797
2013-03-08 04:00:00,3584.0,4696.0,17801.291,5859.999,6853.0,18077.25,20934.91,11387.0,15158.792,21070.188
2013-03-08 05:00:00,1928.0,3584.0,17831.0,4938.6772,3639.0,17574.459,14003.865,46314.0,15946.625,33290.125
2013-03-08 06:00:00,921.0,1928.0,17534.084,3710.9736,8455.0,17690.334,11715.726,20265.0,16372.833,27041.396
2013-03-08 07:00:00,2167.0,921.0,17446.834,2556.567,5142.0,17682.25,9027.923,4848.0,16130.667,16546.64
2013-03-08 08:00:00,4395.0,2167.0,17394.5,2393.2998,3190.0,17716.0,6643.3213,80289.0,18351.834,44220.59
2013-03-08 09:00:00,12345.0,4395.0,16702.084,3210.4666,4696.0,17801.291,5859.999,9046.0,18049.334,29514.018
2013-03-08 10:00:00,25445.0,12345.0,16185.667,6956.6772,3584.0,17831.0,4938.6772,6853.0,18077.25,20934.91
2013-03-08 11:00:00,25758.0,25445.0,15827.792,14526.445,1928.0,17534.084,3710.9736,3639.0,17574.459,14003.865
2013-03-08 12:00:00,27580.0,25758.0,15956.125,19104.615,921.0,17446.834,2556.567,8455.0,17690.334,11715.726
2013-03-08 13:00:00,40034.0,27580.0,16179.208,22483.932,2167.0,17394.5,2393.2998,5142.0,17682.25,9027.923
2013-03-08 14:00:00,25363.0,40034.0,17127.584,29638.703,4395.0,16702.084,3210.4666,3190.0,17716.0,6643.3213
2013-03-08 15:00:00,63003.0,25363.0,17207.459,27626.719,12345.0,16185.667,6956.6772,4696.0,17801.291,5859.999
2013-03-08 16:00:00,40368.0,63003.0,18193.625,42915.258,25445.0,15827.792,14526.445,3584.0,17831.0,4938.6772
2013-03-08 17:00:00,22183.0,40368.0,19401.166,41960.51,25758.0,15956.125,19104.615,1928.0,17534.084,3710.9736
2013-03-08 18:00:00,21268.0,22183.0,18395.709,33510.223,27580.0,16179.208,22483.932,921.0,17446.834,2556.567
2013-03-08 19:00:00,6586.0,21268.0,18437.5,28344.664,40034.0,17127.584,29638.703,2167.0,17394.5,2393.2998
2013-03-08 20:00:00,19725.0,6586.0,18509.916,18812.025,25363.0,17207.459,27626.719,4395.0,16702.084,3210.4666
2013-03-08 21:00:00,47293.0,19725.0,15986.417,19219.475,63003.0,18193.625,42915.258,12345.0,16185.667,6956.6772
2013-03-08 22:00:00,3843.0,47293.0,17580.041,31091.451,40368.0,19401.166,41960.51,25445.0,15827.792,14526.445
2013-03-08 23:00:00,1728.0,3843.0,17454.625,19971.885,22183.0,18395.709,33510.223,25758.0,15956.125,19104.615
2013-03-09 00:00:00,1523.0,1728.0,17375.0,12292.4795,21268.0,18437.5,28344.664,27580.0,16179.208,22483.932
2013-03-09 01:00:00,1649.0,1523.0,17086.166,7574.6987,6586.0,18509.916,18812.025,40034.0,17127.584,29638.703
2013-03-09 02:00:00,747.0,1649.0,16940.625,4967.456,19725.0,15986.417,19219.475,25363.0,17207.459,27626.719
2013-03-09 03:00:00,1855.0,747.0,16838.834,3119.4453,47293.0,17580.041,31091.451,63003.0,18193.625,42915.258
2013-03-09 04:00:00,1190.0,1855.0,16720.459,2567.855,3843.0,17454.625,19971.885,40368.0,19401.166,41960.51
2013-03-09 05:00:00,1374.0,1190.0,16620.709,1969.8748,1728.0,17375.0,12292.4795,22183.0,18395.709,33510.223
2013-03-09 06:00:00,514.0,1374.0,16597.625,1711.3865,1523.0,17086.166,7574.6987,21268.0,18437.5,28344.664
2013-03-09 07:00:00,962.0,514.0,16580.666,1192.6046,1649.0,16940.625,4967.456,6586.0,18509.916,18812.025
2013-03-09 08:00:00,835.0,962.0,16530.459,1092.5358,747.0,16838.834,3119.4453,19725.0,15986.417,19219.475
2013-03-09 09:00:00,2224.0,835.0,16382.125,981.7398,1855.0,16720.459,2567.855,47293.0,17580.041,31091.451
2013-03-09 10:00:00,3009.0,2224.0,15960.417,1518.346,1190.0,16620.709,1969.8748,3843.0,17454.625,19971.885
2013-03-09 11:00:00,4737.0,3009.0,15025.583,2154.5237,1374.0,16597.625,1711.3865,1728.0,17375.0,12292.4795
2013-03-09 12:00:00,3673.0,4737.0,14149.708,3233.6714,514.0,16580.666,1192.6046,1523.0,17086.166,7574.6987
2013-03-09 13:00:00,3565.0,3673.0,13153.583,3392.7356,962.0,16530.459,1092.5358,1649.0,16940.625,4967.456
2013-03-09 14:00:00,8703.0,3565.0,11634.042,3447.5154,835.0,16382.125,981.7398,747.0,16838.834,3119.4453
