timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-28 16:00:00,452383.0,638275.0,429668.03,642586.7,1.551704e+06,331708.53,1.1376228e+06,58928.0,297178.62,64311.977
2013-02-28 17:00:00,361648.0,452383.0,430440.0,481792.12,1.820448e+06,396399.72,1.7446276e+06,102762.0,296651.4,83597.32
2013-02-28 18:00:00,227043.0,361648.0,425323.12,379651.78,1.305685e+06,418304.6,1.3955392e+06,50722.0,294084.0,67240.33
2013-02-28 19:00:00,161378.0,227043.0,387610.16,248997.6,574442.0,418731.84,715523.6,59315.0,291859.97,63238.57
2013-02-28 20:00:00,76299.0,161378.0,390052.75,173539.56,659265.0,429488.0,666395.94,193924.0,293709.5,129580.33
2013-02-28 21:00:00,74903.0,76299.0,387545.66,89596.62,638275.0,429668.03,642586.7,438497.0,293392.5,295046.2
2013-02-28 22:00:00,97287.0,74903.0,386749.72,76914.72,452383.0,430440.0,481792.12,1.551704e+06,331708.53,1.1376228e+06
2013-02-28 23:00:00,63704.0,97287.0,385802.25,94504.836,361648.0,425323.12,379651.78,1.820448e+06,396399.72,1.7446276e+06
2013-03-01 00:00:00,77420.0,63704.0,384102.62,67824.95,227043.0,387610.16,248997.6,1.305685e+06,418304.6,1.3955392e+06
2013-03-01 01:00:00,53254.0,77420.0,384288.72,76211.47,161378.0,390052.75,173539.56,574442.0,418731.84,715523.6
2013-03-01 02:00:00,37572.0,53254.0,384409.16,56290.285,76299.0,387545.66,89596.62,659265.0,429488.0,666395.94
2013-03-01 03:00:00,39836.0,37572.0,383919.28,41033.113,74903.0,386749.72,76914.72,638275.0,429668.03,642586.7
2013-03-01 04:00:00,29850.0,39836.0,382362.25,39895.324,97287.0,385802.25,94504.836,452383.0,430440.0,481792.12
2013-03-01 05:00:00,46061.0,29850.0,381150.66,30944.635,63704.0,384102.62,67824.95,361648.0,425323.12,379651.78
2013-03-01 06:00:00,39346.0,46061.0,378788.12,43492.34,77420.0,384288.72,76211.47,227043.0,387610.16,248997.6
2013-03-01 07:00:00,57952.0,39346.0,378314.12,39861.586,53254.0,384409.16,56290.285,161378.0,390052.75,173539.56
2013-03-01 08:00:00,227751.0,57952.0,378257.34,56241.242,37572.0,383919.28,41033.113,76299.0,387545.66,89596.62
2013-03-01 09:00:00,252676.0,227751.0,379666.78,211467.67,39836.0,382362.25,39895.324,74903.0,386749.72,76914.72
2013-03-01 10:00:00,944538.0,252676.0,371924.25,249228.88,29850.0,381150.66,30944.635,97287.0,385802.25,94504.836
2013-03-01 11:00:00,765568.0,944538.0,346625.66,891863.9,46061.0,378788.12,43492.34,63704.0,384102.62,67824.95
2013-03-01 12:00:00,674007.0,765568.0,302672.34,776495.9,39346.0,378314.12,39861.586,77420.0,384288.72,76211.47
2013-03-01 13:00:00,464356.0,674007.0,276352.4,683862.75,57952.0,378257.34,56241.242,53254.0,384409.16,56290.285
2013-03-01 14:00:00,369561.0,464356.0,271765.5,486524.06,227751.0,379666.78,211467.67,37572.0,383919.28,41033.113
2013-03-01 15:00:00,324821.0,369561.0,259694.5,380512.2,252676.0,371924.25,249228.88,39836.0,382362.25,39895.324
2013-03-01 16:00:00,447209.0,324821.0,246633.92,330541.53,944538.0,346625.66,891863.9,29850.0,381150.66,30944.635
2013-03-01 17:00:00,298199.0,447209.0,246418.33,435349.0,765568.0,302672.34,776495.9,46061.0,378788.12,43492.34
2013-03-01 18:00:00,152104.0,298199.0,243774.62,309084.25,674007.0,276352.4,683862.75,39346.0,378314.12,39861.586
2013-03-01 19:00:00,156388.0,152104.0,240652.17,168336.9,464356.0,271765.5,486524.06,57952.0,378257.34,56241.242
2013-03-01 20:00:00,105699.0,156388.0,240444.25,157243.42,369561.0,259694.5,380512.2,227751.0,379666.78,211467.67
2013-03-01 21:00:00,103378.0,105699.0,241669.25,111150.43,324821.0,246633.92,330541.53,252676.0,371924.25,249228.88
2013-03-01 22:00:00,314535.0,103378.0,242855.7,104091.695,447209.0,246418.33,435349.0,944538.0,346625.66,891863.9
2013-03-01 23:00:00,201318.0,314535.0,251907.7,295066.7,298199.0,243774.62,309084.25,765568.0,302672.34,776495.9
2013-03-02 00:00:00,69805.0,201318.0,257641.62,210321.34,152104.0,240652.17,168336.9,674007.0,276352.4,683862.75
2013-03-02 01:00:00,64259.0,69805.0,257324.33,83265.77,156388.0,240444.25,157243.42,464356.0,271765.5,486524.06
2013-03-02 02:00:00,57472.0,64259.0,257782.88,65869.164,105699.0,241669.25,111150.43,369561.0,259694.5,380512.2
2013-03-02 03:00:00,67315.0,57472.0,258612.05,58249.457,103378.0,242855.7,104091.695,324821.0,246633.92,330541.53
2013-03-02 04:00:00,38104.0,67315.0,259757.0,66407.445,314535.0,251907.7,295066.7,447209.0,246418.33,435349.0
2013-03-02 05:00:00,40444.0,38104.0,260100.92,40729.008,201318.0,257641.62,210321.34,298199.0,243774.62,309084.25
2013-03-02 06:00:00,41764.0,40444.0,259866.88,40461.93,69805.0,257324.33,83265.77,152104.0,240652.17,168336.9
2013-03-02 07:00:00,37857.0,41764.0,259967.62,41645.25,64259.0,257782.88,65869.164,156388.0,240444.25,157243.42
2013-03-02 08:00:00,30666.0,37857.0,259130.33,38236.535,57472.0,258612.05,58249.457,105699.0,241669.25,111150.43
2013-03-02 09:00:00,79250.0,30666.0,250918.45,31362.31,67315.0,259757.0,66407.445,103378.0,242855.7,104091.695
2013-03-02 10:00:00,88065.0,79250.0,243692.38,74834.33,38104.0,260100.92,40729.008,314535.0,251907.7,295066.7
2013-03-02 11:00:00,81076.0,88065.0,208006.0,86852.08,40444.0,259866.88,40461.93,201318.0,257641.62,210321.34
2013-03-02 12:00:00,81753.0,81076.0,179485.5,81601.695,41764.0,259967.62,41645.25,69805.0,257324.33,83265.77
2013-03-02 13:00:00,94361.0,81753.0,154808.25,81739.09,37857.0,259130.33,38236.535,64259.0,257782.88,65869.164
2013-03-02 14:00:00,43744.0,94361.0,139391.8,93159.3,30666.0,250918.45,31362.31,57472.0,258612.05,58249.457
2013-03-02 15:00:00,35088.0,43744.0,125816.086,47895.242,79250.0,243692.38,74834.33,67315.0,259757.0,66407.445
2013-03-02 16:00:00,31123.0,35088.0,113743.875,36352.344,88065.0,208006.0,86852.08,38104.0,260100.92,40729.008
2013-03-02 17:00:00,30913.0,31123.0,96406.96,31510.623,81076.0,179485.5,81601.695,40444.0,259866.88,40461.93
2013-03-02 18:00:00,25649.0,30913.0,85270.04,30991.97,81753.0,154808.25,81739.09,41764.0,259967.62,41645.25
2013-03-02 19:00:00,30333.0,25649.0,80001.086,26106.334,94361.0,139391.8,93159.3,37857.0,259130.33,38236.535
2013-03-02 20:00:00,57045.0,30333.0,74748.79,29993.334,43744.0,125816.086,47895.242,30666.0,250918.45,31362.31
2013-03-02 21:00:00,26733.0,57045.0,72721.54,55070.88,35088.0,113743.875,36352.344,79250.0,243692.38,74834.33
2013-03-02 22:00:00,50205.0,26733.0,69528.0,29034.395,31123.0,96406.96,31510.623,88065.0,208006.0,86852.08
2013-03-02 23:00:00,28915.0,50205.0,58514.25,47667.42,30913.0,85270.04,30991.97,81076.0,179485.5,81601.695
2013-03-03 00:00:00,40213.0,28915.0,51330.793,30546.9,25649.0,80001.086,26106.334,81753.0,154808.25,81739.09
2013-03-03 01:00:00,32497.0,40213.0,50097.793,39404.266,30333.0,74748.79,29993.334,94361.0,139391.8,93159.3
2013-03-03 02:00:00,9865.0,32497.0,48774.375,33073.277,57045.0,72721.54,55070.88,43744.0,125816.086,47895.242
2013-03-03 03:00:00,11251.0,9865.0,46790.75,11801.044,26733.0,69528.0,29034.395,35088.0,113743.875,36352.344
2013-03-03 04:00:00,19964.0,11251.0,44454.75,11295.766,50205.0,58514.25,47667.42,31123.0,96406.96,31510.623
2013-03-03 05:00:00,6210.0,19964.0,43698.918,19268.494,28915.0,51330.793,30546.9,30913.0,85270.04,30991.97
2013-03-03 06:00:00,3155.0,6210.0,42272.5,7293.2246,40213.0,50097.793,39404.266,25649.0,80001.086,26106.334
2013-03-03 07:00:00,4889.0,3155.0,40663.793,3432.0532,32497.0,48774.375,33073.277,30333.0,74748.79,29993.334
2013-03-03 08:00:00,10033.0,4889.0,39290.125,4790.545,9865.0,46790.75,11801.044,57045.0,72721.54,55070.88
2013-03-03 09:00:00,13748.0,10033.0,38430.418,9679.031,11251.0,44454.75,11295.766,26733.0,69528.0,29034.395
2013-03-03 10:00:00,15570.0,13748.0,35701.168,13474.829,19964.0,43698.918,19268.494,50205.0,58514.25,47667.42
2013-03-03 11:00:00,20701.0,15570.0,32680.541,15434.059,6210.0,42272.5,7293.2246,28915.0,51330.793,30546.9
2013-03-03 12:00:00,29683.0,20701.0,30164.916,20396.178,3155.0,40663.793,3432.0532,40213.0,50097.793,39404.266
2013-03-03 13:00:00,26638.0,29683.0,27995.334,29092.654,4889.0,39290.125,4790.545,32497.0,48774.375,33073.277
2013-03-03 14:00:00,44847.0,26638.0,25173.541,26852.104,10033.0,38430.418,9679.031,9865.0,46790.75,11801.044
2013-03-03 15:00:00,27244.0,44847.0,25219.5,45183.75,13748.0,35701.168,13474.829,11251.0,44454.75,11295.766
2013-03-03 16:00:00,53660.0,27244.0,24892.666,27833.29,15570.0,32680.541,15434.059,19964.0,43698.918,19268.494
2013-03-03 17:00:00,41017.0,53660.0,25831.709,53078.645,20701.0,30164.916,20396.178,6210.0,42272.5,7293.2246
2013-03-03 18:00:00,66282.0,41017.0,26252.709,40490.69,29683.0,27995.334,29092.654,3155.0,40663.793,3432.0532
2013-03-03 19:00:00,55237.0,66282.0,27945.75,66010.48,26638.0,25173.541,26852.104,4889.0,39290.125,4790.545
2013-03-03 20:00:00,88546.0,55237.0,28983.416,54922.605,44847.0,25219.5,45183.75,10033.0,38430.418,9679.031
2013-03-03 21:00:00,109133.0,88546.0,30295.959,92600.766,27244.0,24892.666,27833.29,13748.0,35701.168,13474.829
2013-03-03 22:00:00,78691.0,109133.0,33729.293,106835.61,53660.0,25831.709,53078.645,15570.0,32680.541,15434.059
2013-03-03 23:00:00,31154.0,78691.0,34916.207,68621.234,41017.0,26252.709,40490.69,20701.0,30164.916,20396.178
2013-03-04 00:00:00,46704.0,31154.0,35009.5,19834.25,66282.0,27945.75,66010.48,29683.0,27995.334,29092.654
2013-03-04 01:00:00,44644.0,46704.0,35279.957,54944.32,55237.0,28983.416,54922.605,26638.0,25173.541,26852.104
2013-03-04 02:00:00,34290.0,44644.0,35786.082,41524.168,88546.0,30295.959,92600.766,44847.0,25219.5,45183.75
2013-03-04 03:00:00,17311.0,34290.0,36803.793,32090.111,109133.0,33729.293,106835.61,27244.0,24892.666,27833.29
2013-03-04 04:00:00,36775.0,17311.0,37056.293,12810.414,78691.0,34916.207,68621.234,53660.0,25831.709,53078.645
2013-03-04 05:00:00,8674.0,36775.0,37756.75,44065.01,31154.0,35009.5,19834.25,41017.0,26252.709,40490.69
2013-03-04 06:00:00,10020.0,8674.0,37859.418,-2135.7078,46704.0,35279.957,54944.32,66282.0,27945.75,66010.48
2013-03-04 07:00:00,15034.0,10020.0,38145.457,13686.172,44644.0,35786.082,41524.168,55237.0,28983.416,54922.605
2013-03-04 08:00:00,27918.0,15034.0,38568.168,15425.314,34290.0,36803.793,32090.111,88546.0,30295.959,92600.766
2013-03-04 09:00:00,111439.0,27918.0,39313.375,31725.055,17311.0,37056.293,12810.414,109133.0,33729.293,106835.61
2013-03-04 10:00:00,195901.0,111439.0,43383.832,135593.3,36775.0,37756.75,44065.01,78691.0,34916.207,68621.234
2013-03-04 11:00:00,260644.0,195901.0,50897.625,214419.53,8674.0,37859.418,-2135.7078,31154.0,35009.5,19834.25
2013-03-04 12:00:00,862479.0,260644.0,60895.25,274668.47,10020.0,38145.457,13686.172,46704.0,35279.957,54944.32
2013-03-04 13:00:00,1159104.0,862479.0,95595.086,1.0748035e+06,15034.0,38568.168,15425.314,44644.0,35786.082,41524.168
2013-03-04 14:00:00,243425.0,1.159104e+06,142781.17,1.1963752e+06,27918.0,39313.375,31725.055,34290.0,36803.793,32090.111
2013-03-04 15:00:00,221224.0,243425.0,151055.25,463543.34,111439.0,43383.832,135593.3,17311.0,37056.293,12810.414
2013-03-04 16:00:00,446476.0,221224.0,159137.75,296590.1,195901.0,50897.625,214419.53,36775.0,37756.75,44065.01
2013-03-04 17:00:00,333524.0,446476.0,175505.08,448644.88,260644.0,60895.25,274668.47,8674.0,37859.418,-2135.7078
2013-03-04 18:00:00,290016.0,333524.0,187692.88,339653.47,862479.0,95595.086,1.0748035e+06,10020.0,38145.457,13686.172
2013-03-04 19:00:00,167541.0,290016.0,197015.12,297692.56,1.159104e+06,142781.17,1.1963752e+06,15034.0,38568.168,15425.314
2013-03-04 20:00:00,130978.0,167541.0,201694.45,181592.64,243425.0,151055.25,463543.34,27918.0,39313.375,31725.055
2013-03-04 21:00:00,88624.0,130978.0,203462.45,137544.4,221224.0,159137.75,296590.1,111439.0,43383.832,135593.3
2013-03-04 22:00:00,116781.0,88624.0,202607.92,93801.49,446476.0,175505.08,448644.88,195901.0,50897.625,214419.53
2013-03-04 23:00:00,127902.0,116781.0,204195.0,114209.2,333524.0,187692.88,339653.47,260644.0,60895.25,274668.47
2013-03-05 00:00:00,57393.0,127902.0,208226.17,126536.84,290016.0,197015.12,297692.56,862479.0,95595.086,1.0748035e+06
2013-03-05 01:00:00,50703.0,57393.0,208671.55,64393.13,167541.0,201694.45,181592.64,1.159104e+06,142781.17,1.1963752e+06
2013-03-05 02:00:00,35234.0,50703.0,208924.0,52139.945,130978.0,203462.45,137544.4,243425.0,151055.25,463543.34
2013-03-05 03:00:00,58159.0,35234.0,208963.33,36913.56,88624.0,202607.92,93801.49,221224.0,159137.75,296590.1
2013-03-05 04:00:00,57935.0,58159.0,210665.33,55986.332,116781.0,204195.0,114209.2,446476.0,175505.08,448644.88
2013-03-05 05:00:00,34730.0,57935.0,211547.0,57737.64,127902.0,208226.17,126536.84,333524.0,187692.88,339653.47
2013-03-05 06:00:00,25240.0,34730.0,212632.67,37059.59,57393.0,208671.55,64393.13,290016.0,197015.12,297692.56
2013-03-05 07:00:00,82470.0,25240.0,213266.83,26436.55,50703.0,208924.0,52139.945,167541.0,201694.45,181592.64
2013-03-05 08:00:00,111881.0,82470.0,216076.67,76800.08,35234.0,208963.33,36913.56,130978.0,203462.45,137544.4
2013-03-05 09:00:00,170745.0,111881.0,219575.12,108401.52,58159.0,210665.33,55986.332,88624.0,202607.92,93801.49
2013-03-05 10:00:00,801723.0,170745.0,222046.2,164888.11,57935.0,211547.0,57737.64,116781.0,204195.0,114209.2
2013-03-05 11:00:00,1071487.0,801723.0,247288.8,772501.25,34730.0,212632.67,37059.59,127902.0,208226.17,126536.84
2013-03-05 12:00:00,490763.0,1.071487e+06,281073.9,1.0887046e+06,25240.0,213266.83,26436.55,57393.0,208671.55,64393.13
2013-03-05 13:00:00,476472.0,490763.0,265585.75,335777.62,82470.0,216076.67,76800.08,50703.0,208924.0,52139.945
2013-03-05 14:00:00,925526.0,476472.0,237142.75,481663.6,111881.0,219575.12,108401.52,35234.0,208963.33,36913.56
2013-03-05 15:00:00,789384.0,925526.0,265563.62,873543.5,170745.0,222046.2,164888.11,58159.0,210665.33,55986.332
2013-03-05 16:00:00,790988.0,789384.0,289236.97,796573.94,801723.0,247288.8,772501.25,57935.0,211547.0,57737.64
2013-03-05 17:00:00,852341.0,790988.0,303591.62,792722.3,1.071487e+06,281073.9,1.0887046e+06,34730.0,212632.67,37059.59
2013-03-05 18:00:00,725048.0,852341.0,325209.0,840805.9,490763.0,265585.75,335777.62,25240.0,213266.83,26436.55
2013-03-05 19:00:00,226615.0,725048.0,343335.34,744018.94,476472.0,237142.75,481663.6,82470.0,216076.67,76800.08
2013-03-05 20:00:00,202677.0,226615.0,345796.75,327249.78,925526.0,265563.62,873543.5,111881.0,219575.12,108401.52
2013-03-05 21:00:00,222436.0,202677.0,348784.22,208856.44,789384.0,289236.97,796573.94,170745.0,222046.2,164888.11
2013-03-05 22:00:00,109210.0,222436.0,354359.72,186485.6,790988.0,303591.62,792722.3,801723.0,247288.8,772501.25
2013-03-05 23:00:00,82889.0,109210.0,354044.25,77829.945,852341.0,325209.0,840805.9,1.071487e+06,281073.9,1.0887046e+06
2013-03-06 00:00:00,44629.0,82889.0,352168.72,88555.984,725048.0,343335.34,744018.94,490763.0,265585.75,335777.62
2013-03-06 01:00:00,62274.0,44629.0,351636.88,21857.854,226615.0,345796.75,327249.78,476472.0,237142.75,481663.6
2013-03-06 02:00:00,94947.0,62274.0,352119.0,62527.535,202677.0,348784.22,208856.44,925526.0,265563.62,873543.5
2013-03-06 03:00:00,92379.0,94947.0,354607.03,94437.27,222436.0,354359.72,186485.6,789384.0,289236.97,796573.94
2013-03-06 04:00:00,77055.0,92379.0,356032.88,87789.82,109210.0,354044.25,77829.945,790988.0,303591.62,792722.3
2013-03-06 05:00:00,73768.0,77055.0,356829.53,71030.18,82889.0,352168.72,88555.984,852341.0,325209.0,840805.9
2013-03-06 06:00:00,64768.0,73768.0,358456.12,75362.04,44629.0,351636.88,21857.854,725048.0,343335.34,744018.94
2013-03-06 07:00:00,79932.0,64768.0,360103.12,58827.83,62274.0,352119.0,62527.535,226615.0,345796.75,327249.78
2013-03-06 08:00:00,277810.0,79932.0,359997.38,91988.91,94947.0,354607.03,94437.27,202677.0,348784.22,208856.44
2013-03-06 09:00:00,267535.0,277810.0,366911.1,383963.84,92379.0,356032.88,87789.82,222436.0,354359.72,186485.6
2013-03-06 10:00:00,1473480.0,267535.0,370944.0,204143.98,77055.0,356829.53,71030.18,109210.0,354044.25,77829.945
2013-03-06 11:00:00,1670672.0,1.47348e+06,398933.88,1.4957054e+06,73768.0,358456.12,75362.04,82889.0,352168.72,88555.984
2013-03-06 12:00:00,860212.0,1.670672e+06,423899.9,1.6758382e+06,64768.0,360103.12,58827.83,44629.0,351636.88,21857.854
2013-03-06 13:00:00,619861.0,860212.0,439293.62,573773.4,79932.0,359997.38,91988.91,62274.0,352119.0,62527.535
2013-03-06 14:00:00,1124272.0,619861.0,445268.16,638258.3,277810.0,366911.1,383963.84,94947.0,354607.03,94437.27
2013-03-06 15:00:00,455269.0,1.124272e+06,453549.25,1.346099e+06,267535.0,370944.0,204143.98,92379.0,356032.88,87789.82
2013-03-06 16:00:00,469487.0,455269.0,439627.78,550377.75,1.47348e+06,398933.88,1.4957054e+06,77055.0,356829.53,71030.18
2013-03-06 17:00:00,498397.0,469487.0,426231.9,479031.7,1.670672e+06,423899.9,1.6758382e+06,73768.0,358456.12,75362.04
2013-03-06 18:00:00,436548.0,498397.0,411484.25,495729.03,860212.0,439293.62,573773.4,64768.0,360103.12,58827.83
2013-03-06 19:00:00,157890.0,436548.0,399463.4,444696.3,619861.0,445268.16,638258.3,79932.0,359997.38,91988.91
2013-03-06 20:00:00,144733.0,157890.0,396599.88,194570.34,1.124272e+06,453549.25,1.346099e+06,277810.0,366911.1,383963.84
2013-03-06 21:00:00,67152.0,144733.0,394185.53,150434.34,455269.0,439627.78,550377.75,267535.0,370944.0,204143.98
2013-03-06 22:00:00,88033.0,67152.0,387715.38,76783.72,469487.0,426231.9,479031.7,1.47348e+06,398933.88,1.4957054e+06
2013-03-06 23:00:00,94725.0,88033.0,386833.0,86726.71,498397.0,411484.25,495729.03,1.670672e+06,423899.9,1.6758382e+06
2013-03-07 00:00:00,63831.0,94725.0,387326.16,93787.83,436548.0,399463.4,444696.3,860212.0,439293.62,573773.4
2013-03-07 01:00:00,36325.0,63831.0,388126.25,67310.08,157890.0,396599.88,194570.34,619861.0,445268.16,638258.3
2013-03-07 02:00:00,32032.0,36325.0,387045.03,39921.7,144733.0,394185.53,150434.34,1.124272e+06,453549.25,1.346099e+06
2013-03-07 03:00:00,16309.0,32032.0,384423.6,32938.445,67152.0,387715.38,76783.72,455269.0,439627.78,550377.75
2013-03-07 04:00:00,35659.0,16309.0,381254.0,18229.637,88033.0,386833.0,86726.71,469487.0,426231.9,479031.7
2013-03-07 05:00:00,92049.0,35659.0,379529.16,33639.766,94725.0,387326.16,93787.83,498397.0,411484.25,495729.03
2013-03-07 06:00:00,22827.0,92049.0,380290.88,85330.7,63831.0,388126.25,67310.08,436548.0,399463.4,444696.3
2013-03-07 07:00:00,14169.0,22827.0,378543.34,30132.545,36325.0,387045.03,39921.7,157890.0,396599.88,194570.34
2013-03-07 08:00:00,63501.0,14169.0,375803.22,16030.066,32032.0,384423.6,32938.445,144733.0,394185.53,150434.34
2013-03-07 09:00:00,144259.0,63501.0,366873.66,57937.395,16309.0,381254.0,18229.637,67152.0,387715.38,76783.72
2013-03-07 10:00:00,411929.0,144259.0,361737.16,134338.0,35659.0,379529.16,33639.766,88033.0,386833.0,86726.71
2013-03-07 11:00:00,415416.0,411929.0,317505.88,384111.0,92049.0,380290.88,85330.7,94725.0,387326.16,93787.83
2013-03-07 12:00:00,857400.0,415416.0,265203.53,412558.06,22827.0,378543.34,30132.545,63831.0,388126.25,67310.08
2013-03-07 13:00:00,663508.0,857400.0,265086.38,820630.75,14169.0,375803.22,16030.066,36325.0,387045.03,39921.7
2013-03-07 14:00:00,399221.0,663508.0,266905.0,679853.1,63501.0,366873.66,57937.395,32032.0,384423.6,32938.445
2013-03-07 15:00:00,374992.0,399221.0,236694.55,427709.88,144259.0,361737.16,134338.0,16309.0,381254.0,18229.637
2013-03-07 16:00:00,435037.0,374992.0,233349.67,379780.5,411929.0,317505.88,384111.0,35659.0,379529.16,33639.766
2013-03-07 17:00:00,683507.0,435037.0,231914.25,429716.66,415416.0,265203.53,412558.06,92049.0,380290.88,85330.7
2013-03-07 18:00:00,120091.0,683507.0,239627.17,660506.94,857400.0,265086.38,820630.75,22827.0,378543.34,30132.545
2013-03-07 19:00:00,122235.0,120091.0,226441.45,200329.78,663508.0,266905.0,679853.1,14169.0,375803.22,16030.066
2013-03-07 20:00:00,180230.0,122235.0,224955.83,132119.39,399221.0,236694.55,427709.88,63501.0,366873.66,57937.395
2013-03-07 21:00:00,191569.0,180230.0,226434.88,173489.95,374992.0,233349.67,379780.5,144259.0,361737.16,134338.0
2013-03-07 22:00:00,52240.0,191569.0,231618.92,189018.75,435037.0,231914.25,429716.66,411929.0,317505.88,384111.0
2013-03-07 23:00:00,85378.0,52240.0,230127.55,71567.82,683507.0,239627.17,660506.94,415416.0,265203.53,412558.06
2013-03-08 00:00:00,32053.0,85378.0,229738.08,83432.33,120091.0,226441.45,200329.78,857400.0,265086.38,820630.75
2013-03-08 01:00:00,10548.0,32053.0,228414.0,39448.11,122235.0,224955.83,132119.39,663508.0,266905.0,679853.1
2013-03-08 02:00:00,26069.0,10548.0,227339.95,14700.371,180230.0,226434.88,173489.95,399221.0,236694.55,427709.88
2013-03-08 03:00:00,30568.0,26069.0,227091.5,24442.42,191569.0,231618.92,189018.75,374992.0,233349.67,379780.5
2013-03-08 04:00:00,40545.0,30568.0,227685.62,29693.691,52240.0,230127.55,71567.82,435037.0,231914.25,429716.66
2013-03-08 05:00:00,17997.0,40545.0,227889.2,38994.87,85378.0,229738.08,83432.33,683507.0,239627.17,660506.94
2013-03-08 06:00:00,9774.0,17997.0,224803.7,20998.787,32053.0,228414.0,39448.11,120091.0,226441.45,200329.78
2013-03-08 07:00:00,16863.0,9774.0,224259.83,11373.833,10548.0,227339.95,14700.371,122235.0,224955.83,132119.39
2013-03-08 08:00:00,51955.0,16863.0,224372.08,16079.325,26069.0,227091.5,24442.42,180230.0,226434.88,173489.95
2013-03-08 09:00:00,117937.0,51955.0,223891.0,46844.17,30568.0,227685.62,29693.691,191569.0,231618.92,189018.75
2013-03-08 10:00:00,274203.0,117937.0,222794.25,107887.61,40545.0,227889.2,38994.87,52240.0,230127.55,71567.82
2013-03-08 11:00:00,256595.0,274203.0,217055.67,251568.22,17997.0,224803.7,20998.787,85378.0,229738.08,83432.33
2013-03-08 12:00:00,185418.0,256595.0,210438.12,255930.64,9774.0,224259.83,11373.833,32053.0,228414.0,39448.11
2013-03-08 13:00:00,1081058.0,185418.0,182438.88,195023.23,16863.0,224372.08,16079.325,10548.0,227339.95,14700.371
2013-03-08 14:00:00,973476.0,1.081058e+06,199836.8,945794.1,51955.0,223891.0,46844.17,26069.0,227091.5,24442.42
2013-03-08 15:00:00,1433119.0,973476.0,223764.08,973301.8,117937.0,222794.25,107887.61,30568.0,227685.62,29693.691
2013-03-08 16:00:00,310835.0,1.433119e+06,267852.72,1.3684241e+06,274203.0,217055.67,251568.22,40545.0,227889.2,38994.87
2013-03-08 17:00:00,158236.0,310835.0,262677.62,626282.6,256595.0,210438.12,255930.64,17997.0,224803.7,20998.787
2013-03-08 18:00:00,146859.0,158236.0,240791.33,215045.61,185418.0,182438.88,195023.23,9774.0,224259.83,11373.833
2013-03-08 19:00:00,31982.0,146859.0,241906.67,156623.98,1.081058e+06,199836.8,945794.1,16863.0,224372.08,16079.325
2013-03-08 20:00:00,26041.0,31982.0,238146.12,52760.43,973476.0,223764.08,973301.8,51955.0,223891.0,46844.17
2013-03-08 21:00:00,41537.0,26041.0,231721.58,30359.982,1.433119e+06,267852.72,1.3684241e+06,117937.0,222794.25,107887.61
2013-03-08 22:00:00,28671.0,41537.0,225470.25,39699.477,310835.0,262677.62,626282.6,274203.0,217055.67,251568.22
2013-03-08 23:00:00,8427.0,28671.0,224488.2,30492.164,158236.0,240791.33,215045.61,256595.0,210438.12,255930.64
2013-03-09 00:00:00,8966.0,8427.0,221281.92,12065.359,146859.0,241906.67,156623.98,185418.0,182438.88,195023.23
2013-03-09 01:00:00,16361.0,8966.0,220319.95,9468.544,31982.0,238146.12,52760.43,1.081058e+06,199836.8,945794.1
2013-03-09 02:00:00,8526.0,16361.0,220562.17,15229.778,26041.0,231721.58,30359.982,973476.0,223764.08,973301.8
2013-03-09 03:00:00,26531.0,8526.0,219831.2,9634.458,41537.0,225470.25,39699.477,1.433119e+06,267852.72,1.3684241e+06
2013-03-09 04:00:00,20178.0,26531.0,219663.0,23750.115,28671.0,224488.2,30492.164,310835.0,262677.62,626282.6
2013-03-09 05:00:00,31395.0,20178.0,218814.38,20765.725,8427.0,221281.92,12065.359,158236.0,240791.33,215045.61
2013-03-09 06:00:00,5659.0,31395.0,219372.62,29648.617,8966.0,220319.95,9468.544,146859.0,241906.67,156623.98
2013-03-09 07:00:00,8145.0,5659.0,219201.17,9604.775,16361.0,220562.17,15229.778,31982.0,238146.12,52760.43
2013-03-09 08:00:00,9072.0,8145.0,218837.92,8385.868,8526.0,219831.2,9634.458,26041.0,231721.58,30359.982
2013-03-09 09:00:00,21696.0,9072.0,217051.12,8958.986,26531.0,219663.0,23750.115,41537.0,225470.25,39699.477
2013-03-09 10:00:00,28859.0,21696.0,213041.08,19608.75,20178.0,218814.38,20765.725,28671.0,224488.2,30492.164
2013-03-09 11:00:00,33634.0,28859.0,202818.42,27344.684,31395.0,219372.62,29648.617,8427.0,221281.92,12065.359
2013-03-09 12:00:00,32331.0,33634.0,193528.38,32627.05,5659.0,219201.17,9604.775,8966.0,220319.95,9468.544
2013-03-09 13:00:00,37206.0,32331.0,187149.75,32386.25,8145.0,218837.92,8385.868,16361.0,220562.17,15229.778
2013-03-09 14:00:00,33553.0,37206.0,143655.92,36389.656,9072.0,217051.12,8958.986,8526.0,219831.2,9634.458
2013-03-09 15:00:00,81248.0,33553.0,104492.46,34136.49,21696.0,213041.08,19608.75,26531.0,219663.0,23750.115
2013-03-09 16:00:00,84004.0,81248.0,48164.5,74089.35,28859.0,202818.42,27344.684,20178.0,218814.38,20765.725
