timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-28 14:00:00,741134.0,596819.0,640365.4,616064.44,494663.0,623082.44,530904.6,816342.0,510672.16,773108.56
2013-02-28 15:00:00,1211281.0,741134.0,657503.5,652318.2,628011.0,634609.44,567113.6,2.113486e+06,575350.06,1.3857769e+06
2013-02-28 16:00:00,1002844.0,1.211281e+06,687290.4,820096.3,792100.0,636407.0,637220.9,993975.0,609676.06,1.159107e+06
2013-02-28 17:00:00,648842.0,1.002844e+06,713344.75,892847.4,652620.0,647830.2,641682.56,145267.0,605627.75,830367.5
2013-02-28 18:00:00,424154.0,648842.0,721914.0,806142.3,580792.0,646656.25,623994.44,201178.0,608645.0,663868.5
2013-02-28 19:00:00,2601053.0,424154.0,729947.94,697218.5,596819.0,640365.4,616064.44,407126.0,617217.94,559592.2
2013-02-28 20:00:00,1844346.0,2.601053e+06,814840.44,1.1601609e+06,741134.0,657503.5,652318.2,494663.0,623082.44,530904.6
2013-02-28 21:00:00,5307666.0,1.844346e+06,881696.8,1.5272472e+06,1.211281e+06,687290.4,820096.3,628011.0,634609.44,567113.6
2013-02-28 22:00:00,12322798.0,5.307666e+06,1.0729431e+06,4.2301215e+06,1.002844e+06,713344.75,892847.4,792100.0,636407.0,637220.9
2013-02-28 23:00:00,4485843.0,1.2322798e+07,1.5339879e+06,1.4826319e+07,648842.0,721914.0,806142.3,652620.0,647830.2,641682.56
2013-03-01 00:00:00,3604132.0,4.485843e+06,1.6872351e+06,6.2321795e+06,424154.0,729947.94,697218.5,580792.0,646656.25,623994.44
2013-03-01 01:00:00,462321.0,3.604132e+06,1.8004604e+06,4.941937e+06,2.601053e+06,814840.44,1.1601609e+06,596819.0,640365.4,616064.44
2013-03-01 02:00:00,336673.0,462321.0,1.7949496e+06,1.7661289e+06,1.844346e+06,881696.8,1.5272472e+06,741134.0,657503.5,652318.2
2013-03-01 03:00:00,645848.0,336673.0,1.7749635e+06,585193.9,5.307666e+06,1.0729431e+06,4.2301215e+06,1.211281e+06,687290.4,820096.3
2013-03-01 04:00:00,1584915.0,645848.0,1.7138119e+06,631714.5,1.2322798e+07,1.5339879e+06,1.4826319e+07,1.002844e+06,713344.75,892847.4
2013-03-01 05:00:00,1077103.0,1.584915e+06,1.7384345e+06,1.348369e+06,4.485843e+06,1.6872351e+06,6.2321795e+06,648842.0,721914.0,806142.3
2013-03-01 06:00:00,425331.0,1.077103e+06,1.7772609e+06,1.1447355e+06,3.604132e+06,1.8004604e+06,4.941937e+06,424154.0,729947.94,697218.5
2013-03-01 07:00:00,8292793.0,425331.0,1.7866006e+06,605679.9,462321.0,1.7949496e+06,1.7661289e+06,2.601053e+06,814840.44,1.1601609e+06
2013-03-01 08:00:00,1025566.0,8.292793e+06,2.11517e+06,5.8874545e+06,336673.0,1.7749635e+06,585193.9,1.844346e+06,881696.8,1.5272472e+06
2013-03-01 09:00:00,1503512.0,1.025566e+06,2.1372912e+06,2.6367248e+06,645848.0,1.7138119e+06,631714.5,5.307666e+06,1.0729431e+06,4.2301215e+06
2013-03-01 10:00:00,1095062.0,1.503512e+06,2.1737702e+06,2.348551e+06,1.584915e+06,1.7384345e+06,1.348369e+06,1.2322798e+07,1.5339879e+06,1.4826319e+07
2013-03-01 11:00:00,887871.0,1.095062e+06,2.1863938e+06,2.0159496e+06,1.077103e+06,1.7772609e+06,1.1447355e+06,4.485843e+06,1.6872351e+06,6.2321795e+06
2013-03-01 12:00:00,1467130.0,887871.0,2.1961958e+06,1.6049019e+06,425331.0,1.7866006e+06,605679.9,3.604132e+06,1.8004604e+06,4.941937e+06
2013-03-01 13:00:00,924065.0,1.46713e+06,2.2331268e+06,1.5499855e+06,8.292793e+06,2.11517e+06,5.8874545e+06,462321.0,1.7949496e+06,1.7661289e+06
2013-03-01 14:00:00,501883.0,924065.0,2.2467618e+06,1.3148745e+06,1.025566e+06,2.1372912e+06,2.6367248e+06,336673.0,1.7749635e+06,585193.9
2013-03-01 15:00:00,548445.0,501883.0,2.236793e+06,997289.7,1.503512e+06,2.1737702e+06,2.348551e+06,645848.0,1.7138119e+06,631714.5
2013-03-01 16:00:00,403472.0,548445.0,2.2091748e+06,816356.2,1.095062e+06,2.1863938e+06,2.0159496e+06,1.584915e+06,1.7384345e+06,1.348369e+06
2013-03-01 17:00:00,1173734.0,403472.0,2.184201e+06,649988.5,887871.0,2.1961958e+06,1.6049019e+06,1.077103e+06,1.7772609e+06,1.1447355e+06
2013-03-01 18:00:00,954198.0,1.173734e+06,2.2060712e+06,854407.7,1.46713e+06,2.2331268e+06,1.5499855e+06,425331.0,1.7866006e+06,605679.9
2013-03-01 19:00:00,287074.0,954198.0,2.2281568e+06,891903.9,924065.0,2.2467618e+06,1.3148745e+06,8.292793e+06,2.11517e+06,5.8874545e+06
2013-03-01 20:00:00,146578.0,287074.0,2.1317408e+06,665238.1,501883.0,2.236793e+06,997289.7,1.025566e+06,2.1372912e+06,2.6367248e+06
2013-03-01 21:00:00,196021.0,146578.0,2.0610005e+06,465986.62,548445.0,2.2091748e+06,816356.2,1.503512e+06,2.1737702e+06,2.348551e+06
2013-03-01 22:00:00,197332.0,196021.0,1.8480154e+06,359809.84,403472.0,2.184201e+06,649988.5,1.095062e+06,2.1863938e+06,2.0159496e+06
2013-03-01 23:00:00,951499.0,197332.0,1.3427876e+06,296176.06,1.173734e+06,2.2060712e+06,854407.7,887871.0,2.1961958e+06,1.6049019e+06
2013-03-02 00:00:00,380889.0,951499.0,1.1955232e+06,547773.5,954198.0,2.2281568e+06,891903.9,1.46713e+06,2.2331268e+06,1.5499855e+06
2013-03-02 01:00:00,488781.0,380889.0,1.0612215e+06,484362.28,287074.0,2.1317408e+06,665238.1,924065.0,2.2467618e+06,1.3148745e+06
2013-03-02 02:00:00,2735945.0,488781.0,1.062324e+06,486036.66,146578.0,2.0610005e+06,465986.62,501883.0,2.236793e+06,997289.7
2013-03-02 03:00:00,173899.0,2.735945e+06,1.1622936e+06,1.3413682e+06,196021.0,1.8480154e+06,359809.84,548445.0,2.2091748e+06,816356.2
2013-03-02 04:00:00,852283.0,173899.0,1.1426291e+06,887538.3,197332.0,1.3427876e+06,296176.06,403472.0,2.184201e+06,649988.5
2013-03-02 05:00:00,242295.0,852283.0,1.1121028e+06,875296.4,951499.0,1.1955232e+06,547773.5,1.173734e+06,2.2060712e+06,854407.7
2013-03-02 06:00:00,188100.0,242295.0,1.0773191e+06,657703.6,380889.0,1.0612215e+06,484362.28,954198.0,2.2281568e+06,891903.9
2013-03-02 07:00:00,725995.0,188100.0,1.0674345e+06,493919.66,488781.0,1.062324e+06,486036.66,287074.0,2.1317408e+06,665238.1
2013-03-02 08:00:00,347488.0,725995.0,752151.2,574952.75,2.735945e+06,1.1622936e+06,1.3413682e+06,146578.0,2.0610005e+06,465986.62
2013-03-02 09:00:00,400183.0,347488.0,723898.0,495938.1,173899.0,1.1426291e+06,887538.3,196021.0,1.8480154e+06,359809.84
2013-03-02 10:00:00,342992.0,400183.0,677925.94,462480.0,852283.0,1.1121028e+06,875296.4,197332.0,1.3427876e+06,296176.06
2013-03-02 11:00:00,67069.0,342992.0,646589.7,420897.53,242295.0,1.0773191e+06,657703.6,951499.0,1.1955232e+06,547773.5
2013-03-02 12:00:00,98884.0,67069.0,612389.56,297430.8,188100.0,1.0674345e+06,493919.66,380889.0,1.0612215e+06,484362.28
2013-03-02 13:00:00,45497.0,98884.0,555379.3,227960.52,725995.0,752151.2,574952.75,488781.0,1.062324e+06,486036.66
2013-03-02 14:00:00,119880.0,45497.0,518772.34,163941.03,347488.0,723898.0,495938.1,2.735945e+06,1.1622936e+06,1.3413682e+06
2013-03-02 15:00:00,46250.0,119880.0,502855.53,148090.92,400183.0,677925.94,462480.0,173899.0,1.1426291e+06,887538.3
2013-03-02 16:00:00,100268.0,46250.0,481930.75,112468.22,342992.0,646589.7,420897.53,852283.0,1.1121028e+06,875296.4
2013-03-02 17:00:00,44043.0,100268.0,469297.25,108065.7,67069.0,612389.56,297430.8,242295.0,1.0773191e+06,657703.6
2013-03-02 18:00:00,83925.0,44043.0,422226.78,85577.94,98884.0,555379.3,227960.52,188100.0,1.0674345e+06,493919.66
2013-03-02 19:00:00,97796.0,83925.0,385965.4,85012.07,45497.0,518772.34,163941.03,725995.0,752151.2,574952.75
2013-03-02 20:00:00,59704.0,97796.0,378078.84,89510.8,119880.0,502855.53,148090.92,347488.0,723898.0,495938.1
2013-03-02 21:00:00,160848.0,59704.0,374459.1,79062.1,46250.0,481930.75,112468.22,400183.0,677925.94,462480.0
2013-03-02 22:00:00,150008.0,160848.0,372993.53,107739.62,100268.0,469297.25,108065.7,342992.0,646589.7,420897.53
2013-03-02 23:00:00,112975.0,150008.0,371021.72,122566.195,44043.0,422226.78,85577.94,67069.0,612389.56,297430.8
2013-03-03 00:00:00,125524.0,112975.0,336083.22,119207.57,83925.0,385965.4,85012.07,98884.0,555379.3,227960.52
2013-03-03 01:00:00,326182.0,125524.0,325443.0,121425.9,97796.0,378078.84,89510.8,45497.0,518772.34,163941.03
2013-03-03 02:00:00,622278.0,326182.0,318668.03,193331.14,59704.0,374459.1,79062.1,119880.0,502855.53,148090.92
2013-03-03 03:00:00,398150.0,622278.0,230598.58,344743.72,160848.0,372993.53,107739.62,46250.0,481930.75,112468.22
2013-03-03 04:00:00,1120074.0,398150.0,239942.38,363644.7,150008.0,371021.72,122566.195,100268.0,469297.25,108065.7
2013-03-03 05:00:00,1193032.0,1.120074e+06,251100.33,634161.8,112975.0,336083.22,119207.57,44043.0,422226.78,85577.94
2013-03-03 06:00:00,2943876.0,1.193032e+06,290714.38,841285.7,125524.0,325443.0,121425.9,83925.0,385965.4,85012.07
2013-03-03 07:00:00,2661901.0,2.943876e+06,405538.38,1.6868946e+06,326182.0,318668.03,193331.14,97796.0,378078.84,89510.8
2013-03-03 08:00:00,413603.0,2.661901e+06,486201.12,2.140397e+06,622278.0,230598.58,344743.72,59704.0,374459.1,79062.1
2013-03-03 09:00:00,150217.0,413603.0,488955.9,1.4191732e+06,398150.0,239942.38,363644.7,160848.0,372993.53,107739.62
2013-03-03 10:00:00,204577.0,150217.0,478540.66,944276.44,1.120074e+06,251100.33,634161.8,150008.0,371021.72,122566.195
2013-03-03 11:00:00,143934.0,204577.0,472773.38,651827.4,1.193032e+06,290714.38,841285.7,112975.0,336083.22,119207.57
2013-03-03 12:00:00,196941.0,143934.0,475976.1,443766.66,2.943876e+06,405538.38,1.6868946e+06,125524.0,325443.0,121425.9
2013-03-03 13:00:00,70265.0,196941.0,480061.78,342677.75,2.661901e+06,486201.12,2.140397e+06,326182.0,318668.03,193331.14
2013-03-03 14:00:00,125416.0,70265.0,481093.78,231150.53,413603.0,488955.9,1.4191732e+06,622278.0,230598.58,344743.72
2013-03-03 15:00:00,100404.0,125416.0,481324.47,187716.81,150217.0,478540.66,944276.44,398150.0,239942.38,363644.7
2013-03-03 16:00:00,281727.0,100404.0,483580.88,152474.22,204577.0,472773.38,651827.4,1.120074e+06,251100.33,634161.8
2013-03-03 17:00:00,100132.0,281727.0,491141.66,204563.06,143934.0,475976.1,443766.66,1.193032e+06,290714.38,841285.7
2013-03-03 18:00:00,72065.0,100132.0,493478.72,162238.47,196941.0,480061.78,342677.75,2.943876e+06,405538.38,1.6868946e+06
2013-03-03 19:00:00,140585.0,72065.0,492984.53,125759.49,70265.0,481093.78,231150.53,2.661901e+06,486201.12,2.140397e+06
2013-03-03 20:00:00,115422.0,140585.0,494767.4,131670.23,125416.0,481324.47,187716.81,413603.0,488955.9,1.4191732e+06
2013-03-03 21:00:00,166018.0,115422.0,497089.0,125054.47,100404.0,483580.88,152474.22,150217.0,478540.66,944276.44
2013-03-03 22:00:00,142554.0,166018.0,497304.4,141658.66,281727.0,491141.66,204563.06,204577.0,472773.38,651827.4
2013-03-03 23:00:00,163438.0,142554.0,496993.84,142025.14,100132.0,493478.72,162238.47,143934.0,475976.1,443766.66
2013-03-04 00:00:00,149035.0,163438.0,499096.47,150701.36,72065.0,492984.53,125759.49,196941.0,480061.78,342677.75
2013-03-04 01:00:00,317765.0,149035.0,500076.1,149994.47,140585.0,494767.4,131670.23,70265.0,481093.78,231150.53
2013-03-04 02:00:00,255458.0,317765.0,499725.38,217474.05,115422.0,497089.0,125054.47,125416.0,481324.47,187716.81
2013-03-04 03:00:00,194208.0,255458.0,484441.22,233014.6,166018.0,497304.4,141658.66,100404.0,483580.88,152474.22
2013-03-04 04:00:00,381637.0,194208.0,475943.62,217326.45,142554.0,496993.84,142025.14,281727.0,491141.66,204563.06
2013-03-04 05:00:00,114313.0,381637.0,445175.4,283472.22,163438.0,499096.47,150701.36,100132.0,493478.72,162238.47
2013-03-04 06:00:00,99505.0,114313.0,400228.78,215577.88,149035.0,500076.1,149994.47,72065.0,492984.53,125759.49
2013-03-04 07:00:00,131555.0,99505.0,281713.34,168452.95,317765.0,499725.38,217474.05,140585.0,494767.4,131670.23
2013-03-04 08:00:00,184977.0,131555.0,176282.25,153177.06,255458.0,484441.22,233014.6,115422.0,497089.0,125054.47
2013-03-04 09:00:00,727912.0,184977.0,166756.17,165904.8,194208.0,475943.62,217326.45,166018.0,497304.4,141658.66
2013-03-04 10:00:00,1001847.0,727912.0,190826.8,397123.1,381637.0,445175.4,283472.22,142554.0,496993.84,142025.14
2013-03-04 11:00:00,1238727.0,1.001847e+06,224046.38,648194.94,114313.0,400228.78,215577.88,163438.0,499096.47,150701.36
2013-03-04 12:00:00,1963511.0,1.238727e+06,269662.75,898776.56,99505.0,281713.34,168452.95,149035.0,500076.1,149994.47
2013-03-04 13:00:00,1933005.0,1.963511e+06,343269.84,1.3658295e+06,131555.0,176282.25,153177.06,317765.0,499725.38,217474.05
2013-03-04 14:00:00,2825316.0,1.933005e+06,420884.0,1.6252495e+06,184977.0,166756.17,165904.8,255458.0,484441.22,233014.6
2013-03-04 15:00:00,2129777.0,2.825316e+06,533379.8,2.1892735e+06,727912.0,190826.8,397123.1,194208.0,475943.62,217326.45
2013-03-04 16:00:00,1448255.0,2.129777e+06,617937.06,2.1624105e+06,1.001847e+06,224046.38,648194.94,381637.0,445175.4,283472.22
2013-03-04 17:00:00,1762803.0,1.448255e+06,666542.4,1.8353796e+06,1.238727e+06,269662.75,898776.56,114313.0,400228.78,215577.88
2013-03-04 18:00:00,1922646.0,1.762803e+06,735820.3,1.8025562e+06,1.963511e+06,343269.84,1.3658295e+06,99505.0,281713.34,168452.95
2013-03-04 19:00:00,3724669.0,1.922646e+06,812927.8,1.8569736e+06,1.933005e+06,420884.0,1.6252495e+06,131555.0,176282.25,153177.06
2013-03-04 20:00:00,663829.0,3.724669e+06,962264.7,2.7259838e+06,2.825316e+06,533379.8,2.1892735e+06,184977.0,166756.17,165904.8
2013-03-04 21:00:00,904838.0,663829.0,985115.0,1.7996932e+06,2.129777e+06,617937.06,2.1624105e+06,727912.0,190826.8,397123.1
2013-03-04 22:00:00,575667.0,904838.0,1.0158992e+06,1.6138146e+06,1.448255e+06,666542.4,1.8353796e+06,1.001847e+06,224046.38,648194.94
2013-03-04 23:00:00,10945151.0,575667.0,1.0339455e+06,1.3874838e+06,1.762803e+06,735820.3,1.8025562e+06,1.238727e+06,269662.75,898776.56
2013-03-05 00:00:00,593787.0,1.0945151e+07,1.4831836e+06,3.30243e+06,1.922646e+06,812927.8,1.8569736e+06,1.963511e+06,343269.84,1.3658295e+06
2013-03-05 01:00:00,1129393.0,593787.0,1.501715e+06,2.6910618e+06,3.724669e+06,962264.7,2.7259838e+06,1.933005e+06,420884.0,1.6252495e+06
2013-03-05 02:00:00,1119139.0,1.129393e+06,1.5355326e+06,2.4328778e+06,663829.0,985115.0,1.7996932e+06,2.825316e+06,533379.8,2.1892735e+06
2013-03-05 03:00:00,428968.0,1.119139e+06,1.5715195e+06,2.0945586e+06,904838.0,1.0158992e+06,1.6138146e+06,2.129777e+06,617937.06,2.1624105e+06
2013-03-05 04:00:00,360262.0,428968.0,1.5813011e+06,1.8454744e+06,575667.0,1.0339455e+06,1.3874838e+06,1.448255e+06,666542.4,1.8353796e+06
2013-03-05 05:00:00,385131.0,360262.0,1.5804105e+06,1.6472985e+06,1.0945151e+07,1.4831836e+06,3.30243e+06,1.762803e+06,735820.3,1.8025562e+06
2013-03-05 06:00:00,319384.0,385131.0,1.5916946e+06,1.4841001e+06,593787.0,1.501715e+06,2.6910618e+06,1.922646e+06,812927.8,1.8569736e+06
2013-03-05 07:00:00,3399110.0,319384.0,1.6008561e+06,1.3309389e+06,1.129393e+06,1.5355326e+06,2.4328778e+06,3.724669e+06,962264.7,2.7259838e+06
2013-03-05 08:00:00,342459.0,3.39911e+06,1.7370044e+06,1.6001239e+06,1.119139e+06,1.5715195e+06,2.0945586e+06,663829.0,985115.0,1.7996932e+06
2013-03-05 09:00:00,1248135.0,342459.0,1.743566e+06,1.4433835e+06,428968.0,1.5813011e+06,1.8454744e+06,904838.0,1.0158992e+06,1.6138146e+06
2013-03-05 10:00:00,1641880.0,1.248135e+06,1.765242e+06,1.4177556e+06,360262.0,1.5804105e+06,1.6472985e+06,575667.0,1.0339455e+06,1.3874838e+06
2013-03-05 11:00:00,1760656.0,1.64188e+06,1.7919101e+06,1.3952301e+06,385131.0,1.5916946e+06,1.4841001e+06,1.0945151e+07,1.4831836e+06,3.30243e+06
2013-03-05 12:00:00,938186.0,1.760656e+06,1.813657e+06,1.4791958e+06,319384.0,1.6008561e+06,1.3309389e+06,593787.0,1.501715e+06,2.6910618e+06
2013-03-05 13:00:00,1016694.0,938186.0,1.7709354e+06,1.4029056e+06,3.39911e+06,1.7370044e+06,1.6001239e+06,1.129393e+06,1.5355326e+06,2.4328778e+06
2013-03-05 14:00:00,539387.0,1.016694e+06,1.7327556e+06,1.3497881e+06,342459.0,1.743566e+06,1.4433835e+06,1.119139e+06,1.5715195e+06,2.0945586e+06
2013-03-05 15:00:00,498399.0,539387.0,1.6375086e+06,1.2336641e+06,1.248135e+06,1.765242e+06,1.4177556e+06,428968.0,1.5813011e+06,1.8454744e+06
2013-03-05 16:00:00,436942.0,498399.0,1.5695345e+06,1.1203846e+06,1.64188e+06,1.7919101e+06,1.3952301e+06,360262.0,1.5804105e+06,1.6472985e+06
2013-03-05 17:00:00,338999.0,436942.0,1.5273964e+06,1.0115751e+06,1.760656e+06,1.813657e+06,1.4791958e+06,385131.0,1.5916946e+06,1.4841001e+06
2013-03-05 18:00:00,279345.0,338999.0,1.4680714e+06,898416.6,938186.0,1.7709354e+06,1.4029056e+06,319384.0,1.6008561e+06,1.3309389e+06
2013-03-05 19:00:00,536484.0,279345.0,1.3996005e+06,790198.9,1.016694e+06,1.7327556e+06,1.3497881e+06,3.39911e+06,1.7370044e+06,1.6001239e+06
2013-03-05 20:00:00,524848.0,536484.0,1.2667594e+06,745679.6,539387.0,1.6375086e+06,1.2336641e+06,342459.0,1.743566e+06,1.4433835e+06
2013-03-05 21:00:00,636571.0,524848.0,1.2609685e+06,705022.06,498399.0,1.5695345e+06,1.1203846e+06,1.248135e+06,1.765242e+06,1.4177556e+06
2013-03-05 22:00:00,266333.0,636571.0,1.2497906e+06,692261.8,436942.0,1.5273964e+06,1.0115751e+06,1.64188e+06,1.7919101e+06,1.3952301e+06
2013-03-05 23:00:00,420612.0,266333.0,1.2369019e+06,617216.7,338999.0,1.4680714e+06,898416.6,1.760656e+06,1.813657e+06,1.4791958e+06
2013-03-06 00:00:00,59563.0,420612.0,798379.3,583363.3,279345.0,1.3996005e+06,790198.9,938186.0,1.7709354e+06,1.4029056e+06
2013-03-06 01:00:00,99487.0,59563.0,776120.0,492098.88,536484.0,1.2667594e+06,745679.6,1.016694e+06,1.7327556e+06,1.3497881e+06
2013-03-06 02:00:00,94295.0,99487.0,733207.25,422973.7,524848.0,1.2609685e+06,705022.06,539387.0,1.6375086e+06,1.2336641e+06
2013-03-06 03:00:00,142447.0,94295.0,690505.44,362434.5,636571.0,1.2497906e+06,692261.8,498399.0,1.5695345e+06,1.1203846e+06
2013-03-06 04:00:00,154362.0,142447.0,678567.06,324800.38,266333.0,1.2369019e+06,617216.7,436942.0,1.5273964e+06,1.0115751e+06
2013-03-06 05:00:00,43760.0,154362.0,669987.9,293875.2,420612.0,798379.3,583363.3,338999.0,1.4680714e+06,898416.6
2013-03-06 06:00:00,27327.0,43760.0,655764.06,241269.28,59563.0,776120.0,492098.88,279345.0,1.3996005e+06,790198.9
2013-03-06 07:00:00,39792.0,27327.0,643595.06,205802.47,99487.0,733207.25,422973.7,536484.0,1.2667594e+06,745679.6
2013-03-06 08:00:00,203125.0,39792.0,503623.47,175007.62,94295.0,690505.44,362434.5,524848.0,1.2609685e+06,705022.06
2013-03-06 09:00:00,297198.0,203125.0,497817.88,180287.98,142447.0,678567.06,324800.38,636571.0,1.2497906e+06,692261.8
2013-03-06 10:00:00,1372675.0,297198.0,458195.5,201320.3,154362.0,669987.9,293875.2,266333.0,1.2369019e+06,617216.7
2013-03-06 11:00:00,1702359.0,1.372675e+06,446978.62,407952.97,43760.0,655764.06,241269.28,420612.0,798379.3,583363.3
2013-03-06 12:00:00,312771.0,1.702359e+06,444549.6,637643.8,27327.0,643595.06,205802.47,59563.0,776120.0,492098.88
2013-03-06 13:00:00,610771.0,312771.0,418490.62,578939.44,39792.0,503623.47,175007.62,99487.0,733207.25,422973.7
2013-03-06 14:00:00,339714.0,610771.0,401577.16,584918.9,203125.0,497817.88,180287.98,94295.0,690505.44,362434.5
2013-03-06 15:00:00,558897.0,339714.0,393257.47,541658.6,297198.0,458195.5,201320.3,142447.0,678567.06,324800.38
2013-03-06 16:00:00,627869.0,558897.0,395778.22,544659.56,1.372675e+06,446978.62,407952.97,154362.0,669987.9,293875.2
2013-03-06 17:00:00,812744.0,627869.0,403733.5,559316.7,1.702359e+06,444549.6,637643.8,43760.0,655764.06,241269.28
2013-03-06 18:00:00,934979.0,812744.0,423472.88,603952.7,312771.0,418490.62,578939.44,27327.0,643595.06,205802.47
2013-03-06 19:00:00,843633.0,934979.0,450790.97,662561.06,610771.0,401577.16,584918.9,39792.0,503623.47,175007.62
2013-03-06 20:00:00,571926.0,843633.0,463588.84,694474.94,339714.0,393257.47,541658.6,203125.0,497817.88,180287.98
2013-03-06 21:00:00,1394870.0,571926.0,465550.4,672499.44,558897.0,395778.22,544659.56,297198.0,458195.5,201320.3
2013-03-06 22:00:00,2943571.0,1.39487e+06,497146.22,799961.75,627869.0,403733.5,559316.7,1.372675e+06,446978.62,407952.97
2013-03-06 23:00:00,1079851.0,2.943571e+06,608697.8,1.1953604e+06,812744.0,423472.88,603952.7,1.702359e+06,444549.6,637643.8
2013-03-07 00:00:00,727876.0,1.079851e+06,636166.06,1.1704128e+06,934979.0,450790.97,662561.06,312771.0,418490.62,578939.44
2013-03-07 01:00:00,451299.0,727876.0,664012.44,1.085026e+06,843633.0,463588.84,694474.94,610771.0,401577.16,584918.9
2013-03-07 02:00:00,674046.0,451299.0,678671.3,970787.0,571926.0,465550.4,672499.44,339714.0,393257.47,541658.6
2013-03-07 03:00:00,741186.0,674046.0,702827.56,918792.8,1.39487e+06,497146.22,799961.75,558897.0,395778.22,544659.56
2013-03-07 04:00:00,298408.0,741186.0,727775.0,888108.0,2.943571e+06,608697.8,1.1953604e+06,627869.0,403733.5,559316.7
2013-03-07 05:00:00,170332.0,298408.0,733777.0,787644.4,1.079851e+06,636166.06,1.1704128e+06,812744.0,423472.88,603952.7
2013-03-07 06:00:00,249989.0,170332.0,739050.8,681967.94,727876.0,664012.44,1.085026e+06,934979.0,450790.97,662561.06
2013-03-07 07:00:00,270549.0,249989.0,748328.3,607408.4,451299.0,678671.3,970787.0,843633.0,463588.84,694474.94
2013-03-07 08:00:00,453597.0,270549.0,757943.25,545740.2,674046.0,702827.56,918792.8,571926.0,465550.4,672499.44
2013-03-07 09:00:00,896228.0,453597.0,768379.56,531576.3,741186.0,727775.0,888108.0,1.39487e+06,497146.22,799961.75
2013-03-07 10:00:00,1098830.0,896228.0,793339.2,593848.75,298408.0,733777.0,787644.4,2.943571e+06,608697.8,1.1953604e+06
2013-03-07 11:00:00,751689.0,1.09883e+06,781929.0,682050.4,170332.0,739050.8,681967.94,1.079851e+06,636166.06,1.1704128e+06
2013-03-07 12:00:00,499305.0,751689.0,742317.7,693655.7,249989.0,748328.3,607408.4,727876.0,664012.44,1.085026e+06
2013-03-07 13:00:00,499909.0,499305.0,750090.0,661225.9,270549.0,757943.25,545740.2,451299.0,678671.3,970787.0
2013-03-07 14:00:00,481434.0,499909.0,745470.7,634283.44,453597.0,768379.56,531576.3,674046.0,702827.56,918792.8
2013-03-07 15:00:00,892665.0,481434.0,751375.7,608689.5,896228.0,793339.2,593848.75,741186.0,727775.0,888108.0
2013-03-07 16:00:00,1434113.0,892665.0,765282.7,656163.9,1.09883e+06,781929.0,682050.4,298408.0,733777.0,787644.4
2013-03-07 17:00:00,1394556.0,1.434113e+06,798876.2,786020.2,751689.0,742317.7,693655.7,170332.0,739050.8,681967.94
2013-03-07 18:00:00,493344.0,1.394556e+06,823118.3,888425.2,499305.0,750090.0,661225.9,249989.0,748328.3,607408.4
2013-03-07 19:00:00,557998.0,493344.0,804716.94,821539.2,499909.0,745470.7,634283.44,270549.0,757943.25,545740.2
2013-03-07 20:00:00,361812.0,557998.0,792815.5,777521.7,481434.0,751375.7,608689.5,453597.0,768379.56,531576.3
2013-03-07 21:00:00,2971003.0,361812.0,784060.7,708496.1,892665.0,765282.7,656163.9,896228.0,793339.2,593848.75
2013-03-07 22:00:00,229495.0,2.971003e+06,849732.94,1.0820364e+06,1.434113e+06,798876.2,786020.2,1.09883e+06,781929.0,682050.4
2013-03-07 23:00:00,196256.0,229495.0,736646.44,937609.8,1.394556e+06,823118.3,888425.2,751689.0,742317.7,693655.7
2013-03-08 00:00:00,223981.0,196256.0,699830.0,818268.56,493344.0,804716.94,821539.2,499305.0,750090.0,661225.9
2013-03-08 01:00:00,146023.0,223981.0,678834.3,724388.3,557998.0,792815.5,777521.7,499909.0,745470.7,634283.44
2013-03-08 02:00:00,86939.0,146023.0,666114.5,633499.5,361812.0,784060.7,708496.1,481434.0,751375.7,608689.5
2013-03-08 03:00:00,1343284.0,86939.0,641651.7,548098.25,2.971003e+06,849732.94,1.0820364e+06,892665.0,765282.7,656163.9
2013-03-08 04:00:00,200780.0,1.343284e+06,666739.1,674802.5,229495.0,736646.44,937609.8,1.434113e+06,798876.2,786020.2
2013-03-08 05:00:00,75312.0,200780.0,662671.3,604709.3,196256.0,699830.0,818268.56,1.394556e+06,823118.3,888425.2
2013-03-08 06:00:00,75476.0,75312.0,658712.1,527195.94,223981.0,678834.3,724388.3,493344.0,804716.94,821539.2
2013-03-08 07:00:00,594871.0,75476.0,651440.75,464485.44,146023.0,666114.5,633499.5,557998.0,792815.5,777521.7
2013-03-08 08:00:00,261630.0,594871.0,664954.2,491941.75,86939.0,641651.7,548098.25,361812.0,784060.7,708496.1
2013-03-08 09:00:00,773798.0,261630.0,656955.56,467443.88,1.343284e+06,666739.1,674802.5,2.971003e+06,849732.94,1.0820364e+06
2013-03-08 10:00:00,1161349.0,773798.0,651854.3,519916.78,200780.0,662671.3,604709.3,229495.0,736646.44,937609.8
2013-03-08 11:00:00,1808296.0,1.161349e+06,654459.25,600645.75,75312.0,658712.1,527195.94,196256.0,699830.0,818268.56
2013-03-08 12:00:00,1174857.0,1.808296e+06,698484.56,724805.2,75476.0,651440.75,464485.44,223981.0,678834.3,724388.3
