timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-28 17:00:00,30336.0,58862.0,38659.625,51738.453,40068.0,42166.625,44791.652,20754.0,41234.543,23738.93
2013-02-28 18:00:00,38065.0,30336.0,38428.043,40589.895,128980.0,41985.5,91393.91,20105.0,40995.543,21769.863
2013-02-28 19:00:00,52272.0,38065.0,36346.082,39247.344,74808.0,43082.5,81809.94,19683.0,40865.168,20646.312
2013-02-28 20:00:00,39522.0,52272.0,37112.625,46041.465,26306.0,41783.918,52744.973,24075.0,40396.043,22496.035
2013-02-28 21:00:00,57053.0,39522.0,37170.832,42652.137,35990.0,40441.5,43715.285,34677.0,40919.0,29090.459
2013-02-28 22:00:00,35237.0,57053.0,38548.332,50136.895,58862.0,38659.625,51738.453,68353.0,41895.625,50702.83
2013-02-28 23:00:00,44725.0,35237.0,39011.625,42419.71,30336.0,38428.043,40589.895,40068.0,42166.625,44791.652
2013-03-01 00:00:00,25326.0,44725.0,39753.668,43611.57,38065.0,36346.082,39247.344,128980.0,41985.5,91393.91
2013-03-01 01:00:00,37571.0,25326.0,39650.543,34115.03,52272.0,37112.625,46041.465,74808.0,43082.5,81809.94
2013-03-01 02:00:00,19725.0,37571.0,40554.0,35907.758,39522.0,37170.832,42652.137,26306.0,41783.918,52744.973
2013-03-01 03:00:00,17597.0,19725.0,40999.418,27492.88,57053.0,38548.332,50136.895,35990.0,40441.5,43715.285
2013-03-01 04:00:00,27797.0,17597.0,41205.125,22310.09,35237.0,39011.625,42419.71,58862.0,38659.625,51738.453
2013-03-01 05:00:00,13663.0,27797.0,40745.293,25169.484,44725.0,39753.668,43611.57,30336.0,38428.043,40589.895
2013-03-01 06:00:00,24592.0,13663.0,40449.832,19139.264,25326.0,39650.543,34115.03,38065.0,36346.082,39247.344
2013-03-01 07:00:00,9472.0,24592.0,40636.793,21998.953,37571.0,40554.0,35907.758,52272.0,37112.625,46041.465
2013-03-01 08:00:00,18554.0,9472.0,40211.332,15498.425,19725.0,40999.418,27492.88,39522.0,37170.832,42652.137
2013-03-01 09:00:00,25612.0,18554.0,39981.293,17086.848,17597.0,41205.125,22310.09,57053.0,38548.332,50136.895
2013-03-01 10:00:00,15536.0,25612.0,39603.582,21531.123,27797.0,40745.293,25169.484,35237.0,39011.625,42419.71
2013-03-01 11:00:00,34201.0,15536.0,37402.875,18392.654,13663.0,40449.832,19139.264,44725.0,39753.668,43611.57
2013-03-01 12:00:00,28417.0,34201.0,37158.418,26747.06,24592.0,40636.793,21998.953,25326.0,39650.543,34115.03
2013-03-01 13:00:00,61850.0,28417.0,32968.293,27618.008,9472.0,40211.332,15498.425,37571.0,40554.0,35907.758
2013-03-01 14:00:00,41426.0,61850.0,32428.375,45780.64,18554.0,39981.293,17086.848,19725.0,40999.418,27492.88
2013-03-01 15:00:00,46879.0,41426.0,33058.375,43289.883,25612.0,39603.582,21531.123,17597.0,41205.125,22310.09
2013-03-01 16:00:00,64291.0,46879.0,33512.082,45087.984,15536.0,37402.875,18392.654,27797.0,40745.293,25169.484
2013-03-01 17:00:00,42459.0,64291.0,33738.293,54465.934,34201.0,37158.418,26747.06,13663.0,40449.832,19139.264
2013-03-01 18:00:00,56326.0,42459.0,34243.418,48534.164,28417.0,32968.293,27618.008,24592.0,40636.793,21998.953
2013-03-01 19:00:00,40258.0,56326.0,35004.293,52535.562,61850.0,32428.375,45780.64,9472.0,40211.332,15498.425
2013-03-01 20:00:00,43249.0,40258.0,34503.707,46338.867,41426.0,33058.375,43289.883,18554.0,39981.293,17086.848
2013-03-01 21:00:00,23571.0,43249.0,34659.0,44977.312,46879.0,33512.082,45087.984,25612.0,39603.582,21531.123
2013-03-01 22:00:00,6817.0,23571.0,33263.918,35293.574,64291.0,33738.293,54465.934,15536.0,37402.875,18392.654
2013-03-01 23:00:00,5370.0,6817.0,32079.75,21799.223,42459.0,34243.418,48534.164,34201.0,37158.418,26747.06
2013-03-02 00:00:00,5189.0,5370.0,30439.959,14021.68,56326.0,35004.293,52535.562,28417.0,32968.293,27618.008
2013-03-02 01:00:00,15225.0,5189.0,29600.916,9727.955,40258.0,34503.707,46338.867,61850.0,32428.375,45780.64
2013-03-02 02:00:00,9250.0,15225.0,28669.834,12401.015,43249.0,34659.0,44977.312,41426.0,33058.375,43289.883
2013-03-02 03:00:00,14514.0,9250.0,28233.375,10972.297,23571.0,33263.918,35293.574,46879.0,33512.082,45087.984
2013-03-02 04:00:00,36884.0,14514.0,28104.916,12620.666,6817.0,32079.75,21799.223,64291.0,33738.293,54465.934
2013-03-02 05:00:00,34106.0,36884.0,28483.541,23652.193,5370.0,30439.959,14021.68,42459.0,34243.418,48534.164
2013-03-02 06:00:00,19202.0,34106.0,29335.334,28518.412,5189.0,29600.916,9727.955,56326.0,35004.293,52535.562
2013-03-02 07:00:00,18331.0,19202.0,29110.75,24241.838,15225.0,28669.834,12401.015,40258.0,34503.707,46338.867
2013-03-02 08:00:00,13233.0,18331.0,29479.875,21513.82,9250.0,28233.375,10972.297,43249.0,34659.0,44977.312
2013-03-02 09:00:00,17846.0,13233.0,29258.166,17662.746,14514.0,28104.916,12620.666,23571.0,33263.918,35293.574
2013-03-02 10:00:00,29657.0,17846.0,28934.584,17732.918,36884.0,28483.541,23652.193,6817.0,32079.75,21799.223
2013-03-02 11:00:00,38501.0,29657.0,29522.959,23322.523,34106.0,29335.334,28518.412,5370.0,30439.959,14021.68
2013-03-02 12:00:00,17312.0,38501.0,29702.125,30445.697,19202.0,29110.75,24241.838,5189.0,29600.916,9727.955
2013-03-02 13:00:00,20609.0,17312.0,29239.416,24310.518,18331.0,29479.875,21513.82,15225.0,28669.834,12401.015
2013-03-02 14:00:00,14983.0,20609.0,27521.041,22654.973,13233.0,29258.166,17662.746,9250.0,28233.375,10972.297
2013-03-02 15:00:00,30223.0,14983.0,26419.25,19234.37,17846.0,28934.584,17732.918,14514.0,28104.916,12620.666
2013-03-02 16:00:00,36802.0,30223.0,25725.25,24139.492,29657.0,29522.959,23322.523,36884.0,28483.541,23652.193
2013-03-02 17:00:00,25950.0,36802.0,24579.875,29966.15,38501.0,29702.125,30445.697,34106.0,29335.334,28518.412
2013-03-02 18:00:00,42619.0,25950.0,23892.0,28073.953,17312.0,29239.416,24310.518,19202.0,29110.75,24241.838
2013-03-02 19:00:00,43933.0,42619.0,23320.875,34572.387,20609.0,27521.041,22654.973,18331.0,29479.875,21513.82
2013-03-02 20:00:00,29316.0,43933.0,23474.0,38536.945,14983.0,26419.25,19234.37,13233.0,29258.166,17662.746
2013-03-02 21:00:00,11049.0,29316.0,22893.459,34497.87,30223.0,25725.25,24139.492,17846.0,28934.584,17732.918
2013-03-02 22:00:00,18691.0,11049.0,22371.709,24668.414,36802.0,24579.875,29966.15,29657.0,29522.959,23322.523
2013-03-02 23:00:00,17167.0,18691.0,22866.459,22129.451,25950.0,23892.0,28073.953,38501.0,29702.125,30445.697
2013-03-03 00:00:00,24563.0,17167.0,23358.0,19992.027,42619.0,23320.875,34572.387,17312.0,29239.416,24310.518
2013-03-03 01:00:00,6173.0,24563.0,24165.25,21926.654,43933.0,23474.0,38536.945,20609.0,27521.041,22654.973
2013-03-03 02:00:00,4067.0,6173.0,23788.084,15197.514,29316.0,22893.459,34497.87,14983.0,26419.25,19234.37
2013-03-03 03:00:00,11319.0,4067.0,23572.125,10356.384,11049.0,22371.709,24668.414,30223.0,25725.25,24139.492
2013-03-03 04:00:00,15342.0,11319.0,23439.0,10771.937,18691.0,22866.459,22129.451,36802.0,24579.875,29966.15
2013-03-03 05:00:00,23969.0,15342.0,22541.416,12751.633,17167.0,23358.0,19992.027,25950.0,23892.0,28073.953
2013-03-03 06:00:00,90167.0,23969.0,22119.041,17445.445,24563.0,24165.25,21926.654,42619.0,23320.875,34572.387
2013-03-03 07:00:00,5401.0,90167.0,25075.916,48438.56,6173.0,23788.084,15197.514,43933.0,23474.0,38536.945
2013-03-03 08:00:00,7390.0,5401.0,24537.166,29855.129,4067.0,23572.125,10356.384,29316.0,22893.459,34497.87
2013-03-03 09:00:00,7676.0,7390.0,24293.709,21165.104,11319.0,23439.0,10771.937,11049.0,22371.709,24668.414
2013-03-03 10:00:00,6997.0,7676.0,23869.959,15731.321,15342.0,22541.416,12751.633,18691.0,22866.459,22129.451
2013-03-03 11:00:00,22567.0,6997.0,22925.791,12171.44,23969.0,22119.041,17445.445,17167.0,23358.0,19992.027
2013-03-03 12:00:00,12292.0,22567.0,22261.875,16373.345,90167.0,25075.916,48438.56,24563.0,24165.25,21926.654
2013-03-03 13:00:00,33194.0,12292.0,22052.709,14775.864,5401.0,24537.166,29855.129,6173.0,23788.084,15197.514
2013-03-03 14:00:00,33713.0,33194.0,22577.084,21611.045,7390.0,24293.709,21165.104,4067.0,23572.125,10356.384
2013-03-03 15:00:00,25857.0,33713.0,23357.5,25421.0,7676.0,23869.959,15731.321,11319.0,23439.0,10771.937
2013-03-03 16:00:00,38695.0,25857.0,23175.584,26229.645,6997.0,22925.791,12171.44,15342.0,22541.416,12751.633
2013-03-03 17:00:00,17497.0,38695.0,23254.459,32164.957,22567.0,22261.875,16373.345,23969.0,22119.041,17445.445
2013-03-03 18:00:00,12016.0,17497.0,22902.25,25731.701,12292.0,22052.709,14775.864,90167.0,25075.916,48438.56
2013-03-03 19:00:00,11707.0,12016.0,21627.125,20450.475,33194.0,22577.084,21611.045,5401.0,24537.166,29855.129
2013-03-03 20:00:00,9070.0,11707.0,20284.375,16982.908,33713.0,23357.5,25421.0,7390.0,24293.709,21165.104
2013-03-03 21:00:00,9851.0,9070.0,19440.791,14137.773,25857.0,23175.584,26229.645,7676.0,23869.959,15731.321
2013-03-03 22:00:00,15238.0,9851.0,19390.875,12070.709,38695.0,23254.459,32164.957,6997.0,22925.791,12171.44
2013-03-03 23:00:00,5966.0,15238.0,19247.0,13334.731,17497.0,22902.25,25731.701,22567.0,22261.875,16373.345
2013-03-04 00:00:00,12524.0,5966.0,18780.291,10284.315,12016.0,21627.125,20450.475,12292.0,22052.709,14775.864
2013-03-04 01:00:00,41105.0,12524.0,18278.666,11202.798,11707.0,20284.375,16982.908,33194.0,22577.084,21611.045
2013-03-04 02:00:00,35310.0,41105.0,19734.166,23488.977,9070.0,19440.791,14137.773,33713.0,23357.5,25421.0
2013-03-04 03:00:00,32053.0,35310.0,21035.959,28657.363,9851.0,19390.875,12070.709,25857.0,23175.584,26229.645
2013-03-04 04:00:00,66909.0,32053.0,21899.875,30223.377,15238.0,19247.0,13334.731,38695.0,23254.459,32164.957
2013-03-04 05:00:00,55438.0,66909.0,24048.5,47349.887,5966.0,18780.291,10284.315,17497.0,22902.25,25731.701
2013-03-04 06:00:00,27063.0,55438.0,25359.709,51487.164,12524.0,18278.666,11202.798,12016.0,21627.125,20450.475
2013-03-04 07:00:00,19485.0,27063.0,22730.375,40130.24,41105.0,19734.166,23488.977,11707.0,20284.375,16982.908
2013-03-04 08:00:00,11712.0,19485.0,23317.209,30877.393,35310.0,21035.959,28657.363,9070.0,19440.791,14137.773
2013-03-04 09:00:00,31011.0,11712.0,23497.291,21131.363,32053.0,21899.875,30223.377,9851.0,19390.875,12070.709
2013-03-04 10:00:00,29130.0,31011.0,24469.584,25947.959,66909.0,24048.5,47349.887,15238.0,19247.0,13334.731
2013-03-04 11:00:00,54303.0,29130.0,25391.791,27473.822,55438.0,25359.709,51487.164,5966.0,18780.291,10284.315
2013-03-04 12:00:00,49748.0,54303.0,26714.125,39987.91,27063.0,22730.375,40130.24,12524.0,18278.666,11202.798
2013-03-04 13:00:00,42695.0,49748.0,28274.791,43752.47,19485.0,23317.209,30877.393,41105.0,19734.166,23488.977
2013-03-04 14:00:00,52028.0,42695.0,28670.666,42666.09,11712.0,23497.291,21131.363,35310.0,21035.959,28657.363
2013-03-04 15:00:00,98332.0,52028.0,29433.791,44471.09,31011.0,24469.584,25947.959,32053.0,21899.875,30223.377
2013-03-04 16:00:00,75345.0,98332.0,32453.584,71268.62,29130.0,25391.791,27473.822,66909.0,24048.5,47349.887
2013-03-04 17:00:00,86200.0,75345.0,33980.668,74150.58,54303.0,26714.125,39987.91,55438.0,25359.709,51487.164
2013-03-04 18:00:00,55876.0,86200.0,36843.293,81764.15,49748.0,28274.791,43752.47,27063.0,22730.375,40130.24
2013-03-04 19:00:00,35369.0,55876.0,38670.793,67633.72,42695.0,28670.666,42666.09,19485.0,23317.209,30877.393
2013-03-04 20:00:00,49452.0,35369.0,39656.707,49786.348,52028.0,29433.791,44471.09,11712.0,23497.291,21131.363
2013-03-04 21:00:00,19479.0,49452.0,41339.293,48947.195,98332.0,32453.584,71268.62,31011.0,24469.584,25947.959
2013-03-04 22:00:00,28435.0,19479.0,41740.457,31167.957,75345.0,33980.668,74150.58,29130.0,25391.791,27473.822
2013-03-04 23:00:00,29355.0,28435.0,42290.332,29629.752,86200.0,36843.293,81764.15,54303.0,26714.125,39987.91
2013-03-05 00:00:00,35583.0,29355.0,43264.875,29439.547,55876.0,38670.793,67633.72,49748.0,28274.791,43752.47
2013-03-05 01:00:00,36357.0,35583.0,44225.668,33066.906,35369.0,39656.707,49786.348,42695.0,28670.666,42666.09
2013-03-05 02:00:00,31762.0,36357.0,44027.832,35019.438,49452.0,41339.293,48947.195,52028.0,29433.791,44471.09
2013-03-05 03:00:00,36860.0,31762.0,43880.0,33110.28,19479.0,41740.457,31167.957,98332.0,32453.584,71268.62
2013-03-05 04:00:00,22804.0,36860.0,44080.293,35308.78,28435.0,42290.332,29629.752,75345.0,33980.668,74150.58
2013-03-05 05:00:00,24535.0,22804.0,42242.582,28050.004,29355.0,43264.875,29439.547,86200.0,36843.293,81764.15
2013-03-05 06:00:00,39705.0,24535.0,40954.957,25914.715,35583.0,44225.668,33066.906,55876.0,38670.793,67633.72
2013-03-05 07:00:00,50298.0,39705.0,41481.707,34022.582,36357.0,44027.832,35019.438,35369.0,39656.707,49786.348
2013-03-05 08:00:00,50320.0,50298.0,42765.582,43671.676,31762.0,43880.0,33110.28,49452.0,41339.293,48947.195
2013-03-05 09:00:00,22776.0,50320.0,44374.25,47803.76,36860.0,44080.293,35308.78,19479.0,41740.457,31167.957
2013-03-05 10:00:00,23393.0,22776.0,44031.125,32968.875,22804.0,42242.582,28050.004,28435.0,42290.332,29629.752
2013-03-05 11:00:00,49763.0,23393.0,43792.082,26966.62,24535.0,40954.957,25914.715,29355.0,43264.875,29439.547
2013-03-05 12:00:00,36068.0,49763.0,43602.918,40573.03,39705.0,41481.707,34022.582,35583.0,44225.668,33066.906
2013-03-05 13:00:00,40011.0,36068.0,43032.918,37908.652,50298.0,42765.582,43671.676,36357.0,44027.832,35019.438
2013-03-05 14:00:00,38063.0,40011.0,42921.082,39189.41,50320.0,44374.25,47803.76,31762.0,43880.0,33110.28
2013-03-05 15:00:00,68658.0,38063.0,42339.207,38508.625,22776.0,44031.125,32968.875,36860.0,44080.293,35308.78
2013-03-05 16:00:00,31017.0,68658.0,41102.793,56759.945,23393.0,43792.082,26966.62,22804.0,42242.582,28050.004
2013-03-05 17:00:00,54411.0,31017.0,39255.793,41793.945,49763.0,43602.918,40573.03,24535.0,40954.957,25914.715
2013-03-05 18:00:00,31955.0,54411.0,37931.25,48964.55,36068.0,43032.918,37908.652,39705.0,41481.707,34022.582
2013-03-05 19:00:00,30079.0,31955.0,36934.543,39466.195,40011.0,42921.082,39189.41,50298.0,42765.582,43671.676
2013-03-05 20:00:00,43669.0,30079.0,36714.125,34498.074,38063.0,42339.207,38508.625,50320.0,44374.25,47803.76
2013-03-05 21:00:00,12876.0,43669.0,36473.168,39418.51,68658.0,41102.793,56759.945,22776.0,44031.125,32968.875
2013-03-05 22:00:00,15726.0,12876.0,36198.043,26225.297,31017.0,39255.793,41793.945,23393.0,43792.082,26966.62
2013-03-05 23:00:00,27580.0,15726.0,35668.5,21289.07,54411.0,37931.25,48964.55,49763.0,43602.918,40573.03
2013-03-06 00:00:00,28726.0,27580.0,35594.543,24536.09,31955.0,36934.543,39466.195,36068.0,43032.918,37908.652
2013-03-06 01:00:00,29286.0,28726.0,35308.832,26457.184,30079.0,36714.125,34498.074,40011.0,42921.082,39189.41
2013-03-06 02:00:00,25514.0,29286.0,35014.207,27795.59,43669.0,36473.168,39418.51,38063.0,42339.207,38508.625
2013-03-06 03:00:00,40828.0,25514.0,34753.875,26715.855,12876.0,36198.043,26225.297,68658.0,41102.793,56759.945
2013-03-06 04:00:00,42114.0,40828.0,34919.207,33371.316,15726.0,35668.5,21289.07,31017.0,39255.793,41793.945
2013-03-06 05:00:00,36714.0,42114.0,35723.793,37553.168,27580.0,35594.543,24536.09,54411.0,37931.25,48964.55
2013-03-06 06:00:00,25768.0,36714.0,36231.25,37172.414,28726.0,35308.832,26457.184,31955.0,36934.543,39466.195
2013-03-06 07:00:00,27620.0,25768.0,35650.543,31853.727,29286.0,35014.207,27795.59,30079.0,36714.125,34498.074
2013-03-06 08:00:00,35658.0,27620.0,34705.625,29915.889,25514.0,34753.875,26715.855,43669.0,36473.168,39418.51
2013-03-06 09:00:00,25697.0,35658.0,34094.707,32546.96,40828.0,34919.207,33371.316,12876.0,36198.043,26225.297
2013-03-06 10:00:00,30383.0,25697.0,34216.418,29343.725,42114.0,35723.793,37553.168,15726.0,35668.5,21289.07
2013-03-06 11:00:00,55673.0,30383.0,34507.668,29822.688,36714.0,36231.25,37172.414,27580.0,35594.543,24536.09
2013-03-06 12:00:00,44639.0,55673.0,34753.918,42066.113,25768.0,35650.543,31853.727,28726.0,35308.832,26457.184
2013-03-06 13:00:00,38665.0,44639.0,35111.043,43223.832,27620.0,34705.625,29915.889,29286.0,35014.207,27795.59
2013-03-06 14:00:00,19441.0,38665.0,35054.957,41033.406,35658.0,34094.707,32546.96,25514.0,34753.875,26715.855
2013-03-06 15:00:00,23616.0,19441.0,34279.043,31179.107,25697.0,34216.418,29343.725,40828.0,34919.207,33371.316
2013-03-06 16:00:00,58179.0,23616.0,32402.291,27142.422,30383.0,34507.668,29822.688,42114.0,35723.793,37553.168
2013-03-06 17:00:00,46534.0,58179.0,33534.043,41675.523,55673.0,34753.918,42066.113,36714.0,36231.25,37172.414
2013-03-06 18:00:00,30707.0,46534.0,33205.832,44005.82,44639.0,35111.043,43223.832,25768.0,35650.543,31853.727
2013-03-06 19:00:00,43829.0,30707.0,33153.832,37935.695,38665.0,35054.957,41033.406,27620.0,34705.625,29915.889
2013-03-06 20:00:00,69115.0,43829.0,33726.75,40485.945,19441.0,34279.043,31179.107,35658.0,34094.707,32546.96
2013-03-06 21:00:00,20196.0,69115.0,34787.0,52715.926,23616.0,32402.291,27142.422,25697.0,34216.418,29343.725
2013-03-06 22:00:00,11232.0,20196.0,35092.0,39748.816,58179.0,33534.043,41675.523,30383.0,34507.668,29822.688
2013-03-06 23:00:00,27418.0,11232.0,34904.75,29498.703,46534.0,33205.832,44005.82,55673.0,34753.918,42066.113
2013-03-07 00:00:00,23045.0,27418.0,34898.0,28525.959,30707.0,33153.832,37935.695,44639.0,35111.043,43223.832
2013-03-07 01:00:00,41303.0,23045.0,34661.293,26171.016,43829.0,33726.75,40485.945,38665.0,35054.957,41033.406
2013-03-07 02:00:00,15218.0,41303.0,35162.0,31936.96,69115.0,34787.0,52715.926,19441.0,34279.043,31179.107
2013-03-07 03:00:00,35671.0,15218.0,34733.0,25853.477,20196.0,35092.0,39748.816,23616.0,32402.291,27142.422
2013-03-07 04:00:00,52123.0,35671.0,34518.125,29426.242,11232.0,34904.75,29498.703,58179.0,33534.043,41675.523
2013-03-07 05:00:00,30432.0,52123.0,34935.168,38231.25,27418.0,34898.0,28525.959,46534.0,33205.832,44005.82
2013-03-07 06:00:00,19676.0,30432.0,34673.418,35059.83,23045.0,34661.293,26171.016,30707.0,33153.832,37935.695
2013-03-07 07:00:00,36908.0,19676.0,34419.582,29757.943,41303.0,35162.0,31936.96,43829.0,33726.75,40485.945
2013-03-07 08:00:00,48001.0,36908.0,34806.582,32146.744,15218.0,34733.0,25853.477,69115.0,34787.0,52715.926
2013-03-07 09:00:00,32206.0,48001.0,35320.875,36851.43,35671.0,34518.125,29426.242,20196.0,35092.0,39748.816
2013-03-07 10:00:00,22049.0,32206.0,35592.082,35966.73,52123.0,34935.168,38231.25,11232.0,34904.75,29498.703
2013-03-07 11:00:00,38638.0,22049.0,35244.832,29252.715,30432.0,34673.418,35059.83,27418.0,34898.0,28525.959
2013-03-07 12:00:00,57919.0,38638.0,34535.043,33834.523,19676.0,34419.582,29757.943,23045.0,34661.293,26171.016
2013-03-07 13:00:00,71235.0,57919.0,35088.375,45545.07,36908.0,34806.582,32146.744,41303.0,35162.0,31936.96
2013-03-07 14:00:00,61914.0,71235.0,36445.457,59397.24,48001.0,35320.875,36851.43,15218.0,34733.0,25853.477
2013-03-07 15:00:00,56135.0,61914.0,38215.168,60739.77,32206.0,35592.082,35966.73,35671.0,34518.125,29426.242
2013-03-07 16:00:00,45243.0,56135.0,39570.125,58328.684,22049.0,35244.832,29252.715,52123.0,34935.168,38231.25
2013-03-07 17:00:00,107560.0,45243.0,39031.125,51613.902,38638.0,34535.043,33834.523,30432.0,34673.418,35059.83
2013-03-07 18:00:00,40237.0,107560.0,41573.875,78382.414,57919.0,35088.375,45545.07,19676.0,34419.582,29757.943
2013-03-07 19:00:00,45147.0,40237.0,41970.957,60725.344,71235.0,36445.457,59397.24,36908.0,34806.582,32146.744
2013-03-07 20:00:00,80258.0,45147.0,42025.875,54685.742,61914.0,38215.168,60739.77,48001.0,35320.875,36851.43
2013-03-07 21:00:00,19472.0,80258.0,42490.168,64504.785,56135.0,39570.125,58328.684,32206.0,35592.082,35966.73
2013-03-07 22:00:00,60163.0,19472.0,42460.0,48003.41,45243.0,39031.125,51613.902,22049.0,35244.832,29252.715
2013-03-07 23:00:00,50555.0,60163.0,44498.793,52495.656,107560.0,41573.875,78382.414,38638.0,34535.043,33834.523
2013-03-08 00:00:00,62139.0,50555.0,45462.832,51798.26,40237.0,41970.957,60725.344,57919.0,35088.375,45545.07
2013-03-08 01:00:00,50320.0,62139.0,47091.75,55424.113,45147.0,42025.875,54685.742,71235.0,36445.457,59397.24
2013-03-08 02:00:00,63634.0,50320.0,47467.457,53658.883,80258.0,42490.168,64504.785,61914.0,38215.168,60739.77
2013-03-08 03:00:00,75563.0,63634.0,49484.793,57033.805,19472.0,42460.0,48003.41,56135.0,39570.125,58328.684
2013-03-08 04:00:00,78910.0,75563.0,51146.957,62703.01,60163.0,44498.793,52495.656,45243.0,39031.125,51613.902
2013-03-08 05:00:00,65739.0,78910.0,52263.082,67812.12,50555.0,45462.832,51798.26,107560.0,41573.875,78382.414
2013-03-08 06:00:00,51072.0,65739.0,53734.207,67050.945,62139.0,47091.75,55424.113,40237.0,41970.957,60725.344
2013-03-08 07:00:00,66303.0,51072.0,55042.375,62106.957,50320.0,47467.457,53658.883,45147.0,42025.875,54685.742
2013-03-08 08:00:00,86431.0,66303.0,56267.168,63368.29,63634.0,49484.793,57033.805,80258.0,42490.168,64504.785
2013-03-08 09:00:00,47608.0,86431.0,57868.418,70963.32,75563.0,51146.957,62703.01,19472.0,42460.0,48003.41
2013-03-08 10:00:00,27969.0,47608.0,58510.168,63183.715,78910.0,52263.082,67812.12,60163.0,44498.793,52495.656
2013-03-08 11:00:00,45537.0,27969.0,58756.832,50286.62,65739.0,53734.207,67050.945,50555.0,45462.832,51798.26
2013-03-08 12:00:00,56741.0,45537.0,59044.293,48571.074,51072.0,55042.375,62106.957,62139.0,47091.75,55424.113
2013-03-08 13:00:00,31509.0,56741.0,58995.207,52093.98,66303.0,56267.168,63368.29,50320.0,47467.457,53658.883
2013-03-08 14:00:00,57289.0,31509.0,57339.957,45833.914,86431.0,57868.418,70963.32,63634.0,49484.793,57033.805
2013-03-08 15:00:00,32033.0,57289.0,57147.25,50007.723,47608.0,58510.168,63183.715,75563.0,51146.957,62703.01
2013-03-08 16:00:00,35964.0,32033.0,56143.0,45184.21,27969.0,58756.832,50286.62,78910.0,52263.082,67812.12
2013-03-08 17:00:00,44566.0,35964.0,55756.375,43443.727,45537.0,59044.293,48571.074,65739.0,53734.207,67050.945
2013-03-08 18:00:00,84939.0,44566.0,53131.625,44379.99,56741.0,58995.207,52093.98,51072.0,55042.375,62106.957
2013-03-08 19:00:00,67392.0,84939.0,54994.207,53264.598,31509.0,57339.957,45833.914,66303.0,56267.168,63368.29
2013-03-08 20:00:00,70955.0,67392.0,55921.082,55267.97,57289.0,57147.25,50007.723,86431.0,57868.418,70963.32
2013-03-08 21:00:00,74373.0,70955.0,55533.457,57930.92,32033.0,56143.0,45184.21,47608.0,58510.168,63183.715
2013-03-08 22:00:00,39572.0,74373.0,57821.0,61104.88,35964.0,55756.375,43443.727,27969.0,58756.832,50286.62
2013-03-08 23:00:00,44920.0,39572.0,56963.043,57124.99,44566.0,53131.625,44379.99,45537.0,59044.293,48571.074
2013-03-09 00:00:00,50183.0,44920.0,56728.25,55078.227,84939.0,54994.207,53264.598,56741.0,58995.207,52093.98
2013-03-09 01:00:00,46406.0,50183.0,56230.082,54163.832,67392.0,55921.082,55267.97,31509.0,57339.957,45833.914
2013-03-09 02:00:00,21679.0,46406.0,56067.0,52824.855,70955.0,55533.457,57930.92,57289.0,57147.25,50007.723
2013-03-09 03:00:00,44213.0,21679.0,54318.875,47070.703,74373.0,57821.0,61104.88,32033.0,56143.0,45184.21
2013-03-09 04:00:00,37040.0,44213.0,53012.625,46501.9,39572.0,56963.043,57124.99,35964.0,55756.375,43443.727
2013-03-09 05:00:00,30386.0,37040.0,51268.043,44357.61,44920.0,56728.25,55078.227,44566.0,53131.625,44379.99
2013-03-09 06:00:00,10504.0,30386.0,49795.0,40990.4,50183.0,56230.082,54163.832,84939.0,54994.207,53264.598
2013-03-09 07:00:00,11392.0,10504.0,48104.668,32620.107,46406.0,56067.0,52824.855,67392.0,55921.082,55267.97
2013-03-09 08:00:00,22024.0,11392.0,45816.707,25514.639,21679.0,54318.875,47070.703,70955.0,55533.457,57930.92
2013-03-09 09:00:00,24709.0,22024.0,43133.082,24818.977,44213.0,53012.625,46501.9,74373.0,57821.0,61104.88
2013-03-09 10:00:00,22270.0,24709.0,42178.957,25003.928,37040.0,51268.043,44357.61,39572.0,56963.043,57124.99
2013-03-09 11:00:00,38885.0,22270.0,41941.5,24166.791,30386.0,49795.0,40990.4,44920.0,56728.25,55078.227
2013-03-09 12:00:00,36465.0,38885.0,41664.332,28089.83,10504.0,48104.668,32620.107,50183.0,56230.082,54163.832
2013-03-09 13:00:00,46988.0,36465.0,40819.5,30413.193,11392.0,45816.707,25514.639,46406.0,56067.0,52824.855
2013-03-09 14:00:00,31161.0,46988.0,41464.457,34832.74,22024.0,43133.082,24818.977,21679.0,54318.875,47070.703
2013-03-09 15:00:00,38973.0,31161.0,40375.793,33796.24,24709.0,42178.957,25003.928,44213.0,53012.625,46501.9
2013-03-09 16:00:00,39068.0,38973.0,40664.957,35156.086,22270.0,41941.5,24166.791,37040.0,51268.043,44357.61
2013-03-09 17:00:00,18583.0,39068.0,40794.293,36114.824,38885.0,41664.332,28089.83,30386.0,49795.0,40990.4
2013-03-09 18:00:00,35799.0,18583.0,39711.668,31695.264,36465.0,40819.5,30413.193,10504.0,48104.668,32620.107
2013-03-09 19:00:00,37304.0,35799.0,37664.168,32676.959,46988.0,41464.457,34832.74,11392.0,45816.707,25514.639
2013-03-09 20:00:00,40560.0,37304.0,36410.5,33832.652,31161.0,40375.793,33796.24,22024.0,43133.082,24818.977
