timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-28 08:00:00,546872.0,384664.0,596554.7,368309.53,180643.0,578357.7,240178.45,645676.0,483353.6,656895.56
2013-02-28 09:00:00,663817.0,546872.0,608596.2,516515.6,412562.0,586474.56,384936.56,613675.0,505505.47,617112.94
2013-02-28 10:00:00,704891.0,663817.0,621163.56,640101.1,374138.0,576274.9,375923.72,602787.0,528864.6,603992.94
2013-02-28 11:00:00,2779222.0,704891.0,629658.94,694647.6,105668.0,576084.5,150701.0,371851.0,542880.8,390010.94
2013-02-28 12:00:00,1720549.0,2.779222e+06,721863.3,2.5343492e+06,321367.0,585909.7,291394.16,188549.0,550046.56,201039.92
2013-02-28 13:00:00,1993409.0,1.720549e+06,736337.75,1.84944e+06,384664.0,596554.7,368309.53,643100.0,576004.9,601530.2
2013-02-28 14:00:00,2236930.0,1.993409e+06,771339.94,1.9511149e+06,546872.0,608596.2,516515.6,180643.0,578357.7,240178.45
2013-02-28 15:00:00,2097733.0,2.23693e+06,835317.25,2.1542942e+06,663817.0,621163.56,640101.1,412562.0,586474.56,384936.56
2013-02-28 16:00:00,2861220.0,2.097733e+06,889650.5,2.1140762e+06,704891.0,629658.94,694647.6,374138.0,576274.9,375923.72
2013-02-28 17:00:00,2238608.0,2.86122e+06,973715.75,2.6455125e+06,2.779222e+06,721863.3,2.5343492e+06,105668.0,576084.5,150701.0
2013-02-28 18:00:00,1174070.0,2.238608e+06,1.0247855e+06,2.360087e+06,1.720549e+06,736337.75,1.84944e+06,321367.0,585909.7,291394.16
2013-02-28 19:00:00,2359895.0,1.17407e+06,1.0252753e+06,1.5255998e+06,1.993409e+06,771339.94,1.9511149e+06,384664.0,596554.7,368309.53
2013-02-28 20:00:00,8582075.0,2.359895e+06,1.092579e+06,2.0843485e+06,2.23693e+06,835317.25,2.1542942e+06,546872.0,608596.2,516515.6
2013-02-28 21:00:00,9573321.0,8.582075e+06,1.4232624e+06,1.0726564e+07,2.097733e+06,889650.5,2.1140762e+06,663817.0,621163.56,640101.1
2013-02-28 22:00:00,5130136.0,9.573321e+06,1.796581e+06,9.470383e+06,2.86122e+06,973715.75,2.6455125e+06,704891.0,629658.94,694647.6
2013-02-28 23:00:00,6808067.0,5.130136e+06,1.9852204e+06,3.2892258e+06,2.238608e+06,1.0247855e+06,2.360087e+06,2.779222e+06,721863.3,2.5343492e+06
2013-03-01 00:00:00,749693.0,6.808067e+06,2.253396e+06,6.633693e+06,1.17407e+06,1.0252753e+06,1.5255998e+06,1.720549e+06,736337.75,1.84944e+06
2013-03-01 01:00:00,564628.0,749693.0,2.276777e+06,2.081992e+06,2.359895e+06,1.092579e+06,2.0843485e+06,1.993409e+06,771339.94,1.9511149e+06
2013-03-01 02:00:00,197998.0,564628.0,2.2735072e+06,673581.0,8.582075e+06,1.4232624e+06,1.0726564e+07,2.23693e+06,835317.25,2.1542942e+06
2013-03-01 03:00:00,288961.0,197998.0,2.2742305e+06,250422.03,9.573321e+06,1.796581e+06,9.470383e+06,2.097733e+06,889650.5,2.1140762e+06
2013-03-01 04:00:00,447643.0,288961.0,2.2690805e+06,284609.66,5.130136e+06,1.9852204e+06,3.2892258e+06,2.86122e+06,973715.75,2.6455125e+06
2013-03-01 05:00:00,213537.0,447643.0,2.2721432e+06,429150.6,6.808067e+06,2.253396e+06,6.633693e+06,2.238608e+06,1.0247855e+06,2.360087e+06
2013-03-01 06:00:00,468046.0,213537.0,2.2766378e+06,238055.52,749693.0,2.276777e+06,2.081992e+06,1.17407e+06,1.0252753e+06,1.5255998e+06
2013-03-01 07:00:00,601024.0,468046.0,2.2827492e+06,441807.62,564628.0,2.2735072e+06,673581.0,2.359895e+06,1.092579e+06,2.0843485e+06
2013-03-01 08:00:00,989566.0,601024.0,2.2917645e+06,582878.1,197998.0,2.2742305e+06,250422.03,8.582075e+06,1.4232624e+06,1.0726564e+07
2013-03-01 09:00:00,515900.0,989566.0,2.31021e+06,943670.06,288961.0,2.2690805e+06,284609.66,9.573321e+06,1.796581e+06,9.470383e+06
2013-03-01 10:00:00,1585789.0,515900.0,2.3040468e+06,564870.7,447643.0,2.2721432e+06,429150.6,5.130136e+06,1.9852204e+06,3.2892258e+06
2013-03-01 11:00:00,1229380.0,1.585789e+06,2.3407508e+06,1.4650036e+06,213537.0,2.2766378e+06,238055.52,6.808067e+06,2.253396e+06,6.633693e+06
2013-03-01 12:00:00,1705613.0,1.22938e+06,2.2761742e+06,1.2575548e+06,468046.0,2.2827492e+06,441807.62,749693.0,2.276777e+06,2.081992e+06
2013-03-01 13:00:00,1879693.0,1.705613e+06,2.2755518e+06,1.6513628e+06,601024.0,2.2917645e+06,582878.1,564628.0,2.2735072e+06,673581.0
2013-03-01 14:00:00,1405199.0,1.879693e+06,2.2708138e+06,1.8523502e+06,989566.0,2.31021e+06,943670.06,197998.0,2.2742305e+06,250422.03
2013-03-01 15:00:00,1313629.0,1.405199e+06,2.2361582e+06,1.4592941e+06,515900.0,2.3040468e+06,564870.7,288961.0,2.2690805e+06,284609.66
2013-03-01 16:00:00,990164.0,1.313629e+06,2.2034872e+06,1.3308931e+06,1.585789e+06,2.3407508e+06,1.4650036e+06,447643.0,2.2721432e+06,429150.6
2013-03-01 17:00:00,2982053.0,990164.0,2.1255265e+06,1.0323808e+06,1.22938e+06,2.2761742e+06,1.2575548e+06,213537.0,2.2766378e+06,238055.52
2013-03-01 18:00:00,2836965.0,2.982053e+06,2.1565032e+06,2.7408908e+06,1.705613e+06,2.2755518e+06,1.6513628e+06,468046.0,2.2827492e+06,441807.62
2013-03-01 19:00:00,776700.0,2.836965e+06,2.2257908e+06,2.8260122e+06,1.879693e+06,2.2708138e+06,1.8523502e+06,601024.0,2.2917645e+06,582878.1
2013-03-01 20:00:00,314034.0,776700.0,2.1598242e+06,1.0489379e+06,1.405199e+06,2.2361582e+06,1.4592941e+06,989566.0,2.31021e+06,943670.06
2013-03-01 21:00:00,381235.0,314034.0,1.8153225e+06,399283.4,1.313629e+06,2.2034872e+06,1.3308931e+06,515900.0,2.3040468e+06,564870.7
2013-03-01 22:00:00,172904.0,381235.0,1.4323189e+06,382913.38,990164.0,2.1255265e+06,1.0323808e+06,1.585789e+06,2.3407508e+06,1.4650036e+06
2013-03-01 23:00:00,186807.0,172904.0,1.2257675e+06,197368.53,2.982053e+06,2.1565032e+06,2.7408908e+06,1.22938e+06,2.2761742e+06,1.2575548e+06
2013-03-02 00:00:00,389013.0,186807.0,949881.7,188031.86,2.836965e+06,2.2257908e+06,2.8260122e+06,1.705613e+06,2.2755518e+06,1.6513628e+06
2013-03-02 01:00:00,744093.0,389013.0,934853.3,365629.84,776700.0,2.1598242e+06,1.0489379e+06,1.879693e+06,2.2708138e+06,1.8523502e+06
2013-03-02 02:00:00,353724.0,744093.0,942331.06,700226.56,314034.0,1.8153225e+06,399283.4,1.405199e+06,2.2361582e+06,1.4592941e+06
2013-03-02 03:00:00,217532.0,353724.0,948819.7,394216.9,381235.0,1.4323189e+06,382913.38,1.313629e+06,2.2034872e+06,1.3308931e+06
2013-03-02 04:00:00,1083329.0,217532.0,945843.5,238063.27,172904.0,1.2257675e+06,197368.53,990164.0,2.1255265e+06,1.0323808e+06
2013-03-02 05:00:00,395093.0,1.083329e+06,972330.3,983355.44,186807.0,949881.7,188031.86,2.982053e+06,2.1565032e+06,2.7408908e+06
2013-03-02 06:00:00,282773.0,395093.0,979895.2,467137.2,389013.0,934853.3,365629.84,2.836965e+06,2.2257908e+06,2.8260122e+06
2013-03-02 07:00:00,221448.0,282773.0,972175.5,305213.22,744093.0,942331.06,700226.56,776700.0,2.1598242e+06,1.0489379e+06
2013-03-02 08:00:00,228504.0,221448.0,956359.8,231654.89,353724.0,948819.7,394216.9,314034.0,1.8153225e+06,399283.4
2013-03-02 09:00:00,121425.0,228504.0,924648.94,228889.84,217532.0,945843.5,238063.27,381235.0,1.4323189e+06,382913.38
2013-03-02 10:00:00,325957.0,121425.0,908212.5,134528.02,1.083329e+06,972330.3,983355.44,172904.0,1.2257675e+06,197368.53
2013-03-02 11:00:00,155793.0,325957.0,855719.5,302601.94,395093.0,979895.2,467137.2,186807.0,949881.7,188031.86
2013-03-02 12:00:00,101240.0,155793.0,810986.7,173725.95,282773.0,972175.5,305213.22,389013.0,934853.3,365629.84
2013-03-02 13:00:00,63558.0,101240.0,744137.8,110086.83,221448.0,956359.8,231654.89,744093.0,942331.06,700226.56
2013-03-02 14:00:00,136305.0,63558.0,668465.5,69175.72,228504.0,924648.94,228889.84,353724.0,948819.7,394216.9
2013-03-02 15:00:00,107153.0,136305.0,615594.94,127924.47,121425.0,908212.5,134528.02,217532.0,945843.5,238063.27
2013-03-02 16:00:00,121107.0,107153.0,565325.06,109983.195,325957.0,855719.5,302601.94,1.083329e+06,972330.3,983355.44
2013-03-02 17:00:00,103751.0,121107.0,529114.4,119690.6,155793.0,810986.7,173725.95,395093.0,979895.2,467137.2
2013-03-02 18:00:00,116929.0,103751.0,409185.12,105725.8,101240.0,744137.8,110086.83,282773.0,972175.5,305213.22
2013-03-02 19:00:00,115488.0,116929.0,295850.28,115532.32,63558.0,668465.5,69175.72,221448.0,956359.8,231654.89
2013-03-02 20:00:00,46507.0,115488.0,268299.78,115494.9,136305.0,615594.94,127924.47,228504.0,924648.94,228889.84
2013-03-02 21:00:00,33656.0,46507.0,257152.83,55190.39,107153.0,565325.06,109983.195,121425.0,908212.5,134528.02
2013-03-02 22:00:00,34655.0,33656.0,242670.38,36368.04,121107.0,529114.4,119690.6,325957.0,855719.5,302601.94
2013-03-02 23:00:00,55747.0,34655.0,236910.0,34871.555,103751.0,409185.12,105725.8,155793.0,810986.7,173725.95
2013-03-03 00:00:00,54118.0,55747.0,231449.17,53122.25,116929.0,295850.28,115532.32,101240.0,744137.8,110086.83
2013-03-03 01:00:00,33712.0,54118.0,217495.2,53992.887,115488.0,268299.78,115494.9,63558.0,668465.5,69175.72
2013-03-03 02:00:00,26725.0,33712.0,187896.0,36260.98,46507.0,257152.83,55190.39,136305.0,615594.94,127924.47
2013-03-03 03:00:00,135245.0,26725.0,174271.05,27923.51,33656.0,242670.38,36368.04,107153.0,565325.06,109983.195
2013-03-03 04:00:00,235126.0,135245.0,170842.42,121756.83,34655.0,236910.0,34871.555,121107.0,529114.4,119690.6
2013-03-03 05:00:00,390386.0,235126.0,135500.62,220895.25,55747.0,231449.17,53122.25,103751.0,409185.12,105725.8
2013-03-03 06:00:00,372486.0,390386.0,135304.5,369147.47,54118.0,217495.2,53992.887,116929.0,295850.28,115532.32
2013-03-03 07:00:00,180795.0,372486.0,139042.55,372071.44,33712.0,187896.0,36260.98,115488.0,268299.78,115494.9
2013-03-03 08:00:00,39043.0,180795.0,137348.67,205013.08,26725.0,174271.05,27923.51,46507.0,257152.83,55190.39
2013-03-03 09:00:00,20456.0,39043.0,129454.46,59558.523,135245.0,170842.42,121756.83,33656.0,242670.38,36368.04
2013-03-03 10:00:00,22068.0,20456.0,125247.414,25293.627,235126.0,135500.62,220895.25,34655.0,236910.0,34871.555
2013-03-03 11:00:00,36145.0,22068.0,112585.375,22466.543,390386.0,135304.5,369147.47,55747.0,231449.17,53122.25
2013-03-03 12:00:00,29791.0,36145.0,107600.04,34452.566,372486.0,139042.55,372071.44,54118.0,217495.2,53992.887
2013-03-03 13:00:00,22602.0,29791.0,104623.0,30367.252,180795.0,137348.67,205013.08,33712.0,187896.0,36260.98
2013-03-03 14:00:00,48343.0,22602.0,102916.5,23558.826,39043.0,129454.46,59558.523,26725.0,174271.05,27923.51
2013-03-03 15:00:00,60590.0,48343.0,99251.414,45347.625,20456.0,125247.414,25293.627,135245.0,170842.42,121756.83
2013-03-03 16:00:00,51868.0,60590.0,97311.29,58660.996,22068.0,112585.375,22466.543,235126.0,135500.62,220895.25
2013-03-03 17:00:00,31368.0,51868.0,94426.336,52730.59,36145.0,107600.04,34452.566,390386.0,135304.5,369147.47
2013-03-03 18:00:00,50034.0,31368.0,91410.375,33987.887,29791.0,104623.0,30367.252,372486.0,139042.55,372071.44
2013-03-03 19:00:00,64452.0,50034.0,88623.086,48064.367,22602.0,102916.5,23558.826,180795.0,137348.67,205013.08
2013-03-03 20:00:00,53844.0,64452.0,86496.586,62455.246,48343.0,99251.414,45347.625,39043.0,129454.46,59558.523
2013-03-03 21:00:00,35805.0,53844.0,86802.29,54899.625,60590.0,97311.29,58660.996,20456.0,125247.414,25293.627
2013-03-03 22:00:00,33235.0,35805.0,86891.836,38240.094,51868.0,94426.336,52730.59,22068.0,112585.375,22466.543
2013-03-03 23:00:00,19091.0,33235.0,86832.664,33852.29,31368.0,91410.375,33987.887,36145.0,107600.04,34452.566
2013-03-04 00:00:00,61565.0,19091.0,85305.336,20926.555,50034.0,88623.086,48064.367,29791.0,104623.0,30367.252
2013-03-04 01:00:00,63323.0,61565.0,85615.625,56501.742,64452.0,86496.586,62455.246,22602.0,102916.5,23558.826
2013-03-04 02:00:00,41448.0,63323.0,86849.414,62459.586,53844.0,86802.29,54899.625,48343.0,99251.414,45347.625
2013-03-04 03:00:00,30162.0,41448.0,87462.875,44077.227,35805.0,86891.836,38240.094,60590.0,97311.29,58660.996
2013-03-04 04:00:00,158453.0,30162.0,83084.414,31877.867,33235.0,86832.664,33852.29,51868.0,94426.336,52730.59
2013-03-04 05:00:00,129426.0,158453.0,79889.71,142664.77,19091.0,85305.336,20926.555,31368.0,91410.375,33987.887
2013-03-04 06:00:00,61574.0,129426.0,69016.375,131083.88,61565.0,85615.625,56501.742,50034.0,88623.086,48064.367
2013-03-04 07:00:00,43232.0,61574.0,56061.707,70045.61,63323.0,86849.414,62459.586,64452.0,86496.586,62455.246
2013-03-04 08:00:00,129485.0,43232.0,50329.918,46518.312,41448.0,87462.875,44077.227,53844.0,86802.29,54899.625
2013-03-04 09:00:00,394065.0,129485.0,54098.332,119445.67,30162.0,83084.414,31877.867,35805.0,86891.836,38240.094
2013-03-04 10:00:00,595536.0,394065.0,69665.375,360891.0,158453.0,79889.71,142664.77,33235.0,86832.664,33852.29
2013-03-04 11:00:00,1013499.0,595536.0,93559.875,567466.0,129426.0,69016.375,131083.88,19091.0,85305.336,20926.555
2013-03-04 12:00:00,1668791.0,1.013499e+06,134282.95,960720.25,61574.0,56061.707,70045.61,61565.0,85615.625,56501.742
2013-03-04 13:00:00,1141713.0,1.668791e+06,202574.62,1.5887311e+06,43232.0,50329.918,46518.312,63323.0,86849.414,62459.586
2013-03-04 14:00:00,2039695.0,1.141713e+06,249204.25,1.1903229e+06,129485.0,54098.332,119445.67,41448.0,87462.875,44077.227
2013-03-04 15:00:00,2708358.0,2.039695e+06,332177.25,1.9332261e+06,394065.0,69665.375,360891.0,30162.0,83084.414,31877.867
2013-03-04 16:00:00,1332233.0,2.708358e+06,442500.9,2.6407415e+06,595536.0,93559.875,567466.0,158453.0,79889.71,142664.77
2013-03-04 17:00:00,1269573.0,1.332233e+06,495849.47,1.4648354e+06,1.013499e+06,134282.95,960720.25,129426.0,69016.375,131083.88
2013-03-04 18:00:00,1049605.0,1.269573e+06,547441.3,1.2899648e+06,1.668791e+06,202574.62,1.5887311e+06,61574.0,56061.707,70045.61
2013-03-04 19:00:00,727531.0,1.049605e+06,589090.1,1.0706444e+06,1.141713e+06,249204.25,1.1903229e+06,43232.0,50329.918,46518.312
2013-03-04 20:00:00,514471.0,727531.0,616718.44,767455.1,2.039695e+06,332177.25,1.9332261e+06,129485.0,54098.332,119445.67
2013-03-04 21:00:00,273859.0,514471.0,635911.2,542475.44,2.708358e+06,442500.9,2.6407415e+06,394065.0,69665.375,360891.0
2013-03-04 22:00:00,246696.0,273859.0,645830.1,289085.6,1.332233e+06,495849.47,1.4648354e+06,595536.0,93559.875,567466.0
2013-03-04 23:00:00,301282.0,246696.0,654724.3,247193.12,1.269573e+06,547441.3,1.2899648e+06,1.013499e+06,134282.95,960720.25
2013-03-05 00:00:00,186748.0,301282.0,666482.3,295657.06,1.049605e+06,589090.1,1.0706444e+06,1.668791e+06,202574.62,1.5887311e+06
2013-03-05 01:00:00,261944.0,186748.0,671698.25,225824.69,727531.0,616718.44,767455.1,1.141713e+06,249204.25,1.1903229e+06
2013-03-05 02:00:00,197911.0,261944.0,679974.1,250388.3,514471.0,635911.2,542475.44,2.039695e+06,332177.25,1.9332261e+06
2013-03-05 03:00:00,188174.0,197911.0,686493.44,234748.9,273859.0,645830.1,289085.6,2.708358e+06,442500.9,2.6407415e+06
2013-03-05 04:00:00,566611.0,188174.0,693077.25,192964.31,246696.0,654724.3,247193.12,1.332233e+06,495849.47,1.4648354e+06
2013-03-05 05:00:00,400162.0,566611.0,710083.8,481138.8,301282.0,666482.3,295657.06,1.269573e+06,547441.3,1.2899648e+06
2013-03-05 06:00:00,318211.0,400162.0,721364.5,418670.75,186748.0,671698.25,225824.69,1.049605e+06,589090.1,1.0706444e+06
2013-03-05 07:00:00,195469.0,318211.0,732057.7,339910.75,261944.0,679974.1,250388.3,727531.0,616718.44,767455.1
2013-03-05 08:00:00,241135.0,195469.0,738400.94,226988.1,197911.0,686493.44,234748.9,514471.0,635911.2,542475.44
2013-03-05 09:00:00,616290.0,241135.0,743053.0,237754.25,188174.0,693077.25,192964.31,273859.0,645830.1,289085.6
2013-03-05 10:00:00,7613996.0,616290.0,752312.3,539169.25,566611.0,710083.8,481138.8,246696.0,654724.3,247193.12
2013-03-05 11:00:00,1235491.0,7.613996e+06,1.0447482e+06,8.258598e+06,400162.0,721364.5,418670.75,301282.0,666482.3,295657.06
2013-03-05 12:00:00,894960.0,1.235491e+06,1.0539979e+06,2.3152782e+06,318211.0,732057.7,339910.75,186748.0,671698.25,225824.69
2013-03-05 13:00:00,1293580.0,894960.0,1.02175494e+06,1.7665389e+06,195469.0,738400.94,226988.1,261944.0,679974.1,250388.3
2013-03-05 14:00:00,934780.0,1.29358e+06,1.0280827e+06,1.6198016e+06,241135.0,743053.0,237754.25,197911.0,686493.44,234748.9
2013-03-05 15:00:00,979431.0,934780.0,982044.56,1.4292231e+06,616290.0,752312.3,539169.25,188174.0,693077.25,192964.31
2013-03-05 16:00:00,788832.0,979431.0,910006.0,1.3101756e+06,7.613996e+06,1.0447482e+06,8.258598e+06,566611.0,710083.8,481138.8
2013-03-05 17:00:00,824802.0,788832.0,887364.25,1.1734245e+06,1.235491e+06,1.0539979e+06,2.3152782e+06,400162.0,721364.5,418670.75
2013-03-05 18:00:00,601802.0,824802.0,868832.2,1.0869155e+06,894960.0,1.02175494e+06,1.7665389e+06,318211.0,732057.7,339910.75
2013-03-05 19:00:00,342795.0,601802.0,850173.7,966880.06,1.29358e+06,1.0280827e+06,1.6198016e+06,195469.0,738400.94,226988.1
2013-03-05 20:00:00,394151.0,342795.0,834143.0,816953.75,934780.0,982044.56,1.4292231e+06,241135.0,743053.0,237754.25
2013-03-05 21:00:00,71033.0,394151.0,829129.7,657464.9,979431.0,910006.0,1.3101756e+06,616290.0,752312.3,539169.25
2013-03-05 22:00:00,111741.0,71033.0,820678.56,517568.0,788832.0,887364.25,1.1734245e+06,7.613996e+06,1.0447482e+06,8.258598e+06
2013-03-05 23:00:00,287576.0,111741.0,815055.5,402151.6,824802.0,868832.2,1.0869155e+06,1.235491e+06,1.0539979e+06,2.3152782e+06
2013-03-06 00:00:00,413094.0,287576.0,814484.3,365727.25,601802.0,850173.7,966880.06,894960.0,1.02175494e+06,1.7665389e+06
2013-03-06 01:00:00,195906.0,413094.0,823915.5,379390.06,342795.0,834143.0,816953.75,1.29358e+06,1.0280827e+06,1.6198016e+06
2013-03-06 02:00:00,311025.0,195906.0,821163.8,326850.53,394151.0,829129.7,657464.9,934780.0,982044.56,1.4292231e+06
2013-03-06 03:00:00,442314.0,311025.0,825877.0,322944.53,71033.0,820678.56,517568.0,979431.0,910006.0,1.3101756e+06
2013-03-06 04:00:00,529385.0,442314.0,836466.2,356572.3,111741.0,815055.5,402151.6,788832.0,887364.25,1.1734245e+06
2013-03-06 05:00:00,194337.0,529385.0,834915.0,404229.22,287576.0,814484.3,365727.25,824802.0,868832.2,1.0869155e+06
2013-03-06 06:00:00,130780.0,194337.0,826339.0,346611.66,413094.0,823915.5,379390.06,601802.0,850173.7,966880.06
2013-03-06 07:00:00,160934.0,130780.0,818529.3,287463.12,195906.0,821163.8,326850.53,342795.0,834143.0,816953.75
2013-03-06 08:00:00,280707.0,160934.0,817090.44,250650.23,311025.0,825877.0,322944.53,394151.0,829129.7,657464.9
2013-03-06 09:00:00,634465.0,280707.0,818739.25,259650.34,442314.0,836466.2,356572.3,71033.0,820678.56,517568.0
2013-03-06 10:00:00,1077871.0,634465.0,819496.5,363248.78,529385.0,834915.0,404229.22,111741.0,815055.5,402151.6
2013-03-06 11:00:00,1975181.0,1.077871e+06,547158.0,561651.2,194337.0,826339.0,346611.66,287576.0,814484.3,365727.25
2013-03-06 12:00:00,1511719.0,1.975181e+06,577978.44,989649.1,130780.0,818529.3,287463.12,413094.0,823915.5,379390.06
2013-03-06 13:00:00,987316.0,1.511719e+06,603676.7,1.1710124e+06,160934.0,817090.44,250650.23,195906.0,821163.8,326850.53
2013-03-06 14:00:00,557913.0,987316.0,590915.7,1.109317e+06,280707.0,818739.25,259650.34,311025.0,825877.0,322944.53
2013-03-06 15:00:00,1333789.0,557913.0,575212.94,938743.56,634465.0,819496.5,363248.78,442314.0,836466.2,356572.3
2013-03-06 16:00:00,1946199.0,1.333789e+06,589977.8,1.0568885e+06,1.077871e+06,547158.0,561651.2,529385.0,834915.0,404229.22
2013-03-06 17:00:00,2110844.0,1.946199e+06,638201.44,1.3306576e+06,1.975181e+06,577978.44,989649.1,194337.0,826339.0,346611.66
2013-03-06 18:00:00,1685768.0,2.110844e+06,691786.56,1.5876098e+06,1.511719e+06,603676.7,1.1710124e+06,130780.0,818529.3,287463.12
2013-03-06 19:00:00,1202050.0,1.685768e+06,736951.8,1.6208078e+06,987316.0,590915.7,1.109317e+06,160934.0,817090.44,250650.23
2013-03-06 20:00:00,1126364.0,1.20205e+06,772754.06,1.4851846e+06,557913.0,575212.94,938743.56,280707.0,818739.25,259650.34
2013-03-06 21:00:00,177277.0,1.126364e+06,803263.0,1.3731128e+06,1.333789e+06,589977.8,1.0568885e+06,634465.0,819496.5,363248.78
2013-03-06 22:00:00,428936.0,177277.0,807689.8,1.0001212e+06,1.946199e+06,638201.44,1.3306576e+06,1.077871e+06,547158.0,561651.2
2013-03-06 23:00:00,400550.0,428936.0,820906.25,808687.56,2.110844e+06,691786.56,1.5876098e+06,1.975181e+06,577978.44,989649.1
2013-03-07 00:00:00,1387184.0,400550.0,825613.5,667199.6,1.685768e+06,736951.8,1.6208078e+06,1.511719e+06,603676.7,1.1710124e+06
2013-03-07 01:00:00,2200913.0,1.387184e+06,866200.56,906660.0,1.20205e+06,772754.06,1.4851846e+06,987316.0,590915.7,1.109317e+06
2013-03-07 02:00:00,483154.0,2.200913e+06,949742.5,1.3114445e+06,1.126364e+06,803263.0,1.3731128e+06,557913.0,575212.94,938743.56
2013-03-07 03:00:00,563219.0,483154.0,956914.56,1.0536476e+06,177277.0,807689.8,1.0001212e+06,1.333789e+06,589977.8,1.0568885e+06
2013-03-07 04:00:00,1371646.0,563219.0,961952.3,906077.9,428936.0,820906.25,808687.56,1.946199e+06,638201.44,1.3306576e+06
2013-03-07 05:00:00,453647.0,1.371646e+06,997046.5,1.0458656e+06,400550.0,825613.5,667199.6,2.110844e+06,691786.56,1.5876098e+06
2013-03-07 06:00:00,175092.0,453647.0,1.00785106e+06,870037.5,1.387184e+06,866200.56,906660.0,1.685768e+06,736951.8,1.6208078e+06
2013-03-07 07:00:00,2102144.0,175092.0,1.00969744e+06,658960.06,2.200913e+06,949742.5,1.3114445e+06,1.20205e+06,772754.06,1.4851846e+06
2013-03-07 08:00:00,1430445.0,2.102144e+06,1.0905811e+06,1.0813038e+06,483154.0,956914.56,1.0536476e+06,1.126364e+06,803263.0,1.3731128e+06
2013-03-07 09:00:00,1686659.0,1.430445e+06,1.1384869e+06,1.1821686e+06,563219.0,961952.3,906077.9,177277.0,807689.8,1.0001212e+06
2013-03-07 10:00:00,1362255.0,1.686659e+06,1.1823284e+06,1.3310275e+06,1.371646e+06,997046.5,1.0458656e+06,428936.0,820906.25,808687.56
2013-03-07 11:00:00,1766234.0,1.362255e+06,1.1941776e+06,1.3402082e+06,453647.0,1.00785106e+06,870037.5,400550.0,825613.5,667199.6
2013-03-07 12:00:00,1391994.0,1.766234e+06,1.1854715e+06,1.4678355e+06,175092.0,1.00969744e+06,658960.06,1.387184e+06,866200.56,906660.0
2013-03-07 13:00:00,1429719.0,1.391994e+06,1.180483e+06,1.444989e+06,2.102144e+06,1.0905811e+06,1.0813038e+06,2.200913e+06,949742.5,1.3114445e+06
2013-03-07 14:00:00,1381517.0,1.429719e+06,1.1989165e+06,1.4404626e+06,1.430445e+06,1.1384869e+06,1.1821686e+06,483154.0,956914.56,1.0536476e+06
2013-03-07 15:00:00,1505741.0,1.381517e+06,1.2332334e+06,1.4231095e+06,1.686659e+06,1.1823284e+06,1.3310275e+06,563219.0,961952.3,906077.9
2013-03-07 16:00:00,2118979.0,1.505741e+06,1.240398e+06,1.4473705e+06,1.362255e+06,1.1941776e+06,1.3402082e+06,1.371646e+06,997046.5,1.0458656e+06
2013-03-07 17:00:00,1836802.0,2.118979e+06,1.2475971e+06,1.6459248e+06,1.766234e+06,1.1854715e+06,1.4678355e+06,453647.0,1.00785106e+06,870037.5
2013-03-07 18:00:00,1347392.0,1.836802e+06,1.2361786e+06,1.7036885e+06,1.391994e+06,1.180483e+06,1.444989e+06,175092.0,1.00969744e+06,658960.06
2013-03-07 19:00:00,1289062.0,1.347392e+06,1.2220796e+06,1.597262e+06,1.429719e+06,1.1989165e+06,1.4404626e+06,2.102144e+06,1.0905811e+06,1.0813038e+06
2013-03-07 20:00:00,985344.0,1.289062e+06,1.2257051e+06,1.5068281e+06,1.381517e+06,1.2332334e+06,1.4231095e+06,1.430445e+06,1.1384869e+06,1.1821686e+06
2013-03-07 21:00:00,465829.0,985344.0,1.2198294e+06,1.3533189e+06,1.505741e+06,1.240398e+06,1.4473705e+06,1.686659e+06,1.1823284e+06,1.3310275e+06
2013-03-07 22:00:00,450039.0,465829.0,1.2318524e+06,1.0830364e+06,2.118979e+06,1.2475971e+06,1.6459248e+06,1.362255e+06,1.1941776e+06,1.3402082e+06
2013-03-07 23:00:00,1674208.0,450039.0,1.2327316e+06,876687.06,1.836802e+06,1.2361786e+06,1.7036885e+06,1.766234e+06,1.1854715e+06,1.4678355e+06
2013-03-08 00:00:00,452101.0,1.674208e+06,1.2858008e+06,1.129194e+06,1.347392e+06,1.2220796e+06,1.597262e+06,1.391994e+06,1.180483e+06,1.444989e+06
2013-03-08 01:00:00,446133.0,452101.0,1.246839e+06,925841.0,1.289062e+06,1.2257051e+06,1.5068281e+06,1.429719e+06,1.1989165e+06,1.4404626e+06
2013-03-08 02:00:00,402909.0,446133.0,1.1737231e+06,776960.3,985344.0,1.2198294e+06,1.3533189e+06,1.381517e+06,1.2332334e+06,1.4231095e+06
2013-03-08 03:00:00,451472.0,402909.0,1.1703796e+06,658331.94,465829.0,1.2318524e+06,1.0830364e+06,1.505741e+06,1.240398e+06,1.4473705e+06
2013-03-08 04:00:00,4968019.0,451472.0,1.1657235e+06,592352.44,450039.0,1.2327316e+06,876687.06,2.118979e+06,1.2475971e+06,1.6459248e+06
