timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-20 00:00:00,2741783.0,2.314837e+06,9.599195e+06,2.5021342e+06,2.2796364e+07,9.920076e+06,2.2739868e+07,1.6303071e+07,1.0852681e+07,1.6489033e+07
2013-02-20 01:00:00,2305684.0,2.741783e+06,9.664719e+06,2.7784285e+06,1.4660435e+07,9.810986e+06,1.3397573e+07,2.3389856e+07,1.0938597e+07,2.5350786e+07
2013-02-20 02:00:00,2958970.0,2.305684e+06,9.664269e+06,2.2048208e+06,1.0938608e+07,9.629919e+06,1.0509132e+07,2.2114396e+07,1.0702904e+07,2.1273526e+07
2013-02-20 03:00:00,2022628.0,2.95897e+06,9.718032e+06,3.119896e+06,7.749424e+06,9.495087e+06,7.499668e+06,2.340294e+07,1.0731826e+07,2.3545824e+07
2013-02-20 04:00:00,2506575.0,2.022628e+06,9.747706e+06,1.7909461e+06,2.140332e+06,9.527948e+06,1.2376375e+06,2.0323322e+07,1.0175325e+07,1.9621516e+07
2013-02-20 05:00:00,3236333.0,2.506575e+06,9.747955e+06,2.657111e+06,2.314837e+06,9.599195e+06,2.5021342e+06,2.3136698e+07,9.81742e+06,2.4049382e+07
2013-02-20 06:00:00,194569.0,3.236333e+06,9.78521e+06,3.3584052e+06,2.741783e+06,9.664719e+06,2.7784285e+06,2.2796364e+07,9.920076e+06,2.2739868e+07
2013-02-20 07:00:00,99929.0,194569.0,9.727561e+06,-475492.56,2.305684e+06,9.664269e+06,2.2048208e+06,1.4660435e+07,9.810986e+06,1.3397573e+07
2013-02-20 08:00:00,1331700.0,99929.0,9.578061e+06,214009.78,2.95897e+06,9.718032e+06,3.119896e+06,1.0938608e+07,9.629919e+06,1.0509132e+07
2013-02-20 09:00:00,5131336.0,1.3317e+06,9.567747e+06,1.5410439e+06,2.022628e+06,9.747706e+06,1.7909461e+06,7.749424e+06,9.495087e+06,7.499668e+06
2013-02-20 10:00:00,7065153.0,5.131336e+06,9.679644e+06,5.8765845e+06,2.506575e+06,9.747955e+06,2.657111e+06,2.140332e+06,9.527948e+06,1.2376375e+06
2013-02-20 11:00:00,13866711.0,7.065153e+06,9.699508e+06,7.3153585e+06,3.236333e+06,9.78521e+06,3.3584052e+06,2.314837e+06,9.599195e+06,2.5021342e+06
2013-02-20 12:00:00,17518696.0,1.3866711e+07,9.697152e+06,1.5278818e+07,194569.0,9.727561e+06,-475492.56,2.741783e+06,9.664719e+06,2.7784285e+06
2013-02-20 13:00:00,19858712.0,1.7518696e+07,9.747803e+06,1.8008268e+07,99929.0,9.578061e+06,214009.78,2.305684e+06,9.664269e+06,2.2048208e+06
2013-02-20 14:00:00,25069317.0,1.9858712e+07,9.600672e+06,2.0281016e+07,1.3317e+06,9.567747e+06,1.5410439e+06,2.95897e+06,9.718032e+06,3.119896e+06
2013-02-20 15:00:00,22267427.0,2.5069316e+07,9.723794e+06,2.6194708e+07,5.131336e+06,9.679644e+06,5.8765845e+06,2.022628e+06,9.747706e+06,1.7909461e+06
2013-02-20 16:00:00,22351547.0,2.2267428e+07,9.676481e+06,2.1445674e+07,7.065153e+06,9.699508e+06,7.3153585e+06,2.506575e+06,9.747955e+06,2.657111e+06
2013-02-20 17:00:00,19703704.0,2.2351548e+07,9.760991e+06,2.2566728e+07,1.3866711e+07,9.697152e+06,1.5278818e+07,3.236333e+06,9.78521e+06,3.3584052e+06
2013-02-20 18:00:00,22588386.0,1.9703704e+07,9.617949e+06,1.931086e+07,1.7518696e+07,9.747803e+06,1.8008268e+07,194569.0,9.727561e+06,-475492.56
2013-02-20 19:00:00,10061189.0,2.2588386e+07,9.609283e+06,2.3110468e+07,1.9858712e+07,9.600672e+06,2.0281016e+07,99929.0,9.578061e+06,214009.78
2013-02-20 20:00:00,12551501.0,1.0061189e+07,9.417648e+06,8.0759525e+06,2.5069316e+07,9.723794e+06,2.6194708e+07,1.3317e+06,9.567747e+06,1.5410439e+06
2013-02-20 21:00:00,8282377.0,1.2551501e+07,9.484851e+06,1.2899464e+07,2.2267428e+07,9.676481e+06,2.1445674e+07,5.131336e+06,9.679644e+06,5.8765845e+06
2013-02-20 22:00:00,3011193.0,8.282377e+06,9.507058e+06,7.9581175e+06,2.2351548e+07,9.760991e+06,2.2566728e+07,7.065153e+06,9.699508e+06,7.3153585e+06
2013-02-20 23:00:00,2189005.0,3.011193e+06,9.543344e+06,2.7039955e+06,1.9703704e+07,9.617949e+06,1.931086e+07,1.3866711e+07,9.697152e+06,1.5278818e+07
2013-02-21 00:00:00,1471795.0,2.189005e+06,9.538101e+06,2.1549428e+06,2.2588386e+07,9.609283e+06,2.3110468e+07,1.7518696e+07,9.747803e+06,1.8008268e+07
2013-02-21 01:00:00,2083599.0,1.471795e+06,9.485185e+06,1.4028282e+06,1.0061189e+07,9.417648e+06,8.0759525e+06,1.9858712e+07,9.600672e+06,2.0281016e+07
2013-02-21 02:00:00,874003.0,2.083599e+06,9.475931e+06,2.1521942e+06,1.2551501e+07,9.484851e+06,1.2899464e+07,2.5069316e+07,9.723794e+06,2.6194708e+07
2013-02-21 03:00:00,2541540.0,874003.0,9.389057e+06,745803.3,8.282377e+06,9.507058e+06,7.9581175e+06,2.2267428e+07,9.676481e+06,2.1445674e+07
2013-02-21 04:00:00,3236068.0,2.54154e+06,9.410679e+06,2.7181685e+06,3.011193e+06,9.543344e+06,2.7039955e+06,2.2351548e+07,9.760991e+06,2.2566728e+07
2013-02-21 05:00:00,540326.0,3.236068e+06,9.441075e+06,3.2872982e+06,2.189005e+06,9.538101e+06,2.1549428e+06,1.9703704e+07,9.617949e+06,1.931086e+07
2013-02-21 06:00:00,273617.0,540326.0,9.328741e+06,270008.25,1.471795e+06,9.485185e+06,1.4028282e+06,2.2588386e+07,9.609283e+06,2.3110468e+07
2013-02-21 07:00:00,1709998.0,273617.0,9.332035e+06,274363.12,2.083599e+06,9.475931e+06,2.1521942e+06,1.0061189e+07,9.417648e+06,8.0759525e+06
2013-02-21 08:00:00,2713233.0,1.709998e+06,9.399121e+06,1.852783e+06,874003.0,9.389057e+06,745803.3,1.2551501e+07,9.484851e+06,1.2899464e+07
2013-02-21 09:00:00,3709130.0,2.713233e+06,9.456685e+06,2.7508668e+06,2.54154e+06,9.410679e+06,2.7181685e+06,8.282377e+06,9.507058e+06,7.9581175e+06
2013-02-21 10:00:00,5260265.0,3.70913e+06,9.397426e+06,3.8090015e+06,3.236068e+06,9.441075e+06,3.2872982e+06,3.011193e+06,9.543344e+06,2.7039955e+06
2013-02-21 11:00:00,18325267.0,5.260265e+06,9.322223e+06,5.421908e+06,540326.0,9.328741e+06,270008.25,2.189005e+06,9.538101e+06,2.1549428e+06
2013-02-21 12:00:00,18424805.0,1.8325268e+07,9.507995e+06,1.9896938e+07,273617.0,9.332035e+06,274363.12,1.471795e+06,9.485185e+06,1.4028282e+06
2013-02-21 13:00:00,24840174.0,1.8424804e+07,9.54575e+06,1.8274948e+07,1.709998e+06,9.399121e+06,1.852783e+06,2.083599e+06,9.475931e+06,2.1521942e+06
2013-02-21 14:00:00,21332569.0,2.4840174e+07,9.753311e+06,2.5511242e+07,2.713233e+06,9.456685e+06,2.7508668e+06,874003.0,9.389057e+06,745803.3
2013-02-21 15:00:00,29599939.0,2.1332568e+07,9.597613e+06,2.0969116e+07,3.70913e+06,9.397426e+06,3.8090015e+06,2.54154e+06,9.410679e+06,2.7181685e+06
2013-02-21 16:00:00,26678800.0,2.959994e+07,9.903135e+06,3.0205302e+07,5.260265e+06,9.322223e+06,5.421908e+06,3.236068e+06,9.441075e+06,3.2872982e+06
2013-02-21 17:00:00,26791204.0,2.66788e+07,1.0083437e+07,2.6482868e+07,1.8325268e+07,9.507995e+06,1.9896938e+07,540326.0,9.328741e+06,270008.25
2013-02-21 18:00:00,23441235.0,2.6791204e+07,1.0378749e+07,2.680863e+07,1.8424804e+07,9.54575e+06,1.8274948e+07,273617.0,9.332035e+06,274363.12
2013-02-21 19:00:00,18339339.0,2.3441236e+07,1.0414285e+07,2.3252642e+07,2.4840174e+07,9.753311e+06,2.5511242e+07,1.709998e+06,9.399121e+06,1.852783e+06
2013-02-21 20:00:00,15197733.0,1.833934e+07,1.0759207e+07,1.8030986e+07,2.1332568e+07,9.597613e+06,2.0969116e+07,2.713233e+06,9.456685e+06,2.7508668e+06
2013-02-21 21:00:00,3675012.0,1.5197733e+07,1.0869467e+07,1.5004985e+07,2.959994e+07,9.903135e+06,3.0205302e+07,3.70913e+06,9.397426e+06,3.8090015e+06
2013-02-21 22:00:00,1094941.0,3.675012e+06,1.0677493e+07,2.780948e+06,2.66788e+07,1.0083437e+07,2.6482868e+07,5.260265e+06,9.322223e+06,5.421908e+06
2013-02-21 23:00:00,911297.0,1.094941e+06,1.059765e+07,955855.5,2.6791204e+07,1.0378749e+07,2.680863e+07,1.8325268e+07,9.507995e+06,1.9896938e+07
2013-02-22 00:00:00,1054233.0,911297.0,1.0544412e+07,907415.4,2.3441236e+07,1.0414285e+07,2.3252642e+07,1.8424804e+07,9.54575e+06,1.8274948e+07
2013-02-22 01:00:00,968365.0,1.054233e+06,1.0527013e+07,1.0670465e+06,1.833934e+07,1.0759207e+07,1.8030986e+07,2.4840174e+07,9.753311e+06,2.5511242e+07
2013-02-22 02:00:00,690710.0,968365.0,1.0480545e+07,959755.4,1.5197733e+07,1.0869467e+07,1.5004985e+07,2.1332568e+07,9.597613e+06,2.0969116e+07
2013-02-22 03:00:00,609225.0,690710.0,1.0472909e+07,667234.7,3.675012e+06,1.0677493e+07,2.780948e+06,2.959994e+07,9.903135e+06,3.0205302e+07
2013-02-22 04:00:00,6376309.0,609225.0,1.0392395e+07,604162.0,1.094941e+06,1.059765e+07,955855.5,2.66788e+07,1.0083437e+07,2.6482868e+07
2013-02-22 05:00:00,1019225.0,6.376309e+06,1.0523239e+07,6.8809045e+06,911297.0,1.0544412e+07,907415.4,2.6791204e+07,1.0378749e+07,2.680863e+07
2013-02-22 06:00:00,544683.0,1.019225e+06,1.0543193e+07,586248.06,1.054233e+06,1.0527013e+07,1.0670465e+06,2.3441236e+07,1.0414285e+07,2.3252642e+07
2013-02-22 07:00:00,553270.0,544683.0,1.0554487e+07,541063.7,968365.0,1.0480545e+07,959755.4,1.833934e+07,1.0759207e+07,1.8030986e+07
2013-02-22 08:00:00,1491871.0,553270.0,1.050629e+07,554175.9,690710.0,1.0472909e+07,667234.7,1.5197733e+07,1.0869467e+07,1.5004985e+07
2013-02-22 09:00:00,5718055.0,1.491871e+06,1.04554e+07,1.5613381e+06,609225.0,1.0392395e+07,604162.0,3.675012e+06,1.0677493e+07,2.780948e+06
2013-02-22 10:00:00,6419525.0,5.718055e+06,1.0539105e+07,6.032581e+06,6.376309e+06,1.0523239e+07,6.8809045e+06,1.094941e+06,1.059765e+07,955855.5
2013-02-22 11:00:00,14813623.0,6.419525e+06,1.0587408e+07,6.448874e+06,1.019225e+06,1.0543193e+07,586248.06,911297.0,1.0544412e+07,907415.4
2013-02-22 12:00:00,17962893.0,1.4813623e+07,1.0441089e+07,1.5463178e+07,544683.0,1.0554487e+07,541063.7,1.054233e+06,1.0527013e+07,1.0670465e+06
2013-02-22 13:00:00,23331385.0,1.7962892e+07,1.0421843e+07,1.8166918e+07,553270.0,1.050629e+07,554175.9,968365.0,1.0480545e+07,959755.4
2013-02-22 14:00:00,28677225.0,2.3331384e+07,1.0358977e+07,2.3806958e+07,1.491871e+06,1.04554e+07,1.5613381e+06,690710.0,1.0472909e+07,667234.7
2013-02-22 15:00:00,28016631.0,2.8677224e+07,1.0665004e+07,2.9147284e+07,5.718055e+06,1.0539105e+07,6.032581e+06,609225.0,1.0392395e+07,604162.0
2013-02-22 16:00:00,29638363.0,2.8016632e+07,1.0599033e+07,2.792251e+07,6.419525e+06,1.0587408e+07,6.448874e+06,6.376309e+06,1.0523239e+07,6.8809045e+06
2013-02-22 17:00:00,30638948.0,2.9638364e+07,1.0722348e+07,2.9827974e+07,1.4813623e+07,1.0441089e+07,1.5463178e+07,1.019225e+06,1.0543193e+07,586248.06
2013-02-22 18:00:00,29461622.0,3.0638948e+07,1.0882671e+07,3.0660328e+07,1.7962892e+07,1.0421843e+07,1.8166918e+07,544683.0,1.0554487e+07,541063.7
2013-02-22 19:00:00,14481945.0,2.9461622e+07,1.113352e+07,2.9247254e+07,2.3331384e+07,1.0358977e+07,2.3806958e+07,553270.0,1.050629e+07,554175.9
2013-02-22 20:00:00,8425663.0,1.4481945e+07,1.0972796e+07,1.3262917e+07,2.8677224e+07,1.0665004e+07,2.9147284e+07,1.491871e+06,1.04554e+07,1.5613381e+06
2013-02-22 21:00:00,4692141.0,8.425663e+06,1.0690625e+07,8.3741385e+06,2.8016632e+07,1.0599033e+07,2.792251e+07,5.718055e+06,1.0539105e+07,6.032581e+06
2013-02-22 22:00:00,2607462.0,4.692141e+06,1.0733006e+07,4.376128e+06,2.9638364e+07,1.0722348e+07,2.9827974e+07,6.419525e+06,1.0587408e+07,6.448874e+06
2013-02-22 23:00:00,1115354.0,2.607462e+06,1.0796028e+07,2.417755e+06,3.0638948e+07,1.0882671e+07,3.0660328e+07,1.4813623e+07,1.0441089e+07,1.5463178e+07
2013-02-23 00:00:00,740229.0,1.115354e+06,1.0804531e+07,974425.75,2.9461622e+07,1.113352e+07,2.9247254e+07,1.7962892e+07,1.0421843e+07,1.8166918e+07
2013-02-23 01:00:00,870484.0,740229.0,1.0791447e+07,719564.56,1.4481945e+07,1.0972796e+07,1.3262917e+07,2.3331384e+07,1.0358977e+07,2.3806958e+07
2013-02-23 02:00:00,943863.0,870484.0,1.0787368e+07,888444.5,8.425663e+06,1.0690625e+07,8.3741385e+06,2.8677224e+07,1.0665004e+07,2.9147284e+07
2013-02-23 03:00:00,435149.0,943863.0,1.0797917e+07,950254.75,4.692141e+06,1.0733006e+07,4.376128e+06,2.8016632e+07,1.0599033e+07,2.792251e+07
2013-02-23 04:00:00,5479685.0,435149.0,1.0790663e+07,375541.16,2.607462e+06,1.0796028e+07,2.417755e+06,2.9638364e+07,1.0722348e+07,2.9827974e+07
2013-02-23 05:00:00,1278713.0,5.479685e+06,1.0753304e+07,6.061275e+06,1.115354e+06,1.0804531e+07,974425.75,3.0638948e+07,1.0882671e+07,3.0660328e+07
2013-02-23 06:00:00,623419.0,1.278713e+06,1.0764116e+07,778934.7,740229.0,1.0791447e+07,719564.56,2.9461622e+07,1.113352e+07,2.9247254e+07
2013-02-23 07:00:00,157687.0,623419.0,1.0767397e+07,607574.7,870484.0,1.0787368e+07,888444.5,1.4481945e+07,1.0972796e+07,1.3262917e+07
2013-02-23 08:00:00,421370.0,157687.0,1.0750914e+07,109957.414,943863.0,1.0797917e+07,950254.75,8.425663e+06,1.0690625e+07,8.3741385e+06
2013-02-23 09:00:00,2199217.0,421370.0,1.0706309e+07,453997.2,435149.0,1.0790663e+07,375541.16,4.692141e+06,1.0733006e+07,4.376128e+06
2013-02-23 10:00:00,5325997.0,2.199217e+06,1.0559691e+07,2.3883108e+06,5.479685e+06,1.0753304e+07,6.061275e+06,2.607462e+06,1.0796028e+07,2.417755e+06
2013-02-23 11:00:00,9274777.0,5.325997e+06,1.0514127e+07,5.641678e+06,1.278713e+06,1.0764116e+07,778934.7,1.115354e+06,1.0804531e+07,974425.75
2013-02-23 12:00:00,10916227.0,9.274777e+06,1.0283343e+07,9.688109e+06,623419.0,1.0767397e+07,607574.7,740229.0,1.0791447e+07,719564.56
2013-02-23 13:00:00,12975330.0,1.0916227e+07,9.989731e+06,1.1058756e+07,157687.0,1.0750914e+07,109957.414,870484.0,1.0787368e+07,888444.5
2013-02-23 14:00:00,13492063.0,1.297533e+07,9.558229e+06,1.3205004e+07,421370.0,1.0706309e+07,453997.2,943863.0,1.0797917e+07,950254.75
2013-02-23 15:00:00,8620198.0,1.3492063e+07,8.925514e+06,1.3524854e+07,2.199217e+06,1.0559691e+07,2.3883108e+06,435149.0,1.0790663e+07,375541.16
2013-02-23 16:00:00,8774318.0,8.620198e+06,8.1173295e+06,7.976644e+06,5.325997e+06,1.0514127e+07,5.641678e+06,5.479685e+06,1.0753304e+07,6.061275e+06
2013-02-23 17:00:00,9934692.0,8.774318e+06,7.247994e+06,8.814403e+06,9.274777e+06,1.0283343e+07,9.688109e+06,1.278713e+06,1.0764116e+07,778934.7
2013-02-23 18:00:00,9546430.0,9.934692e+06,6.3853175e+06,1.004826e+07,1.0916227e+07,9.989731e+06,1.1058756e+07,623419.0,1.0767397e+07,607574.7
2013-02-23 19:00:00,8444025.0,9.54643e+06,5.5555175e+06,9.516668e+06,1.297533e+07,9.558229e+06,1.3205004e+07,157687.0,1.0750914e+07,109957.414
2013-02-23 20:00:00,1180332.0,8.444025e+06,5.3039375e+06,8.3250025e+06,1.3492063e+07,8.925514e+06,1.3524854e+07,421370.0,1.0706309e+07,453997.2
2013-02-23 21:00:00,942058.0,1.180332e+06,5.0020485e+06,439807.25,8.620198e+06,8.1173295e+06,7.976644e+06,2.199217e+06,1.0559691e+07,2.3883108e+06
2013-02-23 22:00:00,961060.0,942058.0,4.845795e+06,943618.3,8.774318e+06,7.247994e+06,8.814403e+06,5.325997e+06,1.0514127e+07,5.641678e+06
2013-02-23 23:00:00,989214.0,961060.0,4.777195e+06,960523.6,9.934692e+06,6.3853175e+06,1.004826e+07,9.274777e+06,1.0283343e+07,9.688109e+06
2013-02-24 00:00:00,954275.0,989214.0,4.771939e+06,991800.75,9.54643e+06,5.5555175e+06,9.516668e+06,1.0916227e+07,9.989731e+06,1.1058756e+07
2013-02-24 01:00:00,904313.0,954275.0,4.7808575e+06,951461.4,8.444025e+06,5.3039375e+06,8.3250025e+06,1.297533e+07,9.558229e+06,1.3205004e+07
2013-02-24 02:00:00,570792.0,904313.0,4.782267e+06,899891.56,1.180332e+06,5.0020485e+06,439807.25,1.3492063e+07,8.925514e+06,1.3524854e+07
2013-02-24 03:00:00,670581.0,570792.0,4.7667225e+06,539286.7,942058.0,4.845795e+06,943618.3,8.620198e+06,8.1173295e+06,7.976644e+06
2013-02-24 04:00:00,6280106.0,670581.0,4.776532e+06,682977.2,961060.0,4.777195e+06,960523.6,8.774318e+06,7.247994e+06,8.814403e+06
2013-02-24 05:00:00,6661588.0,6.280106e+06,4.809883e+06,6.820764e+06,989214.0,4.771939e+06,991800.75,9.934692e+06,6.3853175e+06,1.004826e+07
2013-02-24 06:00:00,398436.0,6.661588e+06,5.0341695e+06,6.647613e+06,954275.0,4.7808575e+06,951461.4,9.54643e+06,5.5555175e+06,9.516668e+06
2013-02-24 07:00:00,34677.0,398436.0,5.0247955e+06,-212849.44,904313.0,4.782267e+06,899891.56,8.444025e+06,5.3039375e+06,8.3250025e+06
2013-02-24 08:00:00,187860.0,34677.0,5.01967e+06,59033.008,570792.0,4.7667225e+06,539286.7,1.180332e+06,5.0020485e+06,439807.25
2013-02-24 09:00:00,126722.0,187860.0,5.0099405e+06,200271.67,670581.0,4.776532e+06,682977.2,942058.0,4.845795e+06,943618.3
2013-02-24 10:00:00,438598.0,126722.0,4.923586e+06,119495.95,6.280106e+06,4.809883e+06,6.820764e+06,961060.0,4.777195e+06,960523.6
2013-02-24 11:00:00,1366703.0,438598.0,4.7199445e+06,469874.97,6.661588e+06,5.0341695e+06,6.647613e+06,989214.0,4.771939e+06,991800.75
2013-02-24 12:00:00,685386.0,1.366703e+06,4.3904415e+06,1.4547632e+06,398436.0,5.0247955e+06,-212849.44,954275.0,4.7808575e+06,951461.4
2013-02-24 13:00:00,961462.0,685386.0,3.9641568e+06,611656.06,34677.0,5.01967e+06,59033.008,904313.0,4.782267e+06,899891.56
2013-02-24 14:00:00,2082711.0,961462.0,3.4635788e+06,999321.5,187860.0,5.0099405e+06,200271.67,570792.0,4.7667225e+06,539286.7
2013-02-24 15:00:00,4686890.0,2.082711e+06,2.988189e+06,2.185849e+06,126722.0,4.923586e+06,119495.95,670581.0,4.776532e+06,682977.2
2013-02-24 16:00:00,3952842.0,4.68689e+06,2.8243012e+06,4.89436e+06,438598.0,4.7199445e+06,469874.97,6.280106e+06,4.809883e+06,6.820764e+06
2013-02-24 17:00:00,4795263.0,3.952842e+06,2.6234062e+06,3.84614e+06,1.366703e+06,4.3904415e+06,1.4547632e+06,6.661588e+06,5.0341695e+06,6.647613e+06
2013-02-24 18:00:00,2642125.0,4.795263e+06,2.4092635e+06,4.832387e+06,685386.0,3.9641568e+06,611656.06,398436.0,5.0247955e+06,-212849.44
2013-02-24 19:00:00,1787268.0,2.642125e+06,2.1215842e+06,2.4800642e+06,961462.0,3.4635788e+06,999321.5,34677.0,5.01967e+06,59033.008
2013-02-24 20:00:00,931677.0,1.787268e+06,1.8442194e+06,1.7526161e+06,2.082711e+06,2.988189e+06,2.185849e+06,187860.0,5.0099405e+06,200271.67
2013-02-24 21:00:00,570489.0,931677.0,1.8338586e+06,835790.2,4.68689e+06,2.8243012e+06,4.89436e+06,126722.0,4.923586e+06,119495.95
2013-02-24 22:00:00,1012359.0,570489.0,1.8183766e+06,575326.44,3.952842e+06,2.6234062e+06,3.84614e+06,438598.0,4.7199445e+06,469874.97
2013-02-24 23:00:00,940838.0,1.012359e+06,1.820514e+06,1.0825915e+06,4.795263e+06,2.4092635e+06,4.832387e+06,1.366703e+06,4.3904415e+06,1.4547632e+06
2013-02-25 00:00:00,1406289.0,940838.0,1.8184984e+06,926629.6,2.642125e+06,2.1215842e+06,2.4800642e+06,685386.0,3.9641568e+06,611656.06
2013-02-25 01:00:00,1682160.0,1.406289e+06,1.8373324e+06,1.4572788e+06,1.787268e+06,1.8442194e+06,1.7526161e+06,961462.0,3.4635788e+06,999321.5
2013-02-25 02:00:00,1541104.0,1.68216e+06,1.8697426e+06,1.7098564e+06,931677.0,1.8338586e+06,835790.2,2.082711e+06,2.988189e+06,2.185849e+06
2013-02-25 03:00:00,3467418.0,1.541104e+06,1.9101724e+06,1.519223e+06,570489.0,1.8183766e+06,575326.44,4.68689e+06,2.8243012e+06,4.89436e+06
2013-02-25 04:00:00,1538537.0,3.467418e+06,2.0267071e+06,3.7243798e+06,1.012359e+06,1.820514e+06,1.0825915e+06,3.952842e+06,2.6234062e+06,3.84614e+06
2013-02-25 05:00:00,1648583.0,1.538537e+06,1.8291416e+06,1.2604054e+06,940838.0,1.8184984e+06,926629.6,4.795263e+06,2.4092635e+06,4.832387e+06
2013-02-25 06:00:00,1784320.0,1.648583e+06,1.6202666e+06,1.7002448e+06,1.406289e+06,1.8373324e+06,1.4572788e+06,2.642125e+06,2.1215842e+06,2.4800642e+06
2013-02-25 07:00:00,363970.0,1.78432e+06,1.6780116e+06,1.7953078e+06,1.68216e+06,1.8697426e+06,1.7098564e+06,1.787268e+06,1.8442194e+06,1.7526161e+06
2013-02-25 08:00:00,601751.0,363970.0,1.6917324e+06,184549.25,1.541104e+06,1.9101724e+06,1.519223e+06,931677.0,1.8338586e+06,835790.2
2013-02-25 09:00:00,4373545.0,601751.0,1.7089776e+06,656419.7,3.467418e+06,2.0267071e+06,3.7243798e+06,570489.0,1.8183766e+06,575326.44
2013-02-25 10:00:00,6611271.0,4.373545e+06,1.8859286e+06,4.860155e+06,1.538537e+06,1.8291416e+06,1.2604054e+06,1.012359e+06,1.820514e+06,1.0825915e+06
2013-02-25 11:00:00,15004456.0,6.611271e+06,2.1431232e+06,6.8443825e+06,1.648583e+06,1.6202666e+06,1.7002448e+06,940838.0,1.8184984e+06,926629.6
2013-02-25 12:00:00,17614156.0,1.5004456e+07,2.711363e+06,1.6139145e+07,1.78432e+06,1.6780116e+06,1.7953078e+06,1.406289e+06,1.8373324e+06,1.4572788e+06
2013-02-25 13:00:00,21652054.0,1.7614156e+07,3.4167288e+06,1.7819686e+07,363970.0,1.6917324e+06,184549.25,1.68216e+06,1.8697426e+06,1.7098564e+06
2013-02-25 14:00:00,18363982.0,2.1652054e+07,4.2788365e+06,2.228803e+07,601751.0,1.7089776e+06,656419.7,1.541104e+06,1.9101724e+06,1.519223e+06
2013-02-25 15:00:00,21018686.0,1.8363982e+07,4.9572225e+06,1.792655e+07,4.373545e+06,1.8859286e+06,4.860155e+06,3.467418e+06,2.0267071e+06,3.7243798e+06
2013-02-25 16:00:00,27922439.0,2.1018686e+07,5.637714e+06,2.1718088e+07,6.611271e+06,2.1431232e+06,6.8443825e+06,1.538537e+06,1.8291416e+06,1.2604054e+06
2013-02-25 17:00:00,21647473.0,2.792244e+07,6.6364475e+06,2.8475004e+07,1.5004456e+07,2.711363e+06,1.6139145e+07,1.648583e+06,1.6202666e+06,1.7002448e+06
2013-02-25 18:00:00,26824031.0,2.1647472e+07,7.3386225e+06,1.956741e+07,1.7614156e+07,3.4167288e+06,1.7819686e+07,1.78432e+06,1.6780116e+06,1.7953078e+06
2013-02-25 19:00:00,15858557.0,2.6824032e+07,8.3462025e+06,2.7275798e+07,2.1652054e+07,4.2788365e+06,2.228803e+07,363970.0,1.6917324e+06,184549.25
2013-02-25 20:00:00,8985905.0,1.5858557e+07,8.932506e+06,1.4714817e+07,1.8363982e+07,4.9572225e+06,1.792655e+07,601751.0,1.7089776e+06,656419.7
2013-02-25 21:00:00,2513597.0,8.985905e+06,9.268099e+06,8.441441e+06,2.1018686e+07,5.637714e+06,2.1718088e+07,4.373545e+06,1.8859286e+06,4.860155e+06
2013-02-25 22:00:00,647315.0,2.513597e+06,9.349061e+06,1.9997399e+06,2.792244e+07,6.6364475e+06,2.8475004e+07,6.611271e+06,2.1431232e+06,6.8443825e+06
2013-02-25 23:00:00,364020.0,647315.0,9.333852e+06,496308.47,2.1647472e+07,7.3386225e+06,1.956741e+07,1.5004456e+07,2.711363e+06,1.6139145e+07
2013-02-26 00:00:00,922923.0,364020.0,9.309817e+06,352810.56,2.6824032e+07,8.3462025e+06,2.7275798e+07,1.7614156e+07,3.4167288e+06,1.7819686e+07
2013-02-26 01:00:00,982073.0,922923.0,9.289677e+06,1.0050418e+06,1.5858557e+07,8.932506e+06,1.4714817e+07,2.1652054e+07,4.2788365e+06,2.228803e+07
2013-02-26 02:00:00,503809.0,982073.0,9.260507e+06,978121.75,8.985905e+06,9.268099e+06,8.441441e+06,1.8363982e+07,4.9572225e+06,1.792655e+07
2013-02-26 03:00:00,690961.0,503809.0,9.217287e+06,433325.88,2.513597e+06,9.349061e+06,1.9997399e+06,2.1018686e+07,5.637714e+06,2.1718088e+07
2013-02-26 04:00:00,3406765.0,690961.0,9.1016e+06,729176.44,647315.0,9.333852e+06,496308.47,2.792244e+07,6.6364475e+06,2.8475004e+07
2013-02-26 05:00:00,1329920.0,3.406765e+06,9.179443e+06,3.8058955e+06,364020.0,9.309817e+06,352810.56,2.1647472e+07,7.3386225e+06,1.956741e+07
2013-02-26 06:00:00,734503.0,1.32992e+06,9.166165e+06,974744.9,922923.0,9.289677e+06,1.0050418e+06,2.6824032e+07,8.3462025e+06,2.7275798e+07
2013-02-26 07:00:00,564794.0,734503.0,9.122423e+06,700634.44,982073.0,9.260507e+06,978121.75,1.5858557e+07,8.932506e+06,1.4714817e+07
2013-02-26 08:00:00,1124730.0,564794.0,9.130791e+06,545216.4,503809.0,9.217287e+06,433325.88,8.985905e+06,9.268099e+06,8.441441e+06
2013-02-26 09:00:00,4615092.0,1.12473e+06,9.152581e+06,1.2228621e+06,690961.0,9.1016e+06,729176.44,2.513597e+06,9.349061e+06,1.9997399e+06
2013-02-26 10:00:00,12232444.0,4.615092e+06,9.162647e+06,5.190857e+06,3.406765e+06,9.179443e+06,3.8058955e+06,647315.0,9.333852e+06,496308.47
