timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-28 12:00:00,57177.0,23694.0,48368.625,20923.533,2734.0,48572.457,4420.036,2110.0,48957.75,2558.5815
2013-02-28 13:00:00,50380.0,57177.0,48867.043,50149.234,1243.0,48395.793,1867.441,4793.0,49104.293,4353.6577
2013-02-28 14:00:00,154896.0,50380.0,44712.582,50336.195,3506.0,48354.707,3184.139,4162.0,48760.793,4199.689
2013-02-28 15:00:00,282331.0,154896.0,48223.668,134919.0,8185.0,48428.793,7203.9097,3426.0,48751.832,3578.1816
2013-02-28 16:00:00,64679.0,282331.0,54978.207,262324.06,10122.0,48225.957,9549.649,22688.0,48481.625,18938.0
2013-02-28 17:00:00,61661.0,64679.0,49765.957,108678.84,23694.0,48368.625,20923.533,9443.0,48576.168,11309.684
2013-02-28 18:00:00,32570.0,61661.0,47624.457,71499.28,57177.0,48867.043,50149.234,2734.0,48572.457,4420.036
2013-02-28 19:00:00,38509.0,32570.0,38299.043,39957.664,50380.0,44712.582,50336.195,1243.0,48395.793,1867.441
2013-02-28 20:00:00,40108.0,38509.0,38045.957,38794.445,154896.0,48223.668,134919.0,3506.0,48354.707,3184.139
2013-02-28 21:00:00,82683.0,40108.0,37634.668,39847.055,282331.0,54978.207,262324.06,8185.0,48428.793,7203.9097
2013-02-28 22:00:00,25577.0,82683.0,40500.082,74164.38,64679.0,49765.957,108678.84,10122.0,48225.957,9549.649
2013-02-28 23:00:00,38449.0,25577.0,41228.457,35500.406,61661.0,47624.457,71499.28,23694.0,48368.625,20923.533
2013-03-01 00:00:00,31985.0,38449.0,42713.582,37845.395,32570.0,38299.043,39957.664,57177.0,48867.043,50149.234
2013-03-01 01:00:00,30034.0,31985.0,43958.375,33190.242,38509.0,38045.957,38794.445,50380.0,44712.582,50336.195
2013-03-01 02:00:00,9717.0,30034.0,45010.082,30682.848,40108.0,37634.668,39847.055,154896.0,48223.668,134919.0
2013-03-01 03:00:00,17875.0,9717.0,45241.543,14021.087,82683.0,40500.082,74164.38,282331.0,54978.207,262324.06
2013-03-01 04:00:00,18207.0,17875.0,45843.582,17083.95,25577.0,41228.457,35500.406,64679.0,49765.957,108678.84
2013-03-01 05:00:00,4704.0,18207.0,45656.875,17976.174,38449.0,42713.582,37845.395,61661.0,47624.457,71499.28
2013-03-01 06:00:00,2643.0,4704.0,45459.418,7434.481,31985.0,43958.375,33190.242,32570.0,38299.043,39957.664
2013-03-01 07:00:00,584.0,2643.0,45455.625,3635.1519,30034.0,45010.082,30682.848,38509.0,38045.957,38794.445
2013-03-01 08:00:00,1186.0,584.0,45428.168,1214.7435,9717.0,45241.543,14021.087,40108.0,37634.668,39847.055
2013-03-01 09:00:00,2890.0,1186.0,45331.5,1191.1019,17875.0,45843.582,17083.95,82683.0,40500.082,74164.38
2013-03-01 10:00:00,11400.0,2890.0,45110.875,2539.8853,18207.0,45656.875,17976.174,25577.0,41228.457,35500.406
2013-03-01 11:00:00,22434.0,11400.0,45164.125,9580.336,4704.0,45459.418,7434.481,38449.0,42713.582,37845.395
2013-03-01 12:00:00,39193.0,22434.0,45111.625,19800.111,2643.0,45455.625,3635.1519,31985.0,43958.375,33190.242
2013-03-01 13:00:00,183488.0,39193.0,44362.293,35240.664,584.0,45428.168,1214.7435,30034.0,45010.082,30682.848
2013-03-01 14:00:00,108812.0,183488.0,49908.457,154817.67,1186.0,45331.5,1191.1019,9717.0,45241.543,14021.087
2013-03-01 15:00:00,54085.0,108812.0,47988.293,117971.91,2890.0,45110.875,2539.8853,17875.0,45843.582,17083.95
2013-03-01 16:00:00,37402.0,54085.0,38478.043,67010.21,11400.0,45164.125,9580.336,18207.0,45656.875,17976.174
2013-03-01 17:00:00,39043.0,37402.0,37341.5,43950.207,22434.0,45111.625,19800.111,4704.0,45459.418,7434.481
2013-03-01 18:00:00,28946.0,39043.0,36399.082,40219.62,39193.0,44362.293,35240.664,2643.0,45455.625,3635.1519
2013-03-01 19:00:00,14926.0,28946.0,36248.082,35423.81,183488.0,49908.457,154817.67,584.0,45428.168,1214.7435
2013-03-01 20:00:00,3309.0,14926.0,35265.457,26359.508,108812.0,47988.293,117971.91,1186.0,45331.5,1191.1019
2013-03-01 21:00:00,60661.0,3309.0,33732.168,13049.528,54085.0,38478.043,67010.21,2890.0,45110.875,2539.8853
2013-03-01 22:00:00,2213.0,60661.0,32814.582,38968.004,37402.0,37341.5,43950.207,11400.0,45164.125,9580.336
2013-03-01 23:00:00,1546.0,2213.0,31841.084,19176.006,39043.0,36399.082,40219.62,22434.0,45111.625,19800.111
2013-03-02 00:00:00,13160.0,1546.0,30303.459,9530.604,28946.0,36248.082,35423.81,39193.0,44362.293,35240.664
2013-03-02 01:00:00,13119.0,13160.0,29519.084,11504.946,14926.0,35265.457,26359.508,183488.0,49908.457,154817.67
2013-03-02 02:00:00,8882.0,13119.0,28814.291,12379.0205,3309.0,33732.168,13049.528,108812.0,47988.293,117971.91
2013-03-02 03:00:00,17077.0,8882.0,28779.5,10461.071,60661.0,32814.582,38968.004,54085.0,38478.043,67010.21
2013-03-02 04:00:00,203873.0,17077.0,28746.25,14105.29,2213.0,31841.084,19176.006,37402.0,37341.5,43950.207
2013-03-02 05:00:00,120821.0,203873.0,36482.332,119785.39,1546.0,30303.459,9530.604,39043.0,36399.082,40219.62
2013-03-02 06:00:00,34053.0,120821.0,41320.543,120439.34,13160.0,29519.084,11504.946,28946.0,36248.082,35423.81
2013-03-02 07:00:00,5695.0,34053.0,42629.293,73581.89,13119.0,28814.291,12379.0205,14926.0,35265.457,26359.508
2013-03-02 08:00:00,110617.0,5695.0,42842.25,36806.13,8882.0,28779.5,10461.071,3309.0,33732.168,13049.528
2013-03-02 09:00:00,140049.0,110617.0,47401.875,75701.51,17077.0,28746.25,14105.29,60661.0,32814.582,38968.004
2013-03-02 10:00:00,5076.0,140049.0,53116.832,109330.47,203873.0,36482.332,119785.39,2213.0,31841.084,19176.006
2013-03-02 11:00:00,2915.0,5076.0,52853.332,57138.402,120821.0,41320.543,120439.34,1546.0,30303.459,9530.604
2013-03-02 12:00:00,7215.0,2915.0,52040.043,29605.664,34053.0,42629.293,73581.89,13160.0,29519.084,11504.946
2013-03-02 13:00:00,12977.0,7215.0,50707.625,17991.57,5695.0,42842.25,36806.13,13119.0,28814.291,12379.0205
2013-03-02 14:00:00,7599.0,12977.0,43603.0,15518.196,110617.0,47401.875,75701.51,8882.0,28779.5,10461.071
2013-03-02 15:00:00,4648.0,7599.0,39385.793,11640.668,140049.0,53116.832,109330.47,17077.0,28746.25,14105.29
2013-03-02 16:00:00,14797.0,4648.0,37325.918,7801.312,5076.0,52853.332,57138.402,203873.0,36482.332,119785.39
2013-03-02 17:00:00,14537.0,14797.0,36384.043,11416.008,2915.0,52040.043,29605.664,120821.0,41320.543,120439.34
2013-03-02 18:00:00,12187.0,14537.0,35362.957,13122.599,7215.0,50707.625,17991.57,34053.0,42629.293,73581.89
2013-03-02 19:00:00,42689.0,12187.0,34664.668,12609.505,12977.0,43603.0,15518.196,5695.0,42842.25,36806.13
2013-03-02 20:00:00,17085.0,42689.0,35821.457,28956.56,7599.0,39385.793,11640.668,110617.0,47401.875,75701.51
2013-03-02 21:00:00,21643.0,17085.0,36395.457,22499.652,4648.0,37325.918,7801.312,140049.0,53116.832,109330.47
2013-03-02 22:00:00,3104.0,21643.0,34769.707,22036.031,14797.0,36384.043,11416.008,5076.0,52853.332,57138.402
2013-03-02 23:00:00,2023.0,3104.0,34806.832,11820.963,14537.0,35362.957,13122.599,2915.0,52040.043,29605.664
2013-03-03 00:00:00,2235.0,2023.0,34826.707,6524.593,12187.0,34664.668,12609.505,7215.0,50707.625,17991.57
2013-03-03 01:00:00,5653.0,2235.0,34371.5,4193.009,42689.0,35821.457,28956.56,12977.0,43603.0,15518.196
2013-03-03 02:00:00,2985.0,5653.0,34060.418,4983.366,17085.0,36395.457,22499.652,7599.0,39385.793,11640.668
2013-03-03 03:00:00,40965.0,2985.0,33814.707,3901.6196,21643.0,34769.707,22036.031,4648.0,37325.918,7801.312
2013-03-03 04:00:00,4371.0,40965.0,34810.043,23938.6,3104.0,34806.832,11820.963,14797.0,36384.043,11416.008
2013-03-03 05:00:00,6058.0,4371.0,26497.459,13371.367,2023.0,34826.707,6524.593,14537.0,35362.957,13122.599
2013-03-03 06:00:00,8571.0,6058.0,21715.666,9441.1455,2235.0,34371.5,4193.009,12187.0,34664.668,12609.505
2013-03-03 07:00:00,490.0,8571.0,20653.916,8972.999,5653.0,34060.418,4983.366,42689.0,35821.457,28956.56
2013-03-03 08:00:00,30090.0,490.0,20437.041,4404.981,2985.0,33814.707,3901.6196,17085.0,36395.457,22499.652
2013-03-03 09:00:00,23762.0,30090.0,17081.75,18232.355,40965.0,34810.043,23938.6,21643.0,34769.707,22036.031
2013-03-03 10:00:00,52925.0,23762.0,12236.458,21221.678,4371.0,26497.459,13371.367,3104.0,34806.832,11820.963
2013-03-03 11:00:00,46976.0,52925.0,14230.167,38396.445,6058.0,21715.666,9441.1455,2023.0,34826.707,6524.593
2013-03-03 12:00:00,1137.0,46976.0,16066.042,43083.19,8571.0,20653.916,8972.999,2235.0,34371.5,4193.009
2013-03-03 13:00:00,7675.0,1137.0,15812.792,20482.568,490.0,20437.041,4404.981,5653.0,34060.418,4983.366
2013-03-03 14:00:00,1764.0,7675.0,15591.875,13622.603,30090.0,17081.75,18232.355,2985.0,33814.707,3901.6196
2013-03-03 15:00:00,2351.0,1764.0,15348.75,7340.5293,23762.0,12236.458,21221.678,40965.0,34810.043,23938.6
2013-03-03 16:00:00,3993.0,2351.0,15253.042,4934.7476,52925.0,14230.167,38396.445,4371.0,26497.459,13371.367
2013-03-03 17:00:00,2443.0,3993.0,14802.875,4476.3574,46976.0,16066.042,43083.19,6058.0,21715.666,9441.1455
2013-03-03 18:00:00,59269.0,2443.0,14298.958,3196.2808,1137.0,15812.792,20482.568,8571.0,20653.916,8972.999
2013-03-03 19:00:00,112649.0,59269.0,16260.708,32707.273,7675.0,15591.875,13622.603,490.0,20437.041,4404.981
2013-03-03 20:00:00,16357.0,112649.0,19175.709,74832.32,1764.0,15348.75,7340.5293,30090.0,17081.75,18232.355
2013-03-03 21:00:00,2482.0,16357.0,19145.375,43639.848,2351.0,15253.042,4934.7476,23762.0,12236.458,21221.678
2013-03-03 22:00:00,1549.0,2482.0,18347.0,25321.639,3993.0,14802.875,4476.3574,52925.0,14230.167,38396.445
2013-03-03 23:00:00,15690.0,1549.0,18282.209,13544.121,2443.0,14298.958,3196.2808,46976.0,16066.042,43083.19
2013-03-04 00:00:00,38314.0,15690.0,18851.666,14679.087,59269.0,16260.708,32707.273,1137.0,15812.792,20482.568
2013-03-04 01:00:00,5220.0,38314.0,20354.959,25709.295,112649.0,19175.709,74832.32,7675.0,15591.875,13622.603
2013-03-04 02:00:00,3129.0,5220.0,20336.916,16226.133,16357.0,19145.375,43639.848,1764.0,15348.75,7340.5293
2013-03-04 03:00:00,1170.0,3129.0,20342.916,10125.596,2482.0,18347.0,25321.639,2351.0,15253.042,4934.7476
2013-03-04 04:00:00,3483.0,1170.0,18684.791,5927.164,1549.0,18282.209,13544.121,3993.0,14802.875,4476.3574
2013-03-04 05:00:00,8098.0,3483.0,18647.791,4781.476,15690.0,18851.666,14679.087,2443.0,14298.958,3196.2808
2013-03-04 06:00:00,9440.0,8098.0,18732.791,6331.483,38314.0,20354.959,25709.295,59269.0,16260.708,32707.273
2013-03-04 07:00:00,15084.0,9440.0,18769.0,7780.632,5220.0,20336.916,16226.133,112649.0,19175.709,74832.32
2013-03-04 08:00:00,39435.0,15084.0,19377.084,11190.127,3129.0,20342.916,10125.596,16357.0,19145.375,43639.848
2013-03-04 09:00:00,126457.0,39435.0,19766.459,24539.309,1170.0,18684.791,5927.164,2482.0,18347.0,25321.639
2013-03-04 10:00:00,13296.0,126457.0,24045.416,77081.18,3483.0,18647.791,4781.476,1549.0,18282.209,13544.121
2013-03-04 11:00:00,25007.0,13296.0,22394.209,44368.324,8098.0,18732.791,6331.483,15690.0,18851.666,14679.087
2013-03-04 12:00:00,48347.0,25007.0,21478.834,35941.93,9440.0,18769.0,7780.632,38314.0,20354.959,25709.295
2013-03-04 13:00:00,172829.0,48347.0,23445.916,41244.21,15084.0,19377.084,11190.127,5220.0,20336.916,16226.133
2013-03-04 14:00:00,581693.0,172829.0,30327.334,95980.34,39435.0,19766.459,24539.309,3129.0,20342.916,10125.596
2013-03-04 15:00:00,637062.0,581693.0,54491.043,603437.9,126457.0,24045.416,77081.18,1170.0,18684.791,5927.164
2013-03-04 16:00:00,351384.0,637062.0,80937.336,638837.56,13296.0,22394.209,44368.324,3483.0,18647.791,4781.476
2013-03-04 17:00:00,709516.0,351384.0,95411.96,308757.6,25007.0,21478.834,35941.93,8098.0,18732.791,6331.483
2013-03-04 18:00:00,29399.0,709516.0,124873.336,630462.3,48347.0,23445.916,41244.21,9440.0,18769.0,7780.632
2013-03-04 19:00:00,601624.0,29399.0,123628.75,309874.5,172829.0,30327.334,95980.34,15084.0,19377.084,11190.127
2013-03-04 20:00:00,78824.0,601624.0,144002.7,436875.53,581693.0,54491.043,603437.9,39435.0,19766.459,24539.309
2013-03-04 21:00:00,18689.0,78824.0,146605.5,300498.28,637062.0,80937.336,638837.56,126457.0,24045.416,77081.18
2013-03-04 22:00:00,2988.0,18689.0,147280.8,174525.81,351384.0,95411.96,308757.6,13296.0,22394.209,44368.324
2013-03-04 23:00:00,47089.0,2988.0,147340.75,82323.266,709516.0,124873.336,630462.3,25007.0,21478.834,35941.93
2013-03-05 00:00:00,7340.0,47089.0,148649.05,64007.94,29399.0,123628.75,309874.5,48347.0,23445.916,41244.21
2013-03-05 01:00:00,2447.0,7340.0,147358.45,35659.777,601624.0,144002.7,436875.53,172829.0,30327.334,95980.34
2013-03-05 02:00:00,2755.0,2447.0,147242.92,19117.992,78824.0,146605.5,300498.28,581693.0,54491.043,603437.9
2013-03-05 03:00:00,3056.0,2755.0,147227.33,11037.634,18689.0,147280.8,174525.81,637062.0,80937.336,638837.56
2013-03-05 04:00:00,1818.0,3056.0,147305.92,7112.974,2988.0,147340.75,82323.266,351384.0,95411.96,308757.6
2013-03-05 05:00:00,11814.0,1818.0,147236.55,4512.2886,47089.0,148649.05,64007.94,709516.0,124873.336,630462.3
2013-03-05 06:00:00,17780.0,11814.0,147391.38,8096.37,7340.0,147358.45,35659.777,29399.0,123628.75,309874.5
2013-03-05 07:00:00,3940.0,17780.0,147738.88,12848.145,2447.0,147242.92,19117.992,601624.0,144002.7,436875.53
2013-03-05 08:00:00,203852.0,3940.0,147274.55,8477.218,2755.0,147227.33,11037.634,78824.0,146605.5,300498.28
2013-03-05 09:00:00,208866.0,203852.0,154125.25,104249.875,3056.0,147305.92,7112.974,18689.0,147280.8,174525.81
2013-03-05 10:00:00,298317.0,208866.0,157558.95,157731.84,1818.0,147236.55,4512.2886,2988.0,147340.75,82323.266
2013-03-05 11:00:00,42546.0,298317.0,169434.83,231652.08,11814.0,147391.38,8096.37,47089.0,148649.05,64007.94
2013-03-05 12:00:00,351870.0,42546.0,170165.62,135701.53,17780.0,147738.88,12848.145,7340.0,147358.45,35659.777
2013-03-05 13:00:00,360168.0,351870.0,182812.42,240952.62,3940.0,147274.55,8477.218,2447.0,147242.92,19117.992
2013-03-05 14:00:00,65934.0,360168.0,190618.2,301031.9,203852.0,154125.25,104249.875,2755.0,147227.33,11037.634
2013-03-05 15:00:00,52223.0,65934.0,169128.25,187380.66,208866.0,157558.95,157731.84,3056.0,147305.92,7112.974
2013-03-05 16:00:00,90236.0,52223.0,144759.95,122520.445,298317.0,169434.83,231652.08,1818.0,147236.55,4512.2886
2013-03-05 17:00:00,104474.0,90236.0,133878.8,106460.445,42546.0,170165.62,135701.53,11814.0,147391.38,8096.37
2013-03-05 18:00:00,83831.0,104474.0,108668.71,105585.04,351870.0,182812.42,240952.62,17780.0,147738.88,12848.145
2013-03-05 19:00:00,169987.0,83831.0,110936.71,95077.945,360168.0,190618.2,301031.9,3940.0,147274.55,8477.218
2013-03-05 20:00:00,62342.0,169987.0,92951.836,131067.16,65934.0,169128.25,187380.66,203852.0,154125.25,104249.875
2013-03-05 21:00:00,22305.0,62342.0,92265.086,98180.24,52223.0,144759.95,122520.445,208866.0,157558.95,157731.84
2013-03-05 22:00:00,824.0,22305.0,92415.75,61736.6,90236.0,133878.8,106460.445,298317.0,169434.83,231652.08
2013-03-05 23:00:00,20827.0,824.0,92325.586,32172.744,104474.0,108668.71,105585.04,42546.0,170165.62,135701.53
2013-03-06 00:00:00,71328.0,20827.0,91231.336,26655.271,83831.0,110936.71,95077.945,351870.0,182812.42,240952.62
2013-03-06 01:00:00,175111.0,71328.0,93897.5,48239.215,169987.0,92951.836,131067.16,360168.0,190618.2,301031.9
2013-03-06 02:00:00,68467.0,175111.0,101091.836,109641.555,62342.0,92265.086,98180.24,65934.0,169128.25,187380.66
2013-03-06 03:00:00,75012.0,68467.0,103829.836,89644.39,22305.0,92415.75,61736.6,52223.0,144759.95,122520.445
2013-03-06 04:00:00,164491.0,75012.0,106828.0,82602.984,824.0,92325.586,32172.744,90236.0,133878.8,106460.445
2013-03-06 05:00:00,69271.0,164491.0,113606.04,121960.81,20827.0,91231.336,26655.271,104474.0,108668.71,105585.04
2013-03-06 06:00:00,55727.0,69271.0,116000.086,96663.41,71328.0,93897.5,48239.215,83831.0,110936.71,95077.945
2013-03-06 07:00:00,92841.0,55727.0,117581.21,77176.15,175111.0,101091.836,109641.555,169987.0,92951.836,131067.16
2013-03-06 08:00:00,15025.0,92841.0,121285.414,84609.89,68467.0,103829.836,89644.39,62342.0,92265.086,98180.24
2013-03-06 09:00:00,151341.0,15025.0,113417.625,51218.11,75012.0,106828.0,82602.984,22305.0,92415.75,61736.6
2013-03-06 10:00:00,276035.0,151341.0,111020.75,99170.08,164491.0,113606.04,121960.81,824.0,92325.586,32172.744
2013-03-06 11:00:00,32564.0,276035.0,110092.336,184829.52,69271.0,116000.086,96663.41,20827.0,91231.336,26655.271
2013-03-06 12:00:00,108399.0,32564.0,109676.414,111809.695,55727.0,117581.21,77176.15,71328.0,93897.5,48239.215
2013-03-06 13:00:00,158306.0,108399.0,99531.79,110233.04,92841.0,121285.414,84609.89,175111.0,101091.836,109641.555
2013-03-06 14:00:00,295309.0,158306.0,91120.875,132781.1,15025.0,113417.625,51218.11,68467.0,103829.836,89644.39
2013-03-06 15:00:00,95680.0,295309.0,100678.164,209560.33,151341.0,111020.75,99170.08,75012.0,106828.0,82602.984
2013-03-06 16:00:00,84246.0,95680.0,102488.875,155953.92,276035.0,110092.336,184829.52,164491.0,113606.04,121960.81
2013-03-06 17:00:00,109166.0,84246.0,102239.29,122745.664,32564.0,109676.414,111809.695,69271.0,116000.086,96663.41
2013-03-06 18:00:00,103899.0,109166.0,102434.79,116427.0,108399.0,99531.79,110233.04,55727.0,117581.21,77176.15
2013-03-06 19:00:00,70222.0,103899.0,103270.96,110605.305,158306.0,91120.875,132781.1,92841.0,121285.414,84609.89
2013-03-06 20:00:00,463571.0,70222.0,99114.086,91822.35,295309.0,100678.164,209560.33,15025.0,113417.625,51218.11
2013-03-06 21:00:00,143453.0,463571.0,115831.96,260923.69,95680.0,102488.875,155953.92,151341.0,111020.75,99170.08
2013-03-06 22:00:00,20438.0,143453.0,120879.79,206402.62,84246.0,102239.29,122745.664,276035.0,110092.336,184829.52
2013-03-06 23:00:00,20959.0,20438.0,121697.04,126042.81,109166.0,102434.79,116427.0,32564.0,109676.414,111809.695
2013-03-07 00:00:00,12934.0,20959.0,121702.54,79554.055,103899.0,103270.96,110605.305,108399.0,99531.79,110233.04
2013-03-07 01:00:00,23587.0,12934.0,119269.46,49484.91,70222.0,99114.086,91822.35,158306.0,91120.875,132781.1
2013-03-07 02:00:00,6331.0,23587.0,112955.96,37777.504,463571.0,115831.96,260923.69,295309.0,100678.164,209560.33
2013-03-07 03:00:00,8638.0,6331.0,110366.96,23631.55,143453.0,120879.79,206402.62,95680.0,102488.875,155953.92
2013-03-07 04:00:00,26239.0,8638.0,107601.375,16895.625,20438.0,121697.04,126042.81,84246.0,102239.29,122745.664
2013-03-07 05:00:00,20930.0,26239.0,101840.875,21081.344,20959.0,121702.54,79554.055,109166.0,102434.79,116427.0
2013-03-07 06:00:00,557.0,20930.0,99826.664,21014.316,12934.0,119269.46,49484.91,103899.0,103270.96,110605.305
2013-03-07 07:00:00,1343.0,557.0,97527.914,11866.264,23587.0,112955.96,37777.504,70222.0,99114.086,91822.35
2013-03-07 08:00:00,1927.0,1343.0,93715.5,7150.4346,6331.0,110366.96,23631.55,463571.0,115831.96,260923.69
2013-03-07 09:00:00,51516.0,1927.0,93169.75,4812.158,8638.0,107601.375,16895.625,143453.0,120879.79,206402.62
2013-03-07 10:00:00,14459.0,51516.0,89010.375,25698.123,26239.0,101840.875,21081.344,20438.0,121697.04,126042.81
2013-03-07 11:00:00,60363.0,14459.0,78111.375,20671.252,20930.0,99826.664,21014.316,20959.0,121702.54,79554.055
2013-03-07 12:00:00,56217.0,60363.0,79269.664,38412.14,557.0,97527.914,11866.264,12934.0,119269.46,49484.91
2013-03-07 13:00:00,51109.0,56217.0,77095.414,46378.867,1343.0,93715.5,7150.4346,23587.0,112955.96,37777.504
2013-03-07 14:00:00,68771.0,51109.0,72628.875,48496.48,1927.0,93169.75,4812.158,6331.0,110366.96,23631.55
2013-03-07 15:00:00,671535.0,68771.0,63189.793,57569.98,51516.0,89010.375,25698.123,8638.0,107601.375,16895.625
2013-03-07 16:00:00,239691.0,671535.0,87183.75,338672.8,14459.0,78111.375,20671.252,26239.0,101840.875,21081.344
2013-03-07 17:00:00,53467.0,239691.0,93660.625,287627.88,60363.0,79269.664,38412.14,20930.0,99826.664,21014.316
2013-03-07 18:00:00,256019.0,53467.0,91339.836,187202.22,56217.0,77095.414,46378.867,557.0,97527.914,11866.264
2013-03-07 19:00:00,16648.0,256019.0,97678.164,215473.12,51109.0,72628.875,48496.48,1343.0,93715.5,7150.4346
2013-03-07 20:00:00,200157.0,16648.0,95445.914,134433.16,68771.0,63189.793,57569.98,1927.0,93169.75,4812.158
2013-03-07 21:00:00,14186.0,200157.0,84470.336,161351.11,671535.0,87183.75,338672.8,51516.0,89010.375,25698.123
2013-03-07 22:00:00,12612.0,14186.0,79084.21,101698.41,239691.0,93660.625,287627.88,14459.0,78111.375,20671.252
2013-03-07 23:00:00,965.0,12612.0,78758.125,64576.27,53467.0,91339.836,187202.22,60363.0,79269.664,38412.14
2013-03-08 00:00:00,1948.0,965.0,77925.04,37664.438,256019.0,97678.164,215473.12,56217.0,77095.414,46378.867
2013-03-08 01:00:00,38020.0,1948.0,77467.29,22546.174,16648.0,95445.914,134433.16,51109.0,72628.875,48496.48
2013-03-08 02:00:00,103837.0,38020.0,78068.664,29050.016,200157.0,84470.336,161351.11,68771.0,63189.793,57569.98
2013-03-08 03:00:00,56418.0,103837.0,82131.414,60142.355,14186.0,79084.21,101698.41,671535.0,87183.75,338672.8
2013-03-08 04:00:00,364554.0,56418.0,84122.25,58597.7,12612.0,78758.125,64576.27,239691.0,93660.625,287627.88
2013-03-08 05:00:00,170463.0,364554.0,98218.71,186317.89,965.0,77925.04,37664.438,53467.0,91339.836,187202.22
2013-03-08 06:00:00,465.0,170463.0,104449.25,179414.33,1948.0,77467.29,22546.174,256019.0,97678.164,215473.12
2013-03-08 07:00:00,286.0,465.0,104445.414,105831.61,38020.0,78068.664,29050.016,16648.0,95445.914,134433.16
2013-03-08 08:00:00,1108.0,286.0,104401.375,62690.633,103837.0,82131.414,60142.355,200157.0,84470.336,161351.11
2013-03-08 09:00:00,5552.0,1108.0,104367.25,37147.29,56418.0,84122.25,58597.7,14186.0,79084.21,101698.41
2013-03-08 10:00:00,14400.0,5552.0,102452.086,24039.69,364554.0,98218.71,186317.89,12612.0,78758.125,64576.27
2013-03-08 11:00:00,25821.0,14400.0,102449.625,20139.008,170463.0,104449.25,179414.33,965.0,77925.04,37664.438
2013-03-08 12:00:00,46115.0,25821.0,101010.375,22578.012,465.0,104445.414,105831.61,1948.0,77467.29,22546.174
2013-03-08 13:00:00,56293.0,46115.0,100589.46,32193.393,286.0,104401.375,62690.633,38020.0,78068.664,29050.016
2013-03-08 14:00:00,57294.0,56293.0,100805.46,42210.883,1108.0,104367.25,37147.29,103837.0,82131.414,60142.355
2013-03-08 15:00:00,31547.0,57294.0,100327.25,48066.027,5552.0,102452.086,24039.69,56418.0,84122.25,58597.7
2013-03-08 16:00:00,41538.0,31547.0,73661.086,41430.645,14400.0,102449.625,20139.008,364554.0,98218.71,186317.89
2013-03-08 17:00:00,32808.0,41538.0,65404.707,41538.113,25821.0,101010.375,22578.012,170463.0,104449.25,179414.33
2013-03-08 18:00:00,20920.0,32808.0,64543.918,38591.715,46115.0,100589.46,32193.393,465.0,104445.414,105831.61
2013-03-08 19:00:00,15559.0,20920.0,54748.125,33351.234,56293.0,100805.46,42210.883,286.0,104401.375,62690.633
2013-03-08 20:00:00,56967.0,15559.0,54702.75,32069.95,57294.0,100327.25,48066.027,1108.0,104367.25,37147.29
2013-03-08 21:00:00,33582.0,56967.0,48736.5,37029.254,31547.0,73661.086,41430.645,5552.0,102452.086,24039.69
2013-03-08 22:00:00,2996.0,33582.0,49544.668,88333.95,41538.0,65404.707,41538.113,14400.0,102449.625,20139.008
2013-03-08 23:00:00,1291.0,2996.0,49144.0,27651.65,32808.0,64543.918,38591.715,25821.0,101010.375,22578.012
2013-03-09 00:00:00,1099.0,1291.0,49157.582,21056.633,20920.0,54748.125,33351.234,46115.0,100589.46,32193.393
2013-03-09 01:00:00,2923.0,1099.0,49122.207,15665.624,15559.0,54702.75,32069.95,56293.0,100805.46,42210.883
2013-03-09 02:00:00,1670.0,2923.0,47659.832,12327.15,56967.0,48736.5,37029.254,57294.0,100327.25,48066.027
2013-03-09 03:00:00,2284.0,1670.0,43402.875,9603.795,33582.0,49544.668,88333.95,31547.0,73661.086,41430.645
2013-03-09 04:00:00,4966.0,2284.0,41147.293,7497.1494,2996.0,49144.0,27651.65,41538.0,65404.707,41538.113
2013-03-09 05:00:00,1041.0,4966.0,26164.459,6910.8677,1291.0,49157.582,21056.633,32808.0,64543.918,38591.715
2013-03-09 06:00:00,5334.0,1041.0,19105.209,5564.493,1099.0,49122.207,15665.624,20920.0,54748.125,33351.234
2013-03-09 07:00:00,1048.0,5334.0,19308.084,5805.7534,2923.0,47659.832,12327.15,15559.0,54702.75,32069.95
2013-03-09 08:00:00,731.0,1048.0,19339.834,5362.916,1670.0,43402.875,9603.795,56967.0,48736.5,37029.254
2013-03-09 09:00:00,943.0,731.0,19324.125,7593.2466,2284.0,41147.293,7497.1494,33582.0,49544.668,88333.95
2013-03-09 10:00:00,1387.0,943.0,19132.084,10817.471,4966.0,26164.459,6910.8677,2996.0,49144.0,27651.65
2013-03-09 11:00:00,2280.0,1387.0,18589.875,9381.239,1041.0,19105.209,5564.493,1291.0,49157.582,21056.633
2013-03-09 12:00:00,6066.0,2280.0,17609.0,5378.9277,5334.0,19308.084,5805.7534,1099.0,49122.207,15665.624
2013-03-09 13:00:00,4079.0,6066.0,15940.292,6410.989,1048.0,19339.834,5362.916,2923.0,47659.832,12327.15
2013-03-09 14:00:00,7232.0,4079.0,13764.708,6476.502,731.0,19324.125,7593.2466,1670.0,43402.875,9603.795
2013-03-09 15:00:00,6277.0,7232.0,11678.792,10053.562,943.0,19132.084,10817.471,2284.0,41147.293,7497.1494
