timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-28 16:00:00,14180.0,14992.0,35240.668,15445.1045,11562.0,35786.043,11286.617,23046.0,39298.582,19646.299
2013-02-28 17:00:00,14143.0,14180.0,25501.375,14758.144,8279.0,35469.418,9652.437,15176.0,39106.0,17218.74
2013-02-28 18:00:00,8893.0,14143.0,23726.0,14423.965,6181.0,35226.082,7765.9917,15329.0,38810.668,16193.181
2013-02-28 19:00:00,12007.0,8893.0,17574.959,11418.34,14600.0,35192.25,11479.046,12112.0,38269.207,13976.353
2013-02-28 20:00:00,189055.0,12007.0,15785.792,11737.911,19776.0,35573.582,15985.939,7774.0,37832.25,10606.698
2013-02-28 21:00:00,335510.0,189055.0,23214.875,107967.305,14992.0,35240.668,15445.1045,11256.0,38052.793,10959.305
2013-02-28 22:00:00,35084.0,335510.0,35664.082,267976.72,14180.0,25501.375,14758.144,11562.0,35786.043,11286.617
2013-02-28 23:00:00,300212.0,35084.0,35922.543,126695.83,14143.0,23726.0,14423.965,8279.0,35469.418,9652.437
2013-03-01 00:00:00,204057.0,300212.0,46919.875,211157.33,8893.0,17574.959,11418.34,6181.0,35226.082,7765.9917
2013-03-01 01:00:00,152533.0,204057.0,54858.707,207534.92,12007.0,15785.792,11737.911,14600.0,35192.25,11479.046
2013-03-01 02:00:00,12186.0,152533.0,60527.082,180975.4,189055.0,23214.875,107967.305,19776.0,35573.582,15985.939
2013-03-01 03:00:00,14442.0,12186.0,60594.543,99818.15,335510.0,35664.082,267976.72,14992.0,35240.668,15445.1045
2013-03-01 04:00:00,14822.0,14442.0,60516.043,53601.477,35084.0,35922.543,126695.83,14180.0,25501.375,14758.144
2013-03-01 05:00:00,19355.0,14822.0,60173.375,32332.734,300212.0,46919.875,211157.33,14143.0,23726.0,14423.965
2013-03-01 06:00:00,10764.0,19355.0,60347.5,25363.943,204057.0,54858.707,207534.92,8893.0,17574.959,11418.34
2013-03-01 07:00:00,18231.0,10764.0,60157.293,17607.617,152533.0,60527.082,180975.4,12007.0,15785.792,11737.911
2013-03-01 08:00:00,12097.0,18231.0,60412.25,17942.309,12186.0,60594.543,99818.15,189055.0,23214.875,107967.305
2013-03-01 09:00:00,13281.0,12097.0,60592.375,14857.688,14442.0,60516.043,53601.477,335510.0,35664.082,267976.72
2013-03-01 10:00:00,12346.0,13281.0,60676.75,14019.757,14822.0,60173.375,32332.734,35084.0,35922.543,126695.83
2013-03-01 11:00:00,12643.0,12346.0,60709.418,13131.75,19355.0,60347.5,25363.943,300212.0,46919.875,211157.33
2013-03-01 12:00:00,11916.0,12643.0,60891.25,12869.988,10764.0,60157.293,17607.617,204057.0,54858.707,207534.92
2013-03-01 13:00:00,7408.0,11916.0,61130.207,12366.434,18231.0,60412.25,17942.309,152533.0,60527.082,180975.4
2013-03-01 14:00:00,10514.0,7408.0,60830.543,9751.786,12097.0,60592.375,14857.688,12186.0,60594.543,99818.15
2013-03-01 15:00:00,12290.0,10514.0,60444.625,10165.462,13281.0,60676.75,14019.757,14442.0,60516.043,53601.477
2013-03-01 16:00:00,14002.0,12290.0,60332.043,11253.211,12346.0,60709.418,13131.75,14822.0,60173.375,32332.734
2013-03-01 17:00:00,24014.0,14002.0,60324.625,12513.16,12643.0,60891.25,12869.988,19355.0,60347.5,25363.943
2013-03-01 18:00:00,14882.0,24014.0,60735.918,17531.518,11916.0,61130.207,12366.434,10764.0,60157.293,17607.617
2013-03-01 19:00:00,12231.0,14882.0,60985.457,16268.045,7408.0,60830.543,9751.786,18231.0,60412.25,17942.309
2013-03-01 20:00:00,107139.0,12231.0,60994.793,14603.611,10514.0,60444.625,10165.462,12097.0,60592.375,14857.688
2013-03-01 21:00:00,240166.0,107139.0,57581.625,51318.586,12290.0,60332.043,11253.211,13281.0,60676.75,14019.757
2013-03-01 22:00:00,39340.0,240166.0,53608.957,138637.12,14002.0,60324.625,12513.16,12346.0,60709.418,13131.75
2013-03-01 23:00:00,11925.0,39340.0,53786.293,92408.31,24014.0,60735.918,17531.518,12643.0,60891.25,12869.988
2013-03-02 00:00:00,25025.0,11925.0,41774.332,60668.676,14882.0,60985.457,16268.045,11916.0,61130.207,12366.434
2013-03-02 01:00:00,10142.0,25025.0,34314.668,45443.11,12231.0,60994.793,14603.611,7408.0,60830.543,9751.786
2013-03-02 02:00:00,5799.0,10142.0,28381.709,30997.586,107139.0,57581.625,51318.586,10514.0,60444.625,10165.462
2013-03-02 03:00:00,34910.0,5799.0,28115.584,21229.316,240166.0,53608.957,138637.12,12290.0,60332.043,11253.211
2013-03-02 04:00:00,29366.0,34910.0,28968.416,26448.621,39340.0,53786.293,92408.31,14002.0,60324.625,12513.16
2013-03-02 05:00:00,34967.0,29366.0,29574.416,27458.246,11925.0,41774.332,60668.676,24014.0,60735.918,17531.518
2013-03-02 06:00:00,10978.0,34967.0,30224.916,30688.266,25025.0,34314.668,45443.11,14882.0,60985.457,16268.045
2013-03-02 07:00:00,34024.0,10978.0,30233.834,22217.748,10142.0,28381.709,30997.586,12231.0,60994.793,14603.611
2013-03-02 08:00:00,27995.0,34024.0,30891.875,27288.834,5799.0,28115.584,21229.316,107139.0,57581.625,51318.586
2013-03-02 09:00:00,30584.0,27995.0,31554.291,27598.11,34910.0,28968.416,26448.621,240166.0,53608.957,138637.12
2013-03-02 10:00:00,30216.0,30584.0,32275.25,28891.592,29366.0,29574.416,27458.246,39340.0,53786.293,92408.31
2013-03-02 11:00:00,42806.0,30216.0,33019.832,29463.545,34967.0,30224.916,30688.266,11925.0,41774.332,60668.676
2013-03-02 12:00:00,3915.0,42806.0,34276.625,35219.586,10978.0,30233.834,22217.748,25025.0,34314.668,45443.11
2013-03-02 13:00:00,4918.0,3915.0,33943.25,21803.166,34024.0,30891.875,27288.834,10142.0,28381.709,30997.586
2013-03-02 14:00:00,6143.0,4918.0,33839.5,14252.036,27995.0,31554.291,27598.11,5799.0,28115.584,21229.316
2013-03-02 15:00:00,4911.0,6143.0,33657.375,10636.865,30584.0,32275.25,28891.592,34910.0,28968.416,26448.621
2013-03-02 16:00:00,6464.0,4911.0,33349.918,8094.534,30216.0,33019.832,29463.545,29366.0,29574.416,27458.246
2013-03-02 17:00:00,11534.0,6464.0,33035.832,7362.742,42806.0,34276.625,35219.586,34967.0,30224.916,30688.266
2013-03-02 18:00:00,14403.0,11534.0,32515.834,9210.554,3915.0,33943.25,21803.166,10978.0,30233.834,22217.748
2013-03-02 19:00:00,13704.0,14403.0,32495.875,11508.382,4918.0,33839.5,14252.036,34024.0,30891.875,27288.834
2013-03-02 20:00:00,9431.0,13704.0,32557.25,12479.854,6143.0,33657.375,10636.865,27995.0,31554.291,27598.11
2013-03-02 21:00:00,18740.0,9431.0,28486.084,11130.834,4911.0,33349.918,8094.534,30584.0,32275.25,28891.592
2013-03-02 22:00:00,19383.0,18740.0,19260.0,14498.037,6464.0,33035.832,7362.742,30216.0,33019.832,29463.545
2013-03-02 23:00:00,17840.0,19383.0,18428.459,16662.377,11534.0,32515.834,9210.554,42806.0,34276.625,35219.586
2013-03-03 00:00:00,22392.0,17840.0,18674.916,17183.744,14403.0,32495.875,11508.382,3915.0,33943.25,21803.166
2013-03-03 01:00:00,25071.0,22392.0,18565.209,19490.809,13704.0,32557.25,12479.854,4918.0,33839.5,14252.036
2013-03-03 02:00:00,2986.0,25071.0,19187.25,21964.373,9431.0,28486.084,11130.834,6143.0,33657.375,10636.865
2013-03-03 03:00:00,10918.0,2986.0,19070.041,13559.406,18740.0,19260.0,14498.037,4911.0,33349.918,8094.534
2013-03-03 04:00:00,15320.0,10918.0,18070.375,12389.977,19383.0,18428.459,16662.377,6464.0,33035.832,7362.742
2013-03-03 05:00:00,22051.0,15320.0,17485.125,13687.91,17840.0,18674.916,17183.744,11534.0,32515.834,9210.554
2013-03-03 06:00:00,8241.0,22051.0,16946.959,17387.34,22392.0,18565.209,19490.809,14403.0,32495.875,11508.382
2013-03-03 07:00:00,14913.0,8241.0,16832.916,13341.845,25071.0,19187.25,21964.373,13704.0,32557.25,12479.854
2013-03-03 08:00:00,13653.0,14913.0,16036.625,14036.887,2986.0,19070.041,13559.406,9431.0,28486.084,11130.834
2013-03-03 09:00:00,15774.0,13653.0,15439.042,13866.64,10918.0,18070.375,12389.977,18740.0,19260.0,14498.037
2013-03-03 10:00:00,20195.0,15774.0,14821.958,14710.926,15320.0,17485.125,13687.91,19383.0,18428.459,16662.377
2013-03-03 11:00:00,26548.0,20195.0,14404.417,17140.467,22051.0,16946.959,17387.34,17840.0,18674.916,17183.744
2013-03-03 12:00:00,51553.0,26548.0,13727.0,21319.037,8241.0,16832.916,13341.845,22392.0,18565.209,19490.809
2013-03-03 13:00:00,1310.0,51553.0,15711.917,34770.023,14913.0,16036.625,14036.887,25071.0,19187.25,21964.373
2013-03-03 14:00:00,23394.0,1310.0,15561.583,19914.344,13653.0,15439.042,13866.64,2986.0,19070.041,13559.406
2013-03-03 15:00:00,3932.0,23394.0,16280.375,21425.848,15774.0,14821.958,14710.926,10918.0,18070.375,12389.977
2013-03-03 16:00:00,7950.0,3932.0,16239.583,13542.538,20195.0,14404.417,17140.467,15320.0,17485.125,13687.91
2013-03-03 17:00:00,19675.0,7950.0,16301.5,11061.788,26548.0,13727.0,21319.037,22051.0,16946.959,17387.34
2013-03-03 18:00:00,18442.0,19675.0,16640.709,14927.321,51553.0,15711.917,34770.023,8241.0,16832.916,13341.845
2013-03-03 19:00:00,13099.0,18442.0,16809.0,16431.82,1310.0,15561.583,19914.344,14913.0,16036.625,14036.887
2013-03-03 20:00:00,21088.0,13099.0,16783.791,14951.357,23394.0,16280.375,21425.848,13653.0,15439.042,13866.64
2013-03-03 21:00:00,29709.0,21088.0,17269.5,17839.584,3932.0,16239.583,13542.538,15774.0,14821.958,14710.926
2013-03-03 22:00:00,34123.0,29709.0,17726.541,23534.316,7950.0,16301.5,11061.788,20195.0,14404.417,17140.467
2013-03-03 23:00:00,15638.0,34123.0,18340.709,28700.041,19675.0,16640.709,14927.321,26548.0,13727.0,21319.037
2013-03-04 00:00:00,2632.0,15638.0,18248.959,22372.904,18442.0,16809.0,16431.82,51553.0,15711.917,34770.023
2013-03-04 01:00:00,14217.0,2632.0,17425.625,12781.584,13099.0,16783.791,14951.357,1310.0,15561.583,19914.344
2013-03-04 02:00:00,15599.0,14217.0,16973.375,13485.71,21088.0,17269.5,17839.584,23394.0,16280.375,21425.848
2013-03-04 03:00:00,17347.0,15599.0,17498.916,14511.827,29709.0,17726.541,23534.316,3932.0,16239.583,13542.538
2013-03-04 04:00:00,12392.0,17347.0,17766.791,15887.632,34123.0,18340.709,28700.041,7950.0,16301.5,11061.788
2013-03-04 05:00:00,11682.0,12392.0,17644.791,14189.822,15638.0,18248.959,22372.904,19675.0,16640.709,14927.321
2013-03-04 06:00:00,15067.0,11682.0,17212.75,12971.275,2632.0,17425.625,12781.584,18442.0,16809.0,16431.82
2013-03-04 07:00:00,12960.0,15067.0,17497.166,13989.412,14217.0,16973.375,13485.71,13099.0,16783.791,14951.357
2013-03-04 08:00:00,20101.0,12960.0,17415.791,13489.689,15599.0,17498.916,14511.827,21088.0,17269.5,17839.584
2013-03-04 09:00:00,10713.0,20101.0,17684.459,16699.092,17347.0,17766.791,15887.632,29709.0,17726.541,23534.316
2013-03-04 10:00:00,46459.0,10713.0,17473.584,13793.631,12392.0,17644.791,14189.822,34123.0,18340.709,28700.041
2013-03-04 11:00:00,16198.0,46459.0,18567.916,29638.777,11682.0,17212.75,12971.275,15638.0,18248.959,22372.904
2013-03-04 12:00:00,63819.0,16198.0,18136.666,23115.314,15067.0,17497.166,13989.412,2632.0,17425.625,12781.584
2013-03-04 13:00:00,16298.0,63819.0,18647.75,42818.61,12960.0,17415.791,13489.689,14217.0,16973.375,13485.71
2013-03-04 14:00:00,71383.0,16298.0,19272.25,29999.164,20101.0,17684.459,16699.092,15599.0,17498.916,14511.827
2013-03-04 15:00:00,30826.0,71383.0,21271.791,49857.805,10713.0,17473.584,13793.631,17347.0,17766.791,15887.632
2013-03-04 16:00:00,23146.0,30826.0,22392.375,40721.74,46459.0,18567.916,29638.777,12392.0,17644.791,14189.822
2013-03-04 17:00:00,22938.0,23146.0,23025.541,32340.303,16198.0,18136.666,23115.314,11682.0,17212.75,12971.275
2013-03-04 18:00:00,13331.0,22938.0,23161.5,27837.049,63819.0,18647.75,42818.61,15067.0,17497.166,13989.412
2013-03-04 19:00:00,20078.0,13331.0,22948.541,20837.385,16298.0,19272.25,29999.164,12960.0,17415.791,13489.689
2013-03-04 20:00:00,105302.0,20078.0,23239.334,20470.701,71383.0,21271.791,49857.805,20101.0,17684.459,16699.092
2013-03-04 21:00:00,12850.0,105302.0,26748.25,60628.64,30826.0,22392.375,40721.74,10713.0,17473.584,13793.631
2013-03-04 22:00:00,19077.0,12850.0,26045.791,38215.69,23146.0,23025.541,32340.303,46459.0,18567.916,29638.777
2013-03-04 23:00:00,9205.0,19077.0,25418.875,31426.352,22938.0,23161.5,27837.049,16198.0,18136.666,23115.314
2013-03-05 00:00:00,17719.0,9205.0,25150.834,23789.14,13331.0,22948.541,20837.385,63819.0,18647.75,42818.61
2013-03-05 01:00:00,15812.0,17719.0,25779.459,21025.12,20078.0,23239.334,20470.701,16298.0,19272.25,29999.164
2013-03-05 02:00:00,9814.0,15812.0,25845.916,21327.488,105302.0,26748.25,60628.64,71383.0,21271.791,49857.805
2013-03-05 03:00:00,12182.0,9814.0,25604.875,12461.209,12850.0,26045.791,38215.69,30826.0,22392.375,40721.74
2013-03-05 04:00:00,11861.0,12182.0,25389.666,15600.521,19077.0,25418.875,31426.352,23146.0,23025.541,32340.303
2013-03-05 05:00:00,11479.0,11861.0,25367.541,22624.42,9205.0,25150.834,23789.14,22938.0,23161.5,27837.049
2013-03-05 06:00:00,17204.0,11479.0,25359.084,19314.262,17719.0,25779.459,21025.12,13331.0,22948.541,20837.385
2013-03-05 07:00:00,13381.0,17204.0,25448.125,19139.559,15812.0,25845.916,21327.488,20078.0,23239.334,20470.701
2013-03-05 08:00:00,12974.0,13381.0,25465.666,18318.979,9814.0,25604.875,12461.209,105302.0,26748.25,60628.64
2013-03-05 09:00:00,7005.0,12974.0,25168.709,17526.576,12182.0,25389.666,15600.521,12850.0,26045.791,38215.69
2013-03-05 10:00:00,18249.0,7005.0,25014.209,15632.334,11861.0,25367.541,22624.42,19077.0,25418.875,31426.352
2013-03-05 11:00:00,39264.0,18249.0,23838.791,16458.092,11479.0,25359.084,19314.262,9205.0,25150.834,23789.14
2013-03-05 12:00:00,19017.0,39264.0,24799.875,21820.008,17204.0,25448.125,19139.559,17719.0,25779.459,21025.12
2013-03-05 13:00:00,44254.0,19017.0,22933.125,21731.674,13381.0,25465.666,18318.979,15812.0,25845.916,21327.488
2013-03-05 14:00:00,21144.0,44254.0,24097.959,22217.406,12974.0,25168.709,17526.576,9814.0,25604.875,12461.209
2013-03-05 15:00:00,17004.0,21144.0,22004.666,22179.77,7005.0,25014.209,15632.334,12182.0,25389.666,15600.521
2013-03-05 16:00:00,24161.0,17004.0,21428.75,21962.4,18249.0,23838.791,16458.092,11861.0,25367.541,22624.42
2013-03-05 17:00:00,42656.0,24161.0,21471.041,21941.146,39264.0,24799.875,21820.008,11479.0,25359.084,19314.262
2013-03-05 18:00:00,17661.0,42656.0,22292.625,23072.055,19017.0,22933.125,21731.674,17204.0,25448.125,19139.559
2013-03-05 19:00:00,65249.0,17661.0,22473.041,22916.74,44254.0,24097.959,22217.406,13381.0,25465.666,18318.979
2013-03-05 20:00:00,154084.0,65249.0,24355.166,26314.365,21144.0,22004.666,22179.77,12974.0,25168.709,17526.576
2013-03-05 21:00:00,97358.0,154084.0,26387.75,45465.195,17004.0,21428.75,21962.4,7005.0,25014.209,15632.334
2013-03-05 22:00:00,9492.0,97358.0,29908.916,68040.05,24161.0,21471.041,21941.146,18249.0,23838.791,16458.092
2013-03-05 23:00:00,17545.0,9492.0,29509.541,48815.28,42656.0,22292.625,23072.055,39264.0,24799.875,21820.008
2013-03-06 00:00:00,16780.0,17545.0,29857.041,45955.453,17661.0,22473.041,22916.74,19017.0,22933.125,21731.674
2013-03-06 01:00:00,4825.0,16780.0,29817.916,40404.336,65249.0,24355.166,26314.365,44254.0,24097.959,22217.406
2013-03-06 02:00:00,6695.0,4825.0,29360.125,34480.074,154084.0,26387.75,45465.195,21144.0,22004.666,22179.77
2013-03-06 03:00:00,9037.0,6695.0,29230.166,30852.78,97358.0,29908.916,68040.05,17004.0,21428.75,21962.4
2013-03-06 04:00:00,7292.0,9037.0,29099.125,19456.736,9492.0,29509.541,48815.28,24161.0,21471.041,21941.146
2013-03-06 05:00:00,9831.0,7292.0,28908.75,13961.303,17545.0,29857.041,45955.453,42656.0,22292.625,23072.055
2013-03-06 06:00:00,5356.0,9831.0,28840.084,12783.894,16780.0,29817.916,40404.336,17661.0,22473.041,22916.74
2013-03-06 07:00:00,6438.0,5356.0,28346.416,10203.724,4825.0,29360.125,34480.074,65249.0,24355.166,26314.365
2013-03-06 08:00:00,27890.0,6438.0,28057.125,8952.776,6695.0,29230.166,30852.78,154084.0,26387.75,45465.195
2013-03-06 09:00:00,9104.0,27890.0,28678.625,15006.928,9037.0,29099.125,19456.736,97358.0,29908.916,68040.05
2013-03-06 10:00:00,30499.0,9104.0,28766.084,13209.806,7292.0,28908.75,13961.303,9492.0,29509.541,48815.28
2013-03-06 11:00:00,13818.0,30499.0,29276.5,18455.69,9831.0,28840.084,12783.894,17545.0,29857.041,45955.453
2013-03-06 12:00:00,16436.0,13818.0,28216.25,17012.422,5356.0,28346.416,10203.724,16780.0,29817.916,40404.336
2013-03-06 13:00:00,18657.0,16436.0,28108.709,16836.057,6438.0,28057.125,8952.776,4825.0,29360.125,34480.074
2013-03-06 14:00:00,13436.0,18657.0,27042.166,17338.084,27890.0,28678.625,15006.928,6695.0,29230.166,30852.78
2013-03-06 15:00:00,13632.0,13436.0,26721.0,16241.685,9104.0,28766.084,13209.806,9037.0,29099.125,19456.736
2013-03-06 16:00:00,79274.0,13632.0,26580.5,15441.857,30499.0,29276.5,18455.69,7292.0,28908.75,13961.303
2013-03-06 17:00:00,30910.0,79274.0,28876.875,34032.582,13818.0,28216.25,17012.422,9831.0,28840.084,12783.894
2013-03-06 18:00:00,12757.0,30910.0,28387.459,32860.664,16436.0,28108.709,16836.057,5356.0,28346.416,10203.724
2013-03-06 19:00:00,9965.0,12757.0,28183.125,26854.469,18657.0,27042.166,17338.084,6438.0,28057.125,8952.776
2013-03-06 20:00:00,111176.0,9965.0,25879.625,22562.33,13436.0,26721.0,16241.685,27890.0,28678.625,15006.928
2013-03-06 21:00:00,422021.0,111176.0,24091.791,43404.473,13632.0,26580.5,15441.857,9104.0,28766.084,13209.806
2013-03-06 22:00:00,54919.0,422021.0,37619.418,451827.34,79274.0,28876.875,34032.582,30499.0,29276.5,18455.69
2013-03-06 23:00:00,23397.0,54919.0,39512.207,114225.37,30910.0,28387.459,32860.664,13818.0,28216.25,17012.422
2013-03-07 00:00:00,19443.0,23397.0,39756.043,77372.07,12757.0,28183.125,26854.469,16436.0,28108.709,16836.057
2013-03-07 01:00:00,32163.0,19443.0,39867.0,58281.92,9965.0,25879.625,22562.33,18657.0,27042.166,17338.084
2013-03-07 02:00:00,17429.0,32163.0,41006.082,52403.594,111176.0,24091.791,43404.473,13436.0,26721.0,16241.685
2013-03-07 03:00:00,19606.0,17429.0,41453.332,46982.22,422021.0,37619.418,451827.34,13632.0,26580.5,15441.857
2013-03-07 04:00:00,16718.0,19606.0,41893.707,43883.297,54919.0,39512.207,114225.37,79274.0,28876.875,34032.582
2013-03-07 05:00:00,28901.0,16718.0,42286.457,41464.625,23397.0,39756.043,77372.07,30910.0,28387.459,32860.664
2013-03-07 06:00:00,21791.0,28901.0,43081.043,40563.13,19443.0,39867.0,58281.92,12757.0,28183.125,26854.469
2013-03-07 07:00:00,4153.0,21791.0,43765.832,39019.73,32163.0,41006.082,52403.594,9965.0,25879.625,22562.33
2013-03-07 08:00:00,6412.0,4153.0,43670.625,36717.445,17429.0,41453.332,46982.22,111176.0,24091.791,43404.473
2013-03-07 09:00:00,59513.0,6412.0,42775.707,35009.918,19606.0,41893.707,43883.297,422021.0,37619.418,451827.34
2013-03-07 10:00:00,22564.0,59513.0,44876.082,36278.73,16718.0,42286.457,41464.625,54919.0,39512.207,114225.37
2013-03-07 11:00:00,9337.0,22564.0,44545.457,35437.03,28901.0,43081.043,40563.13,23397.0,39756.043,77372.07
2013-03-07 12:00:00,14180.0,9337.0,44358.75,34109.062,21791.0,43765.832,39019.73,19443.0,39867.0,58281.92
2013-03-07 13:00:00,56350.0,14180.0,44264.75,33152.953,4153.0,43670.625,36717.445,32163.0,41006.082,52403.594
2013-03-07 14:00:00,16821.0,56350.0,45835.293,34073.785,6412.0,42775.707,35009.918,17429.0,41453.332,46982.22
2013-03-07 15:00:00,89716.0,16821.0,45976.332,33316.324,59513.0,44876.082,36278.73,19606.0,41893.707,43883.297
2013-03-07 16:00:00,31539.0,89716.0,49146.5,35797.51,22564.0,44545.457,35437.03,16718.0,42286.457,41464.625
2013-03-07 17:00:00,87080.0,31539.0,47157.543,35903.164,9337.0,44358.75,34109.062,28901.0,43081.043,40563.13
2013-03-07 18:00:00,5366.0,87080.0,49497.957,38196.355,14180.0,44264.75,33152.953,21791.0,43765.832,39019.73
2013-03-07 19:00:00,44558.0,5366.0,49190.0,36525.586,56350.0,45835.293,34073.785,4153.0,43670.625,36717.445
2013-03-07 20:00:00,176617.0,44558.0,50631.375,36705.97,16821.0,45976.332,33316.324,6412.0,42775.707,35009.918
2013-03-07 21:00:00,35213.0,176617.0,53358.082,44056.152,89716.0,49146.5,35797.51,59513.0,44876.082,36278.73
2013-03-07 22:00:00,100778.0,35213.0,37241.082,43417.164,31539.0,47157.543,35903.164,22564.0,44545.457,35437.03
2013-03-07 23:00:00,27718.0,100778.0,39151.875,47497.188,87080.0,49497.957,38196.355,9337.0,44358.75,34109.062
2013-03-08 00:00:00,37421.0,27718.0,39331.918,45828.29,5366.0,49190.0,36525.586,14180.0,44264.75,33152.953
2013-03-08 01:00:00,38201.0,37421.0,40081.0,45233.668,44558.0,50631.375,36705.97,56350.0,45835.293,34073.785
2013-03-08 02:00:00,42331.0,38201.0,40332.582,44863.066,176617.0,53358.082,44056.152,16821.0,45976.332,33316.324
2013-03-08 03:00:00,32267.0,42331.0,41370.168,44836.254,35213.0,37241.082,43417.164,89716.0,49146.5,35797.51
2013-03-08 04:00:00,39222.0,32267.0,41897.707,43975.95,100778.0,39151.875,47497.188,31539.0,47157.543,35903.164
2013-03-08 05:00:00,49037.0,39222.0,42835.375,43473.95,27718.0,39331.918,45828.29,87080.0,49497.957,38196.355
2013-03-08 06:00:00,41056.0,49037.0,43674.375,43668.855,37421.0,40081.0,45233.668,5366.0,49190.0,36525.586
2013-03-08 07:00:00,28935.0,41056.0,44477.082,43430.227,38201.0,40332.582,44863.066,44558.0,50631.375,36705.97
2013-03-08 08:00:00,28360.0,28935.0,45509.668,42597.965,42331.0,41370.168,44836.254,176617.0,53358.082,44056.152
2013-03-08 09:00:00,9760.0,28360.0,46424.168,41791.41,32267.0,41897.707,43975.95,35213.0,37241.082,43417.164
2013-03-08 10:00:00,13100.0,9760.0,44351.125,40247.965,39222.0,42835.375,43473.95,100778.0,39151.875,47497.188
2013-03-08 11:00:00,15761.0,13100.0,43956.793,39072.793,49037.0,43674.375,43668.855,27718.0,39331.918,45828.29
2013-03-08 12:00:00,18329.0,15761.0,44224.457,38140.434,41056.0,44477.082,43430.227,37421.0,40081.0,45233.668
2013-03-08 13:00:00,9547.0,18329.0,44397.332,37440.125,28935.0,45509.668,42597.965,38201.0,40332.582,44863.066
2013-03-08 14:00:00,10803.0,9547.0,42447.207,36551.85,28360.0,46424.168,41791.41,42331.0,41370.168,44836.254
2013-03-08 15:00:00,23322.0,10803.0,42196.457,35857.37,9760.0,44351.125,40247.965,32267.0,41897.707,43975.95
2013-03-08 16:00:00,12048.0,23322.0,39430.043,35561.438,13100.0,43956.793,39072.793,39222.0,42835.375,43473.95
2013-03-08 17:00:00,32869.0,12048.0,38617.918,34884.242,15761.0,44224.457,38140.434,49037.0,43674.375,43668.855
2013-03-08 18:00:00,191643.0,32869.0,36359.125,34882.766,18329.0,44397.332,37440.125,41056.0,44477.082,43430.227
2013-03-08 19:00:00,81434.0,191643.0,44120.668,39648.754,9547.0,42447.207,36551.85,28935.0,45509.668,42597.965
2013-03-08 20:00:00,98505.0,81434.0,45657.168,41257.008,10803.0,42196.457,35857.37,28360.0,46424.168,41791.41
2013-03-08 21:00:00,216007.0,98505.0,42402.5,43795.656,23322.0,39430.043,35561.438,9760.0,44351.125,40247.965
2013-03-08 22:00:00,51537.0,216007.0,49935.582,111156.91,12048.0,38617.918,34884.242,13100.0,43956.793,39072.793
2013-03-08 23:00:00,35812.0,51537.0,47883.875,55041.324,32869.0,36359.125,34882.766,15761.0,44224.457,38140.434
2013-03-09 00:00:00,38621.0,35812.0,48221.125,53453.19,191643.0,44120.668,39648.754,18329.0,44397.332,37440.125
2013-03-09 01:00:00,15379.0,38621.0,48271.125,54461.562,81434.0,45657.168,41257.008,9547.0,42447.207,36551.85
2013-03-09 02:00:00,13679.0,15379.0,47320.207,50874.76,98505.0,42402.5,43795.656,10803.0,42196.457,35857.37
2013-03-09 03:00:00,24444.0,13679.0,46126.375,48292.79,216007.0,49935.582,111156.91,23322.0,39430.043,35561.438
2013-03-09 04:00:00,9774.0,24444.0,45800.418,46676.08,51537.0,47883.875,55041.324,12048.0,38617.918,34884.242
2013-03-09 05:00:00,13938.0,9774.0,44573.418,44722.76,35812.0,48221.125,53453.19,32869.0,36359.125,34882.766
2013-03-09 06:00:00,11902.0,13938.0,43110.957,43228.535,38621.0,48271.125,54461.562,191643.0,44120.668,39648.754
2013-03-09 07:00:00,12311.0,11902.0,41896.207,41833.234,15379.0,47320.207,50874.76,81434.0,45657.168,41257.008
2013-03-09 08:00:00,16982.0,12311.0,41203.543,40677.277,13679.0,46126.375,48292.79,98505.0,42402.5,43795.656
2013-03-09 09:00:00,17589.0,16982.0,40729.457,39847.637,24444.0,45800.418,46676.08,216007.0,49935.582,111156.91
2013-03-09 10:00:00,12626.0,17589.0,41055.668,39221.598,9774.0,44573.418,44722.76,51537.0,47883.875,55041.324
2013-03-09 11:00:00,5949.0,12626.0,41035.918,38727.59,13938.0,43110.957,43228.535,35812.0,48221.125,53453.19
2013-03-09 12:00:00,18513.0,5949.0,40627.082,16425.58,11902.0,41896.207,41833.234,38621.0,48271.125,54461.562
2013-03-09 13:00:00,19243.0,18513.0,40634.75,17142.178,12311.0,41203.543,40677.277,15379.0,47320.207,50874.76
2013-03-09 14:00:00,7831.0,19243.0,41038.75,38303.46,16982.0,40729.457,39847.637,13679.0,46126.375,48292.79
2013-03-09 15:00:00,8013.0,7831.0,40914.918,15826.016,17589.0,41055.668,39221.598,24444.0,45800.418,46676.08
2013-03-09 16:00:00,2245.0,8013.0,40277.043,14026.494,12626.0,41035.918,38727.59,9774.0,44573.418,44722.76
2013-03-09 17:00:00,3690.0,2245.0,39868.582,11442.982,5949.0,40627.082,16425.58,13938.0,43110.957,43228.535
2013-03-09 18:00:00,13407.0,3690.0,38652.793,9589.642,18513.0,40634.75,17142.178,11902.0,41896.207,41833.234
2013-03-09 19:00:00,20022.0,13407.0,31226.291,10612.144,19243.0,41038.75,38303.46,12311.0,41203.543,40677.277
