timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-28 11:00:00,204263.0,68969.0,102667.46,69750.54,31468.0,98752.25,32370.318,68178.0,90980.586,68639.53
2013-02-28 12:00:00,347158.0,204263.0,107640.664,190056.48,32017.0,99958.75,32057.768,58158.0,93323.164,59541.246
2013-02-28 13:00:00,313517.0,347158.0,113293.875,343658.75,21652.0,100680.914,23030.715,54051.0,95512.0,54774.082
2013-02-28 14:00:00,480456.0,313517.0,119354.79,314651.72,43084.0,102083.79,40911.918,24865.0,96197.086,28775.7
2013-02-28 15:00:00,561569.0,480456.0,132710.12,471990.97,80613.0,103250.875,76541.79,29368.0,97108.04,29289.553
2013-02-28 16:00:00,398482.0,561569.0,147276.7,560889.0,68969.0,102667.46,69750.54,39776.0,97595.625,38403.117
2013-02-28 17:00:00,320095.0,398482.0,158648.2,406778.5,204263.0,107640.664,190056.48,31468.0,98752.25,32370.318
2013-02-28 18:00:00,201754.0,320095.0,166222.38,321680.56,347158.0,113293.875,343658.75,32017.0,99958.75,32057.768
2013-02-28 19:00:00,285466.0,201754.0,163745.45,199102.88,313517.0,119354.79,314651.72,21652.0,100680.914,23030.715
2013-02-28 20:00:00,981613.0,285466.0,169351.67,285050.22,480456.0,132710.12,471990.97,43084.0,102083.79,40911.918
2013-02-28 21:00:00,329312.0,981613.0,200521.58,1.1356439e+06,561569.0,147276.7,560889.0,80613.0,103250.875,76541.79
2013-02-28 22:00:00,118277.0,329312.0,210021.55,481998.94,398482.0,158648.2,406778.5,68969.0,102667.46,69750.54
2013-02-28 23:00:00,143019.0,118277.0,212256.7,298608.44,320095.0,166222.38,321680.56,204263.0,107640.664,190056.48
2013-03-01 00:00:00,103367.0,143019.0,215375.08,200633.27,201754.0,163745.45,199102.88,347158.0,113293.875,343658.75
2013-03-01 01:00:00,54973.0,103367.0,217258.8,138489.58,285466.0,169351.67,285050.22,313517.0,119354.79,314651.72
2013-03-01 02:00:00,12502.0,54973.0,217297.2,85609.51,981613.0,200521.58,1.1356439e+06,480456.0,132710.12,471990.97
2013-03-01 03:00:00,57281.0,12502.0,216782.08,38996.938,329312.0,210021.55,481998.94,561569.0,147276.7,560889.0
2013-03-01 04:00:00,22578.0,57281.0,217945.12,50564.43,118277.0,212256.7,298608.44,398482.0,158648.2,406778.5
2013-03-01 05:00:00,35177.0,22578.0,217228.55,33000.164,143019.0,215375.08,200633.27,320095.0,166222.38,321680.56
2013-03-01 06:00:00,33690.0,35177.0,217383.08,34366.547,103367.0,217258.8,138489.58,201754.0,163745.45,199102.88
2013-03-01 07:00:00,19564.0,33690.0,217452.8,33942.188,54973.0,217297.2,85609.51,285466.0,169351.67,285050.22
2013-03-01 08:00:00,23918.0,19564.0,217365.8,24923.014,12502.0,216782.08,38996.938,981613.0,200521.58,1.1356439e+06
2013-03-01 09:00:00,37897.0,23918.0,216567.2,24291.861,57281.0,217945.12,50564.43,329312.0,210021.55,481998.94
2013-03-01 10:00:00,107308.0,37897.0,214787.38,32827.777,22578.0,217228.55,33000.164,118277.0,212256.7,298608.44
2013-03-01 11:00:00,160431.0,107308.0,216384.83,79624.445,35177.0,217383.08,34366.547,143019.0,215375.08,200633.27
2013-03-01 12:00:00,261753.0,160431.0,214558.5,131083.56,33690.0,217452.8,33942.188,103367.0,217258.8,138489.58
2013-03-01 13:00:00,504495.0,261753.0,210999.95,216408.39,19564.0,217365.8,24923.014,54973.0,217297.2,85609.51
2013-03-01 14:00:00,326813.0,504495.0,218957.38,422013.7,23918.0,216567.2,24291.861,12502.0,216782.08,38996.938
2013-03-01 15:00:00,194717.0,326813.0,212555.58,354486.38,37897.0,214787.38,32827.777,57281.0,217945.12,50564.43
2013-03-01 16:00:00,198254.0,194717.0,197270.08,248965.5,107308.0,216384.83,79624.445,22578.0,217228.55,33000.164
2013-03-01 17:00:00,193069.0,198254.0,188927.25,216036.56,160431.0,214558.5,131083.56,35177.0,217383.08,34366.547
2013-03-01 18:00:00,177461.0,193069.0,183634.5,199978.36,261753.0,210999.95,216408.39,33690.0,217452.8,33942.188
2013-03-01 19:00:00,134148.0,177461.0,182622.3,184829.03,504495.0,218957.38,422013.7,19564.0,217365.8,24923.014
2013-03-01 20:00:00,233029.0,134148.0,176317.38,150959.64,326813.0,212555.58,354486.38,23918.0,216567.2,24291.861
2013-03-01 21:00:00,89397.0,233029.0,145126.38,204495.17,194717.0,197270.08,248965.5,37897.0,214787.38,32827.777
2013-03-01 22:00:00,40813.0,89397.0,135129.92,131545.72,198254.0,188927.25,216036.56,107308.0,216384.83,79624.445
2013-03-01 23:00:00,38173.0,40813.0,131902.25,72085.0,193069.0,183634.5,199978.36,160431.0,214558.5,131083.56
2013-03-02 00:00:00,384128.0,38173.0,127533.664,49791.76,177461.0,182622.3,184829.03,261753.0,210999.95,216408.39
2013-03-02 01:00:00,97336.0,384128.0,139232.05,259364.17,134148.0,176317.38,150959.64,504495.0,218957.38,422013.7
2013-03-02 02:00:00,105871.0,97336.0,140997.17,159917.2,233029.0,145126.38,204495.17,326813.0,212555.58,354486.38
2013-03-02 03:00:00,108452.0,105871.0,144887.55,128412.42,89397.0,135129.92,131545.72,194717.0,197270.08,248965.5
2013-03-02 04:00:00,157955.0,108452.0,147019.67,116734.7,40813.0,131902.25,72085.0,198254.0,188927.25,216036.56
2013-03-02 05:00:00,112464.0,157955.0,152660.38,140750.0,38173.0,127533.664,49791.76,193069.0,183634.5,199978.36
2013-03-02 06:00:00,29964.0,112464.0,155880.67,124306.984,384128.0,139232.05,259364.17,177461.0,182622.3,184829.03
2013-03-02 07:00:00,101086.0,29964.0,155725.42,69312.195,97336.0,140997.17,159917.2,134148.0,176317.38,150959.64
2013-03-02 08:00:00,360037.0,101086.0,159122.17,87858.56,105871.0,144887.55,128412.42,233029.0,145126.38,204495.17
2013-03-02 09:00:00,299085.0,360037.0,173127.12,245083.95,108452.0,147019.67,116734.7,89397.0,135129.92,131545.72
2013-03-02 10:00:00,94655.0,299085.0,184009.95,278295.03,157955.0,152660.38,140750.0,40813.0,131902.25,72085.0
2013-03-02 11:00:00,14115.0,94655.0,183482.75,172733.75,112464.0,155880.67,124306.984,38173.0,127533.664,49791.76
2013-03-02 12:00:00,23270.0,14115.0,177386.25,80289.984,29964.0,155725.42,69312.195,384128.0,139232.05,259364.17
2013-03-02 13:00:00,42884.0,23270.0,167449.45,46098.04,101086.0,159122.17,87858.56,97336.0,140997.17,159917.2
2013-03-02 14:00:00,10756.0,42884.0,148215.67,44655.832,360037.0,173127.12,245083.95,105871.0,144887.55,128412.42
2013-03-02 15:00:00,13053.0,10756.0,135046.62,26284.707,299085.0,184009.95,278295.03,108452.0,147019.67,116734.7
2013-03-02 16:00:00,4353.0,13053.0,127477.29,19337.336,94655.0,183482.75,172733.75,157955.0,152660.38,140750.0
2013-03-02 17:00:00,7895.0,4353.0,119398.086,12248.867,14115.0,177386.25,80289.984,112464.0,155880.67,124306.984
2013-03-02 18:00:00,8416.0,7895.0,111682.5,9294.915,23270.0,167449.45,46098.04,29964.0,155725.42,69312.195
2013-03-02 19:00:00,28455.0,8416.0,104638.96,8794.559,42884.0,148215.67,44655.832,101086.0,159122.17,87858.56
2013-03-02 20:00:00,99415.0,28455.0,100235.086,19647.984,10756.0,135046.62,26284.707,360037.0,173127.12,245083.95
2013-03-02 21:00:00,70752.0,99415.0,94667.836,63557.633,13053.0,127477.29,19337.336,299085.0,184009.95,278295.03
2013-03-02 22:00:00,9208.0,70752.0,93890.96,67489.445,4353.0,119398.086,12248.867,94655.0,183482.75,172733.75
2013-03-02 23:00:00,3636.0,9208.0,92574.086,35558.18,7895.0,111682.5,9294.915,14115.0,177386.25,80289.984
2013-03-03 00:00:00,3779.0,3636.0,91135.04,17987.793,8416.0,104638.96,8794.559,23270.0,167449.45,46098.04
2013-03-03 01:00:00,3742.0,3779.0,75287.164,10164.779,28455.0,100235.086,19647.984,42884.0,148215.67,44655.832
2013-03-03 02:00:00,19275.0,3742.0,71387.414,6629.049,99415.0,94667.836,63557.633,10756.0,135046.62,26284.707
2013-03-03 03:00:00,22200.0,19275.0,67779.25,13582.875,70752.0,93890.96,67489.445,13053.0,127477.29,19337.336
2013-03-03 04:00:00,6949.0,22200.0,64185.418,18319.898,9208.0,92574.086,35558.18,4353.0,119398.086,12248.867
2013-03-03 05:00:00,9543.0,6949.0,57893.5,12069.787,3636.0,91135.04,17987.793,7895.0,111682.5,9294.915
2013-03-03 06:00:00,17558.0,9543.0,53605.125,10681.087,3779.0,75287.164,10164.779,8416.0,104638.96,8794.559
2013-03-03 07:00:00,8402.0,17558.0,53088.207,14460.494,3742.0,71387.414,6629.049,28455.0,100235.086,19647.984
2013-03-03 08:00:00,154074.0,8402.0,49226.375,11130.8,19275.0,67779.25,13582.875,99415.0,94667.836,63557.633
2013-03-03 09:00:00,50091.0,154074.0,40644.582,89720.03,22200.0,64185.418,18319.898,70752.0,93890.96,67489.445
2013-03-03 10:00:00,78587.0,50091.0,30269.834,67821.12,6949.0,57893.5,12069.787,9208.0,92574.086,35558.18
2013-03-03 11:00:00,32615.0,78587.0,29600.334,73689.81,9543.0,53605.125,10681.087,3636.0,91135.04,17987.793
2013-03-03 12:00:00,3842.0,32615.0,30371.166,51351.598,17558.0,53088.207,14460.494,3779.0,75287.164,10164.779
2013-03-03 13:00:00,22755.0,3842.0,29561.666,25600.117,8402.0,49226.375,11130.8,3742.0,71387.414,6629.049
2013-03-03 14:00:00,6341.0,22755.0,28722.959,24085.531,154074.0,40644.582,89720.03,19275.0,67779.25,13582.875
2013-03-03 15:00:00,7303.0,6341.0,28539.0,14526.01,50091.0,30269.834,67821.12,22200.0,64185.418,18319.898
2013-03-03 16:00:00,6736.0,7303.0,28299.416,10687.337,78587.0,29600.334,73689.81,6949.0,57893.5,12069.787
2013-03-03 17:00:00,5749.0,6736.0,28398.709,8523.051,32615.0,30371.166,51351.598,9543.0,53605.125,10681.087
2013-03-03 18:00:00,23401.0,5749.0,28309.291,7031.28,3842.0,29561.666,25600.117,17558.0,53088.207,14460.494
2013-03-03 19:00:00,45013.0,23401.0,28933.666,15849.754,22755.0,28722.959,24085.531,8402.0,49226.375,11130.8
2013-03-03 20:00:00,38486.0,45013.0,29623.584,31850.477,6341.0,28539.0,14526.01,154074.0,40644.582,89720.03
2013-03-03 21:00:00,7738.0,38486.0,27084.875,35383.836,7303.0,28299.416,10687.337,50091.0,30269.834,67821.12
2013-03-03 22:00:00,5621.0,7738.0,24459.291,20470.766,6736.0,28398.709,8523.051,78587.0,29600.334,73689.81
2013-03-03 23:00:00,69808.0,5621.0,24309.834,12543.95,5749.0,28309.291,7031.28,32615.0,30371.166,51351.598
2013-03-04 00:00:00,18056.0,69808.0,27067.0,42915.98,23401.0,28933.666,15849.754,3842.0,29561.666,25600.117
2013-03-04 01:00:00,4341.0,18056.0,27661.875,29752.014,45013.0,29623.584,31850.477,22755.0,28722.959,24085.531
2013-03-04 02:00:00,2944.0,4341.0,27686.834,16253.515,38486.0,27084.875,35383.836,6341.0,28539.0,14526.01
2013-03-04 03:00:00,749.0,2944.0,27006.375,9188.589,7738.0,24459.291,20470.766,7303.0,28299.416,10687.337
2013-03-04 04:00:00,6516.0,749.0,26112.584,4708.923,5621.0,24309.834,12543.95,6736.0,28398.709,8523.051
2013-03-04 05:00:00,3115.0,6516.0,26094.541,5668.1704,69808.0,27067.0,42915.98,5749.0,28309.291,7031.28
2013-03-04 06:00:00,1905.0,3115.0,25826.709,4307.6465,18056.0,27661.875,29752.014,23401.0,28933.666,15849.754
2013-03-04 07:00:00,81209.0,1905.0,25174.5,3029.8916,4341.0,27686.834,16253.515,45013.0,29623.584,31850.477
2013-03-04 08:00:00,93965.0,81209.0,28208.125,44589.867,2944.0,27006.375,9188.589,38486.0,27084.875,35383.836
2013-03-04 09:00:00,123744.0,93965.0,25703.584,71186.83,749.0,26112.584,4708.923,7738.0,24459.291,20470.766
2013-03-04 10:00:00,54716.0,123744.0,28772.459,99771.055,6516.0,26094.541,5668.1704,5621.0,24309.834,12543.95
2013-03-04 11:00:00,131482.0,54716.0,27777.834,75430.2,3115.0,25826.709,4307.6465,69808.0,27067.0,42915.98
2013-03-04 12:00:00,258260.0,131482.0,31897.291,105447.836,1905.0,25174.5,3029.8916,18056.0,27661.875,29752.014
2013-03-04 13:00:00,552638.0,258260.0,42498.043,188139.72,81209.0,28208.125,44589.867,4341.0,27686.834,16253.515
2013-03-04 14:00:00,1029919.0,552638.0,64576.5,413419.8,93965.0,25703.584,71186.83,2944.0,27006.375,9188.589
2013-03-04 15:00:00,624613.0,1.029919e+06,107225.586,953797.5,123744.0,28772.459,99771.055,749.0,26112.584,4708.923
2013-03-04 16:00:00,522424.0,624613.0,132946.83,694269.8,54716.0,27777.834,75430.2,6516.0,26094.541,5668.1704
2013-03-04 17:00:00,488913.0,522424.0,154433.83,572622.06,131482.0,31897.291,105447.836,3115.0,25826.709,4307.6465
2013-03-04 18:00:00,541480.0,488913.0,174565.67,517510.25,258260.0,42498.043,188139.72,1905.0,25174.5,3029.8916
2013-03-04 19:00:00,267148.0,541480.0,196152.3,535401.94,552638.0,64576.5,413419.8,81209.0,28208.125,44589.867
2013-03-04 20:00:00,360189.0,267148.0,205407.92,359713.22,1.029919e+06,107225.586,953797.5,93965.0,25703.584,71186.83
2013-03-04 21:00:00,276638.0,360189.0,218812.2,357760.06,624613.0,132946.83,694269.8,123744.0,28772.459,99771.055
2013-03-04 22:00:00,204546.0,276638.0,230016.38,296805.06,522424.0,154433.83,572622.06,54716.0,27777.834,75430.2
2013-03-04 23:00:00,364801.0,204546.0,238304.92,228057.61,488913.0,174565.67,517510.25,131482.0,31897.291,105447.836
2013-03-05 00:00:00,158829.0,364801.0,250596.3,321286.2,541480.0,196152.3,535401.94,258260.0,42498.043,188139.72
2013-03-05 01:00:00,112852.0,158829.0,256461.83,199147.66,267148.0,205407.92,359713.22,552638.0,64576.5,413419.8
2013-03-05 02:00:00,231702.0,112852.0,260983.12,125805.9,360189.0,218812.2,357760.06,1.029919e+06,107225.586,953797.5
2013-03-05 03:00:00,447477.0,231702.0,270514.72,211858.06,276638.0,230016.38,296805.06,624613.0,132946.83,694269.8
2013-03-05 04:00:00,36205.0,447477.0,289128.38,408261.2,204546.0,238304.92,228057.61,522424.0,154433.83,572622.06
2013-03-05 05:00:00,58289.0,36205.0,290365.4,133172.56,364801.0,250596.3,321286.2,488913.0,174565.67,517510.25
2013-03-05 06:00:00,77798.0,58289.0,292664.34,75822.03,158829.0,256461.83,199147.66,541480.0,196152.3,535401.94
2013-03-05 07:00:00,151175.0,77798.0,295826.53,77310.484,112852.0,260983.12,125805.9,267148.0,205407.92,359713.22
2013-03-05 08:00:00,310660.0,151175.0,298741.78,131991.34,231702.0,270514.72,211858.06,360189.0,218812.2,357760.06
2013-03-05 09:00:00,360036.0,310660.0,307770.75,266890.3,447477.0,289128.38,408261.2,276638.0,230016.38,296805.06
2013-03-05 10:00:00,987358.0,360036.0,317616.25,339966.62,36205.0,290365.4,133172.56,204546.0,238304.92,228057.61
2013-03-05 11:00:00,226415.0,987358.0,356476.34,893342.94,58289.0,292664.34,75822.03,364801.0,250596.3,321286.2
2013-03-05 12:00:00,198118.0,226415.0,360431.88,427577.4,77798.0,295826.53,77310.484,158829.0,256461.83,199147.66
2013-03-05 13:00:00,347463.0,198118.0,357925.97,291797.16,151175.0,298741.78,131991.34,112852.0,260983.12,125805.9
2013-03-05 14:00:00,115642.0,347463.0,349377.0,325545.3,310660.0,307770.75,266890.3,231702.0,270514.72,211858.06
2013-03-05 15:00:00,105699.0,115642.0,311282.12,204618.61,360036.0,317616.25,339966.62,447477.0,289128.38,408261.2
2013-03-05 16:00:00,210080.0,105699.0,289660.72,147594.9,987358.0,356476.34,893342.94,36205.0,290365.4,133172.56
2013-03-05 17:00:00,185579.0,210080.0,276646.38,184257.86,226415.0,360431.88,427577.4,58289.0,292664.34,75822.03
2013-03-05 18:00:00,128770.0,185579.0,264007.47,184972.61,198118.0,357925.97,291797.16,77798.0,295826.53,77310.484
2013-03-05 19:00:00,188020.0,128770.0,246811.2,153396.48,347463.0,349377.0,325545.3,151175.0,298741.78,131991.34
2013-03-05 20:00:00,84045.0,188020.0,243514.2,172802.81,115642.0,311282.12,204618.61,310660.0,307770.75,266890.3
2013-03-05 21:00:00,21378.0,84045.0,232008.2,123414.516,105699.0,289660.72,147594.9,360036.0,317616.25,339966.62
2013-03-05 22:00:00,5356.0,21378.0,221372.38,65997.13,210080.0,276646.38,184257.86,987358.0,356476.34,893342.94
2013-03-05 23:00:00,9791.0,5356.0,213072.8,31484.281,185579.0,264007.47,184972.61,226415.0,360431.88,427577.4
2013-03-06 00:00:00,134865.0,9791.0,198280.7,19234.533,128770.0,246811.2,153396.48,198118.0,357925.97,291797.16
2013-03-06 01:00:00,544660.0,134865.0,197282.2,85080.3,188020.0,243514.2,172802.81,347463.0,349377.0,325545.3
2013-03-06 02:00:00,180531.0,544660.0,215274.2,362382.5,84045.0,232008.2,123414.516,115642.0,311282.12,204618.61
2013-03-06 03:00:00,21836.0,180531.0,213142.08,250732.78,21378.0,221372.38,65997.13,105699.0,289660.72,147594.9
2013-03-06 04:00:00,41748.0,21836.0,195407.05,124945.85,5356.0,213072.8,31484.281,210080.0,276646.38,184257.86
2013-03-06 05:00:00,19079.0,41748.0,195638.0,73371.914,9791.0,198280.7,19234.533,185579.0,264007.47,184972.61
2013-03-06 06:00:00,273417.0,19079.0,194004.25,40917.516,134865.0,197282.2,85080.3,128770.0,246811.2,153396.48
2013-03-06 07:00:00,270815.0,273417.0,202155.05,174648.33,544660.0,215274.2,362382.5,188020.0,243514.2,172802.81
2013-03-06 08:00:00,30849.0,270815.0,207140.05,231363.94,180531.0,213142.08,250732.78,84045.0,232008.2,123414.516
2013-03-06 09:00:00,283749.0,30849.0,195481.25,116844.81,21836.0,195407.05,124945.85,21378.0,221372.38,65997.13
2013-03-06 10:00:00,847256.0,283749.0,192302.62,210392.83,41748.0,195638.0,73371.914,5356.0,213072.8,31484.281
2013-03-06 11:00:00,170295.0,847256.0,186465.05,594471.5,19079.0,194004.25,40917.516,9791.0,198280.7,19234.533
2013-03-06 12:00:00,173794.0,170295.0,184126.7,347110.84,273417.0,202155.05,174648.33,134865.0,197282.2,85080.3
2013-03-06 13:00:00,349755.0,173794.0,183113.2,268945.97,270815.0,207140.05,231363.94,544660.0,215274.2,362382.5
2013-03-06 14:00:00,255549.0,349755.0,183208.7,305107.06,30849.0,195481.25,116844.81,180531.0,213142.08,250732.78
2013-03-06 15:00:00,237183.0,255549.0,189038.17,283120.4,283749.0,192302.62,210392.83,21836.0,195407.05,124945.85
2013-03-06 16:00:00,281935.0,237183.0,194516.67,262682.47,847256.0,186465.05,594471.5,41748.0,195638.0,73371.914
2013-03-06 17:00:00,370827.0,281935.0,197510.62,271249.9,170295.0,184126.7,347110.84,19079.0,194004.25,40917.516
2013-03-06 18:00:00,280264.0,370827.0,205229.3,315412.94,173794.0,183113.2,268945.97,273417.0,202155.05,174648.33
2013-03-06 19:00:00,168621.0,280264.0,211541.55,299808.84,349755.0,183208.7,305107.06,270815.0,207140.05,231363.94
2013-03-06 20:00:00,180520.0,168621.0,210733.25,241880.28,255549.0,189038.17,283120.4,30849.0,195481.25,116844.81
2013-03-06 21:00:00,77170.0,180520.0,214753.05,214401.14,237183.0,194516.67,262682.47,283749.0,192302.62,210392.83
2013-03-06 22:00:00,220188.0,77170.0,217077.7,151926.86,281935.0,197510.62,271249.9,847256.0,186465.05,594471.5
2013-03-06 23:00:00,76472.0,220188.0,226029.05,183038.86,370827.0,205229.3,315412.94,170295.0,184126.7,347110.84
2013-03-07 00:00:00,74929.0,76472.0,228807.42,135233.34,280264.0,211541.55,299808.84,173794.0,183113.2,268945.97
2013-03-07 01:00:00,40744.0,74929.0,226310.08,107871.84,168621.0,210733.25,241880.28,349755.0,183208.7,305107.06
2013-03-07 02:00:00,11159.0,40744.0,205313.58,77097.055,180520.0,214753.05,214401.14,255549.0,189038.17,283120.4
2013-03-07 03:00:00,10870.0,11159.0,198256.42,46643.773,77170.0,217077.7,151926.86,237183.0,194516.67,262682.47
2013-03-07 04:00:00,28577.0,10870.0,197799.5,30054.516,220188.0,226029.05,183038.86,281935.0,197510.62,271249.9
2013-03-07 05:00:00,30830.0,28577.0,197250.7,29373.361,76472.0,228807.42,135233.34,370827.0,205229.3,315412.94
2013-03-07 06:00:00,13278.0,30830.0,197740.33,30045.45,74929.0,226310.08,107871.84,280264.0,211541.55,299808.84
2013-03-07 07:00:00,12069.0,13278.0,186901.2,22327.174,40744.0,205313.58,77097.055,168621.0,210733.25,241880.28
2013-03-07 08:00:00,13634.0,12069.0,176120.12,17599.541,11159.0,198256.42,46643.773,180520.0,214753.05,214401.14
2013-03-07 09:00:00,114877.0,13634.0,175402.83,15776.31,10870.0,197799.5,30054.516,77170.0,217077.7,151926.86
2013-03-07 10:00:00,101397.0,114877.0,168366.5,61291.457,28577.0,197250.7,29373.361,220188.0,226029.05,183038.86
2013-03-07 11:00:00,318048.0,101397.0,137289.05,79771.2,30830.0,197740.33,30045.45,76472.0,228807.42,135233.34
2013-03-07 12:00:00,352222.0,318048.0,143445.42,192231.11,13278.0,186901.2,22327.174,74929.0,226310.08,107871.84
2013-03-07 13:00:00,174024.0,352222.0,150879.92,272665.5,12069.0,176120.12,17599.541,40744.0,205313.58,77097.055
2013-03-07 14:00:00,183303.0,174024.0,143557.8,223925.31,13634.0,175402.83,15776.31,11159.0,198256.42,46643.773
2013-03-07 15:00:00,641512.0,183303.0,140547.55,204601.05,114877.0,168366.5,61291.457,10870.0,197799.5,30054.516
2013-03-07 16:00:00,609894.0,641512.0,157394.58,411858.28,101397.0,137289.05,79771.2,28577.0,197250.7,29373.361
2013-03-07 17:00:00,278710.0,609894.0,171059.55,517511.53,318048.0,143445.42,192231.11,30830.0,197740.33,30045.45
2013-03-07 18:00:00,360246.0,278710.0,167221.33,398078.7,352222.0,150879.92,272665.5,13278.0,186901.2,22327.174
2013-03-07 19:00:00,114169.0,360246.0,170553.92,380254.6,174024.0,143557.8,223925.31,12069.0,176120.12,17599.541
2013-03-07 20:00:00,194069.0,114169.0,168285.08,253902.03,183303.0,140547.55,204601.05,13634.0,175402.83,15776.31
2013-03-07 21:00:00,38070.0,194069.0,168849.62,224284.66,641512.0,157394.58,411858.28,114877.0,168366.5,61291.457
2013-03-07 22:00:00,213255.0,38070.0,167220.45,131050.75,609894.0,171059.55,517511.53,101397.0,137289.05,79771.2
2013-03-07 23:00:00,40227.0,213255.0,166931.58,172138.89,278710.0,167221.33,398078.7,318048.0,143445.42,192231.11
2013-03-08 00:00:00,34223.0,40227.0,165421.38,107598.14,360246.0,170553.92,380254.6,352222.0,150879.92,272665.5
2013-03-08 01:00:00,225647.0,34223.0,163725.3,71117.28,114169.0,168285.08,253902.03,174024.0,143557.8,223925.31
2013-03-08 02:00:00,38252.0,225647.0,171429.58,146659.83,194069.0,168849.62,224284.66,183303.0,140547.55,204601.05
2013-03-08 03:00:00,35288.0,38252.0,172558.45,94255.62,38070.0,167220.45,131050.75,641512.0,157394.58,411858.28
2013-03-08 04:00:00,105354.0,35288.0,173575.88,65638.44,213255.0,166931.58,172138.89,609894.0,171059.55,517511.53
2013-03-08 05:00:00,326638.0,105354.0,176774.92,84883.61,40227.0,165421.38,107598.14,278710.0,167221.33,398078.7
2013-03-08 06:00:00,22511.0,326638.0,189100.25,201543.39,34223.0,163725.3,71117.28,360246.0,170553.92,380254.6
2013-03-08 07:00:00,14263.0,22511.0,189484.95,115840.88,225647.0,171429.58,146659.83,114169.0,168285.08,253902.03
2013-03-08 08:00:00,31222.0,14263.0,189576.38,67934.41,38252.0,172558.45,94255.62,194069.0,168849.62,224284.66
2013-03-08 09:00:00,58415.0,31222.0,190309.2,50520.25,35288.0,173575.88,65638.44,38070.0,167220.45,131050.75
2013-03-08 10:00:00,92316.0,58415.0,187956.62,54325.37,105354.0,176774.92,84883.61,213255.0,166931.58,172138.89
2013-03-08 11:00:00,352799.0,92316.0,187578.25,72167.91,326638.0,189100.25,201543.39,40227.0,165421.38,107598.14
2013-03-08 12:00:00,226621.0,352799.0,189026.2,203814.34,22511.0,189484.95,115840.88,34223.0,163725.3,71117.28
2013-03-08 13:00:00,287384.0,226621.0,183792.83,215011.11,14263.0,189576.38,67934.41,225647.0,171429.58,146659.83
2013-03-08 14:00:00,168201.0,287384.0,188516.17,250189.8,31222.0,190309.2,50520.25,38252.0,172558.45,94255.62
2013-03-08 15:00:00,259458.0,168201.0,187886.92,210536.33,58415.0,187956.62,54325.37,35288.0,173575.88,65638.44
2013-03-08 16:00:00,207982.0,259458.0,171968.0,228068.77,92316.0,187578.25,72167.91,105354.0,176774.92,84883.61
2013-03-08 17:00:00,135261.0,207982.0,155221.67,218319.6,352799.0,189026.2,203814.34,326638.0,189100.25,201543.39
2013-03-08 18:00:00,187508.0,135261.0,149244.62,188661.98,226621.0,183792.83,215011.11,22511.0,189484.95,115840.88
2013-03-08 19:00:00,121183.0,187508.0,142047.2,188961.34,287384.0,188516.17,250189.8,14263.0,189576.38,67934.41
2013-03-08 20:00:00,100470.0,121183.0,142339.45,167345.56,168201.0,187886.92,210536.33,31222.0,190309.2,50520.25
2013-03-08 21:00:00,66764.0,100470.0,138439.5,147144.33,259458.0,171968.0,228068.77,58415.0,187956.62,54325.37
2013-03-08 22:00:00,72456.0,66764.0,139635.08,121719.16,207982.0,155221.67,218319.6,92316.0,187578.25,72167.91
2013-03-08 23:00:00,47449.0,72456.0,133768.45,106057.14,135261.0,149244.62,188661.98,352799.0,189026.2,203814.34
2013-03-09 00:00:00,39702.0,47449.0,134069.38,86934.94,187508.0,142047.2,188961.34,226621.0,183792.83,215011.11
2013-03-09 01:00:00,40634.0,39702.0,134297.67,71249.41,121183.0,142339.45,167345.56,287384.0,188516.17,250189.8
2013-03-09 02:00:00,22799.0,40634.0,126588.79,61312.055,100470.0,138439.5,147144.33,168201.0,187886.92,210536.33
2013-03-09 03:00:00,165139.0,22799.0,125944.914,48021.137,66764.0,139635.08,121719.16,259458.0,171968.0,228068.77
2013-03-09 04:00:00,175433.0,165139.0,131355.38,86826.414,72456.0,133768.45,106057.14,207982.0,155221.67,218319.6
2013-03-09 05:00:00,76791.0,175433.0,134275.33,116374.266,47449.0,134069.38,86934.94,135261.0,149244.62,188661.98
2013-03-09 06:00:00,41800.0,76791.0,123865.04,102988.19,39702.0,134297.67,71249.41,187508.0,142047.2,188961.34
2013-03-09 07:00:00,25933.0,41800.0,124668.75,82352.62,40634.0,126588.79,61312.055,121183.0,142339.45,167345.56
2013-03-09 08:00:00,30664.0,25933.0,125155.0,59426.312,22799.0,125944.914,48021.137,100470.0,138439.5,147144.33
2013-03-09 09:00:00,39097.0,30664.0,125131.75,48963.63,165139.0,131355.38,86826.414,66764.0,139635.08,121719.16
2013-03-09 10:00:00,48529.0,39097.0,124326.836,46280.76,175433.0,134275.33,116374.266,72456.0,133768.45,106057.14
2013-03-09 11:00:00,52968.0,48529.0,122502.375,48115.42,76791.0,123865.04,102988.19,47449.0,134069.38,86934.94
2013-03-09 12:00:00,97730.0,52968.0,110009.414,50186.316,41800.0,124668.75,82352.62,39702.0,134297.67,71249.41
2013-03-09 13:00:00,57206.0,97730.0,104638.96,65071.47,25933.0,125155.0,59426.312,40634.0,126588.79,61312.055
2013-03-09 14:00:00,136431.0,57206.0,95048.21,63202.3,30664.0,125131.75,48963.63,22799.0,125944.914,48021.137
