timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-28 11:00:00,194331.0,438264.0,144166.55,167162.69,3064.0,131514.33,20106.3,5643.0,132833.33,152566.3
2013-02-28 12:00:00,514785.0,194331.0,145650.67,178832.03,1320.0,131340.45,13584.401,2428.0,132795.83,90894.14
2013-02-28 13:00:00,154647.0,514785.0,160659.25,326076.75,1948.0,131215.7,9609.927,1015.0,132730.25,53044.867
2013-02-28 14:00:00,216975.0,154647.0,160800.75,249457.69,12526.0,130922.96,10600.138,92149.0,132343.67,67865.76
2013-02-28 15:00:00,301563.0,216975.0,165877.95,237384.34,59159.0,130106.71,26931.215,1250.0,132184.0,45202.43
2013-02-28 16:00:00,205055.0,301563.0,174096.17,260856.44,438264.0,144166.55,167162.69,1043.0,131769.33,30095.379
2013-02-28 17:00:00,150868.0,205055.0,173767.88,240536.83,194331.0,145650.67,178832.03,3064.0,131514.33,20106.3
2013-02-28 18:00:00,130253.0,150868.0,160335.0,208358.89,514785.0,160659.25,326076.75,1320.0,131340.45,13584.401
2013-02-28 19:00:00,25834.0,130253.0,112741.5,179923.56,154647.0,160800.75,249457.69,1948.0,131215.7,9609.927
2013-02-28 20:00:00,16617.0,25834.0,110787.04,121403.98,216975.0,165877.95,237384.34,12526.0,130922.96,10600.138
2013-02-28 21:00:00,13104.0,16617.0,108839.375,78756.83,301563.0,174096.17,260856.44,59159.0,130106.71,26931.215
2013-02-28 22:00:00,6648.0,13104.0,108494.664,51451.918,205055.0,173767.88,240536.83,438264.0,144166.55,167162.69
2013-02-28 23:00:00,2225.0,6648.0,106270.375,32855.883,150868.0,160335.0,208358.89,194331.0,145650.67,178832.03
2013-03-01 00:00:00,2500.0,2225.0,106127.96,20214.588,130253.0,112741.5,179923.56,514785.0,160659.25,326076.75
2013-03-01 01:00:00,1652.0,2500.0,106130.96,12947.795,25834.0,110787.04,121403.98,154647.0,160800.75,249457.69
2013-03-01 02:00:00,13557.0,1652.0,106157.5,8336.354,16617.0,108839.375,78756.83,216975.0,165877.95,237384.34
2013-03-01 03:00:00,872.0,13557.0,102882.836,10460.49,13104.0,108494.664,51451.918,301563.0,174096.17,260856.44
2013-03-01 04:00:00,1346.0,872.0,102867.086,6564.034,6648.0,106270.375,32855.883,205055.0,173767.88,240536.83
2013-03-01 05:00:00,1119.0,1346.0,102879.71,4445.115,2225.0,106127.96,20214.588,150868.0,160335.0,208358.89
2013-03-01 06:00:00,764.0,1119.0,102798.664,3092.3855,2500.0,106130.96,12947.795,130253.0,112741.5,179923.56
2013-03-01 07:00:00,1157.0,764.0,102775.5,2136.7937,1652.0,106157.5,8336.354,25834.0,110787.04,121403.98
2013-03-01 08:00:00,3587.0,1157.0,102742.54,1739.303,13557.0,102882.836,10460.49,16617.0,108839.375,78756.83
2013-03-01 09:00:00,22479.0,3587.0,102370.086,2492.2734,872.0,102867.086,6564.034,13104.0,108494.664,51451.918
2013-03-01 10:00:00,254468.0,22479.0,100841.75,10593.141,1346.0,102879.71,4445.115,6648.0,106270.375,32855.883
2013-03-01 11:00:00,168500.0,254468.0,93183.586,109426.28,1119.0,102798.664,3092.3855,2225.0,106127.96,20214.588
2013-03-01 12:00:00,239684.0,168500.0,92107.29,134085.05,764.0,102775.5,2136.7937,2500.0,106130.96,12947.795
2013-03-01 13:00:00,124204.0,239684.0,80644.75,178587.08,1157.0,102742.54,1739.303,1652.0,106157.5,8336.354
2013-03-01 14:00:00,108486.0,124204.0,79376.29,155452.62,3587.0,102370.086,2492.2734,13557.0,102882.836,10460.49
2013-03-01 15:00:00,106448.0,108486.0,74855.914,136297.22,22479.0,100841.75,10593.141,872.0,102867.086,6564.034
2013-03-01 16:00:00,192918.0,106448.0,66726.125,124287.65,254468.0,93183.586,109426.28,1346.0,102879.71,4445.115
2013-03-01 17:00:00,193594.0,192918.0,66220.414,151956.58,168500.0,92107.29,134085.05,1119.0,102798.664,3092.3855
2013-03-01 18:00:00,66419.0,193594.0,68000.664,168685.55,239684.0,80644.75,178587.08,764.0,102775.5,2136.7937
2013-03-01 19:00:00,53541.0,66419.0,65340.918,127739.32,124204.0,79376.29,155452.62,1157.0,102742.54,1739.303
2013-03-01 20:00:00,53783.0,53541.0,66495.375,98252.8,108486.0,74855.914,136297.22,3587.0,102370.086,2492.2734
2013-03-01 21:00:00,19302.0,53783.0,68043.96,80395.086,106448.0,66726.125,124287.65,22479.0,100841.75,10593.141
2013-03-01 22:00:00,14429.0,19302.0,68302.21,55607.418,192918.0,66220.414,151956.58,254468.0,93183.586,109426.28
2013-03-01 23:00:00,57511.0,14429.0,68626.414,38725.508,193594.0,68000.664,168685.55,168500.0,92107.29,134085.05
2013-03-02 00:00:00,57449.0,57511.0,70930.0,46377.79,66419.0,65340.918,127739.32,239684.0,80644.75,178587.08
2013-03-02 01:00:00,10577.0,57449.0,73219.54,50859.09,53541.0,66495.375,98252.8,124204.0,79376.29,155452.62
2013-03-02 02:00:00,149078.0,10577.0,73591.414,34565.945,53783.0,68043.96,80395.086,108486.0,74855.914,136297.22
2013-03-02 03:00:00,4196.0,149078.0,79238.125,80623.04,19302.0,68302.21,55607.418,106448.0,66726.125,124287.65
2013-03-02 04:00:00,710.0,4196.0,79376.625,50027.99,14429.0,68626.414,38725.508,192918.0,66220.414,151956.58
2013-03-02 05:00:00,1258.0,710.0,79350.125,30338.027,57511.0,70930.0,46377.79,193594.0,68000.664,168685.55
2013-03-02 06:00:00,624.0,1258.0,79355.914,18670.428,57449.0,73219.54,50859.09,66419.0,65340.918,127739.32
2013-03-02 07:00:00,874.0,624.0,79350.086,11413.128,10577.0,73591.414,34565.945,53541.0,66495.375,98252.8
2013-03-02 08:00:00,2101.0,874.0,79338.29,7177.739,149078.0,79238.125,80623.04,53783.0,68043.96,80395.086
2013-03-02 09:00:00,855.0,2101.0,79276.375,5141.729,4196.0,79376.625,50027.99,19302.0,68302.21,55607.418
2013-03-02 10:00:00,2450.0,855.0,78375.375,3439.7163,710.0,79350.125,30338.027,14429.0,68626.414,38725.508
2013-03-02 11:00:00,8726.0,2450.0,67874.625,3065.1206,1258.0,79355.914,18670.428,57511.0,70930.0,46377.79
2013-03-02 12:00:00,18494.0,8726.0,61217.375,5333.713,624.0,79350.086,11413.128,57449.0,73219.54,50859.09
2013-03-02 13:00:00,13401.0,18494.0,52001.125,10503.863,874.0,79338.29,7177.739,10577.0,73591.414,34565.945
2013-03-02 14:00:00,28686.0,13401.0,47384.332,11724.233,2101.0,79276.375,5141.729,149078.0,79238.125,80623.04
2013-03-02 15:00:00,13233.0,28686.0,44059.332,18624.738,855.0,78375.375,3439.7163,4196.0,79376.625,50027.99
2013-03-02 16:00:00,6760.0,13233.0,40175.375,16440.947,2450.0,67874.625,3065.1206,710.0,79350.125,30338.027
2013-03-02 17:00:00,7389.0,6760.0,32418.791,12514.978,8726.0,61217.375,5333.713,1258.0,79355.914,18670.428
2013-03-02 18:00:00,23230.0,7389.0,24660.25,10433.447,18494.0,52001.125,10503.863,624.0,79350.086,11413.128
2013-03-02 19:00:00,40501.0,23230.0,22860.709,15631.817,13401.0,47384.332,11724.233,874.0,79338.29,7177.739
2013-03-02 20:00:00,5235.0,40501.0,22317.375,25707.758,28686.0,44059.332,18624.738,2101.0,79276.375,5141.729
2013-03-02 21:00:00,1902.0,5235.0,20294.541,17411.783,13233.0,40175.375,16440.947,855.0,78375.375,3439.7163
2013-03-02 22:00:00,4171.0,1902.0,19569.541,11176.784,6760.0,32418.791,12514.978,2450.0,67874.625,3065.1206
2013-03-02 23:00:00,3844.0,4171.0,19142.125,8386.944,7389.0,24660.25,10433.447,8726.0,61217.375,5333.713
2013-03-03 00:00:00,3098.0,3844.0,16906.0,6575.755,23230.0,22860.709,15631.817,18494.0,52001.125,10503.863
2013-03-03 01:00:00,3245.0,3098.0,14641.375,5176.5903,40501.0,22317.375,25707.758,13401.0,47384.332,11724.233
2013-03-03 02:00:00,22984.0,3245.0,14335.875,4401.2017,5235.0,20294.541,17411.783,28686.0,44059.332,18624.738
2013-03-03 03:00:00,15787.0,22984.0,9081.958,11847.154,1902.0,19569.541,11176.784,13233.0,40175.375,16440.947
2013-03-03 04:00:00,4488.0,15787.0,9564.917,13423.575,4171.0,19142.125,8386.944,6760.0,32418.791,12514.978
2013-03-03 05:00:00,999.0,4488.0,9722.333,9845.94,3844.0,16906.0,6575.755,7389.0,24660.25,10433.447
2013-03-03 06:00:00,848.0,999.0,9711.542,6291.7354,3098.0,14641.375,5176.5903,23230.0,22860.709,15631.817
2013-03-03 07:00:00,1050.0,848.0,9720.875,4074.1157,3245.0,14335.875,4401.2017,40501.0,22317.375,25707.758
2013-03-03 08:00:00,864.0,1050.0,9728.208,2852.7698,22984.0,9081.958,11847.154,5235.0,20294.541,17411.783
2013-03-03 09:00:00,953.0,864.0,9676.667,2049.5315,15787.0,9564.917,13423.575,1902.0,19569.541,11176.784
2013-03-03 10:00:00,5103.0,953.0,9680.75,1609.7094,4488.0,9722.333,9845.94,4171.0,19142.125,8386.944
2013-03-03 11:00:00,2355.0,5103.0,9791.292,3019.3806,999.0,9711.542,6291.7354,3844.0,16906.0,6575.755
2013-03-03 12:00:00,3681.0,2355.0,9525.833,2755.7292,848.0,9720.875,4074.1157,3098.0,14641.375,5176.5903
2013-03-03 13:00:00,4068.0,3681.0,8908.625,3120.9707,1050.0,9728.208,2852.7698,3245.0,14335.875,4401.2017
2013-03-03 14:00:00,7603.0,4068.0,8519.75,3488.4712,864.0,9676.667,2049.5315,22984.0,9081.958,11847.154
2013-03-03 15:00:00,6292.0,7603.0,7641.2915,5079.3726,953.0,9680.75,1609.7094,15787.0,9564.917,13423.575
2013-03-03 16:00:00,13529.0,6292.0,7352.0835,5567.1064,5103.0,9791.292,3019.3806,4488.0,9722.333,9845.94
2013-03-03 17:00:00,5448.0,13529.0,7634.125,8725.149,2355.0,9525.833,2755.7292,999.0,9711.542,6291.7354
2013-03-03 18:00:00,10413.0,5448.0,7553.25,7411.639,3681.0,8908.625,3120.9707,848.0,9720.875,4074.1157
2013-03-03 19:00:00,5781.0,10413.0,7019.2085,8356.364,4068.0,8519.75,3488.4712,1050.0,9728.208,2852.7698
2013-03-03 20:00:00,7538.0,5781.0,5572.5415,7405.9663,7603.0,7641.2915,5079.3726,864.0,9676.667,2049.5315
2013-03-03 21:00:00,3919.0,7538.0,5668.5,7451.1045,6292.0,7352.0835,5567.1064,953.0,9680.75,1609.7094
2013-03-03 22:00:00,10185.0,3919.0,5752.5415,6011.3438,13529.0,7634.125,8725.149,5103.0,9791.292,3019.3806
2013-03-03 23:00:00,2798.0,10185.0,6003.125,8053.006,5448.0,7553.25,7411.639,2355.0,9525.833,2755.7292
2013-03-04 00:00:00,4028.0,2798.0,5959.5415,5206.2393,10413.0,7019.2085,8356.364,3681.0,8908.625,3120.9707
2013-03-04 01:00:00,3999.0,4028.0,5998.2915,4566.6953,5781.0,5572.5415,7405.9663,4068.0,8519.75,3488.4712
2013-03-04 02:00:00,10105.0,3999.0,6029.7085,4258.5063,7538.0,5668.5,7451.1045,7603.0,7641.2915,5079.3726
2013-03-04 03:00:00,1150.0,10105.0,5493.0835,7439.5312,3919.0,5752.5415,6011.3438,6292.0,7352.0835,5567.1064
2013-03-04 04:00:00,1489.0,1150.0,4883.2085,4015.725,10185.0,6003.125,8053.006,13529.0,7634.125,8725.149
2013-03-04 05:00:00,1357.0,1489.0,4758.25,2642.1238,2798.0,5959.5415,5206.2393,5448.0,7553.25,7411.639
2013-03-04 06:00:00,649.0,1357.0,4773.1665,1933.6123,4028.0,5998.2915,4566.6953,10413.0,7019.2085,8356.364
2013-03-04 07:00:00,1017.0,649.0,4764.875,1217.6488,3999.0,6029.7085,4258.5063,5781.0,5572.5415,7405.9663
2013-03-04 08:00:00,7540.0,1017.0,4763.5,1106.9688,10105.0,5493.0835,7439.5312,7538.0,5668.5,7451.1045
2013-03-04 09:00:00,30260.0,7540.0,5041.6665,4655.1367,1150.0,4883.2085,4015.725,3919.0,5752.5415,6011.3438
2013-03-04 10:00:00,98935.0,30260.0,6262.7915,18753.547,1489.0,4758.25,2642.1238,10185.0,6003.125,8053.006
2013-03-04 11:00:00,139664.0,98935.0,10172.458,62863.945,1357.0,4773.1665,1933.6123,2798.0,5959.5415,5206.2393
2013-03-04 12:00:00,249207.0,139664.0,15893.667,104707.31,649.0,4764.875,1217.6488,4028.0,5998.2915,4566.6953
2013-03-04 13:00:00,325830.0,249207.0,26123.916,181290.53,1017.0,4763.5,1106.9688,3999.0,6029.7085,4258.5063
2013-03-04 14:00:00,86291.0,325830.0,39530.668,269376.25,7540.0,5041.6665,4655.1367,10105.0,5493.0835,7439.5312
2013-03-04 15:00:00,118314.0,86291.0,42809.332,164659.27,30260.0,6262.7915,18753.547,1150.0,4883.2085,4015.725
2013-03-04 16:00:00,172166.0,118314.0,47476.918,138274.73,98935.0,10172.458,62863.945,1489.0,4758.25,2642.1238
2013-03-04 17:00:00,82793.0,172166.0,54086.793,163293.0,139664.0,15893.667,104707.31,1357.0,4773.1665,1933.6123
2013-03-04 18:00:00,54348.0,82793.0,57309.5,98423.5,249207.0,26123.916,181290.53,649.0,4764.875,1217.6488
2013-03-04 19:00:00,20289.0,54348.0,59140.125,68878.09,325830.0,39530.668,269376.25,1017.0,4763.5,1106.9688
2013-03-04 20:00:00,22791.0,20289.0,59744.625,33791.047,86291.0,42809.332,164659.27,7540.0,5041.6665,4655.1367
2013-03-04 21:00:00,9841.0,22791.0,60380.168,26438.418,118314.0,47476.918,138274.73,30260.0,6262.7915,18753.547
2013-03-04 22:00:00,4024.0,9841.0,60626.918,15525.305,172166.0,54086.793,163293.0,98935.0,10172.458,62863.945
2013-03-04 23:00:00,4769.0,4024.0,60370.207,7303.9814,82793.0,57309.5,98423.5,139664.0,15893.667,104707.31
2013-03-05 00:00:00,4342.0,4769.0,60452.332,5533.1797,54348.0,59140.125,68878.09,249207.0,26123.916,181290.53
2013-03-05 01:00:00,1223.0,4342.0,60465.418,4702.111,20289.0,59744.625,33791.047,325830.0,39530.668,269376.25
2013-03-05 02:00:00,81367.0,1223.0,60349.75,2272.9612,22791.0,60380.168,26438.418,86291.0,42809.332,164659.27
2013-03-05 03:00:00,1816.0,81367.0,63319.0,57372.05,9841.0,60626.918,15525.305,118314.0,47476.918,138274.73
2013-03-05 04:00:00,1627.0,1816.0,63346.75,19257.307,4024.0,60370.207,7303.9814,172166.0,54086.793,163293.0
2013-03-05 05:00:00,894.0,1627.0,63352.5,7252.6357,4769.0,60452.332,5533.1797,82793.0,57309.5,98423.5
2013-03-05 06:00:00,656.0,894.0,63333.207,2918.5732,4342.0,60465.418,4702.111,54348.0,59140.125,68878.09
2013-03-05 07:00:00,984.0,656.0,63333.5,1374.8668,1223.0,60349.75,2272.9612,20289.0,59744.625,33791.047
2013-03-05 08:00:00,5740.0,984.0,63332.125,1108.5991,81367.0,63319.0,57372.05,22791.0,60380.168,26438.418
2013-03-05 09:00:00,19119.0,5740.0,63257.125,4263.012,1816.0,63346.75,19257.307,9841.0,60626.918,15525.305
2013-03-05 10:00:00,99876.0,19119.0,62792.918,14383.28,1627.0,63352.5,7252.6357,4024.0,60370.207,7303.9814
2013-03-05 11:00:00,601177.0,99876.0,62832.125,73150.19,894.0,63333.207,2918.5732,4769.0,60452.332,5533.1797
2013-03-05 12:00:00,157201.0,601177.0,82061.836,545768.7,656.0,63333.5,1374.8668,4342.0,60465.418,4702.111
2013-03-05 13:00:00,117804.0,157201.0,78228.25,239389.7,984.0,63332.125,1108.5991,1223.0,60349.75,2272.9612
2013-03-05 14:00:00,316768.0,117804.0,69560.5,182288.02,5740.0,63257.125,4263.012,81367.0,63319.0,57372.05
2013-03-05 15:00:00,209340.0,316768.0,79163.71,241223.05,19119.0,62792.918,14383.28,1816.0,63346.75,19257.307
2013-03-05 16:00:00,193668.0,209340.0,82956.46,226967.33,99876.0,62832.125,73150.19,1627.0,63352.5,7252.6357
2013-03-05 17:00:00,162109.0,193668.0,83852.375,212537.61,601177.0,82061.836,545768.7,894.0,63333.207,2918.5732
2013-03-05 18:00:00,248755.0,162109.0,87157.21,190516.22,157201.0,78228.25,239389.7,656.0,63333.5,1374.8668
2013-03-05 19:00:00,67162.0,248755.0,95257.5,215604.08,117804.0,69560.5,182288.02,984.0,63332.125,1108.5991
2013-03-05 20:00:00,14858.0,67162.0,97210.54,153891.48,316768.0,79163.71,241223.05,5740.0,63257.125,4263.012
2013-03-05 21:00:00,21243.0,14858.0,96880.0,92091.87,209340.0,82956.46,226967.33,19119.0,62792.918,14383.28
2013-03-05 22:00:00,16626.0,21243.0,97355.086,56982.355,193668.0,83852.375,212537.61,99876.0,62832.125,73150.19
2013-03-05 23:00:00,7568.0,16626.0,97880.164,37180.883,162109.0,87157.21,190516.22,601177.0,82061.836,545768.7
2013-03-06 00:00:00,14018.0,7568.0,97996.79,22775.996,248755.0,95257.5,215604.08,157201.0,78228.25,239389.7
2013-03-06 01:00:00,13588.0,14018.0,98399.96,18465.984,67162.0,97210.54,153891.48,117804.0,69560.5,182288.02
2013-03-06 02:00:00,35797.0,13588.0,98915.164,16148.423,14858.0,96880.0,92091.87,316768.0,79163.71,241223.05
2013-03-06 03:00:00,1401.0,35797.0,97016.414,25500.492,21243.0,97355.086,56982.355,209340.0,82956.46,226967.33
2013-03-06 04:00:00,881.0,1401.0,96999.125,14070.554,16626.0,97880.164,37180.883,193668.0,83852.375,212537.61
2013-03-06 05:00:00,851.0,881.0,96968.04,7831.6973,7568.0,97996.79,22775.996,162109.0,87157.21,190516.22
2013-03-06 06:00:00,1398.0,851.0,96966.25,4351.6807,14018.0,98399.96,18465.984,248755.0,95257.5,215604.08
2013-03-06 07:00:00,1060.0,1398.0,96997.164,2864.9844,13588.0,98915.164,16148.423,67162.0,97210.54,153891.48
2013-03-06 08:00:00,15674.0,1060.0,97000.336,1985.3457,35797.0,97016.414,25500.492,14858.0,96880.0,92091.87
2013-03-06 09:00:00,64246.0,15674.0,97414.25,8652.63,1401.0,96999.125,14070.554,21243.0,97355.086,56982.355
2013-03-06 10:00:00,186841.0,64246.0,99294.54,35774.094,881.0,96968.04,7831.6973,16626.0,97880.164,37180.883
2013-03-06 11:00:00,240790.0,186841.0,102918.086,111897.39,851.0,96966.25,4351.6807,7568.0,97996.79,22775.996
2013-03-06 12:00:00,228777.0,240790.0,87901.96,183711.88,1398.0,96997.164,2864.9844,14018.0,98399.96,18465.984
2013-03-06 13:00:00,226332.0,228777.0,90884.29,209635.48,1060.0,97000.336,1985.3457,13588.0,98915.164,16148.423
2013-03-06 14:00:00,322171.0,226332.0,95406.29,219025.81,15674.0,97414.25,8652.63,35797.0,97016.414,25500.492
2013-03-06 15:00:00,153407.0,322171.0,95631.414,277295.12,64246.0,99294.54,35774.094,1401.0,96999.125,14070.554
2013-03-06 16:00:00,269339.0,153407.0,93300.875,209051.14,186841.0,102918.086,111897.39,881.0,96968.04,7831.6973
2013-03-06 17:00:00,93283.0,269339.0,96453.836,241428.94,240790.0,87901.96,183711.88,851.0,96966.25,4351.6807
2013-03-06 18:00:00,87249.0,93283.0,93586.086,162979.34,228777.0,90884.29,209635.48,1398.0,96997.164,2864.9844
2013-03-06 19:00:00,79973.0,87249.0,86856.664,121210.375,226332.0,95406.29,219025.81,1060.0,97000.336,1985.3457
2013-03-06 20:00:00,13472.0,79973.0,87390.46,98170.6,322171.0,95631.414,277295.12,15674.0,97414.25,8652.63
2013-03-06 21:00:00,5265.0,13472.0,87332.71,50409.33,153407.0,93300.875,209051.14,64246.0,99294.54,35774.094
2013-03-06 22:00:00,8221.0,5265.0,86666.96,24527.967,269339.0,96453.836,241428.94,186841.0,102918.086,111897.39
2013-03-06 23:00:00,10697.0,8221.0,86316.75,15210.919,93283.0,93586.086,162979.34,240790.0,87901.96,183711.88
2013-03-07 00:00:00,5501.0,10697.0,86447.125,12629.024,87249.0,86856.664,121210.375,228777.0,90884.29,209635.48
2013-03-07 01:00:00,1823.0,5501.0,86092.25,8576.913,79973.0,87390.46,98170.6,226332.0,95406.29,219025.81
2013-03-07 02:00:00,61524.0,1823.0,85602.04,4738.3086,13472.0,87332.71,50409.33,322171.0,95631.414,277295.12
2013-03-07 03:00:00,20771.0,61524.0,86674.0,36951.16,5265.0,86666.96,24527.967,153407.0,93300.875,209051.14
2013-03-07 04:00:00,2876.0,20771.0,87481.086,27769.34,8221.0,86316.75,15210.919,269339.0,96453.836,241428.94
2013-03-07 05:00:00,2656.0,2876.0,87564.21,13678.863,10697.0,86447.125,12629.024,93283.0,93586.086,162979.34
2013-03-07 06:00:00,1179.0,2656.0,87639.414,7432.7573,5501.0,86092.25,8576.913,87249.0,86856.664,121210.375
2013-03-07 07:00:00,1463.0,1179.0,87630.29,3890.08,1823.0,85602.04,4738.3086,79973.0,87390.46,98170.6
2013-03-07 08:00:00,18777.0,1463.0,87647.086,2514.7207,61524.0,86674.0,36951.16,13472.0,87332.71,50409.33
2013-03-07 09:00:00,40473.0,18777.0,87776.375,11724.935,20771.0,87481.086,27769.34,5265.0,86666.96,24527.967
2013-03-07 10:00:00,183217.0,40473.0,86785.836,28019.62,2876.0,87564.21,13678.863,8221.0,86316.75,15210.919
2013-03-07 11:00:00,219814.0,183217.0,86634.836,117040.63,2656.0,87639.414,7432.7573,10697.0,86447.125,12629.024
2013-03-07 12:00:00,235408.0,219814.0,85760.836,179425.61,1179.0,87630.29,3890.08,5501.0,86092.25,8576.913
2013-03-07 13:00:00,241554.0,235408.0,86037.125,213958.27,1463.0,87647.086,2514.7207,1823.0,85602.04,4738.3086
2013-03-07 14:00:00,176558.0,241554.0,86671.375,230906.9,18777.0,87776.375,11724.935,61524.0,86674.0,36951.16
2013-03-07 15:00:00,129794.0,176558.0,80604.164,197981.2,40473.0,86785.836,28019.62,20771.0,87481.086,27769.34
2013-03-07 16:00:00,143574.0,129794.0,79620.29,156688.38,183217.0,86634.836,117040.63,2876.0,87564.21,13678.863
2013-03-07 17:00:00,322090.0,143574.0,74380.086,148696.86,219814.0,85760.836,179425.61,2656.0,87639.414,7432.7573
2013-03-07 18:00:00,85323.0,322090.0,83913.71,252460.2,235408.0,86037.125,213958.27,1179.0,87630.29,3890.08
2013-03-07 19:00:00,82970.0,85323.0,83833.46,155412.36,241554.0,86671.375,230906.9,1463.0,87647.086,2514.7207
2013-03-07 20:00:00,46965.0,82970.0,83958.336,113289.17,176558.0,80604.164,197981.2,18777.0,87776.375,11724.935
2013-03-07 21:00:00,43752.0,46965.0,85353.875,74100.984,129794.0,79620.29,156688.38,40473.0,86785.836,28019.62
2013-03-07 22:00:00,13150.0,43752.0,86957.5,56069.133,143574.0,74380.086,148696.86,183217.0,86634.836,117040.63
2013-03-07 23:00:00,14965.0,13150.0,87162.875,30551.467,322090.0,83913.71,252460.2,219814.0,85760.836,179425.61
2013-03-08 00:00:00,12944.0,14965.0,87340.71,21269.55,85323.0,83833.46,155412.36,235408.0,86037.125,213958.27
2013-03-08 01:00:00,87426.0,12944.0,87650.836,16319.472,82970.0,83958.336,113289.17,241554.0,86671.375,230906.9
2013-03-08 02:00:00,24485.0,87426.0,91217.625,58416.45,46965.0,85353.875,74100.984,176558.0,80604.164,197981.2
2013-03-08 03:00:00,9017.0,24485.0,89674.336,38357.605,43752.0,86957.5,56069.133,129794.0,79620.29,156688.38
2013-03-08 04:00:00,9173.0,9017.0,89184.586,21047.066,13150.0,87162.875,30551.467,143574.0,74380.086,148696.86
2013-03-08 05:00:00,5823.0,9173.0,89446.96,14031.775,14965.0,87340.71,21269.55,322090.0,83913.71,252460.2
2013-03-08 06:00:00,1388.0,5823.0,89578.914,9181.708,12944.0,87650.836,16319.472,85323.0,83833.46,155412.36
2013-03-08 07:00:00,2934.0,1388.0,89587.625,4575.594,87426.0,91217.625,58416.45,82970.0,83958.336,113289.17
2013-03-08 08:00:00,11325.0,2934.0,89648.914,3605.5217,24485.0,89674.336,38357.605,46965.0,85353.875,74100.984
2013-03-08 09:00:00,28142.0,11325.0,89338.414,8166.0796,9017.0,89184.586,21047.066,43752.0,86957.5,56069.133
2013-03-08 10:00:00,68503.0,28142.0,88824.625,19968.463,9173.0,89446.96,14031.775,13150.0,87162.875,30551.467
2013-03-08 11:00:00,40941.0,68503.0,84044.875,48691.594,5823.0,89578.914,9181.708,14965.0,87340.71,21269.55
2013-03-08 12:00:00,55811.0,40941.0,76591.836,44080.6,1388.0,89587.625,4575.594,12944.0,87650.836,16319.472
2013-03-08 13:00:00,229585.0,55811.0,69108.625,50948.617,2934.0,89648.914,3605.5217,87426.0,91217.625,58416.45
2013-03-08 14:00:00,283980.0,229585.0,68609.914,155530.67,11325.0,89338.414,8166.0796,24485.0,89674.336,38357.605
2013-03-08 15:00:00,208764.0,283980.0,73085.836,234824.9,28142.0,88824.625,19968.463,9017.0,89184.586,21047.066
2013-03-08 16:00:00,73552.0,208764.0,76376.25,217943.9,68503.0,84044.875,48691.594,9173.0,89446.96,14031.775
2013-03-08 17:00:00,42036.0,73552.0,73458.664,135915.45,40941.0,76591.836,44080.6,5823.0,89578.914,9181.708
2013-03-08 18:00:00,24747.0,42036.0,61789.75,77506.87,55811.0,69108.625,50948.617,1388.0,89587.625,4575.594
2013-03-08 19:00:00,14531.0,24747.0,59265.75,45228.285,229585.0,68609.914,155530.67,2934.0,89648.914,3605.5217
2013-03-08 20:00:00,9722.0,14531.0,56414.125,26811.088,283980.0,73085.836,234824.9,11325.0,89338.414,8166.0796
2013-03-08 21:00:00,9276.0,9722.0,54862.332,16415.47,208764.0,76376.25,217943.9,28142.0,88824.625,19968.463
2013-03-08 22:00:00,3503.0,9276.0,53425.832,12098.201,73552.0,73458.664,135915.45,68503.0,84044.875,48691.594
2013-03-08 23:00:00,2687.0,3503.0,53023.875,6883.079,42036.0,61789.75,77506.87,40941.0,76591.836,44080.6
2013-03-09 00:00:00,1775.0,2687.0,52512.293,4340.426,24747.0,59265.75,45228.285,55811.0,69108.625,50948.617
2013-03-09 01:00:00,4291.0,1775.0,52046.918,2784.7163,14531.0,56414.125,26811.088,229585.0,68609.914,155530.67
2013-03-09 02:00:00,22676.0,4291.0,48582.957,3697.6714,9722.0,54862.332,16415.47,283980.0,73085.836,234824.9
2013-03-09 03:00:00,2657.0,22676.0,48507.582,15202.387,9276.0,53425.832,12098.201,208764.0,76376.25,217943.9
2013-03-09 04:00:00,1345.0,2657.0,48242.582,7598.6787,3503.0,53023.875,6883.079,73552.0,73458.664,135915.45
2013-03-09 05:00:00,1568.0,1345.0,47916.418,3810.6433,2687.0,52512.293,4340.426,42036.0,61789.75,77506.87
2013-03-09 06:00:00,1720.0,1568.0,47739.125,2442.539,1775.0,52046.918,2784.7163,24747.0,59265.75,45228.285
2013-03-09 07:00:00,742.0,1720.0,47752.957,1995.538,4291.0,48582.957,3697.6714,14531.0,56414.125,26811.088
2013-03-09 08:00:00,885.0,742.0,47661.625,1230.4176,22676.0,48507.582,15202.387,9722.0,54862.332,16415.47
2013-03-09 09:00:00,1508.0,885.0,47226.625,1019.56714,2657.0,48242.582,7598.6787,9276.0,53425.832,12098.201
2013-03-09 10:00:00,2971.0,1508.0,46116.875,1317.6929,1345.0,47916.418,3810.6433,3503.0,53023.875,6883.079
2013-03-09 11:00:00,5712.0,2971.0,43386.375,2325.2803,1568.0,47739.125,2442.539,2687.0,52512.293,4340.426
2013-03-09 12:00:00,8694.0,5712.0,41918.5,4379.69,1720.0,47752.957,1995.538,1775.0,52046.918,2784.7163
