timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-27 05:00:00,28856.0,245713.0,1.0756396e+06,231829.05,358004.0,1.0655722e+06,357476.88,1.787148e+06,1.04093075e+06,1.7272619e+06
2013-02-27 06:00:00,184552.0,28856.0,1.0637825e+06,57233.984,317794.0,1.0686326e+06,323382.2,1.305645e+06,1.0740961e+06,1.3888951e+06
2013-02-27 07:00:00,205369.0,184552.0,1.0539488e+06,166967.31,463855.0,1.0778406e+06,443967.06,829239.0,1.0822696e+06,921813.56
2013-02-27 08:00:00,162624.0,205369.0,1.04357506e+06,199322.81,335450.0,1.0834286e+06,350917.6,640697.0,1.0860846e+06,683516.44
2013-02-27 09:00:00,690795.0,162624.0,1.01578694e+06,167351.53,114910.0,1.0777414e+06,147952.75,443580.0,1.0787326e+06,477444.2
2013-02-27 10:00:00,1314017.0,690795.0,995032.06,625982.7,245713.0,1.0756396e+06,231829.05,334253.0,1.0665184e+06,355615.72
2013-02-27 11:00:00,1420520.0,1.314017e+06,913116.3,1.2497334e+06,28856.0,1.0637825e+06,57233.984,358004.0,1.0655722e+06,357476.88
2013-02-27 12:00:00,1884854.0,1.42052e+06,849128.25,1.4065759e+06,184552.0,1.0539488e+06,166967.31,317794.0,1.0686326e+06,323382.2
2013-02-27 13:00:00,1404159.0,1.884854e+06,823716.94,1.8471796e+06,205369.0,1.04357506e+06,199322.81,463855.0,1.0778406e+06,443967.06
2013-02-27 14:00:00,1078687.0,1.404159e+06,807923.0,1.4450608e+06,162624.0,1.01578694e+06,167351.53,335450.0,1.0834286e+06,350917.6
2013-02-27 15:00:00,1905018.0,1.078687e+06,777805.8,1.1087346e+06,690795.0,995032.06,625982.7,114910.0,1.0777414e+06,147952.75
2013-02-27 16:00:00,1605588.0,1.905018e+06,784199.25,1.8211171e+06,1.314017e+06,913116.3,1.2497334e+06,245713.0,1.0756396e+06,231829.05
2013-02-27 17:00:00,1554540.0,1.605588e+06,794222.0,1.6301555e+06,1.42052e+06,849128.25,1.4065759e+06,28856.0,1.0637825e+06,57233.984
2013-02-27 18:00:00,3981946.0,1.55454e+06,784530.0,1.5633905e+06,1.884854e+06,823716.94,1.8471796e+06,184552.0,1.0539488e+06,166967.31
2013-02-27 19:00:00,2907067.0,3.981946e+06,896042.5,3.6605365e+06,1.404159e+06,807923.0,1.4450608e+06,205369.0,1.04357506e+06,199322.81
2013-02-27 20:00:00,3906443.0,2.907067e+06,982618.7,3.026903e+06,1.078687e+06,777805.8,1.1087346e+06,162624.0,1.01578694e+06,167351.53
2013-02-27 21:00:00,4588785.0,3.906443e+06,1.1186914e+06,3.7128908e+06,1.905018e+06,784199.25,1.8211171e+06,690795.0,995032.06,625982.7
2013-02-27 22:00:00,3599622.0,4.588785e+06,1.2914084e+06,4.42568e+06,1.605588e+06,794222.0,1.6301555e+06,1.314017e+06,913116.3,1.2497334e+06
2013-02-27 23:00:00,5241305.0,3.599622e+06,1.4274654e+06,3.7764495e+06,1.55454e+06,784530.0,1.5633905e+06,1.42052e+06,849128.25,1.4065759e+06
2013-02-28 00:00:00,5847341.0,5.241305e+06,1.6309364e+06,4.8815335e+06,3.981946e+06,896042.5,3.6605365e+06,1.884854e+06,823716.94,1.8471796e+06
2013-02-28 01:00:00,5800792.0,5.847341e+06,1.861334e+06,5.6558875e+06,2.907067e+06,982618.7,3.026903e+06,1.404159e+06,807923.0,1.4450608e+06
2013-02-28 02:00:00,5068146.0,5.800792e+06,2.0837064e+06,5.7723765e+06,3.906443e+06,1.1186914e+06,3.7128908e+06,1.078687e+06,777805.8,1.1087346e+06
2013-02-28 03:00:00,4077063.0,5.068146e+06,2.280902e+06,5.2170585e+06,4.588785e+06,1.2914084e+06,4.42568e+06,1.905018e+06,784199.25,1.8211171e+06
2013-02-28 04:00:00,735320.0,4.077063e+06,2.4459918e+06,4.2900755e+06,3.599622e+06,1.4274654e+06,3.7764495e+06,1.605588e+06,794222.0,1.6301555e+06
2013-02-28 05:00:00,4255593.0,735320.0,2.466392e+06,942647.2,5.241305e+06,1.6309364e+06,4.8815335e+06,1.55454e+06,784530.0,1.5633905e+06
2013-02-28 06:00:00,5012326.0,4.255593e+06,2.642506e+06,3.5064858e+06,5.847341e+06,1.861334e+06,5.6558875e+06,3.981946e+06,896042.5,3.6605365e+06
2013-02-28 07:00:00,4147052.0,5.012326e+06,2.8436632e+06,4.5917515e+06,5.800792e+06,2.0837064e+06,5.7723765e+06,2.907067e+06,982618.7,3.026903e+06
2013-02-28 08:00:00,3868699.0,4.147052e+06,3.0079e+06,4.272491e+06,5.068146e+06,2.280902e+06,5.2170585e+06,3.906443e+06,1.1186914e+06,3.7128908e+06
2013-02-28 09:00:00,5573628.0,3.868699e+06,3.16232e+06,3.9929418e+06,4.077063e+06,2.4459918e+06,4.2900755e+06,4.588785e+06,1.2914084e+06,4.42568e+06
2013-02-28 10:00:00,6424071.0,5.573628e+06,3.3657712e+06,5.0690315e+06,735320.0,2.466392e+06,942647.2,3.599622e+06,1.4274654e+06,3.7764495e+06
2013-02-28 11:00:00,6441029.0,6.424071e+06,3.5786902e+06,6.0680975e+06,4.255593e+06,2.642506e+06,3.5064858e+06,5.241305e+06,1.6309364e+06,4.8815335e+06
2013-02-28 12:00:00,6724933.0,6.441029e+06,3.787878e+06,6.3487915e+06,5.012326e+06,2.8436632e+06,4.5917515e+06,5.847341e+06,1.861334e+06,5.6558875e+06
2013-02-28 13:00:00,7776986.0,6.724933e+06,3.989548e+06,6.629874e+06,4.147052e+06,3.0079e+06,4.272491e+06,5.800792e+06,2.0837064e+06,5.7723765e+06
2013-02-28 14:00:00,6861320.0,7.776986e+06,4.2550825e+06,7.4996865e+06,3.868699e+06,3.16232e+06,3.9929418e+06,5.068146e+06,2.280902e+06,5.2170585e+06
2013-02-28 15:00:00,8365052.0,6.86132e+06,4.4960255e+06,7.0215595e+06,5.573628e+06,3.3657712e+06,5.0690315e+06,4.077063e+06,2.4459918e+06,4.2900755e+06
2013-02-28 16:00:00,11975108.0,8.365052e+06,4.7651935e+06,8.0075815e+06,6.424071e+06,3.5786902e+06,6.0680975e+06,735320.0,2.466392e+06,942647.2
2013-02-28 17:00:00,10501421.0,1.1975108e+07,5.1972565e+06,1.132522e+07,6.441029e+06,3.787878e+06,6.3487915e+06,4.255593e+06,2.642506e+06,3.5064858e+06
2013-02-28 18:00:00,11594181.0,1.0501421e+07,5.5700435e+06,1.0636008e+07,6.724933e+06,3.989548e+06,6.629874e+06,5.012326e+06,2.8436632e+06,4.5917515e+06
2013-02-28 19:00:00,9165623.0,1.1594181e+07,5.88722e+06,1.1386638e+07,7.776986e+06,4.2550825e+06,7.4996865e+06,4.147052e+06,3.0079e+06,4.272491e+06
2013-02-28 20:00:00,9792542.0,9.165623e+06,6.1479935e+06,9.70773e+06,6.86132e+06,4.4960255e+06,7.0215595e+06,3.868699e+06,3.16232e+06,3.9929418e+06
2013-02-28 21:00:00,4979342.0,9.792542e+06,6.3932475e+06,9.772231e+06,8.365052e+06,4.7651935e+06,8.0075815e+06,5.573628e+06,3.3657712e+06,5.0690315e+06
2013-02-28 22:00:00,1086112.0,4.979342e+06,6.4095205e+06,6.077077e+06,1.1975108e+07,5.1972565e+06,1.132522e+07,6.424071e+06,3.5786902e+06,6.0680975e+06
2013-02-28 23:00:00,9140019.0,1.086112e+06,6.3047915e+06,1.1705824e+06,1.0501421e+07,5.5700435e+06,1.0636008e+07,6.441029e+06,3.787878e+06,6.3487915e+06
2013-03-01 00:00:00,7099223.0,9.140019e+06,6.4672375e+06,6.904866e+06,1.1594181e+07,5.88722e+06,1.1386638e+07,6.724933e+06,3.989548e+06,6.629874e+06
2013-03-01 01:00:00,10367215.0,7.099223e+06,6.5193995e+06,7.030113e+06,9.165623e+06,6.1479935e+06,9.70773e+06,7.776986e+06,4.2550825e+06,7.4996865e+06
2013-03-01 02:00:00,10328884.0,1.0367215e+07,6.7096665e+06,9.219387e+06,9.792542e+06,6.3932475e+06,9.772231e+06,6.86132e+06,4.4960255e+06,7.0215595e+06
2013-03-01 03:00:00,10971992.0,1.0328884e+07,6.928864e+06,1.0000771e+07,4.979342e+06,6.4095205e+06,6.077077e+06,8.365052e+06,4.7651935e+06,8.0075815e+06
2013-03-01 04:00:00,9758408.0,1.0971992e+07,7.2161525e+06,1.0678007e+07,1.086112e+06,6.3047915e+06,1.1705824e+06,1.1975108e+07,5.1972565e+06,1.132522e+07
2013-03-01 05:00:00,10308902.0,9.758408e+06,7.5921145e+06,1.004781e+07,9.140019e+06,6.4672375e+06,6.904866e+06,1.0501421e+07,5.5700435e+06,1.0636008e+07
2013-03-01 06:00:00,9132605.0,1.0308902e+07,7.844336e+06,1.0225376e+07,7.099223e+06,6.5193995e+06,7.030113e+06,1.1594181e+07,5.88722e+06,1.1386638e+07
2013-03-01 07:00:00,1513747.0,9.132605e+06,8.0160145e+06,9.483133e+06,1.0367215e+07,6.7096665e+06,9.219387e+06,9.165623e+06,6.1479935e+06,9.70773e+06
2013-03-01 08:00:00,8421535.0,1.513747e+06,7.9062935e+06,3.669536e+06,1.0328884e+07,6.928864e+06,1.0000771e+07,9.792542e+06,6.3932475e+06,9.772231e+06
2013-03-01 09:00:00,9154581.0,8.421535e+06,8.0959945e+06,6.9467875e+06,1.0971992e+07,7.2161525e+06,1.0678007e+07,4.979342e+06,6.4095205e+06,6.077077e+06
2013-03-01 10:00:00,5677155.0,9.154581e+06,8.2452015e+06,8.1791365e+06,9.758408e+06,7.5921145e+06,1.004781e+07,1.086112e+06,6.3047915e+06,1.1705824e+06
2013-03-01 11:00:00,9908058.0,5.677155e+06,8.21408e+06,6.81888e+06,1.0308902e+07,7.844336e+06,1.0225376e+07,9.140019e+06,6.4672375e+06,6.904866e+06
2013-03-01 12:00:00,9907109.0,9.908058e+06,8.3585395e+06,8.423355e+06,9.132605e+06,8.0160145e+06,9.483133e+06,7.099223e+06,6.5193995e+06,7.030113e+06
2013-03-01 13:00:00,9911390.0,9.907109e+06,8.49113e+06,9.219952e+06,1.513747e+06,7.9062935e+06,3.669536e+06,1.0367215e+07,6.7096665e+06,9.219387e+06
2013-03-01 14:00:00,9509860.0,9.91139e+06,8.580064e+06,9.598675e+06,8.421535e+06,8.0959945e+06,6.9467875e+06,1.0328884e+07,6.928864e+06,1.0000771e+07
2013-03-01 15:00:00,7250905.0,9.50986e+06,8.69042e+06,9.550445e+06,9.154581e+06,8.2452015e+06,8.1791365e+06,1.0971992e+07,7.2161525e+06,1.0678007e+07
2013-03-01 16:00:00,8038525.0,7.250905e+06,8.643997e+06,8.3390205e+06,5.677155e+06,8.21408e+06,6.81888e+06,9.758408e+06,7.5921145e+06,1.004781e+07
2013-03-01 17:00:00,11392264.0,8.038525e+06,8.479972e+06,8.1765035e+06,9.908058e+06,8.3585395e+06,8.423355e+06,1.0308902e+07,7.844336e+06,1.0225376e+07
2013-03-01 18:00:00,12137397.0,1.1392264e+07,8.517091e+06,9.836389e+06,9.907109e+06,8.49113e+06,9.219952e+06,9.132605e+06,8.0160145e+06,9.483133e+06
2013-03-01 19:00:00,9445195.0,1.2137397e+07,8.539725e+06,1.1103203e+07,9.91139e+06,8.580064e+06,9.598675e+06,1.513747e+06,7.9062935e+06,3.669536e+06
2013-03-01 20:00:00,7370957.0,9.445195e+06,8.551373e+06,1.0209162e+07,9.50986e+06,8.69042e+06,9.550445e+06,8.421535e+06,8.0959945e+06,6.9467875e+06
2013-03-01 21:00:00,347109.0,7.370957e+06,8.450474e+06,8.792449e+06,7.250905e+06,8.643997e+06,8.3390205e+06,9.154581e+06,8.2452015e+06,8.1791365e+06
2013-03-01 22:00:00,2899590.0,347109.0,8.257464e+06,3.2719455e+06,8.038525e+06,8.479972e+06,8.1765035e+06,5.677155e+06,8.21408e+06,6.81888e+06
2013-03-01 23:00:00,7577058.0,2.89959e+06,8.333026e+06,2.9927648e+06,1.1392264e+07,8.517091e+06,9.836389e+06,9.908058e+06,8.3585395e+06,8.423355e+06
2013-03-02 00:00:00,6823475.0,7.577058e+06,8.2679025e+06,5.753082e+06,1.2137397e+07,8.539725e+06,1.1103203e+07,9.907109e+06,8.49113e+06,9.219952e+06
2013-03-02 01:00:00,8028329.0,6.823475e+06,8.2564135e+06,6.3872135e+06,9.445195e+06,8.551373e+06,1.0209162e+07,9.91139e+06,8.580064e+06,9.598675e+06
2013-03-02 02:00:00,624917.0,8.028329e+06,8.1589595e+06,7.3838505e+06,7.370957e+06,8.450474e+06,8.792449e+06,9.50986e+06,8.69042e+06,9.550445e+06
2013-03-02 03:00:00,7608311.0,624917.0,7.7546275e+06,3.8067952e+06,347109.0,8.257464e+06,3.2719455e+06,7.250905e+06,8.643997e+06,8.3390205e+06
2013-03-02 04:00:00,5990111.0,7.608311e+06,7.614474e+06,5.6929665e+06,2.89959e+06,8.333026e+06,2.9927648e+06,8.038525e+06,8.479972e+06,8.1765035e+06
2013-03-02 05:00:00,689576.0,5.990111e+06,7.457462e+06,5.8235605e+06,7.577058e+06,8.2679025e+06,5.753082e+06,1.1392264e+07,8.517091e+06,9.836389e+06
2013-03-02 06:00:00,3328802.0,689576.0,7.056656e+06,3.613983e+06,6.823475e+06,8.2564135e+06,6.3872135e+06,1.2137397e+07,8.539725e+06,1.1103203e+07
2013-03-02 07:00:00,5325199.0,3.328802e+06,6.8148315e+06,3.479555e+06,8.028329e+06,8.1589595e+06,7.3838505e+06,9.445195e+06,8.551373e+06,1.0209162e+07
2013-03-02 08:00:00,5618432.0,5.325199e+06,6.973642e+06,4.2792205e+06,624917.0,7.7546275e+06,3.8067952e+06,7.370957e+06,8.450474e+06,8.792449e+06
2013-03-02 09:00:00,5864275.0,5.618432e+06,6.856846e+06,4.8378475e+06,7.608311e+06,7.614474e+06,5.6929665e+06,347109.0,8.257464e+06,3.2719455e+06
2013-03-02 10:00:00,6729163.0,5.864275e+06,6.71975e+06,5.271313e+06,5.990111e+06,7.457462e+06,5.8235605e+06,2.89959e+06,8.333026e+06,2.9927648e+06
2013-03-02 11:00:00,1358968.0,6.729163e+06,6.7635835e+06,5.8994905e+06,689576.0,7.056656e+06,3.613983e+06,7.577058e+06,8.2679025e+06,5.753082e+06
2013-03-02 12:00:00,159080.0,1.358968e+06,6.4073715e+06,4.0785465e+06,3.328802e+06,6.8148315e+06,3.479555e+06,6.823475e+06,8.2564135e+06,6.3872135e+06
2013-03-02 13:00:00,98279.0,159080.0,6.001204e+06,2.3887215e+06,5.325199e+06,6.973642e+06,4.2792205e+06,8.028329e+06,8.1589595e+06,7.3838505e+06
2013-03-02 14:00:00,201143.0,98279.0,5.5923245e+06,1.2119456e+06,5.618432e+06,6.856846e+06,4.8378475e+06,624917.0,7.7546275e+06,3.8067952e+06
2013-03-02 15:00:00,103896.0,201143.0,5.2044605e+06,699483.5,5.864275e+06,6.71975e+06,5.271313e+06,7.608311e+06,7.614474e+06,5.6929665e+06
2013-03-02 16:00:00,102377.0,103896.0,4.9066685e+06,404916.44,6.729163e+06,6.7635835e+06,5.8994905e+06,5.990111e+06,7.457462e+06,5.8235605e+06
2013-03-02 17:00:00,87517.0,102377.0,4.575996e+06,256974.05,1.358968e+06,6.4073715e+06,4.0785465e+06,689576.0,7.056656e+06,3.613983e+06
2013-03-02 18:00:00,140405.0,87517.0,4.1049648e+06,175850.08,159080.0,6.001204e+06,2.3887215e+06,3.328802e+06,6.8148315e+06,3.479555e+06
2013-03-02 19:00:00,90795.0,140405.0,3.60509e+06,159299.58,98279.0,5.5923245e+06,1.2119456e+06,5.325199e+06,6.973642e+06,4.2792205e+06
2013-03-02 20:00:00,39009.0,90795.0,3.2153232e+06,126880.81,201143.0,5.2044605e+06,699483.5,5.618432e+06,6.856846e+06,4.8378475e+06
2013-03-02 21:00:00,46714.0,39009.0,2.9098258e+06,85184.15,103896.0,4.9066685e+06,404916.44,5.864275e+06,6.71975e+06,5.271313e+06
2013-03-02 22:00:00,50901.0,46714.0,2.8973092e+06,67014.47,102377.0,4.575996e+06,256974.05,6.729163e+06,6.7635835e+06,5.8994905e+06
2013-03-02 23:00:00,40638.0,50901.0,2.7786138e+06,59375.23,87517.0,4.1049648e+06,175850.08,1.358968e+06,6.4073715e+06,4.0785465e+06
2013-03-03 00:00:00,27807.0,40638.0,2.4645962e+06,50468.82,140405.0,3.60509e+06,159299.58,159080.0,6.001204e+06,2.3887215e+06
2013-03-03 01:00:00,33015.0,27807.0,2.1814435e+06,39688.13,90795.0,3.2153232e+06,126880.81,98279.0,5.5923245e+06,1.2119456e+06
2013-03-03 02:00:00,241850.0,33015.0,1.8483054e+06,36513.36,39009.0,2.9098258e+06,85184.15,201143.0,5.2044605e+06,699483.5
2013-03-03 03:00:00,88674.0,241850.0,1.8323444e+06,134172.03,46714.0,2.8973092e+06,67014.47,103896.0,4.9066685e+06,404916.44
2013-03-03 04:00:00,126816.0,88674.0,1.519026e+06,112529.516,50901.0,2.7786138e+06,59375.23,102377.0,4.575996e+06,256974.05
2013-03-03 05:00:00,527049.0,126816.0,1.2747221e+06,119322.29,40638.0,2.4645962e+06,50468.82,87517.0,4.1049648e+06,175850.08
2013-03-03 06:00:00,822485.0,527049.0,1.2679501e+06,313263.94,27807.0,2.1814435e+06,39688.13,140405.0,3.60509e+06,159299.58
2013-03-03 07:00:00,707801.0,822485.0,1.1635204e+06,556092.8,33015.0,1.8483054e+06,36513.36,90795.0,3.2153232e+06,126880.81
2013-03-03 08:00:00,22451.0,707801.0,971128.7,628569.75,241850.0,1.8323444e+06,134172.03,39009.0,2.9098258e+06,85184.15
2013-03-03 09:00:00,16559.0,22451.0,737962.8,339762.78,88674.0,1.519026e+06,112529.516,46714.0,2.8973092e+06,67014.47
2013-03-03 10:00:00,17314.0,16559.0,494308.0,185853.81,126816.0,1.2747221e+06,119322.29,50901.0,2.7786138e+06,59375.23
2013-03-03 11:00:00,19941.0,17314.0,214647.62,105560.9,527049.0,1.2679501e+06,313263.94,40638.0,2.4645962e+06,50468.82
2013-03-03 12:00:00,39763.0,19941.0,158854.83,64962.49,822485.0,1.1635204e+06,556092.8,27807.0,2.1814435e+06,39688.13
2013-03-03 13:00:00,37023.0,39763.0,153883.3,53325.797,707801.0,971128.7,628569.75,33015.0,1.8483054e+06,36513.36
2013-03-03 14:00:00,55730.0,37023.0,151330.95,45727.215,22451.0,737962.8,339762.78,241850.0,1.8323444e+06,134172.03
2013-03-03 15:00:00,67987.0,55730.0,145272.08,50464.035,16559.0,494308.0,185853.81,88674.0,1.519026e+06,112529.516
2013-03-03 16:00:00,55900.0,67987.0,143775.88,58739.09,17314.0,214647.62,105560.9,126816.0,1.2747221e+06,119322.29
2013-03-03 17:00:00,59795.0,55900.0,141839.33,57367.723,19941.0,158854.83,64962.49,527049.0,1.2679501e+06,313263.94
2013-03-03 18:00:00,63719.0,59795.0,140684.25,58523.945,39763.0,153883.3,53325.797,822485.0,1.1635204e+06,556092.8
2013-03-03 19:00:00,44693.0,63719.0,137489.0,61005.637,37023.0,151330.95,45727.215,707801.0,971128.7,628569.75
2013-03-03 20:00:00,54689.0,44693.0,135568.08,53166.926,55730.0,145272.08,50464.035,22451.0,737962.8,339762.78
2013-03-03 21:00:00,70259.0,54689.0,136221.42,53923.0,67987.0,143775.88,58739.09,16559.0,494308.0,185853.81
2013-03-03 22:00:00,87784.0,70259.0,137202.45,61640.43,55900.0,141839.33,57367.723,17314.0,214647.62,105560.9
2013-03-03 23:00:00,28032.0,87784.0,138739.25,74261.875,59795.0,140684.25,58523.945,19941.0,158854.83,64962.49
2013-03-04 00:00:00,44907.0,28032.0,138214.0,52222.574,63719.0,137489.0,61005.637,39763.0,153883.3,53325.797
2013-03-04 01:00:00,41821.0,44907.0,138926.5,48743.63,44693.0,135568.08,53166.926,37023.0,151330.95,45727.215
2013-03-04 02:00:00,30889.0,41821.0,139293.42,45422.16,54689.0,136221.42,53923.0,55730.0,145272.08,50464.035
2013-03-04 03:00:00,11059.0,30889.0,130503.375,38897.81,70259.0,137202.45,61640.43,67987.0,143775.88,58739.09
2013-03-04 04:00:00,60567.0,11059.0,127269.414,26590.332,87784.0,138739.25,74261.875,55900.0,141839.33,57367.723
2013-03-04 05:00:00,16791.0,60567.0,124509.04,41777.695,28032.0,138214.0,52222.574,59795.0,140684.25,58523.945
2013-03-04 06:00:00,67309.0,16791.0,103248.29,30539.447,44907.0,138926.5,48743.63,63719.0,137489.0,61005.637
2013-03-04 07:00:00,62222.0,67309.0,71782.625,47695.152,41821.0,139293.42,45422.16,44693.0,135568.08,53166.926
2013-03-04 08:00:00,61835.0,62222.0,44883.5,55395.094,30889.0,130503.375,38897.81,54689.0,136221.42,53923.0
2013-03-04 09:00:00,517955.0,61835.0,46524.5,58269.45,11059.0,127269.414,26590.332,70259.0,137202.45,61640.43
2013-03-04 10:00:00,715585.0,517955.0,67416.0,283476.38,60567.0,124509.04,41777.695,87784.0,138739.25,74261.875
2013-03-04 11:00:00,2093420.0,715585.0,96510.625,508854.8,16791.0,103248.29,30539.447,28032.0,138214.0,52222.574
2013-03-04 12:00:00,8058840.0,2.09342e+06,182905.58,1.335964e+06,67309.0,71782.625,47695.152,44907.0,138926.5,48743.63
2013-03-04 13:00:00,10164777.0,8.05884e+06,517033.78,5.098632e+06,62222.0,44883.5,55395.094,41821.0,139293.42,45422.16
2013-03-04 14:00:00,7728832.0,1.0164777e+07,939023.5,8.718316e+06,61835.0,46524.5,58269.45,30889.0,130503.375,38897.81
2013-03-04 15:00:00,7647947.0,7.728832e+06,1.2587361e+06,8.051303e+06,517955.0,67416.0,283476.38,11059.0,127269.414,26590.332
2013-03-04 16:00:00,8538255.0,7.647947e+06,1.5745676e+06,7.787737e+06,715585.0,96510.625,508854.8,60567.0,124509.04,41777.695
2013-03-04 17:00:00,9044157.0,8.538255e+06,1.9279994e+06,8.2858745e+06,2.09342e+06,182905.58,1.335964e+06,16791.0,103248.29,30539.447
2013-03-04 18:00:00,5613071.0,9.044157e+06,2.3023478e+06,8.826729e+06,8.05884e+06,517033.78,5.098632e+06,67309.0,71782.625,47695.152
2013-03-04 19:00:00,1026860.0,5.613071e+06,2.5335708e+06,6.599467e+06,1.0164777e+07,939023.5,8.718316e+06,62222.0,44883.5,55395.094
2013-03-04 20:00:00,9734591.0,1.02686e+06,2.5744942e+06,2.8103235e+06,7.728832e+06,1.2587361e+06,8.051303e+06,61835.0,46524.5,58269.45
2013-03-04 21:00:00,4252389.0,9.734591e+06,2.9778238e+06,6.931787e+06,7.647947e+06,1.5745676e+06,7.787737e+06,517955.0,67416.0,283476.38
2013-03-04 22:00:00,11384222.0,4.252389e+06,3.152079e+06,5.622848e+06,8.538255e+06,1.9279994e+06,8.2858745e+06,715585.0,96510.625,508854.8
2013-03-04 23:00:00,701811.0,1.1384222e+07,3.622764e+06,8.225865e+06,9.044157e+06,2.3023478e+06,8.826729e+06,2.09342e+06,182905.58,1.335964e+06
2013-03-05 00:00:00,11473222.0,701811.0,3.650838e+06,5.00015e+06,5.613071e+06,2.5335708e+06,6.599467e+06,8.05884e+06,517033.78,5.098632e+06
2013-03-05 01:00:00,10986631.0,1.1473222e+07,4.127018e+06,7.743219e+06,1.02686e+06,2.5744942e+06,2.8103235e+06,1.0164777e+07,939023.5,8.718316e+06
2013-03-05 02:00:00,10168004.0,1.0986631e+07,4.5830515e+06,9.258355e+06,9.734591e+06,2.9778238e+06,6.931787e+06,7.728832e+06,1.2587361e+06,8.051303e+06
2013-03-05 03:00:00,11282979.0,1.0168004e+07,5.0054315e+06,9.597735e+06,4.252389e+06,3.152079e+06,5.622848e+06,7.647947e+06,1.5745676e+06,7.787737e+06
2013-03-05 04:00:00,11528538.0,1.1282979e+07,5.4750945e+06,1.0370947e+07,1.1384222e+07,3.622764e+06,8.225865e+06,8.538255e+06,1.9279994e+06,8.2858745e+06
2013-03-05 05:00:00,10682393.0,1.1528538e+07,5.9529265e+06,1.0846563e+07,701811.0,3.650838e+06,5.00015e+06,9.044157e+06,2.3023478e+06,8.826729e+06
2013-03-05 06:00:00,11540847.0,1.0682393e+07,6.3973265e+06,1.0751577e+07,1.1473222e+07,4.127018e+06,7.743219e+06,5.613071e+06,2.5335708e+06,6.599467e+06
2013-03-05 07:00:00,8378352.0,1.1540847e+07,6.8753905e+06,1.1069149e+07,1.0986631e+07,4.5830515e+06,9.258355e+06,1.02686e+06,2.5744942e+06,2.8103235e+06
2013-03-05 08:00:00,13786713.0,8.378352e+06,7.221896e+06,9.972098e+06,1.0168004e+07,5.0054315e+06,9.597735e+06,9.734591e+06,2.9778238e+06,6.931787e+06
2013-03-05 09:00:00,13854485.0,1.3786713e+07,7.7937665e+06,1.1504917e+07,1.1282979e+07,5.4750945e+06,1.0370947e+07,4.252389e+06,3.152079e+06,5.622848e+06
2013-03-05 10:00:00,7252405.0,1.3854485e+07,8.3494545e+06,1.2564859e+07,1.1528538e+07,5.9529265e+06,1.0846563e+07,1.1384222e+07,3.622764e+06,8.225865e+06
2013-03-05 11:00:00,2959800.0,7.252405e+06,8.621823e+06,1.022094e+07,1.0682393e+07,6.3973265e+06,1.0751577e+07,701811.0,3.650838e+06,5.00015e+06
2013-03-05 12:00:00,1168695.0,2.9598e+06,8.657921e+06,6.8527625e+06,1.1540847e+07,6.8753905e+06,1.1069149e+07,1.1473222e+07,4.127018e+06,7.743219e+06
2013-03-05 13:00:00,1404872.0,1.168695e+06,8.370832e+06,3.4528558e+06,8.378352e+06,7.221896e+06,9.972098e+06,1.0986631e+07,4.5830515e+06,9.258355e+06
2013-03-05 14:00:00,1427866.0,1.404872e+06,8.005836e+06,2.0601676e+06,1.3786713e+07,7.7937665e+06,1.1504917e+07,1.0168004e+07,5.0054315e+06,9.597735e+06
2013-03-05 15:00:00,1472701.0,1.427866e+06,7.743296e+06,1.7210172e+06,1.3854485e+07,8.3494545e+06,1.2564859e+07,1.1282979e+07,5.4750945e+06,1.0370947e+07
2013-03-05 16:00:00,1632877.0,1.472701e+06,7.485994e+06,1.582636e+06,7.252405e+06,8.621823e+06,1.022094e+07,1.1528538e+07,5.9529265e+06,1.0846563e+07
2013-03-05 17:00:00,1314286.0,1.632877e+06,7.19827e+06,1.6136088e+06,2.9598e+06,8.657921e+06,6.8527625e+06,1.0682393e+07,6.3973265e+06,1.0751577e+07
2013-03-05 18:00:00,1497948.0,1.314286e+06,6.876192e+06,1.4387318e+06,1.168695e+06,8.370832e+06,3.4528558e+06,1.1540847e+07,6.8753905e+06,1.1069149e+07
2013-03-05 19:00:00,522527.0,1.497948e+06,6.7047285e+06,1.4700922e+06,1.404872e+06,8.005836e+06,2.0601676e+06,8.378352e+06,7.221896e+06,9.972098e+06
2013-03-05 20:00:00,341908.0,522527.0,6.6837145e+06,910656.06,1.427866e+06,7.743296e+06,1.7210172e+06,1.3786713e+07,7.7937665e+06,1.1504917e+07
2013-03-05 21:00:00,182314.0,341908.0,6.2923535e+06,610036.56,1.472701e+06,7.485994e+06,1.582636e+06,1.3854485e+07,8.3494545e+06,1.2564859e+07
2013-03-05 22:00:00,180043.0,182314.0,6.1227665e+06,403852.7,1.632877e+06,7.19827e+06,1.6136088e+06,7.252405e+06,8.621823e+06,1.022094e+07
2013-03-05 23:00:00,104423.0,180043.0,5.655926e+06,295695.16,1.314286e+06,6.876192e+06,1.4387318e+06,2.9598e+06,8.657921e+06,6.8527625e+06
2013-03-06 00:00:00,102005.0,104423.0,5.6310345e+06,192450.36,1.497948e+06,6.7047285e+06,1.4700922e+06,1.168695e+06,8.370832e+06,3.4528558e+06
