timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-28 17:00:00,52265.0,110660.0,68149.125,95860.09,41378.0,65437.25,65945.9,24748.0,60858.832,27358.285
2013-02-28 18:00:00,47473.0,52265.0,67081.54,74333.48,187879.0,67204.836,132583.55,71226.0,61687.668,56978.95
2013-02-28 19:00:00,27022.0,47473.0,64708.875,60561.375,154590.0,71662.664,146293.31,59552.0,62676.207,58593.31
2013-02-28 20:00:00,25292.0,27022.0,64087.375,42370.83,50341.0,69981.414,95856.445,41853.0,63562.168,47757.73
2013-02-28 21:00:00,40182.0,25292.0,63433.293,32712.068,66454.0,68873.5,80695.08,68073.0,64112.75,60423.168
2013-02-28 22:00:00,50781.0,40182.0,63635.0,36857.508,110660.0,68149.125,95860.09,128726.0,66550.0,105614.055
2013-02-28 23:00:00,43543.0,50781.0,63250.918,44291.523,52265.0,67081.54,74333.48,41378.0,65437.25,65945.9
2013-03-01 00:00:00,89436.0,43543.0,62429.043,43880.746,47473.0,64708.875,60561.375,187879.0,67204.836,132583.55
2013-03-01 01:00:00,39242.0,89436.0,64604.875,67484.86,27022.0,64087.375,42370.83,154590.0,71662.664,146293.31
2013-03-01 02:00:00,29498.0,39242.0,64615.168,52944.43,25292.0,63433.293,32712.068,50341.0,69981.414,95856.445
2013-03-01 03:00:00,28585.0,29498.0,63481.332,41482.566,40182.0,63635.0,36857.508,66454.0,68873.5,80695.08
2013-03-01 04:00:00,28162.0,28585.0,62666.543,35209.82,50781.0,63250.918,44291.523,110660.0,68149.125,95860.09
2013-03-01 05:00:00,22945.0,28162.0,62790.043,31861.54,43543.0,62429.043,43880.746,52265.0,67081.54,74333.48
2013-03-01 06:00:00,53697.0,22945.0,62714.918,27498.62,89436.0,64604.875,67484.86,47473.0,64708.875,60561.375
2013-03-01 07:00:00,37938.0,53697.0,61984.543,40445.85,39242.0,64615.168,52944.43,27022.0,64087.375,42370.83
2013-03-01 08:00:00,34462.0,37938.0,61083.957,39182.81,29498.0,63481.332,41482.566,25292.0,63433.293,32712.068
2013-03-01 09:00:00,67578.0,34462.0,60776.0,36840.695,28585.0,62666.543,35209.82,40182.0,63635.0,36857.508
2013-03-01 10:00:00,58741.0,67578.0,60755.375,51965.098,28162.0,62790.043,31861.54,50781.0,63250.918,44291.523
2013-03-01 11:00:00,55363.0,58741.0,57839.332,55371.15,22945.0,62714.918,27498.62,43543.0,62429.043,43880.746
2013-03-01 12:00:00,38984.0,55363.0,58422.043,55431.95,53697.0,61984.543,40445.85,89436.0,64604.875,67484.86
2013-03-01 13:00:00,97432.0,38984.0,52218.082,47138.344,37938.0,61083.957,39182.81,39242.0,64615.168,52944.43
2013-03-01 14:00:00,61672.0,97432.0,49836.5,72554.164,34462.0,60776.0,36840.695,29498.0,63481.332,41482.566
2013-03-01 15:00:00,37161.0,61672.0,50308.625,66948.29,67578.0,60755.375,51965.098,28585.0,62666.543,35209.82
2013-03-01 16:00:00,59625.0,37161.0,49088.082,52583.74,58741.0,57839.332,55371.15,28162.0,62790.043,31861.54
2013-03-01 17:00:00,46301.0,59625.0,46961.625,56019.902,55363.0,58422.043,55431.95,22945.0,62714.918,27498.62
2013-03-01 18:00:00,50120.0,46301.0,46713.125,51589.625,38984.0,52218.082,47138.344,53697.0,61984.543,40445.85
2013-03-01 19:00:00,47891.0,50120.0,46823.418,51045.844,97432.0,49836.5,72554.164,37938.0,61083.957,39182.81
2013-03-01 20:00:00,65738.0,47891.0,47692.957,49630.82,61672.0,50308.625,66948.29,34462.0,60776.0,36840.695
2013-03-01 21:00:00,72445.0,65738.0,49378.207,56999.54,37161.0,49088.082,52583.74,67578.0,60755.375,51965.098
2013-03-01 22:00:00,80942.0,72445.0,50722.5,63912.062,59625.0,46961.625,56019.902,58741.0,57839.332,55371.15
2013-03-01 23:00:00,53891.0,80942.0,51979.207,71495.96,46301.0,46713.125,51589.625,55363.0,58422.043,55431.95
2013-03-02 00:00:00,41185.0,53891.0,52410.375,63614.562,50120.0,46823.418,51045.844,38984.0,52218.082,47138.344
2013-03-02 01:00:00,29469.0,41185.0,50399.918,54610.043,47891.0,47692.957,49630.82,97432.0,49836.5,72554.164
2013-03-02 02:00:00,50231.0,29469.0,49992.707,44900.926,65738.0,49378.207,56999.54,61672.0,50308.625,66948.29
2013-03-02 03:00:00,26079.0,50231.0,50856.582,46971.78,72445.0,50722.5,63912.062,37161.0,49088.082,52583.74
2013-03-02 04:00:00,25922.0,26079.0,50752.168,37992.465,80942.0,51979.207,71495.96,59625.0,46961.625,56019.902
2013-03-02 05:00:00,27662.0,25922.0,50658.832,32359.518,53891.0,52410.375,63614.562,46301.0,46713.125,51589.625
2013-03-02 06:00:00,62389.0,27662.0,50855.375,30461.72,41185.0,50399.918,54610.043,50120.0,46823.418,51045.844
2013-03-02 07:00:00,67068.0,62389.0,51217.543,44165.906,29469.0,49992.707,44900.926,47891.0,47692.957,49630.82
2013-03-02 08:00:00,27010.0,67068.0,52431.293,54662.363,50231.0,50856.582,46971.78,65738.0,49378.207,56999.54
2013-03-02 09:00:00,28894.0,27010.0,52120.793,42329.566,26079.0,50752.168,37992.465,72445.0,50722.5,63912.062
2013-03-02 10:00:00,46537.0,28894.0,50508.957,36568.117,25922.0,50658.832,32359.518,80942.0,51979.207,71495.96
2013-03-02 11:00:00,26831.0,46537.0,50000.457,40874.258,27662.0,50855.375,30461.72,53891.0,52410.375,63614.562
2013-03-02 12:00:00,41187.0,26831.0,48811.625,34911.89,62389.0,51217.543,44165.906,41185.0,50399.918,54610.043
2013-03-02 13:00:00,33996.0,41187.0,48903.418,37565.31,67068.0,52431.293,54662.363,29469.0,49992.707,44900.926
2013-03-02 14:00:00,35750.0,33996.0,46260.25,35974.38,27010.0,52120.793,42329.566,50231.0,50856.582,46971.78
2013-03-02 15:00:00,23750.0,35750.0,45180.168,35862.06,28894.0,50508.957,36568.117,26079.0,50752.168,37992.465
2013-03-02 16:00:00,51209.0,23750.0,44621.375,30581.43,46537.0,50000.457,40874.258,25922.0,50658.832,32359.518
2013-03-02 17:00:00,34754.0,51209.0,44270.707,39389.33,26831.0,48811.625,34911.89,27662.0,50855.375,30461.72
2013-03-02 18:00:00,42830.0,34754.0,43789.582,37441.184,41187.0,48903.418,37565.31,62389.0,51217.543,44165.906
2013-03-02 19:00:00,38149.0,42830.0,43485.832,39836.652,33996.0,46260.25,35974.38,67068.0,52431.293,54662.363
2013-03-02 20:00:00,26725.0,38149.0,43079.918,39111.414,35750.0,45180.168,35862.06,27010.0,52120.793,42329.566
2013-03-02 21:00:00,15347.0,26725.0,41454.375,33659.1,23750.0,44621.375,30581.43,28894.0,50508.957,36568.117
2013-03-02 22:00:00,18539.0,15347.0,39075.293,25436.727,51209.0,44270.707,39389.33,46537.0,50000.457,40874.258
2013-03-02 23:00:00,9560.0,18539.0,36475.168,22274.281,34754.0,43789.582,37441.184,26831.0,48811.625,34911.89
2013-03-03 00:00:00,12618.0,9560.0,34628.043,16465.355,42830.0,43485.832,39836.652,41187.0,48903.418,37565.31
2013-03-03 01:00:00,11537.0,12618.0,33437.75,14917.737,38149.0,43079.918,39111.414,33996.0,46260.25,35974.38
2013-03-03 02:00:00,36961.0,11537.0,32690.584,13715.313,26725.0,41454.375,33659.1,35750.0,45180.168,35862.06
2013-03-03 03:00:00,12910.0,36961.0,32137.666,23046.156,15347.0,39075.293,25436.727,23750.0,44621.375,30581.43
2013-03-03 04:00:00,13055.0,12910.0,31588.959,19195.51,18539.0,36475.168,22274.281,51209.0,44270.707,39389.33
2013-03-03 05:00:00,32742.0,13055.0,31052.834,16944.562,9560.0,34628.043,16465.355,34754.0,43789.582,37441.184
2013-03-03 06:00:00,34690.0,32742.0,31264.5,22950.168,12618.0,33437.75,14917.737,42830.0,43485.832,39836.652
2013-03-03 07:00:00,35647.0,34690.0,30110.375,27560.03,11537.0,32690.584,13715.313,38149.0,43079.918,39111.414
2013-03-03 08:00:00,6618.0,35647.0,28801.166,30785.883,36961.0,32137.666,23046.156,26725.0,41454.375,33659.1
2013-03-03 09:00:00,6211.0,6618.0,27951.5,21362.447,12910.0,31588.959,19195.51,15347.0,39075.293,25436.727
2013-03-03 10:00:00,12359.0,6211.0,27006.375,15667.691,13055.0,31052.834,16944.562,18539.0,36475.168,22274.281
2013-03-03 11:00:00,14843.0,12359.0,25582.291,14194.314,32742.0,31264.5,22950.168,9560.0,34628.043,16465.355
2013-03-03 12:00:00,16453.0,14843.0,25082.791,14495.596,34690.0,30110.375,27560.03,12618.0,33437.75,14917.737
2013-03-03 13:00:00,56961.0,16453.0,24052.209,15394.636,35647.0,28801.166,30785.883,11537.0,32690.584,13715.313
2013-03-03 14:00:00,54587.0,56961.0,25009.084,29519.508,6618.0,27951.5,21362.447,36961.0,32137.666,23046.156
2013-03-03 15:00:00,49322.0,54587.0,25793.959,37389.938,6211.0,27006.375,15667.691,12910.0,31588.959,19195.51
2013-03-03 16:00:00,41847.0,49322.0,26859.459,42723.67,12359.0,25582.291,14194.314,13055.0,31052.834,16944.562
2013-03-03 17:00:00,29377.0,41847.0,26469.375,43466.957,14843.0,25082.791,14495.596,32742.0,31264.5,22950.168
2013-03-03 18:00:00,10861.0,29377.0,26245.334,37765.4,16453.0,24052.209,15394.636,34690.0,30110.375,27560.03
2013-03-03 19:00:00,8155.0,10861.0,24913.291,28551.965,56961.0,25009.084,29519.508,35647.0,28801.166,30785.883
2013-03-03 20:00:00,9332.0,8155.0,23663.541,21480.186,54587.0,25793.959,37389.938,6618.0,27951.5,21362.447
2013-03-03 21:00:00,16759.0,9332.0,22938.834,17888.025,49322.0,26859.459,42723.67,6211.0,27006.375,15667.691
2013-03-03 22:00:00,17620.0,16759.0,22997.666,17188.125,41847.0,26469.375,43466.957,12359.0,25582.291,14194.314
2013-03-03 23:00:00,11344.0,17620.0,22959.375,16972.236,29377.0,26245.334,37765.4,14843.0,25082.791,14495.596
2013-03-04 00:00:00,33935.0,11344.0,23033.709,14890.599,10861.0,24913.291,28551.965,16453.0,24052.209,15394.636
2013-03-04 01:00:00,29025.0,33935.0,23921.916,21806.715,8155.0,23663.541,21480.186,56961.0,25009.084,29519.508
2013-03-04 02:00:00,30279.0,29025.0,24650.584,24374.354,9332.0,22938.834,17888.025,54587.0,25793.959,37389.938
2013-03-04 03:00:00,12356.0,30279.0,24372.166,26608.541,16759.0,22997.666,17188.125,49322.0,26859.459,42723.67
2013-03-04 04:00:00,17495.0,12356.0,24349.084,21346.873,17620.0,22959.375,16972.236,41847.0,26469.375,43466.957
2013-03-04 05:00:00,16189.0,17495.0,24534.084,19912.826,11344.0,23033.709,14890.599,29377.0,26245.334,37765.4
2013-03-04 06:00:00,29434.0,16189.0,23844.375,18494.924,33935.0,23921.916,21806.715,10861.0,24913.291,28551.965
2013-03-04 07:00:00,31616.0,29434.0,23625.375,22716.375,29025.0,24650.584,24374.354,8155.0,23663.541,21480.186
2013-03-04 08:00:00,13818.0,31616.0,23457.416,26442.207,30279.0,24372.166,26608.541,9332.0,22938.834,17888.025
2013-03-04 09:00:00,33395.0,13818.0,23757.416,21344.748,12356.0,24349.084,21346.873,16759.0,22997.666,17188.125
2013-03-04 10:00:00,64921.0,33395.0,24890.084,25862.898,17495.0,24534.084,19912.826,17620.0,22959.375,16972.236
2013-03-04 11:00:00,65056.0,64921.0,27080.166,41823.324,16189.0,23844.375,18494.924,11344.0,23033.709,14890.599
2013-03-04 12:00:00,111101.0,65056.0,29172.375,52262.49,29434.0,23625.375,22716.375,33935.0,23921.916,21806.715
2013-03-04 13:00:00,72335.0,111101.0,33116.043,77734.76,31616.0,23457.416,26442.207,29025.0,24650.584,24374.354
2013-03-04 14:00:00,65707.0,72335.0,33756.625,74613.39,13818.0,23757.416,21344.748,30279.0,24372.166,26608.541
2013-03-04 15:00:00,109181.0,65707.0,34219.957,69430.125,33395.0,24890.084,25862.898,12356.0,24349.084,21346.873
2013-03-04 16:00:00,74075.0,109181.0,36714.082,89953.87,64921.0,27080.166,41823.324,17495.0,24534.084,19912.826
2013-03-04 17:00:00,80519.0,74075.0,38056.918,81777.98,65056.0,29172.375,52262.49,16189.0,23844.375,18494.924
2013-03-04 18:00:00,34587.0,80519.0,40187.832,81281.11,111101.0,33116.043,77734.76,29434.0,23625.375,22716.375
2013-03-04 19:00:00,20714.0,34587.0,41176.418,58219.49,72335.0,33756.625,74613.39,31616.0,23457.416,26442.207
2013-03-04 20:00:00,49346.0,20714.0,41699.707,36986.76,65707.0,34219.957,69430.125,13818.0,23757.416,21344.748
2013-03-04 21:00:00,31693.0,49346.0,43366.957,43507.12,109181.0,36714.082,89953.87,33395.0,24890.084,25862.898
2013-03-04 22:00:00,29966.0,31693.0,43989.207,36827.92,74075.0,38056.918,81777.98,64921.0,27080.166,41823.324
2013-03-04 23:00:00,21577.0,29966.0,44503.625,32613.805,80519.0,40187.832,81281.11,65056.0,29172.375,52262.49
2013-03-05 00:00:00,26868.0,21577.0,44930.0,25967.547,34587.0,41176.418,58219.49,111101.0,33116.043,77734.76
2013-03-05 01:00:00,25691.0,26868.0,44635.543,26547.928,20714.0,41699.707,36986.76,72335.0,33756.625,74613.39
2013-03-05 02:00:00,30401.0,25691.0,44496.625,26061.957,49346.0,43366.957,43507.12,65707.0,34219.957,69430.125
2013-03-05 03:00:00,30900.0,30401.0,44501.707,28558.49,31693.0,43989.207,36827.92,109181.0,36714.082,89953.87
2013-03-05 04:00:00,26279.0,30900.0,45274.375,29840.703,29966.0,44503.625,32613.805,74075.0,38056.918,81777.98
2013-03-05 05:00:00,25355.0,26279.0,45640.375,27790.371,21577.0,44930.0,25967.547,80519.0,40187.832,81281.11
2013-03-05 06:00:00,48662.0,25355.0,46022.293,26329.385,26868.0,44635.543,26547.928,34587.0,41176.418,58219.49
2013-03-05 07:00:00,33207.0,48662.0,46823.457,39699.68,25691.0,44496.625,26061.957,20714.0,41699.707,36986.76
2013-03-05 08:00:00,50905.0,33207.0,46889.75,35815.324,30401.0,44501.707,28558.49,49346.0,43366.957,43507.12
2013-03-05 09:00:00,34915.0,50905.0,48435.043,44972.23,30900.0,45274.375,29840.703,31693.0,43989.207,36827.92
2013-03-05 10:00:00,43473.0,34915.0,48498.375,38916.13,26279.0,45640.375,27790.371,29966.0,44503.625,32613.805
2013-03-05 11:00:00,76826.0,43473.0,47604.707,41705.383,25355.0,46022.293,26329.385,21577.0,44930.0,25967.547
2013-03-05 12:00:00,53167.0,76826.0,48095.125,63900.41,48662.0,46823.457,39699.68,26868.0,44635.543,26547.928
2013-03-05 13:00:00,40552.0,53167.0,45681.207,57001.5,33207.0,46889.75,35815.324,25691.0,44496.625,26061.957
2013-03-05 14:00:00,42115.0,40552.0,44356.918,47007.547,50905.0,48435.043,44972.23,30401.0,44501.707,28558.49
2013-03-05 15:00:00,153916.0,42115.0,43373.918,43849.957,34915.0,48498.375,38916.13,30900.0,45274.375,29840.703
2013-03-05 16:00:00,64601.0,153916.0,45237.875,109176.3,43473.0,47604.707,41705.383,26279.0,45640.375,27790.371
2013-03-05 17:00:00,69442.0,64601.0,44843.125,81548.69,76826.0,48095.125,63900.41,25355.0,46022.293,26329.385
2013-03-05 18:00:00,43248.0,69442.0,44381.582,75802.94,53167.0,45681.207,57001.5,48662.0,46823.457,39699.68
2013-03-05 19:00:00,30195.0,43248.0,44742.457,59265.6,40552.0,44356.918,47007.547,33207.0,46889.75,35815.324
2013-03-05 20:00:00,41447.0,30195.0,45137.5,43510.527,42115.0,43373.918,43849.957,50905.0,48435.043,44972.23
2013-03-05 21:00:00,30938.0,41447.0,44808.375,42045.355,153916.0,45237.875,109176.3,34915.0,48498.375,38916.13
2013-03-05 22:00:00,24010.0,30938.0,44776.918,35804.254,64601.0,44843.125,81548.69,43473.0,47604.707,41705.383
2013-03-05 23:00:00,16460.0,24010.0,44528.75,29123.24,69442.0,44381.582,75802.94,76826.0,48095.125,63900.41
2013-03-06 00:00:00,23569.0,16460.0,44315.543,22239.092,43248.0,44742.457,59265.6,53167.0,45681.207,57001.5
2013-03-06 01:00:00,14350.0,23569.0,44178.082,23194.707,30195.0,45137.5,43510.527,40552.0,44356.918,47007.547
2013-03-06 02:00:00,31833.0,14350.0,43705.543,18737.715,41447.0,44808.375,42045.355,42115.0,43373.918,43849.957
2013-03-06 03:00:00,14591.0,31833.0,43765.207,25456.023,30938.0,44776.918,35804.254,153916.0,45237.875,109176.3
2013-03-06 04:00:00,14465.0,14591.0,43085.668,19856.348,24010.0,44528.75,29123.24,64601.0,44843.125,81548.69
2013-03-06 05:00:00,9545.0,14465.0,42593.418,17043.617,16460.0,44315.543,22239.092,69442.0,44381.582,75802.94
2013-03-06 06:00:00,35564.0,9545.0,41934.668,13132.721,23569.0,44178.082,23194.707,43248.0,44742.457,59265.6
2013-03-06 07:00:00,39396.0,35564.0,41388.918,25018.217,14350.0,43705.543,18737.715,30195.0,45137.5,43510.527
2013-03-06 08:00:00,31352.0,39396.0,41646.793,32846.895,31833.0,43765.207,25456.023,41447.0,44808.375,42045.355
2013-03-06 09:00:00,41716.0,31352.0,40832.082,31967.902,14591.0,43085.668,19856.348,30938.0,44776.918,35804.254
2013-03-06 10:00:00,83033.0,41716.0,41115.457,37045.836,14465.0,42593.418,17043.617,24010.0,44528.75,29123.24
2013-03-06 11:00:00,86393.0,83033.0,42763.793,61623.87,9545.0,41934.668,13132.721,16460.0,44315.543,22239.092
2013-03-06 12:00:00,26871.0,86393.0,43162.418,77107.54,35564.0,41388.918,25018.217,23569.0,44178.082,23194.707
2013-03-06 13:00:00,73401.0,26871.0,42066.75,49302.383,39396.0,41646.793,32846.895,14350.0,43705.543,18737.715
2013-03-06 14:00:00,53248.0,73401.0,43435.457,61946.32,31352.0,40832.082,31967.902,31833.0,43765.207,25456.023
2013-03-06 15:00:00,61469.0,53248.0,43899.332,57424.3,41716.0,41115.457,37045.836,14591.0,43085.668,19856.348
2013-03-06 16:00:00,71782.0,61469.0,40047.375,59532.453,83033.0,42763.793,61623.87,14465.0,42593.418,17043.617
2013-03-06 17:00:00,52118.0,71782.0,40346.582,65951.09,86393.0,43162.418,77107.54,9545.0,41934.668,13132.721
2013-03-06 18:00:00,50034.0,52118.0,39624.75,58724.58,26871.0,42066.75,49302.383,35564.0,41388.918,25018.217
2013-03-06 19:00:00,33481.0,50034.0,39907.5,54164.2,73401.0,43435.457,61946.32,39396.0,41646.793,32846.895
2013-03-06 20:00:00,43303.0,33481.0,40044.418,43289.984,53248.0,43899.332,57424.3,31352.0,40832.082,31967.902
2013-03-06 21:00:00,34951.0,43303.0,40121.75,43306.832,61469.0,40047.375,59532.453,41716.0,41115.457,37045.836
2013-03-06 22:00:00,22692.0,34951.0,40288.957,38974.906,71782.0,40346.582,65951.09,83033.0,42763.793,61623.87
2013-03-06 23:00:00,15975.0,22692.0,40234.043,30480.547,52118.0,39624.75,58724.58,86393.0,43162.418,77107.54
2013-03-07 00:00:00,31885.0,15975.0,40213.832,22756.504,50034.0,39907.5,54164.2,26871.0,42066.75,49302.383
2013-03-07 01:00:00,28453.0,31885.0,40560.332,27581.682,33481.0,40044.418,43289.984,73401.0,43435.457,61946.32
2013-03-07 02:00:00,45341.0,28453.0,41147.957,28039.066,43303.0,40121.75,43306.832,53248.0,43899.332,57424.3
2013-03-07 03:00:00,40594.0,45341.0,41710.793,37174.26,34951.0,40288.957,38974.906,61469.0,40047.375,59532.453
2013-03-07 04:00:00,22737.0,40594.0,42794.25,38989.67,22692.0,40234.043,30480.547,71782.0,40346.582,65951.09
2013-03-07 05:00:00,27499.0,22737.0,43138.918,30444.268,15975.0,40213.832,22756.504,52118.0,39624.75,58724.58
2013-03-07 06:00:00,58663.0,27499.0,43887.0,28887.719,31885.0,40560.332,27581.682,50034.0,39907.5,54164.2
2013-03-07 07:00:00,61712.0,58663.0,44849.457,44679.215,28453.0,41147.957,28039.066,33481.0,40044.418,43289.984
2013-03-07 08:00:00,28205.0,61712.0,45779.293,53929.848,45341.0,41710.793,37174.26,43303.0,40121.75,43306.832
2013-03-07 09:00:00,48356.0,28205.0,45648.168,40289.156,40594.0,42794.25,38989.67,34951.0,40288.957,38974.906
2013-03-07 10:00:00,52729.0,48356.0,45924.832,44474.938,22737.0,43138.918,30444.268,22692.0,40234.043,30480.547
2013-03-07 11:00:00,54898.0,52729.0,44662.168,48731.273,27499.0,43887.0,28887.719,15975.0,40213.832,22756.504
2013-03-07 12:00:00,74735.0,54898.0,43349.875,52040.03,58663.0,44849.457,44679.215,31885.0,40560.332,27581.682
2013-03-07 13:00:00,102486.0,74735.0,45344.207,64135.477,61712.0,45779.293,53929.848,28453.0,41147.957,28039.066
2013-03-07 14:00:00,72445.0,102486.0,46556.082,85427.56,28205.0,45648.168,40289.156,45341.0,41710.793,37174.26
2013-03-07 15:00:00,62925.0,72445.0,47355.957,78168.11,48356.0,45924.832,44474.938,40594.0,42794.25,38989.67
2013-03-07 16:00:00,58558.0,62925.0,47416.625,70062.49,52729.0,44662.168,48731.273,22737.0,43138.918,30444.268
2013-03-07 17:00:00,79112.0,58558.0,46865.625,64038.457,54898.0,43349.875,52040.03,27499.0,43887.0,28887.719
2013-03-07 18:00:00,59125.0,79112.0,47990.375,71849.27,74735.0,45344.207,64135.477,58663.0,44849.457,44679.215
2013-03-07 19:00:00,40728.0,59125.0,48369.168,65438.7,102486.0,46556.082,85427.56,61712.0,45779.293,53929.848
2013-03-07 20:00:00,49213.0,40728.0,48671.125,53120.574,72445.0,47355.957,78168.11,28205.0,45648.168,40289.156
2013-03-07 21:00:00,47533.0,49213.0,48917.375,51143.453,62925.0,47416.625,70062.49,48356.0,45924.832,44474.938
2013-03-07 22:00:00,41755.0,47533.0,49441.625,49273.242,58558.0,46865.625,64038.457,52729.0,44662.168,48731.273
2013-03-07 23:00:00,24305.0,41755.0,50235.918,45442.81,79112.0,47990.375,71849.27,54898.0,43349.875,52040.03
2013-03-08 00:00:00,29203.0,24305.0,50583.0,34593.16,59125.0,48369.168,65438.7,74735.0,45344.207,64135.477
2013-03-08 01:00:00,21681.0,29203.0,50471.25,31799.701,40728.0,48671.125,53120.574,102486.0,46556.082,85427.56
2013-03-08 02:00:00,24628.0,21681.0,50189.082,26530.408,49213.0,48917.375,51143.453,72445.0,47355.957,78168.11
2013-03-08 03:00:00,20259.0,24628.0,49326.043,25539.723,47533.0,49441.625,49273.242,62925.0,47416.625,70062.49
2013-03-08 04:00:00,21335.0,20259.0,48478.75,22807.86,41755.0,50235.918,45442.81,58558.0,46865.625,64038.457
2013-03-08 05:00:00,16838.0,21335.0,48420.332,22047.508,24305.0,50583.0,34593.16,79112.0,47990.375,71849.27
2013-03-08 06:00:00,41101.0,16838.0,47976.125,19339.744,29203.0,50471.25,31799.701,59125.0,48369.168,65438.7
2013-03-08 07:00:00,31783.0,41101.0,47244.375,30687.662,21681.0,50189.082,26530.408,40728.0,48671.125,53120.574
2013-03-08 08:00:00,20671.0,31783.0,45997.332,31262.072,24628.0,49326.043,25539.723,49213.0,48917.375,51143.453
2013-03-08 09:00:00,58682.0,20671.0,45683.418,25735.182,20259.0,48478.75,22807.86,47533.0,49441.625,49273.242
2013-03-08 10:00:00,47054.0,58682.0,46113.668,42799.016,21335.0,48420.332,22047.508,41755.0,50235.918,45442.81
2013-03-08 11:00:00,60906.0,47054.0,45877.207,45150.37,16838.0,47976.125,19339.744,24305.0,50583.0,34593.16
2013-03-08 12:00:00,55326.0,60906.0,46127.543,53823.348,41101.0,47244.375,30687.662,29203.0,50471.25,31799.701
2013-03-08 13:00:00,45120.0,55326.0,45318.832,54452.24,31783.0,45997.332,31262.072,21681.0,50189.082,26530.408
2013-03-08 14:00:00,52991.0,45120.0,42928.582,49571.57,20671.0,45683.418,25735.182,24628.0,49326.043,25539.723
2013-03-08 15:00:00,43944.0,52991.0,42118.0,51281.258,58682.0,46113.668,42799.016,20259.0,48478.75,22807.86
2013-03-08 16:00:00,39904.0,43944.0,41327.125,47686.492,47054.0,45877.207,45150.37,21335.0,48420.332,22047.508
2013-03-08 17:00:00,64543.0,39904.0,40549.875,43676.78,60906.0,46127.543,53823.348,16838.0,47976.125,19339.744
2013-03-08 18:00:00,64513.0,64543.0,39942.832,53865.4,55326.0,45318.832,54452.24,41101.0,47244.375,30687.662
2013-03-08 19:00:00,56521.0,64513.0,40167.332,58750.168,45120.0,42928.582,49571.57,31783.0,45997.332,31262.072
2013-03-08 20:00:00,43749.0,56521.0,40825.375,57531.91,52991.0,42118.0,51281.258,20671.0,45683.418,25735.182
2013-03-08 21:00:00,29466.0,43749.0,40597.707,51433.023,43944.0,41327.125,47686.492,58682.0,46113.668,42799.016
2013-03-08 22:00:00,20472.0,29466.0,39844.918,41298.336,39904.0,40549.875,43676.78,47054.0,45877.207,45150.37
2013-03-08 23:00:00,21480.0,20472.0,38958.125,31403.42,64543.0,39942.832,53865.4,60906.0,46127.543,53823.348
2013-03-09 00:00:00,28274.0,21480.0,38840.418,26577.47,64513.0,40167.332,58750.168,55326.0,45318.832,54452.24
2013-03-09 01:00:00,27414.0,28274.0,38801.707,27350.5,56521.0,40825.375,57531.91,45120.0,42928.582,49571.57
2013-03-09 02:00:00,30507.0,27414.0,39040.582,27370.186,43749.0,40597.707,51433.023,52991.0,42118.0,51281.258
2013-03-09 03:00:00,25234.0,30507.0,39285.543,28870.81,29466.0,39844.918,41298.336,43944.0,41327.125,47686.492
2013-03-09 04:00:00,20541.0,25234.0,39492.832,27123.184,20472.0,38958.125,31403.42,39904.0,40549.875,43676.78
2013-03-09 05:00:00,29926.0,20541.0,39459.75,23949.553,21480.0,38840.418,26577.47,64543.0,39942.832,53865.4
2013-03-09 06:00:00,55636.0,29926.0,40005.082,26827.686,28274.0,38801.707,27350.5,64513.0,40167.332,58750.168
2013-03-09 07:00:00,43904.0,55636.0,40610.707,40790.93,27414.0,39040.582,27370.186,56521.0,40825.375,57531.91
2013-03-09 08:00:00,43924.0,43904.0,41115.75,42403.734,30507.0,39285.543,28870.81,43749.0,40597.707,51433.023
2013-03-09 09:00:00,34541.0,43924.0,42084.625,43138.938,25234.0,39492.832,27123.184,29466.0,39844.918,41298.336
2013-03-09 10:00:00,29113.0,34541.0,41078.75,38943.234,20541.0,39459.75,23949.553,20472.0,38958.125,31403.42
2013-03-09 11:00:00,42233.0,29113.0,40331.207,34063.32,29926.0,40005.082,26827.686,21480.0,38840.418,26577.47
2013-03-09 12:00:00,45131.0,42233.0,39553.168,38101.47,55636.0,40610.707,40790.93,28274.0,38801.707,27350.5
2013-03-09 13:00:00,34533.0,45131.0,39128.375,41676.266,43904.0,41115.75,42403.734,27414.0,39040.582,27370.186
2013-03-09 14:00:00,34132.0,34533.0,38687.25,38093.812,43924.0,42084.625,43138.938,30507.0,39285.543,28870.81
2013-03-09 15:00:00,64556.0,34132.0,37901.457,36147.434,34541.0,41078.75,38943.234,25234.0,39492.832,27123.184
2013-03-09 16:00:00,24167.0,64556.0,38760.293,50928.97,29113.0,40331.207,34063.32,20541.0,39459.75,23949.553
2013-03-09 17:00:00,29571.0,24167.0,38104.582,37003.094,42233.0,39553.168,38101.47,29926.0,40005.082,26827.686
2013-03-09 18:00:00,39367.0,29571.0,36647.418,33867.734,45131.0,39128.375,41676.266,55636.0,40610.707,40790.93
2013-03-09 19:00:00,40315.0,39367.0,35599.668,36376.574,34533.0,38687.25,38093.812,43904.0,41115.75,42403.734
2013-03-09 20:00:00,51934.0,40315.0,34924.418,38530.785,34132.0,37901.457,36147.434,43924.0,42084.625,43138.938
