timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-03-04 18:00:00,18,17.0,11.5,16.951246,12.0,11.5,11.951247,6.0,11.5,5.9512467
2013-03-04 19:00:00,19,18.0,11.5,17.951246,13.0,11.5,12.951247,7.0,11.5,6.9512467
2013-03-04 20:00:00,20,19.0,11.5,18.951246,14.0,11.5,13.951247,8.0,11.5,7.9512467
2013-03-04 21:00:00,21,20.0,11.5,19.951246,15.0,11.5,14.951247,9.0,11.5,8.951247
2013-03-04 22:00:00,22,21.0,11.5,20.951246,16.0,11.5,15.951247,10.0,11.5,9.951247
2013-03-04 23:00:00,23,22.0,11.5,21.951248,17.0,11.5,16.951246,11.0,11.5,10.951247
2013-03-05 00:00:00,0,23.0,11.5,22.951254,18.0,11.5,17.951246,12.0,11.5,11.951247
2013-03-05 01:00:00,1,0.0,11.5,1.3688307,19.0,11.5,18.951246,13.0,11.5,12.951247
2013-03-05 02:00:00,2,1.0,11.5,1.0154468,20.0,11.5,19.951246,14.0,11.5,13.951247
2013-03-05 03:00:00,3,2.0,11.5,1.9416282,21.0,11.5,20.951246,15.0,11.5,14.951247
2013-03-05 04:00:00,4,3.0,11.5,2.9513648,22.0,11.5,21.951248,16.0,11.5,15.951247
2013-03-05 05:00:00,5,4.0,11.5,3.9512525,23.0,11.5,22.951254,17.0,11.5,16.951246
2013-03-05 06:00:00,6,5.0,11.5,4.951247,0.0,11.5,1.3688307,18.0,11.5,17.951246
2013-03-05 07:00:00,7,6.0,11.5,5.9512467,1.0,11.5,1.0154468,19.0,11.5,18.951246
2013-03-05 08:00:00,8,7.0,11.5,6.9512467,2.0,11.5,1.9416282,20.0,11.5,19.951246
2013-03-05 09:00:00,9,8.0,11.5,7.9512467,3.0,11.5,2.9513648,21.0,11.5,20.951246
2013-03-05 10:00:00,10,9.0,11.5,8.951247,4.0,11.5,3.9512525,22.0,11.5,21.951248
2013-03-05 11:00:00,11,10.0,11.5,9.951247,5.0,11.5,4.951247,23.0,11.5,22.951254
2013-03-05 12:00:00,12,11.0,11.5,10.951247,6.0,11.5,5.9512467,0.0,11.5,1.3688307
2013-03-05 13:00:00,13,12.0,11.5,11.951247,7.0,11.5,6.9512467,1.0,11.5,1.0154468
2013-03-05 14:00:00,14,13.0,11.5,12.951247,8.0,11.5,7.9512467,2.0,11.5,1.9416282
2013-03-05 15:00:00,15,14.0,11.5,13.951247,9.0,11.5,8.951247,3.0,11.5,2.9513648
2013-03-05 16:00:00,16,15.0,11.5,14.951247,10.0,11.5,9.951247,4.0,11.5,3.9512525
2013-03-05 17:00:00,17,16.0,11.5,15.951247,11.0,11.5,10.951247,5.0,11.5,4.951247
2013-03-05 18:00:00,18,17.0,11.5,16.951246,12.0,11.5,11.951247,6.0,11.5,5.9512467
2013-03-05 19:00:00,19,18.0,11.5,17.951246,13.0,11.5,12.951247,7.0,11.5,6.9512467
2013-03-05 20:00:00,20,19.0,11.5,18.951246,14.0,11.5,13.951247,8.0,11.5,7.9512467
2013-03-05 21:00:00,21,20.0,11.5,19.951246,15.0,11.5,14.951247,9.0,11.5,8.951247
2013-03-05 22:00:00,22,21.0,11.5,20.951246,16.0,11.5,15.951247,10.0,11.5,9.951247
2013-03-05 23:00:00,23,22.0,11.5,21.951248,17.0,11.5,16.951246,11.0,11.5,10.951247
2013-03-06 00:00:00,0,23.0,11.5,22.951254,18.0,11.5,17.951246,12.0,11.5,11.951247
2013-03-06 01:00:00,1,0.0,11.5,1.3688307,19.0,11.5,18.951246,13.0,11.5,12.951247
2013-03-06 02:00:00,2,1.0,11.5,1.0154468,20.0,11.5,19.951246,14.0,11.5,13.951247
2013-03-06 03:00:00,3,2.0,11.5,1.9416282,21.0,11.5,20.951246,15.0,11.5,14.951247
2013-03-06 04:00:00,4,3.0,11.5,2.9513648,22.0,11.5,21.951248,16.0,11.5,15.951247
2013-03-06 05:00:00,5,4.0,11.5,3.9512525,23.0,11.5,22.951254,17.0,11.5,16.951246
2013-03-06 06:00:00,6,5.0,11.5,4.951247,0.0,11.5,1.3688307,18.0,11.5,17.951246
2013-03-06 07:00:00,7,6.0,11.5,5.9512467,1.0,11.5,1.0154468,19.0,11.5,18.951246
2013-03-06 08:00:00,8,7.0,11.5,6.9512467,2.0,11.5,1.9416282,20.0,11.5,19.951246
2013-03-06 09:00:00,9,8.0,11.5,7.9512467,3.0,11.5,2.9513648,21.0,11.5,20.951246
2013-03-06 10:00:00,10,9.0,11.5,8.951247,4.0,11.5,3.9512525,22.0,11.5,21.951248
2013-03-06 11:00:00,11,10.0,11.5,9.951247,5.0,11.5,4.951247,23.0,11.5,22.951254
2013-03-06 12:00:00,12,11.0,11.5,10.951247,6.0,11.5,5.9512467,0.0,11.5,1.3688307
2013-03-06 13:00:00,13,12.0,11.5,11.951247,7.0,11.5,6.9512467,1.0,11.5,1.0154468
2013-03-06 14:00:00,14,13.0,11.5,12.951247,8.0,11.5,7.9512467,2.0,11.5,1.9416282
2013-03-06 15:00:00,15,14.0,11.5,13.951247,9.0,11.5,8.951247,3.0,11.5,2.9513648
2013-03-06 16:00:00,16,15.0,11.5,14.951247,10.0,11.5,9.951247,4.0,11.5,3.9512525
2013-03-06 17:00:00,17,16.0,11.5,15.951247,11.0,11.5,10.951247,5.0,11.5,4.951247
2013-03-06 18:00:00,18,17.0,11.5,16.951246,12.0,11.5,11.951247,6.0,11.5,5.9512467
2013-03-06 19:00:00,19,18.0,11.5,17.951246,13.0,11.5,12.951247,7.0,11.5,6.9512467
2013-03-06 20:00:00,20,19.0,11.5,18.951246,14.0,11.5,13.951247,8.0,11.5,7.9512467
2013-03-06 21:00:00,21,20.0,11.5,19.951246,15.0,11.5,14.951247,9.0,11.5,8.951247
2013-03-06 22:00:00,22,21.0,11.5,20.951246,16.0,11.5,15.951247,10.0,11.5,9.951247
2013-03-06 23:00:00,23,22.0,11.5,21.951248,17.0,11.5,16.951246,11.0,11.5,10.951247
2013-03-07 00:00:00,0,23.0,11.5,22.951254,18.0,11.5,17.951246,12.0,11.5,11.951247
2013-03-07 01:00:00,1,0.0,11.5,1.3688307,19.0,11.5,18.951246,13.0,11.5,12.951247
2013-03-07 02:00:00,2,1.0,11.5,1.0154468,20.0,11.5,19.951246,14.0,11.5,13.951247
2013-03-07 03:00:00,3,2.0,11.5,1.9416282,21.0,11.5,20.951246,15.0,11.5,14.951247
2013-03-07 04:00:00,4,3.0,11.5,2.9513648,22.0,11.5,21.951248,16.0,11.5,15.951247
2013-03-07 05:00:00,5,4.0,11.5,3.9512525,23.0,11.5,22.951254,17.0,11.5,16.951246
2013-03-07 06:00:00,6,5.0,11.5,4.951247,0.0,11.5,1.3688307,18.0,11.5,17.951246
2013-03-07 07:00:00,7,6.0,11.5,5.9512467,1.0,11.5,1.0154468,19.0,11.5,18.951246
2013-03-07 08:00:00,8,7.0,11.5,6.9512467,2.0,11.5,1.9416282,20.0,11.5,19.951246
2013-03-07 09:00:00,9,8.0,11.5,7.9512467,3.0,11.5,2.9513648,21.0,11.5,20.951246
2013-03-07 10:00:00,10,9.0,11.5,8.951247,4.0,11.5,3.9512525,22.0,11.5,21.951248
2013-03-07 11:00:00,11,10.0,11.5,9.951247,5.0,11.5,4.951247,23.0,11.5,22.951254
2013-03-07 12:00:00,12,11.0,11.5,10.951247,6.0,11.5,5.9512467,0.0,11.5,1.3688307
2013-03-07 13:00:00,13,12.0,11.5,11.951247,7.0,11.5,6.9512467,1.0,11.5,1.0154468
2013-03-07 14:00:00,14,13.0,11.5,12.951247,8.0,11.5,7.9512467,2.0,11.5,1.9416282
2013-03-07 15:00:00,15,14.0,11.5,13.951247,9.0,11.5,8.951247,3.0,11.5,2.9513648
2013-03-07 16:00:00,16,15.0,11.5,14.951247,10.0,11.5,9.951247,4.0,11.5,3.9512525
2013-03-07 17:00:00,17,16.0,11.5,15.951247,11.0,11.5,10.951247,5.0,11.5,4.951247
2013-03-07 18:00:00,18,17.0,11.5,16.951246,12.0,11.5,11.951247,6.0,11.5,5.9512467
2013-03-07 19:00:00,19,18.0,11.5,17.951246,13.0,11.5,12.951247,7.0,11.5,6.9512467
2013-03-07 20:00:00,20,19.0,11.5,18.951246,14.0,11.5,13.951247,8.0,11.5,7.9512467
2013-03-07 21:00:00,21,20.0,11.5,19.951246,15.0,11.5,14.951247,9.0,11.5,8.951247
2013-03-07 22:00:00,22,21.0,11.5,20.951246,16.0,11.5,15.951247,10.0,11.5,9.951247
2013-03-07 23:00:00,23,22.0,11.5,21.951248,17.0,11.5,16.951246,11.0,11.5,10.951247
2013-03-08 00:00:00,0,23.0,11.5,22.951254,18.0,11.5,17.951246,12.0,11.5,11.951247
2013-03-08 01:00:00,1,0.0,11.5,1.3688307,19.0,11.5,18.951246,13.0,11.5,12.951247
2013-03-08 02:00:00,2,1.0,11.5,1.0154468,20.0,11.5,19.951246,14.0,11.5,13.951247
2013-03-08 03:00:00,3,2.0,11.5,1.9416282,21.0,11.5,20.951246,15.0,11.5,14.951247
2013-03-08 04:00:00,4,3.0,11.5,2.9513648,22.0,11.5,21.951248,16.0,11.5,15.951247
2013-03-08 05:00:00,5,4.0,11.5,3.9512525,23.0,11.5,22.951254,17.0,11.5,16.951246
2013-03-08 06:00:00,6,5.0,11.5,4.951247,0.0,11.5,1.3688307,18.0,11.5,17.951246
2013-03-08 07:00:00,7,6.0,11.5,5.9512467,1.0,11.5,1.0154468,19.0,11.5,18.951246
2013-03-08 08:00:00,8,7.0,11.5,6.9512467,2.0,11.5,1.9416282,20.0,11.5,19.951246
2013-03-08 09:00:00,9,8.0,11.5,7.9512467,3.0,11.5,2.9513648,21.0,11.5,20.951246
2013-03-08 10:00:00,10,9.0,11.5,8.951247,4.0,11.5,3.9512525,22.0,11.5,21.951248
2013-03-08 11:00:00,11,10.0,11.5,9.951247,5.0,11.5,4.951247,23.0,11.5,22.951254
2013-03-08 12:00:00,12,11.0,11.5,10.951247,6.0,11.5,5.9512467,0.0,11.5,1.3688307
2013-03-08 13:00:00,13,12.0,11.5,11.951247,7.0,11.5,6.9512467,1.0,11.5,1.0154468
2013-03-08 14:00:00,14,13.0,11.5,12.951247,8.0,11.5,7.9512467,2.0,11.5,1.9416282
2013-03-08 15:00:00,15,14.0,11.5,13.951247,9.0,11.5,8.951247,3.0,11.5,2.9513648
2013-03-08 16:00:00,16,15.0,11.5,14.951247,10.0,11.5,9.951247,4.0,11.5,3.9512525
2013-03-08 17:00:00,17,16.0,11.5,15.951247,11.0,11.5,10.951247,5.0,11.5,4.951247
2013-03-08 18:00:00,18,17.0,11.5,16.951246,12.0,11.5,11.951247,6.0,11.5,5.9512467
2013-03-08 19:00:00,19,18.0,11.5,17.951246,13.0,11.5,12.951247,7.0,11.5,6.9512467
2013-03-08 20:00:00,20,19.0,11.5,18.951246,14.0,11.5,13.951247,8.0,11.5,7.9512467
2013-03-08 21:00:00,21,20.0,11.5,19.951246,15.0,11.5,14.951247,9.0,11.5,8.951247
2013-03-08 22:00:00,22,21.0,11.5,20.951246,16.0,11.5,15.951247,10.0,11.5,9.951247
2013-03-08 23:00:00,23,22.0,11.5,21.951248,17.0,11.5,16.951246,11.0,11.5,10.951247
2013-03-09 00:00:00,0,23.0,11.5,22.951254,18.0,11.5,17.951246,12.0,11.5,11.951247
2013-03-09 01:00:00,1,0.0,11.5,1.3688307,19.0,11.5,18.951246,13.0,11.5,12.951247
2013-03-09 02:00:00,2,1.0,11.5,1.0154468,20.0,11.5,19.951246,14.0,11.5,13.951247
2013-03-09 03:00:00,3,2.0,11.5,1.9416282,21.0,11.5,20.951246,15.0,11.5,14.951247
2013-03-09 04:00:00,4,3.0,11.5,2.9513648,22.0,11.5,21.951248,16.0,11.5,15.951247
2013-03-09 05:00:00,5,4.0,11.5,3.9512525,23.0,11.5,22.951254,17.0,11.5,16.951246
2013-03-09 06:00:00,6,5.0,11.5,4.951247,0.0,11.5,1.3688307,18.0,11.5,17.951246
2013-03-09 07:00:00,7,6.0,11.5,5.9512467,1.0,11.5,1.0154468,19.0,11.5,18.951246
2013-03-09 08:00:00,8,7.0,11.5,6.9512467,2.0,11.5,1.9416282,20.0,11.5,19.951246
2013-03-09 09:00:00,9,8.0,11.5,7.9512467,3.0,11.5,2.9513648,21.0,11.5,20.951246
2013-03-09 10:00:00,10,9.0,11.5,8.951247,4.0,11.5,3.9512525,22.0,11.5,21.951248
2013-03-09 11:00:00,11,10.0,11.5,9.951247,5.0,11.5,4.951247,23.0,11.5,22.951254
2013-03-09 12:00:00,12,11.0,11.5,10.951247,6.0,11.5,5.9512467,0.0,11.5,1.3688307
2013-03-09 13:00:00,13,12.0,11.5,11.951247,7.0,11.5,6.9512467,1.0,11.5,1.0154468
2013-03-09 14:00:00,14,13.0,11.5,12.951247,8.0,11.5,7.9512467,2.0,11.5,1.9416282
2013-03-09 15:00:00,15,14.0,11.5,13.951247,9.0,11.5,8.951247,3.0,11.5,2.9513648
2013-03-09 16:00:00,16,15.0,11.5,14.951247,10.0,11.5,9.951247,4.0,11.5,3.9512525
2013-03-09 17:00:00,17,16.0,11.5,15.951247,11.0,11.5,10.951247,5.0,11.5,4.951247
2013-03-09 18:00:00,18,17.0,11.5,16.951246,12.0,11.5,11.951247,6.0,11.5,5.9512467
2013-03-09 19:00:00,19,18.0,11.5,17.951246,13.0,11.5,12.951247,7.0,11.5,6.9512467
2013-03-09 20:00:00,20,19.0,11.5,18.951246,14.0,11.5,13.951247,8.0,11.5,7.9512467
2013-03-09 21:00:00,21,20.0,11.5,19.951246,15.0,11.5,14.951247,9.0,11.5,8.951247
2013-03-09 22:00:00,22,21.0,11.5,20.951246,16.0,11.5,15.951247,10.0,11.5,9.951247
2013-03-09 23:00:00,23,22.0,11.5,21.951248,17.0,11.5,16.951246,11.0,11.5,10.951247
2013-03-10 00:00:00,0,23.0,11.5,22.951254,18.0,11.5,17.951246,12.0,11.5,11.951247
2013-03-10 01:00:00,1,0.0,11.5,1.3688307,19.0,11.5,18.951246,13.0,11.5,12.951247
2013-03-10 02:00:00,2,1.0,11.5,1.0154468,20.0,11.5,19.951246,14.0,11.5,13.951247
2013-03-10 03:00:00,3,2.0,11.5,1.9416282,21.0,11.5,20.951246,15.0,11.5,14.951247
2013-03-10 04:00:00,4,3.0,11.5,2.9513648,22.0,11.5,21.951248,16.0,11.5,15.951247
2013-03-10 05:00:00,5,4.0,11.5,3.9512525,23.0,11.5,22.951254,17.0,11.5,16.951246
2013-03-10 06:00:00,6,5.0,11.5,4.951247,0.0,11.5,1.3688307,18.0,11.5,17.951246
2013-03-10 07:00:00,7,6.0,11.5,5.9512467,1.0,11.5,1.0154468,19.0,11.5,18.951246
2013-03-10 08:00:00,8,7.0,11.5,6.9512467,2.0,11.5,1.9416282,20.0,11.5,19.951246
2013-03-10 09:00:00,9,8.0,11.5,7.9512467,3.0,11.5,2.9513648,21.0,11.5,20.951246
2013-03-10 10:00:00,10,9.0,11.5,8.951247,4.0,11.5,3.9512525,22.0,11.5,21.951248
2013-03-10 11:00:00,11,10.0,11.5,9.951247,5.0,11.5,4.951247,23.0,11.5,22.951254
2013-03-10 12:00:00,12,11.0,11.5,10.951247,6.0,11.5,5.9512467,0.0,11.5,1.3688307
2013-03-10 13:00:00,13,12.0,11.5,11.951247,7.0,11.5,6.9512467,1.0,11.5,1.0154468
2013-03-10 14:00:00,14,13.0,11.5,12.951247,8.0,11.5,7.9512467,2.0,11.5,1.9416282
2013-03-10 15:00:00,15,14.0,11.5,13.951247,9.0,11.5,8.951247,3.0,11.5,2.9513648
2013-03-10 16:00:00,16,15.0,11.5,14.951247,10.0,11.5,9.951247,4.0,11.5,3.9512525
2013-03-10 17:00:00,17,16.0,11.5,15.951247,11.0,11.5,10.951247,5.0,11.5,4.951247
2013-03-10 18:00:00,18,17.0,11.5,16.951246,12.0,11.5,11.951247,6.0,11.5,5.9512467
2013-03-10 19:00:00,19,18.0,11.5,17.951246,13.0,11.5,12.951247,7.0,11.5,6.9512467
2013-03-10 20:00:00,20,19.0,11.5,18.951246,14.0,11.5,13.951247,8.0,11.5,7.9512467
2013-03-10 21:00:00,21,20.0,11.5,19.951246,15.0,11.5,14.951247,9.0,11.5,8.951247
2013-03-10 22:00:00,22,21.0,11.5,20.951246,16.0,11.5,15.951247,10.0,11.5,9.951247
2013-03-10 23:00:00,23,22.0,11.5,21.951248,17.0,11.5,16.951246,11.0,11.5,10.951247
2013-03-11 00:00:00,0,23.0,11.5,22.951254,18.0,11.5,17.951246,12.0,11.5,11.951247
2013-03-11 01:00:00,1,0.0,11.5,1.3688307,19.0,11.5,18.951246,13.0,11.5,12.951247
2013-03-11 02:00:00,2,1.0,11.5,1.0154468,20.0,11.5,19.951246,14.0,11.5,13.951247
2013-03-11 03:00:00,3,2.0,11.5,1.9416282,21.0,11.5,20.951246,15.0,11.5,14.951247
2013-03-11 04:00:00,4,3.0,11.5,2.9513648,22.0,11.5,21.951248,16.0,11.5,15.951247
2013-03-11 05:00:00,5,4.0,11.5,3.9512525,23.0,11.5,22.951254,17.0,11.5,16.951246
2013-03-11 06:00:00,6,5.0,11.5,4.951247,0.0,11.5,1.3688307,18.0,11.5,17.951246
2013-03-11 07:00:00,7,6.0,11.5,5.9512467,1.0,11.5,1.0154468,19.0,11.5,18.951246
2013-03-11 08:00:00,8,7.0,11.5,6.9512467,2.0,11.5,1.9416282,20.0,11.5,19.951246
2013-03-11 09:00:00,9,8.0,11.5,7.9512467,3.0,11.5,2.9513648,21.0,11.5,20.951246
2013-03-11 10:00:00,10,9.0,11.5,8.951247,4.0,11.5,3.9512525,22.0,11.5,21.951248
2013-03-11 11:00:00,11,10.0,11.5,9.951247,5.0,11.5,4.951247,23.0,11.5,22.951254
2013-03-11 12:00:00,12,11.0,11.5,10.951247,6.0,11.5,5.9512467,0.0,11.5,1.3688307
2013-03-11 13:00:00,13,12.0,11.5,11.951247,7.0,11.5,6.9512467,1.0,11.5,1.0154468
2013-03-11 14:00:00,14,13.0,11.5,12.951247,8.0,11.5,7.9512467,2.0,11.5,1.9416282
2013-03-11 15:00:00,15,14.0,11.5,13.951247,9.0,11.5,8.951247,3.0,11.5,2.9513648
2013-03-11 16:00:00,16,15.0,11.5,14.951247,10.0,11.5,9.951247,4.0,11.5,3.9512525
2013-03-11 17:00:00,17,16.0,11.5,15.951247,11.0,11.5,10.951247,5.0,11.5,4.951247
2013-03-11 18:00:00,18,17.0,11.5,16.951246,12.0,11.5,11.951247,6.0,11.5,5.9512467
2013-03-11 19:00:00,19,18.0,11.5,17.951246,13.0,11.5,12.951247,7.0,11.5,6.9512467
2013-03-11 20:00:00,20,19.0,11.5,18.951246,14.0,11.5,13.951247,8.0,11.5,7.9512467
2013-03-11 21:00:00,21,20.0,11.5,19.951246,15.0,11.5,14.951247,9.0,11.5,8.951247
2013-03-11 22:00:00,22,21.0,11.5,20.951246,16.0,11.5,15.951247,10.0,11.5,9.951247
2013-03-11 23:00:00,23,22.0,11.5,21.951248,17.0,11.5,16.951246,11.0,11.5,10.951247
2013-03-12 00:00:00,0,23.0,11.5,22.951254,18.0,11.5,17.951246,12.0,11.5,11.951247
2013-03-12 01:00:00,1,0.0,11.5,1.3688307,19.0,11.5,18.951246,13.0,11.5,12.951247
2013-03-12 02:00:00,2,1.0,11.5,1.0154468,20.0,11.5,19.951246,14.0,11.5,13.951247
2013-03-12 03:00:00,3,2.0,11.5,1.9416282,21.0,11.5,20.951246,15.0,11.5,14.951247
2013-03-12 04:00:00,4,3.0,11.5,2.9513648,22.0,11.5,21.951248,16.0,11.5,15.951247
2013-03-12 05:00:00,5,4.0,11.5,3.9512525,23.0,11.5,22.951254,17.0,11.5,16.951246
2013-03-12 06:00:00,6,5.0,11.5,4.951247,0.0,11.5,1.3688307,18.0,11.5,17.951246
2013-03-12 07:00:00,7,6.0,11.5,5.9512467,1.0,11.5,1.0154468,19.0,11.5,18.951246
2013-03-12 08:00:00,8,7.0,11.5,6.9512467,2.0,11.5,1.9416282,20.0,11.5,19.951246
2013-03-12 09:00:00,9,8.0,11.5,7.9512467,3.0,11.5,2.9513648,21.0,11.5,20.951246
2013-03-12 10:00:00,10,9.0,11.5,8.951247,4.0,11.5,3.9512525,22.0,11.5,21.951248
2013-03-12 11:00:00,11,10.0,11.5,9.951247,5.0,11.5,4.951247,23.0,11.5,22.951254
2013-03-12 12:00:00,12,11.0,11.5,10.951247,6.0,11.5,5.9512467,0.0,11.5,1.3688307
2013-03-12 13:00:00,13,12.0,11.5,11.951247,7.0,11.5,6.9512467,1.0,11.5,1.0154468
2013-03-12 14:00:00,14,13.0,11.5,12.951247,8.0,11.5,7.9512467,2.0,11.5,1.9416282
2013-03-12 15:00:00,15,14.0,11.5,13.951247,9.0,11.5,8.951247,3.0,11.5,2.9513648
2013-03-12 16:00:00,16,15.0,11.5,14.951247,10.0,11.5,9.951247,4.0,11.5,3.9512525
2013-03-12 17:00:00,17,16.0,11.5,15.951247,11.0,11.5,10.951247,5.0,11.5,4.951247
2013-03-12 18:00:00,18,17.0,11.5,16.951246,12.0,11.5,11.951247,6.0,11.5,5.9512467
2013-03-12 19:00:00,19,18.0,11.5,17.951246,13.0,11.5,12.951247,7.0,11.5,6.9512467
2013-03-12 20:00:00,20,19.0,11.5,18.951246,14.0,11.5,13.951247,8.0,11.5,7.9512467
2013-03-12 21:00:00,21,20.0,11.5,19.951246,15.0,11.5,14.951247,9.0,11.5,8.951247
2013-03-12 22:00:00,22,21.0,11.5,20.951246,16.0,11.5,15.951247,10.0,11.5,9.951247
2013-03-12 23:00:00,23,22.0,11.5,21.951248,17.0,11.5,16.951246,11.0,11.5,10.951247
2013-03-13 00:00:00,0,23.0,11.5,22.951254,18.0,11.5,17.951246,12.0,11.5,11.951247
2013-03-13 01:00:00,1,0.0,11.5,1.3688307,19.0,11.5,18.951246,13.0,11.5,12.951247
2013-03-13 02:00:00,2,1.0,11.5,1.0154468,20.0,11.5,19.951246,14.0,11.5,13.951247
2013-03-13 03:00:00,3,2.0,11.5,1.9416282,21.0,11.5,20.951246,15.0,11.5,14.951247
2013-03-13 04:00:00,4,3.0,11.5,2.9513648,22.0,11.5,21.951248,16.0,11.5,15.951247
2013-03-13 05:00:00,5,4.0,11.5,3.9512525,23.0,11.5,22.951254,17.0,11.5,16.951246
2013-03-13 06:00:00,6,5.0,11.5,4.951247,0.0,11.5,1.3688307,18.0,11.5,17.951246
2013-03-13 07:00:00,7,6.0,11.5,5.9512467,1.0,11.5,1.0154468,19.0,11.5,18.951246
2013-03-13 08:00:00,8,7.0,11.5,6.9512467,2.0,11.5,1.9416282,20.0,11.5,19.951246
2013-03-13 09:00:00,9,8.0,11.5,7.9512467,3.0,11.5,2.9513648,21.0,11.5,20.951246
2013-03-13 10:00:00,10,9.0,11.5,8.951247,4.0,11.5,3.9512525,22.0,11.5,21.951248
2013-03-13 11:00:00,11,10.0,11.5,9.951247,5.0,11.5,4.951247,23.0,11.5,22.951254
2013-03-13 12:00:00,12,11.0,11.5,10.951247,6.0,11.5,5.9512467,0.0,11.5,1.3688307
2013-03-13 13:00:00,13,12.0,11.5,11.951247,7.0,11.5,6.9512467,1.0,11.5,1.0154468
2013-03-13 14:00:00,14,13.0,11.5,12.951247,8.0,11.5,7.9512467,2.0,11.5,1.9416282
2013-03-13 15:00:00,15,14.0,11.5,13.951247,9.0,11.5,8.951247,3.0,11.5,2.9513648
2013-03-13 16:00:00,16,15.0,11.5,14.951247,10.0,11.5,9.951247,4.0,11.5,3.9512525
2013-03-13 17:00:00,17,16.0,11.5,15.951247,11.0,11.5,10.951247,5.0,11.5,4.951247
2013-03-13 18:00:00,18,17.0,11.5,16.951246,12.0,11.5,11.951247,6.0,11.5,5.9512467
2013-03-13 19:00:00,19,18.0,11.5,17.951246,13.0,11.5,12.951247,7.0,11.5,6.9512467
2013-03-13 20:00:00,20,19.0,11.5,18.951246,14.0,11.5,13.951247,8.0,11.5,7.9512467
2013-03-13 21:00:00,21,20.0,11.5,19.951246,15.0,11.5,14.951247,9.0,11.5,8.951247
2013-03-13 22:00:00,22,21.0,11.5,20.951246,16.0,11.5,15.951247,10.0,11.5,9.951247
2013-03-13 23:00:00,23,22.0,11.5,21.951248,17.0,11.5,16.951246,11.0,11.5,10.951247
2013-03-14 00:00:00,0,23.0,11.5,22.951254,18.0,11.5,17.951246,12.0,11.5,11.951247
2013-03-14 01:00:00,1,0.0,11.5,1.3688307,19.0,11.5,18.951246,13.0,11.5,12.951247
2013-03-14 02:00:00,2,1.0,11.5,1.0154468,20.0,11.5,19.951246,14.0,11.5,13.951247
2013-03-14 03:00:00,3,2.0,11.5,1.9416282,21.0,11.5,20.951246,15.0,11.5,14.951247
2013-03-14 04:00:00,4,3.0,11.5,2.9513648,22.0,11.5,21.951248,16.0,11.5,15.951247
2013-03-14 05:00:00,5,4.0,11.5,3.9512525,23.0,11.5,22.951254,17.0,11.5,16.951246
2013-03-14 06:00:00,6,5.0,11.5,4.951247,0.0,11.5,1.3688307,18.0,11.5,17.951246
2013-03-14 07:00:00,7,6.0,11.5,5.9512467,1.0,11.5,1.0154468,19.0,11.5,18.951246
2013-03-14 08:00:00,8,7.0,11.5,6.9512467,2.0,11.5,1.9416282,20.0,11.5,19.951246
2013-03-14 09:00:00,9,8.0,11.5,7.9512467,3.0,11.5,2.9513648,21.0,11.5,20.951246
2013-03-14 10:00:00,10,9.0,11.5,8.951247,4.0,11.5,3.9512525,22.0,11.5,21.951248
2013-03-14 11:00:00,11,10.0,11.5,9.951247,5.0,11.5,4.951247,23.0,11.5,22.951254
2013-03-14 12:00:00,12,11.0,11.5,10.951247,6.0,11.5,5.9512467,0.0,11.5,1.3688307
2013-03-14 13:00:00,13,12.0,11.5,11.951247,7.0,11.5,6.9512467,1.0,11.5,1.0154468
2013-03-14 14:00:00,14,13.0,11.5,12.951247,8.0,11.5,7.9512467,2.0,11.5,1.9416282
2013-03-14 15:00:00,15,14.0,11.5,13.951247,9.0,11.5,8.951247,3.0,11.5,2.9513648
2013-03-14 16:00:00,16,15.0,11.5,14.951247,10.0,11.5,9.951247,4.0,11.5,3.9512525
2013-03-14 17:00:00,17,16.0,11.5,15.951247,11.0,11.5,10.951247,5.0,11.5,4.951247
2013-03-14 18:00:00,18,17.0,11.5,16.951246,12.0,11.5,11.951247,6.0,11.5,5.9512467
2013-03-14 19:00:00,19,18.0,11.5,17.951246,13.0,11.5,12.951247,7.0,11.5,6.9512467
2013-03-14 20:00:00,20,19.0,11.5,18.951246,14.0,11.5,13.951247,8.0,11.5,7.9512467
2013-03-14 21:00:00,21,20.0,11.5,19.951246,15.0,11.5,14.951247,9.0,11.5,8.951247
2013-03-14 22:00:00,22,21.0,11.5,,16.0,11.5,15.951247,10.0,11.5,9.951247
2013-03-14 23:00:00,23,22.0,11.5,,17.0,11.5,16.951246,11.0,11.5,10.951247
2013-03-15 00:00:00,0,23.0,11.5,,18.0,11.5,17.951246,12.0,11.5,11.951247
2013-03-15 01:00:00,1,0.0,11.5,,19.0,11.5,18.951246,13.0,11.5,12.951247
2013-03-15 02:00:00,2,1.0,11.5,,20.0,11.5,19.951246,14.0,11.5,13.951247
2013-03-15 03:00:00,3,2.0,11.5,,21.0,11.5,,15.0,11.5,14.951247
2013-03-15 04:00:00,4,3.0,11.5,,22.0,11.5,,16.0,11.5,15.951247
2013-03-15 05:00:00,5,4.0,11.5,,23.0,11.5,,17.0,11.5,16.951246
2013-03-15 06:00:00,6,5.0,11.5,,0.0,11.5,,18.0,11.5,17.951246
2013-03-15 07:00:00,7,6.0,11.5,,1.0,11.5,,19.0,11.5,18.951246
