timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-22 16:00:00,4473755.0,4.891981e+06,2.2094578e+06,4.180269e+06,9.760397e+06,2.2235652e+06,4.2729445e+06,168064.0,1.8549824e+06,212081.73
2013-02-22 17:00:00,4673160.0,4.473755e+06,2.3109112e+06,4.3353265e+06,979402.0,2.0307415e+06,2.683753e+06,215962.0,1.8582676e+06,213354.16
2013-02-22 18:00:00,2433313.0,4.67316e+06,2.1327732e+06,4.44946e+06,1.392713e+06,1.8583244e+06,2.2068272e+06,271859.0,1.8603855e+06,238669.84
2013-02-22 19:00:00,2846507.0,2.433313e+06,1.8618571e+06,3.710251e+06,4.433431e+06,1.955829e+06,2.9523375e+06,349414.0,1.8673175e+06,286827.5
2013-02-22 20:00:00,2700275.0,2.846507e+06,1.9037654e+06,3.4080822e+06,5.277005e+06,2.0900819e+06,3.6706632e+06,377951.0,1.8771494e+06,326133.94
2013-02-22 21:00:00,2838014.0,2.700275e+06,1.9732354e+06,3.1570382e+06,4.891981e+06,2.2094578e+06,4.180269e+06,392220.0,1.8728234e+06,353949.7
2013-02-22 22:00:00,4217868.0,2.838014e+06,2.0738946e+06,3.0398908e+06,4.473755e+06,2.3109112e+06,4.3353265e+06,9.760397e+06,2.2235652e+06,4.2729445e+06
2013-02-22 23:00:00,5016784.0,4.217868e+06,2.2404388e+06,3.4617125e+06,4.67316e+06,2.1327732e+06,4.44946e+06,979402.0,2.0307415e+06,2.683753e+06
2013-02-23 00:00:00,3493842.0,5.016784e+06,2.4409728e+06,4.01672e+06,2.433313e+06,1.8618571e+06,3.710251e+06,1.392713e+06,1.8583244e+06,2.2068272e+06
2013-02-23 01:00:00,4057827.0,3.493842e+06,2.5741708e+06,3.829226e+06,2.846507e+06,1.9037654e+06,3.4080822e+06,4.433431e+06,1.955829e+06,2.9523375e+06
2013-02-23 02:00:00,3199226.0,4.057827e+06,2.7319048e+06,3.9110078e+06,2.700275e+06,1.9732354e+06,3.1570382e+06,5.277005e+06,2.0900819e+06,3.6706632e+06
2013-02-23 03:00:00,199437.0,3.199226e+06,2.859422e+06,3.6576852e+06,2.838014e+06,2.0738946e+06,3.0398908e+06,4.891981e+06,2.2094578e+06,4.180269e+06
2013-02-23 04:00:00,347539.0,199437.0,2.8608508e+06,2.4148522e+06,4.217868e+06,2.2404388e+06,3.4617125e+06,4.473755e+06,2.3109112e+06,4.3353265e+06
2013-02-23 05:00:00,232475.0,347539.0,2.8683288e+06,1.6014278e+06,5.016784e+06,2.4409728e+06,4.01672e+06,4.67316e+06,2.1327732e+06,4.44946e+06
2013-02-23 06:00:00,174460.0,232475.0,2.8690168e+06,1.0374736e+06,3.493842e+06,2.5741708e+06,3.829226e+06,2.433313e+06,1.8618571e+06,3.710251e+06
2013-02-23 07:00:00,111623.0,174460.0,2.864958e+06,679485.2,4.057827e+06,2.7319048e+06,3.9110078e+06,2.846507e+06,1.9037654e+06,3.4080822e+06
2013-02-23 08:00:00,101229.0,111623.0,2.8550502e+06,447118.78,3.199226e+06,2.859422e+06,3.6576852e+06,2.700275e+06,1.9732354e+06,3.1570382e+06
2013-02-23 09:00:00,149435.0,101229.0,2.84352e+06,307326.34,199437.0,2.8608508e+06,2.4148522e+06,2.838014e+06,2.0738946e+06,3.0398908e+06
2013-02-23 10:00:00,355402.0,149435.0,2.833404e+06,250950.83,347539.0,2.8683288e+06,1.6014278e+06,4.217868e+06,2.2404388e+06,3.4617125e+06
2013-02-23 11:00:00,178237.0,355402.0,2.4415292e+06,303072.1,232475.0,2.8690168e+06,1.0374736e+06,5.016784e+06,2.4409728e+06,4.01672e+06
2013-02-23 12:00:00,1715346.0,178237.0,2.4081472e+06,270166.47,174460.0,2.864958e+06,679485.2,3.493842e+06,2.5741708e+06,3.829226e+06
2013-02-23 13:00:00,285529.0,1.715346e+06,2.4215902e+06,772107.2,111623.0,2.8550502e+06,447118.78,4.057827e+06,2.7319048e+06,3.9110078e+06
2013-02-23 14:00:00,523393.0,285529.0,2.2487612e+06,608059.6,101229.0,2.84352e+06,307326.34,3.199226e+06,2.859422e+06,3.6576852e+06
2013-02-23 15:00:00,847253.0,523393.0,2.050694e+06,577696.0,149435.0,2.833404e+06,250950.83,199437.0,2.8608508e+06,2.4148522e+06
2013-02-23 16:00:00,5119829.0,847253.0,1.8821636e+06,685309.56,355402.0,2.4415292e+06,303072.1,347539.0,2.8683288e+06,1.6014278e+06
2013-02-23 17:00:00,593676.0,5.119829e+06,1.9090835e+06,2.4577462e+06,178237.0,2.4081472e+06,270166.47,232475.0,2.8690168e+06,1.0374736e+06
2013-02-23 18:00:00,940432.0,593676.0,1.739105e+06,1.6910455e+06,1.715346e+06,2.4215902e+06,772107.2,174460.0,2.864958e+06,679485.2
2013-02-23 19:00:00,725890.0,940432.0,1.6769016e+06,1.4075308e+06,285529.0,2.2487612e+06,608059.6,111623.0,2.8550502e+06,447118.78
2013-02-23 20:00:00,302707.0,725890.0,1.5885426e+06,1.1528712e+06,523393.0,2.050694e+06,577696.0,101229.0,2.84352e+06,307326.34
2013-02-23 21:00:00,196388.0,302707.0,1.488644e+06,833166.56,847253.0,1.8821636e+06,685309.56,149435.0,2.833404e+06,250950.83
2013-02-23 22:00:00,159583.0,196388.0,1.3785761e+06,591263.25,5.119829e+06,1.9090835e+06,2.4577462e+06,355402.0,2.4415292e+06,303072.1
2013-02-23 23:00:00,199916.0,159583.0,1.2094809e+06,426480.2,593676.0,1.739105e+06,1.6910455e+06,178237.0,2.4081472e+06,270166.47
2013-02-24 00:00:00,297123.0,199916.0,1.00877806e+06,340338.47,940432.0,1.6769016e+06,1.4075308e+06,1.715346e+06,2.4215902e+06,772107.2
2013-02-24 01:00:00,704490.0,297123.0,875581.5,324134.28,725890.0,1.5885426e+06,1.1528712e+06,285529.0,2.2487612e+06,608059.6
2013-02-24 02:00:00,434927.0,704490.0,735859.06,468233.84,302707.0,1.488644e+06,833166.56,523393.0,2.050694e+06,577696.0
2013-02-24 03:00:00,384241.0,434927.0,620679.94,455586.3,196388.0,1.3785761e+06,591263.25,847253.0,1.8821636e+06,685309.56
2013-02-24 04:00:00,571724.0,384241.0,628380.1,428496.03,159583.0,1.2094809e+06,426480.2,5.119829e+06,1.9090835e+06,2.4577462e+06
2013-02-24 05:00:00,833773.0,571724.0,637721.2,482896.03,199916.0,1.00877806e+06,340338.47,593676.0,1.739105e+06,1.6910455e+06
2013-02-24 06:00:00,248372.0,833773.0,662775.25,616496.25,297123.0,875581.5,324134.28,940432.0,1.6769016e+06,1.4075308e+06
2013-02-24 07:00:00,518906.0,248372.0,665854.94,476206.12,704490.0,735859.06,468233.84,725890.0,1.5885426e+06,1.1528712e+06
2013-02-24 08:00:00,412918.0,518906.0,682825.06,492473.78,434927.0,620679.94,455586.3,302707.0,1.488644e+06,833166.56
2013-02-24 09:00:00,377634.0,412918.0,695812.06,462081.94,384241.0,628380.1,428496.03,196388.0,1.3785761e+06,591263.25
2013-02-24 10:00:00,312719.0,377634.0,705320.3,430611.03,571724.0,637721.2,482896.03,159583.0,1.2094809e+06,426480.2
2013-02-24 11:00:00,408999.0,312719.0,703541.94,388115.97,833773.0,662775.25,616496.25,199916.0,1.00877806e+06,340338.47
2013-02-24 12:00:00,6384507.0,408999.0,713157.0,397106.9,248372.0,665854.94,476206.12,297123.0,875581.5,324134.28
2013-02-24 13:00:00,533648.0,6.384507e+06,907705.3,2.5898658e+06,518906.0,682825.06,492473.78,704490.0,735859.06,468233.84
2013-02-24 14:00:00,378999.0,533648.0,918043.7,1.7927246e+06,412918.0,695812.06,462081.94,434927.0,620679.94,455586.3
2013-02-24 15:00:00,402287.0,378999.0,912027.25,1.3085482e+06,377634.0,705320.3,430611.03,384241.0,628380.1,428496.03
2013-02-24 16:00:00,691490.0,402287.0,893487.0,994482.56,312719.0,703541.94,388115.97,571724.0,637721.2,482896.03
2013-02-24 17:00:00,1293083.0,691490.0,708972.8,889120.8,408999.0,713157.0,397106.9,833773.0,662775.25,616496.25
2013-02-24 18:00:00,774234.0,1.293083e+06,738114.8,1.0296352e+06,6.384507e+06,907705.3,2.5898658e+06,248372.0,665854.94,476206.12
2013-02-24 19:00:00,1763223.0,774234.0,731189.94,942551.3,533648.0,918043.7,1.7927246e+06,518906.0,682825.06,492473.78
2013-02-24 20:00:00,881136.0,1.763223e+06,774412.2,1.2218838e+06,378999.0,912027.25,1.3085482e+06,412918.0,695812.06,462081.94
2013-02-24 21:00:00,349550.0,881136.0,798513.3,1.1061284e+06,402287.0,893487.0,994482.56,377634.0,705320.3,430611.03
2013-02-24 22:00:00,400841.0,349550.0,804895.06,857034.25,691490.0,708972.8,889120.8,312719.0,703541.94,388115.97
2013-02-24 23:00:00,349107.0,400841.0,814947.5,661720.44,1.293083e+06,738114.8,1.0296352e+06,408999.0,713157.0,397106.9
2013-02-25 00:00:00,435838.0,349107.0,821163.8,534055.75,774234.0,731189.94,942551.3,6.384507e+06,907705.3,2.5898658e+06
2013-02-25 01:00:00,315186.0,435838.0,826943.56,495656.44,1.763223e+06,774412.2,1.2218838e+06,533648.0,918043.7,1.7927246e+06
2013-02-25 02:00:00,316193.0,315186.0,810722.56,425086.97,881136.0,798513.3,1.1061284e+06,378999.0,912027.25,1.3085482e+06
2013-02-25 03:00:00,42077.0,316193.0,805775.3,382511.94,349550.0,804895.06,857034.25,402287.0,893487.0,994482.56
2013-02-25 04:00:00,65001.0,42077.0,791518.5,249383.98,400841.0,814947.5,661720.44,691490.0,708972.8,889120.8
2013-02-25 05:00:00,83193.0,65001.0,770405.0,177164.14,349107.0,821163.8,534055.75,1.293083e+06,738114.8,1.0296352e+06
2013-02-25 06:00:00,102869.0,83193.0,739130.8,140387.81,435838.0,826943.56,495656.44,774234.0,731189.94,942551.3
2013-02-25 07:00:00,174675.0,102869.0,733068.25,125707.27,315186.0,810722.56,425086.97,1.763223e+06,774412.2,1.2218838e+06
2013-02-25 08:00:00,229102.0,174675.0,718725.3,144909.58,316193.0,805775.3,382511.94,881136.0,798513.3,1.1061284e+06
2013-02-25 09:00:00,2072084.0,229102.0,711066.3,177807.95,42077.0,791518.5,249383.98,349550.0,804895.06,857034.25
2013-02-25 10:00:00,5806781.0,2.072084e+06,781668.3,914058.25,65001.0,770405.0,177164.14,400841.0,814947.5,661720.44
2013-02-25 11:00:00,4105445.0,5.806781e+06,1.0105877e+06,2.9656755e+06,83193.0,739130.8,140387.81,349107.0,821163.8,534055.75
2013-02-25 12:00:00,18192995.0,4.105445e+06,1.1646061e+06,3.5027668e+06,102869.0,733068.25,125707.27,435838.0,826943.56,495656.44
2013-02-25 13:00:00,7756139.0,1.8192996e+07,1.6566265e+06,1.2069832e+07,174675.0,718725.3,144909.58,315186.0,810722.56,425086.97
2013-02-25 14:00:00,13631251.0,7.756139e+06,1.9575636e+06,9.122939e+06,229102.0,711066.3,177807.95,316193.0,805775.3,382511.94
2013-02-25 15:00:00,5041215.0,1.3631251e+07,2.5097408e+06,1.1429066e+07,2.072084e+06,781668.3,914058.25,42077.0,791518.5,249383.98
2013-02-25 16:00:00,4078129.0,5.041215e+06,2.7030295e+06,8.406747e+06,5.806781e+06,1.0105877e+06,2.9656755e+06,65001.0,770405.0,177164.14
2013-02-25 17:00:00,2247558.0,4.078129e+06,2.8441392e+06,6.4129395e+06,4.105445e+06,1.1646061e+06,3.5027668e+06,83193.0,739130.8,140387.81
2013-02-25 18:00:00,5858624.0,2.247558e+06,2.8839092e+06,4.254576e+06,1.8192996e+07,1.6566265e+06,1.2069832e+07,102869.0,733068.25,125707.27
2013-02-25 19:00:00,8310955.0,5.858624e+06,3.0957588e+06,5.087725e+06,7.756139e+06,1.9575636e+06,9.122939e+06,174675.0,718725.3,144909.58
2013-02-25 20:00:00,5195115.0,8.310955e+06,3.368581e+06,6.5622405e+06,1.3631251e+07,2.5097408e+06,1.1429066e+07,229102.0,711066.3,177807.95
2013-02-25 21:00:00,7891205.0,5.195115e+06,3.5483302e+06,5.9487455e+06,5.041215e+06,2.7030295e+06,8.406747e+06,2.072084e+06,781668.3,914058.25
2013-02-25 22:00:00,1182021.0,7.891205e+06,3.862566e+06,6.787884e+06,4.078129e+06,2.8441392e+06,6.4129395e+06,5.806781e+06,1.0105877e+06,2.9656755e+06
2013-02-25 23:00:00,283673.0,1.182021e+06,3.8951148e+06,4.449531e+06,2.247558e+06,2.8839092e+06,4.254576e+06,4.105445e+06,1.1646061e+06,3.5027668e+06
2013-02-26 00:00:00,255858.0,283673.0,3.8923888e+06,2.5364172e+06,5.858624e+06,3.0957588e+06,5.087725e+06,1.8192996e+07,1.6566265e+06,1.2069832e+07
2013-02-26 01:00:00,208832.0,255858.0,3.8848892e+06,1.4054466e+06,8.310955e+06,3.368581e+06,6.5622405e+06,7.756139e+06,1.9575636e+06,9.122939e+06
2013-02-26 02:00:00,152313.0,208832.0,3.880458e+06,814069.7,5.195115e+06,3.5483302e+06,5.9487455e+06,1.3631251e+07,2.5097408e+06,1.1429066e+07
2013-02-26 03:00:00,108408.0,152313.0,3.8736292e+06,492021.16,7.891205e+06,3.862566e+06,6.787884e+06,5.041215e+06,2.7030295e+06,8.406747e+06
2013-02-26 04:00:00,143718.0,108408.0,3.8763932e+06,307104.03,1.182021e+06,3.8951148e+06,4.449531e+06,4.078129e+06,2.8441392e+06,6.4129395e+06
2013-02-26 05:00:00,137279.0,143718.0,3.8796732e+06,228683.19,283673.0,3.8923888e+06,2.5364172e+06,2.247558e+06,2.8839092e+06,4.254576e+06
2013-02-26 06:00:00,210786.0,137279.0,3.8819268e+06,184883.08,255858.0,3.8848892e+06,1.4054466e+06,5.858624e+06,3.0957588e+06,5.087725e+06
2013-02-26 07:00:00,375742.0,210786.0,3.8864232e+06,197260.31,208832.0,3.880458e+06,814069.7,8.310955e+06,3.368581e+06,6.5622405e+06
2013-02-26 08:00:00,766794.0,375742.0,3.8948012e+06,282524.25,152313.0,3.8736292e+06,492021.16,5.195115e+06,3.5483302e+06,5.9487455e+06
2013-02-26 09:00:00,1081417.0,766794.0,3.9172052e+06,513774.72,108408.0,3.8763932e+06,307104.03,7.891205e+06,3.862566e+06,6.787884e+06
2013-02-26 10:00:00,4361004.0,1.081417e+06,3.8759272e+06,784479.4,143718.0,3.8796732e+06,228683.19,1.182021e+06,3.8951148e+06,4.449531e+06
2013-02-26 11:00:00,3752995.0,4.361004e+06,3.8156868e+06,2.5010795e+06,137279.0,3.8819268e+06,184883.08,283673.0,3.8923888e+06,2.5364172e+06
2013-02-26 12:00:00,3558324.0,3.752995e+06,3.8010012e+06,3.112095e+06,210786.0,3.8864232e+06,197260.31,255858.0,3.8848892e+06,1.4054466e+06
2013-02-26 13:00:00,5860763.0,3.558324e+06,3.1912232e+06,3.3127628e+06,375742.0,3.8948012e+06,282524.25,208832.0,3.880458e+06,814069.7
2013-02-26 14:00:00,3448112.0,5.860763e+06,3.1122492e+06,4.645672e+06,766794.0,3.9172052e+06,513774.72,152313.0,3.8736292e+06,492021.16
2013-02-26 15:00:00,3523563.0,3.448112e+06,2.6879518e+06,4.045266e+06,1.081417e+06,3.8759272e+06,784479.4,108408.0,3.8763932e+06,307104.03
2013-02-26 16:00:00,3868789.0,3.523563e+06,2.6247162e+06,3.7535178e+06,4.361004e+06,3.8156868e+06,2.5010795e+06,143718.0,3.8796732e+06,228683.19
2013-02-26 17:00:00,3414211.0,3.868789e+06,2.6159938e+06,3.8187158e+06,3.752995e+06,3.8010012e+06,3.112095e+06,137279.0,3.8819268e+06,184883.08
2013-02-26 18:00:00,2091934.0,3.414211e+06,2.6646042e+06,3.5970155e+06,3.558324e+06,3.1912232e+06,3.3127628e+06,210786.0,3.8864232e+06,197260.31
2013-02-26 19:00:00,1646485.0,2.091934e+06,2.5076588e+06,2.7744228e+06,5.860763e+06,3.1122492e+06,4.645672e+06,375742.0,3.8948012e+06,282524.25
2013-02-26 20:00:00,1347460.0,1.646485e+06,2.2299725e+06,2.1577242e+06,3.448112e+06,2.6879518e+06,4.045266e+06,766794.0,3.9172052e+06,513774.72
2013-02-26 21:00:00,759746.0,1.34746e+06,2.0696535e+06,1.71265e+06,3.523563e+06,2.6247162e+06,3.7535178e+06,1.081417e+06,3.8759272e+06,784479.4
2013-02-26 22:00:00,1628283.0,759746.0,1.7725094e+06,1.1740089e+06,3.868789e+06,2.6159938e+06,3.8187158e+06,4.361004e+06,3.8156868e+06,2.5010795e+06
2013-02-26 23:00:00,943188.0,1.628283e+06,1.7911036e+06,1.4276124e+06,3.414211e+06,2.6646042e+06,3.5970155e+06,3.752995e+06,3.8010012e+06,3.112095e+06
2013-02-27 00:00:00,678846.0,943188.0,1.8185835e+06,1.1567412e+06,2.091934e+06,2.5076588e+06,2.7744228e+06,3.558324e+06,3.1912232e+06,3.3127628e+06
2013-02-27 01:00:00,420132.0,678846.0,1.836208e+06,890295.0,1.646485e+06,2.2299725e+06,2.1577242e+06,5.860763e+06,3.1122492e+06,4.645672e+06
2013-02-27 02:00:00,82240.0,420132.0,1.8450121e+06,631510.3,1.34746e+06,2.0696535e+06,1.71265e+06,3.448112e+06,2.6879518e+06,4.045266e+06
2013-02-27 03:00:00,40500.0,82240.0,1.8420925e+06,332238.88,759746.0,1.7725094e+06,1.1740089e+06,3.523563e+06,2.6247162e+06,3.7535178e+06
2013-02-27 04:00:00,58471.0,40500.0,1.839263e+06,175328.48,1.628283e+06,1.7911036e+06,1.4276124e+06,3.868789e+06,2.6159938e+06,3.8187158e+06
2013-02-27 05:00:00,28265.0,58471.0,1.835711e+06,114661.61,943188.0,1.8185835e+06,1.1567412e+06,3.414211e+06,2.6646042e+06,3.5970155e+06
2013-02-27 06:00:00,103866.0,28265.0,1.8311689e+06,69594.34,678846.0,1.836208e+06,890295.0,2.091934e+06,2.5076588e+06,2.7744228e+06
2013-02-27 07:00:00,226858.0,103866.0,1.8267136e+06,87507.13,420132.0,1.8450121e+06,631510.3,1.646485e+06,2.2299725e+06,2.1577242e+06
2013-02-27 08:00:00,126284.0,226858.0,1.8205104e+06,162264.52,82240.0,1.8420925e+06,332238.88,1.34746e+06,2.0696535e+06,1.71265e+06
2013-02-27 09:00:00,1577763.0,126284.0,1.7938224e+06,142962.64,40500.0,1.839263e+06,175328.48,759746.0,1.7725094e+06,1.1740089e+06
2013-02-27 10:00:00,1732196.0,1.577763e+06,1.8145035e+06,912787.25,58471.0,1.835711e+06,114661.61,1.628283e+06,1.7911036e+06,1.4276124e+06
2013-02-27 11:00:00,3275225.0,1.732196e+06,1.7049696e+06,1.3551551e+06,28265.0,1.8311689e+06,69594.34,943188.0,1.8185835e+06,1.1567412e+06
2013-02-27 12:00:00,1383388.0,3.275225e+06,1.6850626e+06,2.4000345e+06,103866.0,1.8267136e+06,87507.13,678846.0,1.836208e+06,890295.0
2013-02-27 13:00:00,1011506.0,1.383388e+06,1.5944404e+06,1.847606e+06,226858.0,1.8205104e+06,162264.52,420132.0,1.8450121e+06,631510.3
2013-02-27 14:00:00,20737314.0,1.011506e+06,1.392388e+06,1.3974692e+06,126284.0,1.7938224e+06,142962.64,82240.0,1.8420925e+06,332238.88
2013-02-27 15:00:00,6926437.0,2.0737314e+07,2.1127712e+06,1.1461692e+07,1.577763e+06,1.8145035e+06,912787.25,40500.0,1.839263e+06,175328.48
2013-02-27 16:00:00,4223443.0,6.926437e+06,2.2545578e+06,8.673076e+06,1.732196e+06,1.7049696e+06,1.3551551e+06,58471.0,1.835711e+06,114661.61
2013-02-27 17:00:00,6839683.0,4.223443e+06,2.269335e+06,6.675765e+06,3.275225e+06,1.6850626e+06,2.4000345e+06,28265.0,1.8311689e+06,69594.34
2013-02-27 18:00:00,1506959.0,6.839683e+06,2.4120632e+06,6.744643e+06,1.383388e+06,1.5944404e+06,1.847606e+06,103866.0,1.8267136e+06,87507.13
2013-02-27 19:00:00,1812118.0,1.506959e+06,2.387689e+06,4.552968e+06,1.011506e+06,1.392388e+06,1.3974692e+06,226858.0,1.8205104e+06,162264.52
2013-02-27 20:00:00,449728.0,1.812118e+06,2.3945905e+06,3.3103872e+06,2.0737314e+07,2.1127712e+06,1.1461692e+07,126284.0,1.7938224e+06,142962.64
2013-02-27 21:00:00,185343.0,449728.0,2.357185e+06,1.9689318e+06,6.926437e+06,2.2545578e+06,8.673076e+06,1.577763e+06,1.8145035e+06,912787.25
2013-02-27 22:00:00,437502.0,185343.0,2.3332518e+06,1.1193955e+06,4.223443e+06,2.269335e+06,6.675765e+06,1.732196e+06,1.7049696e+06,1.3551551e+06
2013-02-27 23:00:00,388258.0,437502.0,2.2836358e+06,796248.56,6.839683e+06,2.4120632e+06,6.744643e+06,3.275225e+06,1.6850626e+06,2.4000345e+06
2013-02-28 00:00:00,554310.0,388258.0,2.2605135e+06,604580.9,1.506959e+06,2.387689e+06,4.552968e+06,1.383388e+06,1.5944404e+06,1.847606e+06
2013-02-28 01:00:00,233930.0,554310.0,2.2553245e+06,581069.2,1.812118e+06,2.3945905e+06,3.3103872e+06,1.011506e+06,1.392388e+06,1.3974692e+06
2013-02-28 02:00:00,204618.0,233930.0,2.2475662e+06,419349.94,449728.0,2.357185e+06,1.9689318e+06,2.0737314e+07,2.1127712e+06,1.1461692e+07
2013-02-28 03:00:00,88811.0,204618.0,2.2526652e+06,319340.72,185343.0,2.3332518e+06,1.1193955e+06,6.926437e+06,2.2545578e+06,8.673076e+06
2013-02-28 04:00:00,96988.0,88811.0,2.2546782e+06,212001.83,437502.0,2.2836358e+06,796248.56,4.223443e+06,2.269335e+06,6.675765e+06
2013-02-28 05:00:00,94827.0,96988.0,2.256283e+06,158440.78,388258.0,2.2605135e+06,604580.9,6.839683e+06,2.4120632e+06,6.744643e+06
2013-02-28 06:00:00,192024.0,94827.0,2.2590565e+06,128791.99,554310.0,2.2553245e+06,581069.2,1.506959e+06,2.387689e+06,4.552968e+06
2013-02-28 07:00:00,222709.0,192024.0,2.2627298e+06,158236.86,233930.0,2.2475662e+06,419349.94,1.812118e+06,2.3945905e+06,3.3103872e+06
2013-02-28 08:00:00,150817.0,222709.0,2.2625568e+06,188256.1,204618.0,2.2526652e+06,319340.72,449728.0,2.357185e+06,1.9689318e+06
2013-02-28 09:00:00,340831.0,150817.0,2.263579e+06,170822.78,88811.0,2.2546782e+06,212001.83,185343.0,2.3332518e+06,1.1193955e+06
2013-02-28 10:00:00,1725110.0,340831.0,2.2120402e+06,250042.03,96988.0,2.256283e+06,158440.78,437502.0,2.2836358e+06,796248.56
2013-02-28 11:00:00,3941442.0,1.72511e+06,2.211745e+06,937671.5,94827.0,2.2590565e+06,128791.99,388258.0,2.2605135e+06,604580.9
2013-02-28 12:00:00,3706017.0,3.941442e+06,2.239504e+06,2.3532915e+06,192024.0,2.2627298e+06,158236.86,554310.0,2.2553245e+06,581069.2
2013-02-28 13:00:00,7648157.0,3.706017e+06,2.3362802e+06,3.0035662e+06,222709.0,2.2625568e+06,188256.1,233930.0,2.2475662e+06,419349.94
2013-02-28 14:00:00,1097424.0,7.648157e+06,2.6128072e+06,5.2843495e+06,150817.0,2.263579e+06,170822.78,204618.0,2.2526652e+06,319340.72
2013-02-28 15:00:00,1531307.0,1.097424e+06,1.7944785e+06,3.2642182e+06,340831.0,2.2120402e+06,250042.03,88811.0,2.2546782e+06,212001.83
2013-02-28 16:00:00,1325081.0,1.531307e+06,1.5696815e+06,2.4401705e+06,1.72511e+06,2.211745e+06,937671.5,96988.0,2.256283e+06,158440.78
2013-02-28 17:00:00,1669399.0,1.325081e+06,1.4489165e+06,1.8928516e+06,3.941442e+06,2.239504e+06,2.3532915e+06,94827.0,2.2590565e+06,128791.99
2013-02-28 18:00:00,2492623.0,1.669399e+06,1.2334879e+06,1.7843764e+06,3.706017e+06,2.3362802e+06,3.0035662e+06,192024.0,2.2627298e+06,158236.86
2013-02-28 19:00:00,593220.0,2.492623e+06,1.2745571e+06,2.1262948e+06,7.648157e+06,2.6128072e+06,5.2843495e+06,222709.0,2.2625568e+06,188256.1
2013-02-28 20:00:00,364201.0,593220.0,1.2237699e+06,1.387854e+06,1.097424e+06,1.7944785e+06,3.2642182e+06,150817.0,2.263579e+06,170822.78
2013-02-28 21:00:00,259096.0,364201.0,1.2202061e+06,892556.94,1.531307e+06,1.5696815e+06,2.4401705e+06,340831.0,2.2120402e+06,250042.03
2013-02-28 22:00:00,160965.0,259096.0,1.2232792e+06,585438.1,1.325081e+06,1.4489165e+06,1.8928516e+06,1.72511e+06,2.211745e+06,937671.5
2013-02-28 23:00:00,203183.0,160965.0,1.2117569e+06,379400.3,1.669399e+06,1.2334879e+06,1.7843764e+06,3.941442e+06,2.239504e+06,2.3532915e+06
2013-03-01 00:00:00,196855.0,203183.0,1.2040454e+06,293924.53,2.492623e+06,1.2745571e+06,2.1262948e+06,3.706017e+06,2.3362802e+06,3.0035662e+06
2013-03-01 01:00:00,202349.0,196855.0,1.1891515e+06,246822.1,593220.0,1.2237699e+06,1.387854e+06,7.648157e+06,2.6128072e+06,5.2843495e+06
2013-03-01 02:00:00,102155.0,202349.0,1.1878356e+06,225266.9,364201.0,1.2202061e+06,892556.94,1.097424e+06,1.7944785e+06,3.2642182e+06
2013-03-01 03:00:00,79243.0,102155.0,1.1835664e+06,165597.55,259096.0,1.2232792e+06,585438.1,1.531307e+06,1.5696815e+06,2.4401705e+06
2013-03-01 04:00:00,147327.0,79243.0,1.1831676e+06,123740.74,160965.0,1.2117569e+06,379400.3,1.325081e+06,1.4489165e+06,1.8928516e+06
2013-03-01 05:00:00,126070.0,147327.0,1.1852651e+06,135166.92,203183.0,1.2040454e+06,293924.53,1.669399e+06,1.2334879e+06,1.7843764e+06
2013-03-01 06:00:00,86602.0,126070.0,1.1865669e+06,130752.21,196855.0,1.1891515e+06,246822.1,2.492623e+06,1.2745571e+06,2.1262948e+06
2013-03-01 07:00:00,157354.0,86602.0,1.1821744e+06,109332.09,202349.0,1.1878356e+06,225266.9,593220.0,1.2237699e+06,1.387854e+06
2013-03-01 08:00:00,228839.0,157354.0,1.1794511e+06,132622.78,102155.0,1.1835664e+06,165597.55,364201.0,1.2202061e+06,892556.94
2013-03-01 09:00:00,396455.0,228839.0,1.1827021e+06,179253.38,79243.0,1.1831676e+06,123740.74,259096.0,1.2232792e+06,585438.1
2013-03-01 10:00:00,10064305.0,396455.0,1.1850196e+06,284281.53,147327.0,1.1852651e+06,135166.92,160965.0,1.2117569e+06,379400.3
2013-03-01 11:00:00,11991057.0,1.0064305e+07,1.5324861e+06,5.0143095e+06,126070.0,1.1865669e+06,130752.21,203183.0,1.2040454e+06,293924.53
2013-03-01 12:00:00,1361562.0,1.1991057e+07,1.8678869e+06,9.008888e+06,86602.0,1.1821744e+06,109332.09,196855.0,1.1891515e+06,246822.1
2013-03-01 13:00:00,2612478.0,1.361562e+06,1.7702011e+06,4.9927145e+06,157354.0,1.1794511e+06,132622.78,202349.0,1.1878356e+06,225266.9
2013-03-01 14:00:00,1303545.0,2.612478e+06,1.5603814e+06,3.9786958e+06,228839.0,1.1827021e+06,179253.38,102155.0,1.1835664e+06,165597.55
2013-03-01 15:00:00,4243727.0,1.303545e+06,1.5689696e+06,2.94676e+06,396455.0,1.1850196e+06,284281.53,79243.0,1.1831676e+06,123740.74
2013-03-01 16:00:00,1410209.0,4.243727e+06,1.6819871e+06,3.4305625e+06,1.0064305e+07,1.5324861e+06,5.0143095e+06,147327.0,1.1852651e+06,135166.92
2013-03-01 17:00:00,999204.0,1.410209e+06,1.6855341e+06,2.5892855e+06,1.1991057e+07,1.8678869e+06,9.008888e+06,126070.0,1.1865669e+06,130752.21
