timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-22 00:00:00,4084.0,6846.0,728603.7,444217.72,1.05241e+06,1.1567349e+06,2.2649872e+06,2.275259e+06,806867.5,1.7727586e+06
2013-02-22 01:00:00,7277.0,4084.0,728497.8,304064.7,44022.0,728011.2,1.6115561e+06,212553.0,806077.3,1.2861616e+06
2013-02-22 02:00:00,1360.0,7277.0,728620.7,225446.78,48541.0,728916.5,1.1632195e+06,169334.0,804834.3,944994.7
2013-02-22 03:00:00,1508.0,1360.0,728357.3,153661.05,14117.0,728795.2,840152.75,175126.0,799031.0,710436.94
2013-02-22 04:00:00,46832.0,1508.0,728127.25,121659.64,6252.0,728791.2,613664.56,151807.0,793573.0,539692.0
2013-02-22 05:00:00,20223.0,46832.0,725003.44,110029.23,6846.0,728603.7,444217.72,8.088356e+06,1.1201626e+06,2.8126415e+06
2013-02-22 06:00:00,1918.0,20223.0,722267.5,90422.82,4084.0,728497.8,304064.7,1.05241e+06,1.1567349e+06,2.2649872e+06
2013-02-22 07:00:00,7737.0,1918.0,722236.7,70317.7,7277.0,728620.7,225446.78,44022.0,728011.2,1.6115561e+06
2013-02-22 08:00:00,4538.0,7737.0,722407.2,55730.35,1360.0,728357.3,153661.05,48541.0,728916.5,1.1632195e+06
2013-02-22 09:00:00,7309.0,4538.0,722245.5,42898.906,1508.0,728127.25,121659.64,14117.0,728795.2,840152.75
2013-02-22 10:00:00,8013215.0,7309.0,720363.8,35611.91,46832.0,725003.44,110029.23,6252.0,728791.2,613664.56
2013-02-22 11:00:00,57000.0,8.013215e+06,1.052122e+06,1.9922072e+06,20223.0,722267.5,90422.82,6846.0,728603.7,444217.72
2013-02-22 12:00:00,120598.0,57000.0,850734.3,1.4188036e+06,1918.0,722236.7,70317.7,4084.0,728497.8,304064.7
2013-02-22 13:00:00,998535.0,120598.0,760956.8,1.1116756e+06,7737.0,722407.2,55730.35,7277.0,728620.7,225446.78
2013-02-22 14:00:00,638477.0,998535.0,793706.0,1.1209329e+06,4538.0,722245.5,42898.906,1360.0,728357.3,153661.05
2013-02-22 15:00:00,1001905.0,638477.0,813253.7,990137.06,7309.0,720363.8,35611.91,1508.0,728127.25,121659.64
2013-02-22 16:00:00,1403388.0,1.001905e+06,847702.8,1.0102189e+06,8.013215e+06,1.052122e+06,1.9922072e+06,46832.0,725003.44,110029.23
2013-02-22 17:00:00,1282060.0,1.403388e+06,899852.0,1.1238739e+06,57000.0,850734.3,1.4188036e+06,20223.0,722267.5,90422.82
2013-02-22 18:00:00,644618.0,1.28206e+06,616256.3,1.1640159e+06,120598.0,760956.8,1.1116756e+06,1918.0,722236.7,70317.7
2013-02-22 19:00:00,1032123.0,644618.0,599265.0,998470.7,998535.0,793706.0,1.1209329e+06,7737.0,722407.2,55730.35
2013-02-22 20:00:00,1471097.0,1.032123e+06,640435.9,1.01402025e+06,638477.0,813253.7,990137.06,4538.0,722245.5,42898.906
2013-02-22 21:00:00,807382.0,1.471097e+06,699709.0,1.1642994e+06,1.001905e+06,847702.8,1.0102189e+06,7309.0,720363.8,35611.91
2013-02-22 22:00:00,1217554.0,807382.0,732761.75,1.0460961e+06,1.403388e+06,899852.0,1.1238739e+06,8.013215e+06,1.052122e+06,1.9922072e+06
2013-02-22 23:00:00,1462636.0,1.217554e+06,783232.7,1.1041244e+06,1.28206e+06,616256.3,1.1640159e+06,57000.0,850734.3,1.4188036e+06
2013-02-23 00:00:00,818140.0,1.462636e+06,843890.56,1.2313452e+06,644618.0,599265.0,998470.7,120598.0,760956.8,1.1116756e+06
2013-02-23 01:00:00,731820.0,818140.0,877809.56,1.0842686e+06,1.032123e+06,640435.9,1.01402025e+06,998535.0,793706.0,1.1209329e+06
2013-02-23 02:00:00,284480.0,731820.0,907998.8,957378.56,1.471097e+06,699709.0,1.1642994e+06,638477.0,813253.7,990137.06
2013-02-23 03:00:00,1850.0,284480.0,919795.5,715550.44,807382.0,732761.75,1.0460961e+06,1.001905e+06,847702.8,1.0102189e+06
2013-02-23 04:00:00,36489.0,1850.0,919809.8,447046.4,1.217554e+06,783232.7,1.1041244e+06,1.403388e+06,899852.0,1.1238739e+06
2013-02-23 05:00:00,9076.0,36489.0,919378.8,290210.47,1.462636e+06,843890.56,1.2313452e+06,1.28206e+06,616256.3,1.1640159e+06
2013-02-23 06:00:00,968.0,9076.0,918914.3,193107.67,818140.0,877809.56,1.0842686e+06,644618.0,599265.0,998470.7
2013-02-23 07:00:00,758.0,968.0,918874.8,126397.27,731820.0,907998.8,957378.56,1.032123e+06,640435.9,1.01402025e+06
2013-02-23 08:00:00,1221.0,758.0,918584.0,97985.164,284480.0,919795.5,715550.44,1.471097e+06,699709.0,1.1642994e+06
2013-02-23 09:00:00,1189.0,1221.0,918445.8,67895.26,1850.0,919809.8,447046.4,807382.0,732761.75,1.0460961e+06
2013-02-23 10:00:00,12489.0,1189.0,918190.8,43142.21,36489.0,919378.8,290210.47,1.217554e+06,783232.7,1.1041244e+06
2013-02-23 11:00:00,4038.0,12489.0,584827.2,36323.652,9076.0,918914.3,193107.67,1.462636e+06,843890.56,1.2313452e+06
2013-02-23 12:00:00,407354.0,4038.0,582620.44,45987.754,968.0,918874.8,126397.27,818140.0,877809.56,1.0842686e+06
2013-02-23 13:00:00,15826.0,407354.0,594568.6,156226.31,758.0,918584.0,97985.164,731820.0,907998.8,957378.56
2013-02-23 14:00:00,18372.0,15826.0,553622.44,114192.3,1221.0,918445.8,67895.26,284480.0,919795.5,715550.44
2013-02-23 15:00:00,119236.0,18372.0,527784.7,83117.92,1189.0,918190.8,43142.21,1850.0,919809.8,447046.4
2013-02-23 16:00:00,11862725.0,119236.0,491006.84,106464.49,12489.0,584827.2,36323.652,36489.0,919378.8,290210.47
2013-02-23 17:00:00,28010.0,1.1862725e+07,926812.5,3.5768688e+06,4038.0,582620.44,45987.754,9076.0,918914.3,193107.67
2013-02-23 18:00:00,50481.0,28010.0,874560.5,1.5459105e+06,407354.0,594568.6,156226.31,968.0,918874.8,126397.27
2013-02-23 19:00:00,28129.0,50481.0,849804.75,1.2944545e+06,15826.0,553622.44,114192.3,758.0,918584.0,97985.164
2013-02-23 20:00:00,5918.0,28129.0,807971.7,1.1035454e+06,18372.0,527784.7,83117.92,1221.0,918445.8,67895.26
2013-02-23 21:00:00,2965.0,5918.0,746922.5,966983.44,119236.0,491006.84,106464.49,1189.0,918190.8,43142.21
2013-02-23 22:00:00,1765.0,2965.0,713405.2,859175.0,1.1862725e+07,926812.5,3.5768688e+06,12489.0,584827.2,36323.652
2013-02-23 23:00:00,3471.0,1765.0,662747.3,774866.3,28010.0,874560.5,1.5459105e+06,4038.0,582620.44,45987.754
2013-02-24 00:00:00,3438.0,3471.0,601948.75,697128.25,50481.0,849804.75,1.2944545e+06,407354.0,594568.6,156226.31
2013-02-24 01:00:00,2812.0,3438.0,568002.8,621148.1,28129.0,807971.7,1.1035454e+06,15826.0,553622.44,114192.3
2013-02-24 02:00:00,3152.0,2812.0,537627.5,564588.5,5918.0,746922.5,966983.44,18372.0,527784.7,83117.92
2013-02-24 03:00:00,1458.0,3152.0,525905.5,507815.97,2965.0,713405.2,859175.0,119236.0,491006.84,106464.49
2013-02-24 04:00:00,38641.0,1458.0,525889.2,449382.2,1765.0,662747.3,774866.3,1.1862725e+07,926812.5,3.5768688e+06
2013-02-24 05:00:00,10637.0,38641.0,525978.8,397727.72,3471.0,601948.75,697128.25,28010.0,874560.5,1.5459105e+06
2013-02-24 06:00:00,613.0,10637.0,526043.9,336808.2,3438.0,568002.8,621148.1,50481.0,849804.75,1.2944545e+06
2013-02-24 07:00:00,2350.0,613.0,526029.06,298916.97,2812.0,537627.5,564588.5,28129.0,807971.7,1.1035454e+06
2013-02-24 08:00:00,1494.0,2350.0,526095.44,235753.27,3152.0,525905.5,507815.97,5918.0,746922.5,966983.44
2013-02-24 09:00:00,1123.0,1494.0,526106.8,179911.81,1458.0,525889.2,449382.2,2965.0,713405.2,859175.0
2013-02-24 10:00:00,1138.0,1123.0,526104.06,205516.73,38641.0,525978.8,397727.72,1765.0,662747.3,774866.3
2013-02-24 11:00:00,2070.0,1138.0,525631.06,223477.94,10637.0,526043.9,336808.2,3471.0,601948.75,697128.25
2013-02-24 12:00:00,12009756.0,2070.0,525549.06,352054.0,613.0,526029.06,298916.97,3438.0,568002.8,621148.1
2013-02-24 13:00:00,5592.0,1.2009756e+07,1.0089825e+06,927083.94,2350.0,526095.44,235753.27,2812.0,537627.5,564588.5
2013-02-24 14:00:00,5578.0,5592.0,1.00855606e+06,843784.4,1494.0,526106.8,179911.81,3152.0,525905.5,507815.97
2013-02-24 15:00:00,4784.0,5578.0,1.008023e+06,763057.3,1123.0,526104.06,205516.73,1458.0,525889.2,449382.2
2013-02-24 16:00:00,579981.0,4784.0,1.0032542e+06,759171.0,1138.0,525631.06,223477.94,38641.0,525978.8,397727.72
2013-02-24 17:00:00,38586.0,579981.0,533139.8,761812.3,2070.0,525549.06,352054.0,10637.0,526043.9,336808.2
2013-02-24 18:00:00,24951.0,38586.0,533580.5,757243.94,1.2009756e+07,1.0089825e+06,927083.94,613.0,526029.06,298916.97
2013-02-24 19:00:00,42020.0,24951.0,532516.75,754928.4,5592.0,1.00855606e+06,843784.4,2350.0,526095.44,235753.27
2013-02-24 20:00:00,8231.0,42020.0,533095.56,751694.0,5578.0,1.008023e+06,763057.3,1494.0,526106.8,179911.81
2013-02-24 21:00:00,2462.0,8231.0,533191.94,748409.2,4784.0,1.0032542e+06,759171.0,1123.0,526104.06,205516.73
2013-02-24 22:00:00,1660.0,2462.0,533170.94,745410.9,579981.0,533139.8,761812.3,1138.0,525631.06,223477.94
2013-02-24 23:00:00,1394.0,1660.0,533166.56,737542.1,38586.0,533580.5,757243.94,2070.0,525549.06,352054.0
2013-02-25 00:00:00,1353.0,1394.0,533080.06,641752.9,24951.0,532516.75,754928.4,1.2009756e+07,1.0089825e+06,927083.94
2013-02-25 01:00:00,2316.0,1353.0,532993.2,638820.56,42020.0,533095.56,751694.0,5592.0,1.00855606e+06,843784.4
2013-02-25 02:00:00,1817.0,2316.0,532972.5,635990.75,8231.0,533191.94,748409.2,5578.0,1.008023e+06,763057.3
2013-02-25 03:00:00,2492.0,1817.0,532916.9,633109.75,2462.0,533170.94,745410.9,4784.0,1.0032542e+06,759171.0
2013-02-25 04:00:00,21132.0,2492.0,532959.94,629905.7,1660.0,533166.56,737542.1,579981.0,533139.8,761812.3
2013-02-25 05:00:00,6410.0,21132.0,532230.44,626525.7,1394.0,533080.06,641752.9,38586.0,533580.5,757243.94
2013-02-25 06:00:00,916.0,6410.0,532054.3,622246.44,1353.0,532993.2,638820.56,24951.0,532516.75,754928.4
2013-02-25 07:00:00,3171.0,916.0,532066.94,616811.6,2316.0,532972.5,635990.75,42020.0,533095.56,751694.0
2013-02-25 08:00:00,16537.0,3171.0,532101.1,609910.8,1817.0,532916.9,633109.75,8231.0,533191.94,748409.2
2013-02-25 09:00:00,971694.0,16537.0,532727.94,600812.7,2492.0,532959.94,629905.7,2462.0,533170.94,745410.9
2013-02-25 10:00:00,9254104.0,971694.0,573168.4,610245.44,21132.0,532230.44,626525.7,1660.0,533166.56,737542.1
2013-02-25 11:00:00,2066977.0,9.254104e+06,958708.7,742707.75,6410.0,532054.3,622246.44,1394.0,533080.06,641752.9
2013-02-25 12:00:00,32941374.0,2.066977e+06,1.04474644e+06,765131.06,916.0,532066.94,616811.6,1353.0,532993.2,638820.56
2013-02-25 13:00:00,16309847.0,3.2941374e+07,1.916897e+06,1.3154679e+07,3171.0,532101.1,609910.8,2316.0,532972.5,635990.75
2013-02-25 14:00:00,29297266.0,1.6309847e+07,2.596241e+06,1.5379559e+07,16537.0,532727.94,600812.7,1817.0,532916.9,633109.75
2013-02-25 15:00:00,8402397.0,2.9297266e+07,3.816728e+06,2.300371e+07,971694.0,573168.4,610245.44,2492.0,532959.94,629905.7
2013-02-25 16:00:00,6458544.0,8.402397e+06,4.1666288e+06,1.5933557e+07,9.254104e+06,958708.7,742707.75,21132.0,532230.44,626525.7
2013-02-25 17:00:00,501462.0,6.458544e+06,4.4115685e+06,1.2415182e+07,2.066977e+06,1.04474644e+06,765131.06,6410.0,532054.3,622246.44
2013-02-25 18:00:00,9624557.0,501462.0,4.4308555e+06,7.3773835e+06,3.2941374e+07,1.916897e+06,1.3154679e+07,916.0,532066.94,616811.6
2013-02-25 19:00:00,17037351.0,9.624557e+06,4.8308385e+06,8.473928e+06,1.6309847e+07,2.596241e+06,1.5379559e+07,3171.0,532101.1,609910.8
2013-02-25 20:00:00,10349061.0,1.7037352e+07,5.5389775e+06,1.1640809e+07,2.9297266e+07,3.816728e+06,2.300371e+07,16537.0,532727.94,600812.7
2013-02-25 21:00:00,6318667.0,1.0349061e+07,5.9698455e+06,1.1201576e+07,8.402397e+06,4.1666288e+06,1.5933557e+07,971694.0,573168.4,610245.44
2013-02-25 22:00:00,24813.0,6.318667e+06,6.2330215e+06,9.472469e+06,6.458544e+06,4.4115685e+06,1.2415182e+07,9.254104e+06,958708.7,742707.75
2013-02-25 23:00:00,4313.0,24813.0,6.2339855e+06,5.8462595e+06,501462.0,4.4308555e+06,7.3773835e+06,2.066977e+06,1.04474644e+06,765131.06
2013-02-26 00:00:00,2640.0,4313.0,6.2341065e+06,3.1690952e+06,9.624557e+06,4.8308385e+06,8.473928e+06,3.2941374e+07,1.916897e+06,1.3154679e+07
2013-02-26 01:00:00,2245.0,2640.0,6.2341605e+06,1.6687034e+06,1.7037352e+07,5.5389775e+06,1.1640809e+07,1.6309847e+07,2.596241e+06,1.5379559e+07
2013-02-26 02:00:00,2207.0,2245.0,6.234158e+06,895336.0,1.0349061e+07,5.9698455e+06,1.1201576e+07,2.9297266e+07,3.816728e+06,2.300371e+07
2013-02-26 03:00:00,781.0,2207.0,6.234174e+06,489105.47,6.318667e+06,6.2330215e+06,9.472469e+06,8.402397e+06,4.1666288e+06,1.5933557e+07
2013-02-26 04:00:00,8572.0,781.0,6.2341025e+06,269595.16,24813.0,6.2339855e+06,5.8462595e+06,6.458544e+06,4.4115685e+06,1.2415182e+07
2013-02-26 05:00:00,939.0,8572.0,6.2335795e+06,152950.81,4313.0,6.2341065e+06,3.1690952e+06,501462.0,4.4308555e+06,7.3773835e+06
2013-02-26 06:00:00,644.0,939.0,6.2333515e+06,85204.9,2640.0,6.2341605e+06,1.6687034e+06,9.624557e+06,4.8308385e+06,8.473928e+06
2013-02-26 07:00:00,634.0,644.0,6.23334e+06,47566.99,2245.0,6.234158e+06,895336.0,1.7037352e+07,5.5389775e+06,1.1640809e+07
2013-02-26 08:00:00,3208.0,634.0,6.2332345e+06,26694.047,2207.0,6.234174e+06,489105.47,1.0349061e+07,5.9698455e+06,1.1201576e+07
2013-02-26 09:00:00,6649.0,3208.0,6.2326785e+06,16254.376,781.0,6.2341025e+06,269595.16,6.318667e+06,6.2330215e+06,9.472469e+06
2013-02-26 10:00:00,196869.0,6649.0,6.1924685e+06,12020.121,8572.0,6.2335795e+06,152950.81,24813.0,6.2339855e+06,5.8462595e+06
2013-02-26 11:00:00,118930.0,196869.0,5.815084e+06,94160.766,939.0,6.2333515e+06,85204.9,4313.0,6.2341065e+06,3.1690952e+06
2013-02-26 12:00:00,203315.0,118930.0,5.7339155e+06,105114.195,644.0,6.23334e+06,47566.99,2640.0,6.2341605e+06,1.6687034e+06
2013-02-26 13:00:00,3291919.0,203315.0,4.3698295e+06,148525.86,634.0,6.2332345e+06,26694.047,2245.0,6.234158e+06,895336.0
2013-02-26 14:00:00,68511.0,3.291919e+06,3.827416e+06,1.5706412e+06,3208.0,6.2326785e+06,16254.376,2207.0,6.234174e+06,489105.47
2013-02-26 15:00:00,127639.0,68511.0,2.6095512e+06,892515.3,6649.0,6.1924685e+06,12020.121,781.0,6.2341025e+06,269595.16
2013-02-26 16:00:00,546155.0,127639.0,2.2647698e+06,543391.8,196869.0,5.815084e+06,94160.766,8572.0,6.2335795e+06,152950.81
2013-02-26 17:00:00,143718.0,546155.0,2.01842e+06,544682.8,118930.0,5.7339155e+06,105114.195,939.0,6.2333515e+06,85204.9
2013-02-26 18:00:00,64924.0,143718.0,2.003514e+06,361640.16,203315.0,4.3698295e+06,148525.86,644.0,6.23334e+06,47566.99
2013-02-26 19:00:00,16033.0,64924.0,1.605196e+06,226225.28,3.291919e+06,3.827416e+06,1.5706412e+06,634.0,6.2332345e+06,26694.047
2013-02-26 20:00:00,36031.0,16033.0,895974.3,130284.016,68511.0,2.6095512e+06,892515.3,3208.0,6.2326785e+06,16254.376
2013-02-26 21:00:00,5839.0,36031.0,466264.84,87224.73,127639.0,2.2647698e+06,543391.8,6649.0,6.1924685e+06,12020.121
2013-02-26 22:00:00,38555.0,5839.0,203230.33,50028.027,546155.0,2.01842e+06,544682.8,196869.0,5.815084e+06,94160.766
2013-02-26 23:00:00,6090.0,38555.0,203802.92,44808.03,143718.0,2.003514e+06,361640.16,118930.0,5.7339155e+06,105114.195
2013-02-27 00:00:00,1216.0,6090.0,203876.95,27136.336,64924.0,1.605196e+06,226225.28,203315.0,4.3698295e+06,148525.86
2013-02-27 01:00:00,787.0,1216.0,203817.62,15306.033,16033.0,895974.3,130284.016,3.291919e+06,3.827416e+06,1.5706412e+06
2013-02-27 02:00:00,3650.0,787.0,203756.88,8686.846,36031.0,466264.84,87224.73,68511.0,2.6095512e+06,892515.3
2013-02-27 03:00:00,2503.0,3650.0,203817.0,6395.065,5839.0,203230.33,50028.027,127639.0,2.2647698e+06,543391.8
2013-02-27 04:00:00,81977.0,2503.0,203888.75,4623.9795,38555.0,203802.92,44808.03,546155.0,2.01842e+06,544682.8
2013-02-27 05:00:00,59447.0,81977.0,206947.3,39894.65,6090.0,203876.95,27136.336,143718.0,2.003514e+06,361640.16
2013-02-27 06:00:00,1711.0,59447.0,209385.12,48809.01,1216.0,203817.62,15306.033,64924.0,1.605196e+06,226225.28
2013-02-27 07:00:00,7720.0,1711.0,209429.58,27334.791,787.0,203756.88,8686.846,16033.0,895974.3,130284.016
2013-02-27 08:00:00,12539.0,7720.0,209724.83,18391.363,3650.0,203817.0,6395.065,36031.0,466264.84,87224.73
2013-02-27 09:00:00,2531915.0,12539.0,210113.62,15722.922,2503.0,203888.75,4623.9795,5839.0,203230.33,50028.027
2013-02-27 10:00:00,166638.0,2.531915e+06,315333.03,1.162957e+06,81977.0,206947.3,39894.65,38555.0,203802.92,44808.03
2013-02-27 11:00:00,257578.0,166638.0,314073.4,708269.1,59447.0,209385.12,48809.01,6090.0,203876.95,27136.336
2013-02-27 12:00:00,290490.0,257578.0,319850.4,503322.0,1711.0,209429.58,27334.791,1216.0,203817.62,15306.033
2013-02-27 13:00:00,119080.0,290490.0,323482.72,406544.8,7720.0,209724.83,18391.363,787.0,203756.88,8686.846
2013-02-27 14:00:00,41131611.0,119080.0,191281.08,275833.75,12539.0,210113.62,15722.922,3650.0,203817.0,6395.065
2013-02-27 15:00:00,8224978.0,4.1131612e+07,1.9022439e+06,1.8606424e+07,2.531915e+06,315333.03,1.162957e+06,2503.0,203888.75,4623.9795
2013-02-27 16:00:00,4055556.0,8.224978e+06,2.2396328e+06,1.2410286e+07,166638.0,314073.4,708269.1,81977.0,206947.3,39894.65
2013-02-27 17:00:00,10057416.0,4.055556e+06,2.385858e+06,9.268666e+06,257578.0,319850.4,503322.0,59447.0,209385.12,48809.01
2013-02-27 18:00:00,65942.0,1.0057416e+07,2.7989288e+06,9.524627e+06,290490.0,323482.72,406544.8,1711.0,209429.58,27334.791
2013-02-27 19:00:00,291932.0,65942.0,2.7989712e+06,6.5568735e+06,119080.0,191281.08,275833.75,7720.0,209724.83,18391.363
2013-02-27 20:00:00,34798.0,291932.0,2.8104668e+06,4.4435645e+06,4.1131612e+07,1.9022439e+06,1.8606424e+07,12539.0,210113.62,15722.922
2013-02-27 21:00:00,9374.0,34798.0,2.8104158e+06,2.8773495e+06,8.224978e+06,2.2396328e+06,1.2410286e+07,2.531915e+06,315333.03,1.162957e+06
2013-02-27 22:00:00,38793.0,9374.0,2.8105628e+06,1.8287726e+06,4.055556e+06,2.385858e+06,9.268666e+06,166638.0,314073.4,708269.1
2013-02-27 23:00:00,39982.0,38793.0,2.8105728e+06,1.1741818e+06,1.0057416e+07,2.7989288e+06,9.524627e+06,257578.0,319850.4,503322.0
2013-02-28 00:00:00,67182.0,39982.0,2.8119848e+06,763073.8,65942.0,2.7989712e+06,6.5568735e+06,290490.0,323482.72,406544.8
2013-02-28 01:00:00,16477.0,67182.0,2.8147332e+06,512977.56,291932.0,2.8104668e+06,4.4435645e+06,119080.0,191281.08,275833.75
2013-02-28 02:00:00,2649.0,16477.0,2.815387e+06,335600.8,34798.0,2.8104158e+06,2.8773495e+06,4.1131612e+07,1.9022439e+06,1.8606424e+07
2013-02-28 03:00:00,2792.0,2649.0,2.8153452e+06,217066.47,9374.0,2.8105628e+06,1.8287726e+06,8.224978e+06,2.2396328e+06,1.2410286e+07
2013-02-28 04:00:00,76936.0,2792.0,2.8153572e+06,140940.98,38793.0,2.8105728e+06,1.1741818e+06,4.055556e+06,2.385858e+06,9.268666e+06
2013-02-28 05:00:00,109366.0,76936.0,2.8151472e+06,118233.06,39982.0,2.8119848e+06,763073.8,1.0057416e+07,2.7989288e+06,9.524627e+06
2013-02-28 06:00:00,64835.0,109366.0,2.8172272e+06,115093.04,67182.0,2.8147332e+06,512977.56,65942.0,2.7989712e+06,6.5568735e+06
2013-02-28 07:00:00,3238.0,64835.0,2.8198572e+06,97287.32,16477.0,2.815387e+06,335600.8,291932.0,2.8104668e+06,4.4435645e+06
2013-02-28 08:00:00,9414.0,3238.0,2.8196708e+06,63970.773,2649.0,2.8153452e+06,217066.47,34798.0,2.8104158e+06,2.8773495e+06
2013-02-28 09:00:00,17361.0,9414.0,2.8195402e+06,44650.176,2792.0,2.8153572e+06,140940.98,9374.0,2.8105628e+06,1.8287726e+06
2013-02-28 10:00:00,100270.0,17361.0,2.7147678e+06,35000.934,76936.0,2.8151472e+06,118233.06,38793.0,2.8105728e+06,1.1741818e+06
2013-02-28 11:00:00,7153511.0,100270.0,2.712002e+06,58133.832,109366.0,2.8172272e+06,115093.04,39982.0,2.8119848e+06,763073.8
2013-02-28 12:00:00,349646.0,7.153511e+06,2.9993328e+06,2.566034e+06,64835.0,2.8198572e+06,97287.32,67182.0,2.8147332e+06,512977.56
2013-02-28 13:00:00,14638763.0,349646.0,3.0017972e+06,1.7733378e+06,3238.0,2.8196708e+06,63970.773,16477.0,2.815387e+06,335600.8
2013-02-28 14:00:00,189458.0,1.4638763e+07,3.6067848e+06,6.360914e+06,9414.0,2.8195402e+06,44650.176,2649.0,2.8153452e+06,217066.47
2013-02-28 15:00:00,148788.0,189458.0,1.9008611e+06,4.1027198e+06,17361.0,2.7147678e+06,35000.934,2792.0,2.8153572e+06,140940.98
2013-02-28 16:00:00,85379.0,148788.0,1.5643534e+06,2.7542598e+06,100270.0,2.712002e+06,58133.832,76936.0,2.8151472e+06,118233.06
2013-02-28 17:00:00,113915.0,85379.0,1.3989294e+06,1.8219644e+06,7.153511e+06,2.9993328e+06,2.566034e+06,109366.0,2.8172272e+06,115093.04
2013-02-28 18:00:00,326517.0,113915.0,984616.75,1.220845e+06,349646.0,3.0017972e+06,1.7733378e+06,64835.0,2.8198572e+06,97287.32
2013-02-28 19:00:00,38519.0,326517.0,995474.0,904984.2,1.4638763e+07,3.6067848e+06,6.360914e+06,3238.0,2.8196708e+06,63970.773
2013-02-28 20:00:00,15199.0,38519.0,984915.2,598854.2,189458.0,1.9008611e+06,4.1027198e+06,9414.0,2.8195402e+06,44650.176
2013-02-28 21:00:00,16391.0,15199.0,984098.5,392626.28,148788.0,1.5643534e+06,2.7542598e+06,17361.0,2.7147678e+06,35000.934
2013-02-28 22:00:00,7051.0,16391.0,984390.94,259806.36,85379.0,1.3989294e+06,1.8219644e+06,100270.0,2.712002e+06,58133.832
2013-02-28 23:00:00,7712.0,7051.0,983068.3,170645.9,113915.0,984616.75,1.220845e+06,7.153511e+06,2.9993328e+06,2.566034e+06
2013-03-01 00:00:00,7434.0,7712.0,981723.7,113200.2,326517.0,995474.0,904984.2,349646.0,3.0017972e+06,1.7733378e+06
2013-03-01 01:00:00,4356.0,7434.0,979234.2,75929.08,38519.0,984915.2,598854.2,1.4638763e+07,3.6067848e+06,6.360914e+06
2013-03-01 02:00:00,1749.0,4356.0,978729.2,50717.63,15199.0,984098.5,392626.28,189458.0,1.9008611e+06,4.1027198e+06
2013-03-01 03:00:00,1220.0,1749.0,978691.7,33477.215,16391.0,984390.94,259806.36,148788.0,1.5643534e+06,2.7542598e+06
2013-03-01 04:00:00,63085.0,1220.0,978626.2,22131.377,7051.0,983068.3,170645.9,85379.0,1.3989294e+06,1.8219644e+06
2013-03-01 05:00:00,50098.0,63085.0,978049.0,36572.516,7712.0,981723.7,113200.2,113915.0,984616.75,1.220845e+06
2013-03-01 06:00:00,701.0,50098.0,975579.5,41357.227,7434.0,979234.2,75929.08,326517.0,995474.0,904984.2
2013-03-01 07:00:00,2136.0,701.0,972907.3,27106.248,4356.0,978729.2,50717.63,38519.0,984915.2,598854.2
2013-03-01 08:00:00,7276.0,2136.0,972861.3,18434.451,1749.0,978691.7,33477.215,15199.0,984098.5,392626.28
2013-03-01 09:00:00,13063.0,7276.0,972772.3,14693.149,1220.0,978626.2,22131.377,16391.0,984390.94,259806.36
2013-03-01 10:00:00,2837723.0,13063.0,972593.2,14400.277,63085.0,978049.0,36572.516,7051.0,983068.3,170645.9
2013-03-01 11:00:00,22306980.0,2.837723e+06,1.0866538e+06,952545.75,50098.0,975579.5,41357.227,7712.0,981723.7,113200.2
2013-03-01 12:00:00,99731.0,2.230698e+07,1.7180484e+06,7.905356e+06,701.0,972907.3,27106.248,7434.0,979234.2,75929.08
2013-03-01 13:00:00,315334.0,99731.0,1.7076354e+06,4.5721345e+06,2136.0,972861.3,18434.451,4356.0,978729.2,50717.63
2013-03-01 14:00:00,91598.0,315334.0,1.1108256e+06,3.4263862e+06,7276.0,972772.3,14693.149,1749.0,978691.7,33477.215
2013-03-01 15:00:00,3465563.0,91598.0,1.1067481e+06,2.650227e+06,13063.0,972593.2,14400.277,1220.0,978626.2,22131.377
2013-03-01 16:00:00,212618.0,3.465563e+06,1.2449471e+06,2.880414e+06,2.837723e+06,1.0866538e+06,952545.75,63085.0,978049.0,36572.516
2013-03-01 17:00:00,65744.0,212618.0,1.2502489e+06,2.2654442e+06,2.230698e+07,1.7180484e+06,7.905356e+06,50098.0,975579.5,41357.227
2013-03-01 18:00:00,79206.0,65744.0,1.2482416e+06,1.7693789e+06,99731.0,1.7076354e+06,4.5721345e+06,701.0,972907.3,27106.248
2013-03-01 19:00:00,44481.0,79206.0,1.237937e+06,1.6170799e+06,315334.0,1.1108256e+06,3.4263862e+06,2136.0,972861.3,18434.451
2013-03-01 20:00:00,135469.0,44481.0,1.2381854e+06,1.7249621e+06,91598.0,1.1067481e+06,2.650227e+06,7276.0,972772.3,14693.149
2013-03-01 21:00:00,7081.0,135469.0,1.2431965e+06,1.6691455e+06,3.465563e+06,1.2449471e+06,2.880414e+06,13063.0,972593.2,14400.277
2013-03-01 22:00:00,5219.0,7081.0,1.2428086e+06,987722.06,212618.0,1.2502489e+06,2.2654442e+06,2.837723e+06,1.0866538e+06,952545.75
2013-03-01 23:00:00,2636.0,5219.0,1.2427324e+06,1.5696574e+06,65744.0,1.2482416e+06,1.7693789e+06,2.230698e+07,1.7180484e+06,7.905356e+06
