timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-28 17:00:00,408996.0,355182.0,222734.0,410873.75,284556.0,185174.88,258817.02,35716.0,182097.45,64947.504
2013-02-28 18:00:00,340252.0,408996.0,226002.33,409768.47,547349.0,191148.25,443092.03,22085.0,180918.42,41665.01
2013-02-28 19:00:00,242238.0,340252.0,229265.2,368836.34,358118.0,192953.33,388288.06,33491.0,180944.08,37267.113
2013-02-28 20:00:00,114084.0,242238.0,230617.0,292647.22,413157.0,202917.17,403260.5,64044.0,180352.88,51504.2
2013-02-28 21:00:00,153211.0,114084.0,225848.55,179934.03,551493.0,215533.5,493393.78,126036.0,180919.17,90992.58
2013-02-28 22:00:00,231268.0,153211.0,225412.12,162806.77,355182.0,222734.0,410873.75,320184.0,184823.45,218380.78
2013-02-28 23:00:00,112692.0,231268.0,227137.33,205560.62,408996.0,226002.33,409768.47,284556.0,185174.88,258817.02
2013-03-01 00:00:00,103078.0,112692.0,227988.12,148104.11,340252.0,229265.2,368836.34,547349.0,191148.25,443092.03
2013-03-01 01:00:00,97488.0,103078.0,226954.17,120006.93,242238.0,230617.0,292647.22,358118.0,192953.33,388288.06
2013-03-01 02:00:00,1305331.0,97488.0,227539.62,105906.82,114084.0,225848.55,179934.03,413157.0,202917.17,403260.5
2013-03-01 03:00:00,253795.0,1.305331e+06,262869.88,784782.2,153211.0,225412.12,162806.77,551493.0,215533.5,493393.78
2013-03-01 04:00:00,261591.0,253795.0,271057.84,439729.06,231268.0,227137.33,205560.62,355182.0,222734.0,410873.75
2013-03-01 05:00:00,107474.0,261591.0,280643.12,376665.22,112692.0,227988.12,148104.11,408996.0,226002.33,409768.47
2013-03-01 06:00:00,195723.0,107474.0,283633.03,293406.66,103078.0,226954.17,120006.93,340252.0,229265.2,368836.34
2013-03-01 07:00:00,97033.0,195723.0,290867.97,262190.66,97488.0,227539.62,105906.82,242238.0,230617.0,292647.22
2013-03-01 08:00:00,129113.0,97033.0,293515.53,204736.7,1.305331e+06,262869.88,784782.2,114084.0,225848.55,179934.03
2013-03-01 09:00:00,180623.0,129113.0,296226.75,176972.0,253795.0,271057.84,439729.06,153211.0,225412.12,162806.77
2013-03-01 10:00:00,286804.0,180623.0,298501.22,178700.3,261591.0,280643.12,376665.22,231268.0,227137.33,205560.62
2013-03-01 11:00:00,144887.0,286804.0,297110.38,215554.8,107474.0,283633.03,293406.66,112692.0,227988.12,148104.11
2013-03-01 12:00:00,663359.0,144887.0,291290.84,193793.11,195723.0,290867.97,262190.66,103078.0,226954.17,120006.93
2013-03-01 13:00:00,479797.0,663359.0,296124.6,322937.03,97033.0,293515.53,204736.7,97488.0,227539.62,105906.82
2013-03-01 14:00:00,448819.0,479797.0,301194.53,374624.44,129113.0,296226.75,176972.0,1.305331e+06,262869.88,784782.2
2013-03-01 15:00:00,284878.0,448819.0,302680.47,398611.25,180623.0,298501.22,178700.3,253795.0,271057.84,439729.06
2013-03-01 16:00:00,268434.0,284878.0,291571.5,362923.8,286804.0,297110.38,215554.8,261591.0,280643.12,376665.22
2013-03-01 17:00:00,545400.0,268434.0,287957.0,335269.84,144887.0,291290.84,193793.11,107474.0,283633.03,293406.66
2013-03-01 18:00:00,181571.0,545400.0,293640.5,390404.0,663359.0,296124.6,322937.03,195723.0,290867.97,262190.66
2013-03-01 19:00:00,151051.0,181571.0,287028.78,335183.94,479797.0,301194.53,374624.44,97033.0,293515.53,204736.7
2013-03-01 20:00:00,102558.0,151051.0,283229.34,298590.44,448819.0,302680.47,398611.25,129113.0,296226.75,176972.0
2013-03-01 21:00:00,163525.0,102558.0,282749.1,252458.61,284878.0,291571.5,362923.8,180623.0,298501.22,178700.3
2013-03-01 22:00:00,167925.0,163525.0,283178.84,227911.16,268434.0,287957.0,335269.84,286804.0,297110.38,215554.8
2013-03-01 23:00:00,698018.0,167925.0,280539.53,202400.56,545400.0,293640.5,390404.0,144887.0,291290.84,193793.11
2013-03-02 00:00:00,836674.0,698018.0,304928.12,307420.25,181571.0,287028.78,335183.94,663359.0,296124.6,322937.03
2013-03-02 01:00:00,273576.0,836674.0,335494.62,489877.7,151051.0,283229.34,298590.44,479797.0,301194.53,374624.44
2013-03-02 02:00:00,282585.0,273576.0,342831.62,368299.25,102558.0,282749.1,252458.61,448819.0,302680.47,398611.25
2013-03-02 03:00:00,43989.0,282585.0,300217.22,352450.03,163525.0,283178.84,227911.16,284878.0,291571.5,362923.8
2013-03-02 04:00:00,40716.0,43989.0,291475.28,312035.97,167925.0,280539.53,202400.56,268434.0,287957.0,335269.84
2013-03-02 05:00:00,17843.0,40716.0,282272.16,283145.12,698018.0,304928.12,307420.25,545400.0,293640.5,390404.0
2013-03-02 06:00:00,21375.0,17843.0,278537.53,251201.8,836674.0,335494.62,489877.7,181571.0,287028.78,335183.94
2013-03-02 07:00:00,32068.0,21375.0,271273.03,106293.84,273576.0,342831.62,368299.25,151051.0,283229.34,298590.44
2013-03-02 08:00:00,78281.0,32068.0,268566.16,75064.68,282585.0,300217.22,352450.03,102558.0,282749.1,252458.61
2013-03-02 09:00:00,32687.0,78281.0,266448.16,76313.266,43989.0,291475.28,312035.97,163525.0,283178.84,227911.16
2013-03-02 10:00:00,50618.0,32687.0,260284.17,60979.44,40716.0,282272.16,283145.12,167925.0,280539.53,202400.56
2013-03-02 11:00:00,79810.0,50618.0,250443.08,57897.223,17843.0,278537.53,251201.8,698018.0,304928.12,307420.25
2013-03-02 12:00:00,89577.0,79810.0,247731.55,65757.58,21375.0,271273.03,106293.84,836674.0,335494.62,489877.7
2013-03-02 13:00:00,116351.0,89577.0,223823.95,73829.08,32068.0,268566.16,75064.68,273576.0,342831.62,368299.25
2013-03-02 14:00:00,69466.0,116351.0,208680.38,87370.11,78281.0,266448.16,76313.266,282585.0,300217.22,352450.03
2013-03-02 15:00:00,59246.0,69466.0,192874.0,81711.5,32687.0,260284.17,60979.44,43989.0,291475.28,312035.97
2013-03-02 16:00:00,126437.0,59246.0,183472.67,74468.055,50618.0,250443.08,57897.223,40716.0,282272.16,283145.12
2013-03-02 17:00:00,82350.0,126437.0,177556.12,91031.85,79810.0,247731.55,65757.58,17843.0,278537.53,251201.8
2013-03-02 18:00:00,70401.0,82350.0,158262.38,88245.64,89577.0,223823.95,73829.08,21375.0,271273.03,106293.84
2013-03-02 19:00:00,409438.0,70401.0,153630.3,82690.2,116351.0,208680.38,87370.11,32068.0,268566.16,75064.68
2013-03-02 20:00:00,61785.0,409438.0,164396.42,181269.11,69466.0,192874.0,81711.5,78281.0,266448.16,76313.266
2013-03-02 21:00:00,46136.0,61785.0,162697.55,142012.28,59246.0,183472.67,74468.055,32687.0,260284.17,60979.44
2013-03-02 22:00:00,81250.0,46136.0,157806.33,116001.99,126437.0,177556.12,91031.85,50618.0,250443.08,57897.223
2013-03-02 23:00:00,96311.0,81250.0,154194.88,106769.336,82350.0,158262.38,88245.64,79810.0,247731.55,65757.58
2013-03-03 00:00:00,95430.0,96311.0,129123.75,103826.93,70401.0,153630.3,82690.2,89577.0,223823.95,73829.08
2013-03-03 01:00:00,80263.0,95430.0,98238.586,101482.305,409438.0,164396.42,181269.11,116351.0,208680.38,87370.11
2013-03-03 02:00:00,1434497.0,80263.0,90183.875,95689.555,61785.0,162697.55,142012.28,69466.0,192874.0,81711.5
2013-03-03 03:00:00,1981305.0,1.434497e+06,138180.2,431531.22,46136.0,157806.33,116001.99,59246.0,183472.67,74468.055
2013-03-03 04:00:00,424516.0,1.981305e+06,218901.7,1.8004245e+06,81250.0,154194.88,106769.336,126437.0,177556.12,91031.85
2013-03-03 05:00:00,138170.0,424516.0,234893.38,867388.4,96311.0,129123.75,103826.93,82350.0,158262.38,88245.64
2013-03-03 06:00:00,143556.0,138170.0,239907.0,586593.6,95430.0,98238.586,101482.305,70401.0,153630.3,82690.2
2013-03-03 07:00:00,168877.0,143556.0,244997.88,466460.72,80263.0,90183.875,95689.555,409438.0,164396.42,181269.11
2013-03-03 08:00:00,103714.0,168877.0,250698.25,399024.53,1.434497e+06,138180.2,431531.22,61785.0,162697.55,142012.28
2013-03-03 09:00:00,110407.0,103714.0,251757.95,202794.02,1.981305e+06,218901.7,1.8004245e+06,46136.0,157806.33,116001.99
2013-03-03 10:00:00,130924.0,110407.0,254996.3,150575.6,424516.0,234893.38,867388.4,81250.0,154194.88,106769.336
2013-03-03 11:00:00,108446.0,130924.0,258342.38,140634.31,138170.0,239907.0,586593.6,96311.0,129123.75,103826.93
2013-03-03 12:00:00,164544.0,108446.0,259535.55,125505.47,143556.0,244997.88,466460.72,95430.0,98238.586,101482.305
2013-03-03 13:00:00,169363.0,164544.0,262659.16,144477.92,168877.0,250698.25,399024.53,80263.0,90183.875,95689.555
2013-03-03 14:00:00,168963.0,169363.0,264868.0,156085.16,103714.0,251757.95,202794.02,1.434497e+06,138180.2,431531.22
2013-03-03 15:00:00,176755.0,168963.0,269013.72,161846.83,110407.0,254996.3,150575.6,1.981305e+06,218901.7,1.8004245e+06
2013-03-03 16:00:00,115144.0,176755.0,273909.9,168396.52,130924.0,258342.38,140634.31,424516.0,234893.38,867388.4
2013-03-03 17:00:00,183302.0,115144.0,273439.38,144702.22,108446.0,259535.55,125505.47,138170.0,239907.0,586593.6
2013-03-03 18:00:00,119522.0,183302.0,277645.72,162049.48,164544.0,262659.16,144477.92,143556.0,244997.88,466460.72
2013-03-03 19:00:00,101960.0,119522.0,279692.4,142835.36,169363.0,264868.0,156085.16,168877.0,250698.25,399024.53
2013-03-03 20:00:00,107176.0,101960.0,266880.84,124552.2,168963.0,269013.72,161846.83,103714.0,251757.95,202794.02
2013-03-03 21:00:00,112715.0,107176.0,268772.12,116872.77,176755.0,273909.9,168396.52,110407.0,254996.3,150575.6
2013-03-03 22:00:00,104647.0,112715.0,271546.25,115089.945,115144.0,273439.38,144702.22,130924.0,258342.38,140634.31
2013-03-03 23:00:00,72727.0,104647.0,272521.12,110504.63,183302.0,277645.72,162049.48,108446.0,259535.55,125505.47
2013-03-04 00:00:00,89217.0,72727.0,271538.47,93822.914,119522.0,279692.4,142835.36,164544.0,262659.16,144477.92
2013-03-04 01:00:00,60499.0,89217.0,271279.6,91745.375,101960.0,266880.84,124552.2,169363.0,264868.0,156085.16
2013-03-04 02:00:00,229666.0,60499.0,270456.1,77814.88,107176.0,268772.12,116872.77,168963.0,269013.72,161846.83
2013-03-04 03:00:00,101089.0,229666.0,220254.8,145313.98,112715.0,271546.25,115089.945,176755.0,273909.9,168396.52
2013-03-04 04:00:00,101322.0,101089.0,141912.45,125484.56,104647.0,272521.12,110504.63,115144.0,273439.38,144702.22
2013-03-04 05:00:00,84809.0,101322.0,128446.04,114991.76,72727.0,271538.47,93822.914,183302.0,277645.72,162049.48
2013-03-04 06:00:00,57953.0,84809.0,126222.664,100982.055,89217.0,271279.6,91745.375,119522.0,279692.4,142835.36
2013-03-04 07:00:00,34306.0,57953.0,122655.875,79623.03,60499.0,270456.1,77814.88,101960.0,266880.84,124552.2
2013-03-04 08:00:00,86019.0,34306.0,117048.75,57414.168,229666.0,220254.8,145313.98,107176.0,268772.12,116872.77
2013-03-04 09:00:00,237588.0,86019.0,116311.46,71378.0,101089.0,141912.45,125484.56,112715.0,271546.25,115089.945
2013-03-04 10:00:00,401478.0,237588.0,121610.664,152285.02,101322.0,128446.04,114991.76,104647.0,272521.12,110504.63
2013-03-04 11:00:00,670039.0,401478.0,132883.75,279914.4,84809.0,126222.664,100982.055,72727.0,271538.47,93822.914
2013-03-04 12:00:00,717836.0,670039.0,156283.45,507041.2,57953.0,122655.875,79623.03,89217.0,271279.6,91745.375
2013-03-04 13:00:00,612893.0,717836.0,179337.3,640213.56,34306.0,117048.75,57414.168,60499.0,270456.1,77814.88
2013-03-04 14:00:00,593888.0,612893.0,197817.7,622600.1,86019.0,116311.46,71378.0,229666.0,220254.8,145313.98
2013-03-04 15:00:00,766174.0,593888.0,215522.92,605704.75,237588.0,121610.664,152285.02,101089.0,141912.45,125484.56
2013-03-04 16:00:00,596152.0,766174.0,240082.05,698880.3,401478.0,132883.75,279914.4,101322.0,128446.04,114991.76
2013-03-04 17:00:00,1218957.0,596152.0,260124.05,638824.5,670039.0,156283.45,507041.2,84809.0,126222.664,100982.055
2013-03-04 18:00:00,718743.0,1.218957e+06,303276.34,972900.2,717836.0,179337.3,640213.56,57953.0,122655.875,79623.03
2013-03-04 19:00:00,230549.0,718743.0,328243.88,825259.0,612893.0,197817.7,622600.1,34306.0,117048.75,57414.168
2013-03-04 20:00:00,106346.0,230549.0,333601.75,527697.94,593888.0,215522.92,605704.75,86019.0,116311.46,71378.0
2013-03-04 21:00:00,100495.0,106346.0,333567.16,257894.83,766174.0,240082.05,698880.3,237588.0,121610.664,152285.02
2013-03-04 22:00:00,192740.0,100495.0,333058.0,154844.42,596152.0,260124.05,638824.5,401478.0,132883.75,279914.4
2013-03-04 23:00:00,101464.0,192740.0,336728.53,178432.44,1.218957e+06,303276.34,972900.2,670039.0,156283.45,507041.2
2013-03-05 00:00:00,88159.0,101464.0,337925.9,130230.016,718743.0,328243.88,825259.0,717836.0,179337.3,640213.56
2013-03-05 01:00:00,47642.0,88159.0,337881.84,103977.586,230549.0,333601.75,527697.94,612893.0,197817.7,622600.1
2013-03-05 02:00:00,1239762.0,47642.0,337346.12,68745.23,106346.0,333567.16,257894.83,593888.0,215522.92,605704.75
2013-03-05 03:00:00,51237.0,1.239762e+06,379433.47,780019.7,100495.0,333058.0,154844.42,766174.0,240082.05,698880.3
2013-03-05 04:00:00,58446.0,51237.0,377356.28,356876.8,192740.0,336728.53,178432.44,596152.0,260124.05,638824.5
2013-03-05 05:00:00,59640.0,58446.0,375569.78,242521.22,101464.0,337925.9,130230.016,1.218957e+06,303276.34,972900.2
2013-03-05 06:00:00,51453.0,59640.0,374521.1,133613.77,88159.0,337881.84,103977.586,718743.0,328243.88,825259.0
2013-03-05 07:00:00,33774.0,51453.0,374250.25,77487.414,47642.0,337346.12,68745.23,230549.0,333601.75,527697.94
2013-03-05 08:00:00,73196.0,33774.0,374228.1,52366.293,1.239762e+06,379433.47,780019.7,106346.0,333567.16,257894.83
2013-03-05 09:00:00,198043.0,73196.0,373693.78,64141.477,51237.0,377356.28,356876.8,100495.0,333058.0,154844.42
2013-03-05 10:00:00,255601.0,198043.0,372046.1,141308.77,58446.0,375569.78,242521.22,192740.0,336728.53,178432.44
2013-03-05 11:00:00,1118789.0,255601.0,365967.88,208877.75,59640.0,374521.1,133613.77,101464.0,337925.9,130230.016
2013-03-05 12:00:00,308090.0,1.118789e+06,384665.78,783642.56,51453.0,374250.25,77487.414,88159.0,337881.84,103977.586
2013-03-05 13:00:00,524543.0,308090.0,367593.03,485205.0,33774.0,374228.1,52366.293,47642.0,337346.12,68745.23
2013-03-05 14:00:00,230129.0,524543.0,363911.78,505713.03,73196.0,373693.78,64141.477,1.239762e+06,379433.47,780019.7
2013-03-05 15:00:00,337500.0,230129.0,348755.16,363642.9,198043.0,372046.1,141308.77,51237.0,377356.28,356876.8
2013-03-05 16:00:00,408114.0,337500.0,330893.75,349923.03,255601.0,365967.88,208877.75,58446.0,375569.78,242521.22
2013-03-05 17:00:00,336953.0,408114.0,323058.84,380002.5,1.118789e+06,384665.78,783642.56,59640.0,374521.1,133613.77
2013-03-05 18:00:00,128370.0,336953.0,286308.66,358019.75,308090.0,367593.03,485205.0,51453.0,374250.25,77487.414
2013-03-05 19:00:00,252018.0,128370.0,261709.8,238806.14,524543.0,363911.78,505713.03,33774.0,374228.1,52366.293
2013-03-05 20:00:00,203392.0,252018.0,262604.34,246365.19,230129.0,348755.16,363642.9,73196.0,373693.78,64141.477
2013-03-05 21:00:00,181931.0,203392.0,266647.9,224169.56,337500.0,330893.75,349923.03,198043.0,372046.1,141308.77
2013-03-05 22:00:00,48387.0,181931.0,270041.1,200745.45,408114.0,323058.84,380002.5,255601.0,365967.88,208877.75
2013-03-05 23:00:00,40690.0,48387.0,264026.38,118064.336,336953.0,286308.66,358019.75,1.118789e+06,384665.78,783642.56
2013-03-06 00:00:00,27050.0,40690.0,261494.12,75042.88,128370.0,261709.8,238806.14,308090.0,367593.03,485205.0
2013-03-06 01:00:00,137349.0,27050.0,258947.92,48952.17,252018.0,262604.34,246365.19,524543.0,363911.78,505713.03
2013-03-06 02:00:00,525727.0,137349.0,262685.72,96808.93,203392.0,266647.9,224169.56,230129.0,348755.16,363642.9
2013-03-06 03:00:00,19177.0,525727.0,232934.25,323068.28,181931.0,270041.1,200745.45,337500.0,330893.75,349923.03
2013-03-06 04:00:00,6938.0,19177.0,231598.42,166948.53,48387.0,264026.38,118064.336,408114.0,323058.84,380002.5
2013-03-06 05:00:00,5574.0,6938.0,229452.25,92348.44,40690.0,261494.12,75042.88,336953.0,286308.66,358019.75
2013-03-06 06:00:00,4050.0,5574.0,227199.5,51666.695,27050.0,258947.92,48952.17,128370.0,261709.8,238806.14
2013-03-06 07:00:00,5682.0,4050.0,225224.38,28671.586,137349.0,262685.72,96808.93,252018.0,262604.34,246365.19
2013-03-06 08:00:00,25104.0,5682.0,224053.88,17709.611,525727.0,232934.25,323068.28,203392.0,266647.9,224169.56
2013-03-06 09:00:00,75864.0,25104.0,222050.05,21209.578,19177.0,231598.42,166948.53,181931.0,270041.1,200745.45
2013-03-06 10:00:00,134032.0,75864.0,216959.25,47083.562,6938.0,229452.25,92348.44,48387.0,264026.38,118064.336
2013-03-06 11:00:00,222242.0,134032.0,211893.88,88271.34,5574.0,227199.5,51666.695,40690.0,261494.12,75042.88
2013-03-06 12:00:00,239311.0,222242.0,174537.75,152372.56,4050.0,225224.38,28671.586,27050.0,258947.92,48952.17
2013-03-06 13:00:00,408491.0,239311.0,171671.95,194715.8,5682.0,224053.88,17709.611,137349.0,262685.72,96808.93
2013-03-06 14:00:00,396535.0,408491.0,166836.45,300507.6,25104.0,222050.05,21209.578,525727.0,232934.25,323068.28
2013-03-06 15:00:00,331940.0,396535.0,173770.05,349276.38,75864.0,216959.25,47083.562,19177.0,231598.42,166948.53
2013-03-06 16:00:00,314396.0,331940.0,173538.38,340537.16,134032.0,211893.88,88271.34,6938.0,229452.25,92348.44
2013-03-06 17:00:00,200346.0,314396.0,169633.45,327547.78,222242.0,174537.75,152372.56,5574.0,227199.5,51666.695
2013-03-06 18:00:00,156685.0,200346.0,163941.5,264411.5,239311.0,171671.95,194715.8,4050.0,225224.38,28671.586
2013-03-06 19:00:00,228335.0,156685.0,165121.3,210453.98,408491.0,166836.45,300507.6,5682.0,224053.88,17709.611
2013-03-06 20:00:00,119791.0,228335.0,164134.5,219448.78,396535.0,173770.05,349276.38,25104.0,222050.05,21209.578
2013-03-06 21:00:00,162142.0,119791.0,160651.12,169432.05,331940.0,173538.38,340537.16,75864.0,216959.25,47083.562
2013-03-06 22:00:00,302421.0,162142.0,159826.58,165903.58,314396.0,169633.45,327547.78,134032.0,211893.88,88271.34
2013-03-06 23:00:00,173734.0,302421.0,170411.33,234450.64,200346.0,163941.5,264411.5,222242.0,174537.75,152372.56
2013-03-07 00:00:00,202971.0,173734.0,175954.83,203693.75,156685.0,165121.3,210453.98,239311.0,171671.95,194715.8
2013-03-07 01:00:00,189682.0,202971.0,183284.88,203309.44,228335.0,164134.5,219448.78,408491.0,166836.45,300507.6
2013-03-07 02:00:00,300172.0,189682.0,185465.42,196225.98,119791.0,160651.12,169432.05,396535.0,173770.05,349276.38
2013-03-07 03:00:00,619461.0,300172.0,176067.3,249833.95,162142.0,159826.58,165903.58,331940.0,173538.38,340537.16
2013-03-07 04:00:00,68871.0,619461.0,201079.12,433289.5,302421.0,170411.33,234450.64,314396.0,169633.45,327547.78
2013-03-07 05:00:00,73667.0,68871.0,203659.67,264315.97,173734.0,175954.83,203693.75,200346.0,163941.5,264411.5
2013-03-07 06:00:00,33806.0,73667.0,206496.88,175698.58,202971.0,183284.88,203309.44,156685.0,165121.3,210453.98
2013-03-07 07:00:00,39398.0,33806.0,207736.7,123417.58,189682.0,185465.42,196225.98,228335.0,164134.5,219448.78
2013-03-07 08:00:00,101658.0,39398.0,209141.55,86436.55,300172.0,176067.3,249833.95,119791.0,160651.12,169432.05
2013-03-07 09:00:00,131299.0,101658.0,212331.3,92404.18,619461.0,201079.12,433289.5,162142.0,159826.58,165903.58
2013-03-07 10:00:00,223085.0,131299.0,214641.08,108850.95,68871.0,203659.67,264315.97,302421.0,170411.33,234450.64
2013-03-07 11:00:00,442612.0,223085.0,218351.62,156850.45,73667.0,206496.88,175698.58,173734.0,175954.83,203693.75
2013-03-07 12:00:00,587369.0,442612.0,227533.7,279378.56,33806.0,207736.7,123417.58,202971.0,183284.88,203309.44
2013-03-07 13:00:00,620475.0,587369.0,242036.12,422492.28,39398.0,209141.55,86436.55,189682.0,185465.42,196225.98
2013-03-07 14:00:00,467933.0,620475.0,250868.8,520798.9,101658.0,212331.3,92404.18,300172.0,176067.3,249833.95
2013-03-07 15:00:00,641678.0,467933.0,253843.7,495047.6,131299.0,214641.08,108850.95,619461.0,201079.12,433289.5
2013-03-07 16:00:00,364659.0,641678.0,266749.47,564508.0,223085.0,218351.62,156850.45,68871.0,203659.67,264315.97
2013-03-07 17:00:00,461345.0,364659.0,268843.75,471126.03,442612.0,227533.7,279378.56,73667.0,206496.88,175698.58
2013-03-07 18:00:00,347650.0,461345.0,279718.72,466634.84,587369.0,242036.12,422492.28,33806.0,207736.7,123417.58
2013-03-07 19:00:00,334323.0,347650.0,287675.6,411751.25,620475.0,250868.8,520798.9,39398.0,209141.55,86436.55
2013-03-07 20:00:00,308795.0,334323.0,292091.75,375712.12,467933.0,253843.7,495047.6,101658.0,212331.3,92404.18
2013-03-07 21:00:00,443681.0,308795.0,299966.9,344428.72,641678.0,266749.47,564508.0,131299.0,214641.08,108850.95
2013-03-07 22:00:00,206117.0,443681.0,311697.72,390551.6,364659.0,268843.75,471126.03,223085.0,218351.62,156850.45
2013-03-07 23:00:00,252173.0,206117.0,307685.03,305310.5,461345.0,279718.72,466634.84,442612.0,227533.7,279378.56
2013-03-08 00:00:00,127124.0,252173.0,310953.34,280497.12,347650.0,287675.6,411751.25,587369.0,242036.12,422492.28
2013-03-08 01:00:00,62699.0,127124.0,307793.03,208334.64,334323.0,292091.75,375712.12,620475.0,250868.8,520798.9
2013-03-08 02:00:00,835485.0,62699.0,302502.1,138364.77,308795.0,299966.9,344428.72,467933.0,253843.7,495047.6
2013-03-08 03:00:00,108484.0,835485.0,324806.78,449901.2,443681.0,311697.72,390551.6,641678.0,266749.47,564508.0
2013-03-08 04:00:00,81827.0,108484.0,303516.1,301336.22,206117.0,307685.03,305310.5,364659.0,268843.75,471126.03
2013-03-08 05:00:00,125915.0,81827.0,304055.9,211523.45,252173.0,310953.34,280497.12,461345.0,279718.72,466634.84
2013-03-08 06:00:00,98607.0,125915.0,306232.9,175513.16,127124.0,307793.03,208334.64,347650.0,287675.6,411751.25
2013-03-08 07:00:00,129482.0,98607.0,308932.97,142345.77,62699.0,302502.1,138364.77,334323.0,292091.75,375712.12
2013-03-08 08:00:00,129006.0,129482.0,312686.47,136731.25,835485.0,324806.78,449901.2,308795.0,299966.9,344428.72
2013-03-08 09:00:00,65826.0,129006.0,313825.97,133319.03,108484.0,303516.1,301336.22,443681.0,311697.72,390551.6
2013-03-08 10:00:00,264812.0,65826.0,311097.9,104548.234,81827.0,304055.9,211523.45,206117.0,307685.03,305310.5
2013-03-08 11:00:00,274114.0,264812.0,312836.53,171978.92,125915.0,306232.9,175513.16,252173.0,310953.34,280497.12
2013-03-08 12:00:00,388594.0,274114.0,305815.78,212206.36,98607.0,308932.97,142345.77,127124.0,307793.03,208334.64
2013-03-08 13:00:00,379077.0,388594.0,297533.5,276489.7,129482.0,312686.47,136731.25,62699.0,302502.1,138364.77
2013-03-08 14:00:00,530669.0,379077.0,287475.25,308142.78,129006.0,313825.97,133319.03,835485.0,324806.78,449901.2
2013-03-08 15:00:00,282079.0,530669.0,290089.25,386387.38,65826.0,311097.9,104548.234,108484.0,303516.1,301336.22
2013-03-08 16:00:00,314778.0,282079.0,275105.97,346911.53,264812.0,312836.53,171978.92,81827.0,304055.9,211523.45
2013-03-08 17:00:00,284156.0,314778.0,273027.6,334405.47,274114.0,305815.78,212206.36,125915.0,306232.9,175513.16
2013-03-08 18:00:00,215900.0,284156.0,265644.72,316588.75,388594.0,297533.5,276489.7,98607.0,308932.97,142345.77
2013-03-08 19:00:00,448015.0,215900.0,260155.12,289214.75,379077.0,287475.25,308142.78,129482.0,312686.47,136731.25
2013-03-08 20:00:00,342707.0,448015.0,264892.28,302758.0,530669.0,290089.25,386387.38,129006.0,313825.97,133319.03
2013-03-08 21:00:00,222906.0,342707.0,266305.28,327328.72,282079.0,275105.97,346911.53,65826.0,311097.9,104548.234
2013-03-08 22:00:00,111320.0,222906.0,257106.33,280953.97,314778.0,273027.6,334405.47,264812.0,312836.53,171978.92
2013-03-08 23:00:00,180184.0,111320.0,253156.45,268757.94,284156.0,265644.72,316588.75,274114.0,305815.78,212206.36
2013-03-09 00:00:00,87428.0,180184.0,250156.92,250044.48,215900.0,260155.12,289214.75,388594.0,297533.5,276489.7
2013-03-09 01:00:00,245542.0,87428.0,248502.92,217554.16,448015.0,264892.28,302758.0,379077.0,287475.25,308142.78
2013-03-09 02:00:00,2756146.0,245542.0,256121.38,243536.84,342707.0,266305.28,327328.72,530669.0,290089.25,386387.38
2013-03-09 03:00:00,423155.0,2.756146e+06,336148.9,398389.84,222906.0,257106.33,280953.97,282079.0,275105.97,346911.53
2013-03-09 04:00:00,185572.0,423155.0,349260.22,406066.94,111320.0,253156.45,268757.94,314778.0,273027.6,334405.47
2013-03-09 05:00:00,67066.0,185572.0,353582.9,372958.44,180184.0,250156.92,250044.48,284156.0,265644.72,316588.75
2013-03-09 06:00:00,271672.0,67066.0,351130.88,353571.25,87428.0,248502.92,217554.16,215900.0,260155.12,289214.75
2013-03-09 07:00:00,68859.0,271672.0,358341.9,356808.28,245542.0,256121.38,243536.84,448015.0,264892.28,302758.0
2013-03-09 08:00:00,83265.0,68859.0,355815.97,332755.12,2.756146e+06,336148.9,398389.84,342707.0,266305.28,327328.72
2013-03-09 09:00:00,110562.0,83265.0,353910.1,315825.0,423155.0,349260.22,406066.94,222906.0,257106.33,280953.97
2013-03-09 10:00:00,130371.0,110562.0,355774.1,303862.38,185572.0,353582.9,372958.44,111320.0,253156.45,268757.94
2013-03-09 11:00:00,348228.0,130371.0,350172.38,292916.47,67066.0,351130.88,353571.25,180184.0,250156.92,250044.48
2013-03-09 12:00:00,496634.0,348228.0,353260.47,294263.12,271672.0,358341.9,356808.28,87428.0,248502.92,217554.16
2013-03-09 13:00:00,412200.0,496634.0,357762.12,302739.12,68859.0,355815.97,332755.12,245542.0,256121.38,243536.84
2013-03-09 14:00:00,178921.0,412200.0,359142.25,307689.4,83265.0,353910.1,315825.0,2.756146e+06,336148.9,398389.84
2013-03-09 15:00:00,157558.0,178921.0,344486.1,306166.66,110562.0,355774.1,303862.38,423155.0,349260.22,406066.94
2013-03-09 16:00:00,132579.0,157558.0,339297.72,303047.3,130371.0,350172.38,292916.47,185572.0,353582.9,372958.44
2013-03-09 17:00:00,191869.0,132579.0,331706.1,296563.94,348228.0,353260.47,294263.12,67066.0,351130.88,353571.25
2013-03-09 18:00:00,102761.0,191869.0,327860.78,293111.53,496634.0,357762.12,302739.12,271672.0,358341.9,356808.28
2013-03-09 19:00:00,464703.0,102761.0,323146.66,285410.0,412200.0,359142.25,307689.4,68859.0,355815.97,332755.12
