timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-28 14:00:00,52119.0,190846.0,62930.082,156904.89,19963.0,55802.75,13866.88,2400.0,61230.875,4863.8374
2013-02-28 15:00:00,122510.0,52119.0,53820.293,93194.0,37798.0,52411.207,28482.162,4026.0,60558.332,4356.422
2013-02-28 16:00:00,38261.0,122510.0,53173.375,110917.58,154507.0,54104.207,105911.27,3090.0,59865.707,3589.5618
2013-02-28 17:00:00,33018.0,38261.0,49757.918,65656.945,107702.0,55529.5,107037.17,8201.0,59160.25,6393.348
2013-02-28 18:00:00,42008.0,33018.0,46599.25,45181.215,99869.0,56563.918,102627.68,2776.0,58606.832,4192.843
2013-02-28 19:00:00,10630.0,42008.0,44108.582,43180.277,190846.0,62930.082,156904.89,4535.0,57401.957,4401.035
2013-02-28 20:00:00,22858.0,10630.0,43399.293,22777.896,52119.0,53820.293,93194.0,19963.0,55802.75,13866.88
2013-02-28 21:00:00,15489.0,22858.0,43976.375,22830.896,122510.0,53173.375,110917.58,37798.0,52411.207,28482.162
2013-02-28 22:00:00,10585.0,15489.0,42407.707,18231.81,38261.0,49757.918,65656.945,154507.0,54104.207,105911.27
2013-02-28 23:00:00,4243.0,10585.0,42197.918,13446.188,33018.0,46599.25,45181.215,107702.0,55529.5,107037.17
2013-03-01 00:00:00,4077.0,4243.0,41914.668,7678.427,42008.0,44108.582,43180.277,99869.0,56563.918,102627.68
2013-03-01 01:00:00,6064.0,4077.0,41501.875,5425.4736,10630.0,43399.293,22777.896,190846.0,62930.082,156904.89
2013-03-01 02:00:00,2145.0,6064.0,41565.625,5824.572,22858.0,43976.375,22830.896,52119.0,53820.293,93194.0
2013-03-01 03:00:00,1637.0,2145.0,41555.0,3519.8164,15489.0,42407.707,18231.81,122510.0,53173.375,110917.58
2013-03-01 04:00:00,1819.0,1637.0,41455.457,2339.7283,10585.0,42197.918,13446.188,38261.0,49757.918,65656.945
2013-03-01 05:00:00,2137.0,1819.0,41402.5,2013.5823,4243.0,41914.668,7678.427,33018.0,46599.25,45181.215
2013-03-01 06:00:00,979.0,2137.0,41149.832,2091.0464,4077.0,41501.875,5425.4736,42008.0,44108.582,43180.277
2013-03-01 07:00:00,3386.0,979.0,41074.957,1392.7539,6064.0,41565.625,5824.572,10630.0,43399.293,22777.896
2013-03-01 08:00:00,16977.0,3386.0,41027.082,2644.2937,2145.0,41555.0,3519.8164,22858.0,43976.375,22830.896
2013-03-01 09:00:00,25806.0,16977.0,40902.668,11651.7705,1637.0,41455.457,2339.7283,15489.0,42407.707,18231.81
2013-03-01 10:00:00,119066.0,25806.0,40403.0,20629.299,1819.0,41402.5,2013.5823,10585.0,42197.918,13446.188
2013-03-01 11:00:00,173655.0,119066.0,38926.293,82801.91,2137.0,41149.832,2091.0464,4243.0,41914.668,7678.427
2013-03-01 12:00:00,84411.0,173655.0,41674.332,139546.75,979.0,41074.957,1392.7539,4077.0,41501.875,5425.4736
2013-03-01 13:00:00,72245.0,84411.0,41030.25,104972.71,3386.0,41027.082,2644.2937,6064.0,41565.625,5824.572
2013-03-01 14:00:00,31089.0,72245.0,36088.543,85432.25,16977.0,40902.668,11651.7705,2145.0,41555.0,3519.8164
2013-03-01 15:00:00,98113.0,31089.0,35212.293,54785.03,25806.0,40403.0,20629.299,1637.0,41455.457,2339.7283
2013-03-01 16:00:00,68481.0,98113.0,34195.75,78335.11,119066.0,38926.293,82801.91,1819.0,41402.5,2013.5823
2013-03-01 17:00:00,31562.0,68481.0,35454.918,73862.15,173655.0,41674.332,139546.75,2137.0,41149.832,2091.0464
2013-03-01 18:00:00,133052.0,31562.0,35394.25,52470.15,84411.0,41030.25,104972.71,979.0,41074.957,1392.7539
2013-03-01 19:00:00,169723.0,133052.0,39187.75,93530.516,72245.0,36088.543,85432.25,3386.0,41027.082,2644.2937
2013-03-01 20:00:00,1095169.0,169723.0,45816.625,135929.97,31089.0,35212.293,54785.03,16977.0,40902.668,11651.7705
2013-03-01 21:00:00,119237.0,1.095169e+06,90496.25,940293.6,98113.0,34195.75,78335.11,25806.0,40403.0,20629.299
2013-03-01 22:00:00,75467.0,119237.0,94819.086,326395.03,68481.0,35454.918,73862.15,119066.0,38926.293,82801.91
2013-03-01 23:00:00,39303.0,75467.0,97522.5,228598.52,31562.0,35394.25,52470.15,173655.0,41674.332,139546.75
2013-03-02 00:00:00,20108.0,39303.0,98983.336,178041.97,133052.0,39187.75,93530.516,84411.0,41030.25,104972.71
2013-03-02 01:00:00,13963.0,20108.0,99651.29,147548.06,169723.0,45816.625,135929.97,72245.0,36088.543,85432.25
2013-03-02 02:00:00,26424.0,13963.0,99980.414,127212.91,1.095169e+06,90496.25,940293.6,31089.0,35212.293,54785.03
2013-03-02 03:00:00,23450.0,26424.0,100992.04,113744.0,119237.0,94819.086,326395.03,98113.0,34195.75,78335.11
2013-03-02 04:00:00,16320.0,23450.0,101900.914,102889.2,75467.0,97522.5,228598.52,68481.0,35454.918,73862.15
2013-03-02 05:00:00,36414.0,16320.0,102505.125,93019.31,39303.0,98983.336,178041.97,31562.0,35394.25,52470.15
2013-03-02 06:00:00,43396.0,36414.0,103933.336,86719.48,20108.0,99651.29,147548.06,133052.0,39187.75,93530.516
2013-03-02 07:00:00,18744.0,43396.0,105700.71,82020.7,13963.0,99980.414,127212.91,169723.0,45816.625,135929.97
2013-03-02 08:00:00,53458.0,18744.0,106340.625,56865.637,26424.0,100992.04,113744.0,1.095169e+06,90496.25,940293.6
2013-03-02 09:00:00,26269.0,53458.0,107860.664,56129.95,23450.0,101900.914,102889.2,119237.0,94819.086,326395.03
2013-03-02 10:00:00,43944.0,26269.0,107879.96,49772.36,16320.0,102505.125,93019.31,75467.0,97522.5,228598.52
2013-03-02 11:00:00,632795.0,43944.0,104749.875,48969.613,36414.0,103933.336,86719.48,39303.0,98983.336,178041.97
2013-03-02 12:00:00,84365.0,632795.0,123880.71,103695.445,43396.0,105700.71,82020.7,20108.0,99651.29,147548.06
2013-03-02 13:00:00,53254.0,84365.0,123878.79,101736.234,18744.0,106340.625,56865.637,13963.0,99980.414,127212.91
2013-03-02 14:00:00,76336.0,53254.0,123087.5,97624.08,53458.0,107860.664,56129.95,26424.0,100992.04,113744.0
2013-03-02 15:00:00,212082.0,76336.0,124972.79,96556.625,26269.0,107879.96,49772.36,23450.0,101900.914,102889.2
2013-03-02 16:00:00,41786.0,212082.0,129721.5,106490.35,43944.0,104749.875,48969.613,16320.0,102505.125,93019.31
2013-03-02 17:00:00,47144.0,41786.0,128609.21,101695.21,632795.0,123880.71,103695.445,36414.0,103933.336,86719.48
2013-03-02 18:00:00,46250.0,47144.0,129258.46,97649.5,84365.0,123878.79,101736.234,43396.0,105700.71,82020.7
2013-03-02 19:00:00,152585.0,46250.0,125641.71,94112.07,53254.0,123087.5,97624.08,18744.0,106340.625,56865.637
2013-03-02 20:00:00,66060.0,152585.0,124927.625,98548.03,76336.0,124972.79,96556.625,53458.0,107860.664,56129.95
2013-03-02 21:00:00,25721.0,66060.0,82048.086,96323.88,212082.0,129721.5,106490.35,26269.0,107879.96,49772.36
2013-03-02 22:00:00,43827.0,25721.0,78151.586,91967.586,41786.0,128609.21,101695.21,43944.0,104749.875,48969.613
2013-03-02 23:00:00,28422.0,43827.0,76833.25,89175.11,47144.0,129258.46,97649.5,632795.0,123880.71,103695.445
2013-03-03 00:00:00,10837.0,28422.0,76379.875,85885.44,46250.0,125641.71,94112.07,84365.0,123878.79,101736.234
2013-03-03 01:00:00,4914.0,10837.0,75993.586,82206.62,152585.0,124927.625,98548.03,53254.0,123087.5,97624.08
2013-03-03 02:00:00,3119.0,4914.0,75616.54,78767.07,66060.0,82048.086,96323.88,76336.0,124972.79,96556.625
2013-03-03 03:00:00,2854.0,3119.0,74645.5,75764.22,25721.0,78151.586,91967.586,212082.0,129721.5,106490.35
2013-03-03 04:00:00,2396.0,2854.0,73787.336,73174.17,43827.0,76833.25,89175.11,41786.0,128609.21,101695.21
2013-03-03 05:00:00,2519.0,2396.0,73207.164,70969.38,28422.0,76379.875,85885.44,47144.0,129258.46,97649.5
2013-03-03 06:00:00,1428.0,2519.0,71794.875,69190.46,10837.0,75993.586,82206.62,46250.0,125641.71,94112.07
2013-03-03 07:00:00,959.0,1428.0,70046.21,67698.49,4914.0,75616.54,78767.07,152585.0,124927.625,98548.03
2013-03-03 08:00:00,1423.0,959.0,69305.164,66546.46,3119.0,74645.5,75764.22,66060.0,82048.086,96323.88
2013-03-03 09:00:00,1619.0,1423.0,67137.04,37265.734,2854.0,73787.336,73174.17,25721.0,78151.586,91967.586
2013-03-03 10:00:00,3128.0,1619.0,66109.96,30600.336,2396.0,73207.164,70969.38,43827.0,76833.25,89175.11
2013-03-03 11:00:00,23038.0,3128.0,64409.293,25596.242,2519.0,71794.875,69190.46,28422.0,76379.875,85885.44
2013-03-03 12:00:00,4514.0,23038.0,39002.75,24684.861,1428.0,70046.21,67698.49,10837.0,75993.586,82206.62
2013-03-03 13:00:00,6479.0,4514.0,35675.625,21280.035,959.0,69305.164,66546.46,4914.0,75616.54,78767.07
2013-03-03 14:00:00,8172.0,6479.0,33726.668,20089.926,1423.0,67137.04,37265.734,3119.0,74645.5,75764.22
2013-03-03 15:00:00,8017.0,8172.0,30886.5,19270.441,1619.0,66109.96,30600.336,2854.0,73787.336,73174.17
2013-03-03 16:00:00,8571.0,8017.0,22383.791,17912.53,3128.0,64409.293,25596.242,2396.0,73207.164,70969.38
2013-03-03 17:00:00,7661.0,8571.0,20999.834,16953.893,23038.0,39002.75,24684.861,2519.0,71794.875,69190.46
2013-03-03 18:00:00,19345.0,7661.0,19354.709,13738.791,4514.0,35675.625,21280.035,1428.0,70046.21,67698.49
2013-03-03 19:00:00,6852.0,19345.0,18233.666,16614.49,6479.0,33726.668,20089.926,959.0,69305.164,66546.46
2013-03-03 20:00:00,14387.0,6852.0,12161.458,15776.718,8172.0,30886.5,19270.441,1423.0,67137.04,37265.734
2013-03-03 21:00:00,12606.0,14387.0,10008.417,15594.251,8017.0,22383.791,17912.53,1619.0,66109.96,30600.336
2013-03-03 22:00:00,14817.0,12606.0,9461.958,15030.966,8571.0,20999.834,16953.893,3128.0,64409.293,25596.242
2013-03-03 23:00:00,4577.0,14817.0,8253.208,14712.07,7661.0,19354.709,13738.791,23038.0,39002.75,24684.861
2013-03-04 00:00:00,13976.0,4577.0,7259.6665,13543.128,19345.0,18233.666,16614.49,4514.0,35675.625,21280.035
2013-03-04 01:00:00,8762.0,13976.0,7390.4585,13642.803,6852.0,12161.458,15776.718,6479.0,33726.668,20089.926
2013-03-04 02:00:00,9106.0,8762.0,7550.7915,12958.521,14387.0,10008.417,15594.251,8172.0,30886.5,19270.441
2013-03-04 03:00:00,5051.0,9106.0,7800.25,12566.009,12606.0,9461.958,15030.966,8017.0,22383.791,17912.53
2013-03-04 04:00:00,2850.0,5051.0,7891.7915,11784.174,14817.0,8253.208,14712.07,8571.0,20999.834,16953.893
2013-03-04 05:00:00,3153.0,2850.0,7910.7085,10846.587,4577.0,7259.6665,13543.128,7661.0,19354.709,13738.791
2013-03-04 06:00:00,1992.0,3153.0,7937.125,10109.929,13976.0,7390.4585,13642.803,19345.0,18233.666,16614.49
2013-03-04 07:00:00,3211.0,1992.0,7960.625,9354.173,8762.0,7550.7915,12958.521,6852.0,12161.458,15776.718
2013-03-04 08:00:00,11433.0,3211.0,8054.4585,8820.195,9106.0,7800.25,12566.009,14387.0,10008.417,15594.251
2013-03-04 09:00:00,29129.0,11433.0,8471.542,9223.179,5051.0,7891.7915,11784.174,12606.0,9461.958,15030.966
2013-03-04 10:00:00,39144.0,29129.0,9617.792,11405.887,2850.0,7910.7085,10846.587,14817.0,8253.208,14712.07
2013-03-04 11:00:00,37727.0,39144.0,11118.458,14290.356,3153.0,7937.125,10109.929,4577.0,7259.6665,13543.128
2013-03-04 12:00:00,93281.0,37727.0,11730.5,16670.97,1992.0,7960.625,9354.173,13976.0,7390.4585,13642.803
2013-03-04 13:00:00,167032.0,93281.0,15429.125,24486.982,3211.0,8054.4585,8820.195,8762.0,7550.7915,12958.521
2013-03-04 14:00:00,94204.0,167032.0,22118.834,40606.566,11433.0,8471.542,9223.179,9106.0,7800.25,12566.009
2013-03-04 15:00:00,115271.0,94204.0,25703.5,46698.94,29129.0,9617.792,11405.887,5051.0,7891.7915,11784.174
2013-03-04 16:00:00,97560.0,115271.0,30172.416,55720.402,39144.0,11118.458,14290.356,2850.0,7910.7085,10846.587
2013-03-04 17:00:00,70265.0,97560.0,33880.293,62375.508,37727.0,11730.5,16670.97,3153.0,7937.125,10109.929
2013-03-04 18:00:00,39337.0,70265.0,36488.793,63781.645,93281.0,15429.125,24486.982,1992.0,7960.625,9354.173
2013-03-04 19:00:00,17410.0,39337.0,37321.793,60641.633,167032.0,22118.834,40606.566,3211.0,8054.4585,8820.195
2013-03-04 20:00:00,34318.0,17410.0,37761.707,55505.78,94204.0,25703.5,46698.94,11433.0,8471.542,9223.179
2013-03-04 21:00:00,67792.0,34318.0,38592.168,52873.145,115271.0,30172.416,55720.402,29129.0,9617.792,11405.887
2013-03-04 22:00:00,14112.0,67792.0,40891.582,54813.96,97560.0,33880.293,62375.508,39144.0,11118.458,14290.356
2013-03-04 23:00:00,11672.0,14112.0,40862.207,49756.547,70265.0,36488.793,63781.645,37727.0,11730.5,16670.97
2013-03-05 00:00:00,2915.0,11672.0,41157.832,45006.887,39337.0,37321.793,60641.633,93281.0,15429.125,24486.982
2013-03-05 01:00:00,2029.0,2915.0,40696.957,39841.316,17410.0,37761.707,55505.78,167032.0,22118.834,40606.566
2013-03-05 02:00:00,5108.0,2029.0,40416.418,35255.08,34318.0,38592.168,52873.145,94204.0,25703.5,46698.94
2013-03-05 03:00:00,2208.0,5108.0,40249.832,31722.275,67792.0,40891.582,54813.96,115271.0,30172.416,55720.402
2013-03-05 04:00:00,2425.0,2208.0,40131.375,28496.676,14112.0,40862.207,49756.547,97560.0,33880.293,62375.508
2013-03-05 05:00:00,1631.0,2425.0,40113.668,25954.793,11672.0,41157.832,45006.887,70265.0,36488.793,63781.645
2013-03-05 06:00:00,1642.0,1631.0,40050.25,23901.31,2915.0,40696.957,39841.316,39337.0,37321.793,60641.633
2013-03-05 07:00:00,2193.0,1642.0,40035.668,22512.096,2029.0,40416.418,35255.08,17410.0,37761.707,55505.78
2013-03-05 08:00:00,10034.0,2193.0,39993.25,21604.291,5108.0,40249.832,31722.275,34318.0,38592.168,52873.145
2013-03-05 09:00:00,85776.0,10034.0,39934.957,21481.21,2208.0,40131.375,28496.676,67792.0,40891.582,54813.96
2013-03-05 10:00:00,215842.0,85776.0,42295.25,27417.383,2425.0,40113.668,25954.793,14112.0,40862.207,49756.547
2013-03-05 11:00:00,48800.0,215842.0,49657.668,41724.63,1631.0,40050.25,23901.31,11672.0,41157.832,45006.887
2013-03-05 12:00:00,125022.0,48800.0,50119.043,42266.363,1642.0,40035.668,22512.096,2915.0,40696.957,39841.316
2013-03-05 13:00:00,32413.0,125022.0,51441.582,48854.945,2193.0,39993.25,21604.291,2029.0,40416.418,35255.08
2013-03-05 14:00:00,47307.0,32413.0,45832.457,47879.305,10034.0,39934.957,21481.21,5108.0,40249.832,31722.275
2013-03-05 15:00:00,52017.0,47307.0,43878.418,47857.508,85776.0,42295.25,27417.383,2208.0,40131.375,28496.676
2013-03-05 16:00:00,55374.0,52017.0,41242.832,47866.31,215842.0,49657.668,41724.63,2425.0,40113.668,25954.793
2013-03-05 17:00:00,105828.0,55374.0,39485.082,48512.867,48800.0,50119.043,42266.363,1631.0,40050.25,23901.31
2013-03-05 18:00:00,25063.0,105828.0,40966.875,53294.68,125022.0,51441.582,48854.945,1642.0,40035.668,22512.096
2013-03-05 19:00:00,36700.0,25063.0,40372.125,51565.547,32413.0,45832.457,47879.305,2193.0,39993.25,21604.291
2013-03-05 20:00:00,15397.0,36700.0,41175.875,49600.086,47307.0,43878.418,47857.508,10034.0,39934.957,21481.21
2013-03-05 21:00:00,20094.0,15397.0,40387.5,47173.336,52017.0,41242.832,47866.31,85776.0,42295.25,27417.383
2013-03-05 22:00:00,71899.0,20094.0,38400.082,45336.305,55374.0,39485.082,48512.867,215842.0,49657.668,41724.63
2013-03-05 23:00:00,5435.0,71899.0,40807.875,47699.844,105828.0,40966.875,53294.68,48800.0,50119.043,42266.363
2013-03-06 00:00:00,29173.0,5435.0,40548.0,33884.223,25063.0,40372.125,51565.547,125022.0,51441.582,48854.945
2013-03-06 01:00:00,4738.0,29173.0,41642.082,36911.152,36700.0,41175.875,49600.086,32413.0,45832.457,47879.305
2013-03-06 02:00:00,8978.0,4738.0,41754.957,29544.139,15397.0,40387.5,47173.336,47307.0,43878.418,47857.508
2013-03-06 03:00:00,4511.0,8978.0,41916.207,24497.566,20094.0,38400.082,45336.305,52017.0,41242.832,47866.31
2013-03-06 04:00:00,3703.0,4511.0,42012.168,19752.41,71899.0,40807.875,47699.844,55374.0,39485.082,48512.867
2013-03-06 05:00:00,3736.0,3703.0,42065.418,16154.378,5435.0,40548.0,33884.223,105828.0,40966.875,53294.68
2013-03-06 06:00:00,3052.0,3736.0,42153.125,13592.494,29173.0,41642.082,36911.152,25063.0,40372.125,51565.547
2013-03-06 07:00:00,4614.0,3052.0,42211.875,11441.549,4738.0,41754.957,29544.139,36700.0,41175.875,49600.086
2013-03-06 08:00:00,16514.0,4614.0,42312.75,10355.634,8978.0,41916.207,24497.566,15397.0,40387.5,47173.336
2013-03-06 09:00:00,152149.0,16514.0,42582.75,12252.88,4511.0,42012.168,19752.41,20094.0,38400.082,45336.305
2013-03-06 10:00:00,153526.0,152149.0,45348.293,38609.223,3703.0,42065.418,16154.378,71899.0,40807.875,47699.844
2013-03-06 11:00:00,42057.0,153526.0,42751.793,58473.65,3736.0,42153.125,13592.494,5435.0,40548.0,33884.223
2013-03-06 12:00:00,43385.0,42057.0,42470.832,54848.95,3052.0,42211.875,11441.549,29173.0,41642.082,36911.152
2013-03-06 13:00:00,41979.0,43385.0,39069.293,52787.195,4614.0,42312.75,10355.634,4738.0,41754.957,29544.139
2013-03-06 14:00:00,251805.0,41979.0,39467.875,51926.645,16514.0,42582.75,12252.88,8978.0,41916.207,24497.566
2013-03-06 15:00:00,101589.0,251805.0,47988.625,124019.03,152149.0,45348.293,38609.223,4511.0,42012.168,19752.41
2013-03-06 16:00:00,42855.0,101589.0,50054.125,121560.24,153526.0,42751.793,58473.65,3703.0,42065.418,16154.378
2013-03-06 17:00:00,29930.0,42855.0,49532.5,90190.516,42057.0,42470.832,54848.95,3736.0,42153.125,13592.494
2013-03-06 18:00:00,29692.0,29930.0,46370.082,67574.18,43385.0,39069.293,52787.195,3052.0,42211.875,11441.549
2013-03-06 19:00:00,19584.0,29692.0,46562.957,50035.934,41979.0,39467.875,51926.645,4614.0,42312.75,10355.634
2013-03-06 20:00:00,18725.0,19584.0,45849.793,33133.77,251805.0,47988.625,124019.03,16514.0,42582.75,12252.88
2013-03-06 21:00:00,6823.0,18725.0,45988.457,26191.613,101589.0,50054.125,121560.24,152149.0,45348.293,38609.223
2013-03-06 22:00:00,11048.0,6823.0,45435.5,17205.41,42855.0,49532.5,90190.516,153526.0,42751.793,58473.65
2013-03-06 23:00:00,42490.0,11048.0,42900.043,13923.179,29930.0,46370.082,67574.18,42057.0,42470.832,54848.95
2013-03-07 00:00:00,22578.0,42490.0,44444.0,27658.416,29692.0,46562.957,50035.934,43385.0,39069.293,52787.195
2013-03-07 01:00:00,3442.0,22578.0,44169.207,25233.275,19584.0,45849.793,33133.77,41979.0,39467.875,51926.645
2013-03-07 02:00:00,5716.0,3442.0,44115.207,14892.3955,18725.0,45988.457,26191.613,251805.0,47988.625,124019.03
2013-03-07 03:00:00,3136.0,5716.0,43979.293,10549.95,6823.0,45435.5,17205.41,101589.0,50054.125,121560.24
2013-03-07 04:00:00,3323.0,3136.0,43922.0,7021.7236,11048.0,42900.043,13923.179,42855.0,49532.5,90190.516
2013-03-07 05:00:00,5297.0,3323.0,43906.168,5260.273,42490.0,44444.0,27658.416,29930.0,46370.082,67574.18
2013-03-07 06:00:00,2498.0,5297.0,43971.207,5277.685,22578.0,44169.207,25233.275,29692.0,46562.957,50035.934
2013-03-07 07:00:00,2843.0,2498.0,43948.125,3956.1267,3442.0,44115.207,14892.3955,19584.0,45849.793,33133.77
2013-03-07 08:00:00,18459.0,2843.0,43874.332,3426.84,5716.0,43979.293,10549.95,18725.0,45988.457,26191.613
2013-03-07 09:00:00,27341.0,18459.0,43955.375,10567.212,3136.0,43922.0,7021.7236,6823.0,45435.5,17205.41
2013-03-07 10:00:00,225588.0,27341.0,38755.043,18565.475,3323.0,43906.168,5260.273,11048.0,42900.043,13923.179
2013-03-07 11:00:00,210474.0,225588.0,41757.625,124057.61,5297.0,43971.207,5277.685,42490.0,44444.0,27658.416
2013-03-07 12:00:00,281032.0,210474.0,48775.0,185534.5,2498.0,43948.125,3956.1267,22578.0,44169.207,25233.275
2013-03-07 13:00:00,170117.0,281032.0,58676.957,252846.11,2843.0,43874.332,3426.84,3442.0,44115.207,14892.3955
2013-03-07 14:00:00,73052.0,170117.0,64016.043,198573.8,18459.0,43955.375,10567.212,5716.0,43979.293,10549.95
2013-03-07 15:00:00,86855.0,73052.0,56568.0,117905.81,27341.0,38755.043,18565.475,3136.0,43922.0,7021.7236
2013-03-07 16:00:00,167283.0,86855.0,55954.082,95951.67,225588.0,41757.625,124057.61,3323.0,43906.168,5260.273
2013-03-07 17:00:00,284605.0,167283.0,61138.582,142156.77,210474.0,48775.0,185534.5,5297.0,43971.207,5277.685
2013-03-07 18:00:00,65902.0,284605.0,71750.04,239685.95,281032.0,58676.957,252846.11,2498.0,43948.125,3956.1267
2013-03-07 19:00:00,89929.0,65902.0,73258.79,137538.81,170117.0,64016.043,198573.8,2843.0,43874.332,3426.84
2013-03-07 20:00:00,53863.0,89929.0,76189.836,111336.73,73052.0,56568.0,117905.81,18459.0,43955.375,10567.212
2013-03-07 21:00:00,49674.0,53863.0,77653.914,78177.52,86855.0,55954.082,95951.67,27341.0,38755.043,18565.475
2013-03-07 22:00:00,30456.0,49674.0,79439.375,61296.645,167283.0,61138.582,142156.77,225588.0,41757.625,124057.61
2013-03-07 23:00:00,26393.0,30456.0,80248.04,42981.992,284605.0,71750.04,239685.95,210474.0,48775.0,185534.5
2013-03-08 00:00:00,64663.0,26393.0,79577.336,33105.21,65902.0,73258.79,137538.81,281032.0,58676.957,252846.11
2013-03-08 01:00:00,21186.0,64663.0,81330.875,51609.043,89929.0,76189.836,111336.73,170117.0,64016.043,198573.8
2013-03-08 02:00:00,20939.0,21186.0,82070.21,33921.707,53863.0,77653.914,78177.52,73052.0,56568.0,117905.81
2013-03-08 03:00:00,14339.0,20939.0,82704.5,26337.318,49674.0,79439.375,61296.645,86855.0,55954.082,95951.67
2013-03-08 04:00:00,21437.0,14339.0,83171.29,19317.664,30456.0,80248.04,42981.992,167283.0,61138.582,142156.77
2013-03-08 05:00:00,12116.0,21437.0,83926.04,20556.88,26393.0,79577.336,33105.21,284605.0,71750.04,239685.95
2013-03-08 06:00:00,7952.0,12116.0,84210.164,15626.185,64663.0,81330.875,51609.043,65902.0,73258.79,137538.81
2013-03-08 07:00:00,13884.0,7952.0,84437.414,11137.502,21186.0,82070.21,33921.707,89929.0,76189.836,111336.73
2013-03-08 08:00:00,30863.0,13884.0,84897.46,12743.181,20939.0,82704.5,26337.318,53863.0,77653.914,78177.52
2013-03-08 09:00:00,64530.0,30863.0,85414.29,23332.621,14339.0,83171.29,19317.664,49674.0,79439.375,61296.645
2013-03-08 10:00:00,156502.0,64530.0,86963.836,47576.465,21437.0,83926.04,20556.88,30456.0,80248.04,42981.992
2013-03-08 11:00:00,85620.0,156502.0,84085.25,114827.586,12116.0,84210.164,15626.185,26393.0,79577.336,33105.21
2013-03-08 12:00:00,55636.0,85620.0,78883.0,96520.52,7952.0,84437.414,11137.502,64663.0,81330.875,51609.043
2013-03-08 13:00:00,63422.0,55636.0,69491.5,72376.69,13884.0,84897.46,12743.181,21186.0,82070.21,33921.707
2013-03-08 14:00:00,121575.0,63422.0,65045.875,67054.555,30863.0,85414.29,23332.621,20939.0,82704.5,26337.318
2013-03-08 15:00:00,124234.0,121575.0,67067.664,99000.79,64530.0,86963.836,47576.465,14339.0,83171.29,19317.664
2013-03-08 16:00:00,91141.0,124234.0,68625.125,113381.75,156502.0,84085.25,114827.586,21437.0,83926.04,20556.88
2013-03-08 17:00:00,90604.0,91141.0,65452.543,100599.234,85620.0,78883.0,96520.52,12116.0,84210.164,15626.185
2013-03-08 18:00:00,72052.0,90604.0,57369.168,94940.07,55636.0,69491.5,72376.69,7952.0,84437.414,11137.502
2013-03-08 19:00:00,35835.0,72052.0,57625.418,82298.93,63422.0,65045.875,67054.555,13884.0,84897.46,12743.181
2013-03-08 20:00:00,36737.0,35835.0,55371.5,56703.664,121575.0,67067.664,99000.79,30863.0,85414.29,23332.621
2013-03-08 21:00:00,63223.0,36737.0,54657.918,45541.69,124234.0,68625.125,113381.75,64530.0,86963.836,47576.465
2013-03-08 22:00:00,23462.0,63223.0,55222.457,55355.21,91141.0,65452.543,100599.234,156502.0,84085.25,114827.586
2013-03-08 23:00:00,25766.0,23462.0,54931.043,37624.85,90604.0,57369.168,94940.07,85620.0,78883.0,96520.52
2013-03-09 00:00:00,14954.0,25766.0,54904.918,31031.79,72052.0,57625.418,82298.93,55636.0,69491.5,72376.69
2013-03-09 01:00:00,2848.0,14954.0,52833.707,22080.16,35835.0,55371.5,56703.664,63422.0,65045.875,67054.555
2013-03-09 02:00:00,1175.0,2848.0,52069.625,11212.47,36737.0,54657.918,45541.69,121575.0,67067.664,99000.79
2013-03-09 03:00:00,2010.0,1175.0,51246.125,5541.089,63223.0,55222.457,55355.21,124234.0,68625.125,113381.75
2013-03-09 04:00:00,1711.0,2010.0,50732.418,3544.3271,23462.0,54931.043,37624.85,91141.0,65452.543,100599.234
2013-03-09 05:00:00,2500.0,1711.0,49910.5,2509.7188,25766.0,54904.918,31031.79,90604.0,57369.168,94940.07
2013-03-09 06:00:00,1193.0,2500.0,49509.832,2504.1997,14954.0,52833.707,22080.16,72052.0,57625.418,82298.93
2013-03-09 07:00:00,1446.0,1193.0,49228.207,1764.2568,2848.0,52069.625,11212.47,35835.0,55371.5,56703.664
2013-03-09 08:00:00,1890.0,1446.0,48709.957,1584.6255,1175.0,51246.125,5541.089,36737.0,54657.918,45541.69
2013-03-09 09:00:00,2734.0,1890.0,47502.75,1756.9084,2010.0,50732.418,3544.3271,63223.0,55222.457,55355.21
2013-03-09 10:00:00,2912.0,2734.0,44927.918,2307.429,1711.0,49910.5,2509.7188,23462.0,54931.043,37624.85
2013-03-09 11:00:00,14005.0,2912.0,38528.332,2644.747,2500.0,49509.832,2504.1997,25766.0,54904.918,31031.79
2013-03-09 12:00:00,24402.0,14005.0,35544.375,8862.648,1193.0,49228.207,1764.2568,14954.0,52833.707,22080.16
2013-03-09 13:00:00,57604.0,24402.0,34242.957,17011.223,1446.0,48709.957,1584.6255,2848.0,52069.625,11212.47
2013-03-09 14:00:00,10901.0,57604.0,34000.543,38883.73,1890.0,47502.75,1756.9084,1175.0,51246.125,5541.089
2013-03-09 15:00:00,24791.0,10901.0,29389.125,23548.62,2734.0,44927.918,2307.429,2010.0,50732.418,3544.3271
2013-03-09 16:00:00,51788.0,24791.0,25245.666,24271.465,2912.0,38528.332,2644.747,1711.0,49910.5,2509.7188
