timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-27 16:00:00,1390672.0,1.599923e+06,746210.56,1.6082119e+06,662516.0,771737.7,638141.7,803546.0,799083.8,744576.44
2013-02-27 17:00:00,1322545.0,1.390672e+06,743172.56,1.4087992e+06,1.029178e+06,715398.0,994766.06,195039.0,794794.5,249855.92
2013-02-27 18:00:00,1441953.0,1.322545e+06,728597.2,1.3277574e+06,1.799982e+06,662583.56,1.7447365e+06,102389.0,791519.25,116715.97
2013-02-27 19:00:00,706992.0,1.441953e+06,719122.5,1.4343045e+06,2.656135e+06,726037.5,2.6295712e+06,123338.0,793326.2,122722.28
2013-02-27 20:00:00,481297.0,706992.0,714797.7,755590.2,1.679459e+06,758183.2,1.7503938e+06,228583.0,796622.5,217927.23
2013-02-27 21:00:00,683227.0,481297.0,727651.44,496951.38,1.599923e+06,746210.56,1.6082119e+06,424590.0,801196.56,404307.6
2013-02-27 22:00:00,565000.0,683227.0,748394.3,671933.7,1.390672e+06,743172.56,1.4087992e+06,662516.0,771737.7,638141.7
2013-02-27 23:00:00,279442.0,565000.0,763851.8,572657.6,1.322545e+06,728597.2,1.3277574e+06,1.029178e+06,715398.0,994766.06
2013-02-28 00:00:00,207653.0,279442.0,771651.5,297146.3,1.441953e+06,719122.5,1.4343045e+06,1.799982e+06,662583.56,1.7447365e+06
2013-02-28 01:00:00,159456.0,207653.0,777133.5,212924.92,706992.0,714797.7,755590.2,2.656135e+06,726037.5,2.6295712e+06
2013-02-28 02:00:00,105088.0,159456.0,781465.8,162619.44,481297.0,727651.44,496951.38,1.679459e+06,758183.2,1.7503938e+06
2013-02-28 03:00:00,131136.0,105088.0,779723.7,108458.59,683227.0,748394.3,671933.7,1.599923e+06,746210.56,1.6082119e+06
2013-02-28 04:00:00,540193.0,131136.0,782464.2,129796.28,565000.0,763851.8,572657.6,1.390672e+06,743172.56,1.4087992e+06
2013-02-28 05:00:00,113823.0,540193.0,771491.06,516326.97,279442.0,771651.5,297146.3,1.322545e+06,728597.2,1.3277574e+06
2013-02-28 06:00:00,68196.0,113823.0,768107.06,140402.06,207653.0,777133.5,212924.92,1.441953e+06,719122.5,1.4343045e+06
2013-02-28 07:00:00,140792.0,68196.0,766682.3,72826.52,159456.0,781465.8,162619.44,706992.0,714797.7,755590.2
2013-02-28 08:00:00,266700.0,140792.0,767409.7,136326.52,105088.0,779723.7,108458.59,481297.0,727651.44,496951.38
2013-02-28 09:00:00,310271.0,266700.0,768997.8,257996.83,131136.0,782464.2,129796.28,683227.0,748394.3,671933.7
2013-02-28 10:00:00,438285.0,310271.0,764234.5,306858.3,540193.0,771491.06,516326.97,565000.0,763851.8,572657.6
2013-02-28 11:00:00,1286001.0,438285.0,754891.56,429760.28,113823.0,768107.06,140402.06,279442.0,771651.5,297146.3
2013-02-28 12:00:00,1574580.0,1.286001e+06,765592.5,1.2355952e+06,68196.0,766682.3,72826.52,207653.0,777133.5,212924.92
2013-02-28 13:00:00,1922387.0,1.57458e+06,756200.8,1.5598756e+06,140792.0,767409.7,136326.52,159456.0,781465.8,162619.44
2013-02-28 14:00:00,2672882.0,1.922387e+06,725628.0,1.9085866e+06,266700.0,768997.8,257996.83,105088.0,779723.7,108458.59
2013-02-28 15:00:00,2438553.0,2.672882e+06,767020.56,2.6533468e+06,310271.0,764234.5,306858.3,131136.0,782464.2,129796.28
2013-02-28 16:00:00,2127417.0,2.438553e+06,801963.5,2.4453902e+06,438285.0,754891.56,429760.28,540193.0,771491.06,516326.97
2013-02-28 17:00:00,1787969.0,2.127417e+06,832661.2,2.1368598e+06,1.286001e+06,765592.5,1.2355952e+06,113823.0,768107.06,140402.06
2013-02-28 18:00:00,1419898.0,1.787969e+06,852053.8,1.796648e+06,1.57458e+06,756200.8,1.5598756e+06,68196.0,766682.3,72826.52
2013-02-28 19:00:00,1235589.0,1.419898e+06,851134.94,1.4278669e+06,1.922387e+06,725628.0,1.9085866e+06,140792.0,767409.7,136326.52
2013-02-28 20:00:00,875841.0,1.235589e+06,873159.8,1.2384004e+06,2.672882e+06,767020.56,2.6533468e+06,266700.0,768997.8,257996.83
2013-02-28 21:00:00,1146583.0,875841.0,889599.2,880390.6,2.438553e+06,801963.5,2.4453902e+06,310271.0,764234.5,306858.3
2013-02-28 22:00:00,603829.0,1.146583e+06,908905.7,1.1425119e+06,2.127417e+06,832661.2,2.1368598e+06,438285.0,754891.56,429760.28
2013-02-28 23:00:00,447108.0,603829.0,910523.5,615419.4,1.787969e+06,852053.8,1.796648e+06,1.286001e+06,765592.5,1.2355952e+06
2013-03-01 00:00:00,375242.0,447108.0,917509.56,449944.8,1.419898e+06,851134.94,1.4278669e+06,1.57458e+06,756200.8,1.5598756e+06
2013-03-01 01:00:00,209501.0,375242.0,924492.5,376494.12,1.235589e+06,873159.8,1.2384004e+06,1.922387e+06,725628.0,1.9085866e+06
2013-03-01 02:00:00,174387.0,209501.0,926577.7,212226.23,875841.0,889599.2,880390.6,2.672882e+06,767020.56,2.6533468e+06
2013-03-01 03:00:00,119888.0,174387.0,929465.2,174996.4,1.146583e+06,908905.7,1.1425119e+06,2.438553e+06,801963.5,2.4453902e+06
2013-03-01 04:00:00,1018809.0,119888.0,928996.5,120773.06,603829.0,910523.5,615419.4,2.127417e+06,832661.2,2.1368598e+06
2013-03-01 05:00:00,695915.0,1.018809e+06,948938.8,1.00252406e+06,447108.0,917509.56,449944.8,1.787969e+06,852053.8,1.796648e+06
2013-03-01 06:00:00,2219065.0,695915.0,973192.7,704508.0,375242.0,924492.5,376494.12,1.419898e+06,851134.94,1.4278669e+06
2013-03-01 07:00:00,1611718.0,2.219065e+06,1.0628121e+06,2.1534282e+06,209501.0,926577.7,212226.23,1.235589e+06,873159.8,1.2384004e+06
2013-03-01 08:00:00,250266.0,1.611718e+06,1.1241008e+06,1.6471685e+06,174387.0,929465.2,174996.4,875841.0,889599.2,880390.6
2013-03-01 09:00:00,410825.0,250266.0,1.123416e+06,319899.1,119888.0,928996.5,120773.06,1.146583e+06,908905.7,1.1425119e+06
2013-03-01 10:00:00,395616.0,410825.0,1.1276058e+06,406208.12,1.018809e+06,948938.8,1.00252406e+06,603829.0,910523.5,615419.4
2013-03-01 11:00:00,1732190.0,395616.0,1.1258279e+06,396179.8,695915.0,973192.7,704508.0,447108.0,917509.56,449944.8
2013-03-01 12:00:00,2651205.0,1.73219e+06,1.1444191e+06,1.6626685e+06,2.219065e+06,1.0628121e+06,2.1534282e+06,375242.0,924492.5,376494.12
2013-03-01 13:00:00,2602158.0,2.651205e+06,1.1892785e+06,2.636752e+06,1.611718e+06,1.1241008e+06,1.6471685e+06,209501.0,926577.7,212226.23
2013-03-01 14:00:00,1903770.0,2.602158e+06,1.2176022e+06,2.6014712e+06,250266.0,1.123416e+06,319899.1,174387.0,929465.2,174996.4
2013-03-01 15:00:00,1389142.0,1.90377e+06,1.1855559e+06,1.9259125e+06,410825.0,1.1276058e+06,406208.12,119888.0,928996.5,120773.06
2013-03-01 16:00:00,1253398.0,1.389142e+06,1.1418305e+06,1.3668775e+06,395616.0,1.1258279e+06,396179.8,1.018809e+06,948938.8,1.00252406e+06
2013-03-01 17:00:00,1069358.0,1.253398e+06,1.105413e+06,1.2496692e+06,1.73219e+06,1.1444191e+06,1.6626685e+06,695915.0,973192.7,704508.0
2013-03-01 18:00:00,942133.0,1.069358e+06,1.0754709e+06,1.0596421e+06,2.651205e+06,1.1892785e+06,2.636752e+06,2.219065e+06,1.0628121e+06,2.1534282e+06
2013-03-01 19:00:00,761683.0,942133.0,1.055564e+06,942585.06,2.602158e+06,1.2176022e+06,2.6014712e+06,1.611718e+06,1.1241008e+06,1.6471685e+06
2013-03-01 20:00:00,584647.0,761683.0,1.035818e+06,744251.9,1.90377e+06,1.1855559e+06,1.9259125e+06,250266.0,1.123416e+06,319899.1
2013-03-01 21:00:00,376260.0,584647.0,1.0236848e+06,606063.5,1.389142e+06,1.1418305e+06,1.3668775e+06,410825.0,1.1276058e+06,406208.12
2013-03-01 22:00:00,98815.0,376260.0,991588.0,352424.28,1.253398e+06,1.105413e+06,1.2496692e+06,395616.0,1.1258279e+06,396179.8
2013-03-01 23:00:00,89722.0,98815.0,970545.8,76619.84,1.069358e+06,1.0754709e+06,1.0596421e+06,1.73219e+06,1.1444191e+06,1.6626685e+06
2013-03-02 00:00:00,163038.0,89722.0,955654.7,91566.03,942133.0,1.055564e+06,942585.06,2.651205e+06,1.1892785e+06,2.636752e+06
2013-03-02 01:00:00,123773.0,163038.0,946812.8,170981.84,761683.0,1.035818e+06,744251.9,2.602158e+06,1.2176022e+06,2.6014712e+06
2013-03-02 02:00:00,90867.0,123773.0,943240.8,118439.266,584647.0,1.0236848e+06,606063.5,1.90377e+06,1.1855559e+06,1.9259125e+06
2013-03-02 03:00:00,115995.0,90867.0,939760.8,87665.266,376260.0,991588.0,352424.28,1.389142e+06,1.1418305e+06,1.3668775e+06
2013-03-02 04:00:00,708328.0,115995.0,939598.7,119238.516,98815.0,970545.8,76619.84,1.253398e+06,1.105413e+06,1.2496692e+06
2013-03-02 05:00:00,378335.0,708328.0,926662.0,777672.0,89722.0,955654.7,91566.03,1.069358e+06,1.0754709e+06,1.0596421e+06
2013-03-02 06:00:00,81469.0,378335.0,913429.5,336367.25,163038.0,946812.8,170981.84,942133.0,1.055564e+06,942585.06
2013-03-02 07:00:00,87700.0,81469.0,824363.0,53170.77,123773.0,943240.8,118439.266,761683.0,1.035818e+06,744251.9
2013-03-02 08:00:00,83562.0,87700.0,760862.2,91496.6,90867.0,939760.8,87665.266,584647.0,1.0236848e+06,606063.5
2013-03-02 09:00:00,185783.0,83562.0,753916.2,82702.04,115995.0,939598.7,119238.516,376260.0,991588.0,352424.28
2013-03-02 10:00:00,125626.0,185783.0,744539.5,197057.92,708328.0,926662.0,777672.0,98815.0,970545.8,76619.84
2013-03-02 11:00:00,144522.0,125626.0,733289.8,117689.63,378335.0,913429.5,336367.25,89722.0,955654.7,91566.03
2013-03-02 12:00:00,299190.0,144522.0,667137.06,147476.03,81469.0,824363.0,53170.77,163038.0,946812.8,170981.84
2013-03-02 13:00:00,405792.0,299190.0,569136.44,316888.47,87700.0,760862.2,91496.6,123773.0,943240.8,118439.266
2013-03-02 14:00:00,287352.0,405792.0,477621.16,415777.1,83562.0,753916.2,82702.04,90867.0,939760.8,87665.266
2013-03-02 15:00:00,240104.0,287352.0,410270.4,272322.75,185783.0,744539.5,197057.92,115995.0,939598.7,119238.516
2013-03-02 16:00:00,237233.0,240104.0,362393.84,249874.98,125626.0,733289.8,117689.63,708328.0,926662.0,777672.0
2013-03-02 17:00:00,223089.0,237233.0,320053.62,237185.36,144522.0,667137.06,147476.03,378335.0,913429.5,336367.25
2013-03-02 18:00:00,186300.0,223089.0,284792.4,221421.8,299190.0,569136.44,316888.47,81469.0,824363.0,53170.77
2013-03-02 19:00:00,162160.0,186300.0,253299.38,184726.05,405792.0,477621.16,415777.1,87700.0,760862.2,91496.6
2013-03-02 20:00:00,217597.0,162160.0,228319.25,159964.03,287352.0,410270.4,272322.75,83562.0,753916.2,82702.04
2013-03-02 21:00:00,149712.0,217597.0,213025.5,223502.23,240104.0,362393.84,249874.98,185783.0,744539.5,197057.92
2013-03-02 22:00:00,61913.0,149712.0,203586.0,148230.83,237233.0,320053.62,237185.36,125626.0,733289.8,117689.63
2013-03-02 23:00:00,36085.0,61913.0,202048.42,58209.44,223089.0,284792.4,221421.8,144522.0,667137.06,147476.03
2013-03-03 00:00:00,59201.0,36085.0,199813.55,34568.62,186300.0,253299.38,184726.05,299190.0,569136.44,316888.47
2013-03-03 01:00:00,39518.0,59201.0,195487.0,61128.215,162160.0,228319.25,159964.03,405792.0,477621.16,415777.1
2013-03-03 02:00:00,18763.0,39518.0,191976.38,37860.61,217597.0,213025.5,223502.23,287352.0,410270.4,272322.75
2013-03-03 03:00:00,31035.0,18763.0,188972.05,17274.648,149712.0,203586.0,148230.83,240104.0,362393.84,249874.98
2013-03-03 04:00:00,144551.0,31035.0,185432.05,32106.793,61913.0,202048.42,58209.44,237233.0,320053.62,237185.36
2013-03-03 05:00:00,274584.0,144551.0,161941.33,153403.1,36085.0,199813.55,34568.62,223089.0,284792.4,221421.8
2013-03-03 06:00:00,33419.0,274584.0,157618.38,284090.03,59201.0,195487.0,61128.215,186300.0,253299.38,184726.05
2013-03-03 07:00:00,13830.0,33419.0,155616.3,11725.93,39518.0,191976.38,37860.61,162160.0,228319.25,159964.03
2013-03-03 08:00:00,68521.0,13830.0,152538.38,13882.568,18763.0,188972.05,17274.648,217597.0,213025.5,223502.23
2013-03-03 09:00:00,85490.0,68521.0,151911.67,74494.75,31035.0,185432.05,32106.793,149712.0,203586.0,148230.83
2013-03-03 10:00:00,91046.0,85490.0,147732.8,86720.664,144551.0,161941.33,153403.1,61913.0,202048.42,58209.44
2013-03-03 11:00:00,44015.0,91046.0,146291.95,91534.83,274584.0,157618.38,284090.03,36085.0,199813.55,34568.62
2013-03-03 12:00:00,48176.0,44015.0,142104.17,38621.5,33419.0,155616.3,11725.93,59201.0,195487.0,61128.215
2013-03-03 13:00:00,176110.0,48176.0,131645.25,49255.03,13830.0,152538.38,13882.568,39518.0,191976.38,37860.61
2013-03-03 14:00:00,65834.0,176110.0,122075.164,190460.06,68521.0,151911.67,74494.75,18763.0,188972.05,17274.648
2013-03-03 15:00:00,60435.0,65834.0,112845.25,50743.688,85490.0,147732.8,86720.664,31035.0,185432.05,32106.793
2013-03-03 16:00:00,60701.0,60435.0,105359.04,62307.387,91046.0,146291.95,91534.83,144551.0,161941.33,153403.1
2013-03-03 17:00:00,49432.0,60701.0,98003.54,60719.902,44015.0,142104.17,38621.5,274584.0,157618.38,284090.03
2013-03-03 18:00:00,179295.0,49432.0,90767.836,48493.46,48176.0,131645.25,49255.03,33419.0,155616.3,11725.93
2013-03-03 19:00:00,158168.0,179295.0,90475.96,188227.06,176110.0,122075.164,190460.06,13830.0,152538.38,13882.568
2013-03-03 20:00:00,106620.0,158168.0,90309.625,155581.22,65834.0,112845.25,50743.688,68521.0,151911.67,74494.75
2013-03-03 21:00:00,65144.0,106620.0,85685.586,101038.555,60435.0,105359.04,62307.387,85490.0,147732.8,86720.664
2013-03-03 22:00:00,72424.0,65144.0,82161.914,64039.402,60701.0,98003.54,60719.902,91046.0,146291.95,91534.83
2013-03-03 23:00:00,131529.0,72424.0,82599.875,73291.84,49432.0,90767.836,48493.46,44015.0,142104.17,38621.5
2013-03-04 00:00:00,188620.0,131529.0,86576.71,137958.89,179295.0,90475.96,188227.06,48176.0,131645.25,49255.03
2013-03-04 01:00:00,80520.0,188620.0,91969.164,193740.78,158168.0,90309.625,155581.22,176110.0,122075.164,190460.06
2013-03-04 02:00:00,45516.0,80520.0,93677.586,70398.13,106620.0,85685.586,101038.555,65834.0,112845.25,50743.688
2013-03-04 03:00:00,100881.0,45516.0,94792.29,43133.17,65144.0,82161.914,64039.402,60435.0,105359.04,62307.387
2013-03-04 04:00:00,157282.0,100881.0,97702.54,106774.74,72424.0,82599.875,73291.84,60701.0,98003.54,60719.902
2013-03-04 05:00:00,134819.0,157282.0,98233.0,162447.92,131529.0,86576.71,137958.89,49432.0,90767.836,48493.46
2013-03-04 06:00:00,110137.0,134819.0,92409.46,132001.14,188620.0,91969.164,193740.78,179295.0,90475.96,188227.06
2013-03-04 07:00:00,153532.0,110137.0,95606.04,107821.56,80520.0,93677.586,70398.13,158168.0,90309.625,155581.22
2013-03-04 08:00:00,285043.0,153532.0,101426.96,157949.52,45516.0,94792.29,43133.17,106620.0,85685.586,101038.555
2013-03-04 09:00:00,432326.0,285043.0,110448.71,299700.06,100881.0,97702.54,106774.74,65144.0,82161.914,64039.402
2013-03-04 10:00:00,382099.0,432326.0,124900.21,447998.0,157282.0,98233.0,162447.92,72424.0,82599.875,73291.84
2013-03-04 11:00:00,1194853.0,382099.0,137027.42,374322.94,134819.0,92409.46,132001.14,131529.0,86576.71,137958.89
2013-03-04 12:00:00,1227838.0,1.194853e+06,184979.0,1.2866751e+06,110137.0,95606.04,107821.56,188620.0,91969.164,193740.78
2013-03-04 13:00:00,1440771.0,1.227838e+06,234131.58,1.2220532e+06,153532.0,101426.96,157949.52,80520.0,93677.586,70398.13
2013-03-04 14:00:00,1550202.0,1.440771e+06,286825.78,1.4676852e+06,285043.0,110448.71,299700.06,45516.0,94792.29,43133.17
2013-03-04 15:00:00,1605746.0,1.550202e+06,348674.47,1.5590134e+06,432326.0,124900.21,447998.0,100881.0,97702.54,106774.74
2013-03-04 16:00:00,1091038.0,1.605746e+06,413062.4,1.6101302e+06,382099.0,137027.42,374322.94,157282.0,98233.0,162447.92
2013-03-04 17:00:00,1392936.0,1.091038e+06,455993.12,1.0165729e+06,1.194853e+06,184979.0,1.2866751e+06,134819.0,92409.46,132001.14
2013-03-04 18:00:00,1381725.0,1.392936e+06,511972.47,1.3949471e+06,1.227838e+06,234131.58,1.2220532e+06,110137.0,95606.04,107821.56
2013-03-04 19:00:00,1301549.0,1.381725e+06,562073.7,1.3817829e+06,1.440771e+06,286825.78,1.4676852e+06,153532.0,101426.96,157949.52
2013-03-04 20:00:00,597123.0,1.301549e+06,609714.56,1.3025019e+06,1.550202e+06,348674.47,1.5590134e+06,285043.0,110448.71,299700.06
2013-03-04 21:00:00,366238.0,597123.0,630152.2,606159.9,1.605746e+06,413062.4,1.6101302e+06,432326.0,124900.21,447998.0
2013-03-04 22:00:00,303774.0,366238.0,642697.8,360573.5,1.091038e+06,455993.12,1.0165729e+06,382099.0,137027.42,374322.94
2013-03-04 23:00:00,538917.0,303774.0,652337.4,303375.53,1.392936e+06,511972.47,1.3949471e+06,1.194853e+06,184979.0,1.2866751e+06
2013-03-05 00:00:00,252189.0,538917.0,669311.9,557516.0,1.381725e+06,562073.7,1.3817829e+06,1.227838e+06,234131.58,1.2220532e+06
2013-03-05 01:00:00,211577.0,252189.0,671960.56,250404.72,1.301549e+06,609714.56,1.3025019e+06,1.440771e+06,286825.78,1.4676852e+06
2013-03-05 02:00:00,121166.0,211577.0,677421.3,210313.77,597123.0,630152.2,606159.9,1.550202e+06,348674.47,1.5590134e+06
2013-03-05 03:00:00,223330.0,121166.0,680573.4,116346.23,366238.0,642697.8,360573.5,1.605746e+06,413062.4,1.6101302e+06
2013-03-05 04:00:00,323789.0,223330.0,685675.44,228574.34,303774.0,652337.4,303375.53,1.091038e+06,455993.12,1.0165729e+06
2013-03-05 05:00:00,220454.0,323789.0,692613.2,329037.06,538917.0,669311.9,557516.0,1.392936e+06,511972.47,1.3949471e+06
2013-03-05 06:00:00,139832.0,220454.0,696181.3,214797.08,252189.0,671960.56,250404.72,1.381725e+06,562073.7,1.3817829e+06
2013-03-05 07:00:00,120379.0,139832.0,697418.6,134687.97,211577.0,677421.3,210313.77,1.301549e+06,609714.56,1.3025019e+06
2013-03-05 08:00:00,248972.0,120379.0,696037.25,119543.47,121166.0,680573.4,116346.23,597123.0,630152.2,606159.9
2013-03-05 09:00:00,461297.0,248972.0,694534.3,289084.3,223330.0,685675.44,228574.34,366238.0,642697.8,360573.5
2013-03-05 10:00:00,1023877.0,461297.0,695741.44,489717.16,323789.0,692613.2,329037.06,303774.0,652337.4,303375.53
2013-03-05 11:00:00,1390035.0,1.023877e+06,722482.2,996255.94,220454.0,696181.3,214797.08,538917.0,669311.9,557516.0
2013-03-05 12:00:00,1671349.0,1.390035e+06,730614.75,1.4540092e+06,139832.0,697418.6,134687.97,252189.0,671960.56,250404.72
2013-03-05 13:00:00,2660937.0,1.671349e+06,749094.3,1.7320514e+06,120379.0,696037.25,119543.47,211577.0,677421.3,210313.77
2013-03-05 14:00:00,2910187.0,2.660937e+06,799934.7,2.988416e+06,248972.0,694534.3,289084.3,121166.0,680573.4,116346.23
2013-03-05 15:00:00,2712507.0,2.910187e+06,856600.7,2.898649e+06,461297.0,695741.44,489717.16,223330.0,685675.44,228574.34
2013-03-05 16:00:00,3104453.0,2.712507e+06,902715.7,2.6830098e+06,1.023877e+06,722482.2,996255.94,323789.0,692613.2,329037.06
2013-03-05 17:00:00,2612594.0,3.104453e+06,986608.0,3.0904445e+06,1.390035e+06,730614.75,1.4540092e+06,220454.0,696181.3,214797.08
2013-03-05 18:00:00,2579641.0,2.612594e+06,1.03742706e+06,2.6190725e+06,1.671349e+06,749094.3,1.7320514e+06,139832.0,697418.6,134687.97
2013-03-05 19:00:00,2015718.0,2.579641e+06,1.0873402e+06,2.580252e+06,2.660937e+06,799934.7,2.988416e+06,120379.0,696037.25,119543.47
2013-03-05 20:00:00,1091859.0,2.015718e+06,1.1170974e+06,1.9774378e+06,2.910187e+06,856600.7,2.898649e+06,248972.0,694534.3,289084.3
2013-03-05 21:00:00,626321.0,1.091859e+06,1.1377114e+06,967188.5,2.712507e+06,902715.7,2.6830098e+06,461297.0,695741.44,489717.16
2013-03-05 22:00:00,346544.0,626321.0,1.1485481e+06,569737.0,3.104453e+06,986608.0,3.0904445e+06,1.023877e+06,722482.2,996255.94
2013-03-05 23:00:00,346770.0,346544.0,1.1503301e+06,304910.4,2.612594e+06,1.03742706e+06,2.6190725e+06,1.390035e+06,730614.75,1.4540092e+06
2013-03-06 00:00:00,601797.0,346770.0,1.142324e+06,355166.22,2.579641e+06,1.0873402e+06,2.580252e+06,1.671349e+06,749094.3,1.7320514e+06
2013-03-06 01:00:00,260487.0,601797.0,1.156891e+06,648870.06,2.015718e+06,1.1170974e+06,1.9774378e+06,2.660937e+06,799934.7,2.988416e+06
2013-03-06 02:00:00,224214.0,260487.0,1.158929e+06,184783.6,1.091859e+06,1.1377114e+06,967188.5,2.910187e+06,856600.7,2.898649e+06
2013-03-06 03:00:00,562890.0,224214.0,1.1632226e+06,231827.06,626321.0,1.1485481e+06,569737.0,2.712507e+06,902715.7,2.6830098e+06
2013-03-06 04:00:00,680887.0,562890.0,1.177371e+06,628169.25,346544.0,1.1503301e+06,304910.4,3.104453e+06,986608.0,3.0904445e+06
2013-03-06 05:00:00,329602.0,680887.0,1.19225e+06,691261.25,346770.0,1.142324e+06,355166.22,2.612594e+06,1.03742706e+06,2.6190725e+06
2013-03-06 06:00:00,354567.0,329602.0,1.1967979e+06,258124.92,601797.0,1.156891e+06,648870.06,2.579641e+06,1.0873402e+06,2.580252e+06
2013-03-06 07:00:00,171802.0,354567.0,1.2057451e+06,374772.12,260487.0,1.158929e+06,184783.6,2.015718e+06,1.1170974e+06,1.9774378e+06
2013-03-06 08:00:00,543894.0,171802.0,1.2078879e+06,134470.88,224214.0,1.1632226e+06,231827.06,1.091859e+06,1.1377114e+06,967188.5
2013-03-06 09:00:00,1035039.0,543894.0,1.2201761e+06,615906.25,562890.0,1.177371e+06,628169.25,626321.0,1.1485481e+06,569737.0
2013-03-06 10:00:00,801172.0,1.035039e+06,1.2440821e+06,1.1229086e+06,680887.0,1.19225e+06,691261.25,346544.0,1.1503301e+06,304910.4
2013-03-06 11:00:00,5565736.0,801172.0,1.2348028e+06,735314.1,329602.0,1.1967979e+06,258124.92,346770.0,1.142324e+06,355166.22
2013-03-06 12:00:00,3545877.0,5.565736e+06,1.4087904e+06,5.772371e+06,354567.0,1.2057451e+06,374772.12,601797.0,1.156891e+06,648870.06
2013-03-06 13:00:00,1845846.0,3.545877e+06,1.4868956e+06,3.7605292e+06,171802.0,1.2078879e+06,134470.88,260487.0,1.158929e+06,184783.6
2013-03-06 14:00:00,1767799.0,1.845846e+06,1.4529335e+06,2.2852515e+06,543894.0,1.2201761e+06,615906.25,224214.0,1.1632226e+06,231827.06
2013-03-06 15:00:00,1410369.0,1.767799e+06,1.405334e+06,1.8566566e+06,1.035039e+06,1.2440821e+06,1.1229086e+06,562890.0,1.177371e+06,628169.25
2013-03-06 16:00:00,1832703.0,1.410369e+06,1.3510784e+06,1.4908876e+06,801172.0,1.2348028e+06,735314.1,680887.0,1.19225e+06,691261.25
2013-03-06 17:00:00,2014162.0,1.832703e+06,1.2980886e+06,1.7678532e+06,5.565736e+06,1.4087904e+06,5.772371e+06,329602.0,1.1967979e+06,258124.92
2013-03-06 18:00:00,899002.0,2.014162e+06,1.273154e+06,1.967456e+06,3.545877e+06,1.4868956e+06,3.7605292e+06,354567.0,1.2057451e+06,374772.12
2013-03-06 19:00:00,1118802.0,899002.0,1.2031274e+06,1.1121512e+06,1.845846e+06,1.4529335e+06,2.2852515e+06,171802.0,1.2078879e+06,134470.88
2013-03-06 20:00:00,1254753.0,1.118802e+06,1.1657559e+06,1.1175408e+06,1.767799e+06,1.405334e+06,1.8566566e+06,543894.0,1.2201761e+06,615906.25
2013-03-06 21:00:00,444204.0,1.254753e+06,1.1725431e+06,1.2271602e+06,1.410369e+06,1.3510784e+06,1.4908876e+06,1.035039e+06,1.2440821e+06,1.1229086e+06
2013-03-06 22:00:00,311079.0,444204.0,1.1649549e+06,603614.75,1.832703e+06,1.2980886e+06,1.7678532e+06,801172.0,1.2348028e+06,735314.1
2013-03-06 23:00:00,237121.0,311079.0,1.1634771e+06,367544.62,2.014162e+06,1.273154e+06,1.967456e+06,5.565736e+06,1.4087904e+06,5.772371e+06
2013-03-07 00:00:00,336476.0,237121.0,1.1589085e+06,262495.5,899002.0,1.2031274e+06,1.1121512e+06,3.545877e+06,1.4868956e+06,3.7605292e+06
2013-03-07 01:00:00,166571.0,336476.0,1.1478534e+06,322002.28,1.118802e+06,1.1657559e+06,1.1175408e+06,1.845846e+06,1.4529335e+06,2.2852515e+06
2013-03-07 02:00:00,127301.0,166571.0,1.1439402e+06,197028.62,1.254753e+06,1.1725431e+06,1.2271602e+06,1.767799e+06,1.405334e+06,1.8566566e+06
2013-03-07 03:00:00,63514.0,127301.0,1.1399022e+06,140928.16,444204.0,1.1649549e+06,603614.75,1.410369e+06,1.3510784e+06,1.4908876e+06
2013-03-07 04:00:00,349420.0,63514.0,1.1190949e+06,78635.47,311079.0,1.1634771e+06,367544.62,1.832703e+06,1.2980886e+06,1.7678532e+06
2013-03-07 05:00:00,725546.0,349420.0,1.1052838e+06,296317.5,237121.0,1.1589085e+06,262495.5,2.014162e+06,1.273154e+06,1.967456e+06
2013-03-07 06:00:00,35985.0,725546.0,1.1217815e+06,642971.5,336476.0,1.1478534e+06,322002.28,899002.0,1.2031274e+06,1.1121512e+06
2013-03-07 07:00:00,35266.0,35985.0,1.1085071e+06,157511.05,166571.0,1.1439402e+06,197028.62,1.118802e+06,1.1657559e+06,1.1175408e+06
2013-03-07 08:00:00,81794.0,35266.0,1.1028181e+06,59513.51,127301.0,1.1399022e+06,140928.16,1.254753e+06,1.1725431e+06,1.2271602e+06
2013-03-07 09:00:00,292225.0,81794.0,1.083564e+06,77365.7,63514.0,1.1190949e+06,78635.47,444204.0,1.1649549e+06,603614.75
2013-03-07 10:00:00,206997.0,292225.0,1.0526135e+06,249297.92,349420.0,1.1052838e+06,296317.5,311079.0,1.1634771e+06,367544.62
2013-03-07 11:00:00,726881.0,206997.0,1.0278562e+06,215447.4,725546.0,1.1217815e+06,642971.5,237121.0,1.1589085e+06,262495.5
2013-03-07 12:00:00,744107.0,726881.0,826237.2,624592.44,35985.0,1.1085071e+06,157511.05,336476.0,1.1478534e+06,322002.28
2013-03-07 13:00:00,974635.0,744107.0,709496.8,720601.94,35266.0,1.1028181e+06,59513.51,166571.0,1.1439402e+06,197028.62
2013-03-07 14:00:00,1360654.0,974635.0,673196.3,924764.7,81794.0,1.083564e+06,77365.7,127301.0,1.1399022e+06,140928.16
