timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-15 00:59:00,21946.0,20824.0,57658.457,23137.855,18761.0,56985.043,22908.83,44682.0,55283.375,42657.035
2013-03-15 01:00:00,22163.0,21946.0,57714.043,22379.352,26147.0,57287.125,24924.1,29931.0,55689.793,35683.195
2013-03-15 01:01:00,14340.0,22163.0,50950.582,22164.63,28790.0,57780.0,27308.832,16480.0,55391.875,24836.984
2013-03-15 01:02:00,34851.0,14340.0,43308.625,16498.477,27338.0,57926.0,27375.88,17621.0,54914.332,20669.852
2013-03-15 01:03:00,47528.0,34851.0,38229.125,29347.19,20824.0,57658.457,23137.855,33141.0,55434.793,27723.246
2013-03-15 01:04:00,145096.0,47528.0,28309.334,41961.117,21946.0,57714.043,22379.352,29766.0,55704.918,29020.402
2013-03-15 01:05:00,123334.0,145096.0,33567.918,114299.71,22163.0,50950.582,22164.63,26000.0,56011.293,27215.248
2013-03-15 01:06:00,41508.0,123334.0,36272.5,120576.516,14340.0,43308.625,16498.477,21796.0,56177.832,24021.885
2013-03-15 01:07:00,83656.0,41508.0,36589.918,67293.945,34851.0,38229.125,29347.19,27388.0,56329.582,26005.697
2013-03-15 01:08:00,29348.0,83656.0,38961.5,78210.055,47528.0,28309.334,41961.117,31989.0,56908.625,29507.375
2013-03-15 01:09:00,11790.0,29348.0,38322.582,47505.02,145096.0,33567.918,114299.71,18761.0,56985.043,22908.83
2013-03-15 01:10:00,15526.0,11790.0,37566.707,24694.092,123334.0,36272.5,120576.516,26147.0,57287.125,24924.1
2013-03-15 01:11:00,186372.0,15526.0,37526.957,18184.021,41508.0,36589.918,67293.945,28790.0,57780.0,27308.832
2013-03-15 01:12:00,93402.0,186372.0,44558.25,128409.44,83656.0,38961.5,78210.055,27338.0,57926.0,27375.88
2013-03-15 01:13:00,69413.0,93402.0,47069.125,105239.24,29348.0,38322.582,47505.02,20824.0,57658.457,23137.855
2013-03-15 01:14:00,160226.0,69413.0,48721.082,82446.36,11790.0,37566.707,24694.092,21946.0,57714.043,22379.352
2013-03-15 01:15:00,81299.0,160226.0,54313.832,130950.47,15526.0,37526.957,18184.021,22163.0,50950.582,22164.63
2013-03-15 01:16:00,58817.0,81299.0,56793.125,100160.93,186372.0,44558.25,128409.44,14340.0,43308.625,16498.477
2013-03-15 01:17:00,36313.0,58817.0,58102.668,71747.516,93402.0,47069.125,105239.24,34851.0,38229.125,29347.19
2013-03-15 01:18:00,42966.0,36313.0,58282.832,48415.688,69413.0,48721.082,82446.36,47528.0,28309.334,41961.117
2013-03-15 01:19:00,18370.0,42966.0,59291.375,44874.035,160226.0,54313.832,130950.47,145096.0,33567.918,114299.71
2013-03-15 01:20:00,14680.0,18370.0,58967.332,27273.965,81299.0,56793.125,100160.93,123334.0,36272.5,120576.516
2013-03-15 01:21:00,18526.0,14680.0,58379.418,18535.172,58817.0,58102.668,71747.516,41508.0,36589.918,67293.945
2013-03-15 01:22:00,18661.0,18526.0,58012.25,18504.113,36313.0,58282.832,48415.688,83656.0,38961.5,78210.055
2013-03-15 01:23:00,29648.0,18661.0,57922.125,18588.654,42966.0,59291.375,44874.035,29348.0,38322.582,47505.02
2013-03-15 01:24:00,21585.0,29648.0,58243.043,26173.592,18370.0,58967.332,27273.965,11790.0,37566.707,24694.092
2013-03-15 01:25:00,22626.0,21585.0,58218.957,23004.031,14680.0,58379.418,18535.172,15526.0,37526.957,18184.021
2013-03-15 01:26:00,21901.0,22626.0,58564.207,22758.938,18526.0,58012.25,18504.113,186372.0,44558.25,128409.44
2013-03-15 01:27:00,46902.0,21901.0,58024.625,22174.26,18661.0,57922.125,18588.654,93402.0,47069.125,105239.24
2013-03-15 01:28:00,36199.0,46902.0,57998.543,37954.812,29648.0,58243.043,26173.592,69413.0,48721.082,82446.36
2013-03-15 01:29:00,21128.0,36199.0,53461.168,36571.96,21585.0,58218.957,23004.031,160226.0,54313.832,130950.47
2013-03-15 01:30:00,18024.0,21128.0,49202.582,26801.146,22626.0,58564.207,22758.938,81299.0,56793.125,100160.93
2013-03-15 01:31:00,19375.0,18024.0,48224.082,21179.81,21901.0,58024.625,22174.26,58817.0,58102.668,71747.516
2013-03-15 01:32:00,53196.0,19375.0,45545.707,20022.81,46902.0,57998.543,37954.812,36313.0,58282.832,48415.688
2013-03-15 01:33:00,45063.0,53196.0,46539.375,41270.895,36199.0,53461.168,36571.96,42966.0,59291.375,44874.035
2013-03-15 01:34:00,20733.0,45063.0,47925.75,43694.43,21128.0,49202.582,26801.146,18370.0,58967.332,27273.965
2013-03-15 01:35:00,24202.0,20733.0,48142.707,28936.127,18024.0,48224.082,21179.81,14680.0,58379.418,18535.172
2013-03-15 01:36:00,14264.0,24202.0,41385.625,25873.402,19375.0,45545.707,20022.81,18526.0,58012.25,18504.113
2013-03-15 01:37:00,20790.0,14264.0,38088.207,17827.922,53196.0,46539.375,41270.895,18661.0,57922.125,18588.654
2013-03-15 01:38:00,13048.0,20790.0,36062.25,19849.74,45063.0,47925.75,43694.43,29648.0,58243.043,26173.592
2013-03-15 01:39:00,16352.0,13048.0,29929.834,15250.998,20733.0,48142.707,28936.127,21585.0,58218.957,23004.031
2013-03-15 01:40:00,15895.0,16352.0,27223.709,15964.407,24202.0,41385.625,25873.402,22626.0,58564.207,22758.938
2013-03-15 01:41:00,14487.0,15895.0,25435.291,15913.909,14264.0,38088.207,17827.922,21901.0,58024.625,22174.26
2013-03-15 01:42:00,150243.0,14487.0,24525.875,14934.762,20790.0,36062.25,19849.74,46902.0,57998.543,37954.812
2013-03-15 01:43:00,60625.0,150243.0,28995.75,115867.195,13048.0,29929.834,15250.998,36199.0,53461.168,36571.96
2013-03-15 01:44:00,18610.0,60625.0,30756.375,75193.06,16352.0,27223.709,15964.407,21128.0,49202.582,26801.146
2013-03-15 01:45:00,75852.0,18610.0,30920.125,39429.082,15895.0,25435.291,15913.909,18024.0,48224.082,21179.81
2013-03-15 01:46:00,213072.0,75852.0,33308.707,62217.49,14487.0,24525.875,14934.762,19375.0,45545.707,20022.81
2013-03-15 01:47:00,43177.0,213072.0,41409.168,141783.94,150243.0,28995.75,115867.195,53196.0,46539.375,41270.895
2013-03-15 01:48:00,245755.0,43177.0,41972.875,89865.484,60625.0,30756.375,75193.06,45063.0,47925.75,43694.43
2013-03-15 01:49:00,214317.0,245755.0,51313.293,158967.23,18610.0,30920.125,39429.082,20733.0,48142.707,28936.127
2013-03-15 01:50:00,28849.0,214317.0,59300.418,187718.1,75852.0,33308.707,62217.49,24202.0,41385.625,25873.402
2013-03-15 01:51:00,9059.0,28849.0,59589.918,117968.695,213072.0,41409.168,141783.94,14264.0,38088.207,17827.922
2013-03-15 01:52:00,33117.0,9059.0,58013.125,71822.98,43177.0,41972.875,89865.484,20790.0,36062.25,19849.74
2013-03-15 01:53:00,44973.0,33117.0,57884.707,52696.367,245755.0,51313.293,158967.23,13048.0,29929.834,15250.998
2013-03-15 01:54:00,35580.0,44973.0,58878.25,49005.21,214317.0,59300.418,187718.1,16352.0,27223.709,15964.407
2013-03-15 01:55:00,13036.0,35580.0,59609.75,42810.62,28849.0,59589.918,117968.695,15895.0,25435.291,15913.909
2013-03-15 01:56:00,37828.0,13036.0,59345.625,29060.42,9059.0,58013.125,71822.98,14487.0,24525.875,14934.762
2013-03-15 01:57:00,34248.0,37828.0,58705.293,33102.758,33117.0,57884.707,52696.367,150243.0,28995.75,115867.195
2013-03-15 01:58:00,16337.0,34248.0,58254.668,33624.27,44973.0,58878.25,49005.21,60625.0,30756.375,75193.06
2013-03-15 01:59:00,23657.0,16337.0,58071.5,25758.082,35580.0,59609.75,42810.62,18610.0,30920.125,39429.082
2013-03-15 02:00:00,22750.0,23657.0,58048.793,24798.695,13036.0,59345.625,29060.42,75852.0,33308.707,62217.49
2013-03-15 02:01:00,18940.0,22750.0,58402.375,23866.398,37828.0,58705.293,33102.758,213072.0,41409.168,141783.94
2013-03-15 02:02:00,21764.0,18940.0,58325.293,21625.395,34248.0,58254.668,33624.27,43177.0,41972.875,89865.484
2013-03-15 02:03:00,11542.0,21764.0,58688.457,21688.742,16337.0,58071.5,25758.082,245755.0,51313.293,158967.23
2013-03-15 02:04:00,16914.0,11542.0,58488.043,17066.195,23657.0,58048.793,24798.695,214317.0,59300.418,187718.1
2013-03-15 02:05:00,44910.0,16914.0,58530.5,16996.006,22750.0,58402.375,23866.398,28849.0,59589.918,117968.695
2013-03-15 02:06:00,32691.0,44910.0,59798.125,29703.72,18940.0,58325.293,21625.395,9059.0,58013.125,71822.98
2013-03-15 02:07:00,26943.0,32691.0,54900.125,31071.191,21764.0,58688.457,21688.742,33117.0,57884.707,52696.367
2013-03-15 02:08:00,31150.0,26943.0,53496.707,29190.467,11542.0,58488.043,17066.195,44973.0,58878.25,49005.21
2013-03-15 02:09:00,28710.0,31150.0,54019.207,30089.568,16914.0,58530.5,16996.006,35580.0,59609.75,42810.62
2013-03-15 02:10:00,19782.0,28710.0,52054.957,29459.77,44910.0,59798.125,29703.72,13036.0,59345.625,29060.42
2013-03-15 02:11:00,31163.0,19782.0,44001.207,25024.158,32691.0,54900.125,31071.191,37828.0,58705.293,33102.758
2013-03-15 02:12:00,24756.0,31163.0,43500.625,27837.062,26943.0,53496.707,29190.467,34248.0,58254.668,33624.27
2013-03-15 02:13:00,18511.0,24756.0,34292.332,26439.86,31150.0,54019.207,30089.568,16337.0,58071.5,25758.082
2013-03-15 02:14:00,25468.0,18511.0,26133.75,22975.314,28710.0,52054.957,29459.77,23657.0,58048.793,24798.695
2013-03-15 02:15:00,19856.0,25468.0,25992.875,24202.992,19782.0,44001.207,25024.158,22750.0,58402.375,23866.398
2013-03-15 02:16:00,26860.0,19856.0,26442.75,22498.29,31163.0,43500.625,27837.062,18940.0,58325.293,21625.395
2013-03-15 02:17:00,26919.0,26860.0,26182.041,24219.924,24756.0,34292.332,26439.86,21764.0,58688.457,21688.742
2013-03-15 02:18:00,25006.0,26919.0,25429.791,25104.912,18511.0,26133.75,22975.314,11542.0,58488.043,17066.195
2013-03-15 02:19:00,12708.0,25006.0,24989.209,25091.2,25468.0,25992.875,24202.992,16914.0,58530.5,16996.006
2013-03-15 02:20:00,28662.0,12708.0,24975.541,20803.244,19856.0,26442.75,22498.29,44910.0,59798.125,29703.72
2013-03-15 02:21:00,417675.0,28662.0,24593.625,23532.37,26860.0,26182.041,24219.924,32691.0,54900.125,31071.191
2013-03-15 02:22:00,27224.0,417675.0,40569.75,163672.72,26919.0,25429.791,25104.912,26943.0,53496.707,29190.467
2013-03-15 02:23:00,53450.0,27224.0,41023.375,92636.32,25006.0,24989.209,25091.2,31150.0,54019.207,30089.568
2013-03-15 02:24:00,202061.0,53450.0,42264.75,81658.07,12708.0,24975.541,20803.244,28710.0,52054.957,29459.77
2013-03-15 02:25:00,38400.0,202061.0,49736.043,112959.89,28662.0,24593.625,23532.37,19782.0,44001.207,25024.158
2013-03-15 02:26:00,16460.0,38400.0,50546.875,93038.65,417675.0,40569.75,163672.72,31163.0,43500.625,27837.062
2013-03-15 02:27:00,31103.0,16460.0,50325.875,76505.94,27224.0,41023.375,92636.32,24756.0,34292.332,26439.86
2013-03-15 02:28:00,22949.0,31103.0,51140.918,67693.96,53450.0,42264.75,81658.07,18511.0,26133.75,22975.314
2013-03-15 02:29:00,10074.0,22949.0,51392.375,58976.605,202061.0,49736.043,112959.89,25468.0,25992.875,24202.992
2013-03-15 02:30:00,27429.0,10074.0,49940.875,48747.344,38400.0,50546.875,93038.65,19856.0,26442.75,22498.29
2013-03-15 02:31:00,29341.0,27429.0,49721.625,43915.094,16460.0,50325.875,76505.94,26860.0,26182.041,24219.924
2013-03-15 02:32:00,31816.0,29341.0,49821.543,40604.71,31103.0,51140.918,67693.96,26919.0,25429.791,25104.912
2013-03-15 02:33:00,19800.0,31816.0,49849.293,38558.668,22949.0,51392.375,58976.605,25006.0,24989.209,25091.2
2013-03-15 02:34:00,18170.0,19800.0,49478.043,34198.4,10074.0,49940.875,48747.344,12708.0,24975.541,20803.244
2013-03-15 02:35:00,16617.0,18170.0,49410.875,30600.566,27429.0,49721.625,43915.094,28662.0,24593.625,23532.37
2013-03-15 02:36:00,42583.0,16617.0,48804.793,27388.633,29341.0,49821.543,40604.71,417675.0,40569.75,163672.72
2013-03-15 02:37:00,25768.0,42583.0,49547.582,30867.62,31816.0,49849.293,38558.668,27224.0,41023.375,92636.32
2013-03-15 02:38:00,19741.0,25768.0,49849.957,29795.361,19800.0,49478.043,34198.4,53450.0,42264.75,81658.07
2013-03-15 02:39:00,23299.0,19741.0,49611.332,27763.09,18170.0,49410.875,30600.566,202061.0,49736.043,112959.89
2013-03-15 02:40:00,29101.0,23299.0,49754.793,27057.553,16617.0,48804.793,27388.633,38400.0,50546.875,93038.65
2013-03-15 02:41:00,29097.0,29101.0,49848.168,27761.41,42583.0,49547.582,30867.62,16460.0,50325.875,76505.94
2013-03-15 02:42:00,19086.0,29097.0,49938.918,28263.668,25768.0,49849.957,29795.361,31103.0,51140.918,67693.96
2013-03-15 02:43:00,19579.0,19086.0,49692.25,26616.14,19741.0,49611.332,27763.09,22949.0,51392.375,58976.605
2013-03-15 02:44:00,15585.0,19579.0,49978.543,24938.256,23299.0,49754.793,27057.553,10074.0,49940.875,48747.344
2013-03-15 02:45:00,19718.0,15585.0,49433.668,22997.287,29101.0,49848.168,27761.41,27429.0,49721.625,43915.094
2013-03-15 02:46:00,25511.0,19718.0,32852.125,22185.094,29097.0,49938.918,28263.668,29341.0,49821.543,40604.71
2013-03-15 02:47:00,25715.0,25511.0,32780.75,22880.96,19086.0,49692.25,26616.14,31816.0,49849.293,38558.668
2013-03-15 02:48:00,30942.0,25715.0,31625.125,23438.438,19579.0,49978.543,24938.256,19800.0,49478.043,34198.4
2013-03-15 02:49:00,18078.0,30942.0,24495.166,25014.379,15585.0,49433.668,22997.287,18170.0,49410.875,30600.566
2013-03-15 02:50:00,22567.0,18078.0,23648.416,23630.22,19718.0,32852.125,22185.094,16617.0,48804.793,27388.633
2013-03-15 02:51:00,25313.0,22567.0,23902.875,23216.295,25511.0,32780.75,22880.96,42583.0,49547.582,30867.62
2013-03-15 02:52:00,23138.0,25313.0,23661.625,23768.48,25715.0,31625.125,23438.438,25768.0,49849.957,29795.361
2013-03-15 02:53:00,33699.0,23138.0,23669.5,23696.256,30942.0,24495.166,25014.379,19741.0,49611.332,27763.09
2013-03-15 02:54:00,12229.0,33699.0,24653.875,25695.613,18078.0,23648.416,23630.22,23299.0,49754.793,27057.553
2013-03-15 02:55:00,18303.0,12229.0,24020.541,23102.71,22567.0,23902.875,23216.295,29101.0,49848.168,27761.41
2013-03-15 02:56:00,134820.0,18303.0,23560.625,22217.666,25313.0,23661.625,23768.48,29097.0,49938.918,28263.668
2013-03-15 02:57:00,66471.0,134820.0,27852.459,42946.94,23138.0,23669.5,23696.256,19086.0,49692.25,26616.14
2013-03-15 02:58:00,31531.0,66471.0,29797.084,48101.473,33699.0,24653.875,25695.613,19579.0,49978.543,24938.256
2013-03-15 02:59:00,222433.0,31531.0,30353.791,44775.8,12229.0,24020.541,23102.71,15585.0,49433.668,22997.287
2013-03-15 03:00:00,27887.0,222433.0,38929.457,84818.94,18303.0,23560.625,22217.666,19718.0,32852.125,22185.094
2013-03-15 03:01:00,29914.0,27887.0,38317.125,69099.02,134820.0,27852.459,42946.94,25511.0,32780.75,22880.96
2013-03-15 03:02:00,27131.0,29914.0,38489.875,60698.656,66471.0,29797.084,48101.473,25715.0,31625.125,23438.438
2013-03-15 03:03:00,176355.0,27131.0,38797.793,54392.867,31531.0,30353.791,44775.8,30942.0,24495.166,25014.379
2013-03-15 03:04:00,155293.0,176355.0,45175.125,76848.43,222433.0,38929.457,84818.94,18078.0,23648.416,23630.22
2013-03-15 03:05:00,140300.0,155293.0,50433.125,94620.43,27887.0,38317.125,69099.02,22567.0,23902.875,23216.295
2013-03-15 03:06:00,165882.0,140300.0,55066.582,105998.08,29914.0,38489.875,60698.656,25313.0,23661.625,23768.48
2013-03-15 03:07:00,147615.0,165882.0,61183.082,121664.73,27131.0,38797.793,54392.867,23138.0,23669.5,23696.256
2013-03-15 03:08:00,141401.0,147615.0,66517.914,128811.484,176355.0,45175.125,76848.43,33699.0,24653.875,25695.613
2013-03-15 03:09:00,185105.0,141401.0,71760.25,132213.1,155293.0,50433.125,94620.43,12229.0,24020.541,23102.71
2013-03-15 03:10:00,141524.0,185105.0,78651.375,146059.62,140300.0,55066.582,105998.08,18303.0,23560.625,22217.666
2013-03-15 03:11:00,124894.0,141524.0,83485.25,144789.81,165882.0,61183.082,121664.73,134820.0,27852.459,42946.94
2013-03-15 03:12:00,158240.0,124894.0,87617.71,139761.03,147615.0,66517.914,128811.484,66471.0,29797.084,48101.473
2013-03-15 03:13:00,143456.0,158240.0,92921.79,144461.17,141401.0,71760.25,132213.1,31531.0,30353.791,44775.8
2013-03-15 03:14:00,203447.0,143456.0,98145.875,144305.52,185105.0,78651.375,146059.62,222433.0,38929.457,84818.94
2013-03-15 03:15:00,165196.0,203447.0,105682.54,159243.69,141524.0,83485.25,144789.81,27887.0,38317.125,69099.02
2013-03-15 03:16:00,156141.0,165196.0,111511.0,160780.81,124894.0,87617.71,139761.03,29914.0,38489.875,60698.656
2013-03-15 03:17:00,95100.0,156141.0,117052.79,159491.9,158240.0,92921.79,144461.17,27131.0,38797.793,54392.867
2013-03-15 03:18:00,84568.0,95100.0,119611.164,143602.61,143456.0,98145.875,144305.52,176355.0,45175.125,76848.43
2013-03-15 03:19:00,61956.0,84568.0,122625.29,129551.35,203447.0,105682.54,159243.69,155293.0,50433.125,94620.43
2013-03-15 03:20:00,158346.0,61956.0,124444.164,113375.72,165196.0,111511.0,160780.81,140300.0,55066.582,105998.08
2013-03-15 03:21:00,156258.0,158346.0,125424.414,124816.32,156141.0,117052.79,159491.9,165882.0,61183.082,121664.73
2013-03-15 03:22:00,184036.0,156258.0,129165.54,131886.67,95100.0,119611.164,143602.61,147615.0,66517.914,128811.484
2013-03-15 03:23:00,150180.0,184036.0,135519.92,143768.95,84568.0,122625.29,129551.35,141401.0,71760.25,132213.1
2013-03-15 03:24:00,140971.0,150180.0,132509.38,145042.11,61956.0,124444.164,113375.72,185105.0,78651.375,146059.62
2013-03-15 03:25:00,158123.0,140971.0,137221.2,144172.19,158346.0,125424.414,124816.32,141524.0,83485.25,144789.81
2013-03-15 03:26:00,208256.0,158123.0,142563.25,147695.95,156258.0,129165.54,131886.67,124894.0,87617.71,139761.03
2013-03-15 03:27:00,29847.0,208256.0,150110.12,160114.86,184036.0,135519.92,143768.95,158240.0,92921.79,144461.17
2013-03-15 03:28:00,163903.0,29847.0,144005.62,131464.61,150180.0,132509.38,145042.11,143456.0,98145.875,144305.52
2013-03-15 03:29:00,19324.0,163903.0,144364.38,139066.38,140971.0,137221.2,144172.19,203447.0,105682.54,159243.69
2013-03-15 03:30:00,114454.0,19324.0,139323.7,114249.23,158123.0,142563.25,147695.95,165196.0,111511.0,160780.81
2013-03-15 03:31:00,31793.0,114454.0,137180.88,114310.93,208256.0,150110.12,160114.86,156141.0,117052.79,159491.9
2013-03-15 03:32:00,18634.0,31793.0,132354.95,95721.83,29847.0,144005.62,131464.61,95100.0,119611.164,143602.61
2013-03-15 03:33:00,16305.0,18634.0,127239.664,76122.52,163903.0,144364.38,139066.38,84568.0,122625.29,129551.35
2013-03-15 03:34:00,13290.0,16305.0,120206.336,59419.832,19324.0,139323.7,114249.23,61956.0,124444.164,113375.72
2013-03-15 03:35:00,14514.0,13290.0,114863.25,46010.207,114454.0,137180.88,114310.93,158346.0,125424.414,124816.32
2013-03-15 03:36:00,16338.0,14514.0,110264.086,36778.637,31793.0,132354.95,95721.83,156258.0,129165.54,131886.67
2013-03-15 03:37:00,13881.0,16338.0,104351.5,30829.002,18634.0,127239.664,76122.52,184036.0,135519.92,143768.95
2013-03-15 03:38:00,55263.0,13881.0,98952.54,25961.713,16305.0,120206.336,59419.832,150180.0,132509.38,145042.11
2013-03-15 03:39:00,17294.0,55263.0,92778.21,34096.676,13290.0,114863.25,46010.207,140971.0,137221.2,144172.19
2013-03-15 03:40:00,9765.0,17294.0,86615.625,29549.016,14514.0,110264.086,36778.637,158123.0,142563.25,147695.95
2013-03-15 03:41:00,15392.0,9765.0,80516.625,24169.475,16338.0,104351.5,30829.002,208256.0,150110.12,160114.86
2013-03-15 03:42:00,15188.0,15392.0,77195.46,21777.387,13881.0,98952.54,25961.713,29847.0,144005.62,131464.61
2013-03-15 03:43:00,18089.0,15188.0,74304.625,19985.928,55263.0,92778.21,34096.676,163903.0,144364.38,139066.38
2013-03-15 03:44:00,19849.0,18089.0,72476.836,19487.918,17294.0,86615.625,29549.016,19324.0,139323.7,114249.23
2013-03-15 03:45:00,22860.0,19849.0,66706.125,19583.234,9765.0,80516.625,24169.475,114454.0,137180.88,114310.93
2013-03-15 03:46:00,20179.0,22860.0,61147.875,20461.248,15392.0,77195.46,21777.387,31793.0,132354.95,95721.83
2013-03-15 03:47:00,20694.0,20179.0,54320.5,20382.172,15188.0,74304.625,19985.928,18634.0,127239.664,76122.52
2013-03-15 03:48:00,16987.0,20694.0,48925.25,20465.086,18089.0,72476.836,19487.918,16305.0,120206.336,59419.832
2013-03-15 03:49:00,12854.0,16987.0,43759.25,19520.22,19849.0,66706.125,19583.234,13290.0,114863.25,46010.207
2013-03-15 03:50:00,38776.0,12854.0,37706.375,17709.064,22860.0,61147.875,20461.248,14514.0,110264.086,36778.637
2013-03-15 03:51:00,20030.0,38776.0,30644.709,23419.078,20179.0,54320.5,20382.172,16338.0,104351.5,30829.002
2013-03-15 03:52:00,11991.0,20030.0,30235.666,22503.98,20694.0,48925.25,20465.086,13881.0,98952.54,25961.713
2013-03-15 03:53:00,14218.0,11991.0,23906.0,19652.336,16987.0,43759.25,19520.22,55263.0,92778.21,34096.676
2013-03-15 03:54:00,13972.0,14218.0,23693.25,18191.12,12854.0,37706.375,17709.064,17294.0,86615.625,29549.016
2013-03-15 03:55:00,20112.0,13972.0,19506.5,17065.592,38776.0,30644.709,23419.078,9765.0,80516.625,24169.475
2013-03-15 03:56:00,11877.0,20112.0,19019.791,17901.562,20030.0,30235.666,22503.98,15392.0,77195.46,21777.387
2013-03-15 03:57:00,6730.0,11877.0,18738.25,16355.339,11991.0,23906.0,19652.336,15188.0,74304.625,19985.928
2013-03-15 03:58:00,7989.0,6730.0,18339.291,13922.1,14218.0,23693.25,18191.12,18089.0,72476.836,19487.918
2013-03-15 03:59:00,3195.0,7989.0,18118.416,12450.154,13972.0,19506.5,17065.592,19849.0,66706.125,19583.234
2013-03-15 04:00:00,3137.0,3195.0,17646.791,10131.09,20112.0,19019.791,17901.562,22860.0,61147.875,20461.248
2013-03-15 04:01:00,8213.0,3137.0,17096.75,6866.7944,11877.0,18738.25,16355.339,20179.0,54320.5,20382.172
2013-03-15 04:02:00,8649.0,8213.0,16860.584,7238.2173,6730.0,18339.291,13922.1,20694.0,48925.25,20465.086
2013-03-15 04:03:00,8131.0,8649.0,14918.333,7717.4746,7989.0,18118.416,12450.154,16987.0,43759.25,19520.22
2013-03-15 04:04:00,7119.0,8131.0,14536.542,7795.033,3195.0,17646.791,10131.09,12854.0,37706.375,17709.064
2013-03-15 04:05:00,8063.0,7119.0,14426.292,7553.105,3137.0,17096.75,6866.7944,38776.0,30644.709,23419.078
2013-03-15 04:06:00,12818.0,8063.0,14120.917,7732.6226,8213.0,16860.584,7238.2173,20030.0,30235.666,22503.98
2013-03-15 04:07:00,15154.0,12818.0,14022.167,9529.427,8649.0,14918.333,7717.4746,11991.0,23906.0,19652.336
2013-03-15 04:08:00,14091.0,15154.0,13899.875,11522.28,8131.0,14536.542,7795.033,14218.0,23693.25,18191.12
2013-03-15 04:09:00,25156.0,14091.0,13659.958,12432.699,7119.0,14426.292,7553.105,13972.0,19506.5,17065.592
2013-03-15 04:10:00,13251.0,25156.0,13755.625,16936.924,8063.0,14120.917,7732.6226,20112.0,19019.791,17901.562
2013-03-15 04:11:00,18849.0,13251.0,13466.958,15630.062,12818.0,14022.167,9529.427,11877.0,18738.25,16355.339
2013-03-15 04:12:00,14333.0,18849.0,13390.083,16771.91,15154.0,13899.875,11522.28,6730.0,18339.291,13922.1
2013-03-15 04:13:00,13979.0,14333.0,13279.5,15909.542,14091.0,13659.958,12432.699,7989.0,18118.416,12450.154
2013-03-15 04:14:00,18863.0,13979.0,13326.375,15224.901,25156.0,13755.625,16936.924,3195.0,17646.791,10131.09
2013-03-15 04:15:00,22676.0,18863.0,12496.667,16512.7,13251.0,13466.958,15630.062,3137.0,17096.75,6866.7944
2013-03-15 04:16:00,13735.0,22676.0,12606.917,18698.26,18849.0,13390.083,16771.91,8213.0,16860.584,7238.2173
2013-03-15 04:17:00,11860.0,13735.0,12679.583,16939.312,14333.0,13279.5,15909.542,8649.0,14918.333,7717.4746
2013-03-15 04:18:00,9932.0,11860.0,12581.333,15136.935,13979.0,13326.375,15224.901,8131.0,14536.542,7795.033
2013-03-15 04:19:00,14576.0,9932.0,12413.0,13291.216,18863.0,12496.667,16512.7,7119.0,14426.292,7553.105
2013-03-15 04:20:00,15132.0,14576.0,12182.333,13747.168,22676.0,12606.917,18698.26,8063.0,14120.917,7732.6226
2013-03-15 04:21:00,14783.0,15132.0,12317.958,14237.91,13735.0,12679.583,16939.312,12818.0,14022.167,9529.427
2013-03-15 04:22:00,22924.0,14783.0,12653.5,14431.253,11860.0,12581.333,15136.935,15154.0,13899.875,11522.28
2013-03-15 04:23:00,17240.0,22924.0,13275.792,17451.617,9932.0,12413.0,13291.216,14091.0,13659.958,12432.699
2013-03-15 04:24:00,17968.0,17240.0,13861.0,17376.861,14576.0,12182.333,13747.168,25156.0,13755.625,16936.924
2013-03-15 04:25:00,13238.0,17968.0,14478.958,17586.05,15132.0,12317.958,14237.91,13251.0,13466.958,15630.062
2013-03-15 04:26:00,10727.0,13238.0,14688.333,16040.716,14783.0,12653.5,14431.253,18849.0,13390.083,16771.91
2013-03-15 04:27:00,22748.0,10727.0,14774.917,14150.412,22924.0,13275.792,17451.617,14333.0,13279.5,15909.542
2013-03-15 04:28:00,16701.0,22748.0,15383.958,17210.62,17240.0,13861.0,17376.861,13979.0,13326.375,15224.901
2013-03-15 04:29:00,16298.0,16701.0,15783.208,17032.576,17968.0,14478.958,17586.05,18863.0,12496.667,16512.7
2013-03-15 04:30:00,23988.0,16298.0,16126.333,16769.55,13238.0,14688.333,16040.716,22676.0,12606.917,18698.26
2013-03-15 04:31:00,17444.0,23988.0,16591.75,19348.602,10727.0,14774.917,14150.412,13735.0,12679.583,16939.312
2013-03-15 04:32:00,28757.0,17444.0,16687.166,18666.469,22748.0,15383.958,17210.62,11860.0,12581.333,15136.935
2013-03-15 04:33:00,18442.0,28757.0,17298.25,22244.418,16701.0,15783.208,17032.576,9932.0,12413.0,13291.216
2013-03-15 04:34:00,15890.0,18442.0,17018.5,20887.496,16298.0,16126.333,16769.55,14576.0,12182.333,13747.168
2013-03-15 04:35:00,21245.0,15890.0,17128.459,19154.111,23988.0,16591.75,19348.602,15132.0,12317.958,14237.91
2013-03-15 04:36:00,33335.0,21245.0,17228.291,19862.01,17444.0,16687.166,18666.469,14783.0,12653.5,14431.253
2013-03-15 04:37:00,18771.0,33335.0,18020.041,24663.781,28757.0,17298.25,22244.418,22924.0,13275.792,17451.617
2013-03-15 04:38:00,21552.0,18771.0,18219.709,22541.688,18442.0,17018.5,20887.496,17240.0,13861.0,17376.861
