timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-15 00:19:00,1115.0,1472.0,20493.209,1472.3175,4111.0,22592.209,4017.82,31383.0,15368.083,35199.26
2013-03-15 00:20:00,1040.0,1115.0,19732.5,1117.8789,999.0,22511.375,902.83606,12808.0,15727.5,13798.898
2013-03-15 00:21:00,439.0,1040.0,18658.416,1040.2906,8774.0,21892.416,8973.803,22379.0,16460.459,21321.48
2013-03-15 00:22:00,452.0,439.0,17876.709,439.8303,2617.0,21054.541,2671.9036,15321.0,17023.959,16774.982
2013-03-15 00:23:00,407.0,452.0,17298.0,451.99582,1472.0,20493.209,1472.3175,15184.0,17610.459,15543.644
2013-03-15 00:24:00,530.0,407.0,16121.667,406.99625,1115.0,19732.5,1117.8789,17203.0,18217.666,16813.5
2013-03-15 00:25:00,4113.0,530.0,15259.25,530.2699,1040.0,18658.416,1040.2906,26558.0,19219.0,24341.027
2013-03-15 00:26:00,3199.0,4113.0,14267.833,4111.8105,439.0,17876.709,439.8303,34083.0,20568.25,32735.162
2013-03-15 00:27:00,1048.0,3199.0,12340.167,3220.7593,452.0,17298.0,451.99582,31348.0,21777.25,31551.664
2013-03-15 00:28:00,1622.0,1048.0,10605.958,1064.2118,407.0,16121.667,406.99625,17960.0,22487.709,20249.77
2013-03-15 00:29:00,653.0,1622.0,9365.917,1613.5942,530.0,15259.25,530.2699,4111.0,22592.209,4017.82
2013-03-15 00:30:00,1124.0,653.0,8859.458,648.2791,4113.0,14267.833,4111.8105,999.0,22511.375,902.83606
2013-03-15 00:31:00,1050.0,1124.0,7973.8335,1120.8763,3199.0,12340.167,3220.7593,8774.0,21892.416,8973.803
2013-03-15 00:32:00,464.0,1050.0,7379.2085,1050.2811,1048.0,10605.958,1064.2118,2617.0,21054.541,2671.9036
2013-03-15 00:33:00,446.0,464.0,6765.875,461.22552,1622.0,9365.917,1613.5942,1472.0,20493.209,1472.3175
2013-03-15 00:34:00,582.0,446.0,6067.6665,446.05475,653.0,8859.458,648.2791,1115.0,19732.5,1117.8789
2013-03-15 00:35:00,689.0,582.0,4985.3335,582.10175,1124.0,7973.8335,1120.8763,1040.0,18658.416,1040.2906
2013-03-15 00:36:00,551.0,689.0,3593.9167,689.4538,1050.0,7379.2085,1050.2811,439.0,17876.709,439.8303
2013-03-15 00:37:00,1160.0,551.0,2310.7083,550.2439,464.0,6765.875,461.22552,452.0,17298.0,451.99582
2013-03-15 00:38:00,236.0,1160.0,1610.7084,1155.5094,446.0,6067.6665,446.05475,407.0,16121.667,406.99625
2013-03-15 00:39:00,720.0,236.0,1449.25,229.96466,582.0,4985.3335,582.10175,530.0,15259.25,530.2699
2013-03-15 00:40:00,497.0,720.0,1437.625,729.87146,689.0,3593.9167,689.4538,4113.0,14267.833,4111.8105
2013-03-15 00:41:00,699.0,497.0,1092.75,499.02448,551.0,2310.7083,550.2439,3199.0,12340.167,3220.7593
2013-03-15 00:42:00,907.0,699.0,1012.8333,700.0094,1160.0,1610.7084,1155.5094,1048.0,10605.958,1064.2118
2013-03-15 00:43:00,612.0,907.0,989.2917,907.49866,236.0,1449.25,229.96466,1622.0,9365.917,1613.5942
2013-03-15 00:44:00,759.0,612.0,968.3333,606.121,720.0,1437.625,729.87146,653.0,8859.458,648.2791
2013-03-15 00:45:00,405.0,759.0,956.625,762.0688,497.0,1092.75,499.02448,1124.0,7973.8335,1120.8763
2013-03-15 00:46:00,964.0,405.0,955.2083,404.2269,699.0,1012.8333,700.0094,1050.0,7379.2085,1050.2811
2013-03-15 00:47:00,1132.0,964.0,976.5417,976.181,907.0,989.2917,907.49866,464.0,6765.875,461.22552
2013-03-15 00:48:00,521.0,1132.0,1006.75,1133.6708,612.0,968.3333,606.121,446.0,6067.6665,446.05475
2013-03-15 00:49:00,612.0,521.0,1006.375,510.29245,759.0,956.625,762.0688,582.0,4985.3335,582.10175
2013-03-15 00:50:00,498.0,612.0,860.5,613.8735,405.0,955.2083,404.2269,689.0,3593.9167,689.4538
2013-03-15 00:51:00,568.0,498.0,747.9583,495.91394,964.0,976.5417,976.181,551.0,2310.7083,550.2439
2013-03-15 00:52:00,752.0,568.0,727.9583,569.24744,1132.0,1006.75,1133.6708,1160.0,1610.7084,1155.5094
2013-03-15 00:53:00,289.0,752.0,691.7083,755.4328,521.0,1006.375,510.29245,236.0,1449.25,229.96466
2013-03-15 00:54:00,334.0,289.0,676.5417,280.39157,612.0,860.5,613.8735,720.0,1437.625,729.87146
2013-03-15 00:55:00,811.0,334.0,643.625,334.99286,498.0,747.9583,495.91394,497.0,1092.75,499.02448
2013-03-15 00:56:00,865.0,811.0,633.6667,820.392,568.0,727.9583,569.24744,699.0,1012.8333,700.0094
2013-03-15 00:57:00,362.0,865.0,650.375,865.82446,752.0,691.7083,755.4328,907.0,989.2917,907.49866
2013-03-15 00:58:00,223.0,362.0,646.875,351.72552,289.0,676.5417,280.39157,612.0,968.3333,606.121
2013-03-15 00:59:00,225.0,223.0,631.9167,220.34126,334.0,643.625,334.99286,759.0,956.625,762.0688
2013-03-15 01:00:00,240.0,225.0,612.5833,225.09436,811.0,633.6667,820.392,405.0,955.2083,404.2269
2013-03-15 01:01:00,968.0,240.0,599.625,240.3182,865.0,650.375,865.82446,964.0,976.5417,976.181
2013-03-15 01:02:00,1324.0,968.0,591.625,982.964,362.0,646.875,351.72552,1132.0,1006.75,1133.6708
2013-03-15 01:03:00,1800.0,1324.0,636.9583,1331.4226,223.0,631.9167,220.34126,521.0,1006.375,510.29245
2013-03-15 01:04:00,2213.0,1800.0,681.9583,1810.4261,225.0,612.5833,225.09436,612.0,860.5,613.8735
2013-03-15 01:05:00,2650.0,2213.0,753.4583,2221.6416,240.0,599.625,240.3182,498.0,747.9583,495.91394
2013-03-15 01:06:00,5217.0,2650.0,834.75,2660.1904,968.0,591.625,982.964,568.0,727.9583,569.24744
2013-03-15 01:07:00,8082.0,5217.0,1014.3333,5276.4863,1324.0,636.9583,1331.4226,752.0,691.7083,755.4328
2013-03-15 01:08:00,5422.0,8082.0,1325.5834,8162.3335,1800.0,681.9583,1810.4261,289.0,676.5417,280.39157
2013-03-15 01:09:00,1323.0,5422.0,1519.875,5356.1187,2213.0,753.4583,2221.6416,334.0,643.625,334.99286
2013-03-15 01:10:00,758.0,1323.0,1558.125,1193.3696,2650.0,834.75,2660.1904,811.0,633.6667,820.392
2013-03-15 01:11:00,1330.0,758.0,1549.5416,743.7981,5217.0,1014.3333,5276.4863,865.0,650.375,865.82446
2013-03-15 01:12:00,2268.0,1330.0,1557.7916,1349.7595,8082.0,1325.5834,8162.3335,362.0,646.875,351.72552
2013-03-15 01:13:00,3918.0,2268.0,1630.5834,2298.6707,5422.0,1519.875,5356.1187,223.0,631.9167,220.34126
2013-03-15 01:14:00,14787.0,3918.0,1768.3334,3980.085,1323.0,1558.125,1193.3696,225.0,612.5833,225.09436
2013-03-15 01:15:00,11837.0,14787.0,2363.7083,15222.096,758.0,1549.5416,743.7981,240.0,599.625,240.3182
2013-03-15 01:16:00,12419.0,11837.0,2833.25,11649.327,1330.0,1557.7916,1349.7595,968.0,591.625,982.964
2013-03-15 01:17:00,9877.0,12419.0,3319.375,12436.588,2268.0,1630.5834,2298.6707,1324.0,636.9583,1331.4226
2013-03-15 01:18:00,12840.0,9877.0,3718.875,9795.477,3918.0,1768.3334,3980.085,1800.0,681.9583,1810.4261
2013-03-15 01:19:00,8323.0,12840.0,4239.9585,12965.898,14787.0,2363.7083,15222.096,2213.0,753.4583,2221.6416
2013-03-15 01:20:00,5038.0,8323.0,4552.9585,8163.2812,11837.0,2833.25,11649.327,2650.0,834.75,2660.1904
2013-03-15 01:21:00,9845.0,5038.0,4726.8335,4906.358,12419.0,3319.375,12436.588,5217.0,1014.3333,5276.4863
2013-03-15 01:22:00,3438.0,9845.0,5121.9585,9960.965,9877.0,3718.875,9795.477,8082.0,1325.5834,8162.3335
2013-03-15 01:23:00,8093.0,3438.0,5255.9165,3371.4006,12840.0,4239.9585,12965.898,5422.0,1519.875,5356.1187
2013-03-15 01:24:00,14373.0,8093.0,5583.75,8066.662,8323.0,4552.9585,8163.2812,1323.0,1558.125,1193.3696
2013-03-15 01:25:00,8291.0,14373.0,6172.625,14442.355,5038.0,4726.8335,4906.358,758.0,1549.5416,743.7981
2013-03-15 01:26:00,16455.0,8291.0,6477.75,8373.8,9845.0,5121.9585,9960.965,1330.0,1557.7916,1349.7595
2013-03-15 01:27:00,7979.0,16455.0,7108.2085,16140.491,3438.0,5255.9165,3371.4006,2268.0,1630.5834,2298.6707
2013-03-15 01:28:00,9875.0,7979.0,7365.6665,8570.882,8093.0,5583.75,8066.662,3918.0,1768.3334,3980.085
2013-03-15 01:29:00,9303.0,9875.0,7684.9165,9775.578,14373.0,6172.625,14442.355,14787.0,2363.7083,15222.096
2013-03-15 01:30:00,39064.0,9303.0,7962.125,9338.99,8291.0,6477.75,8373.8,11837.0,2833.25,11649.327
2013-03-15 01:31:00,7493.0,39064.0,9372.417,36974.37,16455.0,7108.2085,16140.491,12419.0,3319.375,12436.588
2013-03-15 01:32:00,8729.0,7493.0,9347.875,15484.243,7979.0,7365.6665,8570.882,9877.0,3718.875,9795.477
2013-03-15 01:33:00,4807.0,8729.0,9485.667,11225.459,9875.0,7684.9165,9775.578,12840.0,4239.9585,12965.898
2013-03-15 01:34:00,6379.0,4807.0,9630.833,6537.175,9303.0,7962.125,9338.99,8323.0,4552.9585,8163.2812
2013-03-15 01:35:00,4985.0,6379.0,9865.042,6463.5586,39064.0,9372.417,36974.37,5038.0,4726.8335,4906.358
2013-03-15 01:36:00,8470.0,4985.0,10017.333,5531.3384,7493.0,9347.875,15484.243,9845.0,5121.9585,9960.965
2013-03-15 01:37:00,4975.0,8470.0,10275.75,7555.957,8729.0,9485.667,11225.459,3438.0,5255.9165,3371.4006
2013-03-15 01:38:00,7051.0,4975.0,10319.792,5653.4385,4807.0,9630.833,6537.175,8093.0,5583.75,8066.662
2013-03-15 01:39:00,4788.0,7051.0,9997.458,6675.8394,6379.0,9865.042,6463.5586,14373.0,6172.625,14442.355
2013-03-15 01:40:00,6979.0,4788.0,9703.75,5137.5303,4985.0,10017.333,5531.3384,8291.0,6477.75,8373.8
2013-03-15 01:41:00,7785.0,6979.0,9477.083,6721.268,8470.0,10275.75,7555.957,16455.0,7108.2085,16140.491
2013-03-15 01:42:00,8266.0,7785.0,9389.917,7290.565,4975.0,10319.792,5653.4385,7979.0,7365.6665,8570.882
2013-03-15 01:43:00,4420.0,8266.0,9199.333,7662.818,7051.0,9997.458,6675.8394,9875.0,7684.9165,9775.578
2013-03-15 01:44:00,1757.0,4420.0,9036.708,6015.9785,4788.0,9703.75,5137.5303,9303.0,7962.125,9338.99
2013-03-15 01:45:00,490.0,1757.0,8900.0,3289.2373,6979.0,9477.083,6721.268,39064.0,9372.417,36974.37
2013-03-15 01:46:00,3419.0,490.0,8510.208,1617.2925,7785.0,9389.917,7290.565,7493.0,9347.875,15484.243
2013-03-15 01:47:00,4714.0,3419.0,8509.417,2719.102,8266.0,9199.333,7662.818,8729.0,9485.667,11225.459
2013-03-15 01:48:00,4485.0,4714.0,8368.625,4086.2795,4420.0,9036.708,6015.9785,4807.0,9630.833,6537.175
2013-03-15 01:49:00,5832.0,4485.0,7956.625,4374.6597,1757.0,8900.0,3289.2373,6379.0,9865.042,6463.5586
2013-03-15 01:50:00,3879.0,5832.0,7854.1665,5228.785,490.0,8510.208,1617.2925,4985.0,10017.333,5531.3384
2013-03-15 01:51:00,4318.0,3879.0,7330.1665,4419.635,3419.0,8509.417,2719.102,8470.0,10275.75,7555.957
2013-03-15 01:52:00,2271.0,4318.0,7177.625,4366.6973,4714.0,8368.625,4086.2795,4975.0,10319.792,5653.4385
2013-03-15 01:53:00,1744.0,2271.0,6860.7915,3842.8813,4485.0,7956.625,4374.6597,7051.0,9997.458,6675.8394
2013-03-15 01:54:00,3748.0,1744.0,6545.8335,3334.793,5832.0,7854.1665,5228.785,4788.0,9703.75,5137.5303
2013-03-15 01:55:00,2444.0,3748.0,5074.3335,3447.2808,3879.0,7330.1665,4419.635,6979.0,9477.083,6721.268
2013-03-15 01:56:00,974.0,2444.0,4863.9585,3170.5564,4318.0,7177.625,4366.6973,7785.0,9389.917,7290.565
2013-03-15 01:57:00,963.0,974.0,4540.8335,2601.4792,2271.0,6860.7915,3842.8813,8266.0,9199.333,7662.818
2013-03-15 01:58:00,1415.0,963.0,4380.6665,2165.7346,1744.0,6545.8335,3334.793,4420.0,9036.708,6015.9785
2013-03-15 01:59:00,1747.0,1415.0,4173.8335,1964.2081,3748.0,5074.3335,3447.2808,1757.0,8900.0,3289.2373
2013-03-15 02:00:00,1212.0,1747.0,4038.9167,1905.8302,2444.0,4863.9585,3170.5564,490.0,8510.208,1617.2925
2013-03-15 02:01:00,6085.0,1212.0,3736.5,1721.1929,974.0,4540.8335,2601.4792,3419.0,8509.417,2719.102
2013-03-15 02:02:00,899.0,6085.0,3782.75,2862.726,963.0,4380.6665,2165.7346,4714.0,8368.625,4086.2795
2013-03-15 02:03:00,989.0,899.0,3526.4167,2354.4897,1415.0,4173.8335,1964.2081,4485.0,7956.625,4374.6597
2013-03-15 02:04:00,2125.0,989.0,3368.125,2002.3269,1747.0,4038.9167,1905.8302,5832.0,7854.1665,5228.785
2013-03-15 02:05:00,5160.0,2125.0,3165.875,2032.1062,1212.0,3736.5,1721.1929,3879.0,7330.1665,4419.635
2013-03-15 02:06:00,992.0,5160.0,3056.5,2839.1333,6085.0,3782.75,2862.726,4318.0,7177.625,4366.6973
2013-03-15 02:07:00,572.0,992.0,2753.4167,2363.8953,899.0,3526.4167,2354.4897,2271.0,6860.7915,3842.8813
2013-03-15 02:08:00,754.0,572.0,2593.0833,1904.8429,989.0,3368.125,2002.3269,1744.0,6545.8335,3334.793
2013-03-15 02:09:00,734.0,754.0,2551.2917,1608.5099,2125.0,3165.875,2032.1062,3748.0,5074.3335,3447.2808
2013-03-15 02:10:00,1060.0,734.0,2561.4583,1382.1783,5160.0,3056.5,2839.1333,2444.0,4863.9585,3170.5564
2013-03-15 02:11:00,540.0,1060.0,2463.1667,1298.5541,992.0,2753.4167,2363.8953,974.0,4540.8335,2601.4792
2013-03-15 02:12:00,221.0,540.0,2289.25,1101.6582,572.0,2593.0833,1904.8429,963.0,4380.6665,2165.7346
2013-03-15 02:13:00,493.0,221.0,2111.5833,872.6049,754.0,2551.2917,1608.5099,1415.0,4173.8335,1964.2081
2013-03-15 02:14:00,907.0,493.0,1889.125,773.7139,734.0,2561.4583,1382.1783,1747.0,4038.9167,1905.8302
2013-03-15 02:15:00,780.0,907.0,1765.2916,808.4037,1060.0,2463.1667,1298.5541,1212.0,3736.5,1721.1929
2013-03-15 02:16:00,918.0,780.0,1617.875,801.0443,540.0,2289.25,1101.6582,6085.0,3782.75,2862.726
2013-03-15 02:17:00,533.0,918.0,1561.5,831.3288,221.0,2111.5833,872.6049,899.0,3526.4167,2354.4897
2013-03-15 02:18:00,792.0,533.0,1511.0416,753.9078,493.0,1889.125,773.7139,989.0,3368.125,2002.3269
2013-03-15 02:19:00,3745.0,792.0,1387.875,763.80817,907.0,1765.2916,808.4037,2125.0,3165.875,2032.1062
2013-03-15 02:20:00,2357.0,3745.0,1442.0834,1535.137,780.0,1617.875,801.0443,5160.0,3056.5,2839.1333
2013-03-15 02:21:00,903.0,2357.0,1499.7084,1749.1862,918.0,1561.5,831.3288,992.0,2753.4167,2363.8953
2013-03-15 02:22:00,525.0,903.0,1497.2084,1529.1544,533.0,1511.0416,753.9078,572.0,2593.0833,1904.8429
2013-03-15 02:23:00,220.0,525.0,1460.125,1269.5311,792.0,1387.875,763.80817,754.0,2551.2917,1608.5099
2013-03-15 02:24:00,299.0,220.0,1396.5,998.3688,3745.0,1442.0834,1535.137,734.0,2561.4583,1382.1783
2013-03-15 02:25:00,256.0,299.0,1358.4584,817.3427,2357.0,1499.7084,1749.1862,1060.0,2463.1667,1298.5541
2013-03-15 02:26:00,553.0,256.0,1115.5834,671.7779,903.0,1497.2084,1529.1544,540.0,2289.25,1101.6582
2013-03-15 02:27:00,356.0,553.0,1101.1666,640.85333,525.0,1460.125,1269.5311,221.0,2111.5833,872.6049
2013-03-15 02:28:00,405.0,356.0,1074.7916,566.7647,220.0,1396.5,998.3688,493.0,1889.125,773.7139
2013-03-15 02:29:00,346.0,405.0,1003.125,524.7522,299.0,1358.4584,817.3427,907.0,1765.2916,808.4037
2013-03-15 02:30:00,450.0,346.0,802.5417,478.30588,256.0,1115.5834,671.7779,780.0,1617.875,801.0443
2013-03-15 02:31:00,1661.0,450.0,779.9583,470.95526,553.0,1101.1666,640.85333,918.0,1561.5,831.3288
2013-03-15 02:32:00,626.0,1661.0,825.3333,779.50824,356.0,1074.7916,566.7647,533.0,1511.0416,753.9078
2013-03-15 02:33:00,307.0,626.0,820.0,739.7646,405.0,1003.125,524.7522,792.0,1387.875,763.80817
2013-03-15 02:34:00,6971.0,307.0,802.2083,627.5904,346.0,802.5417,478.30588,3745.0,1442.0834,1535.137
2013-03-15 02:35:00,21452.0,6971.0,1048.5,2267.9133,450.0,779.9583,470.95526,2357.0,1499.7084,1749.1862
2013-03-15 02:36:00,5910.0,21452.0,1919.8334,8205.255,1661.0,825.3333,779.50824,903.0,1497.2084,1529.1544
2013-03-15 02:37:00,26190.0,5910.0,2156.875,7279.232,626.0,820.0,739.7646,525.0,1460.125,1269.5311
2013-03-15 02:38:00,23509.0,26190.0,3227.5833,14724.344,307.0,802.2083,627.5904,220.0,1396.5,998.3688
2013-03-15 02:39:00,5805.0,23509.0,4169.3335,19169.428,6971.0,1048.5,2267.9133,299.0,1358.4584,817.3427
2013-03-15 02:40:00,6228.0,5805.0,4378.7085,13434.652,21452.0,1919.8334,8205.255,256.0,1115.5834,671.7779
2013-03-15 02:41:00,4449.0,6228.0,4599.9585,11023.647,5910.0,2156.875,7279.232,553.0,1101.1666,640.85333
2013-03-15 02:42:00,914.0,4449.0,4763.125,8853.969,26190.0,3227.5833,14724.344,356.0,1074.7916,566.7647
2013-03-15 02:43:00,322.0,914.0,4768.2085,5899.134,23509.0,4169.3335,19169.428,405.0,1003.125,524.7522
2013-03-15 02:44:00,245.0,322.0,4625.5835,3496.149,5805.0,4378.7085,13434.652,346.0,802.5417,478.30588
2013-03-15 02:45:00,209.0,245.0,4537.5835,2080.9216,6228.0,4599.9585,11023.647,450.0,779.9583,470.95526
2013-03-15 02:46:00,297.0,209.0,4508.6665,1286.9978,4449.0,4763.125,8853.969,1661.0,825.3333,779.50824
2013-03-15 02:47:00,1104.0,297.0,4499.1665,863.91626,914.0,4768.2085,5899.134,626.0,820.0,739.7646
2013-03-15 02:48:00,419.0,1104.0,4536.0,945.68036,322.0,4625.5835,3496.149,307.0,802.2083,627.5904
2013-03-15 02:49:00,390.0,419.0,4541.0,709.1092,245.0,4537.5835,2080.9216,6971.0,1048.5,2267.9133
2013-03-15 02:50:00,455.0,390.0,4546.5835,575.50934,209.0,4508.6665,1286.9978,21452.0,1919.8334,8205.255
2013-03-15 02:51:00,1302.0,455.0,4542.5,530.8558,297.0,4499.1665,863.91626,5910.0,2156.875,7279.232
2013-03-15 02:52:00,651.0,1302.0,4581.9165,850.6472,1104.0,4536.0,945.68036,26190.0,3227.5833,14724.344
2013-03-15 02:53:00,512.0,651.0,4592.1665,774.71704,419.0,4541.0,709.1092,23509.0,4169.3335,19169.428
2013-03-15 02:54:00,252.0,512.0,4599.0835,673.6803,390.0,4546.5835,575.50934,5805.0,4378.7085,13434.652
2013-03-15 02:55:00,181.0,252.0,4590.8335,512.4221,455.0,4542.5,530.8558,6228.0,4599.9585,11023.647
2013-03-15 02:56:00,563.0,181.0,4529.1665,386.26358,1302.0,4581.9165,850.6472,4449.0,4763.125,8853.969
2013-03-15 02:57:00,912.0,563.0,4526.5415,454.14813,651.0,4592.1665,774.71704,914.0,4768.2085,5899.134
2013-03-15 02:58:00,261.0,912.0,4551.75,629.65216,512.0,4599.0835,673.6803,322.0,4625.5835,3496.149
2013-03-15 02:59:00,462.0,261.0,4272.1665,485.6251,252.0,4590.8335,512.4221,245.0,4537.5835,2080.9216
2013-03-15 03:00:00,1345.0,462.0,3397.5833,475.59882,181.0,4529.1665,386.26358,209.0,4508.6665,1286.9978
2013-03-15 03:01:00,1023.0,1345.0,3207.375,824.253,563.0,4526.5415,454.14813,297.0,4499.1665,863.91626
2013-03-15 03:02:00,981.0,1023.0,2158.75,911.94763,912.0,4551.75,629.65216,1104.0,4536.0,945.68036
2013-03-15 03:03:00,1774.0,981.0,1220.0834,933.1897,261.0,4272.1665,485.6251,419.0,4541.0,709.1092
2013-03-15 03:04:00,648.0,1774.0,1052.125,1266.11,462.0,3397.5833,475.59882,390.0,4546.5835,575.50934
2013-03-15 03:05:00,335.0,648.0,819.625,1021.51215,1345.0,3207.375,824.253,455.0,4542.5,530.8558
2013-03-15 03:06:00,519.0,335.0,648.2083,743.2565,1023.0,2158.75,911.94763,1302.0,4581.9165,850.6472
2013-03-15 03:07:00,1643.0,519.0,631.75,637.39233,981.0,1220.0834,933.1897,651.0,4592.1665,774.71704
2013-03-15 03:08:00,1032.0,1643.0,686.7917,1055.5209,1774.0,1052.125,1266.11,512.0,4599.0835,673.6803
2013-03-15 03:09:00,672.0,1032.0,719.5833,1031.5005,648.0,819.625,1021.51215,252.0,4590.8335,512.4221
2013-03-15 03:10:00,500.0,672.0,738.875,880.4756,335.0,648.2083,743.2565,181.0,4529.1665,386.26358
2013-03-15 03:11:00,461.0,500.0,747.3333,642.0696,519.0,631.75,637.39233,563.0,4526.5415,454.14813
2013-03-15 03:12:00,1030.0,461.0,720.5417,536.4371,1643.0,686.7917,1055.5209,912.0,4551.75,629.65216
2013-03-15 03:13:00,548.0,1030.0,746.0,830.0273,1032.0,719.5833,1031.5005,261.0,4272.1665,485.6251
2013-03-15 03:14:00,829.0,548.0,752.5833,661.50977,672.0,738.875,880.4756,462.0,3397.5833,475.59882
2013-03-15 03:15:00,617.0,829.0,768.1667,761.7291,500.0,747.3333,642.0696,1345.0,3207.375,824.253
2013-03-15 03:16:00,490.0,617.0,739.625,675.42175,461.0,720.5417,536.4371,1023.0,2158.75,911.94763
2013-03-15 03:17:00,27504.0,490.0,732.9167,562.873,1030.0,746.0,830.0273,981.0,1220.0834,933.1897
2013-03-15 03:18:00,15430.0,27504.0,1857.5834,16717.94,548.0,752.5833,661.50977,1774.0,1052.125,1266.11
2013-03-15 03:19:00,3440.0,15430.0,2490.0,15825.871,829.0,768.1667,761.7291,648.0,819.625,1021.51215
2013-03-15 03:20:00,6138.0,3440.0,2625.7917,9048.265,617.0,739.625,675.42175,335.0,648.2083,743.2565
2013-03-15 03:21:00,6530.0,6138.0,2858.0833,7561.5283,490.0,732.9167,562.873,519.0,631.75,637.39233
2013-03-15 03:22:00,9194.0,6530.0,3092.1667,7042.897,27504.0,1857.5834,16717.94,1643.0,686.7917,1055.5209
2013-03-15 03:23:00,11117.0,9194.0,3464.375,8135.8057,15430.0,2490.0,15825.871,1032.0,719.5833,1031.5005
2013-03-15 03:24:00,6464.0,11117.0,3908.3333,9667.969,3440.0,2625.7917,9048.265,672.0,738.875,880.4756
2013-03-15 03:25:00,2853.0,6464.0,4121.625,8030.6323,6138.0,2858.0833,7561.5283,500.0,747.3333,642.0696
2013-03-15 03:26:00,1398.0,2853.0,4197.875,5384.9443,6530.0,3092.1667,7042.897,461.0,720.5417,536.4371
2013-03-15 03:27:00,947.0,1398.0,4215.25,3268.96,9194.0,3464.375,8135.8057,1030.0,746.0,830.0273
2013-03-15 03:28:00,1177.0,947.0,4180.7915,2017.9276,11117.0,3908.3333,9667.969,548.0,752.5833,661.50977
2013-03-15 03:29:00,2854.0,1177.0,4202.8335,1571.2328,6464.0,4121.625,8030.6323,829.0,768.1667,761.7291
2013-03-15 03:30:00,1631.0,2854.0,4307.7915,2251.7068,2853.0,4197.875,5384.9443,617.0,739.625,675.42175
2013-03-15 03:31:00,4410.0,1631.0,4354.125,1925.0337,1398.0,4215.25,3268.96,490.0,732.9167,562.873
2013-03-15 03:32:00,7447.0,4410.0,4469.4165,3233.9658,947.0,4180.7915,2017.9276,27504.0,1857.5834,16717.94
2013-03-15 03:33:00,9507.0,7447.0,4736.7085,5477.0176,1177.0,4202.8335,1571.2328,15430.0,2490.0,15825.871
2013-03-15 03:34:00,9034.0,9507.0,5104.8335,7688.865,2854.0,4307.7915,2251.7068,3440.0,2625.7917,9048.265
2013-03-15 03:35:00,4985.0,9034.0,5460.4165,8439.009,1631.0,4354.125,1925.0337,6138.0,2858.0833,7561.5283
2013-03-15 03:36:00,6349.0,4985.0,5648.9165,6558.6675,4410.0,4469.4165,3233.9658,6530.0,3092.1667,7042.897
2013-03-15 03:37:00,8154.0,6349.0,5870.5415,6445.089,7447.0,4736.7085,5477.0176,9194.0,3464.375,8135.8057
2013-03-15 03:38:00,17950.0,8154.0,6187.4585,7368.3037,9507.0,5104.8335,7688.865,11117.0,3908.3333,9667.969
2013-03-15 03:39:00,16786.0,17950.0,6900.8335,13166.099,9034.0,5460.4165,8439.009,6464.0,4121.625,8030.6323
2013-03-15 03:40:00,21410.0,16786.0,7574.5415,15320.166,4985.0,5648.9165,6558.6675,2853.0,4197.875,5384.9443
2013-03-15 03:41:00,33490.0,21410.0,8446.208,19019.62,6349.0,5870.5415,6445.089,1398.0,4215.25,3268.96
2013-03-15 03:42:00,10785.0,33490.0,8695.625,28725.998,8154.0,6187.4585,7368.3037,947.0,4180.7915,2017.9276
2013-03-15 03:43:00,8247.0,10785.0,8502.083,18127.227,17950.0,6900.8335,13166.099,1177.0,4202.8335,1571.2328
2013-03-15 03:44:00,5167.0,8247.0,8702.375,12537.373,16786.0,7574.5415,15320.166,2854.0,4307.7915,2251.7068
2013-03-15 03:45:00,43592.0,5167.0,8661.917,7863.986,21410.0,8446.208,19019.62,1631.0,4354.125,1925.0337
2013-03-15 03:46:00,12096.0,43592.0,10206.167,23973.633,33490.0,8695.625,28725.998,4410.0,4469.4165,3233.9658
2013-03-15 03:47:00,3219.0,12096.0,10327.083,18922.16,10785.0,8502.083,18127.227,7447.0,4736.7085,5477.0176
2013-03-15 03:48:00,25049.0,3219.0,9998.0,13675.412,8247.0,8702.375,12537.373,9507.0,5104.8335,7688.865
2013-03-15 03:49:00,4849.0,25049.0,10772.375,17350.008,5167.0,8661.917,7863.986,9034.0,5460.4165,8439.009
2013-03-15 03:50:00,2750.0,4849.0,10855.542,13565.802,43592.0,10206.167,23973.633,4985.0,5648.9165,6558.6675
2013-03-15 03:51:00,7332.0,2750.0,10911.875,9994.83,12096.0,10327.083,18922.16,6349.0,5870.5415,6445.089
2013-03-15 03:52:00,3673.0,7332.0,11177.917,9036.519,3219.0,9998.0,13675.412,8154.0,6187.4585,7368.3037
2013-03-15 03:53:00,5990.0,3673.0,11281.917,7110.975,25049.0,10772.375,17350.008,17950.0,6900.8335,13166.099
2013-03-15 03:54:00,7374.0,5990.0,11412.583,6705.7817,4849.0,10855.542,13565.802,16786.0,7574.5415,15320.166
2013-03-15 03:55:00,9964.0,7374.0,11651.875,6944.2993,2750.0,10911.875,9994.83,21410.0,8446.208,19019.62
2013-03-15 03:56:00,16368.0,9964.0,11883.292,7972.3335,7332.0,11177.917,9036.519,33490.0,8695.625,28725.998
2013-03-15 03:57:00,16205.0,16368.0,12255.0,10787.479,3673.0,11281.917,7110.975,10785.0,8502.083,18127.227
