timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 23:36:00,2763013.0,2.273478e+06,3.5703508e+06,2.925331e+06,4.841272e+06,3.7094528e+06,3.544918e+06,2.307634e+06,3.7831308e+06,3.761241e+06
2013-03-14 23:37:00,2869283.0,2.763013e+06,3.5790972e+06,2.894932e+06,2.56546e+06,3.7091492e+06,3.3903225e+06,5.491109e+06,3.7986468e+06,4.0545148e+06
2013-03-14 23:38:00,2419769.0,2.869283e+06,3.602038e+06,2.8902485e+06,2.353015e+06,3.5927378e+06,3.2173298e+06,2.539467e+06,3.799182e+06,3.7984038e+06
2013-03-14 23:39:00,2664743.0,2.419769e+06,3.47155e+06,2.8041112e+06,2.435694e+06,3.6017658e+06,3.0750335e+06,6.507153e+06,3.830112e+06,4.232904e+06
2013-03-14 23:40:00,2449817.0,2.664743e+06,3.4681552e+06,2.7772292e+06,2.273478e+06,3.5703508e+06,2.925331e+06,5.121388e+06,3.935307e+06,4.3898015e+06
2013-03-14 23:41:00,2039774.0,2.449817e+06,3.3411472e+06,2.7147695e+06,2.763013e+06,3.5790972e+06,2.894932e+06,2.710836e+06,3.9412888e+06,4.1029418e+06
2013-03-14 23:42:00,1907914.0,2.039774e+06,3.1127248e+06,2.5865748e+06,2.869283e+06,3.602038e+06,2.8902485e+06,2.641534e+06,3.8519732e+06,3.8785828e+06
2013-03-14 23:43:00,2421309.0,1.907914e+06,3.0873928e+06,2.454719e+06,2.419769e+06,3.47155e+06,2.8041112e+06,2.716912e+06,3.7340892e+06,3.6998588e+06
2013-03-14 23:44:00,2531412.0,2.421309e+06,3.063802e+06,2.4475628e+06,2.664743e+06,3.4681552e+06,2.7772292e+06,2.285311e+06,3.7210808e+06,3.4664118e+06
2013-03-14 23:45:00,219775.0,2.531412e+06,2.9670092e+06,2.4641985e+06,2.449817e+06,3.3411472e+06,2.7147695e+06,2.350924e+06,3.6272508e+06,3.2618182e+06
2013-03-14 23:46:00,2862831.0,219775.0,2.8800152e+06,2.0230062e+06,2.039774e+06,3.1127248e+06,2.5865748e+06,4.841272e+06,3.7094528e+06,3.544918e+06
2013-03-14 23:47:00,8951389.0,2.862831e+06,2.7705035e+06,2.194205e+06,1.907914e+06,3.0873928e+06,2.454719e+06,2.56546e+06,3.7091492e+06,3.3903225e+06
2013-03-14 23:48:00,12012290.0,8.951389e+06,3.0376668e+06,3.3233548e+06,2.421309e+06,3.063802e+06,2.4475628e+06,2.353015e+06,3.5927378e+06,3.2173298e+06
2013-03-14 23:49:00,12347783.0,1.201229e+07,3.2670478e+06,8.3772375e+06,2.531412e+06,2.9670092e+06,2.4641985e+06,2.435694e+06,3.6017658e+06,3.0750335e+06
2013-03-14 23:50:00,6678629.0,1.2347783e+07,3.5681472e+06,1.1406604e+07,219775.0,2.8800152e+06,2.0230062e+06,2.273478e+06,3.5703508e+06,2.925331e+06
2013-03-14 23:51:00,10454573.0,6.678629e+06,3.733472e+06,8.612797e+06,2.862831e+06,2.7705035e+06,2.194205e+06,2.763013e+06,3.5790972e+06,2.894932e+06
2013-03-14 23:52:00,2698928.0,1.0454573e+07,4.0590152e+06,9.527288e+06,8.951389e+06,3.0376668e+06,3.3233548e+06,2.869283e+06,3.602038e+06,2.8902485e+06
2013-03-14 23:53:00,2917847.0,2.698928e+06,4.058266e+06,6.49536e+06,1.201229e+07,3.2670478e+06,8.3772375e+06,2.419769e+06,3.47155e+06,2.8041112e+06
2013-03-14 23:54:00,3767197.0,2.917847e+06,4.084622e+06,4.395509e+06,1.2347783e+07,3.5681472e+06,1.1406604e+07,2.664743e+06,3.4681552e+06,2.7772292e+06
2013-03-14 23:55:00,2400711.0,3.767197e+06,4.1436332e+06,4.017905e+06,6.678629e+06,3.733472e+06,8.612797e+06,2.449817e+06,3.3411472e+06,2.7147695e+06
2013-03-14 23:56:00,3920083.0,2.400711e+06,4.041943e+06,3.0980052e+06,1.0454573e+07,4.0590152e+06,9.527288e+06,2.039774e+06,3.1127248e+06,2.5865748e+06
2013-03-14 23:57:00,5537311.0,3.920083e+06,4.0983858e+06,3.5579072e+06,2.698928e+06,4.058266e+06,6.49536e+06,1.907914e+06,3.0873928e+06,2.454719e+06
2013-03-14 23:58:00,2403922.0,5.537311e+06,4.2310645e+06,4.6261385e+06,2.917847e+06,4.084622e+06,4.395509e+06,2.421309e+06,3.063802e+06,2.4475628e+06
2013-03-14 23:59:00,5578051.0,2.403922e+06,4.2297405e+06,3.4453e+06,3.767197e+06,4.1436332e+06,4.017905e+06,2.531412e+06,2.9670092e+06,2.4641985e+06
2013-03-15 00:00:00,2664734.0,5.578051e+06,4.3674315e+06,4.5553065e+06,2.400711e+06,4.041943e+06,3.0980052e+06,219775.0,2.8800152e+06,2.0230062e+06
2013-03-15 00:01:00,2196977.0,2.664734e+06,4.3633365e+06,3.5865702e+06,3.920083e+06,4.0983858e+06,3.5579072e+06,2.862831e+06,2.7705035e+06,2.194205e+06
2013-03-15 00:02:00,5193184.0,2.196977e+06,4.3353235e+06,2.8692955e+06,5.537311e+06,4.2310645e+06,4.6261385e+06,8.951389e+06,3.0376668e+06,3.3233548e+06
2013-03-15 00:03:00,2769530.0,5.193184e+06,4.4508825e+06,4.04124e+06,2.403922e+06,4.2297405e+06,3.4453e+06,1.201229e+07,3.2670478e+06,8.3772375e+06
2013-03-15 00:04:00,2315849.0,2.76953e+06,4.4552485e+06,3.413159e+06,5.578051e+06,4.3674315e+06,4.5553065e+06,1.2347783e+07,3.5681472e+06,1.1406604e+07
2013-03-15 00:05:00,5642467.0,2.315849e+06,4.4496665e+06,2.871038e+06,2.664734e+06,4.3633365e+06,3.5865702e+06,6.678629e+06,3.733472e+06,8.612797e+06
2013-03-15 00:06:00,2630099.0,5.642467e+06,4.5997785e+06,4.211441e+06,2.196977e+06,4.3353235e+06,2.8692955e+06,1.0454573e+07,4.0590152e+06,9.527288e+06
2013-03-15 00:07:00,2363925.0,2.630099e+06,4.62987e+06,3.4573208e+06,5.193184e+06,4.4508825e+06,4.04124e+06,2.698928e+06,4.058266e+06,6.49536e+06
2013-03-15 00:08:00,4637107.0,2.363925e+06,4.6274795e+06,2.9412805e+06,2.76953e+06,4.4552485e+06,3.413159e+06,2.917847e+06,4.084622e+06,4.395509e+06
2013-03-15 00:09:00,5097722.0,4.637107e+06,4.715216e+06,3.7329312e+06,2.315849e+06,4.4496665e+06,2.871038e+06,3.767197e+06,4.1436332e+06,4.017905e+06
2013-03-15 00:10:00,2709780.0,5.097722e+06,4.918464e+06,4.3752165e+06,5.642467e+06,4.5997785e+06,4.211441e+06,2.400711e+06,4.041943e+06,3.0980052e+06
2013-03-15 00:11:00,4037933.0,2.70978e+06,4.912087e+06,3.6012565e+06,2.630099e+06,4.62987e+06,3.4573208e+06,3.920083e+06,4.0983858e+06,3.5579072e+06
2013-03-15 00:12:00,2558019.0,4.037933e+06,4.70736e+06,3.8014615e+06,2.363925e+06,4.6274795e+06,2.9412805e+06,5.537311e+06,4.2310645e+06,4.6261385e+06
2013-03-15 00:13:00,6232181.0,2.558019e+06,4.3134315e+06,3.2340495e+06,4.637107e+06,4.715216e+06,3.7329312e+06,2.403922e+06,4.2297405e+06,3.4453e+06
2013-03-15 00:14:00,5234104.0,6.232181e+06,4.058615e+06,4.572925e+06,5.097722e+06,4.918464e+06,4.3752165e+06,5.578051e+06,4.3674315e+06,4.5553065e+06
2013-03-15 00:15:00,685386.0,5.234104e+06,3.9984262e+06,4.87656e+06,2.70978e+06,4.912087e+06,3.6012565e+06,2.664734e+06,4.3633365e+06,3.5865702e+06
2013-03-15 00:16:00,5662341.0,685386.0,3.5913772e+06,3.079481e+06,4.037933e+06,4.70736e+06,3.8014615e+06,2.196977e+06,4.3353235e+06,2.8692955e+06
2013-03-15 00:17:00,2795073.0,5.662341e+06,3.7148528e+06,4.1451848e+06,2.558019e+06,4.3134315e+06,3.2340495e+06,5.193184e+06,4.4508825e+06,4.04124e+06
2013-03-15 00:18:00,208134.0,2.795073e+06,3.709737e+06,3.614535e+06,6.232181e+06,4.058615e+06,4.572925e+06,2.76953e+06,4.4552485e+06,3.413159e+06
2013-03-15 00:19:00,5288292.0,208134.0,3.5614428e+06,2.2373855e+06,5.234104e+06,3.9984262e+06,4.87656e+06,2.315849e+06,4.4496665e+06,2.871038e+06
2013-03-15 00:20:00,398652.0,5.288292e+06,3.6817588e+06,3.4457172e+06,685386.0,3.5913772e+06,3.079481e+06,5.642467e+06,4.5997785e+06,4.211441e+06
2013-03-15 00:21:00,5013293.0,398652.0,3.535032e+06,2.3336465e+06,5.662341e+06,3.7148528e+06,4.1451848e+06,2.630099e+06,4.62987e+06,3.4573208e+06
2013-03-15 00:22:00,5445002.0,5.013293e+06,3.513198e+06,3.2948018e+06,2.795073e+06,3.709737e+06,3.614535e+06,2.363925e+06,4.6274795e+06,2.9412805e+06
2013-03-15 00:23:00,5816744.0,5.445002e+06,3.63991e+06,4.0484262e+06,208134.0,3.5614428e+06,2.2373855e+06,4.637107e+06,4.715216e+06,3.7329312e+06
2013-03-15 00:24:00,235592.0,5.816744e+06,3.6498552e+06,4.7255445e+06,5.288292e+06,3.6817588e+06,3.4457172e+06,5.097722e+06,4.918464e+06,4.3752165e+06
2013-03-15 00:25:00,279201.0,235592.0,3.548641e+06,3.1729902e+06,398652.0,3.535032e+06,2.3336465e+06,2.70978e+06,4.912087e+06,3.6012565e+06
2013-03-15 00:26:00,409357.0,279201.0,3.4687338e+06,2.1865712e+06,5.013293e+06,3.513198e+06,3.2948018e+06,4.037933e+06,4.70736e+06,3.8014615e+06
2013-03-15 00:27:00,4973494.0,409357.0,3.2694078e+06,1.4737338e+06,5.445002e+06,3.63991e+06,4.0484262e+06,2.558019e+06,4.3134315e+06,3.2340495e+06
2013-03-15 00:28:00,342255.0,4.973494e+06,3.3612392e+06,2.7209202e+06,5.816744e+06,3.6498552e+06,4.7255445e+06,6.232181e+06,4.058615e+06,4.572925e+06
2013-03-15 00:29:00,5213411.0,342255.0,3.2790062e+06,1.9707246e+06,235592.0,3.548641e+06,3.1729902e+06,5.234104e+06,3.9984262e+06,4.87656e+06
2013-03-15 00:30:00,5442601.0,5.213411e+06,3.261129e+06,2.9560908e+06,279201.0,3.4687338e+06,2.1865712e+06,685386.0,3.5913772e+06,3.079481e+06
2013-03-15 00:31:00,4888834.0,5.442601e+06,3.3783168e+06,3.7028375e+06,409357.0,3.2694078e+06,1.4737338e+06,5.662341e+06,3.7148528e+06,4.1451848e+06
2013-03-15 00:32:00,5066955.0,4.888834e+06,3.4835212e+06,4.1072885e+06,4.973494e+06,3.3612392e+06,2.7209202e+06,2.795073e+06,3.709737e+06,3.614535e+06
2013-03-15 00:33:00,5631075.0,5.066955e+06,3.5014312e+06,4.488777e+06,342255.0,3.2790062e+06,1.9707246e+06,208134.0,3.5614428e+06,2.2373855e+06
2013-03-15 00:34:00,5821320.0,5.631075e+06,3.5236548e+06,4.8786165e+06,5.213411e+06,3.261129e+06,2.9560908e+06,5.288292e+06,3.6817588e+06,3.4457172e+06
2013-03-15 00:35:00,203435.0,5.82132e+06,3.653302e+06,5.219874e+06,5.442601e+06,3.3783168e+06,3.7028375e+06,398652.0,3.535032e+06,2.3336465e+06
2013-03-15 00:36:00,5366950.0,203435.0,3.4935312e+06,3.6378115e+06,4.888834e+06,3.4835212e+06,4.1072885e+06,5.013293e+06,3.513198e+06,3.2948018e+06
2013-03-15 00:37:00,4320176.0,5.36695e+06,3.61057e+06,4.1274255e+06,5.066955e+06,3.5014312e+06,4.488777e+06,5.445002e+06,3.63991e+06,4.0484262e+06
2013-03-15 00:38:00,5716821.0,4.320176e+06,3.5309032e+06,4.1840625e+06,5.631075e+06,3.5236548e+06,4.8786165e+06,5.816744e+06,3.6498552e+06,4.7255445e+06
2013-03-15 00:39:00,6010098.0,5.716821e+06,3.5510168e+06,4.623598e+06,5.82132e+06,3.653302e+06,5.219874e+06,235592.0,3.548641e+06,3.1729902e+06
2013-03-15 00:40:00,574602.0,6.010098e+06,3.7728792e+06,5.065612e+06,203435.0,3.4935312e+06,3.6378115e+06,279201.0,3.4687338e+06,2.1865712e+06
2013-03-15 00:41:00,217353.0,574602.0,3.5608902e+06,3.764145e+06,5.36695e+06,3.61057e+06,4.1274255e+06,409357.0,3.2694078e+06,1.4737338e+06
2013-03-15 00:42:00,10746107.0,217353.0,3.4534852e+06,2.6565242e+06,4.320176e+06,3.5309032e+06,4.1840625e+06,4.973494e+06,3.3612392e+06,2.7209202e+06
2013-03-15 00:43:00,236708.0,1.0746107e+07,3.8925672e+06,3.8074175e+06,5.716821e+06,3.5510168e+06,4.623598e+06,342255.0,3.2790062e+06,1.9707246e+06
2013-03-15 00:44:00,210570.0,236708.0,3.6820848e+06,3.7546072e+06,6.010098e+06,3.7728792e+06,5.065612e+06,5.213411e+06,3.261129e+06,2.9560908e+06
2013-03-15 00:45:00,10484121.0,210570.0,3.674248e+06,3.6934015e+06,574602.0,3.5608902e+06,3.764145e+06,5.442601e+06,3.3783168e+06,3.7028375e+06
2013-03-15 00:46:00,331687.0,1.0484121e+07,3.9021992e+06,3.8028895e+06,217353.0,3.4534852e+06,2.6565242e+06,4.888834e+06,3.4835212e+06,4.1072885e+06
2013-03-15 00:47:00,442129.0,331687.0,3.6891442e+06,3.7434158e+06,1.0746107e+07,3.8925672e+06,3.8074175e+06,5.066955e+06,3.5014312e+06,4.488777e+06
2013-03-15 00:48:00,4666018.0,442129.0,3.4652022e+06,3.701439e+06,236708.0,3.6820848e+06,3.7546072e+06,5.631075e+06,3.5236548e+06,4.8786165e+06
2013-03-15 00:49:00,4699705.0,4.666018e+06,3.6498032e+06,3.723711e+06,210570.0,3.674248e+06,3.6934015e+06,5.82132e+06,3.653302e+06,5.219874e+06
2013-03-15 00:50:00,4732118.0,4.699705e+06,3.833991e+06,3.7263228e+06,1.0484121e+07,3.9021992e+06,3.8028895e+06,203435.0,3.4935312e+06,3.6378115e+06
2013-03-15 00:51:00,4875665.0,4.732118e+06,4.014106e+06,3.7517385e+06,331687.0,3.6891442e+06,3.7434158e+06,5.36695e+06,3.61057e+06,4.1274255e+06
2013-03-15 00:52:00,5481397.0,4.875665e+06,4.01003e+06,3.7723115e+06,442129.0,3.4652022e+06,3.701439e+06,4.320176e+06,3.5309032e+06,4.1840625e+06
2013-03-15 00:53:00,5766819.0,5.481397e+06,4.2241605e+06,3.8038052e+06,4.666018e+06,3.6498032e+06,3.723711e+06,5.716821e+06,3.5510168e+06,4.623598e+06
2013-03-15 00:54:00,5399987.0,5.766819e+06,4.2472195e+06,3.8426278e+06,4.699705e+06,3.833991e+06,3.7263228e+06,6.010098e+06,3.7728792e+06,5.065612e+06
2013-03-15 00:55:00,4939537.0,5.399987e+06,4.2454435e+06,3.8511812e+06,4.732118e+06,4.014106e+06,3.7517385e+06,574602.0,3.5608902e+06,3.764145e+06
2013-03-15 00:56:00,5137703.0,4.939537e+06,4.2475565e+06,3.8778798e+06,4.875665e+06,4.01003e+06,3.7723115e+06,217353.0,3.4534852e+06,2.6565242e+06
2013-03-15 00:57:00,5213452.0,5.137703e+06,4.250504e+06,3.9065962e+06,5.481397e+06,4.2241605e+06,3.8038052e+06,1.0746107e+07,3.8925672e+06,3.8074175e+06
2013-03-15 00:58:00,5578954.0,5.213452e+06,4.2331035e+06,4.0104042e+06,5.766819e+06,4.2472195e+06,3.8426278e+06,236708.0,3.6820848e+06,3.7546072e+06
2013-03-15 00:59:00,5638592.0,5.578954e+06,4.2230045e+06,4.0792308e+06,5.399987e+06,4.2454435e+06,3.8511812e+06,210570.0,3.674248e+06,3.6934015e+06
2013-03-15 01:00:00,5033594.0,5.638592e+06,4.4494695e+06,4.248517e+06,4.939537e+06,4.2475565e+06,3.8778798e+06,1.0484121e+07,3.9021992e+06,3.8028895e+06
2013-03-15 01:01:00,2655454.0,5.033594e+06,4.43558e+06,4.582443e+06,5.137703e+06,4.250504e+06,3.9065962e+06,331687.0,3.6891442e+06,3.7434158e+06
2013-03-15 01:02:00,2778376.0,2.655454e+06,4.3662165e+06,4.1587028e+06,5.213452e+06,4.2331035e+06,4.0104042e+06,442129.0,3.4652022e+06,3.701439e+06
2013-03-15 01:03:00,4468696.0,2.778376e+06,4.243781e+06,4.108522e+06,5.578954e+06,4.2230045e+06,4.0792308e+06,4.666018e+06,3.6498032e+06,3.723711e+06
2013-03-15 01:04:00,5707972.0,4.468696e+06,4.179556e+06,4.131456e+06,5.638592e+06,4.4494695e+06,4.248517e+06,4.699705e+06,3.833991e+06,3.7263228e+06
2013-03-15 01:05:00,4183847.0,5.707972e+06,4.3934465e+06,4.529894e+06,5.033594e+06,4.43558e+06,4.582443e+06,4.732118e+06,4.014106e+06,3.7517385e+06
2013-03-15 01:06:00,5798203.0,4.183847e+06,4.558717e+06,4.51852e+06,2.655454e+06,4.3662165e+06,4.1587028e+06,4.875665e+06,4.01003e+06,3.7723115e+06
2013-03-15 01:07:00,289537.0,5.798203e+06,4.3525545e+06,4.6712515e+06,2.778376e+06,4.243781e+06,4.108522e+06,5.481397e+06,4.2241605e+06,3.8038052e+06
2013-03-15 01:08:00,5637836.0,289537.0,4.3547555e+06,4.1886182e+06,4.468696e+06,4.179556e+06,4.131456e+06,5.766819e+06,4.2472195e+06,3.8426278e+06
2013-03-15 01:09:00,5951684.0,5.637836e+06,4.5808915e+06,4.335179e+06,5.707972e+06,4.3934465e+06,4.529894e+06,5.399987e+06,4.2454435e+06,3.8511812e+06
2013-03-15 01:10:00,411872.0,5.951684e+06,4.39204e+06,4.4138135e+06,4.183847e+06,4.558717e+06,4.51852e+06,4.939537e+06,4.2475565e+06,3.8778798e+06
2013-03-15 01:11:00,221395.0,411872.0,4.3953815e+06,4.017089e+06,5.798203e+06,4.3525545e+06,4.6712515e+06,5.137703e+06,4.250504e+06,3.9065962e+06
2013-03-15 01:12:00,3515592.0,221395.0,4.386184e+06,3.4847208e+06,289537.0,4.3547555e+06,4.1886182e+06,5.213452e+06,4.2331035e+06,4.0104042e+06
2013-03-15 01:13:00,5478332.0,3.515592e+06,4.3382495e+06,3.511642e+06,5.637836e+06,4.5808915e+06,4.335179e+06,5.578954e+06,4.2230045e+06,4.0792308e+06
2013-03-15 01:14:00,2714059.0,5.478332e+06,4.370692e+06,3.9349352e+06,5.951684e+06,4.39204e+06,4.4138135e+06,5.638592e+06,4.4494695e+06,4.248517e+06
2013-03-15 01:15:00,5878946.0,2.714059e+06,4.2866065e+06,3.9239605e+06,411872.0,4.3953815e+06,4.017089e+06,5.033594e+06,4.43558e+06,4.582443e+06
2013-03-15 01:16:00,5789730.0,5.878946e+06,4.32841e+06,3.9641845e+06,221395.0,4.386184e+06,3.4847208e+06,2.655454e+06,4.3662165e+06,4.1587028e+06
2013-03-15 01:17:00,5261491.0,5.78973e+06,4.3412575e+06,4.0004032e+06,3.515592e+06,4.3382495e+06,3.511642e+06,2.778376e+06,4.243781e+06,4.108522e+06
2013-03-15 01:18:00,5913054.0,5.261491e+06,4.3202015e+06,4.02624e+06,5.478332e+06,4.370692e+06,3.9349352e+06,4.468696e+06,4.179556e+06,4.131456e+06
2013-03-15 01:19:00,5567867.0,5.913054e+06,4.3415795e+06,4.0685002e+06,2.714059e+06,4.2866065e+06,3.9239605e+06,5.707972e+06,4.3934465e+06,4.529894e+06
2013-03-15 01:20:00,5177264.0,5.567867e+06,4.36776e+06,4.1031568e+06,5.878946e+06,4.32841e+06,3.9641845e+06,4.183847e+06,4.558717e+06,4.51852e+06
2013-03-15 01:21:00,359424.0,5.177264e+06,4.3694085e+06,4.133556e+06,5.78973e+06,4.3412575e+06,4.0004032e+06,5.798203e+06,4.3525545e+06,4.6712515e+06
2013-03-15 01:22:00,4789982.0,359424.0,4.1671572e+06,4.0863658e+06,5.261491e+06,4.3202015e+06,4.02624e+06,289537.0,4.3547555e+06,4.1886182e+06
2013-03-15 01:23:00,3608878.0,4.789982e+06,4.1342832e+06,4.1110675e+06,5.913054e+06,4.3415795e+06,4.0685002e+06,5.637836e+06,4.5808915e+06,4.335179e+06
2013-03-15 01:24:00,4593340.0,3.608878e+06,4.049712e+06,4.1161365e+06,5.567867e+06,4.36776e+06,4.1031568e+06,5.951684e+06,4.39204e+06,4.4138135e+06
2013-03-15 01:25:00,5855982.0,4.59334e+06,4.031368e+06,4.1344118e+06,5.177264e+06,4.3694085e+06,4.133556e+06,411872.0,4.3953815e+06,4.017089e+06
2013-03-15 01:26:00,5974570.0,5.855982e+06,4.1647232e+06,4.196081e+06,359424.0,4.1671572e+06,4.0863658e+06,221395.0,4.386184e+06,3.4847208e+06
2013-03-15 01:27:00,4867681.0,5.97457e+06,4.297898e+06,4.488894e+06,4.789982e+06,4.1342832e+06,4.1110675e+06,3.515592e+06,4.3382495e+06,3.511642e+06
2013-03-15 01:28:00,5966069.0,4.867681e+06,4.3145225e+06,4.245209e+06,3.608878e+06,4.049712e+06,4.1161365e+06,5.478332e+06,4.370692e+06,3.9349352e+06
2013-03-15 01:29:00,4246993.0,5.966069e+06,4.3252765e+06,4.237297e+06,4.59334e+06,4.031368e+06,4.1344118e+06,2.714059e+06,4.2866065e+06,3.9239605e+06
2013-03-15 01:30:00,214181.0,4.246993e+06,4.3279075e+06,4.257609e+06,5.855982e+06,4.1647232e+06,4.196081e+06,5.878946e+06,4.32841e+06,3.9641845e+06
2013-03-15 01:31:00,5736100.0,214181.0,4.09524e+06,4.1323225e+06,5.97457e+06,4.297898e+06,4.488894e+06,5.78973e+06,4.3412575e+06,4.0004032e+06
2013-03-15 01:32:00,4898613.0,5.7361e+06,4.32218e+06,4.239418e+06,4.867681e+06,4.3145225e+06,4.245209e+06,5.261491e+06,4.3202015e+06,4.02624e+06
2013-03-15 01:33:00,5146560.0,4.898613e+06,4.2913795e+06,4.2596345e+06,5.966069e+06,4.3252765e+06,4.237297e+06,5.913054e+06,4.3415795e+06,4.0685002e+06
2013-03-15 01:34:00,6647848.0,5.14656e+06,4.2578325e+06,4.2912605e+06,4.246993e+06,4.3279075e+06,4.257609e+06,5.567867e+06,4.36776e+06,4.1031568e+06
2013-03-15 01:35:00,12288613.0,6.647848e+06,4.5176645e+06,4.3988255e+06,214181.0,4.09524e+06,4.1323225e+06,5.177264e+06,4.3694085e+06,4.133556e+06
2013-03-15 01:36:00,247453.0,1.2288613e+07,5.0204655e+06,4.8414415e+06,5.7361e+06,4.32218e+06,4.239418e+06,359424.0,4.1671572e+06,4.0863658e+06
2013-03-15 01:37:00,5037133.0,247453.0,4.8842925e+06,4.537088e+06,4.898613e+06,4.2913795e+06,4.2596345e+06,4.789982e+06,4.1342832e+06,4.1110675e+06
2013-03-15 01:38:00,5862805.0,5.037133e+06,4.8659095e+06,4.583422e+06,5.14656e+06,4.2578325e+06,4.2912605e+06,3.608878e+06,4.049712e+06,4.1161365e+06
2013-03-15 01:39:00,5580257.0,5.862805e+06,4.9971075e+06,4.6459335e+06,6.647848e+06,4.5176645e+06,4.3988255e+06,4.59334e+06,4.031368e+06,4.1344118e+06
2013-03-15 01:40:00,5703009.0,5.580257e+06,4.984662e+06,4.722717e+06,1.2288613e+07,5.0204655e+06,4.8414415e+06,5.855982e+06,4.1647232e+06,4.196081e+06
2013-03-15 01:41:00,197161.0,5.703009e+06,4.9810485e+06,4.769799e+06,247453.0,4.8842925e+06,4.537088e+06,5.97457e+06,4.297898e+06,4.488894e+06
2013-03-15 01:42:00,5780508.0,197161.0,4.7700345e+06,4.504032e+06,5.037133e+06,4.8659095e+06,4.583422e+06,4.867681e+06,4.3145225e+06,4.245209e+06
2013-03-15 01:43:00,5190384.0,5.780508e+06,4.764512e+06,4.5769555e+06,5.862805e+06,4.9971075e+06,4.6459335e+06,5.966069e+06,4.3252765e+06,4.237297e+06
2013-03-15 01:44:00,422657.0,5.190384e+06,4.748784e+06,4.5969105e+06,5.580257e+06,4.984662e+06,4.722717e+06,4.246993e+06,4.3279075e+06,4.257609e+06
2013-03-15 01:45:00,5202983.0,422657.0,4.5506745e+06,4.4012085e+06,5.703009e+06,4.9810485e+06,4.769799e+06,214181.0,4.09524e+06,4.1323225e+06
2013-03-15 01:46:00,4203121.0,5.202983e+06,4.75249e+06,4.4455885e+06,197161.0,4.7700345e+06,4.504032e+06,5.7361e+06,4.32218e+06,4.239418e+06
2013-03-15 01:47:00,4352088.0,4.203121e+06,4.7280375e+06,4.4270985e+06,5.780508e+06,4.764512e+06,4.5769555e+06,4.898613e+06,4.2913795e+06,4.2596345e+06
2013-03-15 01:48:00,5592844.0,4.352088e+06,4.7590045e+06,4.4162815e+06,5.190384e+06,4.748784e+06,4.5969105e+06,5.14656e+06,4.2578325e+06,4.2912605e+06
2013-03-15 01:49:00,3960664.0,5.592844e+06,4.8006505e+06,4.4714665e+06,422657.0,4.5506745e+06,4.4012085e+06,6.647848e+06,4.5176645e+06,4.3988255e+06
2013-03-15 01:50:00,4629452.0,3.960664e+06,4.721679e+06,4.458758e+06,5.202983e+06,4.75249e+06,4.4455885e+06,1.2288613e+07,5.0204655e+06,4.8414415e+06
2013-03-15 01:51:00,4786983.0,4.629452e+06,4.6656325e+06,4.458481e+06,4.203121e+06,4.7280375e+06,4.4270985e+06,247453.0,4.8842925e+06,4.537088e+06
2013-03-15 01:52:00,10384315.0,4.786983e+06,4.66227e+06,4.471866e+06,4.352088e+06,4.7590045e+06,4.4162815e+06,5.037133e+06,4.8659095e+06,4.583422e+06
2013-03-15 01:53:00,4955115.0,1.0384315e+07,4.8463635e+06,4.7244295e+06,5.592844e+06,4.8006505e+06,4.4714665e+06,5.862805e+06,4.9971075e+06,4.6459335e+06
2013-03-15 01:54:00,424464.0,4.955115e+06,4.8758685e+06,4.775073e+06,3.960664e+06,4.721679e+06,4.458758e+06,5.580257e+06,4.984662e+06,4.722717e+06
2013-03-15 01:55:00,234591.0,424464.0,4.8846305e+06,4.570211e+06,4.629452e+06,4.6656325e+06,4.458481e+06,5.703009e+06,4.9810485e+06,4.769799e+06
2013-03-15 01:56:00,5986439.0,234591.0,4.655401e+06,4.377053e+06,4.786983e+06,4.66227e+06,4.471866e+06,197161.0,4.7700345e+06,4.504032e+06
2013-03-15 01:57:00,5113185.0,5.986439e+06,4.7007265e+06,4.444766e+06,1.0384315e+07,4.8463635e+06,4.7244295e+06,5.780508e+06,4.764512e+06,4.5769555e+06
2013-03-15 01:58:00,10549049.0,5.113185e+06,4.6993365e+06,4.4629305e+06,4.955115e+06,4.8758685e+06,4.775073e+06,5.190384e+06,4.748784e+06,4.5969105e+06
2013-03-15 01:59:00,5668553.0,1.0549049e+07,4.8618865e+06,4.6726065e+06,424464.0,4.8846305e+06,4.570211e+06,422657.0,4.5506745e+06,4.4012085e+06
2013-03-15 02:00:00,188837.0,5.668553e+06,4.5860505e+06,4.735812e+06,234591.0,4.655401e+06,4.377053e+06,5.202983e+06,4.75249e+06,4.4455885e+06
2013-03-15 02:01:00,5400640.0,188837.0,4.583608e+06,4.506492e+06,5.986439e+06,4.7007265e+06,4.444766e+06,4.203121e+06,4.7280375e+06,4.4270985e+06
2013-03-15 02:02:00,2856001.0,5.40064e+06,4.5987545e+06,4.5497465e+06,5.113185e+06,4.6993365e+06,4.4629305e+06,4.352088e+06,4.7590045e+06,4.4162815e+06
2013-03-15 02:03:00,2287439.0,2.856001e+06,4.4734705e+06,4.504708e+06,1.0549049e+07,4.8618865e+06,4.6726065e+06,5.592844e+06,4.8006505e+06,4.4714665e+06
2013-03-15 02:04:00,5533872.0,2.287439e+06,4.33627e+06,4.43829e+06,5.668553e+06,4.5860505e+06,4.735812e+06,3.960664e+06,4.721679e+06,4.458758e+06
