timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-15 00:35:00,296.0,313.0,691.125,605.8824,416.0,906.125,855.0288,381.0,1060.4584,993.2573
2013-03-15 00:36:00,535.0,296.0,688.4167,561.09656,432.0,899.7917,848.9908,259.0,1049.4584,938.6223
2013-03-15 00:37:00,830.0,535.0,695.375,558.9391,288.0,716.125,695.4757,792.0,1064.25,930.4451
2013-03-15 00:38:00,353.0,830.0,709.2083,592.0139,401.0,694.625,654.23724,733.0,1055.2084,917.53564
2013-03-15 00:39:00,849.0,353.0,704.3333,563.11,313.0,691.125,605.8824,471.0,1045.1666,885.29584
2013-03-15 00:40:00,460.0,849.0,716.5,592.55414,296.0,688.4167,561.09656,513.0,1037.75,857.71155
2013-03-15 00:41:00,622.0,460.0,552.4583,574.85583,535.0,695.375,558.9391,420.0,1025.875,825.13916
2013-03-15 00:42:00,534.0,622.0,527.2917,582.79663,830.0,709.2083,592.0139,327.0,987.9167,789.429
2013-03-15 00:43:00,517.0,534.0,520.375,581.9061,353.0,704.3333,563.11,1156.0,963.625,823.142
2013-03-15 00:44:00,893.0,517.0,519.1667,577.00977,849.0,716.5,592.55414,562.0,912.5833,860.39844
2013-03-15 00:45:00,386.0,893.0,540.5,606.3414,460.0,552.4583,574.85583,416.0,906.125,855.0288
2013-03-15 00:46:00,377.0,386.0,545.7917,585.40533,622.0,527.2917,582.79663,432.0,899.7917,848.9908
2013-03-15 00:47:00,777.0,377.0,528.5,574.523,534.0,520.375,581.9061,288.0,716.125,695.4757
2013-03-15 00:48:00,631.0,777.0,530.3333,595.17737,517.0,519.1667,577.00977,401.0,694.625,654.23724
2013-03-15 00:49:00,694.0,631.0,537.0,600.73517,893.0,540.5,606.3414,313.0,691.125,605.8824
2013-03-15 00:50:00,646.0,694.0,544.5417,609.47626,386.0,545.7917,585.40533,296.0,688.4167,561.09656
2013-03-15 00:51:00,449.0,646.0,553.9583,611.7238,377.0,528.5,574.523,535.0,695.375,558.9391
2013-03-15 00:52:00,610.0,449.0,559.0417,598.70654,777.0,530.3333,595.17737,830.0,709.2083,592.0139
2013-03-15 00:53:00,372.0,610.0,536.2917,598.8876,631.0,537.0,600.73517,353.0,704.3333,563.11
2013-03-15 00:54:00,376.0,372.0,528.375,576.3196,694.0,544.5417,609.47626,849.0,716.5,592.55414
2013-03-15 00:55:00,1299.0,376.0,526.7083,560.3997,646.0,553.9583,611.7238,460.0,552.4583,574.85583
2013-03-15 00:56:00,1018.0,1299.0,562.8333,624.3718,449.0,559.0417,598.70654,622.0,527.2917,582.79663
2013-03-15 00:57:00,682.0,1018.0,593.25,659.61005,610.0,536.2917,598.8876,534.0,520.375,581.9061
2013-03-15 00:58:00,563.0,682.0,604.9583,734.5812,372.0,528.375,576.3196,517.0,519.1667,577.00977
2013-03-15 00:59:00,631.0,563.0,615.375,729.30994,376.0,526.7083,560.3997,893.0,540.5,606.3414
2013-03-15 01:00:00,516.0,631.0,629.3333,722.2204,1299.0,562.8333,624.3718,386.0,545.7917,585.40533
2013-03-15 01:01:00,1043.0,516.0,628.5417,717.4148,1018.0,593.25,659.61005,377.0,528.5,574.523
2013-03-15 01:02:00,559.0,1043.0,637.4167,721.48566,682.0,604.9583,734.5812,777.0,530.3333,595.17737
2013-03-15 01:03:00,524.0,559.0,646.0,719.86945,563.0,615.375,729.30994,631.0,537.0,600.73517
2013-03-15 01:04:00,455.0,524.0,632.4583,718.88544,631.0,629.3333,722.2204,694.0,544.5417,609.47626
2013-03-15 01:05:00,519.0,455.0,632.25,717.7095,516.0,628.5417,717.4148,646.0,553.9583,611.7238
2013-03-15 01:06:00,999.0,519.0,627.9583,629.039,1043.0,637.4167,721.48566,449.0,559.0417,598.70654
2013-03-15 01:07:00,1362.0,999.0,647.3333,711.27875,559.0,646.0,719.86945,610.0,536.2917,598.8876
2013-03-15 01:08:00,938.0,1362.0,682.5417,714.524,524.0,632.4583,718.88544,372.0,528.375,576.3196
2013-03-15 01:09:00,643.0,938.0,684.4167,717.1539,455.0,632.25,717.7095,376.0,526.7083,560.3997
2013-03-15 01:10:00,729.0,643.0,695.125,715.75256,519.0,627.9583,629.039,1299.0,562.8333,624.3718
2013-03-15 01:11:00,1996.0,729.0,709.7917,717.638,999.0,647.3333,711.27875,1018.0,593.25,659.61005
2013-03-15 01:12:00,1192.0,1996.0,760.5833,731.9063,1362.0,682.5417,714.524,682.0,604.9583,734.5812
2013-03-15 01:13:00,458.0,1192.0,783.9583,738.5604,938.0,684.4167,717.1539,563.0,615.375,729.30994
2013-03-15 01:14:00,715.0,458.0,774.125,735.78656,643.0,695.125,715.75256,631.0,629.3333,722.2204
2013-03-15 01:15:00,462.0,715.0,777.0,733.8899,729.0,709.7917,717.638,516.0,628.5417,717.4148
2013-03-15 01:16:00,441.0,462.0,777.5417,731.01764,1996.0,760.5833,731.9063,1043.0,637.4167,721.48566
2013-03-15 01:17:00,419.0,441.0,770.5,728.9024,1192.0,783.9583,738.5604,559.0,646.0,719.86945
2013-03-15 01:18:00,713.0,419.0,772.4583,724.83905,458.0,774.125,735.78656,524.0,632.4583,718.88544
2013-03-15 01:19:00,369.0,713.0,786.5,721.9865,715.0,777.0,733.8899,455.0,632.25,717.7095
2013-03-15 01:20:00,197.0,369.0,747.75,720.3639,462.0,777.5417,731.01764,519.0,627.9583,629.039
2013-03-15 01:21:00,343.0,197.0,713.5417,716.3864,441.0,770.5,728.9024,999.0,647.3333,711.27875
2013-03-15 01:22:00,570.0,343.0,699.4167,714.5664,419.0,772.4583,724.83905,1362.0,682.5417,714.524
2013-03-15 01:23:00,1152.0,570.0,699.7083,715.9831,713.0,786.5,721.9865,938.0,684.4167,717.1539
2013-03-15 01:24:00,1064.0,1152.0,721.4167,725.3469,369.0,747.75,720.3639,643.0,695.125,715.75256
2013-03-15 01:25:00,2074.0,1064.0,744.25,731.0904,197.0,713.5417,716.3864,729.0,709.7917,717.638
2013-03-15 01:26:00,2258.0,2074.0,787.2083,745.47186,343.0,699.4167,714.5664,1996.0,760.5833,731.9063
2013-03-15 01:27:00,697.0,2258.0,858.0,760.91876,570.0,699.7083,715.9831,1192.0,783.9583,738.5604
2013-03-15 01:28:00,632.0,697.0,865.2083,762.6489,1152.0,721.4167,725.3469,458.0,774.125,735.78656
2013-03-15 01:29:00,706.0,632.0,872.5833,760.0938,1064.0,744.25,731.0904,715.0,777.0,733.8899
2013-03-15 01:30:00,885.0,706.0,880.375,764.4616,2074.0,787.2083,745.47186,462.0,777.5417,731.01764
2013-03-15 01:31:00,647.0,885.0,875.625,770.6614,2258.0,858.0,760.91876,441.0,770.5,728.9024
2013-03-15 01:32:00,709.0,647.0,845.8333,770.056,697.0,865.2083,762.6489,419.0,772.4583,724.83905
2013-03-15 01:33:00,310.0,709.0,836.2917,769.48224,632.0,872.5833,760.0938,713.0,786.5,721.9865
2013-03-15 01:34:00,321.0,310.0,822.4167,767.0842,706.0,880.375,764.4616,369.0,747.75,720.3639
2013-03-15 01:35:00,1404.0,321.0,805.4167,763.01263,885.0,875.625,770.6614,197.0,713.5417,716.3864
2013-03-15 01:36:00,451.0,1404.0,780.75,772.8519,647.0,845.8333,770.056,343.0,699.4167,714.5664
2013-03-15 01:37:00,246.0,451.0,749.875,771.51544,709.0,836.2917,769.48224,570.0,699.7083,715.9831
2013-03-15 01:38:00,366.0,246.0,741.0417,768.3543,310.0,822.4167,767.0842,1152.0,721.4167,725.3469
2013-03-15 01:39:00,234.0,366.0,726.5,725.90735,321.0,805.4167,763.01263,1064.0,744.25,731.0904
2013-03-15 01:40:00,633.0,234.0,717.0,692.7652,1404.0,780.75,772.8519,2074.0,787.2083,745.47186
2013-03-15 01:41:00,426.0,633.0,725.0,682.95074,451.0,749.875,771.51544,2258.0,858.0,760.91876
2013-03-15 01:42:00,716.0,426.0,725.2917,653.5841,246.0,741.0417,768.3543,697.0,865.2083,762.6489
2013-03-15 01:43:00,309.0,716.0,725.4167,649.31213,366.0,726.5,725.90735,632.0,872.5833,760.0938
2013-03-15 01:44:00,425.0,309.0,722.9167,620.23065,234.0,717.0,692.7652,706.0,880.375,764.4616
2013-03-15 01:45:00,505.0,425.0,732.4167,628.68854,633.0,725.0,682.95074,885.0,875.625,770.6614
2013-03-15 01:46:00,734.0,505.0,739.1667,722.6129,426.0,725.2917,653.5841,647.0,845.8333,770.056
2013-03-15 01:47:00,1336.0,734.0,746.0,724.2359,716.0,725.4167,649.31213,709.0,836.2917,769.48224
2013-03-15 01:48:00,1028.0,1336.0,753.6667,731.7241,309.0,722.9167,620.23065,310.0,822.4167,767.0842
2013-03-15 01:49:00,1004.0,1028.0,752.1667,695.7975,425.0,732.4167,628.68854,321.0,805.4167,763.01263
2013-03-15 01:50:00,1029.0,1004.0,707.5833,696.6675,505.0,739.1667,722.6129,1404.0,780.75,772.8519
2013-03-15 01:51:00,374.0,1029.0,656.375,702.99396,734.0,746.0,724.2359,451.0,749.875,771.51544
2013-03-15 01:52:00,381.0,374.0,642.9167,703.0919,1336.0,753.6667,731.7241,246.0,741.0417,768.3543
2013-03-15 01:53:00,826.0,381.0,632.4583,703.2182,1028.0,752.1667,695.7975,366.0,726.5,725.90735
2013-03-15 01:54:00,531.0,826.0,637.4583,706.4896,1004.0,707.5833,696.6675,234.0,717.0,692.7652
2013-03-15 01:55:00,778.0,531.0,622.7083,707.10077,1029.0,656.375,702.99396,633.0,725.0,682.95074
2013-03-15 01:56:00,1002.0,778.0,628.1667,693.1697,374.0,642.9167,703.0919,426.0,725.2917,653.5841
2013-03-15 01:57:00,603.0,1002.0,640.375,793.27747,381.0,632.4583,703.2182,716.0,725.4167,649.31213
2013-03-15 01:58:00,1015.0,603.0,652.5833,729.6932,826.0,637.4583,706.4896,309.0,722.9167,620.23065
2013-03-15 01:59:00,581.0,1015.0,681.5,820.9622,531.0,622.7083,707.10077,425.0,732.4167,628.68854
2013-03-15 02:00:00,574.0,581.0,647.2083,744.69214,778.0,628.1667,693.1697,505.0,739.1667,722.6129
2013-03-15 02:01:00,1048.0,574.0,652.3333,693.212,1002.0,640.375,793.27747,734.0,746.0,724.2359
2013-03-15 02:02:00,568.0,1048.0,685.75,802.37726,603.0,652.5833,729.6932,1336.0,753.6667,731.7241
2013-03-15 02:03:00,498.0,568.0,694.1667,724.3892,1015.0,681.5,820.9622,1028.0,752.1667,695.7975
2013-03-15 02:04:00,1338.0,498.0,705.1667,659.8777,581.0,647.2083,744.69214,1004.0,707.5833,696.6675
2013-03-15 02:05:00,543.0,1338.0,734.5417,758.06665,574.0,652.3333,693.212,1029.0,656.375,702.99396
2013-03-15 02:06:00,389.0,543.0,739.4167,738.5801,1048.0,685.75,802.37726,374.0,642.9167,703.0919
2013-03-15 02:07:00,583.0,389.0,725.7917,712.5129,568.0,694.1667,724.3892,381.0,632.4583,703.2182
2013-03-15 02:08:00,481.0,583.0,737.2083,705.34106,498.0,705.1667,659.8777,826.0,637.4583,706.4896
2013-03-15 02:09:00,864.0,481.0,739.5417,590.2246,1338.0,734.5417,758.06665,531.0,622.7083,707.10077
2013-03-15 02:10:00,679.0,864.0,754.5,670.54443,543.0,739.4167,738.5801,778.0,628.1667,693.1697
2013-03-15 02:11:00,730.0,679.0,752.2083,693.1271,389.0,725.7917,712.5129,1002.0,640.375,793.27747
2013-03-15 02:12:00,836.0,730.0,726.9583,688.7989,583.0,737.2083,705.34106,603.0,652.5833,729.6932
2013-03-15 02:13:00,827.0,836.0,718.9583,710.5834,481.0,739.5417,590.2246,1015.0,681.5,820.9622
2013-03-15 02:14:00,531.0,827.0,711.5833,710.60126,864.0,754.5,670.54443,581.0,647.2083,744.69214
2013-03-15 02:15:00,756.0,531.0,690.8333,703.6826,679.0,752.2083,693.1271,574.0,652.3333,693.212
2013-03-15 02:16:00,1148.0,756.0,706.75,708.22345,730.0,726.9583,688.7989,1048.0,685.75,802.37726
2013-03-15 02:17:00,937.0,1148.0,738.7083,714.3884,836.0,718.9583,710.5834,568.0,694.1667,724.3892
2013-03-15 02:18:00,1364.0,937.0,743.3333,715.4041,827.0,711.5833,710.60126,498.0,705.1667,659.8777
2013-03-15 02:19:00,1729.0,1364.0,778.0417,1035.401,531.0,690.8333,703.6826,1338.0,734.5417,758.06665
2013-03-15 02:20:00,1875.0,1729.0,817.6667,1346.418,756.0,706.75,708.22345,543.0,739.4167,738.5801
2013-03-15 02:21:00,905.0,1875.0,854.0417,1618.4193,1148.0,738.7083,714.3884,389.0,725.7917,712.5129
2013-03-15 02:22:00,650.0,905.0,866.625,1294.6512,937.0,743.3333,715.4041,583.0,737.2083,705.34106
2013-03-15 02:23:00,476.0,650.0,851.4167,1057.3892,1364.0,778.0417,1035.401,481.0,739.5417,590.2246
2013-03-15 02:24:00,538.0,476.0,847.0417,785.08875,1729.0,817.6667,1346.418,864.0,754.5,670.54443
2013-03-15 02:25:00,511.0,538.0,845.5417,636.4018,1875.0,854.0417,1618.4193,679.0,752.2083,693.1271
2013-03-15 02:26:00,306.0,511.0,823.1667,572.4435,905.0,866.625,1294.6512,730.0,726.9583,688.7989
2013-03-15 02:27:00,459.0,306.0,812.25,432.40036,650.0,851.4167,1057.3892,836.0,718.9583,710.5834
2013-03-15 02:28:00,734.0,459.0,810.625,446.24802,476.0,847.0417,785.08875,827.0,711.5833,710.60126
2013-03-15 02:29:00,745.0,734.0,785.4583,591.8536,538.0,845.5417,636.4018,531.0,690.8333,703.6826
2013-03-15 02:30:00,838.0,745.0,793.875,669.9861,511.0,823.1667,572.4435,756.0,706.75,708.22345
2013-03-15 02:31:00,978.0,838.0,812.5833,758.4214,306.0,812.25,432.40036,1148.0,738.7083,714.3884
2013-03-15 02:32:00,731.0,978.0,829.0417,874.11957,459.0,810.625,446.24802,937.0,743.3333,715.4041
2013-03-15 02:33:00,769.0,731.0,839.4583,799.2028,734.0,785.4583,591.8536,1364.0,778.0417,1035.401
2013-03-15 02:34:00,899.0,769.0,835.5,783.58093,745.0,793.875,669.9861,1729.0,817.6667,1346.418
2013-03-15 02:35:00,1298.0,899.0,844.6667,846.58417,838.0,812.5833,758.4214,1875.0,854.0417,1618.4193
2013-03-15 02:36:00,1166.0,1298.0,868.3333,1089.2023,978.0,829.0417,874.11957,905.0,866.625,1294.6512
2013-03-15 02:37:00,1439.0,1166.0,882.0833,1132.903,731.0,839.4583,799.2028,650.0,851.4167,1057.3892
2013-03-15 02:38:00,1146.0,1439.0,907.5833,1305.7416,769.0,835.5,783.58093,476.0,847.0417,785.08875
2013-03-15 02:39:00,664.0,1146.0,933.2083,1216.107,899.0,844.6667,846.58417,538.0,845.5417,636.4018
2013-03-15 02:40:00,730.0,664.0,929.375,913.59106,1298.0,868.3333,1089.2023,511.0,823.1667,572.4435
2013-03-15 02:41:00,339.0,730.0,911.9583,803.6811,1166.0,882.0833,1132.903,306.0,812.25,432.40036
2013-03-15 02:42:00,465.0,339.0,887.0417,517.5105,1439.0,907.5833,1305.7416,459.0,810.625,446.24802
2013-03-15 02:43:00,575.0,465.0,849.5833,484.25854,1146.0,933.2083,1216.107,734.0,785.4583,591.8536
2013-03-15 02:44:00,748.0,575.0,801.5,539.6472,664.0,929.375,913.59106,745.0,793.875,669.9861
2013-03-15 02:45:00,554.0,748.0,754.5417,662.7293,730.0,911.9583,803.6811,838.0,812.5833,758.4214
2013-03-15 02:46:00,350.0,554.0,739.9167,598.8675,339.0,887.0417,517.5105,978.0,829.0417,874.11957
2013-03-15 02:47:00,765.0,350.0,727.4167,453.55865,465.0,849.5833,484.25854,731.0,839.4583,799.2028
2013-03-15 02:48:00,848.0,765.0,739.4583,636.2954,575.0,801.5,539.6472,769.0,835.5,783.58093
2013-03-15 02:49:00,569.0,848.0,752.375,766.2687,748.0,754.5417,662.7293,899.0,844.6667,846.58417
2013-03-15 02:50:00,655.0,569.0,754.7917,648.27014,554.0,739.9167,598.8675,1298.0,868.3333,1089.2023
2013-03-15 02:51:00,575.0,655.0,769.3333,649.87305,350.0,727.4167,453.55865,1166.0,882.0833,1132.903
2013-03-15 02:52:00,370.0,575.0,774.1667,604.1507,765.0,739.4583,636.2954,1439.0,907.5833,1305.7416
2013-03-15 02:53:00,343.0,370.0,759.0,454.93008,848.0,752.375,766.2687,1146.0,933.2083,1216.107
2013-03-15 02:54:00,290.0,343.0,742.25,382.57468,569.0,754.7917,648.27014,664.0,929.375,913.59106
2013-03-15 02:55:00,257.0,290.0,719.4167,322.41714,655.0,769.3333,649.87305,730.0,911.9583,803.6811
2013-03-15 02:56:00,1210.0,257.0,689.375,279.95288,575.0,774.1667,604.1507,339.0,887.0417,517.5105
2013-03-15 02:57:00,500.0,1210.0,709.3333,869.43274,370.0,759.0,454.93008,465.0,849.5833,484.25854
2013-03-15 02:58:00,288.0,500.0,698.125,636.2174,343.0,742.25,382.57468,575.0,801.5,539.6472
2013-03-15 02:59:00,952.0,288.0,672.6667,423.60077,290.0,719.4167,322.41714,748.0,754.5417,662.7293
2013-03-15 03:00:00,556.0,952.0,658.25,740.04254,257.0,689.375,279.95288,554.0,739.9167,598.8675
2013-03-15 03:01:00,392.0,556.0,632.8333,631.28625,1210.0,709.3333,869.43274,350.0,727.4167,453.55865
2013-03-15 03:02:00,533.0,392.0,589.2083,515.7814,500.0,698.125,636.2174,765.0,739.4583,636.2954
2013-03-15 03:03:00,997.0,533.0,563.6667,526.8613,288.0,672.6667,423.60077,848.0,752.375,766.2687
2013-03-15 03:04:00,862.0,997.0,577.5417,736.4345,952.0,658.25,740.04254,569.0,754.7917,648.27014
2013-03-15 03:05:00,506.0,862.0,583.0417,820.89185,556.0,632.8333,631.28625,655.0,769.3333,649.87305
2013-03-15 03:06:00,541.0,506.0,590.0,667.8298,392.0,589.2083,515.7814,575.0,774.1667,604.1507
2013-03-15 03:07:00,638.0,541.0,593.1667,614.15686,533.0,563.6667,526.8613,370.0,759.0,454.93008
2013-03-15 03:08:00,684.0,638.0,595.7917,624.1896,997.0,577.5417,736.4345,343.0,742.25,382.57468
2013-03-15 03:09:00,877.0,684.0,593.125,649.1921,862.0,583.0417,820.89185,290.0,719.4167,322.41714
2013-03-15 03:10:00,712.0,877.0,606.5833,744.4774,506.0,590.0,667.8298,257.0,689.375,279.95288
2013-03-15 03:11:00,552.0,712.0,621.6667,730.3962,541.0,593.1667,614.15686,1210.0,709.3333,869.43274
2013-03-15 03:12:00,559.0,552.0,612.7917,657.0387,638.0,595.7917,624.1896,500.0,698.125,636.2174
2013-03-15 03:13:00,381.0,559.0,600.75,614.44684,684.0,593.125,649.1921,288.0,672.6667,423.60077
2013-03-15 03:14:00,422.0,381.0,592.9167,512.86566,877.0,606.5833,744.4774,952.0,658.25,740.04254
2013-03-15 03:15:00,559.0,422.0,583.2083,451.85934,712.0,621.6667,730.3962,556.0,632.8333,631.28625
2013-03-15 03:16:00,636.0,559.0,582.5417,507.9356,552.0,612.7917,657.0387,392.0,589.2083,515.7814
2013-03-15 03:17:00,486.0,636.0,593.625,576.07874,559.0,600.75,614.44684,533.0,563.6667,526.8613
2013-03-15 03:18:00,927.0,486.0,599.5833,528.3342,381.0,592.9167,512.86566,997.0,577.5417,736.4345
2013-03-15 03:19:00,1092.0,927.0,626.125,737.0642,422.0,583.2083,451.85934,862.0,583.0417,820.89185
2013-03-15 03:20:00,432.0,1092.0,660.9167,936.7345,559.0,582.5417,507.9356,506.0,590.0,667.8298
2013-03-15 03:21:00,448.0,432.0,628.5,669.3964,636.0,593.625,576.07874,541.0,593.1667,614.15686
2013-03-15 03:22:00,641.0,448.0,626.3333,554.18304,486.0,599.5833,528.3342,638.0,595.7917,624.1896
2013-03-15 03:23:00,1235.0,641.0,641.0417,597.4026,927.0,626.125,737.0642,684.0,593.125,649.1921
2013-03-15 03:24:00,1078.0,1235.0,652.8333,922.6618,1092.0,660.9167,936.7345,877.0,606.5833,744.4774
2013-03-15 03:25:00,778.0,1078.0,674.5833,996.83655,432.0,628.5,669.3964,712.0,621.6667,730.3962
2013-03-15 03:26:00,523.0,778.0,690.6667,886.71484,448.0,626.3333,554.18304,552.0,612.7917,657.0387
2013-03-15 03:27:00,272.0,523.0,690.25,706.7227,641.0,641.0417,597.4026,559.0,600.75,614.44684
2013-03-15 03:28:00,360.0,272.0,660.0417,486.05954,1235.0,652.8333,922.6618,381.0,592.9167,512.86566
2013-03-15 03:29:00,284.0,360.0,639.125,421.7471,1078.0,674.5833,996.83655,422.0,583.2083,451.85934
2013-03-15 03:30:00,296.0,284.0,629.875,353.9413,778.0,690.6667,886.71484,559.0,582.5417,507.9356
2013-03-15 03:31:00,836.0,296.0,619.6667,315.4623,523.0,690.25,706.7227,636.0,593.625,576.07874
2013-03-15 03:32:00,834.0,836.0,627.9167,587.19476,272.0,660.0417,486.05954,486.0,599.5833,528.3342
2013-03-15 03:33:00,1143.0,834.0,634.1667,723.64557,360.0,639.125,421.7471,927.0,626.125,737.0642
2013-03-15 03:34:00,1045.0,1143.0,645.25,978.73395,284.0,629.875,353.9413,1092.0,660.9167,936.7345
2013-03-15 03:35:00,880.0,1045.0,659.125,1018.8109,296.0,619.6667,315.4623,432.0,628.5,669.3964
2013-03-15 03:36:00,1289.0,880.0,672.7917,936.85016,836.0,627.9167,587.19476,448.0,626.3333,554.18304
2013-03-15 03:37:00,3612.0,1289.0,703.2083,1146.3429,834.0,634.1667,723.64557,641.0,641.0417,597.4026
2013-03-15 03:38:00,3326.0,3612.0,837.8333,3046.9382,1143.0,645.25,978.73395,1235.0,652.8333,922.6618
2013-03-15 03:39:00,3035.0,3326.0,958.8333,3312.3884,1045.0,659.125,1018.8109,1078.0,674.5833,996.83655
2013-03-15 03:40:00,4696.0,3035.0,1062.0,3081.2217,880.0,672.7917,936.85016,778.0,690.6667,886.71484
2013-03-15 03:41:00,2536.0,4696.0,1231.1666,4394.162,1289.0,703.2083,1146.3429,523.0,690.25,706.7227
2013-03-15 03:42:00,3614.0,2536.0,1316.5834,3088.008,3612.0,837.8333,3046.9382,272.0,660.0417,486.05954
2013-03-15 03:43:00,2401.0,3614.0,1428.5416,3428.3228,3326.0,958.8333,3312.3884,360.0,639.125,421.7471
2013-03-15 03:44:00,1292.0,2401.0,1483.0834,2774.6465,3035.0,1062.0,3081.2217,284.0,629.875,353.9413
2013-03-15 03:45:00,1848.0,1292.0,1518.9166,1719.1044,4696.0,1231.1666,4394.162,296.0,619.6667,315.4623
2013-03-15 03:46:00,1855.0,1848.0,1577.25,1811.9413,2536.0,1316.5834,3088.008,836.0,627.9167,587.19476
2013-03-15 03:47:00,1985.0,1855.0,1627.8334,1841.9092,3614.0,1428.5416,3428.3228,834.0,634.1667,723.64557
2013-03-15 03:48:00,6375.0,1985.0,1659.0834,1940.8644,2401.0,1483.0834,2774.6465,1143.0,645.25,978.73395
2013-03-15 03:49:00,5232.0,6375.0,1879.7916,5114.6807,1292.0,1518.9166,1719.1044,1045.0,659.125,1018.8109
2013-03-15 03:50:00,1728.0,5232.0,2065.375,5216.411,1848.0,1577.25,1811.9413,880.0,672.7917,936.85016
2013-03-15 03:51:00,2207.0,1728.0,2115.5833,3212.8152,1855.0,1627.8334,1841.9092,1289.0,703.2083,1146.3429
2013-03-15 03:52:00,3156.0,2207.0,2196.2083,2578.2302,1985.0,1659.0834,1940.8644,3612.0,837.8333,3046.9382
2013-03-15 03:53:00,3313.0,3156.0,2312.7083,2922.0032,6375.0,1879.7916,5114.6807,3326.0,958.8333,3312.3884
2013-03-15 03:54:00,3153.0,3313.0,2438.9167,3129.677,5232.0,2065.375,5216.411,3035.0,1062.0,3081.2217
2013-03-15 03:55:00,1596.0,3153.0,2557.9583,3140.7983,1728.0,2115.5833,3212.8152,4696.0,1231.1666,4394.162
2013-03-15 03:56:00,2487.0,1596.0,2589.625,2356.6218,2207.0,2196.2083,2578.2302,2536.0,1316.5834,3088.008
2013-03-15 03:57:00,2627.0,2487.0,2658.5,2427.2935,3156.0,2312.7083,2922.0032,3614.0,1428.5416,3428.3228
2013-03-15 03:58:00,3073.0,2627.0,2720.3333,2528.1167,3313.0,2438.9167,3129.677,2401.0,1483.0834,2774.6465
2013-03-15 03:59:00,1884.0,3073.0,2804.8333,2790.8735,3153.0,2557.9583,3140.7983,1292.0,1518.9166,1719.1044
2013-03-15 04:00:00,3140.0,1884.0,2846.6667,2379.4592,1596.0,2589.625,2356.6218,1848.0,1577.25,1811.9413
2013-03-15 04:01:00,3401.0,3140.0,2923.7917,2709.9468,2487.0,2658.5,2427.2935,1855.0,1627.8334,1841.9092
2013-03-15 04:02:00,9309.0,3401.0,2915.0,3011.0935,2627.0,2720.3333,2528.1167,1985.0,1659.0834,1940.8644
2013-03-15 04:03:00,3086.0,9309.0,3164.2917,7216.4272,3073.0,2804.8333,2790.8735,6375.0,1879.7916,5114.6807
2013-03-15 04:04:00,3450.0,3086.0,3166.4167,4290.6553,1884.0,2846.6667,2379.4592,5232.0,2065.375,5216.411
2013-03-15 04:05:00,3438.0,3450.0,3114.5,4010.235,3140.0,2923.7917,2709.9468,1728.0,2115.5833,3212.8152
2013-03-15 04:06:00,2190.0,3438.0,3152.0833,3847.0388,3401.0,2915.0,3011.0935,2207.0,2196.2083,2578.2302
2013-03-15 04:07:00,1872.0,2190.0,3092.75,3413.941,9309.0,3164.2917,7216.4272,3156.0,2312.7083,2922.0032
2013-03-15 04:08:00,3095.0,1872.0,3070.7083,2990.3325,3086.0,3166.4167,4290.6553,3313.0,2438.9167,3129.677
2013-03-15 04:09:00,1691.0,3095.0,3145.8333,3022.8477,3450.0,3114.5,4010.235,3153.0,2557.9583,3140.7983
2013-03-15 04:10:00,1846.0,1691.0,3139.2917,2615.6052,3438.0,3152.0833,3847.0388,1596.0,2589.625,2356.6218
2013-03-15 04:11:00,1247.0,1846.0,3138.9167,2344.3267,2190.0,3092.75,3413.941,2487.0,2658.5,2427.2935
2013-03-15 04:12:00,1369.0,1247.0,3108.1667,1933.1682,1872.0,3070.7083,2990.3325,2627.0,2720.3333,2528.1167
2013-03-15 04:13:00,1214.0,1369.0,2899.5833,1715.3021,3095.0,3145.8333,3022.8477,3073.0,2804.8333,2790.8735
2013-03-15 04:14:00,1693.0,1214.0,2732.1667,1523.9595,1691.0,3139.2917,2615.6052,1884.0,2846.6667,2379.4592
2013-03-15 04:15:00,1731.0,1693.0,2730.7083,1587.648,1846.0,3138.9167,2344.3267,3140.0,2923.7917,2709.9468
2013-03-15 04:16:00,1685.0,1731.0,2710.875,1640.4287,1247.0,3108.1667,1933.1682,3401.0,2915.0,3011.0935
2013-03-15 04:17:00,1868.0,1685.0,2649.5833,1656.6621,1369.0,2899.5833,1715.3021,9309.0,3164.2917,7216.4272
2013-03-15 04:18:00,2117.0,1868.0,2589.375,1730.6517,1214.0,2732.1667,1523.9595,3086.0,3166.4167,4290.6553
2013-03-15 04:19:00,1941.0,2117.0,2546.2083,1865.1697,1693.0,2730.7083,1587.648,3450.0,3114.5,4010.235
2013-03-15 04:20:00,1917.0,1941.0,2560.5833,1891.7725,1731.0,2710.875,1640.4287,3438.0,3152.0833,3847.0388
2013-03-15 04:21:00,1099.0,1917.0,2536.8333,1900.8717,1685.0,2649.5833,1656.6621,2190.0,3092.75,3413.941
2013-03-15 04:22:00,1498.0,1099.0,2473.1667,1621.7537,1868.0,2589.375,1730.6517,1872.0,3070.7083,2990.3325
2013-03-15 04:23:00,1138.0,1498.0,2407.5417,1578.4635,2117.0,2546.2083,1865.1697,3095.0,3145.8333,3022.8477
2013-03-15 04:24:00,1841.0,1138.0,2376.4583,1423.2487,1941.0,2560.5833,1891.7725,1691.0,3139.2917,2615.6052
