timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-15 01:34:00,1187.0,1049.0,1940.5834,1801.352,2225.0,2020.0416,2226.2097,7704.0,2868.9167,2805.8145
2013-03-15 01:35:00,1785.0,1187.0,1960.375,1824.1013,1519.0,1930.875,2118.2124,915.0,2803.9583,2500.237
2013-03-15 01:36:00,1234.0,1785.0,1954.9584,1831.5422,1114.0,1907.4166,1967.2285,1890.0,2803.3333,2400.8735
2013-03-15 01:37:00,839.0,1234.0,1940.1666,1815.2698,1651.0,1926.6666,1944.8983,1257.0,2774.6667,2217.3628
2013-03-15 01:38:00,1097.0,839.0,1925.875,1818.8557,1049.0,1940.5834,1801.352,1517.0,2748.4583,2106.8684
2013-03-15 01:39:00,665.0,1097.0,1870.2084,1742.7507,1187.0,1960.375,1824.1013,1939.0,2642.375,2078.211
2013-03-15 01:40:00,1289.0,665.0,1829.0,1813.626,1785.0,1954.9584,1831.5422,3849.0,2411.875,2363.3738
2013-03-15 01:41:00,847.0,1289.0,1817.0416,1979.0232,1234.0,1940.1666,1815.2698,3200.0,2217.5417,2497.7866
2013-03-15 01:42:00,1775.0,847.0,1800.375,1877.1356,839.0,1925.875,1818.8557,1461.0,2085.0,2332.8718
2013-03-15 01:43:00,993.0,1775.0,1818.5,1863.9412,1097.0,1870.2084,1742.7507,1636.0,2049.8333,2224.829
2013-03-15 01:44:00,1294.0,993.0,1538.875,1784.5059,665.0,1829.0,1813.626,2225.0,2020.0416,2226.2097
2013-03-15 01:45:00,1507.0,1294.0,1554.6666,1734.779,1289.0,1817.0416,1979.0232,1519.0,1930.875,2118.2124
2013-03-15 01:46:00,2449.0,1507.0,1538.7084,1715.3563,847.0,1800.375,1877.1356,1114.0,1907.4166,1967.2285
2013-03-15 01:47:00,2000.0,2449.0,1588.375,1780.939,1775.0,1818.5,1863.9412,1651.0,1926.6666,1944.8983
2013-03-15 01:48:00,3422.0,2000.0,1608.5,1793.7096,993.0,1538.875,1784.5059,1049.0,1940.5834,1801.352
2013-03-15 01:49:00,3310.0,3422.0,1670.2916,1887.585,1294.0,1554.6666,1734.779,1187.0,1960.375,1824.1013
2013-03-15 01:50:00,2700.0,3310.0,1647.8334,1987.3441,1507.0,1538.7084,1715.3563,1785.0,1954.9584,1831.5422
2013-03-15 01:51:00,1000.0,2700.0,1627.0,2041.6045,2449.0,1588.375,1780.939,1234.0,1940.1666,1815.2698
2013-03-15 01:52:00,1226.0,1000.0,1607.7916,1981.3008,2000.0,1608.5,1793.7096,839.0,1925.875,1818.8557
2013-03-15 01:53:00,2901.0,1226.0,1590.7084,1941.9128,3422.0,1670.2916,1887.585,1097.0,1870.2084,1742.7507
2013-03-15 01:54:00,1723.0,2901.0,1618.875,2012.487,3310.0,1647.8334,1987.3441,665.0,1829.0,1813.626
2013-03-15 01:55:00,2524.0,1723.0,1627.375,2004.7123,2700.0,1627.0,2041.6045,1289.0,1817.0416,1979.0232
2013-03-15 01:56:00,3005.0,2524.0,1686.125,2036.3492,1000.0,1607.7916,1981.3008,847.0,1800.375,1877.1356
2013-03-15 01:57:00,1970.0,3005.0,1742.5416,2066.6365,1226.0,1590.7084,1941.9128,1775.0,1818.5,1863.9412
2013-03-15 01:58:00,3473.0,1970.0,1780.9166,2057.5857,2901.0,1618.875,2012.487,993.0,1538.875,1784.5059
2013-03-15 01:59:00,2059.0,3473.0,1876.1666,2153.0266,1723.0,1627.375,2004.7123,1294.0,1554.6666,1734.779
2013-03-15 02:00:00,1917.0,2059.0,1887.5834,2146.8555,2524.0,1686.125,2036.3492,1507.0,1538.7084,1715.3563
2013-03-15 02:01:00,47587.0,1917.0,1916.0416,2134.1921,3005.0,1742.5416,2066.6365,2449.0,1588.375,1780.939
2013-03-15 02:02:00,1984.0,47587.0,3863.875,6006.1147,1970.0,1780.9166,2057.5857,2000.0,1608.5,1793.7096
2013-03-15 02:03:00,1553.0,1984.0,3900.8333,3381.3037,3473.0,1876.1666,2153.0266,3422.0,1670.2916,1887.585
2013-03-15 02:04:00,3765.0,1553.0,3937.8333,3365.2249,2059.0,1887.5834,2146.8555,3310.0,1647.8334,1987.3441
2013-03-15 02:05:00,1814.0,3765.0,4041.0,3383.641,1917.0,1916.0416,2134.1921,2700.0,1627.0,2041.6045
2013-03-15 02:06:00,1358.0,1814.0,4081.2917,3377.1233,47587.0,3863.875,6006.1147,1000.0,1607.7916,1981.3008
2013-03-15 02:07:00,2123.0,1358.0,4063.9167,3373.3506,1984.0,3900.8333,3381.3037,1226.0,1590.7084,1941.9128
2013-03-15 02:08:00,1483.0,2123.0,4111.0,3382.9968,1553.0,3937.8333,3365.2249,2901.0,1618.875,2012.487
2013-03-15 02:09:00,3303.0,1483.0,4118.875,3353.4753,3765.0,4041.0,3383.641,1723.0,1627.375,2004.7123
2013-03-15 02:10:00,2374.0,3303.0,4193.7085,3358.2988,1814.0,4081.2917,3377.1233,2524.0,1686.125,2036.3492
2013-03-15 02:11:00,2842.0,2374.0,4190.5835,3362.2346,1358.0,4063.9167,3373.3506,3005.0,1742.5416,2066.6365
2013-03-15 02:12:00,1641.0,2842.0,4225.6665,3373.1143,2123.0,4111.0,3382.9968,1970.0,1780.9166,2057.5857
2013-03-15 02:13:00,2772.0,1641.0,4151.4585,3378.3474,1483.0,4118.875,3353.4753,3473.0,1876.1666,2153.0266
2013-03-15 02:14:00,1919.0,2772.0,4129.0415,3389.67,3303.0,4193.7085,3358.2988,2059.0,1887.5834,2146.8555
2013-03-15 02:15:00,3295.0,1919.0,4096.5,3397.305,2374.0,4190.5835,3362.2346,1917.0,1916.0416,2134.1921
2013-03-15 02:16:00,1578.0,3295.0,4192.125,3419.0178,2842.0,4225.6665,3373.1143,47587.0,3863.875,6006.1147
2013-03-15 02:17:00,3515.0,1578.0,4206.7915,3414.2842,1641.0,4151.4585,3378.3474,1984.0,3900.8333,3381.3037
2013-03-15 02:18:00,5404.0,3515.0,4232.375,3423.5715,2772.0,4129.0415,3389.67,1553.0,3937.8333,3365.2249
2013-03-15 02:19:00,3647.0,5404.0,4385.75,3466.4746,1919.0,4096.5,3397.305,3765.0,4041.0,3383.641
2013-03-15 02:20:00,8067.0,3647.0,4432.5415,3471.7876,3295.0,4192.125,3419.0178,1814.0,4081.2917,3377.1233
2013-03-15 02:21:00,2002.0,8067.0,4643.4585,3536.6172,1578.0,4206.7915,3414.2842,1358.0,4063.9167,3373.3506
2013-03-15 02:22:00,2680.0,2002.0,4644.7915,3539.5002,3515.0,4232.375,3423.5715,2123.0,4111.0,3382.9968
2013-03-15 02:23:00,1797.0,2680.0,4611.75,3549.9084,5404.0,4385.75,3466.4746,1483.0,4118.875,3353.4753
2013-03-15 02:24:00,2715.0,1797.0,4600.8335,3547.4604,3647.0,4432.5415,3471.7876,3303.0,4193.7085,3358.2988
2013-03-15 02:25:00,2278.0,2715.0,4634.0835,3403.6528,8067.0,4643.4585,3536.6172,2374.0,4190.5835,3362.2346
2013-03-15 02:26:00,1533.0,2278.0,2746.2083,3357.9963,2002.0,4644.7915,3539.5002,2842.0,4225.6665,3373.1143
2013-03-15 02:27:00,1968.0,1533.0,2727.4167,3558.4148,2680.0,4611.75,3549.9084,1641.0,4151.4585,3378.3474
2013-03-15 02:28:00,4745.0,1968.0,2744.7083,3375.3838,1797.0,4600.8335,3547.4604,2772.0,4129.0415,3389.67
2013-03-15 02:29:00,4212.0,4745.0,2785.5417,3377.4243,2715.0,4634.0835,3403.6528,1919.0,4096.5,3397.305
2013-03-15 02:30:00,3898.0,4212.0,2885.4583,3386.4702,2278.0,2746.2083,3357.9963,3295.0,4192.125,3419.0178
2013-03-15 02:31:00,2249.0,3898.0,2991.2917,3313.742,1533.0,2727.4167,3558.4148,1578.0,4206.7915,3414.2842
2013-03-15 02:32:00,2978.0,2249.0,2996.5417,2845.3262,1968.0,2744.7083,3375.3838,3515.0,4232.375,3423.5715
2013-03-15 02:33:00,3310.0,2978.0,3058.8333,2850.2168,4745.0,2785.5417,3377.4243,5404.0,4385.75,3466.4746
2013-03-15 02:34:00,3948.0,3310.0,3059.125,2866.3372,4212.0,2885.4583,3386.4702,3647.0,4432.5415,3471.7876
2013-03-15 02:35:00,5682.0,3948.0,3124.7083,2888.286,3898.0,2991.2917,3313.742,8067.0,4643.4585,3536.6172
2013-03-15 02:36:00,4175.0,5682.0,3243.0417,2895.1392,2249.0,2996.5417,2845.3262,2002.0,4644.7915,3539.5002
2013-03-15 02:37:00,5736.0,4175.0,3348.625,2912.006,2978.0,3058.8333,2850.2168,2680.0,4611.75,3549.9084
2013-03-15 02:38:00,2950.0,5736.0,3472.125,2950.008,3310.0,3059.125,2866.3372,1797.0,4600.8335,3547.4604
2013-03-15 02:39:00,1927.0,2950.0,3515.0833,2959.939,3948.0,3124.7083,2888.286,2715.0,4634.0835,3403.6528
2013-03-15 02:40:00,1576.0,1927.0,3458.0833,2957.7368,5682.0,3243.0417,2895.1392,2278.0,2746.2083,3357.9963
2013-03-15 02:41:00,1118.0,1576.0,3458.0,2928.9224,4175.0,3348.625,2912.006,1533.0,2727.4167,3558.4148
2013-03-15 02:42:00,1174.0,1118.0,3358.125,2847.1816,5736.0,3472.125,2950.008,1968.0,2744.7083,3375.3838
2013-03-15 02:43:00,1533.0,1174.0,3181.875,2781.1846,2950.0,3515.0833,2959.939,4745.0,2785.5417,3377.4243
2013-03-15 02:44:00,1980.0,1533.0,3093.7917,2750.6067,1927.0,3458.0833,2957.7368,4212.0,2885.4583,3386.4702
2013-03-15 02:45:00,1797.0,1980.0,2840.1667,2745.5151,1576.0,3458.0,2928.9224,3898.0,2991.2917,3313.742
2013-03-15 02:46:00,1040.0,1797.0,2831.625,2734.1492,1118.0,3358.125,2847.1816,2249.0,2996.5417,2845.3262
2013-03-15 02:47:00,2456.0,1040.0,2763.2917,2708.283,1174.0,3181.875,2781.1846,2978.0,3058.8333,2850.2168
2013-03-15 02:48:00,2791.0,2456.0,2790.75,2715.828,1533.0,3093.7917,2750.6067,3310.0,3059.125,2866.3372
2013-03-15 02:49:00,37058.0,2791.0,2793.9167,2731.5264,1980.0,2840.1667,2745.5151,3948.0,3124.7083,2888.286
2013-03-15 02:50:00,2034.0,37058.0,4243.0835,4021.6372,1797.0,2831.625,2734.1492,5682.0,3243.0417,2895.1392
2013-03-15 02:51:00,2149.0,2034.0,4263.9585,3110.9827,1040.0,2763.2917,2708.283,4175.0,3348.625,2912.006
2013-03-15 02:52:00,1404.0,2149.0,4271.5,3109.7766,2456.0,2790.75,2715.828,5736.0,3472.125,2950.008
2013-03-15 02:53:00,1482.0,1404.0,4132.2915,3105.4006,2791.0,2793.9167,2731.5264,2950.0,3515.0833,2959.939
2013-03-15 02:54:00,1208.0,1482.0,4018.5417,3107.7427,37058.0,4243.0835,4021.6372,1927.0,3458.0833,2957.7368
2013-03-15 02:55:00,2958.0,1208.0,3906.4583,3095.492,2034.0,4263.9585,3110.9827,1576.0,3458.0,2928.9224
2013-03-15 02:56:00,4632.0,2958.0,3936.0,3108.3245,2149.0,4271.5,3109.7766,1118.0,3358.125,2847.1816
2013-03-15 02:57:00,2177.0,4632.0,4004.9167,3138.5864,1404.0,4132.2915,3105.4006,1174.0,3181.875,2781.1846
2013-03-15 02:58:00,1261.0,2177.0,3957.7083,3147.7886,1482.0,4018.5417,3107.7427,1533.0,3093.7917,2750.6067
2013-03-15 02:59:00,2116.0,1261.0,3845.75,3146.957,1208.0,3906.4583,3095.492,1980.0,2840.1667,2745.5151
2013-03-15 03:00:00,2335.0,2116.0,3697.1667,3091.6726,2958.0,3936.0,3108.3245,1797.0,2831.625,2734.1492
2013-03-15 03:01:00,2085.0,2335.0,3620.5,3105.681,4632.0,4004.9167,3138.5864,1040.0,2763.2917,2708.283
2013-03-15 03:02:00,2300.0,2085.0,3468.375,3107.6123,2177.0,3957.7083,3147.7886,2456.0,2790.75,2715.828
2013-03-15 03:03:00,6224.0,2300.0,3441.2917,3117.9172,1261.0,3845.75,3146.957,2791.0,2793.9167,2731.5264
2013-03-15 03:04:00,5441.0,6224.0,3620.3333,3164.5469,2116.0,3697.1667,3091.6726,37058.0,4243.0835,4021.6372
2013-03-15 03:05:00,3337.0,5441.0,3781.375,3199.2397,2335.0,3620.5,3105.681,2034.0,4263.9585,3110.9827
2013-03-15 03:06:00,3786.0,3337.0,3873.8333,3194.1694,2085.0,3468.375,3107.6123,2149.0,4271.5,3109.7766
2013-03-15 03:07:00,4244.0,3786.0,3982.6667,3199.9724,2300.0,3441.2917,3117.9172,1404.0,4132.2915,3105.4006
2013-03-15 03:08:00,3892.0,4244.0,4095.625,3227.534,6224.0,3620.3333,3164.5469,1482.0,4018.5417,3107.7427
2013-03-15 03:09:00,5564.0,3892.0,4175.2915,3249.8523,5441.0,3781.375,3199.2397,1208.0,3906.4583,3095.492
2013-03-15 03:10:00,3530.0,5564.0,4332.25,3282.9211,3337.0,3873.8333,3194.1694,2958.0,3936.0,3108.3245
2013-03-15 03:11:00,2801.0,3530.0,4436.0,3302.8293,3786.0,3982.6667,3199.9724,4632.0,4004.9167,3138.5864
2013-03-15 03:12:00,2665.0,2801.0,4450.375,3319.5432,4244.0,4095.625,3227.534,2177.0,3957.7083,3147.7886
2013-03-15 03:13:00,2472.0,2665.0,4445.125,3329.6035,3892.0,4175.2915,3249.8523,1261.0,3845.75,3146.957
2013-03-15 03:14:00,2955.0,2472.0,3004.0417,3343.6975,5564.0,4332.25,3282.9211,2116.0,3697.1667,3091.6726
2013-03-15 03:15:00,2692.0,2955.0,3042.4167,3361.178,3530.0,4436.0,3302.8293,2335.0,3620.5,3105.681
2013-03-15 03:16:00,2839.0,2692.0,3065.0417,3370.2217,2801.0,4450.375,3319.5432,2085.0,3468.375,3107.6123
2013-03-15 03:17:00,2843.0,2839.0,3124.8333,3386.0671,2665.0,4445.125,3329.6035,2300.0,3441.2917,3117.9172
2013-03-15 03:18:00,2640.0,2843.0,3181.5417,3405.94,2472.0,3004.0417,3343.6975,6224.0,3620.3333,3164.5469
2013-03-15 03:19:00,5984.0,2640.0,3241.2083,3421.2246,2955.0,3042.4167,3361.178,5441.0,3781.375,3199.2397
2013-03-15 03:20:00,2454.0,5984.0,3367.2917,3473.9036,2692.0,3065.0417,3370.2217,3337.0,3873.8333,3194.1694
2013-03-15 03:21:00,2039.0,2454.0,3276.5417,3485.4436,2839.0,3124.8333,3386.0671,3786.0,3982.6667,3199.9724
2013-03-15 03:22:00,3225.0,2039.0,3270.7917,3497.251,2843.0,3181.5417,3405.94,4244.0,4095.625,3227.534
2013-03-15 03:23:00,5198.0,3225.0,3352.625,3511.6123,2640.0,3241.2083,3421.2246,3892.0,4175.2915,3249.8523
2013-03-15 03:24:00,4082.0,5198.0,3481.0417,3553.2588,5984.0,3367.2917,3473.9036,5564.0,4332.25,3282.9211
2013-03-15 03:25:00,2324.0,4082.0,3553.8333,3580.8718,2454.0,3276.5417,3485.4436,3530.0,4436.0,3302.8293
2013-03-15 03:26:00,1853.0,2324.0,3563.7917,3588.964,2039.0,3270.7917,3497.251,2801.0,4450.375,3319.5432
2013-03-15 03:27:00,1182.0,1853.0,3545.1667,3583.0598,3225.0,3352.625,3511.6123,2665.0,4445.125,3329.6035
2013-03-15 03:28:00,1693.0,1182.0,3335.0833,3574.9568,5198.0,3481.0417,3553.2588,2472.0,3004.0417,3343.6975
2013-03-15 03:29:00,1248.0,1693.0,3178.9167,3557.8315,4082.0,3553.8333,3580.8718,2955.0,3042.4167,3361.178
2013-03-15 03:30:00,1125.0,1248.0,3091.875,3537.4067,2324.0,3563.7917,3588.964,2692.0,3065.0417,3370.2217
2013-03-15 03:31:00,3681.0,1125.0,2981.0,3521.7744,1853.0,3545.1667,3583.0598,2839.0,3124.8333,3386.0671
2013-03-15 03:32:00,4297.0,3681.0,2957.5417,3548.414,1182.0,3335.0833,3574.9568,2843.0,3181.5417,3405.94
2013-03-15 03:33:00,4260.0,4297.0,2974.4167,3578.7612,1693.0,3178.9167,3557.8315,2640.0,3241.2083,3421.2246
2013-03-15 03:34:00,3476.0,4260.0,2920.0833,3592.2034,1248.0,3091.875,3537.4067,5984.0,3367.2917,3473.9036
2013-03-15 03:35:00,4626.0,3476.0,2917.8333,3609.6003,1125.0,2981.0,3521.7744,2454.0,3276.5417,3485.4436
2013-03-15 03:36:00,6317.0,4626.0,2993.875,3630.4167,3681.0,2957.5417,3548.414,2039.0,3270.7917,3497.251
2013-03-15 03:37:00,11206.0,6317.0,3146.0417,3663.2454,4297.0,2974.4167,3578.7612,3225.0,3352.625,3511.6123
2013-03-15 03:38:00,5594.0,11206.0,3509.9583,3754.7036,4260.0,2920.0833,3592.2034,5198.0,3481.0417,3553.2588
2013-03-15 03:39:00,11014.0,5594.0,3619.9167,3775.7139,3476.0,2917.8333,3609.6003,4082.0,3553.8333,3580.8718
2013-03-15 03:40:00,19843.0,11014.0,3966.6667,3864.368,4626.0,2993.875,3630.4167,2324.0,3563.7917,3588.964
2013-03-15 03:41:00,11260.0,19843.0,4675.1665,9066.899,6317.0,3146.0417,3663.2454,1853.0,3545.1667,3583.0598
2013-03-15 03:42:00,8539.0,11260.0,5025.875,8712.605,11206.0,3509.9583,3754.7036,1182.0,3335.0833,3574.9568
2013-03-15 03:43:00,6929.0,8539.0,5271.6665,8639.709,5594.0,3619.9167,3775.7139,1693.0,3178.9167,3557.8315
2013-03-15 03:44:00,5374.0,6929.0,5311.0415,8151.0806,11014.0,3966.6667,3864.368,1248.0,3091.875,3537.4067
2013-03-15 03:45:00,5293.0,5374.0,5432.7085,7544.874,19843.0,4675.1665,9066.899,1125.0,2981.0,3521.7744
2013-03-15 03:46:00,12178.0,5293.0,5568.2915,7101.112,11260.0,5025.875,8712.605,3681.0,2957.5417,3548.414
2013-03-15 03:47:00,8347.0,12178.0,5941.3335,7941.1626,8539.0,5271.6665,8639.709,4297.0,2974.4167,3578.7612
2013-03-15 03:48:00,35344.0,8347.0,6072.5415,8004.6323,6929.0,5311.0415,8151.0806,4260.0,2920.0833,3592.2034
2013-03-15 03:49:00,13481.0,35344.0,7375.125,13410.984,5374.0,5432.7085,7544.874,3476.0,2917.8333,3609.6003
2013-03-15 03:50:00,8301.0,13481.0,7840.0,13474.794,5293.0,5568.2915,7101.112,4626.0,2993.875,3630.4167
2013-03-15 03:51:00,6598.0,8301.0,8108.6665,12152.193,12178.0,5941.3335,7941.1626,6317.0,3146.0417,3663.2454
2013-03-15 03:52:00,7528.0,6598.0,8334.333,11067.2,8347.0,6072.5415,8004.6323,11206.0,3509.9583,3754.7036
2013-03-15 03:53:00,8508.0,7528.0,8577.458,10488.824,35344.0,7375.125,13410.984,5594.0,3619.9167,3775.7139
2013-03-15 03:54:00,7756.0,8508.0,8879.958,10182.003,13481.0,7840.0,13474.794,11014.0,3966.6667,3864.368
2013-03-15 03:55:00,6388.0,7756.0,9156.25,9817.197,8301.0,8108.6665,12152.193,19843.0,4675.1665,9066.899
2013-03-15 03:56:00,12820.0,6388.0,9269.042,9331.616,6598.0,8334.333,11067.2,11260.0,5025.875,8712.605
2013-03-15 03:57:00,12123.0,12820.0,9624.167,9819.097,7528.0,8577.458,10488.824,8539.0,5271.6665,8639.709
2013-03-15 03:58:00,6003.0,12123.0,9951.792,10147.352,8508.0,8879.958,10182.003,6929.0,5311.0415,8151.0806
2013-03-15 03:59:00,9449.0,6003.0,10057.083,9561.938,7756.0,9156.25,9817.197,5374.0,5432.7085,7544.874
2013-03-15 04:00:00,3772.0,9449.0,10258.042,9546.8955,6388.0,9269.042,9331.616,5293.0,5568.2915,7101.112
2013-03-15 04:01:00,15912.0,3772.0,10152.0,8713.775,12820.0,9624.167,9819.097,12178.0,5941.3335,7941.1626
2013-03-15 04:02:00,12459.0,15912.0,10348.083,9736.525,12123.0,9951.792,10147.352,8347.0,6072.5415,8004.6323
2013-03-15 04:03:00,7045.0,12459.0,10634.125,10114.487,6003.0,10057.083,9561.938,35344.0,7375.125,13410.984
2013-03-15 04:04:00,16617.0,7045.0,10468.75,9687.468,9449.0,10258.042,9546.8955,13481.0,7840.0,13474.794
2013-03-15 04:05:00,16645.0,16617.0,10334.333,10638.383,3772.0,10152.0,8713.775,8301.0,8108.6665,12152.193
2013-03-15 04:06:00,1240.0,16645.0,10558.708,11519.765,15912.0,10348.083,9736.525,6598.0,8334.333,11067.2
2013-03-15 04:07:00,7009.0,1240.0,10254.583,10048.408,12459.0,10634.125,10114.487,7528.0,8577.458,10488.824
2013-03-15 04:08:00,7226.0,7009.0,10257.917,9658.945,7045.0,10468.75,9687.468,8508.0,8879.958,10182.003
2013-03-15 04:09:00,7737.0,7226.0,10335.083,9345.663,16617.0,10334.333,10638.383,7756.0,9156.25,9817.197
2013-03-15 04:10:00,589.0,7737.0,10436.917,9134.984,16645.0,10558.708,11519.765,6388.0,9269.042,9331.616
2013-03-15 04:11:00,6010.0,589.0,9954.042,7970.1377,1240.0,10254.583,10048.408,12820.0,9624.167,9819.097
2013-03-15 04:12:00,8640.0,6010.0,9856.667,7652.988,7009.0,10257.917,9658.945,12123.0,9951.792,10147.352
2013-03-15 04:13:00,5288.0,8640.0,8744.0,7806.228,7226.0,10335.083,9345.663,6003.0,10057.083,9561.938
2013-03-15 04:14:00,4377.0,5288.0,8402.625,7449.214,7737.0,10436.917,9134.984,9449.0,10258.042,9546.8955
2013-03-15 04:15:00,2748.0,4377.0,8239.125,6947.7207,589.0,9954.042,7970.1377,3772.0,10152.0,8713.775
2013-03-15 04:16:00,4504.0,2748.0,8078.7085,6240.5273,6010.0,9856.667,7652.988,15912.0,10348.083,9736.525
2013-03-15 04:17:00,3457.0,4504.0,7952.7085,5920.199,8640.0,8744.0,7806.228,12459.0,10634.125,10114.487
2013-03-15 04:18:00,6068.0,3457.0,7742.25,5447.2744,5288.0,8402.625,7449.214,7045.0,10468.75,9687.468
2013-03-15 04:19:00,5337.0,6068.0,7671.9165,5553.232,4377.0,8239.125,6947.7207,16617.0,10334.333,10638.383
2013-03-15 04:20:00,4582.0,5337.0,7628.125,5522.3403,2748.0,8078.7085,6240.5273,16645.0,10558.708,11519.765
2013-03-15 04:21:00,1199.0,4582.0,7284.875,5374.0557,4504.0,7952.7085,5920.199,1240.0,10254.583,10048.408
2013-03-15 04:22:00,4934.0,1199.0,6829.7085,4679.1006,3457.0,7742.25,5447.2744,7009.0,10257.917,9658.945
2013-03-15 04:23:00,3004.0,4934.0,6785.1665,4741.5425,6068.0,7671.9165,5553.232,7226.0,10335.083,9345.663
2013-03-15 04:24:00,3555.0,3004.0,6516.625,4460.349,5337.0,7628.125,5522.3403,7737.0,10436.917,9134.984
2013-03-15 04:25:00,3835.0,3555.0,6507.5835,4327.9604,4582.0,7284.875,5374.0557,589.0,9954.042,7970.1377
2013-03-15 04:26:00,3370.0,3835.0,6004.375,4248.647,1199.0,6829.7085,4679.1006,6010.0,9856.667,7652.988
2013-03-15 04:27:00,5058.0,3370.0,5625.6665,4087.735,4934.0,6785.1665,4741.5425,8640.0,8744.0,7806.228
2013-03-15 04:28:00,2573.0,5058.0,5542.875,4231.3853,3004.0,6516.625,4460.349,5288.0,8402.625,7449.214
2013-03-15 04:29:00,3090.0,2573.0,4957.7085,3712.7815,3555.0,6507.5835,4327.9604,4377.0,8239.125,6947.7207
2013-03-15 04:30:00,7774.0,3090.0,4392.9165,3565.71,3835.0,6004.375,4248.647,2748.0,8078.7085,6240.5273
2013-03-15 04:31:00,12475.0,7774.0,4665.1665,4549.6177,3370.0,5625.6665,4087.735,4504.0,7952.7085,5920.199
2013-03-15 04:32:00,6960.0,12475.0,4892.9165,6459.0503,5058.0,5542.875,4231.3853,3457.0,7742.25,5447.2744
2013-03-15 04:33:00,4380.0,6960.0,4881.8335,6585.511,2573.0,4957.7085,3712.7815,6068.0,7671.9165,5553.232
2013-03-15 04:34:00,4770.0,4380.0,4741.9585,6031.2827,3090.0,4392.9165,3565.71,5337.0,7628.125,5522.3403
2013-03-15 04:35:00,5197.0,4770.0,4916.1665,5732.034,7774.0,4665.1665,4549.6177,4582.0,7284.875,5374.0557
2013-03-15 04:36:00,6081.0,5197.0,4882.2915,5608.774,12475.0,4892.9165,6459.0503,1199.0,6829.7085,4679.1006
2013-03-15 04:37:00,3869.0,6081.0,4775.6665,5721.8633,6960.0,4881.8335,6585.511,4934.0,6785.1665,4741.5425
2013-03-15 04:38:00,4803.0,3869.0,4716.5415,5286.5127,4380.0,4741.9585,6031.2827,3004.0,6516.625,4460.349
2013-03-15 04:39:00,3112.0,4803.0,4734.2915,5175.167,4770.0,4916.1665,5732.034,3555.0,6507.5835,4327.9604
2013-03-15 04:40:00,1571.0,3112.0,4749.4585,4695.7876,5197.0,4882.2915,5608.774,3835.0,6004.375,4248.647
2013-03-15 04:41:00,3891.0,1571.0,4627.25,3961.4324,6081.0,4775.6665,5721.8633,3370.0,5625.6665,4087.735
2013-03-15 04:42:00,4567.0,3891.0,4645.3335,3951.9233,3869.0,4716.5415,5286.5127,5058.0,5542.875,4231.3853
2013-03-15 04:43:00,7484.0,4567.0,4582.7915,4093.544,4803.0,4734.2915,5175.167,2573.0,4957.7085,3712.7815
2013-03-15 04:44:00,3557.0,7484.0,4672.25,4879.4517,3112.0,4749.4585,4695.7876,3090.0,4392.9165,3565.71
2013-03-15 04:45:00,3718.0,3557.0,4629.5415,4575.0835,1571.0,4627.25,3961.4324,7774.0,4665.1665,4549.6177
2013-03-15 04:46:00,1502.0,3718.0,4734.5,4378.6143,3891.0,4645.3335,3951.9233,12475.0,4892.9165,6459.0503
2013-03-15 04:47:00,1111.0,1502.0,4591.5,3716.4456,4567.0,4582.7915,4093.544,6960.0,4881.8335,6585.511
2013-03-15 04:48:00,1613.0,1111.0,4512.625,3104.6882,7484.0,4672.25,4879.4517,4380.0,4741.9585,6031.2827
2013-03-15 04:49:00,1079.0,1613.0,4431.7085,2740.497,3557.0,4629.5415,4575.0835,4770.0,4916.1665,5732.034
2013-03-15 04:50:00,1151.0,1079.0,4316.875,2327.3184,3718.0,4734.5,4378.6143,5197.0,4882.2915,5608.774
2013-03-15 04:51:00,1037.0,1151.0,4224.4165,2031.7537,1502.0,4591.5,3716.4456,6081.0,4775.6665,5721.8633
2013-03-15 04:52:00,1035.0,1037.0,4056.875,1782.2605,1111.0,4512.625,3104.6882,3869.0,4716.5415,5286.5127
2013-03-15 04:53:00,2358.0,1035.0,3992.7917,1595.5059,1613.0,4431.7085,2740.497,4803.0,4734.2915,5175.167
2013-03-15 04:54:00,1414.0,2358.0,3962.2917,1785.2322,1079.0,4316.875,2327.3184,3112.0,4749.4585,4695.7876
2013-03-15 04:55:00,1645.0,1414.0,3697.2917,1694.3303,1151.0,4224.4165,2031.7537,1571.0,4627.25,3961.4324
2013-03-15 04:56:00,7164.0,1645.0,3246.0417,1682.7749,1037.0,4056.875,1782.2605,3891.0,4645.3335,3951.9233
2013-03-15 04:57:00,6725.0,7164.0,3254.5417,3002.9258,1035.0,3992.7917,1595.5059,4567.0,4582.7915,4093.544
2013-03-15 04:58:00,7721.0,6725.0,3352.25,3922.4202,2358.0,3962.2917,1785.2322,7484.0,4672.25,4879.4517
2013-03-15 04:59:00,7406.0,7721.0,3475.2083,4940.349,1414.0,3697.2917,1694.3303,3557.0,4629.5415,4575.0835
2013-03-15 05:00:00,6711.0,7406.0,3567.25,5658.6553,1645.0,3246.0417,1682.7749,3718.0,4734.5,4378.6143
2013-03-15 05:01:00,6942.0,6711.0,3593.5,5957.2563,7164.0,3254.5417,3002.9258,1502.0,4591.5,3716.4456
