timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-15 01:45:00,2004.0,4796.0,25159.209,4860.872,25168.0,28099.25,24864.73,27973.0,24938.084,29099.127
2013-03-15 01:46:00,4232.0,2004.0,23760.459,2131.9734,28819.0,27613.291,28501.568,23620.0,25646.166,25662.822
2013-03-15 01:47:00,1306.0,4232.0,23470.584,4973.945,25628.0,27083.709,25665.303,24557.0,26542.416,24667.412
2013-03-15 01:48:00,6171.0,1306.0,22021.166,968.65796,3731.0,26361.541,1793.0625,23218.0,27419.834,23714.482
2013-03-15 01:49:00,7280.0,6171.0,20937.666,5832.7485,4796.0,25159.209,4860.872,43784.0,29183.25,40762.89
2013-03-15 01:50:00,2117.0,7280.0,20292.084,7338.6,2004.0,23760.459,2131.9734,12377.0,29655.625,14969.843
2013-03-15 01:51:00,2943.0,2117.0,19229.375,2217.8613,4232.0,23470.584,4973.945,24431.0,30463.166,23607.596
2013-03-15 01:52:00,912.0,2943.0,18321.666,3327.3186,1306.0,22021.166,968.65796,28769.0,30817.291,27436.89
2013-03-15 01:53:00,2404.0,912.0,17033.25,1757.3105,6171.0,20937.666,5832.7485,24382.0,30577.791,25223.834
2013-03-15 01:54:00,3358.0,2404.0,15805.125,2155.9607,7280.0,20292.084,7338.6,28701.0,29308.5,27288.447
2013-03-15 01:55:00,1204.0,3358.0,14779.5,2967.775,2117.0,19229.375,2217.8613,25168.0,28099.25,24864.73
2013-03-15 01:56:00,934.0,1204.0,13845.5,1776.7583,2943.0,18321.666,3327.3186,28819.0,27613.291,28501.568
2013-03-15 01:57:00,1350.0,934.0,12861.208,1201.3765,912.0,17033.25,1757.3105,25628.0,27083.709,25665.303
2013-03-15 01:58:00,1917.0,1350.0,11950.042,1302.508,2404.0,15805.125,2155.9607,3731.0,26361.541,1793.0625
2013-03-15 01:59:00,4278.0,1917.0,10205.583,1720.1439,3358.0,14779.5,2967.775,4796.0,25159.209,4860.872
2013-03-15 02:00:00,1259.0,4278.0,9868.125,3457.469,1204.0,13845.5,1776.7583,2004.0,23760.459,2131.9734
2013-03-15 02:01:00,1242.0,1259.0,8902.625,1964.2599,934.0,12861.208,1201.3765,4232.0,23470.584,4973.945
2013-03-15 02:02:00,1383.0,1242.0,7755.6665,1473.4015,1350.0,11950.042,1302.508,1306.0,22021.166,968.65796
2013-03-15 02:03:00,1373.0,1383.0,6797.375,1411.8732,1917.0,10205.583,1720.1439,6171.0,20937.666,5832.7485
2013-03-15 02:04:00,1182.0,1373.0,5658.7085,1385.4928,4278.0,9868.125,3457.469,7280.0,20292.084,7338.6
2013-03-15 02:05:00,4216.0,1182.0,4659.2915,1247.2357,1259.0,8902.625,1964.2599,2117.0,19229.375,2217.8613
2013-03-15 02:06:00,1527.0,4216.0,3634.1667,3272.2905,1242.0,7755.6665,1473.4015,2943.0,18321.666,3327.3186
2013-03-15 02:07:00,937.0,1527.0,2629.9583,2082.572,1383.0,6797.375,1411.8732,912.0,17033.25,1757.3105
2013-03-15 02:08:00,1679.0,937.0,2513.5417,1301.4222,1373.0,5658.7085,1385.4928,2404.0,15805.125,2155.9607
2013-03-15 02:09:00,1051.0,1679.0,2383.6667,1558.8348,1182.0,4659.2915,1247.2357,3358.0,14779.5,2967.775
2013-03-15 02:10:00,3014.0,1051.0,2343.9583,1213.0807,4216.0,3634.1667,3272.2905,1204.0,13845.5,1776.7583
2013-03-15 02:11:00,1005.0,3014.0,2293.2083,2441.2808,1527.0,2629.9583,2082.572,934.0,12861.208,1201.3765
2013-03-15 02:12:00,296.0,1005.0,2280.6667,1461.8739,937.0,2513.5417,1301.4222,1350.0,11950.042,1302.508
2013-03-15 02:13:00,703.0,296.0,2035.875,666.7248,1679.0,2383.6667,1558.8348,1917.0,10205.583,1720.1439
2013-03-15 02:14:00,1567.0,703.0,1761.8334,691.28687,1051.0,2343.9583,1213.0807,4278.0,9868.125,3457.469
2013-03-15 02:15:00,3971.0,1567.0,1738.9166,1288.5641,3014.0,2293.2083,2441.2808,1259.0,8902.625,1964.2599
2013-03-15 02:16:00,1087.0,3971.0,1781.75,3119.6982,1005.0,2280.6667,1461.8739,1242.0,7755.6665,1473.4015
2013-03-15 02:17:00,541.0,1087.0,1789.0416,1733.1376,296.0,2035.875,666.7248,1383.0,6797.375,1411.8732
2013-03-15 02:18:00,662.0,541.0,1711.4166,919.5855,703.0,1761.8334,691.28687,1373.0,5658.7085,1385.4928
2013-03-15 02:19:00,2435.0,662.0,1599.0834,743.84155,1567.0,1738.9166,1288.5641,1182.0,4659.2915,1247.2357
2013-03-15 02:20:00,4824.0,2435.0,1650.375,1896.8566,3971.0,1781.75,3119.6982,4216.0,3634.1667,3272.2905
2013-03-15 02:21:00,773.0,4824.0,1812.4584,3896.5862,1087.0,1789.0416,1733.1376,1527.0,2629.9583,2082.572
2013-03-15 02:22:00,596.0,773.0,1788.4166,1766.2528,541.0,1711.4166,919.5855,937.0,2513.5417,1301.4222
2013-03-15 02:23:00,326.0,596.0,1733.375,967.7654,662.0,1599.0834,743.84155,1679.0,2383.6667,1558.8348
2013-03-15 02:24:00,568.0,326.0,1568.7084,529.09296,2435.0,1650.375,1896.8566,1051.0,2343.9583,1213.0807
2013-03-15 02:25:00,562.0,568.0,1539.9166,555.8288,4824.0,1812.4584,3896.5862,3014.0,2293.2083,2441.2808
2013-03-15 02:26:00,3572.0,562.0,1511.5834,560.0715,773.0,1788.4166,1766.2528,1005.0,2280.6667,1461.8739
2013-03-15 02:27:00,1572.0,3572.0,1602.7916,2627.9104,596.0,1733.375,967.7654,296.0,2035.875,666.7248
2013-03-15 02:28:00,835.0,1572.0,1611.0834,1902.948,326.0,1568.7084,529.09296,703.0,1761.8334,691.28687
2013-03-15 02:29:00,655.0,835.0,1596.625,1169.6871,568.0,1539.9166,555.8288,1567.0,1738.9166,1288.5641
2013-03-15 02:30:00,741.0,655.0,1448.25,815.98413,562.0,1511.5834,560.0715,3971.0,1781.75,3119.6982
2013-03-15 02:31:00,4292.0,741.0,1415.5,764.61017,3572.0,1602.7916,2627.9104,1087.0,1789.0416,1733.1376
2013-03-15 02:32:00,1579.0,4292.0,1555.2916,3188.983,1572.0,1611.0834,1902.948,541.0,1711.4166,919.5855
2013-03-15 02:33:00,710.0,1579.0,1551.125,2082.8098,835.0,1596.625,1169.6871,662.0,1599.0834,743.84155
2013-03-15 02:34:00,4670.0,710.0,1536.9166,1139.707,655.0,1448.25,815.98413,2435.0,1650.375,1896.8566
2013-03-15 02:35:00,2587.0,4670.0,1605.9166,3561.9294,741.0,1415.5,764.61017,4824.0,1812.4584,3896.5862
2013-03-15 02:36:00,10185.0,2587.0,1671.8334,2893.146,4292.0,1555.2916,3188.983,773.0,1788.4166,1766.2528
2013-03-15 02:37:00,11415.0,10185.0,2083.875,7897.6226,1579.0,1551.125,2082.8098,596.0,1733.375,967.7654
2013-03-15 02:38:00,4409.0,11415.0,2530.2083,10343.084,710.0,1536.9166,1139.707,326.0,1568.7084,529.09296
2013-03-15 02:39:00,3758.0,4409.0,2648.625,6260.825,4670.0,1605.9166,3561.9294,568.0,1539.9166,555.8288
2013-03-15 02:40:00,4662.0,3758.0,2639.75,4540.18,2587.0,1671.8334,2893.146,562.0,1511.5834,560.0715
2013-03-15 02:41:00,8664.0,4662.0,2788.7083,4628.0146,10185.0,2083.875,7897.6226,3572.0,1602.7916,2627.9104
2013-03-15 02:42:00,1197.0,8664.0,3127.1667,7351.8774,11415.0,2530.2083,10343.084,1572.0,1611.0834,1902.948
2013-03-15 02:43:00,1160.0,1197.0,3149.4583,3115.6787,4409.0,2648.625,6260.825,835.0,1596.625,1169.6871
2013-03-15 02:44:00,614.0,1160.0,3096.3333,1752.4623,3758.0,2639.75,4540.18,655.0,1448.25,815.98413
2013-03-15 02:45:00,786.0,614.0,2920.9167,959.63983,4662.0,2788.7083,4628.0146,741.0,1415.5,764.61017
2013-03-15 02:46:00,1661.0,786.0,2921.4583,838.55035,8664.0,3127.1667,7351.8774,4292.0,1555.2916,3188.983
2013-03-15 02:47:00,3931.0,1661.0,2965.8333,1410.3002,1197.0,3149.4583,3115.6787,1579.0,1551.125,2082.8098
2013-03-15 02:48:00,1307.0,3931.0,3116.0417,3168.0776,1160.0,3096.3333,1752.4623,710.0,1536.9166,1139.707
2013-03-15 02:49:00,1450.0,1307.0,3146.8333,1870.2524,614.0,2920.9167,959.63983,4670.0,1605.9166,3561.9294
2013-03-15 02:50:00,1111.0,1450.0,3183.8333,1575.6577,786.0,2921.4583,838.55035,2587.0,1671.8334,2893.146
2013-03-15 02:51:00,2465.0,1111.0,3081.2917,1249.8656,1661.0,2965.8333,1410.3002,10185.0,2083.875,7897.6226
2013-03-15 02:52:00,4806.0,2465.0,3118.5,2091.8271,3931.0,3116.0417,3168.0776,11415.0,2530.2083,10343.084
2013-03-15 02:53:00,2232.0,4806.0,3283.9583,3880.5825,1307.0,3146.8333,1870.2524,4409.0,2648.625,6260.825
2013-03-15 02:54:00,1137.0,2232.0,3349.6667,2817.254,1450.0,3183.8333,1575.6577,3758.0,2639.75,4540.18
2013-03-15 02:55:00,788.0,1137.0,3366.1667,2060.6768,1111.0,3081.2917,1249.8656,4662.0,2788.7083,4628.0146
2013-03-15 02:56:00,598.0,788.0,3220.1667,1594.0496,2465.0,3118.5,2091.8271,8664.0,3127.1667,7351.8774
2013-03-15 02:57:00,3410.0,598.0,3179.2917,1212.7513,4806.0,3283.9583,3880.5825,1197.0,3149.4583,3115.6787
2013-03-15 02:58:00,1571.0,3410.0,3291.7917,2073.255,2232.0,3349.6667,2817.254,1160.0,3096.3333,1752.4623
2013-03-15 02:59:00,631.0,1571.0,3162.6667,1874.8442,1137.0,3366.1667,2060.6768,614.0,2920.9167,959.63983
2013-03-15 03:00:00,3342.0,631.0,3081.1667,1360.0868,788.0,3220.1667,1594.0496,786.0,2921.4583,838.55035
2013-03-15 03:01:00,3631.0,3342.0,2796.0417,2211.736,598.0,3179.2917,1212.7513,1661.0,2965.8333,1410.3002
2013-03-15 03:02:00,4007.0,3631.0,2471.7083,3053.5024,3410.0,3291.7917,2073.255,3931.0,3116.0417,3168.0776
2013-03-15 03:03:00,1127.0,4007.0,2454.9583,3499.27,1571.0,3162.6667,1874.8442,1307.0,3146.8333,1870.2524
2013-03-15 03:04:00,1090.0,1127.0,2345.3333,2271.4976,631.0,3081.1667,1360.0868,1450.0,3183.8333,1575.6577
2013-03-15 03:05:00,789.0,1090.0,2196.5,1547.9105,3342.0,2796.0417,2211.736,1111.0,3081.2917,1249.8656
2013-03-15 03:06:00,2547.0,789.0,1868.375,1123.0729,3631.0,2471.7083,3053.5024,2465.0,3118.5,2091.8271
2013-03-15 03:07:00,6754.0,2547.0,1924.625,1943.4147,4007.0,2454.9583,3499.27,4806.0,3283.9583,3880.5825
2013-03-15 03:08:00,3448.0,6754.0,2157.7083,4503.3447,1127.0,2345.3333,2271.4976,2232.0,3349.6667,2817.254
2013-03-15 03:09:00,3477.0,3448.0,2275.7917,3920.3652,1090.0,2196.5,1547.9105,1137.0,3366.1667,2060.6768
2013-03-15 03:10:00,3019.0,3477.0,2387.9167,3692.1536,789.0,1868.375,1123.0729,788.0,3220.1667,1594.0496
2013-03-15 03:11:00,2577.0,3019.0,2444.5,3308.7378,2547.0,1924.625,1943.4147,598.0,3179.2917,1212.7513
2013-03-15 03:12:00,4030.0,2577.0,2388.0833,2890.1677,6754.0,2157.7083,4503.3447,3410.0,3291.7917,2073.255
2013-03-15 03:13:00,4926.0,4030.0,2501.5417,3516.5999,3448.0,2275.7917,3920.3652,1571.0,3162.6667,1874.8442
2013-03-15 03:14:00,3868.0,4926.0,2646.375,4259.433,3477.0,2387.9167,3692.1536,631.0,3081.1667,1360.0868
2013-03-15 03:15:00,2436.0,3868.0,2761.25,3855.6042,3019.0,2444.5,3308.7378,3342.0,2796.0417,2211.736
2013-03-15 03:16:00,2675.0,2436.0,2760.0417,2527.1074,2577.0,2388.0833,2890.1677,3631.0,2471.7083,3053.5024
2013-03-15 03:17:00,19855.0,2675.0,2671.25,2676.2852,4030.0,2501.5417,3516.5999,4007.0,2454.9583,3499.27
2013-03-15 03:18:00,10083.0,19855.0,3405.5417,19365.04,4926.0,2646.375,4259.433,1127.0,2345.3333,2271.4976
2013-03-15 03:19:00,6586.0,10083.0,3778.2917,11396.076,3868.0,2761.25,3855.6042,1090.0,2196.5,1547.9105
2013-03-15 03:20:00,3593.0,6586.0,4019.875,7240.785,2436.0,2760.0417,2527.1074,789.0,1868.375,1123.0729
2013-03-15 03:21:00,2848.0,3593.0,4144.6665,6607.099,2675.0,2671.25,2676.2852,2547.0,1924.625,1943.4147
2013-03-15 03:22:00,6109.0,2848.0,4121.25,5708.9097,19855.0,3405.5417,19365.04,6754.0,2157.7083,4503.3447
2013-03-15 03:23:00,19811.0,6109.0,4310.3335,5816.7334,10083.0,3778.2917,11396.076,3448.0,2275.7917,3920.3652
2013-03-15 03:24:00,6034.0,19811.0,5109.5,9073.991,6586.0,4019.875,7240.785,3477.0,2387.9167,3692.1536
2013-03-15 03:25:00,2390.0,6034.0,5221.6665,8162.137,3593.0,4144.6665,6607.099,3019.0,2444.5,3308.7378
2013-03-15 03:26:00,1288.0,2390.0,5169.9585,6889.9185,2848.0,4121.25,5708.9097,2577.0,2388.0833,2890.1677
2013-03-15 03:27:00,3769.0,1288.0,5056.6665,5894.204,6109.0,4310.3335,5816.7334,4030.0,2501.5417,3516.5999
2013-03-15 03:28:00,12391.0,3769.0,5166.75,5506.345,19811.0,5109.5,9073.991,4926.0,2646.375,4259.433
2013-03-15 03:29:00,4319.0,12391.0,5637.625,6670.8936,6034.0,5221.6665,8162.137,3868.0,2761.25,3855.6042
2013-03-15 03:30:00,2632.0,4319.0,5784.7085,6274.555,2390.0,5169.9585,6889.9185,2436.0,2760.0417,2527.1074
2013-03-15 03:31:00,5678.0,2632.0,5788.25,5703.838,1288.0,5056.6665,5894.204,2675.0,2671.25,2676.2852
2013-03-15 03:32:00,5728.0,5678.0,5743.4165,5699.802,3769.0,5166.75,5506.345,19855.0,3405.5417,19365.04
2013-03-15 03:33:00,6276.0,5728.0,5838.4165,5704.033,12391.0,5637.625,6670.8936,10083.0,3778.2917,11396.076
2013-03-15 03:34:00,9497.0,6276.0,5955.0415,5792.842,4319.0,5784.7085,6274.555,6586.0,4019.875,7240.785
2013-03-15 03:35:00,13236.0,9497.0,6224.9585,6370.6484,2632.0,5788.25,5703.838,3593.0,4144.6665,6607.099
2013-03-15 03:36:00,4765.0,13236.0,6669.0835,7525.0127,5678.0,5743.4165,5699.802,2848.0,4121.25,5708.9097
2013-03-15 03:37:00,3032.0,4765.0,6699.7085,7016.433,5728.0,5838.4165,5704.033,6109.0,4310.3335,5816.7334
2013-03-15 03:38:00,3334.0,3032.0,6620.7915,6393.6406,6276.0,5955.0415,5792.842,19811.0,5109.5,9073.991
2013-03-15 03:39:00,10950.0,3334.0,6598.5415,5944.1924,9497.0,6224.9585,6370.6484,6034.0,5221.6665,8162.137
2013-03-15 03:40:00,3767.0,10950.0,6953.2915,6672.5796,13236.0,6669.0835,7525.0127,2390.0,5169.9585,6889.9185
2013-03-15 03:41:00,2814.0,3767.0,6998.7915,6252.003,4765.0,6699.7085,7016.433,1288.0,5056.6665,5894.204
2013-03-15 03:42:00,3588.0,2814.0,6288.75,5765.6025,3032.0,6620.7915,6393.6406,3769.0,5166.75,5506.345
2013-03-15 03:43:00,2948.0,3588.0,6018.125,5445.5605,3334.0,6598.5415,5944.1924,12391.0,5637.625,6670.8936
2013-03-15 03:44:00,5929.0,2948.0,5866.5415,5056.0947,10950.0,6953.2915,6672.5796,4319.0,5784.7085,6274.555
2013-03-15 03:45:00,6079.0,5929.0,5963.875,5190.274,3767.0,6998.7915,6252.003,2632.0,5788.25,5703.838
2013-03-15 03:46:00,5517.0,6079.0,6098.5,5320.8486,2814.0,6288.75,5765.6025,5678.0,5743.4165,5699.802
2013-03-15 03:47:00,2556.0,5517.0,6073.8335,5350.2607,3588.0,6018.125,5445.5605,5728.0,5838.4165,5704.033
2013-03-15 03:48:00,1467.0,2556.0,5354.875,4927.11,2948.0,5866.5415,5056.0947,6276.0,5955.0415,5792.842
2013-03-15 03:49:00,3359.0,1467.0,5164.5835,4361.7163,5929.0,5963.875,5190.274,9497.0,6224.9585,6370.6484
2013-03-15 03:50:00,983.0,3359.0,5204.9585,4183.434,6079.0,6098.5,5320.8486,13236.0,6669.0835,7525.0127
2013-03-15 03:51:00,4381.0,983.0,5192.25,3583.1887,5517.0,6073.8335,5350.2607,4765.0,6699.7085,7016.433
2013-03-15 03:52:00,2482.0,4381.0,5217.75,3737.8757,2556.0,5354.875,4927.11,3032.0,6620.7915,6393.6406
2013-03-15 03:53:00,1879.0,2482.0,4804.875,3517.1968,1467.0,5164.5835,4361.7163,3334.0,6598.5415,5944.1924
2013-03-15 03:54:00,4419.0,1879.0,4703.2085,3219.261,3359.0,5204.9585,4183.434,10950.0,6953.2915,6672.5796
2013-03-15 03:55:00,5062.0,4419.0,4777.6665,3433.8333,983.0,5192.25,3583.1887,3767.0,6998.7915,6252.003
2013-03-15 03:56:00,1703.0,5062.0,4752.0,3708.6335,4381.0,5217.75,3737.8757,2814.0,6288.75,5765.6025
2013-03-15 03:57:00,3670.0,1703.0,4584.2915,3365.2556,2482.0,4804.875,3517.1968,3588.0,6018.125,5445.5605
2013-03-15 03:58:00,1345.0,3670.0,4475.7085,3422.0806,1879.0,4703.2085,3219.261,2948.0,5866.5415,5056.0947
2013-03-15 03:59:00,2796.0,1345.0,4136.0415,3065.4688,4419.0,4777.6665,3433.8333,5929.0,5963.875,5190.274
2013-03-15 04:00:00,2916.0,2796.0,3701.0417,3009.4106,5062.0,4752.0,3708.6335,6079.0,6098.5,5320.8486
2013-03-15 04:01:00,897.0,2916.0,3624.0,2971.3542,1703.0,4584.2915,3365.2556,5517.0,6073.8335,5350.2607
2013-03-15 04:02:00,2202.0,897.0,3535.0417,2593.8564,3670.0,4475.7085,3422.0806,2556.0,5354.875,4927.11
2013-03-15 04:03:00,2971.0,2202.0,3487.875,2528.3303,1345.0,4136.0415,3065.4688,1467.0,5164.5835,4361.7163
2013-03-15 04:04:00,932.0,2971.0,3155.4167,2619.0232,2796.0,3701.0417,3009.4106,3359.0,5204.9585,4183.434
2013-03-15 04:05:00,2641.0,932.0,3037.2917,2328.0244,2916.0,3624.0,2971.3542,983.0,5192.25,3583.1887
2013-03-15 04:06:00,1934.0,2641.0,3030.0833,2391.7717,897.0,3535.0417,2593.8564,4381.0,5217.75,3737.8757
2013-03-15 04:07:00,6952.0,1934.0,2961.1667,2301.1506,2202.0,3487.875,2528.3303,2482.0,4804.875,3517.1968
2013-03-15 04:08:00,11317.0,6952.0,3128.0,3103.005,2971.0,3155.4167,2619.0232,1879.0,4703.2085,3219.261
2013-03-15 04:09:00,17369.0,11317.0,3352.5,4499.024,932.0,3037.2917,2328.0244,4419.0,4777.6665,3433.8333
2013-03-15 04:10:00,12719.0,17369.0,3822.9167,8304.473,2641.0,3030.0833,2391.7717,5062.0,4752.0,3708.6335
2013-03-15 04:11:00,3225.0,12719.0,4123.0,10505.298,1934.0,2961.1667,2301.1506,1703.0,4584.2915,3365.2556
2013-03-15 04:12:00,4168.0,3225.0,4150.875,7676.9297,6952.0,3128.0,3103.005,3670.0,4475.7085,3422.0806
2013-03-15 04:13:00,3300.0,4168.0,4263.4165,6738.746,11317.0,3352.5,4499.024,1345.0,4136.0415,3065.4688
2013-03-15 04:14:00,2746.0,3300.0,4260.9585,6024.091,17369.0,3822.9167,8304.473,2796.0,3701.0417,3009.4106
2013-03-15 04:15:00,1120.0,2746.0,4334.4165,5397.8267,12719.0,4123.0,10505.298,2916.0,3624.0,2971.3542
2013-03-15 04:16:00,4180.0,1120.0,4198.5415,4503.2173,3225.0,4150.875,7676.9297,897.0,3535.0417,2593.8564
2013-03-15 04:17:00,2200.0,4180.0,4269.2915,4509.5986,4168.0,4263.4165,6738.746,2202.0,3487.875,2528.3303
2013-03-15 04:18:00,1667.0,2200.0,4282.6665,4143.113,3300.0,4260.9585,6024.091,2971.0,3155.4167,2619.0232
2013-03-15 04:19:00,3674.0,1667.0,4168.0,3674.6694,2746.0,4334.4165,5397.8267,932.0,3037.2917,2328.0244
2013-03-15 04:20:00,2555.0,3674.0,4110.1665,3681.2375,1120.0,4198.5415,4503.2173,2641.0,3030.0833,2391.7717
2013-03-15 04:21:00,6435.0,2555.0,4145.6665,3424.419,4180.0,4269.2915,4509.5986,1934.0,2961.1667,2301.1506
2013-03-15 04:22:00,2486.0,6435.0,4260.875,3998.7673,2200.0,4282.6665,4143.113,6952.0,3128.0,3103.005
2013-03-15 04:23:00,2121.0,2486.0,4308.4165,3713.3188,1667.0,4168.0,3674.6694,11317.0,3352.5,4499.024
2013-03-15 04:24:00,1986.0,2121.0,4280.2915,3407.3997,3674.0,4110.1665,3681.2375,17369.0,3822.9167,8304.473
2013-03-15 04:25:00,2048.0,1986.0,4241.5415,3132.5554,2555.0,4145.6665,3424.419,12719.0,4123.0,10505.298
2013-03-15 04:26:00,5230.0,2048.0,4289.5,2918.9326,6435.0,4260.875,3998.7673,3225.0,4150.875,7676.9297
2013-03-15 04:27:00,1998.0,5230.0,4415.6665,3370.6782,2486.0,4308.4165,3713.3188,4168.0,4263.4165,6738.746
2013-03-15 04:28:00,3368.0,1998.0,4375.125,3102.6873,2121.0,4280.2915,3407.3997,3300.0,4260.9585,6024.091
2013-03-15 04:29:00,1710.0,3368.0,4476.625,3155.8735,1986.0,4241.5415,3132.5554,2746.0,4334.4165,5397.8267
2013-03-15 04:30:00,5501.0,1710.0,4437.8335,2879.945,2048.0,4289.5,2918.9326,1120.0,4198.5415,4503.2173
2013-03-15 04:31:00,16555.0,5501.0,4586.4585,3378.355,5230.0,4415.6665,3370.6782,4180.0,4269.2915,4509.5986
2013-03-15 04:32:00,1938.0,16555.0,4986.5835,5904.5586,1998.0,4375.125,3102.6873,2200.0,4282.6665,4143.113
2013-03-15 04:33:00,7683.0,1938.0,4595.7915,5007.81,3368.0,4476.625,3155.8735,1667.0,4168.0,3674.6694
2013-03-15 04:34:00,3954.0,7683.0,4192.2085,5550.573,1710.0,4437.8335,2879.945,3674.0,4110.1665,3681.2375
2013-03-15 04:35:00,4036.0,3954.0,3827.0,5217.4805,5501.0,4586.4585,3378.355,2555.0,4145.6665,3424.419
2013-03-15 04:36:00,1374.0,4036.0,3860.7917,4988.641,16555.0,4986.5835,5904.5586,6435.0,4260.875,3998.7673
2013-03-15 04:37:00,5665.0,1374.0,3744.375,4390.7295,1938.0,4595.7915,5007.81,2486.0,4308.4165,3713.3188
2013-03-15 04:38:00,1777.0,5665.0,3842.9167,4593.2324,7683.0,4192.2085,5550.573,2121.0,4280.2915,3407.3997
2013-03-15 04:39:00,1888.0,1777.0,3802.5417,4154.6465,3954.0,3827.0,5217.4805,1986.0,4241.5415,3132.5554
2013-03-15 04:40:00,3297.0,1888.0,3834.5417,3831.672,4036.0,3860.7917,4988.641,2048.0,4289.5,2918.9326
2013-03-15 04:41:00,3511.0,3297.0,3797.75,3740.8696,1374.0,3744.375,4390.7295,5230.0,4415.6665,3370.6782
2013-03-15 04:42:00,9201.0,3511.0,3852.375,3687.1934,5665.0,3842.9167,4593.2324,1998.0,4375.125,3102.6873
2013-03-15 04:43:00,4292.0,9201.0,4166.2915,4539.2905,1777.0,3802.5417,4154.6465,3368.0,4476.625,3155.8735
2013-03-15 04:44:00,3552.0,4292.0,4192.0415,4463.6865,1888.0,3834.5417,3831.672,1710.0,4437.8335,2879.945
2013-03-15 04:45:00,3260.0,3552.0,4233.5835,4603.794,3297.0,3797.75,3740.8696,5501.0,4586.4585,3378.355
2013-03-15 04:46:00,3666.0,3260.0,4101.2915,4264.625,3511.0,3852.375,3687.1934,16555.0,4986.5835,5904.5586
2013-03-15 04:47:00,3683.0,3666.0,4150.4585,4225.8887,9201.0,4166.2915,4539.2905,1938.0,4595.7915,5007.81
2013-03-15 04:48:00,1312.0,3683.0,4215.5415,4208.7256,4292.0,4192.0415,4463.6865,7683.0,4192.2085,5550.573
2013-03-15 04:49:00,2344.0,1312.0,4187.4585,4058.7754,3552.0,4233.5835,4603.794,3954.0,3827.0,5217.4805
2013-03-15 04:50:00,1777.0,2344.0,4199.7915,3956.044,3260.0,4101.2915,4264.625,4036.0,3860.7917,4988.641
2013-03-15 04:51:00,3202.0,1777.0,4055.9167,3807.4272,3666.0,4150.4585,4225.8887,1374.0,3744.375,4390.7295
2013-03-15 04:52:00,2290.0,3202.0,4106.0835,3739.823,3683.0,4215.5415,4208.7256,5665.0,3842.9167,4593.2324
2013-03-15 04:53:00,1426.0,2290.0,4061.1667,3620.8352,1312.0,4187.4585,4058.7754,1777.0,3802.5417,4154.6465
2013-03-15 04:54:00,1813.0,1426.0,4049.3333,3446.6787,2344.0,4199.7915,3956.044,1888.0,3834.5417,3831.672
2013-03-15 04:55:00,2250.0,1813.0,3895.6667,3280.688,1777.0,4055.9167,3807.4272,3297.0,3797.75,3740.8696
2013-03-15 04:56:00,3221.0,2250.0,3299.625,3097.3125,3202.0,4106.0835,3739.823,3511.0,3852.375,3687.1934
2013-03-15 04:57:00,9797.0,3221.0,3353.0833,2791.26,2290.0,4061.1667,3620.8352,9201.0,4166.2915,4539.2905
2013-03-15 04:58:00,6028.0,9797.0,3441.1667,3703.9165,1426.0,4049.3333,3446.6787,4292.0,4192.0415,4463.6865
2013-03-15 04:59:00,4983.0,6028.0,3527.5833,3902.4949,1813.0,3895.6667,3280.688,3552.0,4233.5835,4603.794
2013-03-15 05:00:00,1597.0,4983.0,3567.0417,3976.3396,2250.0,3299.625,3097.3125,3260.0,4101.2915,4264.625
2013-03-15 05:01:00,3576.0,1597.0,3576.3333,3842.011,3221.0,3353.0833,2791.26,3666.0,4150.4585,4225.8887
2013-03-15 05:02:00,3346.0,3576.0,3489.2917,3780.5615,9797.0,3441.1667,3703.9165,3683.0,4215.5415,4208.7256
2013-03-15 05:03:00,8082.0,3346.0,3554.6667,3701.0513,6028.0,3527.5833,3902.4949,1312.0,4187.4585,4058.7754
2013-03-15 05:04:00,1597.0,8082.0,3812.75,4986.3774,4983.0,3567.0417,3976.3396,2344.0,4199.7915,3956.044
2013-03-15 05:05:00,1444.0,1597.0,3741.9167,4003.947,1597.0,3576.3333,3842.011,1777.0,4055.9167,3807.4272
2013-03-15 05:06:00,1569.0,1444.0,3655.7917,3359.805,3576.0,3489.2917,3780.5615,3202.0,4106.0835,3739.823
2013-03-15 05:07:00,1380.0,1569.0,3337.7917,3756.6648,3346.0,3554.6667,3701.0513,2290.0,4061.1667,3620.8352
2013-03-15 05:08:00,5760.0,1380.0,3216.4583,2299.4573,8082.0,3812.75,4986.3774,1426.0,4049.3333,3446.6787
2013-03-15 05:09:00,1751.0,5760.0,3308.4583,3451.7021,1597.0,3741.9167,4003.947,1813.0,3895.6667,3280.688
2013-03-15 05:10:00,1048.0,1751.0,3245.5833,2810.2153,1444.0,3655.7917,3359.805,2250.0,3299.625,3097.3125
2013-03-15 05:11:00,2327.0,1048.0,3136.5,2227.7195,1569.0,3337.7917,3756.6648,3221.0,3353.0833,2791.26
2013-03-15 05:12:00,2005.0,2327.0,3080.0,2307.6672,1380.0,3216.4583,2299.4573,9797.0,3441.1667,3703.9165
2013-03-15 05:13:00,7586.0,2005.0,3108.875,2286.3298,5760.0,3308.4583,3451.7021,6028.0,3527.5833,3902.4949
