timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-15 01:08:00,170622.0,151661.0,221171.92,204401.02,187449.0,266795.0,242138.97,244344.0,279139.5,242744.66
2013-03-15 01:09:00,1027816.0,170622.0,216759.05,200651.95,138442.0,226211.5,228521.72,398133.0,283231.03,264165.53
2013-03-15 01:10:00,266636.0,1.027816e+06,247171.05,315842.12,231887.0,225727.17,227108.48,220690.0,288343.66,261314.22
2013-03-15 01:11:00,348365.0,266636.0,248681.88,301583.03,153542.0,223018.8,215393.39,194523.0,285702.28,254493.38
2013-03-15 01:12:00,247334.0,348365.0,252858.5,302661.06,151661.0,221171.92,204401.02,96499.0,277402.5,236995.44
2013-03-15 01:13:00,236304.0,247334.0,253114.25,294692.78,170622.0,216759.05,200651.95,251056.0,275570.47,234650.2
2013-03-15 01:14:00,460655.0,236304.0,256165.38,288746.0,1.027816e+06,247171.05,315842.12,375912.0,280291.97,248717.28
2013-03-15 01:15:00,261661.0,460655.0,269466.16,308280.22,266636.0,248681.88,301583.03,213498.0,270014.12,244523.5
2013-03-15 01:16:00,538440.0,261661.0,273762.97,302146.12,348365.0,252858.5,302661.06,295375.0,271523.66,251214.95
2013-03-15 01:17:00,493321.0,538440.0,289252.22,339988.2,247334.0,253114.25,294692.78,231209.0,272191.72,249100.9
2013-03-15 01:18:00,465007.0,493321.0,299626.25,340468.16,236304.0,256165.38,288746.0,187449.0,266795.0,242138.97
2013-03-15 01:19:00,343391.0,465007.0,302412.66,357813.2,460655.0,269466.16,308280.22,138442.0,226211.5,228521.72
2013-03-15 01:20:00,398024.0,343391.0,307525.22,384769.4,261661.0,273762.97,302146.12,231887.0,225727.17,227108.48
2013-03-15 01:21:00,264758.0,398024.0,316004.4,346912.3,538440.0,289252.22,339988.2,153542.0,223018.8,215393.39
2013-03-15 01:22:00,280617.0,264758.0,323015.22,364236.25,493321.0,299626.25,340468.16,151661.0,221171.92,204401.02
2013-03-15 01:23:00,1417296.0,280617.0,324246.9,326999.66,465007.0,302412.66,357813.2,170622.0,216759.05,200651.95
2013-03-15 01:24:00,839085.0,1.417296e+06,367637.9,480194.44,343391.0,307525.22,384769.4,1.027816e+06,247171.05,315842.12
2013-03-15 01:25:00,401336.0,839085.0,393704.03,541075.56,398024.0,316004.4,346912.3,266636.0,248681.88,301583.03
2013-03-15 01:26:00,146214.0,401336.0,398119.1,501801.53,264758.0,323015.22,364236.25,348365.0,252858.5,302661.06
2013-03-15 01:27:00,451684.0,146214.0,394577.62,463933.66,280617.0,324246.9,326999.66,247334.0,253114.25,294692.78
2013-03-15 01:28:00,277937.0,451684.0,405587.4,451107.44,1.417296e+06,367637.9,480194.44,236304.0,256165.38,288746.0
2013-03-15 01:29:00,254032.0,277937.0,411399.72,428710.5,839085.0,393704.03,541075.56,460655.0,269466.16,308280.22
2013-03-15 01:30:00,245925.0,254032.0,412322.4,411249.6,401336.0,398119.1,501801.53,261661.0,273762.97,302146.12
2013-03-15 01:31:00,270658.0,245925.0,416171.72,393093.78,146214.0,394577.62,463933.66,538440.0,289252.22,339988.2
2013-03-15 01:32:00,455968.0,270658.0,421129.9,380623.88,451684.0,405587.4,451107.44,493321.0,299626.25,340468.16
2013-03-15 01:33:00,247446.0,455968.0,433019.34,386731.47,277937.0,411399.72,428710.5,465007.0,302412.66,357813.2
2013-03-15 01:34:00,199348.0,247446.0,400503.9,375650.5,254032.0,412322.4,411249.6,343391.0,307525.22,384769.4
2013-03-15 01:35:00,446485.0,199348.0,397700.25,360605.53,245925.0,416171.72,393093.78,398024.0,316004.4,346912.3
2013-03-15 01:36:00,351719.0,446485.0,401788.6,368242.4,270658.0,421129.9,380623.88,264758.0,323015.22,364236.25
2013-03-15 01:37:00,291495.0,351719.0,406137.97,366685.97,455968.0,433019.34,386731.47,280617.0,324246.9,326999.66
2013-03-15 01:38:00,447426.0,291495.0,408437.6,360848.66,247446.0,400503.9,375650.5,1.417296e+06,367637.9,480194.44
2013-03-15 01:39:00,294791.0,447426.0,407886.38,367168.94,199348.0,397700.25,360605.53,839085.0,393704.03,541075.56
2013-03-15 01:40:00,303026.0,294791.0,409266.78,361739.03,446485.0,401788.6,368242.4,401336.0,398119.1,501801.53
2013-03-15 01:41:00,247921.0,303026.0,399457.88,357682.16,351719.0,406137.97,366685.97,146214.0,394577.62,463933.66
2013-03-15 01:42:00,312140.0,247921.0,389232.88,349607.56,291495.0,408437.6,360848.66,451684.0,405587.4,451107.44
2013-03-15 01:43:00,253825.0,312140.0,382863.4,347038.9,447426.0,407886.38,367168.94,277937.0,411399.72,428710.5
2013-03-15 01:44:00,279337.0,253825.0,379131.5,340695.53,294791.0,409266.78,361739.03,254032.0,412322.4,411249.6
2013-03-15 01:45:00,610179.0,279337.0,374186.22,339594.44,303026.0,399457.88,357682.16,245925.0,416171.72,393093.78
2013-03-15 01:46:00,1487271.0,610179.0,388578.75,354044.28,247921.0,389232.88,349607.56,270658.0,421129.9,380623.88
2013-03-15 01:47:00,316727.0,1.487271e+06,438856.0,428206.56,312140.0,382863.4,347038.9,455968.0,433019.34,386731.47
2013-03-15 01:48:00,308827.0,316727.0,392998.97,418533.9,253825.0,379131.5,340695.53,247446.0,400503.9,375650.5
2013-03-15 01:49:00,269482.0,308827.0,370904.88,407612.62,279337.0,374186.22,339594.44,199348.0,397700.25,360605.53
2013-03-15 01:50:00,918845.0,269482.0,365410.97,397145.62,610179.0,388578.75,354044.28,446485.0,401788.6,368242.4
2013-03-15 01:51:00,271090.0,918845.0,397603.9,442178.62,1.487271e+06,438856.0,428206.56,351719.0,406137.97,366685.97
2013-03-15 01:52:00,292771.0,271090.0,390079.16,427165.0,316727.0,392998.97,418533.9,291495.0,408437.6,360848.66
2013-03-15 01:53:00,618406.0,292771.0,390697.25,417937.12,308827.0,370904.88,407612.62,447426.0,407886.38,367168.94
2013-03-15 01:54:00,755240.0,618406.0,405879.5,433508.03,269482.0,365410.97,397145.62,294791.0,409266.78,361739.03
2013-03-15 01:55:00,216924.0,755240.0,427100.97,462291.84,918845.0,397603.9,442178.62,303026.0,399457.88,357682.16
2013-03-15 01:56:00,158943.0,216924.0,424862.03,437904.53,271090.0,390079.16,427165.0,247921.0,389232.88,349607.56
2013-03-15 01:57:00,121281.0,158943.0,412486.0,416716.38,292771.0,390697.25,417937.12,312140.0,382863.4,347038.9
2013-03-15 01:58:00,255423.0,121281.0,407229.12,397375.53,618406.0,405879.5,433508.03,253825.0,379131.5,340695.53
2013-03-15 01:59:00,293044.0,255423.0,409565.6,389119.53,755240.0,427100.97,462291.84,279337.0,374186.22,339594.44
2013-03-15 02:00:00,145192.0,293044.0,403172.22,383603.84,216924.0,424862.03,437904.53,610179.0,388578.75,354044.28
2013-03-15 02:01:00,386375.0,145192.0,394566.9,371746.53,158943.0,412486.0,416716.38,1.487271e+06,438856.0,428206.56
2013-03-15 02:02:00,393576.0,386375.0,398520.25,372401.38,121281.0,407229.12,397375.53,316727.0,392998.97,418533.9
2013-03-15 02:03:00,715921.0,393576.0,396276.5,373373.1,255423.0,409565.6,389119.53,308827.0,370904.88,407612.62
2013-03-15 02:04:00,430586.0,715921.0,413823.6,390395.12,293044.0,403172.22,383603.84,269482.0,365410.97,397145.62
2013-03-15 02:05:00,219464.0,430586.0,419138.6,392278.75,145192.0,394566.9,371746.53,918845.0,397603.9,442178.62
2013-03-15 02:06:00,237150.0,219464.0,417952.88,384352.84,386375.0,398520.25,372401.38,271090.0,390079.16,427165.0
2013-03-15 02:07:00,270653.0,237150.0,414828.28,375827.7,393576.0,396276.5,373373.1,292771.0,390697.25,417937.12
2013-03-15 02:08:00,225601.0,270653.0,415529.47,369935.9,715921.0,413823.6,390395.12,618406.0,405879.5,433508.03
2013-03-15 02:09:00,342996.0,225601.0,413290.47,360623.66,430586.0,419138.6,392278.75,755240.0,427100.97,462291.84
2013-03-15 02:10:00,192074.0,342996.0,402157.84,359186.28,219464.0,417952.88,384352.84,216924.0,424862.03,437904.53
2013-03-15 02:11:00,270228.0,192074.0,348191.28,347723.28,237150.0,414828.28,375827.7,158943.0,412486.0,416716.38
2013-03-15 02:12:00,346901.0,270228.0,346253.84,343208.03,270653.0,415529.47,369935.9,121281.0,407229.12,397375.53
2013-03-15 02:13:00,282457.0,346901.0,347840.25,343758.44,225601.0,413290.47,360623.66,255423.0,409565.6,389119.53
2013-03-15 02:14:00,315554.0,282457.0,348380.88,339140.75,342996.0,402157.84,359186.28,293044.0,403172.22,383603.84
2013-03-15 02:15:00,324171.0,315554.0,323243.75,337526.44,192074.0,348191.28,347723.28,145192.0,394566.9,371746.53
2013-03-15 02:16:00,289873.0,324171.0,325455.47,337143.34,270228.0,346253.84,343208.03,386375.0,398520.25,372401.38
2013-03-15 02:17:00,362404.0,289873.0,325334.72,333213.72,346901.0,347840.25,343758.44,393576.0,396276.5,373373.1
2013-03-15 02:18:00,235481.0,362404.0,314667.97,336068.38,282457.0,348380.88,339140.75,715921.0,413823.6,390395.12
2013-03-15 02:19:00,339941.0,235481.0,293011.34,328564.25,315554.0,323243.75,337526.44,430586.0,419138.6,392278.75
2013-03-15 02:20:00,211045.0,339941.0,298137.03,322092.25,324171.0,325455.47,337143.34,219464.0,417952.88,384352.84
2013-03-15 02:21:00,227511.0,211045.0,300307.97,306012.9,289873.0,325334.72,333213.72,237150.0,414828.28,375827.7
2013-03-15 02:22:00,328425.0,227511.0,304734.22,297596.47,362404.0,314667.97,336068.38,270653.0,415529.47,369935.9
2013-03-15 02:23:00,495920.0,328425.0,307775.97,300989.78,235481.0,293011.34,328564.25,225601.0,413290.47,360623.66
2013-03-15 02:24:00,209968.0,495920.0,316229.12,320716.12,339941.0,298137.03,322092.25,342996.0,402157.84,359186.28
2013-03-15 02:25:00,353085.0,209968.0,318928.12,309645.66,211045.0,300307.97,306012.9,192074.0,348191.28,347723.28
2013-03-15 02:26:00,212880.0,353085.0,317541.03,313635.44,227511.0,304734.22,297596.47,270228.0,346253.84,343208.03
2013-03-15 02:27:00,168138.0,212880.0,310012.03,303332.16,328425.0,307775.97,300989.78,346901.0,347840.25,343758.44
2013-03-15 02:28:00,340927.0,168138.0,287187.75,288809.6,495920.0,316229.12,320716.12,282457.0,348380.88,339140.75
2013-03-15 02:29:00,439887.0,340927.0,283451.97,294241.8,209968.0,318928.12,309645.66,315554.0,323243.75,337526.44
2013-03-15 02:30:00,304952.0,439887.0,292636.25,309663.47,353085.0,317541.03,313635.44,324171.0,325455.47,337143.34
2013-03-15 02:31:00,192230.0,304952.0,295461.34,309621.1,212880.0,310012.03,303332.16,289873.0,325334.72,333213.72
2013-03-15 02:32:00,282385.0,192230.0,292193.72,299368.94,168138.0,287187.75,288809.6,362404.0,314667.97,336068.38
2013-03-15 02:33:00,178458.0,282385.0,294559.72,298778.4,340927.0,283451.97,294241.8,235481.0,293011.34,328564.25
2013-03-15 02:34:00,215285.0,178458.0,287703.97,287612.72,439887.0,292636.25,309663.47,339941.0,298137.03,322092.25
2013-03-15 02:35:00,717886.0,215285.0,288671.1,278184.97,304952.0,295461.34,309621.1,211045.0,300307.97,306012.9
2013-03-15 02:36:00,159685.0,717886.0,307323.5,319655.75,192230.0,292193.72,299368.94,227511.0,304734.22,297596.47
2013-03-15 02:37:00,484091.0,159685.0,299522.84,306997.12,282385.0,294559.72,298778.4,328425.0,307775.97,300989.78
2013-03-15 02:38:00,429373.0,484091.0,307924.25,321648.38,178458.0,287703.97,287612.72,495920.0,316229.12,320716.12
2013-03-15 02:39:00,315236.0,429373.0,312666.72,328712.0,215285.0,288671.1,278184.97,209968.0,318928.12,309645.66
2013-03-15 02:40:00,314117.0,315236.0,312294.4,327506.78,717886.0,307323.5,319655.75,353085.0,317541.03,313635.44
2013-03-15 02:41:00,300213.0,314117.0,313304.6,329049.3,159685.0,299522.84,306997.12,212880.0,310012.03,303332.16
2013-03-15 02:42:00,282606.0,300213.0,310713.28,329359.3,484091.0,307924.25,321648.38,168138.0,287187.75,288809.6
2013-03-15 02:43:00,295448.0,282606.0,312676.84,330065.1,429373.0,312666.72,328712.0,340927.0,283451.97,294241.8
2013-03-15 02:44:00,288627.0,295448.0,310822.97,330699.94,315236.0,312294.4,327506.78,439887.0,292636.25,309663.47
2013-03-15 02:45:00,316747.0,288627.0,314055.53,332097.88,314117.0,313304.6,329049.3,304952.0,295461.34,309621.1
2013-03-15 02:46:00,318197.0,316747.0,317773.72,331754.34,300213.0,310713.28,329359.3,192230.0,292193.72,299368.94
2013-03-15 02:47:00,337531.0,318197.0,317347.53,330433.9,282606.0,312676.84,330065.1,282385.0,294559.72,298778.4
2013-03-15 02:48:00,558509.0,337531.0,310748.0,329368.47,295448.0,310822.97,330699.94,178458.0,287703.97,287612.72
2013-03-15 02:49:00,204261.0,558509.0,325270.53,335592.38,288627.0,314055.53,332097.88,215285.0,288671.1,278184.97
2013-03-15 02:50:00,172262.0,204261.0,319069.53,332150.3,316747.0,317773.72,331754.34,717886.0,307323.5,319655.75
2013-03-15 02:51:00,358236.0,172262.0,317377.12,325098.88,318197.0,317347.53,330433.9,159685.0,299522.84,306997.12
2013-03-15 02:52:00,254879.0,358236.0,325297.88,326849.1,337531.0,310748.0,329368.47,484091.0,307924.25,321648.38
2013-03-15 02:53:00,291795.0,254879.0,321712.53,323231.1,558509.0,325270.53,335592.38,429373.0,312666.72,328712.0
2013-03-15 02:54:00,208444.0,291795.0,315542.03,320557.72,204261.0,319069.53,332150.3,315236.0,312294.4,327506.78
2013-03-15 02:55:00,130452.0,208444.0,311520.88,316225.1,172262.0,317377.12,325098.88,314117.0,313304.6,329049.3
2013-03-15 02:56:00,438222.0,130452.0,308946.78,305024.0,358236.0,325297.88,326849.1,300213.0,310713.28,329359.3
2013-03-15 02:57:00,280517.0,438222.0,315440.0,313310.62,254879.0,321712.53,323231.1,282606.0,312676.84,330065.1
2013-03-15 02:58:00,158240.0,280517.0,319692.47,312621.7,291795.0,315542.03,320557.72,295448.0,310822.97,330699.94
2013-03-15 02:59:00,225401.0,158240.0,317315.6,308701.44,208444.0,311520.88,316225.1,288627.0,314055.53,332097.88
2013-03-15 03:00:00,883065.0,225401.0,296795.38,304008.97,130452.0,308946.78,305024.0,316747.0,317773.72,331754.34
2013-03-15 03:01:00,528588.0,883065.0,326936.22,330925.0,438222.0,315440.0,313310.62,318197.0,317347.53,330433.9
2013-03-15 03:02:00,194654.0,528588.0,328790.25,336903.3,280517.0,319692.47,312621.7,337531.0,310748.0,329368.47
2013-03-15 03:03:00,413574.0,194654.0,319010.28,328905.16,158240.0,317315.6,308701.44,558509.0,325270.53,335592.38
2013-03-15 03:04:00,411722.0,413574.0,323107.72,332754.34,225401.0,296795.38,304008.97,204261.0,319069.53,332150.3
2013-03-15 03:05:00,694294.0,411722.0,327174.6,333432.22,883065.0,326936.22,330925.0,172262.0,317377.12,325098.88
2013-03-15 03:06:00,2525891.0,694294.0,343594.62,338270.88,528588.0,328790.25,336903.3,358236.0,325297.88,326849.1
2013-03-15 03:07:00,2104999.0,2.525891e+06,437064.84,989750.06,194654.0,319010.28,328905.16,254879.0,321712.53,323231.1
2013-03-15 03:08:00,1193049.0,2.104999e+06,512462.78,1.9429928e+06,413574.0,323107.72,332754.34,291795.0,315542.03,320557.72
2013-03-15 03:09:00,1432587.0,1.193049e+06,550147.06,1.4798898e+06,411722.0,327174.6,333432.22,208444.0,311520.88,316225.1
2013-03-15 03:10:00,929481.0,1.432587e+06,596640.4,1.4584492e+06,694294.0,343594.62,338270.88,130452.0,308946.78,305024.0
2013-03-15 03:11:00,275140.0,929481.0,622110.56,1.2404401e+06,2.525891e+06,437064.84,989750.06,438222.0,315440.0,313310.62
2013-03-15 03:12:00,261881.0,275140.0,619510.94,755422.3,2.104999e+06,512462.78,1.9429928e+06,280517.0,319692.47,312621.7
2013-03-15 03:13:00,237772.0,261881.0,607151.44,391471.2,1.193049e+06,550147.06,1.4798898e+06,158240.0,317315.6,308701.44
2013-03-15 03:14:00,661763.0,237772.0,608547.7,287731.6,1.432587e+06,596640.4,1.4584492e+06,225401.0,296795.38,304008.97
2013-03-15 03:15:00,309367.0,661763.0,628943.56,520428.28,929481.0,622110.56,1.2404401e+06,883065.0,326936.22,330925.0
2013-03-15 03:16:00,593655.0,309367.0,626907.4,392558.47,275140.0,619510.94,755422.3,528588.0,328790.25,336903.3
2013-03-15 03:17:00,240165.0,593655.0,641023.06,513554.9,261881.0,607151.44,391471.2,194654.0,319010.28,328905.16
2013-03-15 03:18:00,276549.0,240165.0,638871.8,351513.6,237772.0,608547.7,287731.6,413574.0,323107.72,332754.34
2013-03-15 03:19:00,417152.0,276549.0,641709.5,306024.8,661763.0,628943.56,520428.28,411722.0,327174.6,333432.22
2013-03-15 03:20:00,247457.0,417152.0,653655.3,372427.6,309367.0,626907.4,392558.47,694294.0,343594.62,338270.88
2013-03-15 03:21:00,256350.0,247457.0,645706.8,297496.5,593655.0,641023.06,513554.9,2.525891e+06,437064.84,989750.06
2013-03-15 03:22:00,273016.0,256350.0,644699.8,272547.9,240165.0,638871.8,351513.6,2.104999e+06,512462.78,1.9429928e+06
2013-03-15 03:23:00,272990.0,273016.0,649482.2,272544.56,276549.0,641709.5,306024.8,1.193049e+06,550147.06,1.4798898e+06
2013-03-15 03:24:00,905485.0,272990.0,651465.06,272836.12,417152.0,653655.3,372427.6,1.432587e+06,596640.4,1.4584492e+06
2013-03-15 03:25:00,632356.0,905485.0,652399.2,640196.44,247457.0,645706.8,297496.5,929481.0,622110.56,1.2404401e+06
2013-03-15 03:26:00,334949.0,632356.0,656722.9,633534.5,256350.0,644699.8,272547.9,275140.0,619510.94,755422.3
2013-03-15 03:27:00,438053.0,334949.0,662568.5,440437.7,273016.0,649482.2,272544.56,261881.0,607151.44,391471.2
2013-03-15 03:28:00,243665.0,438053.0,663588.44,438338.3,272990.0,651465.06,272836.12,237772.0,608547.7,287731.6
2013-03-15 03:29:00,230716.0,243665.0,656586.06,305885.7,905485.0,652399.2,640196.44,661763.0,628943.56,520428.28
2013-03-15 03:30:00,289633.0,230716.0,637270.3,255823.19,632356.0,656722.9,633534.5,309367.0,626907.4,392558.47
2013-03-15 03:31:00,238046.0,289633.0,544092.94,278524.34,334949.0,662568.5,440437.7,593655.0,641023.06,513554.9
2013-03-15 03:32:00,45690.0,238046.0,466303.22,248376.92,438053.0,663588.44,438338.3,240165.0,638871.8,351513.6
2013-03-15 03:33:00,38070.0,45690.0,418496.6,100543.14,243665.0,656586.06,305885.7,276549.0,641709.5,306024.8
2013-03-15 03:34:00,37482.0,38070.0,360391.72,59028.89,230716.0,637270.3,255823.19,417152.0,653655.3,372427.6
2013-03-15 03:35:00,37887.0,37482.0,323225.1,42231.78,289633.0,544092.94,278524.34,247457.0,645706.8,297496.5
2013-03-15 03:36:00,51674.0,37887.0,313339.53,39021.004,238046.0,466303.22,248376.92,256350.0,644699.8,272547.9
2013-03-15 03:37:00,284612.0,51674.0,304580.9,48299.887,45690.0,418496.6,100543.14,273016.0,649482.2,272544.56
2013-03-15 03:38:00,86145.0,284612.0,306532.6,221510.47,38070.0,360391.72,59028.89,272990.0,651465.06,272836.12
2013-03-15 03:39:00,68648.0,86145.0,282548.5,122693.99,37482.0,323225.1,42231.78,905485.0,652399.2,640196.44
2013-03-15 03:40:00,64042.0,68648.0,272518.53,82419.13,37887.0,313339.53,39021.004,632356.0,656722.9,633534.5
2013-03-15 03:41:00,64532.0,64042.0,250451.33,68915.65,51674.0,304580.9,48299.887,334949.0,662568.5,440437.7
2013-03-15 03:42:00,53995.0,64532.0,243133.3,65651.85,284612.0,306532.6,221510.47,438053.0,663588.44,438338.3
2013-03-15 03:43:00,67802.0,53995.0,233860.2,57410.918,86145.0,282548.5,122693.99,243665.0,656586.06,305885.7
2013-03-15 03:44:00,86261.0,67802.0,219303.95,64879.1,68648.0,272518.53,82419.13,230716.0,637270.3,255823.19
2013-03-15 03:45:00,99014.0,86261.0,212587.45,80528.41,64042.0,250451.33,68915.65,289633.0,544092.94,278524.34
2013-03-15 03:46:00,133697.0,99014.0,206031.8,94046.64,64532.0,243133.3,65651.85,238046.0,466303.22,248376.92
2013-03-15 03:47:00,84169.0,133697.0,200226.83,123014.125,53995.0,233860.2,57410.918,45690.0,418496.6,100543.14
2013-03-15 03:48:00,525791.0,84169.0,192359.3,94578.3,67802.0,219303.95,64879.1,38070.0,360391.72,59028.89
2013-03-15 03:49:00,141102.0,525791.0,176538.7,408008.8,86261.0,212587.45,80528.41,37482.0,323225.1,42231.78
2013-03-15 03:50:00,72581.0,141102.0,156069.8,215760.95,99014.0,206031.8,94046.64,37887.0,313339.53,39021.004
2013-03-15 03:51:00,55135.0,72581.0,145137.8,112916.195,133697.0,200226.83,123014.125,51674.0,304580.9,48299.887
2013-03-15 03:52:00,42701.0,55135.0,129182.875,71537.49,84169.0,192359.3,94578.3,284612.0,306532.6,221510.47
2013-03-15 03:53:00,115914.0,42701.0,120809.375,50653.15,525791.0,176538.7,408008.8,86145.0,282548.5,122693.99
2013-03-15 03:54:00,65427.0,115914.0,116025.96,97584.016,141102.0,156069.8,215760.95,68648.0,272518.53,82419.13
2013-03-15 03:55:00,47623.0,65427.0,106684.04,74489.89,72581.0,145137.8,112916.195,64042.0,250451.33,68915.65
2013-03-15 03:56:00,89230.0,47623.0,98749.75,55168.31,55135.0,129182.875,71537.49,64532.0,243133.3,65651.85
2013-03-15 03:57:00,53311.0,89230.0,100563.914,79559.25,42701.0,120809.375,50653.15,53995.0,233860.2,57410.918
2013-03-15 03:58:00,59698.0,53311.0,101198.96,60688.812,115914.0,116025.96,97584.016,67802.0,219303.95,64879.1
2013-03-15 03:59:00,56098.0,59698.0,102124.625,59996.82,65427.0,106684.04,74489.89,86261.0,212587.45,80528.41
2013-03-15 04:00:00,67869.0,56098.0,102883.414,57159.47,47623.0,98749.75,55168.31,99014.0,206031.8,94046.64
2013-03-15 04:01:00,74540.0,67869.0,103558.21,64934.84,89230.0,100563.914,79559.25,133697.0,200226.83,123014.125
2013-03-15 04:02:00,61790.0,74540.0,94805.21,71876.76,53311.0,101198.96,60688.812,84169.0,192359.3,94578.3
2013-03-15 04:03:00,66562.0,61790.0,93790.414,64644.742,59698.0,102124.625,59996.82,525791.0,176538.7,408008.8
2013-03-15 04:04:00,69492.0,66562.0,93703.5,66014.57,56098.0,102883.414,57159.47,141102.0,156069.8,215760.95
2013-03-15 04:05:00,69926.0,69492.0,93930.586,68535.664,67869.0,103558.21,64934.84,72581.0,145137.8,112916.195
2013-03-15 04:06:00,51558.0,69926.0,94155.336,69561.125,74540.0,94805.21,71876.76,55135.0,129182.875,71537.49
2013-03-15 04:07:00,38293.0,51558.0,94053.79,56293.87,61790.0,93790.414,64644.742,42701.0,120809.375,50653.15
2013-03-15 04:08:00,37577.0,38293.0,92824.25,43107.938,66562.0,93703.5,66014.57,115914.0,116025.96,97584.016
2013-03-15 04:09:00,61088.0,37577.0,90795.75,39151.797,69492.0,93930.586,68535.664,65427.0,106684.04,74489.89
2013-03-15 04:10:00,36694.0,61088.0,89215.5,55105.754,69926.0,94155.336,69561.125,47623.0,98749.75,55168.31
2013-03-15 04:11:00,39084.0,36694.0,85173.71,41637.605,51558.0,94053.79,56293.87,89230.0,100563.914,79559.25
2013-03-15 04:12:00,39814.0,39084.0,83295.164,39773.777,38293.0,92824.25,43107.938,53311.0,101198.96,60688.812
2013-03-15 04:13:00,34310.0,39814.0,63046.125,39788.887,37577.0,90795.75,39151.797,59698.0,102124.625,59996.82
2013-03-15 04:14:00,36253.0,34310.0,58596.457,35719.816,61088.0,89215.5,55105.754,56098.0,102883.414,57159.47
2013-03-15 04:15:00,78013.0,36253.0,57082.793,36128.168,36694.0,85173.71,41637.605,67869.0,103558.21,64934.84
2013-03-15 04:16:00,29085.0,78013.0,58036.043,69570.88,39084.0,83295.164,39773.777,74540.0,94805.21,71876.76
2013-03-15 04:17:00,28420.0,29085.0,57468.707,37527.152,39814.0,63046.125,39788.887,61790.0,93790.414,64644.742
2013-03-15 04:18:00,43453.0,28420.0,53823.125,30395.621,34310.0,58596.457,35719.816,66562.0,93703.5,66014.57
2013-03-15 04:19:00,35553.0,43453.0,52907.543,40711.793,36253.0,57082.793,36128.168,69492.0,93930.586,68535.664
2013-03-15 04:20:00,35579.0,35553.0,52404.625,36630.98,78013.0,58036.043,69570.88,69926.0,94155.336,69561.125
2013-03-15 04:21:00,29436.0,35579.0,50169.168,35798.902,29085.0,57468.707,37527.152,51558.0,94053.79,56293.87
2013-03-15 04:22:00,73066.0,29436.0,49174.375,30758.184,28420.0,53823.125,30395.621,38293.0,92824.25,43107.938
2013-03-15 04:23:00,34313.0,73066.0,49731.375,64263.457,43453.0,52907.543,40711.793,37577.0,90795.75,39151.797
2013-03-15 04:24:00,34569.0,34313.0,48823.668,40514.605,35553.0,52404.625,36630.98,61088.0,89215.5,55105.754
2013-03-15 04:25:00,55756.0,34569.0,47436.168,35797.54,35579.0,50169.168,35798.902,36694.0,85173.71,41637.605
2013-03-15 04:26:00,33686.0,55756.0,46653.5,51680.246,29436.0,49174.375,30758.184,39084.0,83295.164,39773.777
2013-03-15 04:27:00,48918.0,33686.0,45482.5,37338.207,73066.0,49731.375,64263.457,39814.0,63046.125,39788.887
2013-03-15 04:28:00,39818.0,48918.0,44747.332,46382.645,34313.0,48823.668,40514.605,34310.0,58596.457,35719.816
2013-03-15 04:29:00,34867.0,39818.0,43510.918,41157.895,34569.0,47436.168,35797.54,36253.0,57082.793,36128.168
2013-03-15 04:30:00,72699.0,34867.0,42050.125,36070.844,55756.0,46653.5,51680.246,78013.0,58036.043,69570.88
2013-03-15 04:31:00,64647.0,72699.0,42931.0,65433.094,33686.0,45482.5,37338.207,29085.0,57468.707,37527.152
2013-03-15 04:32:00,156776.0,64647.0,44029.082,64833.742,48918.0,44747.332,46382.645,28420.0,53823.125,30395.621
2013-03-15 04:33:00,70275.0,156776.0,48995.707,138611.16,39818.0,43510.918,41157.895,43453.0,52907.543,40711.793
2013-03-15 04:34:00,34321.0,70275.0,49378.5,83603.1,34867.0,42050.125,36070.844,35553.0,52404.625,36630.98
2013-03-15 04:35:00,228956.0,34321.0,49279.625,43316.312,72699.0,42931.0,65433.094,35579.0,50169.168,35798.902
2013-03-15 04:36:00,175066.0,228956.0,57190.957,192881.39,64647.0,44029.082,64833.742,29436.0,49174.375,30758.184
2013-03-15 04:37:00,57109.0,175066.0,62826.457,178648.3,156776.0,48995.707,138611.16,73066.0,49731.375,64263.457
2013-03-15 04:38:00,49298.0,57109.0,63776.418,78012.16,70275.0,49378.5,83603.1,34313.0,48823.668,40514.605
2013-03-15 04:39:00,48849.0,49298.0,64319.957,53774.734,34321.0,49279.625,43316.312,34569.0,47436.168,35797.54
2013-03-15 04:40:00,41291.0,48849.0,63104.793,50111.875,228956.0,57190.957,192881.39,55756.0,46653.5,51680.246
2013-03-15 04:41:00,49747.0,41291.0,63613.375,42838.504,175066.0,62826.457,178648.3,33686.0,45482.5,37338.207
2013-03-15 04:42:00,34421.0,49747.0,64502.0,48753.566,57109.0,63776.418,78012.16,48918.0,44747.332,46382.645
2013-03-15 04:43:00,78295.0,34421.0,64125.668,36370.402,49298.0,64319.957,53774.734,39818.0,43510.918,41157.895
2013-03-15 04:44:00,43874.0,78295.0,65906.586,74329.23,48849.0,63104.793,50111.875,34867.0,42050.125,36070.844
2013-03-15 04:45:00,43986.0,43874.0,66252.21,42744.6,41291.0,63613.375,42838.504,72699.0,42931.0,65433.094
2013-03-15 04:46:00,44190.0,43986.0,66858.46,45503.066,49747.0,64502.0,48753.566,64647.0,44029.082,64833.742
