timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-15 00:44:00,10929746.0,1.0174064e+07,7.5483745e+06,9.41474e+06,4.856042e+06,7.0491885e+06,6.1281125e+06,5.462511e+06,7.0337245e+06,7.6215245e+06
2013-03-15 00:45:00,487300.0,1.0929746e+07,7.556454e+06,9.947568e+06,8.806933e+06,7.1609345e+06,6.667837e+06,5.357884e+06,7.0036765e+06,7.2863065e+06
2013-03-15 00:46:00,10101701.0,487300.0,7.339406e+06,7.472302e+06,1.105577e+07,7.2917265e+06,7.426862e+06,5.870971e+06,7.0186465e+06,7.0555475e+06
2013-03-15 00:47:00,10089997.0,1.0101701e+07,7.535236e+06,7.765212e+06,1.2234871e+07,7.35567e+06,9.06782e+06,6.027833e+06,7.0754265e+06,6.8979185e+06
2013-03-15 00:48:00,5813674.0,1.0089997e+07,7.7420985e+06,8.1335885e+06,1.0174064e+07,7.5483745e+06,9.41474e+06,5.63462e+06,7.1203945e+06,6.628769e+06
2013-03-15 00:49:00,5949735.0,5.813674e+06,7.5445585e+06,7.791062e+06,1.0929746e+07,7.556454e+06,9.947568e+06,5.316114e+06,7.051902e+06,6.3160635e+06
2013-03-15 00:50:00,6033653.0,5.949735e+06,7.3718235e+06,7.5707405e+06,487300.0,7.339406e+06,7.472302e+06,1.0269508e+07,7.2547745e+06,7.07703e+06
2013-03-15 00:51:00,5834154.0,6.033653e+06,7.2359095e+06,7.4149705e+06,1.0101701e+07,7.535236e+06,7.765212e+06,5.786253e+06,7.2100705e+06,6.840388e+06
2013-03-15 00:52:00,5021918.0,5.834154e+06,7.253376e+06,7.2366315e+06,1.0089997e+07,7.7420985e+06,8.1335885e+06,6.433372e+06,7.3101115e+06,6.7786255e+06
2013-03-15 00:53:00,4625607.0,5.021918e+06,7.02646e+06,6.829288e+06,5.813674e+06,7.5445585e+06,7.791062e+06,5.086422e+06,7.2877635e+06,6.474553e+06
2013-03-15 00:54:00,4735057.0,4.625607e+06,6.9915895e+06,6.2310695e+06,5.949735e+06,7.3718235e+06,7.5707405e+06,4.856042e+06,7.0491885e+06,6.1281125e+06
2013-03-15 00:55:00,6222537.0,4.735057e+06,6.965638e+06,5.792511e+06,6.033653e+06,7.2359095e+06,7.4149705e+06,8.806933e+06,7.1609345e+06,6.667837e+06
2013-03-15 00:56:00,6256433.0,6.222537e+06,6.9802865e+06,5.78642e+06,5.834154e+06,7.253376e+06,7.2366315e+06,1.105577e+07,7.2917265e+06,7.426862e+06
2013-03-15 00:57:00,5972348.0,6.256433e+06,6.9898115e+06,5.9243565e+06,5.021918e+06,7.02646e+06,6.829288e+06,1.2234871e+07,7.35567e+06,9.06782e+06
2013-03-15 00:58:00,5217813.0,5.972348e+06,7.003884e+06,5.9599705e+06,4.625607e+06,6.9915895e+06,6.2310695e+06,1.0174064e+07,7.5483745e+06,9.41474e+06
2013-03-15 00:59:00,5207425.0,5.217813e+06,6.999788e+06,5.754049e+06,4.735057e+06,6.965638e+06,5.792511e+06,1.0929746e+07,7.556454e+06,9.947568e+06
2013-03-15 01:00:00,5770651.0,5.207425e+06,6.788868e+06,5.613391e+06,6.222537e+06,6.9802865e+06,5.78642e+06,487300.0,7.339406e+06,7.472302e+06
2013-03-15 01:01:00,7869923.0,5.770651e+06,6.7882175e+06,5.64315e+06,6.256433e+06,6.9898115e+06,5.9243565e+06,1.0101701e+07,7.535236e+06,7.765212e+06
2013-03-15 01:02:00,7534667.0,7.869923e+06,6.8480735e+06,6.2117975e+06,5.972348e+06,7.003884e+06,5.9599705e+06,1.0089997e+07,7.7420985e+06,8.1335885e+06
2013-03-15 01:03:00,6063184.0,7.534667e+06,6.950084e+06,6.5869015e+06,5.217813e+06,6.999788e+06,5.754049e+06,5.813674e+06,7.5445585e+06,7.791062e+06
2013-03-15 01:04:00,5439883.0,6.063184e+06,7.0003815e+06,6.4702395e+06,5.207425e+06,6.788868e+06,5.613391e+06,5.949735e+06,7.3718235e+06,7.5707405e+06
2013-03-15 01:05:00,6478638.0,5.439883e+06,6.860088e+06,6.1726445e+06,5.770651e+06,6.7882175e+06,5.64315e+06,6.033653e+06,7.2359095e+06,7.4149705e+06
2013-03-15 01:06:00,5278974.0,6.478638e+06,6.669374e+06,6.23495e+06,7.869923e+06,6.8480735e+06,6.2117975e+06,5.834154e+06,7.253376e+06,7.2366315e+06
2013-03-15 01:07:00,11279342.0,5.278974e+06,6.3795455e+06,6.054027e+06,7.534667e+06,6.950084e+06,6.5869015e+06,5.021918e+06,7.02646e+06,6.829288e+06
2013-03-15 01:08:00,5766818.0,1.1279342e+07,6.4255985e+06,6.9968615e+06,6.063184e+06,7.0003815e+06,6.4702395e+06,4.625607e+06,6.9915895e+06,6.2310695e+06
2013-03-15 01:09:00,3979382.0,5.766818e+06,6.2104765e+06,6.7563705e+06,5.439883e+06,6.860088e+06,6.1726445e+06,4.735057e+06,6.965638e+06,5.792511e+06
2013-03-15 01:10:00,10381063.0,3.979382e+06,6.35598e+06,6.2812605e+06,6.478638e+06,6.669374e+06,6.23495e+06,6.222537e+06,6.9802865e+06,5.78642e+06
2013-03-15 01:11:00,10750079.0,1.0381063e+07,6.36762e+06,6.9675055e+06,5.278974e+06,6.3795455e+06,6.054027e+06,6.256433e+06,6.9898115e+06,5.9243565e+06
2013-03-15 01:12:00,7504710.0,1.0750079e+07,6.3951235e+06,7.7128855e+06,1.1279342e+07,6.4255985e+06,6.9968615e+06,5.972348e+06,7.003884e+06,5.9599705e+06
2013-03-15 01:13:00,5622701.0,7.50471e+06,6.4655835e+06,7.698041e+06,5.766818e+06,6.2104765e+06,6.7563705e+06,5.217813e+06,6.999788e+06,5.754049e+06
2013-03-15 01:14:00,7541505.0,5.622701e+06,6.4519565e+06,7.2907125e+06,3.979382e+06,6.35598e+06,6.2812605e+06,5.207425e+06,6.788868e+06,5.613391e+06
2013-03-15 01:15:00,4979925.0,7.541505e+06,6.514784e+06,7.3636665e+06,1.0381063e+07,6.36762e+06,6.9675055e+06,5.770651e+06,6.7882175e+06,5.64315e+06
2013-03-15 01:16:00,4942079.0,4.979925e+06,6.4791905e+06,6.890566e+06,1.0750079e+07,6.3951235e+06,7.7128855e+06,7.869923e+06,6.8480735e+06,6.2117975e+06
2013-03-15 01:17:00,5477783.0,4.942079e+06,6.4758645e+06,6.468e+06,7.50471e+06,6.4655835e+06,7.698041e+06,7.534667e+06,6.950084e+06,6.5869015e+06
2013-03-15 01:18:00,4966401.0,5.477783e+06,6.5113715e+06,6.2414085e+06,5.622701e+06,6.4519565e+06,7.2907125e+06,6.063184e+06,7.0003815e+06,6.4702395e+06
2013-03-15 01:19:00,5302531.0,4.966401e+06,6.5210105e+06,5.819672e+06,7.541505e+06,6.514784e+06,7.3636665e+06,5.439883e+06,6.860088e+06,6.1726445e+06
2013-03-15 01:20:00,5436872.0,5.302531e+06,6.4826775e+06,5.6185335e+06,4.979925e+06,6.4791905e+06,6.890566e+06,6.478638e+06,6.669374e+06,6.23495e+06
2013-03-15 01:21:00,10878653.0,5.436872e+06,6.4485295e+06,5.58374e+06,4.942079e+06,6.4758645e+06,6.468e+06,5.278974e+06,6.3795455e+06,6.054027e+06
2013-03-15 01:22:00,6047483.0,1.0878653e+07,6.6529585e+06,6.9422935e+06,5.477783e+06,6.5113715e+06,6.2414085e+06,1.1279342e+07,6.4255985e+06,6.9968615e+06
2013-03-15 01:23:00,6000752.0,6.047483e+06,6.687528e+06,6.9393835e+06,4.966401e+06,6.5210105e+06,5.819672e+06,5.766818e+06,6.2104765e+06,6.7563705e+06
2013-03-15 01:24:00,5753370.0,6.000752e+06,6.7205835e+06,6.860457e+06,5.302531e+06,6.4826775e+06,5.6185335e+06,3.979382e+06,6.35598e+06,6.2812605e+06
2013-03-15 01:25:00,4685296.0,5.75337e+06,6.7198635e+06,6.763184e+06,5.436872e+06,6.4485295e+06,5.58374e+06,1.0381063e+07,6.36762e+06,6.9675055e+06
2013-03-15 01:26:00,5151835.0,4.685296e+06,6.5871705e+06,6.8317625e+06,1.0878653e+07,6.6529585e+06,6.9422935e+06,1.0750079e+07,6.3951235e+06,7.7128855e+06
2013-03-15 01:27:00,5904491.0,5.151835e+06,6.487886e+06,6.712008e+06,6.047483e+06,6.687528e+06,6.9393835e+06,7.50471e+06,6.4655835e+06,7.698041e+06
2013-03-15 01:28:00,5480734.0,5.904491e+06,6.4812735e+06,6.672259e+06,6.000752e+06,6.7205835e+06,6.860457e+06,5.622701e+06,6.4519565e+06,7.2907125e+06
2013-03-15 01:29:00,4779882.0,5.480734e+06,6.482976e+06,6.5555745e+06,5.75337e+06,6.7198635e+06,6.763184e+06,7.541505e+06,6.514784e+06,7.3636665e+06
2013-03-15 01:30:00,9537944.0,4.779882e+06,6.4121945e+06,6.3180535e+06,4.685296e+06,6.5871705e+06,6.8317625e+06,4.979925e+06,6.4791905e+06,6.890566e+06
2013-03-15 01:31:00,7058378.0,9.537944e+06,6.5896515e+06,6.609231e+06,5.151835e+06,6.487886e+06,6.712008e+06,4.942079e+06,6.4758645e+06,6.468e+06
2013-03-15 01:32:00,6232801.0,7.058378e+06,6.4137775e+06,6.6111705e+06,5.904491e+06,6.4812735e+06,6.672259e+06,5.477783e+06,6.5113715e+06,6.2414085e+06
2013-03-15 01:33:00,5725877.0,6.232801e+06,6.4331935e+06,6.5252565e+06,5.480734e+06,6.482976e+06,6.5555745e+06,4.966401e+06,6.5210105e+06,5.819672e+06
2013-03-15 01:34:00,7201008.0,5.725877e+06,6.505964e+06,6.4561685e+06,4.779882e+06,6.4121945e+06,6.3180535e+06,5.302531e+06,6.4826775e+06,5.6185335e+06
2013-03-15 01:35:00,9934521.0,7.201008e+06,6.373462e+06,6.5576615e+06,9.537944e+06,6.5896515e+06,6.609231e+06,5.436872e+06,6.4485295e+06,5.58374e+06
2013-03-15 01:36:00,12420966.0,9.934521e+06,6.33948e+06,6.6629785e+06,7.058378e+06,6.4137775e+06,6.6111705e+06,1.0878653e+07,6.6529585e+06,6.9422935e+06
2013-03-15 01:37:00,5442539.0,1.2420966e+07,6.5443245e+06,6.741276e+06,6.232801e+06,6.4331935e+06,6.5252565e+06,6.047483e+06,6.687528e+06,6.9393835e+06
2013-03-15 01:38:00,4663328.0,5.442539e+06,6.5368175e+06,6.7425305e+06,5.725877e+06,6.505964e+06,6.4561685e+06,6.000752e+06,6.7205835e+06,6.860457e+06
2013-03-15 01:39:00,4660285.0,4.663328e+06,6.416894e+06,6.7001935e+06,7.201008e+06,6.373462e+06,6.5576615e+06,5.75337e+06,6.7198635e+06,6.763184e+06
2013-03-15 01:40:00,5212114.0,4.660285e+06,6.403576e+06,6.685638e+06,9.934521e+06,6.33948e+06,6.6629785e+06,4.685296e+06,6.5871705e+06,6.8317625e+06
2013-03-15 01:41:00,10450678.0,5.212114e+06,6.4148275e+06,6.651896e+06,1.2420966e+07,6.5443245e+06,6.741276e+06,5.151835e+06,6.487886e+06,6.712008e+06
2013-03-15 01:42:00,5593610.0,1.0450678e+07,6.6220305e+06,6.6975515e+06,5.442539e+06,6.5368175e+06,6.7425305e+06,5.904491e+06,6.4812735e+06,6.672259e+06
2013-03-15 01:43:00,5784204.0,5.59361e+06,6.6481645e+06,6.692219e+06,4.663328e+06,6.416894e+06,6.7001935e+06,5.480734e+06,6.482976e+06,6.5555745e+06
2013-03-15 01:44:00,10143342.0,5.784204e+06,6.6682345e+06,6.676696e+06,4.660285e+06,6.403576e+06,6.685638e+06,4.779882e+06,6.4121945e+06,6.3180535e+06
2013-03-15 01:45:00,5748539.0,1.0143342e+07,6.8643375e+06,6.722802e+06,5.212114e+06,6.4148275e+06,6.651896e+06,9.537944e+06,6.5896515e+06,6.609231e+06
2013-03-15 01:46:00,5469910.0,5.748539e+06,6.650582e+06,6.7235265e+06,1.0450678e+07,6.6220305e+06,6.6975515e+06,7.058378e+06,6.4137775e+06,6.6111705e+06
2013-03-15 01:47:00,6078488.0,5.46991e+06,6.6265165e+06,6.7126775e+06,5.59361e+06,6.6481645e+06,6.692219e+06,6.232801e+06,6.4331935e+06,6.5252565e+06
2013-03-15 01:48:00,4545805.0,6.078488e+06,6.629756e+06,6.715253e+06,5.784204e+06,6.6682345e+06,6.676696e+06,5.725877e+06,6.505964e+06,6.4561685e+06
2013-03-15 01:49:00,6607774.0,4.545805e+06,6.5794405e+06,6.7034955e+06,1.0143342e+07,6.8643375e+06,6.722802e+06,7.201008e+06,6.373462e+06,6.5576615e+06
2013-03-15 01:50:00,6274486.0,6.607774e+06,6.659544e+06,6.708932e+06,5.748539e+06,6.650582e+06,6.7235265e+06,9.934521e+06,6.33948e+06,6.6629785e+06
2013-03-15 01:51:00,5627708.0,6.274486e+06,6.7063215e+06,6.712651e+06,5.46991e+06,6.6265165e+06,6.7126775e+06,1.2420966e+07,6.5443245e+06,6.741276e+06
2013-03-15 01:52:00,422284.0,5.627708e+06,6.694788e+06,6.693141e+06,6.078488e+06,6.629756e+06,6.715253e+06,5.442539e+06,6.5368175e+06,6.7425305e+06
2013-03-15 01:53:00,5429106.0,422284.0,6.48402e+06,6.518216e+06,4.545805e+06,6.5794405e+06,6.7034955e+06,4.663328e+06,6.416894e+06,6.7001935e+06
2013-03-15 01:54:00,10174036.0,5.429106e+06,6.5110705e+06,6.4127205e+06,6.607774e+06,6.659544e+06,6.708932e+06,4.660285e+06,6.403576e+06,6.685638e+06
2013-03-15 01:55:00,10938836.0,1.0174036e+07,6.5375745e+06,6.5439045e+06,6.274486e+06,6.7063215e+06,6.712651e+06,5.212114e+06,6.4148275e+06,6.651896e+06
2013-03-15 01:56:00,4816379.0,1.0938836e+07,6.69926e+06,6.7112575e+06,5.627708e+06,6.694788e+06,6.693141e+06,1.0450678e+07,6.6220305e+06,6.6975515e+06
2013-03-15 01:57:00,6187651.0,4.816379e+06,6.6402425e+06,6.6699525e+06,422284.0,6.48402e+06,6.518216e+06,5.59361e+06,6.6481645e+06,6.692219e+06
2013-03-15 01:58:00,806829.0,6.187651e+06,6.6594825e+06,6.6461085e+06,5.429106e+06,6.5110705e+06,6.4127205e+06,5.784204e+06,6.6682345e+06,6.676696e+06
2013-03-15 01:59:00,5438717.0,806829.0,6.3930585e+06,6.5210275e+06,1.0174036e+07,6.5375745e+06,6.5439045e+06,1.0143342e+07,6.8643375e+06,6.722802e+06
2013-03-15 02:00:00,5521953.0,5.438717e+06,6.2057335e+06,6.4395385e+06,1.0938836e+07,6.69926e+06,6.7112575e+06,5.748539e+06,6.650582e+06,6.7235265e+06
2013-03-15 02:01:00,6221279.0,5.521953e+06,5.9182745e+06,6.463311e+06,4.816379e+06,6.6402425e+06,6.6699525e+06,5.46991e+06,6.6265165e+06,6.7126775e+06
2013-03-15 02:02:00,8535570.0,6.221279e+06,5.9507225e+06,6.4481085e+06,6.187651e+06,6.6594825e+06,6.6461085e+06,6.078488e+06,6.629756e+06,6.715253e+06
2013-03-15 02:03:00,8566522.0,8.53557e+06,6.1120655e+06,6.519031e+06,806829.0,6.3930585e+06,6.5210275e+06,4.545805e+06,6.5794405e+06,6.7034955e+06
2013-03-15 02:04:00,5403575.0,8.566522e+06,6.2748255e+06,6.544146e+06,5.438717e+06,6.2057335e+06,6.4395385e+06,6.607774e+06,6.659544e+06,6.708932e+06
2013-03-15 02:05:00,6057826.0,5.403575e+06,6.2828035e+06,6.5200195e+06,5.521953e+06,5.9182745e+06,6.463311e+06,6.274486e+06,6.7063215e+06,6.712651e+06
2013-03-15 02:06:00,5127398.0,6.057826e+06,6.099768e+06,6.498341e+06,6.221279e+06,5.9507225e+06,6.4481085e+06,5.627708e+06,6.694788e+06,6.693141e+06
2013-03-15 02:07:00,5636978.0,5.127398e+06,6.0803425e+06,6.467254e+06,8.53557e+06,6.1120655e+06,6.519031e+06,422284.0,6.48402e+06,6.518216e+06
2013-03-15 02:08:00,567600.0,5.636978e+06,6.074208e+06,6.4372265e+06,8.566522e+06,6.2748255e+06,6.544146e+06,5.429106e+06,6.5110705e+06,6.4127205e+06
2013-03-15 02:09:00,350839.0,567600.0,5.6752185e+06,6.281274e+06,5.403575e+06,6.2828035e+06,6.5200195e+06,1.0174036e+07,6.5375745e+06,6.5439045e+06
2013-03-15 02:10:00,5390490.0,350839.0,5.4503145e+06,5.825925e+06,6.057826e+06,6.099768e+06,6.498341e+06,1.0938836e+07,6.69926e+06,6.7112575e+06
2013-03-15 02:11:00,6040623.0,5.39049e+06,5.4470055e+06,5.781647e+06,5.127398e+06,6.0803425e+06,6.467254e+06,4.816379e+06,6.6402425e+06,6.6699525e+06
2013-03-15 02:12:00,5773765.0,6.040623e+06,5.4454275e+06,5.814733e+06,5.636978e+06,6.074208e+06,6.4372265e+06,6.187651e+06,6.6594825e+06,6.6461085e+06
2013-03-15 02:13:00,5492132.0,5.773765e+06,5.4965925e+06,5.818329e+06,567600.0,5.6752185e+06,6.281274e+06,806829.0,6.3930585e+06,6.5210275e+06
2013-03-15 02:14:00,5129222.0,5.492132e+06,5.4501075e+06,5.7888565e+06,350839.0,5.4503145e+06,5.825925e+06,5.438717e+06,6.2057335e+06,6.4395385e+06
2013-03-15 02:15:00,519146.0,5.129222e+06,5.402388e+06,5.6584525e+06,5.39049e+06,5.4470055e+06,5.781647e+06,5.521953e+06,5.9182745e+06,6.463311e+06
2013-03-15 02:16:00,9544577.0,519146.0,5.1895315e+06,5.221555e+06,6.040623e+06,5.4454275e+06,5.814733e+06,6.221279e+06,5.9507225e+06,6.4481085e+06
2013-03-15 02:17:00,5377976.0,9.544577e+06,5.5696275e+06,5.6803855e+06,5.773765e+06,5.4965925e+06,5.818329e+06,8.53557e+06,6.1120655e+06,6.519031e+06
2013-03-15 02:18:00,5676481.0,5.377976e+06,5.5674965e+06,5.674852e+06,5.492132e+06,5.4501075e+06,5.7888565e+06,8.566522e+06,6.2748255e+06,6.544146e+06
2013-03-15 02:19:00,6544097.0,5.676481e+06,5.3800985e+06,5.6584095e+06,5.129222e+06,5.402388e+06,5.6584525e+06,5.403575e+06,6.2828035e+06,6.5200195e+06
2013-03-15 02:20:00,5649736.0,6.544097e+06,5.1969845e+06,5.661507e+06,519146.0,5.1895315e+06,5.221555e+06,6.057826e+06,6.099768e+06,6.498341e+06
2013-03-15 02:21:00,5875938.0,5.649736e+06,5.2317075e+06,5.6955225e+06,9.544577e+06,5.5696275e+06,5.6803855e+06,5.127398e+06,6.0803425e+06,6.467254e+06
2013-03-15 02:22:00,1524425.0,5.875938e+06,5.2187195e+06,5.7417105e+06,5.377976e+06,5.5674965e+06,5.674852e+06,5.636978e+06,6.074208e+06,6.4372265e+06
2013-03-15 02:23:00,6425919.0,1.524425e+06,5.2486195e+06,5.5004915e+06,5.676481e+06,5.3800985e+06,5.6584095e+06,567600.0,5.6752185e+06,6.281274e+06
2013-03-15 02:24:00,5654385.0,6.425919e+06,5.2897525e+06,5.5307285e+06,6.544097e+06,5.1969845e+06,5.661507e+06,350839.0,5.4503145e+06,5.825925e+06
2013-03-15 02:25:00,807198.0,5.654385e+06,5.2952705e+06,5.5227405e+06,5.649736e+06,5.2317075e+06,5.6955225e+06,5.39049e+06,5.4470055e+06,5.781647e+06
2013-03-15 02:26:00,10450308.0,807198.0,5.069684e+06,5.1363045e+06,5.875938e+06,5.2187195e+06,5.7417105e+06,6.040623e+06,5.4454275e+06,5.814733e+06
2013-03-15 02:27:00,5368148.0,1.0450308e+07,5.149465e+06,5.5072675e+06,1.524425e+06,5.2486195e+06,5.5004915e+06,5.773765e+06,5.4965925e+06,5.818329e+06
2013-03-15 02:28:00,5157304.0,5.368148e+06,5.0161995e+06,5.454651e+06,6.425919e+06,5.2897525e+06,5.5307285e+06,5.492132e+06,5.4501075e+06,5.7888565e+06
2013-03-15 02:29:00,5047393.0,5.157304e+06,5.005938e+06,5.4369425e+06,5.654385e+06,5.2952705e+06,5.5227405e+06,5.129222e+06,5.402388e+06,5.6584525e+06
2013-03-15 02:30:00,5767909.0,5.047393e+06,4.9638365e+06,5.411073e+06,807198.0,5.069684e+06,5.1363045e+06,519146.0,5.1895315e+06,5.221555e+06
2013-03-15 02:31:00,6235837.0,5.767909e+06,4.9905245e+06,5.4353845e+06,1.0450308e+07,5.149465e+06,5.5072675e+06,9.544577e+06,5.5696275e+06,5.6803855e+06
2013-03-15 02:32:00,6362144.0,6.235837e+06,5.0154775e+06,5.4929845e+06,5.368148e+06,5.0161995e+06,5.454651e+06,5.377976e+06,5.5674965e+06,5.674852e+06
2013-03-15 02:33:00,5917159.0,6.362144e+06,5.2569165e+06,5.5593455e+06,5.157304e+06,5.005938e+06,5.4369425e+06,5.676481e+06,5.3800985e+06,5.6584095e+06
2013-03-15 02:34:00,5880035.0,5.917159e+06,5.4888465e+06,5.592924e+06,5.047393e+06,4.9638365e+06,5.411073e+06,6.544097e+06,5.1969845e+06,5.661507e+06
2013-03-15 02:35:00,6016549.0,5.880035e+06,5.509244e+06,5.6121605e+06,5.767909e+06,4.9905245e+06,5.4353845e+06,5.649736e+06,5.2317075e+06,5.6955225e+06
2013-03-15 02:36:00,5508715.0,6.016549e+06,5.508241e+06,5.633627e+06,6.235837e+06,5.0154775e+06,5.4929845e+06,5.875938e+06,5.2187195e+06,5.7417105e+06
2013-03-15 02:37:00,10696652.0,5.508715e+06,5.4971975e+06,5.630554e+06,6.362144e+06,5.2569165e+06,5.5593455e+06,1.524425e+06,5.2486195e+06,5.5004915e+06
2013-03-15 02:38:00,5984448.0,1.0696652e+07,5.714052e+06,5.8521275e+06,5.917159e+06,5.4888465e+06,5.592924e+06,6.425919e+06,5.2897525e+06,5.5307285e+06
2013-03-15 02:39:00,10517237.0,5.984448e+06,5.7496865e+06,5.858793e+06,5.880035e+06,5.509244e+06,5.6121605e+06,5.654385e+06,5.2952705e+06,5.5227405e+06
2013-03-15 02:40:00,5129897.0,1.0517237e+07,6.166274e+06,6.026421e+06,6.016549e+06,5.508241e+06,5.633627e+06,807198.0,5.069684e+06,5.1363045e+06
2013-03-15 02:41:00,5795597.0,5.129897e+06,5.9823285e+06,5.999797e+06,5.508715e+06,5.4971975e+06,5.630554e+06,1.0450308e+07,5.149465e+06,5.5072675e+06
2013-03-15 02:42:00,5919779.0,5.795597e+06,5.99973e+06,5.9853325e+06,1.0696652e+07,5.714052e+06,5.8521275e+06,5.368148e+06,5.0161995e+06,5.454651e+06
2013-03-15 02:43:00,5977527.0,5.919779e+06,6.0098665e+06,5.9759025e+06,5.984448e+06,5.7496865e+06,5.858793e+06,5.157304e+06,5.005938e+06,5.4369425e+06
2013-03-15 02:44:00,5766745.0,5.977527e+06,5.98626e+06,5.976304e+06,1.0517237e+07,6.166274e+06,6.026421e+06,5.047393e+06,4.9638365e+06,5.411073e+06
2013-03-15 02:45:00,10540165.0,5.766745e+06,5.9911355e+06,5.9720835e+06,5.129897e+06,5.9823285e+06,5.999797e+06,5.767909e+06,4.9905245e+06,5.4353845e+06
2013-03-15 02:46:00,4862790.0,1.0540165e+07,6.185478e+06,6.100302e+06,5.795597e+06,5.99973e+06,5.9853325e+06,6.235837e+06,5.0154775e+06,5.4929845e+06
2013-03-15 02:47:00,5220480.0,4.86279e+06,6.324576e+06,6.109709e+06,5.919779e+06,6.0098665e+06,5.9759025e+06,6.362144e+06,5.2569165e+06,5.5593455e+06
2013-03-15 02:48:00,15670832.0,5.22048e+06,6.27435e+06,6.019306e+06,5.977527e+06,5.98626e+06,5.976304e+06,5.917159e+06,5.4888465e+06,5.592924e+06
2013-03-15 02:49:00,10977341.0,1.5670832e+07,6.6917015e+06,6.66343e+06,5.766745e+06,5.9911355e+06,5.9720835e+06,5.880035e+06,5.509244e+06,5.6121605e+06
2013-03-15 02:50:00,5385911.0,1.0977341e+07,7.1154575e+06,7.4863635e+06,1.0540165e+07,6.185478e+06,6.100302e+06,6.016549e+06,5.508241e+06,5.633627e+06
2013-03-15 02:51:00,5141676.0,5.385911e+06,6.9044415e+06,7.2130155e+06,4.86279e+06,6.324576e+06,6.109709e+06,5.508715e+06,5.4971975e+06,5.630554e+06
2013-03-15 02:52:00,6069141.0,5.141676e+06,6.8950055e+06,7.0091705e+06,5.22048e+06,6.27435e+06,6.019306e+06,1.0696652e+07,5.714052e+06,5.8521275e+06
2013-03-15 02:53:00,5412327.0,6.069141e+06,6.932998e+06,6.9232665e+06,1.5670832e+07,6.6917015e+06,6.66343e+06,5.984448e+06,5.7496865e+06,5.858793e+06
2013-03-15 02:54:00,10546863.0,5.412327e+06,6.9482035e+06,6.778369e+06,1.0977341e+07,7.1154575e+06,7.4863635e+06,1.0517237e+07,6.166274e+06,6.026421e+06
2013-03-15 02:55:00,5625646.0,1.0546863e+07,7.1473265e+06,7.170142e+06,5.385911e+06,6.9044415e+06,7.2130155e+06,5.129897e+06,5.9823285e+06,5.999797e+06
2013-03-15 02:56:00,10376397.0,5.625646e+06,7.1219025e+06,6.982003e+06,5.141676e+06,6.8950055e+06,7.0091705e+06,5.795597e+06,5.99973e+06,5.9853325e+06
2013-03-15 02:57:00,6521231.0,1.0376397e+07,7.2891625e+06,7.294668e+06,6.069141e+06,6.932998e+06,6.9232665e+06,5.919779e+06,6.0098665e+06,5.9759025e+06
2013-03-15 02:58:00,10795120.0,6.521231e+06,7.314332e+06,7.1942305e+06,5.412327e+06,6.9482035e+06,6.778369e+06,5.977527e+06,5.98626e+06,5.976304e+06
2013-03-15 02:59:00,5595763.0,1.079512e+07,7.519128e+06,7.542305e+06,1.0546863e+07,7.1473265e+06,7.170142e+06,5.766745e+06,5.9911355e+06,5.9720835e+06
2013-03-15 03:00:00,4739790.0,5.595763e+06,7.5015945e+06,7.32122e+06,5.625646e+06,7.1219025e+06,6.982003e+06,1.0540165e+07,6.185478e+06,6.100302e+06
2013-03-15 03:01:00,5435077.0,4.73979e+06,7.469556e+06,7.1160825e+06,1.0376397e+07,7.2891625e+06,7.294668e+06,4.86279e+06,6.324576e+06,6.109709e+06
2013-03-15 03:02:00,9998864.0,5.435077e+06,7.250324e+06,6.9912245e+06,6.521231e+06,7.314332e+06,7.1942305e+06,5.22048e+06,6.27435e+06,6.019306e+06
2013-03-15 03:03:00,6142439.0,9.998864e+06,7.4175915e+06,7.2396605e+06,1.079512e+07,7.519128e+06,7.542305e+06,1.5670832e+07,6.6917015e+06,6.66343e+06
2013-03-15 03:04:00,5401221.0,6.142439e+06,7.235308e+06,7.1402715e+06,5.595763e+06,7.5015945e+06,7.32122e+06,1.0977341e+07,7.1154575e+06,7.4863635e+06
2013-03-15 03:05:00,5544333.0,5.401221e+06,7.2466135e+06,6.992336e+06,4.73979e+06,7.469556e+06,7.1160825e+06,5.385911e+06,6.9044415e+06,7.2130155e+06
2013-03-15 03:06:00,4183030.0,5.544333e+06,7.236144e+06,6.8792835e+06,5.435077e+06,7.250324e+06,6.9912245e+06,5.141676e+06,6.8950055e+06,7.0091705e+06
2013-03-15 03:07:00,5796280.0,4.18303e+06,7.1637795e+06,6.6955675e+06,9.998864e+06,7.4175915e+06,7.2396605e+06,6.069141e+06,6.932998e+06,6.9232665e+06
2013-03-15 03:08:00,7422860.0,5.79628e+06,7.1562275e+06,6.637644e+06,6.142439e+06,7.235308e+06,7.1402715e+06,5.412327e+06,6.9482035e+06,6.778369e+06
2013-03-15 03:09:00,7580661.0,7.42286e+06,7.225232e+06,6.6867735e+06,5.401221e+06,7.2466135e+06,6.992336e+06,1.0546863e+07,7.1473265e+06,7.170142e+06
2013-03-15 03:10:00,7842234.0,7.580661e+06,7.1019195e+06,6.7493765e+06,5.544333e+06,7.236144e+06,6.8792835e+06,5.625646e+06,7.1219025e+06,6.982003e+06
