timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-15 00:19:00,6773.0,10156.0,177855.95,30118.982,48260.0,205249.42,86496.6,353301.0,177513.42,264099.25
2013-03-15 00:20:00,6647.0,6773.0,167284.55,19966.521,6467.0,204392.83,51688.355,443716.0,187906.08,337231.75
2013-03-15 00:21:00,3183.0,6647.0,154915.92,14069.696,53466.0,200815.58,52432.332,354342.0,197126.62,344839.78
2013-03-15 00:22:00,3142.0,3183.0,146867.05,9272.466,35796.0,190383.0,45261.98,76820.0,191920.12,242550.19
2013-03-15 00:23:00,1985.0,3142.0,125628.664,6564.6714,10156.0,177855.95,30118.982,81992.0,192525.58,178315.8
2013-03-15 00:24:00,3011.0,1985.0,116084.71,4598.6875,6773.0,167284.55,19966.521,100514.0,193130.08,142981.77
2013-03-15 00:25:00,15524.0,3011.0,113045.96,3896.5256,6647.0,154915.92,14069.696,123114.0,195520.75,134438.2
2013-03-15 00:26:00,5714.0,15524.0,102837.79,8973.408,3183.0,146867.05,9272.466,138233.0,199061.7,136154.58
2013-03-15 00:27:00,10143.0,5714.0,96235.875,7547.912,3142.0,125628.664,6564.6714,145996.0,202764.7,140217.92
2013-03-15 00:28:00,7034.0,10143.0,87787.586,8693.727,1985.0,116084.71,4598.6875,78607.0,205057.67,114577.06
2013-03-15 00:29:00,4696.0,7034.0,73359.79,7960.7407,3011.0,113045.96,3896.5256,48260.0,205249.42,86496.6
2013-03-15 00:30:00,8963.0,4696.0,55067.293,6523.646,15524.0,102837.79,8973.408,6467.0,204392.83,51688.355
2013-03-15 00:31:00,8928.0,8963.0,40676.5,7592.1733,5714.0,96235.875,7547.912,53466.0,200815.58,52432.332
2013-03-15 00:32:00,7683.0,8928.0,37847.668,8124.574,10143.0,87787.586,8693.727,35796.0,190383.0,45261.98
2013-03-15 00:33:00,6523.0,7683.0,34751.457,7973.854,7034.0,73359.79,7960.7407,10156.0,177855.95,30118.982
2013-03-15 00:34:00,3798.0,6523.0,30835.166,7190.6416,4696.0,55067.293,6523.646,6773.0,167284.55,19966.521
2013-03-15 00:35:00,11943.0,3798.0,25863.666,5343.6504,8963.0,40676.5,7592.1733,6647.0,154915.92,14069.696
2013-03-15 00:36:00,4799.0,11943.0,20601.584,9001.7295,8928.0,37847.668,8124.574,3183.0,146867.05,9272.466
2013-03-15 00:37:00,6108.0,4799.0,14718.375,6647.3877,7683.0,34751.457,7973.854,3142.0,125628.664,6564.6714
2013-03-15 00:38:00,2979.0,6108.0,11697.583,6341.672,6523.0,30835.166,7190.6416,1985.0,116084.71,4598.6875
2013-03-15 00:39:00,4056.0,2979.0,9810.875,4423.05,3798.0,25863.666,5343.6504,3011.0,113045.96,3896.5256
2013-03-15 00:40:00,7324.0,4056.0,9710.417,4219.0215,11943.0,20601.584,9001.7295,15524.0,102837.79,8973.408
2013-03-15 00:41:00,5800.0,7324.0,7787.8335,5975.8623,4799.0,14718.375,6647.3877,5714.0,96235.875,7547.912
2013-03-15 00:42:00,4001.0,5800.0,6538.0,5878.979,6108.0,11697.583,6341.672,10143.0,87787.586,8693.727
2013-03-15 00:43:00,6234.0,4001.0,6281.5415,4824.498,2979.0,9810.875,4423.05,7034.0,73359.79,7960.7407
2013-03-15 00:44:00,4552.0,6234.0,6259.0835,5610.251,4056.0,9710.417,4219.0215,4696.0,55067.293,6523.646
2013-03-15 00:45:00,5681.0,4552.0,6171.7915,5015.2095,7324.0,7787.8335,5975.8623,8963.0,40676.5,7592.1733
2013-03-15 00:46:00,7559.0,5681.0,6275.875,5390.471,5800.0,6538.0,5878.979,8928.0,37847.668,8124.574
2013-03-15 00:47:00,4629.0,7559.0,6459.9165,6599.09,4001.0,6281.5415,4824.498,7683.0,34751.457,7973.854
2013-03-15 00:48:00,3837.0,4629.0,6570.0835,5492.2305,6234.0,6259.0835,5610.251,6523.0,30835.166,7190.6416
2013-03-15 00:49:00,4742.0,3837.0,6604.5,4555.7144,4552.0,6171.7915,5015.2095,3798.0,25863.666,5343.6504
2013-03-15 00:50:00,4467.0,4742.0,6155.25,4658.2144,5681.0,6275.875,5390.471,11943.0,20601.584,9001.7295
2013-03-15 00:51:00,16668.0,4467.0,6103.2915,4549.534,7559.0,6459.9165,6599.09,4799.0,14718.375,6647.3877
2013-03-15 00:52:00,7451.0,16668.0,6375.1665,11494.039,4629.0,6570.0835,5492.2305,6108.0,11697.583,6341.672
2013-03-15 00:53:00,3986.0,7451.0,6392.5415,9179.213,3837.0,6604.5,4555.7144,2979.0,9810.875,4423.05
2013-03-15 00:54:00,3195.0,3986.0,6362.9585,6143.621,4742.0,6155.25,4658.2144,4056.0,9710.417,4219.0215
2013-03-15 00:55:00,4477.0,3195.0,6122.625,4269.9185,4467.0,6103.2915,4549.534,7324.0,7787.8335,5975.8623
2013-03-15 00:56:00,16064.0,4477.0,5937.1665,4398.067,16668.0,6375.1665,11494.039,5800.0,6538.0,5878.979
2013-03-15 00:57:00,4608.0,16064.0,6286.375,11567.956,7451.0,6392.5415,9179.213,4001.0,6281.5415,4824.498
2013-03-15 00:58:00,2129.0,4608.0,6206.5835,7287.4243,3986.0,6362.9585,6143.621,6234.0,6259.0835,5610.251
2013-03-15 00:59:00,1970.0,2129.0,6137.0415,4114.578,3195.0,6122.625,4269.9185,4552.0,6171.7915,5015.2095
2013-03-15 01:00:00,2197.0,1970.0,5721.5,2774.702,4477.0,5937.1665,4398.067,5681.0,6275.875,5390.471
2013-03-15 01:01:00,3766.0,2197.0,5613.0835,2412.0515,16064.0,6286.375,11567.956,7559.0,6459.9165,6599.09
2013-03-15 01:02:00,9835.0,3766.0,5515.5,3252.7935,4608.0,6206.5835,7287.4243,4629.0,6570.0835,5492.2305
2013-03-15 01:03:00,4938.0,9835.0,5801.1665,7407.8545,2129.0,6137.0415,4114.578,3837.0,6604.5,4555.7144
2013-03-15 01:04:00,5480.0,4938.0,5837.9165,5849.583,1970.0,5721.5,2774.702,4742.0,6155.25,4658.2144
2013-03-15 01:05:00,3779.0,5480.0,5761.0835,5616.1196,2197.0,5613.0835,2412.0515,4467.0,6103.2915,4549.534
2013-03-15 01:06:00,5610.0,3779.0,5676.875,4429.797,3766.0,5515.5,3252.7935,16668.0,6375.1665,11494.039
2013-03-15 01:07:00,18408.0,5610.0,5743.9165,5188.265,9835.0,5801.1665,7407.8545,7451.0,6392.5415,9179.213
2013-03-15 01:08:00,8237.0,18408.0,6251.1665,16094.531,4938.0,5837.9165,5849.583,3986.0,6362.9585,6143.621
2013-03-15 01:09:00,2918.0,8237.0,6404.7085,9655.644,5480.0,5761.0835,5616.1196,3195.0,6122.625,4269.9185
2013-03-15 01:10:00,3214.0,2918.0,6289.5835,4710.6567,3779.0,5676.875,4429.797,4477.0,5937.1665,4398.067
2013-03-15 01:11:00,4104.0,3214.0,6108.5415,3733.0627,5610.0,5743.9165,5188.265,16064.0,6286.375,11567.956
2013-03-15 01:12:00,15677.0,4104.0,6086.6665,4255.8813,18408.0,6251.1665,16094.531,4608.0,6206.5835,7287.4243
2013-03-15 01:13:00,37507.0,15677.0,6580.0,9941.777,8237.0,6404.7085,9655.644,2129.0,6137.0415,4114.578
2013-03-15 01:14:00,18246.0,37507.0,7945.2085,26949.738,2918.0,6289.5835,4710.6567,1970.0,5721.5,2774.702
2013-03-15 01:15:00,76246.0,18246.0,8519.333,21711.07,3214.0,6108.5415,3733.0627,2197.0,5613.0835,2412.0515
2013-03-15 01:16:00,200626.0,76246.0,11001.75,55721.152,4104.0,6086.6665,4255.8813,3766.0,5515.5,3252.7935
2013-03-15 01:17:00,172849.0,200626.0,19050.709,150136.03,15677.0,6580.0,9941.777,9835.0,5801.1665,7407.8545
2013-03-15 01:18:00,229806.0,172849.0,26086.666,166554.34,37507.0,7945.2085,26949.738,4938.0,5837.9165,5849.583
2013-03-15 01:19:00,48114.0,229806.0,35528.793,210952.5,18246.0,8519.333,21711.07,5480.0,5761.0835,5616.1196
2013-03-15 01:20:00,173257.0,48114.0,37347.0,104686.664,76246.0,11001.75,55721.152,3779.0,5676.875,4429.797
2013-03-15 01:21:00,53946.0,173257.0,43896.707,147847.66,200626.0,19050.709,150136.03,5610.0,5743.9165,5188.265
2013-03-15 01:22:00,13060.0,53946.0,45952.457,92280.73,172849.0,26086.666,166554.34,18408.0,6251.1665,16094.531
2013-03-15 01:23:00,153322.0,13060.0,46407.918,44976.312,229806.0,35528.793,210952.5,8237.0,6404.7085,9655.644
2013-03-15 01:24:00,78943.0,153322.0,52714.25,108675.625,48114.0,37347.0,104686.664,2918.0,6289.5835,4710.6567
2013-03-15 01:25:00,80483.0,78943.0,55912.0,91407.7,173257.0,43896.707,147847.66,3214.0,6108.5415,3733.0627
2013-03-15 01:26:00,73068.0,80483.0,59108.543,85106.19,53946.0,45952.457,92280.73,4104.0,6086.6665,4255.8813
2013-03-15 01:27:00,132135.0,73068.0,61743.25,78118.97,13060.0,46407.918,44976.312,15677.0,6580.0,9941.777
2013-03-15 01:28:00,127264.0,132135.0,67043.125,109439.055,153322.0,52714.25,108675.625,37507.0,7945.2085,26949.738
2013-03-15 01:29:00,44849.0,127264.0,72117.46,120239.586,78943.0,55912.0,91407.7,18246.0,8519.333,21711.07
2013-03-15 01:30:00,36354.0,44849.0,73828.71,76097.02,80483.0,59108.543,85106.19,76246.0,11001.75,55721.152
2013-03-15 01:31:00,32539.0,36354.0,75109.71,52469.38,73068.0,61743.25,78118.97,200626.0,19050.709,150136.03
2013-03-15 01:32:00,98986.0,32539.0,75698.5,43482.37,132135.0,67043.125,109439.055,172849.0,26086.666,166554.34
2013-03-15 01:33:00,38268.0,98986.0,79479.71,71612.02,127264.0,72117.46,120239.586,229806.0,35528.793,210952.5
2013-03-15 01:34:00,53955.0,38268.0,80952.625,56217.07,44849.0,73828.71,76097.02,48114.0,37347.0,104686.664
2013-03-15 01:35:00,49235.0,53955.0,83066.836,55028.535,36354.0,75109.71,52469.38,173257.0,43896.707,147847.66
2013-03-15 01:36:00,33373.0,49235.0,84947.29,52579.35,32539.0,75698.5,43482.37,53946.0,45952.457,92280.73
2013-03-15 01:37:00,38067.0,33373.0,85684.625,45489.957,98986.0,79479.71,71612.02,13060.0,46407.918,44976.312
2013-03-15 01:38:00,51997.0,38067.0,85707.96,40790.78,38268.0,80952.625,56217.07,153322.0,52714.25,108675.625
2013-03-15 01:39:00,38107.0,51997.0,87114.25,47348.492,53955.0,83066.836,55028.535,78943.0,55912.0,91407.7
2013-03-15 01:40:00,43431.0,38107.0,85525.125,40084.484,49235.0,84947.29,52579.35,80483.0,59108.543,85106.19
2013-03-15 01:41:00,32376.0,43431.0,78975.336,42779.207,33373.0,85684.625,45489.957,73068.0,61743.25,78118.97
2013-03-15 01:42:00,97081.0,32376.0,73122.29,33151.86,38067.0,85707.96,40790.78,132135.0,67043.125,109439.055
2013-03-15 01:43:00,18992.0,97081.0,67592.086,95815.74,51997.0,87114.25,47348.492,127264.0,72117.46,120239.586
2013-03-15 01:44:00,12155.0,18992.0,66378.664,25503.361,38107.0,85525.125,40084.484,44849.0,73828.71,76097.02
2013-03-15 01:45:00,8510.0,12155.0,59666.082,28665.152,43431.0,78975.336,42779.207,36354.0,75109.71,52469.38
2013-03-15 01:46:00,7386.0,8510.0,57772.918,21857.473,32376.0,73122.29,33151.86,32539.0,75698.5,43482.37
2013-03-15 01:47:00,9816.0,7386.0,57536.5,11378.565,97081.0,67592.086,95815.74,98986.0,79479.71,71612.02
2013-03-15 01:48:00,8322.0,9816.0,51557.082,10523.3545,18992.0,66378.664,25503.361,38268.0,80952.625,56217.07
2013-03-15 01:49:00,15056.0,8322.0,48614.543,9414.456,12155.0,59666.082,28665.152,53955.0,83066.836,55028.535
2013-03-15 01:50:00,5887.0,15056.0,45888.418,12423.031,8510.0,57772.918,21857.473,49235.0,84947.29,52579.35
2013-03-15 01:51:00,6606.0,5887.0,43089.207,9316.711,7386.0,57536.5,11378.565,33373.0,85684.625,45489.957
2013-03-15 01:52:00,7420.0,6606.0,37858.832,8217.824,9816.0,51557.082,10523.3545,38067.0,85707.96,40790.78
2013-03-15 01:53:00,12533.0,7420.0,32865.332,7920.5903,8322.0,48614.543,9414.456,51997.0,87114.25,47348.492
2013-03-15 01:54:00,17136.0,12533.0,31518.834,9950.287,15056.0,45888.418,12423.031,38107.0,85525.125,40084.484
2013-03-15 01:55:00,5688.0,17136.0,30718.084,13114.96,5887.0,43089.207,9316.711,43431.0,78975.336,42779.207
2013-03-15 01:56:00,5079.0,5688.0,29599.291,9832.867,6606.0,37858.832,8217.824,32376.0,73122.29,33151.86
2013-03-15 01:57:00,4276.0,5079.0,25686.5,7739.879,7420.0,32865.332,7920.5903,97081.0,67592.086,95815.74
2013-03-15 01:58:00,7070.0,4276.0,24270.166,6207.5454,12533.0,31518.834,9950.287,18992.0,66378.664,25503.361
2013-03-15 01:59:00,10083.0,7070.0,22316.625,6588.6763,17136.0,30718.084,13114.96,12155.0,59666.082,28665.152
2013-03-15 02:00:00,3736.0,10083.0,20685.291,8132.4883,5688.0,29599.291,9832.867,8510.0,57772.918,21857.473
2013-03-15 02:01:00,13522.0,3736.0,19450.416,6189.833,5079.0,25686.5,7739.879,7386.0,57536.5,11378.565
2013-03-15 02:02:00,10394.0,13522.0,18427.709,9428.903,4276.0,24270.166,6207.5454,9816.0,51557.082,10523.3545
2013-03-15 02:03:00,15158.0,10394.0,16694.25,9855.305,7070.0,22316.625,6588.6763,8322.0,48614.543,9414.456
2013-03-15 02:04:00,16088.0,15158.0,15738.042,12197.336,10083.0,20685.291,8132.4883,15056.0,45888.418,12423.031
2013-03-15 02:05:00,22480.0,16088.0,14598.75,13919.094,3736.0,19450.416,6189.833,5887.0,43089.207,9316.711
2013-03-15 02:06:00,28605.0,22480.0,14186.417,17714.104,13522.0,18427.709,9428.903,6606.0,37858.832,8217.824
2013-03-15 02:07:00,14941.0,28605.0,11333.25,22557.145,10394.0,16694.25,9855.305,7420.0,32865.332,7920.5903
2013-03-15 02:08:00,6780.0,14941.0,11164.458,19173.504,15158.0,15738.042,12197.336,12533.0,31518.834,9950.287
2013-03-15 02:09:00,3952.0,6780.0,10940.5,13685.282,16088.0,14598.75,13919.094,17136.0,30718.084,13114.96
2013-03-15 02:10:00,10110.0,3952.0,10750.583,9363.245,22480.0,14186.417,17714.104,5688.0,29599.291,9832.867
2013-03-15 02:11:00,4298.0,10110.0,10864.083,9695.395,28605.0,11333.25,22557.145,5079.0,25686.5,7739.879
2013-03-15 02:12:00,2084.0,4298.0,10634.167,7298.411,14941.0,11164.458,19173.504,4276.0,24270.166,6207.5454
2013-03-15 02:13:00,2902.0,2084.0,10374.25,4979.702,6780.0,10940.5,13685.282,7070.0,22316.625,6588.6763
2013-03-15 02:14:00,5214.0,2902.0,9867.833,4055.7117,3952.0,10750.583,9363.245,10083.0,20685.291,8132.4883
2013-03-15 02:15:00,11480.0,5214.0,9839.792,4570.316,10110.0,10864.083,9695.395,3736.0,19450.416,6189.833
2013-03-15 02:16:00,3666.0,11480.0,10042.875,7640.6978,4298.0,10634.167,7298.411,13522.0,18427.709,9428.903
2013-03-15 02:17:00,1902.0,3666.0,9886.458,5874.6904,2084.0,10374.25,4979.702,10394.0,16694.25,9855.305
2013-03-15 02:18:00,1920.0,1902.0,9443.5,4109.4453,2902.0,9867.833,4055.7117,15158.0,15738.042,12197.336
2013-03-15 02:19:00,7391.0,1920.0,8809.5,3136.4844,5214.0,9839.792,4570.316,16088.0,14598.75,13919.094
2013-03-15 02:20:00,12833.0,7391.0,8880.458,5026.7314,11480.0,10042.875,7640.6978,22480.0,14186.417,17714.104
2013-03-15 02:21:00,2690.0,12833.0,9203.542,8495.458,3666.0,9886.458,5874.6904,28605.0,11333.25,22557.145
2013-03-15 02:22:00,1846.0,2690.0,9137.458,5916.239,1902.0,9443.5,4109.4453,14941.0,11164.458,19173.504
2013-03-15 02:23:00,1668.0,1846.0,8919.792,4109.059,1920.0,8809.5,3136.4844,6780.0,10940.5,13685.282
2013-03-15 02:24:00,1661.0,1668.0,8569.167,3024.6697,7391.0,8880.458,5026.7314,3952.0,10750.583,9363.245
2013-03-15 02:25:00,1615.0,1661.0,8482.708,2418.9482,12833.0,9203.542,8495.458,10110.0,10864.083,9695.395
2013-03-15 02:26:00,6720.0,1615.0,7986.5835,2061.7263,2690.0,9137.458,5916.239,4298.0,10634.167,7298.411
2013-03-15 02:27:00,4156.0,6720.0,7833.5,4130.9155,1846.0,8919.792,4109.059,2084.0,10374.25,4979.702
2013-03-15 02:28:00,1715.0,4156.0,7375.0835,4142.0903,1668.0,8569.167,3024.6697,2902.0,9867.833,4055.7117
2013-03-15 02:29:00,1533.0,1715.0,6776.2085,3064.0742,1661.0,8482.708,2418.9482,5214.0,9839.792,4570.316
2013-03-15 02:30:00,2674.0,1533.0,5903.4165,2384.444,1615.0,7986.5835,2061.7263,11480.0,10042.875,7640.6978
2013-03-15 02:31:00,15621.0,2674.0,4822.9585,2512.7407,6720.0,7833.5,4130.9155,3666.0,9886.458,5874.6904
2013-03-15 02:32:00,8029.0,15621.0,4851.2915,8337.4,4156.0,7375.0835,4142.0903,1902.0,9443.5,4109.4453
2013-03-15 02:33:00,2796.0,8029.0,4903.3335,8200.925,1715.0,6776.2085,3064.0742,1920.0,8809.5,3136.4844
2013-03-15 02:34:00,9203.0,2796.0,4855.1665,5799.286,1533.0,5903.4165,2384.444,7391.0,8880.458,5026.7314
2013-03-15 02:35:00,7188.0,9203.0,4817.375,7310.528,2674.0,4822.9585,2512.7407,12833.0,9203.542,8495.458
2013-03-15 02:36:00,50343.0,7188.0,4937.7915,7256.4873,15621.0,4851.2915,8337.4,2690.0,9137.458,5916.239
2013-03-15 02:37:00,26779.0,50343.0,6948.5835,26430.576,8029.0,4903.3335,8200.925,1846.0,8919.792,4109.059
2013-03-15 02:38:00,9055.0,26779.0,7943.4585,26590.648,2796.0,4855.1665,5799.286,1668.0,8569.167,3024.6697
2013-03-15 02:39:00,16283.0,9055.0,8103.5,18795.686,9203.0,4817.375,7310.528,1661.0,8482.708,2418.9482
2013-03-15 02:40:00,21089.0,16283.0,8303.625,17685.055,7188.0,4937.7915,7256.4873,1615.0,7986.5835,2061.7263
2013-03-15 02:41:00,27851.0,21089.0,9029.583,19189.383,50343.0,6948.5835,26430.576,6720.0,7833.5,4130.9155
2013-03-15 02:42:00,4737.0,27851.0,10110.792,23016.746,26779.0,7943.4585,26590.648,4156.0,7375.0835,4142.0903
2013-03-15 02:43:00,4396.0,4737.0,10228.167,14951.544,9055.0,8103.5,18795.686,1715.0,6776.2085,3064.0742
2013-03-15 02:44:00,3673.0,4396.0,10103.375,10277.228,16283.0,8303.625,17685.055,1533.0,5903.4165,2384.444
2013-03-15 02:45:00,2234.0,3673.0,9721.708,7341.9746,21089.0,9029.583,19189.383,2674.0,4822.9585,2512.7407
2013-03-15 02:46:00,4577.0,2234.0,9702.708,5074.3784,27851.0,10110.792,23016.746,15621.0,4851.2915,8337.4
2013-03-15 02:47:00,7296.0,4577.0,9816.5,4851.7954,4737.0,10228.167,14951.544,8029.0,4903.3335,8200.925
2013-03-15 02:48:00,5923.0,7296.0,10051.0,5929.96,4396.0,10103.375,10277.228,2796.0,4855.1665,5799.286
2013-03-15 02:49:00,4711.0,5923.0,10228.583,5925.62,3673.0,9721.708,7341.9746,9203.0,4817.375,7310.528
2013-03-15 02:50:00,4107.0,4711.0,10357.583,5386.503,2234.0,9702.708,5074.3784,7188.0,4937.7915,7256.4873
2013-03-15 02:51:00,8239.0,4107.0,10248.708,4834.4053,4577.0,9816.5,4851.7954,50343.0,6948.5835,26430.576
2013-03-15 02:52:00,15721.0,8239.0,10418.833,6282.792,7296.0,10051.0,5929.96,26779.0,7943.4585,26590.648
2013-03-15 02:53:00,6648.0,15721.0,11002.417,9681.827,5923.0,10228.583,5925.62,9055.0,8103.5,18795.686
2013-03-15 02:54:00,3563.0,6648.0,11215.542,8289.333,4711.0,10357.583,5386.503,16283.0,8303.625,17685.055
2013-03-15 02:55:00,2586.0,3563.0,11252.583,7232.899,4107.0,10248.708,4834.4053,21089.0,9029.583,19189.383
2013-03-15 02:56:00,2353.0,2586.0,10709.458,5999.818,8239.0,10418.833,6282.792,27851.0,10110.792,23016.746
2013-03-15 02:57:00,10982.0,2353.0,10472.958,5422.1455,15721.0,11002.417,9681.827,4737.0,10228.167,14951.544
2013-03-15 02:58:00,4757.0,10982.0,10814.042,6601.245,6648.0,11215.542,8289.333,4396.0,10103.375,10277.228
2013-03-15 02:59:00,1955.0,4757.0,10628.792,6237.516,3563.0,11252.583,7232.899,3673.0,9721.708,7341.9746
2013-03-15 03:00:00,9172.0,1955.0,10410.75,5081.438,2586.0,10709.458,5999.818,2234.0,9702.708,5074.3784
2013-03-15 03:01:00,8924.0,9172.0,8695.292,6116.856,2353.0,10472.958,5422.1455,4577.0,9816.5,4851.7954
2013-03-15 03:02:00,24330.0,8924.0,7951.3335,6847.9346,10982.0,10814.042,6601.245,7296.0,10051.0,5929.96
2013-03-15 03:03:00,9323.0,24330.0,8587.792,12975.095,4757.0,10628.792,6237.516,5923.0,10228.583,5925.62
2013-03-15 03:04:00,9043.0,9323.0,8297.792,12120.371,1955.0,10410.75,5081.438,4711.0,10357.583,5386.503
2013-03-15 03:05:00,6548.0,9043.0,7795.875,10781.298,9172.0,8695.292,6116.856,4107.0,10248.708,4834.4053
2013-03-15 03:06:00,15334.0,6548.0,6908.25,9397.109,8924.0,7951.3335,6847.9346,8239.0,10418.833,6282.792
2013-03-15 03:07:00,67590.0,15334.0,7349.7915,11141.529,24330.0,8587.792,12975.095,15721.0,11002.417,9681.827
2013-03-15 03:08:00,46848.0,67590.0,9982.875,27632.143,9323.0,8297.792,12120.371,6648.0,11215.542,8289.333
2013-03-15 03:09:00,26100.0,46848.0,11781.833,38386.516,9043.0,7795.875,10781.298,3563.0,11252.583,7232.899
2013-03-15 03:10:00,31678.0,26100.0,12776.25,33084.72,6548.0,6908.25,9397.109,2586.0,10709.458,5999.818
2013-03-15 03:11:00,26157.0,31678.0,13905.458,32077.021,15334.0,7349.7915,11141.529,2353.0,10472.958,5422.1455
2013-03-15 03:12:00,40905.0,26157.0,14691.333,30309.28,67590.0,9982.875,27632.143,10982.0,10814.042,6601.245
2013-03-15 03:13:00,64306.0,40905.0,16148.917,34557.49,46848.0,11781.833,38386.516,4757.0,10628.792,6237.516
2013-03-15 03:14:00,17051.0,64306.0,18632.041,46820.59,26100.0,12776.25,33084.72,1955.0,10410.75,5081.438
2013-03-15 03:15:00,34535.0,17051.0,19171.375,34875.133,31678.0,13905.458,32077.021,9172.0,8695.292,6116.856
2013-03-15 03:16:00,19099.0,34535.0,20267.041,34728.01,26157.0,14691.333,30309.28,8924.0,7951.3335,6847.9346
2013-03-15 03:17:00,53169.0,19099.0,20407.791,29044.611,40905.0,16148.917,34557.49,24330.0,8587.792,12975.095
2013-03-15 03:18:00,43944.0,53169.0,22346.166,37535.055,64306.0,18632.041,46820.59,9323.0,8297.792,12120.371
2013-03-15 03:19:00,18273.0,43944.0,24028.709,39489.797,17051.0,19171.375,34875.133,9043.0,7795.875,10781.298
2013-03-15 03:20:00,29219.0,18273.0,24682.334,32865.79,34535.0,20267.041,34728.01,6548.0,6908.25,9397.109
2013-03-15 03:21:00,24931.0,29219.0,25801.75,32062.125,19099.0,20407.791,29044.611,15334.0,7349.7915,11141.529
2013-03-15 03:22:00,28257.0,24931.0,26382.959,29272.629,53169.0,22346.166,37535.055,67590.0,9982.875,27632.143
2013-03-15 03:23:00,64219.0,28257.0,27362.125,29048.025,43944.0,24028.709,39489.797,46848.0,11781.833,38386.516
2013-03-15 03:24:00,41713.0,64219.0,29956.459,39834.164,18273.0,24682.334,32865.79,26100.0,12776.25,33084.72
2013-03-15 03:25:00,32447.0,41713.0,31312.334,40472.04,29219.0,25801.75,32062.125,31678.0,13905.458,32077.021
2013-03-15 03:26:00,20254.0,32447.0,32292.459,37961.184,24931.0,26382.959,29272.629,26157.0,14691.333,30309.28
2013-03-15 03:27:00,27894.0,20254.0,32122.625,32759.162,28257.0,27362.125,29048.025,40905.0,16148.917,34557.49
2013-03-15 03:28:00,102995.0,27894.0,32896.418,31304.434,64219.0,29956.459,39834.164,64306.0,18632.041,46820.59
2013-03-15 03:29:00,32743.0,102995.0,36811.082,50352.926,41713.0,31312.334,40472.04,17051.0,19171.375,34875.133
2013-03-15 03:30:00,35200.0,32743.0,37902.543,44989.785,32447.0,32292.459,37961.184,34535.0,20267.041,34728.01
2013-03-15 03:31:00,66325.0,35200.0,38730.293,42581.855,20254.0,32122.625,32759.162,19099.0,20407.791,29044.611
2013-03-15 03:32:00,60930.0,66325.0,38677.582,48243.145,27894.0,32896.418,31304.434,53169.0,22346.166,37535.055
2013-03-15 03:33:00,57674.0,60930.0,39264.332,51564.27,102995.0,36811.082,50352.926,43944.0,24028.709,39489.797
2013-03-15 03:34:00,138768.0,57674.0,40579.918,53258.25,32743.0,37902.543,44989.785,18273.0,24682.334,32865.79
2013-03-15 03:35:00,105390.0,138768.0,45042.0,80625.05,35200.0,38730.293,42581.855,29219.0,25801.75,32062.125
2013-03-15 03:36:00,24090.0,105390.0,48343.375,92701.84,66325.0,38677.582,48243.145,24931.0,26382.959,29272.629
2013-03-15 03:37:00,8421.0,24090.0,47642.75,67724.164,60930.0,39264.332,51564.27,28257.0,27362.125,29048.025
2013-03-15 03:38:00,12870.0,8421.0,45314.207,53894.4,57674.0,40579.918,53258.25,64219.0,29956.459,39834.164
2013-03-15 03:39:00,87947.0,12870.0,45140.0,43326.24,138768.0,45042.0,80625.05,41713.0,31312.334,40472.04
2013-03-15 03:40:00,53527.0,87947.0,47365.5,54372.496,105390.0,48343.375,92701.84,32447.0,32292.459,37961.184
2013-03-15 03:41:00,36514.0,53527.0,48800.0,54203.523,24090.0,47642.75,67724.164,20254.0,32122.625,32759.162
2013-03-15 03:42:00,52034.0,36514.0,48106.043,50680.246,8421.0,45314.207,53894.4,27894.0,32896.418,31304.434
2013-03-15 03:43:00,56628.0,52034.0,48443.125,50953.5,12870.0,45140.0,43326.24,102995.0,36811.082,50352.926
2013-03-15 03:44:00,68734.0,56628.0,50041.25,52089.574,87947.0,47365.5,54372.496,32743.0,37902.543,44989.785
2013-03-15 03:45:00,34135.0,68734.0,51687.707,55353.906,53527.0,48800.0,54203.523,35200.0,38730.293,42581.855
2013-03-15 03:46:00,11789.0,34135.0,52071.207,51237.434,36514.0,48106.043,50680.246,66325.0,38677.582,48243.145
2013-03-15 03:47:00,23532.0,11789.0,51385.043,43517.71,52034.0,48443.125,50953.5,60930.0,39264.332,51564.27
2013-03-15 03:48:00,8624.0,23532.0,49689.75,38991.492,56628.0,50041.25,52089.574,57674.0,40579.918,53258.25
2013-03-15 03:49:00,20695.0,8624.0,48311.043,31087.562,68734.0,51687.707,55353.906,138768.0,45042.0,80625.05
2013-03-15 03:50:00,16756.0,20695.0,47821.375,28046.023,34135.0,52071.207,51237.434,105390.0,48343.375,92701.84
2013-03-15 03:51:00,15506.0,16756.0,47675.625,24779.863,11789.0,51385.043,43517.71,24090.0,47642.75,67724.164
2013-03-15 03:52:00,19523.0,15506.0,47159.457,22126.23,23532.0,49689.75,38991.492,8421.0,45314.207,53894.4
2013-03-15 03:53:00,23317.0,19523.0,43681.457,21401.346,8624.0,48311.043,31087.562,12870.0,45140.0,43326.24
2013-03-15 03:54:00,15810.0,23317.0,43288.707,21922.457,20695.0,47821.375,28046.023,87947.0,47365.5,54372.496
