timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-15 01:47:00,25136.0,32981.0,11394.708,13388.739,14602.0,9286.167,11805.032,13419.0,6721.0,11322.0205
2013-03-15 01:48:00,30313.0,25136.0,12357.708,15947.411,11989.0,9756.333,11845.958,8427.0,7040.25,10569.739
2013-03-15 01:49:00,24157.0,30313.0,13552.917,20374.572,3217.0,9875.917,10252.692,11132.0,7483.0415,10688.67
2013-03-15 01:50:00,11209.0,24157.0,14422.292,21853.797,5500.0,10071.417,9375.671,16807.0,7576.25,12028.151
2013-03-15 01:51:00,10811.0,11209.0,13861.667,18598.568,32981.0,11394.708,13388.739,17969.0,7983.875,13479.954
2013-03-15 01:52:00,9583.0,10811.0,13688.042,16824.719,25136.0,12357.708,15947.411,3807.0,7937.125,11262.864
2013-03-15 01:53:00,13001.0,9583.0,13926.5,15360.07,30313.0,13552.917,20374.572,2957.0,7895.0415,9683.248
2013-03-15 01:54:00,11632.0,13001.0,13782.417,14893.61,24157.0,14422.292,21853.797,9781.0,8072.25,9694.575
2013-03-15 01:55:00,2798.0,11632.0,13756.375,14219.255,11209.0,13861.667,18598.568,14583.0,8272.333,10594.39
2013-03-15 01:56:00,13863.0,2798.0,13310.042,11692.243,10811.0,13688.042,16824.719,13630.0,8736.292,11153.852
2013-03-15 01:57:00,10968.0,13863.0,13328.542,12236.3,9583.0,13926.5,15360.07,14602.0,9286.167,11805.032
2013-03-15 01:58:00,2334.0,10968.0,13434.417,11943.481,13001.0,13782.417,14893.61,11989.0,9756.333,11845.958
2013-03-15 01:59:00,2844.0,2334.0,13067.833,9583.063,11632.0,13756.375,14219.255,3217.0,9875.917,10252.692
2013-03-15 02:00:00,3534.0,2844.0,12486.042,7567.9097,2798.0,13310.042,11692.243,5500.0,10071.417,9375.671
2013-03-15 02:01:00,3207.0,3534.0,11884.583,6312.368,13863.0,13328.542,12236.3,32981.0,11394.708,13388.739
2013-03-15 02:02:00,6492.0,3207.0,11859.583,5349.345,10968.0,13434.417,11943.481,25136.0,12357.708,15947.411
2013-03-15 02:03:00,1090.0,6492.0,12006.875,5693.688,2334.0,13067.833,9583.063,30313.0,13552.917,20374.572
2013-03-15 02:04:00,6129.0,1090.0,11644.75,4351.57,2844.0,12486.042,7567.9097,24157.0,14422.292,21853.797
2013-03-15 02:05:00,8689.0,6129.0,11292.5,4876.2007,3534.0,11884.583,6312.368,11209.0,13861.667,18598.568
2013-03-15 02:06:00,490.0,8689.0,11086.625,5938.759,3207.0,11859.583,5349.345,10811.0,13688.042,16824.719
2013-03-15 02:07:00,368.0,490.0,10498.625,4433.412,6492.0,12006.875,5693.688,9583.0,13926.5,15360.07
2013-03-15 02:08:00,10096.0,368.0,10014.417,3292.2107,1090.0,11644.75,4351.57,13001.0,13782.417,14893.61
2013-03-15 02:09:00,10220.0,10096.0,10301.042,5179.67,6129.0,11292.5,4876.2007,11632.0,13756.375,14219.255
2013-03-15 02:10:00,8630.0,10220.0,10497.708,6488.6655,8689.0,11086.625,5938.759,2798.0,13310.042,11692.243
2013-03-15 02:11:00,2986.0,8630.0,9483.083,6992.311,490.0,10498.625,4433.412,13863.0,13328.542,12236.3
2013-03-15 02:12:00,16038.0,2986.0,8560.167,5995.5947,368.0,10014.417,3292.2107,10968.0,13434.417,11943.481
2013-03-15 02:13:00,3770.0,16038.0,7965.375,8146.253,10096.0,10301.042,5179.67,2334.0,13067.833,9583.063
2013-03-15 02:14:00,4341.0,3770.0,7115.9165,7182.2075,10220.0,10497.708,6488.6655,2844.0,12486.042,7567.9097
2013-03-15 02:15:00,2007.0,4341.0,6829.75,6608.688,8630.0,9483.083,6992.311,3534.0,11884.583,6312.368
2013-03-15 02:16:00,7460.0,2007.0,6462.9165,5072.377,2986.0,8560.167,5995.5947,3207.0,11859.583,5349.345
2013-03-15 02:17:00,8864.0,7460.0,6374.4585,5919.528,16038.0,7965.375,8146.253,6492.0,12006.875,5693.688
2013-03-15 02:18:00,3159.0,8864.0,6202.0835,6666.7124,3770.0,7115.9165,7182.2075,1090.0,11644.75,4351.57
2013-03-15 02:19:00,2600.0,3159.0,5849.0415,5741.278,4341.0,6829.75,6608.688,6129.0,11292.5,4876.2007
2013-03-15 02:20:00,1290.0,2600.0,5840.7915,4742.206,2007.0,6462.9165,5072.377,8689.0,11086.625,5938.759
2013-03-15 02:21:00,20538.0,1290.0,5316.9165,3689.0818,7460.0,6374.4585,5919.528,490.0,10498.625,4433.412
2013-03-15 02:22:00,11322.0,20538.0,5715.6665,8381.705,8864.0,6202.0835,6666.7124,368.0,10014.417,3292.2107
2013-03-15 02:23:00,2437.0,11322.0,6090.1665,9237.513,3159.0,5849.0415,5741.278,10096.0,10301.042,5179.67
2013-03-15 02:24:00,20108.0,2437.0,6073.2085,7363.3574,2600.0,5840.7915,4742.206,10220.0,10497.708,6488.6655
2013-03-15 02:25:00,4380.0,20108.0,6763.7915,10815.959,1290.0,5316.9165,3689.0818,8630.0,9483.083,6992.311
2013-03-15 02:26:00,2029.0,4380.0,6812.6665,9038.527,20538.0,5715.6665,8381.705,2986.0,8560.167,5995.5947
2013-03-15 02:27:00,558.0,2029.0,6626.7085,7240.15,11322.0,6090.1665,9237.513,16038.0,7965.375,8146.253
2013-03-15 02:28:00,414.0,558.0,6604.5415,5506.8735,2437.0,6073.2085,7363.3574,3770.0,7115.9165,7182.2075
2013-03-15 02:29:00,3830.0,414.0,6366.4165,4049.79,20108.0,6763.7915,10815.959,4341.0,6829.75,6608.688
2013-03-15 02:30:00,1190.0,3830.0,6163.9585,3963.4263,4380.0,6812.6665,9038.527,2007.0,6462.9165,5072.377
2013-03-15 02:31:00,1266.0,1190.0,6193.125,3145.9675,2029.0,6626.7085,7240.15,7460.0,6374.4585,5919.528
2013-03-15 02:32:00,598.0,1266.0,6230.5415,2626.794,558.0,6604.5415,5506.8735,8864.0,6202.0835,6666.7124
2013-03-15 02:33:00,3075.0,598.0,5834.7915,2064.9927,414.0,6366.4165,4049.79,3159.0,5849.0415,5741.278
2013-03-15 02:34:00,7363.0,3075.0,5537.0835,2336.2327,3830.0,6163.9585,3963.4263,2600.0,5840.7915,4742.206
2013-03-15 02:35:00,12425.0,7363.0,5484.2915,3866.7656,1190.0,6193.125,3145.9675,1290.0,5316.9165,3689.0818
2013-03-15 02:36:00,19126.0,12425.0,5877.5835,6686.5693,1266.0,6230.5415,2626.794,20538.0,5715.6665,8381.705
2013-03-15 02:37:00,371.0,19126.0,6006.25,11602.716,598.0,5834.7915,2064.9927,11322.0,6090.1665,9237.513
2013-03-15 02:38:00,370.0,371.0,5864.625,7299.503,3075.0,5537.0835,2336.2327,2437.0,6073.2085,7363.3574
2013-03-15 02:39:00,1771.0,370.0,5699.1665,5155.7905,7363.0,5484.2915,3866.7656,20108.0,6763.7915,10815.959
2013-03-15 02:40:00,676.0,1771.0,5689.3335,4082.9707,12425.0,5877.5835,6686.5693,4380.0,6812.6665,9038.527
2013-03-15 02:41:00,436.0,676.0,5406.6665,2976.5105,19126.0,6006.25,11602.716,2029.0,6626.7085,7240.15
2013-03-15 02:42:00,261.0,436.0,5055.5,2137.294,371.0,5864.625,7299.503,558.0,6604.5415,5506.8735
2013-03-15 02:43:00,281.0,261.0,4934.75,1523.0986,370.0,5699.1665,5155.7905,414.0,6366.4165,4049.79
2013-03-15 02:44:00,281.0,281.0,4838.125,1127.4126,1771.0,5689.3335,4082.9707,3830.0,6163.9585,3963.4263
2013-03-15 02:45:00,237.0,281.0,4796.0835,875.13306,676.0,5406.6665,2976.5105,1190.0,6193.125,3145.9675
2013-03-15 02:46:00,296.0,237.0,3950.2083,676.70917,436.0,5055.5,2137.294,1266.0,6230.5415,2626.794
2013-03-15 02:47:00,379.0,296.0,3490.7917,538.53033,261.0,4934.75,1523.0986,598.0,5834.7915,2064.9927
2013-03-15 02:48:00,425.0,379.0,3405.0417,460.7741,281.0,4838.125,1127.4126,3075.0,5537.0835,2336.2327
2013-03-15 02:49:00,316.0,425.0,2584.9167,450.31473,281.0,4796.0835,875.13306,7363.0,5484.2915,3866.7656
2013-03-15 02:50:00,338.0,316.0,2415.5833,412.7164,237.0,3950.2083,676.70917,12425.0,5877.5835,6686.5693
2013-03-15 02:51:00,291.0,338.0,2345.125,375.35696,296.0,3490.7917,538.53033,19126.0,6006.25,11602.716
2013-03-15 02:52:00,298.0,291.0,2334.0,347.8158,379.0,3405.0417,460.7741,371.0,5864.625,7299.503
2013-03-15 02:53:00,272.0,298.0,2329.1667,330.86423,425.0,2584.9167,450.31473,370.0,5699.1665,5155.7905
2013-03-15 02:54:00,273.0,272.0,2180.9167,311.22314,316.0,2415.5833,412.7164,1771.0,5689.3335,4082.9707
2013-03-15 02:55:00,305.0,273.0,2142.7083,298.49957,338.0,2345.125,375.35696,676.0,5406.6665,2976.5105
2013-03-15 02:56:00,17112.0,305.0,2102.6667,300.15134,291.0,2334.0,347.8158,436.0,5055.5,2137.294
2013-03-15 02:57:00,10518.0,17112.0,2790.75,6200.433,298.0,2329.1667,330.86423,261.0,4934.75,1523.0986
2013-03-15 02:58:00,2262.0,10518.0,3100.875,8039.337,272.0,2180.9167,311.22314,281.0,4838.125,1127.4126
2013-03-15 02:59:00,24657.0,2262.0,2888.3333,5802.1953,273.0,2142.7083,298.49957,281.0,4796.0835,875.13306
2013-03-15 03:00:00,5095.0,24657.0,3398.0,12789.77,305.0,2102.6667,300.15134,237.0,3950.2083,676.70917
2013-03-15 03:01:00,7203.0,5095.0,2813.375,9695.54,17112.0,2790.75,6200.433,296.0,3490.7917,538.53033
2013-03-15 03:02:00,24704.0,7203.0,3098.0417,8825.838,10518.0,3100.875,8039.337,379.0,3405.0417,460.7741
2013-03-15 03:03:00,89920.0,24704.0,4111.9585,13893.549,2262.0,2888.3333,5802.1953,425.0,2584.9167,450.31473
2013-03-15 03:04:00,51486.0,89920.0,7784.8335,63010.227,24657.0,3398.0,12789.77,316.0,2415.5833,412.7164
2013-03-15 03:05:00,31612.0,51486.0,9901.917,52783.383,5095.0,2813.375,9695.54,338.0,2345.125,375.35696
2013-03-15 03:06:00,24626.0,31612.0,11200.917,41682.367,7203.0,3098.0417,8825.838,291.0,2334.0,347.8158
2013-03-15 03:07:00,13492.0,24626.0,12216.125,34475.15,24704.0,4111.9585,13893.549,298.0,2329.1667,330.86423
2013-03-15 03:08:00,20543.0,13492.0,12766.583,24177.73,89920.0,7784.8335,63010.227,272.0,2180.9167,311.22314
2013-03-15 03:09:00,33482.0,20543.0,13610.833,22053.498,51486.0,9901.917,52783.383,273.0,2142.7083,298.49957
2013-03-15 03:10:00,25497.0,33482.0,14996.042,27662.861,31612.0,11200.917,41682.367,305.0,2102.6667,300.15134
2013-03-15 03:11:00,16318.0,25497.0,16046.083,26691.03,24626.0,12216.125,34475.15,17112.0,2790.75,6200.433
2013-03-15 03:12:00,14780.0,16318.0,16710.209,21952.326,13492.0,12766.583,24177.73,10518.0,3100.875,8039.337
2013-03-15 03:13:00,1252.0,14780.0,17308.334,18410.736,20543.0,13610.833,22053.498,2262.0,2888.3333,5802.1953
2013-03-15 03:14:00,2719.0,1252.0,17347.334,9337.51,33482.0,14996.042,27662.861,24657.0,3398.0,12789.77
2013-03-15 03:15:00,7743.0,2719.0,17446.541,5559.109,25497.0,16046.083,26691.03,5095.0,2813.375,9695.54
2013-03-15 03:16:00,12774.0,7743.0,17757.041,6776.351,16318.0,16710.209,21952.326,7203.0,3098.0417,8825.838
2013-03-15 03:17:00,12585.0,12774.0,18276.875,10041.184,14780.0,17308.334,18410.736,24704.0,4111.9585,13893.549
2013-03-15 03:18:00,6407.0,12585.0,18789.916,11456.645,1252.0,17347.334,9337.51,89920.0,7784.8335,63010.227
2013-03-15 03:19:00,3437.0,6407.0,19045.5,8690.092,2719.0,17446.541,5559.109,51486.0,9901.917,52783.383
2013-03-15 03:20:00,2052.0,3437.0,19176.0,5843.778,7743.0,17757.041,6776.351,31612.0,11200.917,41682.367
2013-03-15 03:21:00,9997.0,2052.0,18548.5,3751.8872,12774.0,18276.875,10041.184,24626.0,12216.125,34475.15
2013-03-15 03:22:00,9735.0,9997.0,18526.791,7152.2324,12585.0,18789.916,11456.645,13492.0,12766.583,24177.73
2013-03-15 03:23:00,10899.0,9735.0,18838.166,8624.936,6407.0,19045.5,8690.092,20543.0,13610.833,22053.498
2013-03-15 03:24:00,15638.0,10899.0,18264.916,10029.765,3437.0,19176.0,5843.778,33482.0,14996.042,27662.861
2013-03-15 03:25:00,14940.0,15638.0,18704.209,13217.548,2052.0,18548.5,3751.8872,25497.0,16046.083,26691.03
2013-03-15 03:26:00,8463.0,14940.0,19026.584,14169.695,9997.0,18526.791,7152.2324,16318.0,16710.209,21952.326
2013-03-15 03:27:00,45367.0,8463.0,18349.875,11015.196,9735.0,18838.166,8624.936,14780.0,17308.334,18410.736
2013-03-15 03:28:00,9344.0,45367.0,16493.5,28189.496,10899.0,18264.916,10029.765,1252.0,17347.334,9337.51
2013-03-15 03:29:00,2527.0,9344.0,14737.583,18753.967,15638.0,18704.209,13217.548,2719.0,17446.541,5559.109
2013-03-15 03:30:00,6344.0,2527.0,13525.708,11940.532,14940.0,19026.584,14169.695,7743.0,17757.041,6776.351
2013-03-15 03:31:00,41251.0,6344.0,12763.958,9478.025,8463.0,18349.875,11015.196,12774.0,18276.875,10041.184
2013-03-15 03:32:00,32033.0,41251.0,13920.583,22034.152,45367.0,16493.5,28189.496,12585.0,18789.916,11456.645
2013-03-15 03:33:00,60276.0,32033.0,14399.333,26328.402,9344.0,14737.583,18753.967,6407.0,19045.5,8690.092
2013-03-15 03:34:00,89008.0,60276.0,15515.75,43661.715,2527.0,13525.708,11940.532,3437.0,19176.0,5843.778
2013-03-15 03:35:00,47449.0,89008.0,18162.041,77155.86,6344.0,12763.958,9478.025,2052.0,18548.5,3751.8872
2013-03-15 03:36:00,20045.0,47449.0,19459.166,57469.324,41251.0,13920.583,22034.152,9997.0,18526.791,7152.2324
2013-03-15 03:37:00,20286.0,20045.0,19678.541,38505.24,32033.0,14399.333,26328.402,9735.0,18838.166,8624.936
2013-03-15 03:38:00,23468.0,20286.0,20471.625,25838.637,60276.0,15515.75,43661.715,10899.0,18264.916,10029.765
2013-03-15 03:39:00,107422.0,23468.0,21336.166,24238.906,89008.0,18162.041,77155.86,15638.0,18704.209,13217.548
2013-03-15 03:40:00,140464.0,107422.0,25489.459,58781.887,47449.0,19459.166,57469.324,14940.0,19026.584,14169.695
2013-03-15 03:41:00,92894.0,140464.0,30809.875,140648.75,20045.0,19678.541,38505.24,8463.0,18349.875,11015.196
2013-03-15 03:42:00,124105.0,92894.0,34156.082,99133.805,20286.0,20471.625,25838.637,45367.0,16493.5,28189.496
2013-03-15 03:43:00,93280.0,124105.0,39060.168,119162.91,23468.0,21336.166,24238.906,9344.0,14737.583,18753.967
2013-03-15 03:44:00,64117.0,93280.0,42803.625,99547.41,107422.0,25489.459,58781.887,2527.0,13525.708,11940.532
2013-03-15 03:45:00,124740.0,64117.0,45389.668,70699.63,140464.0,30809.875,140648.75,6344.0,12763.958,9478.025
2013-03-15 03:46:00,111400.0,124740.0,50170.625,107356.305,92894.0,34156.082,99133.805,41251.0,13920.583,22034.152
2013-03-15 03:47:00,107095.0,111400.0,54406.668,110055.664,124105.0,39060.168,119162.91,32033.0,14399.333,26328.402
2013-03-15 03:48:00,104162.0,107095.0,58414.832,108155.52,93280.0,42803.625,99547.41,60276.0,15515.75,43661.715
2013-03-15 03:49:00,132475.0,104162.0,62103.332,105632.18,64117.0,45389.668,70699.63,89008.0,18162.041,77155.86
2013-03-15 03:50:00,201047.0,132475.0,67000.625,122425.586,124740.0,50170.625,107356.305,47449.0,19459.166,57469.324
2013-03-15 03:51:00,136343.0,201047.0,75024.96,185347.34,111400.0,54406.668,110055.664,20045.0,19678.541,38505.24
2013-03-15 03:52:00,121893.0,136343.0,78815.625,149384.95,107095.0,58414.832,108155.52,20286.0,20471.625,25838.637
2013-03-15 03:53:00,118712.0,121893.0,83505.164,133883.22,104162.0,62103.332,105632.18,23468.0,21336.166,24238.906
2013-03-15 03:54:00,174101.0,118712.0,88346.21,124741.89,132475.0,67000.625,122425.586,107422.0,25489.459,58781.887
2013-03-15 03:55:00,122215.0,174101.0,95336.086,151059.7,201047.0,75024.96,185347.34,140464.0,30809.875,140648.75
2013-03-15 03:56:00,227489.0,122215.0,98709.586,136565.42,136343.0,78815.625,149384.95,92894.0,34156.082,99133.805
2013-03-15 03:57:00,27185.0,227489.0,106853.586,178406.33,121893.0,83505.164,133883.22,124105.0,39060.168,119162.91
2013-03-15 03:58:00,37435.0,27185.0,105474.79,121587.3,118712.0,88346.21,124741.89,93280.0,42803.625,99547.41
2013-03-15 03:59:00,357350.0,37435.0,103325.914,87771.086,174101.0,95336.086,151059.7,64117.0,45389.668,70699.63
2013-03-15 04:00:00,319749.0,357350.0,116238.46,164276.66,122215.0,98709.586,136565.42,124740.0,50170.625,107356.305
2013-03-15 04:01:00,42647.0,319749.0,128726.125,219080.89,227489.0,106853.586,178406.33,111400.0,54406.668,110055.664
2013-03-15 04:02:00,56042.0,42647.0,129657.836,161964.5,27185.0,105474.79,121587.3,107095.0,58414.832,108155.52
2013-03-15 04:03:00,41088.0,56042.0,131015.086,139946.9,37435.0,103325.914,87771.086,104162.0,62103.332,105632.18
2013-03-15 04:04:00,293270.0,41088.0,128251.164,119671.52,357350.0,116238.46,164276.66,132475.0,67000.625,122425.586
2013-03-15 04:05:00,202661.0,293270.0,134618.08,153570.12,319749.0,128726.125,219080.89,201047.0,75024.96,185347.34
2013-03-15 04:06:00,311008.0,202661.0,139191.7,163047.34,42647.0,129657.836,161964.5,136343.0,78815.625,149384.95
2013-03-15 04:07:00,72830.0,311008.0,146979.33,194399.25,56042.0,131015.086,139946.9,121893.0,83505.164,133883.22
2013-03-15 04:08:00,170488.0,72830.0,146127.25,168044.9,41088.0,128251.164,119671.52,118712.0,88346.21,124741.89
2013-03-15 04:09:00,123013.0,170488.0,150559.38,168496.33,293270.0,134618.08,153570.12,174101.0,95336.086,151059.7
2013-03-15 04:10:00,286.0,123013.0,150487.42,160227.86,202661.0,139191.7,163047.34,122215.0,98709.586,136565.42
2013-03-15 04:11:00,112113.0,286.0,145857.67,131895.61,311008.0,146979.33,194399.25,227489.0,106853.586,178406.33
2013-03-15 04:12:00,17606.0,112113.0,146066.75,128108.98,72830.0,146127.25,168044.9,27185.0,105474.79,121587.3
2013-03-15 04:13:00,11814.0,17606.0,142460.25,105354.4,170488.0,150559.38,168496.33,37435.0,103325.914,87771.086
2013-03-15 04:14:00,49553.0,11814.0,137432.7,81411.31,123013.0,150487.42,160227.86,357350.0,116238.46,164276.66
2013-03-15 04:15:00,17684.0,49553.0,131120.45,72331.086,286.0,145857.67,131895.61,319749.0,128726.125,219080.89
2013-03-15 04:16:00,23124.0,17684.0,126176.336,56882.68,112113.0,146066.75,128108.98,42647.0,129657.836,161964.5
2013-03-15 04:17:00,14468.0,23124.0,122060.96,47222.15,17606.0,142460.25,105354.4,56042.0,131015.086,139946.9
2013-03-15 04:18:00,14715.0,14468.0,117717.46,37963.58,11814.0,137432.7,81411.31,41088.0,128251.164,119671.52
2013-03-15 04:19:00,17481.0,14715.0,111076.375,31446.098,49553.0,131120.45,72331.086,293270.0,134618.08,153570.12
2013-03-15 04:20:00,45968.0,17481.0,106712.46,27584.29,17684.0,126176.336,56882.68,202661.0,139191.7,163047.34
2013-03-15 04:21:00,10050.0,45968.0,99149.086,32533.537,23124.0,122060.96,47222.15,311008.0,146979.33,194399.25
2013-03-15 04:22:00,15786.0,10050.0,98435.125,26608.29,14468.0,117717.46,37963.58,72830.0,146127.25,168044.9
2013-03-15 04:23:00,14067.0,15786.0,97533.086,23743.232,14715.0,111076.375,31446.098,170488.0,150559.38,168496.33
2013-03-15 04:24:00,10253.0,14067.0,83229.625,21184.42,17481.0,106712.46,27584.29,123013.0,150487.42,160227.86
2013-03-15 04:25:00,27455.0,10253.0,70333.96,18294.365,45968.0,99149.086,32533.537,286.0,145857.67,131895.61
2013-03-15 04:26:00,14355.0,27455.0,69700.96,20708.623,10050.0,98435.125,26608.29,112113.0,146066.75,128108.98
2013-03-15 04:27:00,26887.0,14355.0,67964.0,19042.69,15786.0,97533.086,23743.232,17606.0,142460.25,105354.4
2013-03-15 04:28:00,69027.0,26887.0,67372.29,21097.566,14067.0,83229.625,21184.42,11814.0,137432.7,81411.31
2013-03-15 04:29:00,14054.0,69027.0,58028.832,33594.71,10253.0,70333.96,18294.365,49553.0,131120.45,72331.086
2013-03-15 04:30:00,13736.0,14054.0,50170.207,28495.11,27455.0,69700.96,20708.623,17684.0,126176.336,56882.68
2013-03-15 04:31:00,43374.0,13736.0,37783.875,24663.113,14355.0,67964.0,19042.69,23124.0,122060.96,47222.15
2013-03-15 04:32:00,134704.0,43374.0,36556.543,29515.902,26887.0,67372.29,21097.566,14468.0,117717.46,37963.58
2013-03-15 04:33:00,84662.0,134704.0,35065.543,56945.523,69027.0,58028.832,33594.71,14715.0,111076.375,31446.098
2013-03-15 04:34:00,6494.0,84662.0,33467.582,64535.97,14054.0,50170.207,28495.11,17481.0,106712.46,27584.29
2013-03-15 04:35:00,11263.0,6494.0,33726.25,49028.75,13736.0,37783.875,24663.113,45968.0,99149.086,32533.537
2013-03-15 04:36:00,7721.0,11263.0,29524.166,39366.46,43374.0,36556.543,29515.902,10050.0,98435.125,26608.29
2013-03-15 04:37:00,8255.0,7721.0,29112.291,31262.342,134704.0,35065.543,56945.523,15786.0,97533.086,23743.232
2013-03-15 04:38:00,9990.0,8255.0,28964.0,25329.596,84662.0,33467.582,64535.97,14067.0,83229.625,21184.42
2013-03-15 04:39:00,6919.0,9990.0,27315.541,21371.275,6494.0,33726.25,49028.75,10253.0,70333.96,18294.365
2013-03-15 04:40:00,107052.0,6919.0,26867.0,17607.375,11263.0,29524.166,39366.46,27455.0,69700.96,20708.623
2013-03-15 04:41:00,63385.0,107052.0,30364.0,40394.65,7721.0,29112.291,31262.342,14355.0,67964.0,19042.69
2013-03-15 04:42:00,9334.0,63385.0,32402.209,46246.848,8255.0,28964.0,25329.596,26887.0,67372.29,21097.566
2013-03-15 04:43:00,78647.0,9334.0,32178.0,36908.855,9990.0,27315.541,21371.275,69027.0,58028.832,33594.71
2013-03-15 04:44:00,8036.0,78647.0,34726.582,47398.117,6919.0,26867.0,17607.375,14054.0,50170.207,28495.11
2013-03-15 04:45:00,8199.0,8036.0,33146.082,37510.074,107052.0,30364.0,40394.65,13736.0,37783.875,24663.113
2013-03-15 04:46:00,17768.0,8199.0,33068.957,30201.936,63385.0,32402.209,46246.848,43374.0,36556.543,29515.902
2013-03-15 04:47:00,10466.0,17768.0,33151.543,27092.227,9334.0,32178.0,36908.855,134704.0,35065.543,56945.523
2013-03-15 04:48:00,8758.0,10466.0,33001.5,22915.824,78647.0,34726.582,47398.117,84662.0,33467.582,64535.97
2013-03-15 04:49:00,10878.0,8758.0,32939.207,19341.465,8036.0,33146.082,37510.074,6494.0,33726.25,49028.75
2013-03-15 04:50:00,7581.0,10878.0,32248.5,17205.887,8199.0,33068.957,30201.936,11263.0,29524.166,39366.46
2013-03-15 04:51:00,10610.0,7581.0,31966.25,14769.3955,17768.0,33151.543,27092.227,7721.0,29112.291,31262.342
2013-03-15 04:52:00,11015.0,10610.0,31288.041,13712.385,10466.0,33001.5,22915.824,8255.0,28964.0,25329.596
2013-03-15 04:53:00,12240.0,11015.0,28870.875,13025.215,8758.0,32939.207,19341.465,9990.0,27315.541,21371.275
2013-03-15 04:54:00,9911.0,12240.0,28795.291,12828.884,10878.0,32248.5,17205.887,6919.0,26867.0,17607.375
2013-03-15 04:55:00,7884.0,9911.0,28635.916,12093.277,7581.0,31966.25,14769.3955,107052.0,30364.0,40394.65
2013-03-15 04:56:00,8599.0,7884.0,27157.166,11030.331,10610.0,31288.041,13712.385,63385.0,32402.209,46246.848
2013-03-15 04:57:00,7329.0,8599.0,21902.791,10414.183,11015.0,28870.875,13025.215,9334.0,32178.0,36908.855
2013-03-15 04:58:00,10132.0,7329.0,18680.584,9632.024,12240.0,28795.291,12828.884,78647.0,34726.582,47398.117
2013-03-15 04:59:00,7226.0,10132.0,18832.166,9758.81,9911.0,28635.916,12093.277,8036.0,33146.082,37510.074
2013-03-15 05:00:00,7882.0,7226.0,18663.959,9121.334,7884.0,27157.166,11030.331,8199.0,33068.957,30201.936
2013-03-15 05:01:00,7858.0,7882.0,18670.666,8811.958,8599.0,21902.791,10414.183,17768.0,33151.543,27092.227
2013-03-15 05:02:00,7126.0,7858.0,18654.125,8572.561,7329.0,18680.584,9632.024,10466.0,33001.5,22915.824
2013-03-15 05:03:00,9059.0,7126.0,18534.791,8210.077,10132.0,18832.166,9758.81,8758.0,32939.207,19341.465
2013-03-15 05:04:00,7333.0,9059.0,18623.959,8425.104,7226.0,18663.959,9121.334,10878.0,32248.5,17205.887
2013-03-15 05:05:00,5011.0,7333.0,14469.0,8151.3125,7882.0,18670.666,8811.958,7581.0,31966.25,14769.3955
2013-03-15 05:06:00,28164.0,5011.0,12036.75,7365.157,7858.0,18654.125,8572.561,10610.0,31288.041,13712.385
2013-03-15 05:07:00,12019.0,28164.0,12821.333,12569.742,7126.0,18534.791,8210.077,11015.0,28870.875,13025.215
2013-03-15 05:08:00,23864.0,12019.0,10045.167,12459.728,9059.0,18623.959,8425.104,12240.0,28795.291,12828.884
2013-03-15 05:09:00,19251.0,23864.0,10704.667,15307.086,7333.0,14469.0,8151.3125,9911.0,28635.916,12093.277
2013-03-15 05:10:00,16668.0,19251.0,11165.167,16232.382,5011.0,12036.75,7365.157,7884.0,27157.166,11030.331
2013-03-15 05:11:00,4493.0,16668.0,11119.333,16290.454,28164.0,12821.333,12569.742,8599.0,21902.791,10414.183
2013-03-15 05:12:00,1771.0,4493.0,10870.458,13410.734,12019.0,10045.167,12459.728,7329.0,18680.584,9632.024
2013-03-15 05:13:00,2917.0,1771.0,10579.333,10603.273,23864.0,10704.667,15307.086,10132.0,18832.166,9758.81
2013-03-15 05:14:00,34882.0,2917.0,10247.625,8713.857,19251.0,11165.167,16232.382,7226.0,18663.959,9121.334
2013-03-15 05:15:00,31295.0,34882.0,11385.167,15161.919,16668.0,11119.333,16290.454,7882.0,18670.666,8811.958
2013-03-15 05:16:00,33164.0,31295.0,12247.042,19172.26,4493.0,10870.458,13410.734,7858.0,18654.125,8572.561
2013-03-15 05:17:00,28950.0,33164.0,13169.917,22386.6,1771.0,10579.333,10603.273,7126.0,18534.791,8210.077
2013-03-15 05:18:00,4840.0,28950.0,13866.167,23627.521,2917.0,10247.625,8713.857,9059.0,18623.959,8425.104
2013-03-15 05:19:00,891.0,4840.0,13654.875,19235.506,34882.0,11385.167,15161.919,7333.0,14469.0,8151.3125
2013-03-15 05:20:00,845.0,891.0,13363.5,15113.477,31295.0,12247.042,19172.26,5011.0,12036.75,7365.157
2013-03-15 05:21:00,771.0,845.0,13040.417,11791.114,33164.0,13169.917,22386.6,28164.0,12821.333,12569.742
2013-03-15 05:22:00,838.0,771.0,12767.167,9225.574,28950.0,13866.167,23627.521,12019.0,10045.167,12459.728
2013-03-15 05:23:00,657.0,838.0,12379.917,7145.354,4840.0,13654.875,19235.506,23864.0,10704.667,15307.086
2013-03-15 05:24:00,3784.0,657.0,12106.208,5692.226,891.0,13363.5,15113.477,19251.0,11165.167,16232.382
2013-03-15 05:25:00,7327.0,3784.0,11935.458,5392.25,845.0,13040.417,11791.114,16668.0,11119.333,16290.454
