timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-15 00:26:00,347629.0,188893.0,128504.04,246762.62,36663.0,151486.2,34160.492,246082.0,146591.42,258388.11
2013-03-15 00:27:00,122525.0,347629.0,123994.79,383045.9,36372.0,149178.58,37006.977,359557.0,156157.8,385847.1
2013-03-15 00:28:00,38895.0,122525.0,112201.414,39840.46,40045.0,145717.33,41009.383,262666.0,163395.58,232946.58
2013-03-15 00:29:00,55029.0,38895.0,109423.5,38531.965,23368.0,136478.17,17952.312,155081.0,165589.92,134211.64
2013-03-15 00:30:00,48208.0,55029.0,109656.46,59233.742,188893.0,128504.04,246762.62,101680.0,166726.17,91555.75
2013-03-15 00:31:00,48054.0,48208.0,109652.0,44384.754,347629.0,123994.79,383045.9,22414.0,165078.83,1509.577
2013-03-15 00:32:00,59954.0,48054.0,109885.75,49491.98,122525.0,112201.414,39840.46,51612.0,162882.17,66475.375
2013-03-15 00:33:00,46584.0,59954.0,110524.46,63879.977,38895.0,109423.5,38531.965,78447.0,161037.7,81962.05
2013-03-15 00:34:00,45362.0,46584.0,110432.125,41739.848,55029.0,109656.46,59233.742,63540.0,159466.38,57804.42
2013-03-15 00:35:00,48622.0,45362.0,105264.836,46865.67,48208.0,109652.0,44384.754,47696.0,155710.7,44692.176
2013-03-15 00:36:00,33494.0,48622.0,97037.336,49095.26,48054.0,109885.75,49491.98,36663.0,151486.2,34160.492
2013-03-15 00:37:00,65472.0,33494.0,83451.375,28346.373,59954.0,110524.46,63879.977,36372.0,149178.58,37006.977
2013-03-15 00:38:00,45699.0,65472.0,75234.96,78269.94,46584.0,110432.125,41739.848,40045.0,145717.33,41009.383
2013-03-15 00:39:00,38290.0,45699.0,70677.375,35140.21,45362.0,105264.836,46865.67,23368.0,136478.17,17952.312
2013-03-15 00:40:00,50883.0,38290.0,68036.125,40193.03,48622.0,97037.336,49095.26,188893.0,128504.04,246762.62
2013-03-15 00:41:00,52404.0,50883.0,69222.336,54769.953,33494.0,83451.375,28346.373,347629.0,123994.79,383045.9
2013-03-15 00:42:00,48839.0,52404.0,69255.336,51528.65,65472.0,75234.96,78269.94,122525.0,112201.414,39840.46
2013-03-15 00:43:00,62294.0,48839.0,68021.664,47858.51,45699.0,70677.375,35140.21,38895.0,109423.5,38531.965
2013-03-15 00:44:00,54204.0,62294.0,67969.75,67584.9,38290.0,68036.125,40193.03,55029.0,109656.46,59233.742
2013-03-15 00:45:00,32681.0,54204.0,68240.914,49403.65,50883.0,69222.336,54769.953,48208.0,109652.0,44384.754
2013-03-15 00:46:00,17740.0,32681.0,68075.0,26515.34,52404.0,69255.336,51528.65,48054.0,109885.75,49491.98
2013-03-15 00:47:00,47544.0,17740.0,67298.664,14525.396,48839.0,68021.664,47858.51,59954.0,110524.46,63879.977
2013-03-15 00:48:00,42897.0,47544.0,67611.125,59601.156,62294.0,67969.75,67584.9,46584.0,110432.125,41739.848
2013-03-15 00:49:00,39379.0,42897.0,68424.836,36852.746,54204.0,68240.914,49403.65,45362.0,105264.836,46865.67
2013-03-15 00:50:00,40805.0,39379.0,62195.082,40343.324,32681.0,68075.0,26515.34,48622.0,97037.336,49095.26
2013-03-15 00:51:00,19028.0,40805.0,49410.75,40992.332,17740.0,67298.664,14525.396,33494.0,83451.375,28346.373
2013-03-15 00:52:00,50383.0,19028.0,45098.375,11071.099,47544.0,67611.125,59601.156,65472.0,75234.96,78269.94
2013-03-15 00:53:00,43480.0,50383.0,45577.043,64318.07,42897.0,68424.836,36852.746,45699.0,70677.375,35140.21
2013-03-15 00:54:00,41824.0,43480.0,45095.832,35630.133,39379.0,62195.082,40343.324,38290.0,68036.125,40193.03
2013-03-15 00:55:00,41110.0,41824.0,44829.832,43743.566,40805.0,49410.75,40992.332,50883.0,69222.336,54769.953
2013-03-15 00:56:00,43669.0,41110.0,44540.5,40199.723,19028.0,45098.375,11071.099,52404.0,69255.336,51528.65
2013-03-15 00:57:00,53069.0,43669.0,43861.957,44993.26,50383.0,45577.043,64318.07,48839.0,68021.664,47858.51
2013-03-15 00:58:00,40057.0,53069.0,44132.168,55953.418,43480.0,45095.832,35630.133,62294.0,67969.75,67584.9
2013-03-15 00:59:00,40278.0,40057.0,43911.125,34364.098,41824.0,44829.832,43743.566,54204.0,68240.914,49403.65
2013-03-15 01:00:00,53151.0,40278.0,43563.457,42493.18,41110.0,44540.5,40199.723,32681.0,68075.0,26515.34
2013-03-15 01:01:00,84016.0,53151.0,44382.5,56965.977,43669.0,43861.957,44993.26,17740.0,67298.664,14525.396
2013-03-15 01:02:00,124296.0,84016.0,45155.168,93864.33,53069.0,44132.168,55953.418,47544.0,67611.125,59601.156
2013-03-15 01:03:00,174253.0,124296.0,48430.043,135422.47,40057.0,43911.125,34364.098,42897.0,68424.836,36852.746
2013-03-15 01:04:00,350001.0,174253.0,54095.168,188647.08,40278.0,43563.457,42493.18,39379.0,62195.082,40343.324
2013-03-15 01:05:00,355892.0,350001.0,66558.414,411722.03,53151.0,44382.5,56965.977,40805.0,49410.75,40992.332
2013-03-15 01:06:00,328693.0,355892.0,79203.75,337671.28,84016.0,45155.168,93864.33,19028.0,45098.375,11071.099
2013-03-15 01:07:00,267763.0,328693.0,90864.336,325713.12,124296.0,48430.043,135422.47,50383.0,45577.043,64318.07
2013-03-15 01:08:00,222778.0,267763.0,99425.54,247405.36,174253.0,54095.168,188647.08,43480.0,45095.832,35630.133
2013-03-15 01:09:00,106980.0,222778.0,106449.46,214089.81,350001.0,66558.414,411722.03,41824.0,44829.832,43743.566
2013-03-15 01:10:00,40264.0,106980.0,109545.25,67560.72,355892.0,79203.75,337671.28,41110.0,44540.5,40199.723
2013-03-15 01:11:00,54648.0,40264.0,110483.75,29994.404,328693.0,90864.336,325713.12,43669.0,43861.957,44993.26
2013-03-15 01:12:00,84532.0,54648.0,110779.75,64219.613,267763.0,99425.54,247405.36,53069.0,44132.168,55953.418
2013-03-15 01:13:00,128216.0,84532.0,112514.54,92353.57,222778.0,106449.46,214089.81,40057.0,43911.125,34364.098
2013-03-15 01:14:00,362306.0,128216.0,116216.086,143750.38,106980.0,109545.25,67560.72,40278.0,43563.457,42493.18
2013-03-15 01:15:00,384812.0,362306.0,129611.96,456732.3,40264.0,110483.75,29994.404,53151.0,44382.5,56965.977
2013-03-15 01:16:00,263706.0,384812.0,144852.95,359614.7,54648.0,110779.75,64219.613,84016.0,45155.168,93864.33
2013-03-15 01:17:00,428810.0,263706.0,153741.42,224540.25,84532.0,112514.54,92353.57,124296.0,48430.043,135422.47
2013-03-15 01:18:00,476598.0,428810.0,169796.83,517470.44,128216.0,116216.086,143750.38,174253.0,54095.168,188647.08
2013-03-15 01:19:00,529664.0,476598.0,187912.42,469021.2,362306.0,129611.96,456732.3,350001.0,66558.414,411722.03
2013-03-15 01:20:00,493768.0,529664.0,208268.83,556388.6,384812.0,144852.95,359614.7,355892.0,79203.75,337671.28
2013-03-15 01:21:00,340874.0,493768.0,227022.95,472418.06,263706.0,153741.42,224540.25,328693.0,90864.336,325713.12
2013-03-15 01:22:00,61145.0,340874.0,239014.83,293995.5,428810.0,169796.83,517470.44,267763.0,99425.54,247405.36
2013-03-15 01:23:00,425804.0,61145.0,239893.5,-37827.11,476598.0,187912.42,469021.2,222778.0,106449.46,214089.81
2013-03-15 01:24:00,461556.0,425804.0,255957.08,514600.47,529664.0,208268.83,556388.6,106980.0,109545.25,67560.72
2013-03-15 01:25:00,264231.0,461556.0,272973.97,456834.94,493768.0,227022.95,472418.06,40264.0,110483.75,29994.404
2013-03-15 01:26:00,230886.0,264231.0,280482.9,223418.03,340874.0,239014.83,293995.5,54648.0,110779.75,64219.613
2013-03-15 01:27:00,274091.0,230886.0,284924.16,232082.23,61145.0,239893.5,-37827.11,84532.0,112514.54,92353.57
2013-03-15 01:28:00,342852.0,274091.0,289084.1,282412.16,425804.0,255957.08,514600.47,128216.0,116216.086,143750.38
2013-03-15 01:29:00,245538.0,342852.0,288786.22,356488.84,461556.0,272973.97,456834.94,362306.0,129611.96,456732.3
2013-03-15 01:30:00,191668.0,245538.0,284188.12,223047.7,264231.0,280482.9,223418.03,384812.0,144852.95,359614.7
2013-03-15 01:31:00,362758.0,191668.0,278478.75,185178.38,230886.0,284924.16,232082.23,263706.0,153741.42,224540.25
2013-03-15 01:32:00,162041.0,362758.0,282436.88,402868.72,274091.0,289084.1,282412.16,428810.0,169796.83,517470.44
2013-03-15 01:33:00,55127.0,162041.0,279906.16,139585.5,342852.0,288786.22,356488.84,476598.0,187912.42,469021.2
2013-03-15 01:34:00,434725.0,55127.0,277745.62,44616.723,245538.0,284188.12,223047.7,529664.0,208268.83,556388.6
2013-03-15 01:35:00,99633.0,434725.0,294181.5,472802.72,191668.0,278478.75,185178.38,493768.0,227022.95,472418.06
2013-03-15 01:36:00,416058.0,99633.0,296055.88,156675.38,362758.0,282436.88,402868.72,340874.0,239014.83,293995.5
2013-03-15 01:37:00,179136.0,416058.0,309869.47,346004.8,162041.0,279906.16,139585.5,61145.0,239893.5,-37827.11
2013-03-15 01:38:00,288940.0,179136.0,311991.12,228462.69,55127.0,277745.62,44616.723,425804.0,255957.08,514600.47
2013-03-15 01:39:00,260940.0,288940.0,308934.22,270490.7,434725.0,294181.5,472802.72,461556.0,272973.97,456834.94
2013-03-15 01:40:00,286775.0,260940.0,303772.88,263871.53,99633.0,296055.88,156675.38,264231.0,280482.9,223418.03
2013-03-15 01:41:00,366661.0,286775.0,304734.1,278586.2,416058.0,309869.47,346004.8,230886.0,284924.16,232082.23
2013-03-15 01:42:00,225567.0,366661.0,302144.53,328003.6,179136.0,311991.12,228462.69,274091.0,289084.1,282412.16
2013-03-15 01:43:00,367406.0,225567.0,291684.9,272796.6,288940.0,308934.22,270490.7,342852.0,288786.22,356488.84
2013-03-15 01:44:00,63325.0,367406.0,284924.16,322518.6,260940.0,303772.88,263871.53,245538.0,284188.12,223047.7
2013-03-15 01:45:00,28877.0,63325.0,266989.03,188687.81,286775.0,304734.1,278586.2,191668.0,278478.75,185178.38
2013-03-15 01:46:00,91293.0,28877.0,253989.17,95822.2,366661.0,302144.53,328003.6,362758.0,282436.88,402868.72
2013-03-15 01:47:00,115104.0,91293.0,255245.33,92935.49,225567.0,291684.9,272796.6,162041.0,279906.16,139585.5
2013-03-15 01:48:00,246889.0,115104.0,242299.5,105375.055,367406.0,284924.16,322518.6,55127.0,277745.62,44616.723
2013-03-15 01:49:00,153069.0,246889.0,233355.05,182827.3,63325.0,266989.03,188687.81,434725.0,294181.5,472802.72
2013-03-15 01:50:00,221007.0,153069.0,228723.3,165996.58,28877.0,253989.17,95822.2,99633.0,296055.88,156675.38
2013-03-15 01:51:00,352096.0,221007.0,228311.67,193648.47,91293.0,255245.33,92935.49,416058.0,309869.47,346004.8
2013-03-15 01:52:00,49278.0,352096.0,231561.88,272652.62,115104.0,242299.5,105375.055,179136.0,311991.12,228462.69
2013-03-15 01:53:00,38256.0,49278.0,219329.62,168600.97,246889.0,233355.05,182827.3,288940.0,308934.22,270490.7
2013-03-15 01:54:00,121568.0,38256.0,210692.88,110811.086,153069.0,228723.3,165996.58,260940.0,303772.88,263871.53
2013-03-15 01:55:00,78751.0,121568.0,207772.05,115604.89,221007.0,228311.67,193648.47,286775.0,304734.1,278586.2
2013-03-15 01:56:00,29711.0,78751.0,195938.42,98745.27,352096.0,231561.88,272652.62,366661.0,302144.53,328003.6
2013-03-15 01:57:00,55583.0,29711.0,190424.67,67257.39,49278.0,219329.62,168600.97,225567.0,291684.9,272796.6
2013-03-15 01:58:00,29645.0,55583.0,190443.67,61870.016,38256.0,210692.88,110811.086,367406.0,284924.16,322518.6
2013-03-15 01:59:00,22388.0,29645.0,173565.33,46962.152,121568.0,207772.05,115604.89,63325.0,266989.03,188687.81
2013-03-15 02:00:00,75579.0,22388.0,170346.8,35477.957,78751.0,195938.42,98745.27,28877.0,253989.17,95822.2
2013-03-15 02:01:00,238799.0,75579.0,156160.17,53977.21,29711.0,190424.67,67257.39,91293.0,255245.33,92935.49
2013-03-15 02:02:00,40735.0,238799.0,158646.12,139276.7,55583.0,190443.67,61870.016,115104.0,242299.5,105375.055
2013-03-15 02:03:00,55295.0,40735.0,148304.25,93655.95,29645.0,173565.33,46962.152,246889.0,233355.05,182827.3
2013-03-15 02:04:00,49101.0,55295.0,139735.7,77134.72,22388.0,170346.8,35477.957,153069.0,228723.3,165996.58
2013-03-15 02:05:00,202829.0,49101.0,129832.625,65111.56,75579.0,156160.17,53977.21,221007.0,228311.67,193648.47
2013-03-15 02:06:00,60417.0,202829.0,123006.29,123747.914,238799.0,158646.12,139276.7,352096.0,231561.88,272652.62
2013-03-15 02:07:00,27792.0,60417.0,116125.04,96825.51,40735.0,148304.25,93655.95,49278.0,219329.62,168600.97
2013-03-15 02:08:00,55151.0,27792.0,101974.46,67761.4,55295.0,139735.7,77134.72,38256.0,210692.88,110811.086
2013-03-15 02:09:00,24644.0,55151.0,101633.875,62414.94,49101.0,129832.625,65111.56,121568.0,207772.05,115604.89
2013-03-15 02:10:00,30040.0,24644.0,101457.5,46343.28,202829.0,123006.29,123747.914,78751.0,195938.42,98745.27
2013-03-15 02:11:00,26888.0,30040.0,98905.29,39381.316,60417.0,116125.04,96825.51,29711.0,190424.67,67257.39
2013-03-15 02:12:00,16744.0,26888.0,95229.625,34045.14,27792.0,101974.46,67761.4,55583.0,190443.67,61870.016
2013-03-15 02:13:00,35283.0,16744.0,85640.25,26639.643,55151.0,101633.875,62414.94,29645.0,173565.33,46962.152
2013-03-15 02:14:00,29195.0,35283.0,80732.5,30331.13,24644.0,101457.5,46343.28,22388.0,170346.8,35477.957
2013-03-15 02:15:00,33306.0,29195.0,72740.336,29845.826,30040.0,98905.29,39381.316,75579.0,156160.17,53977.21
2013-03-15 02:16:00,37253.0,33306.0,59457.418,31320.967,26888.0,95229.625,34045.14,238799.0,158646.12,139276.7
2013-03-15 02:17:00,24388.0,37253.0,58956.375,33849.22,16744.0,85640.25,26639.643,40735.0,148304.25,93655.95
2013-03-15 02:18:00,43307.0,24388.0,58378.543,29813.545,35283.0,80732.5,30331.13,55295.0,139735.7,77134.72
2013-03-15 02:19:00,68309.0,43307.0,55117.668,35569.945,29195.0,72740.336,29845.826,49101.0,129832.625,65111.56
2013-03-15 02:20:00,50574.0,68309.0,54682.582,49536.78,33306.0,59457.418,31320.967,202829.0,123006.29,123747.914
2013-03-15 02:21:00,40496.0,50574.0,55551.875,49975.637,37253.0,58956.375,33849.22,60417.0,116125.04,96825.51
2013-03-15 02:22:00,33908.0,40496.0,54923.25,45930.984,24388.0,58378.543,29813.545,27792.0,101974.46,67761.4
2013-03-15 02:23:00,27555.0,33908.0,55100.875,40812.85,43307.0,55117.668,35569.945,55151.0,101633.875,62414.94
2013-03-15 02:24:00,29314.0,27555.0,55316.168,35162.594,68309.0,54682.582,49536.78,24644.0,101457.5,46343.28
2013-03-15 02:25:00,21968.0,29314.0,53388.457,32658.072,50574.0,55551.875,49975.637,30040.0,98905.29,39381.316
2013-03-15 02:26:00,37124.0,21968.0,44353.832,28090.773,40496.0,54923.25,45930.984,26888.0,95229.625,34045.14
2013-03-15 02:27:00,25393.0,37124.0,44203.375,31949.246,33908.0,55100.875,40812.85,16744.0,85640.25,26639.643
2013-03-15 02:28:00,31043.0,25393.0,42957.457,29150.723,27555.0,55316.168,35162.594,35283.0,80732.5,30331.13
2013-03-15 02:29:00,25272.0,31043.0,42205.043,29957.88,29314.0,53388.457,32658.072,29195.0,72740.336,29845.826
2013-03-15 02:30:00,19731.0,25272.0,34806.832,27954.932,21968.0,44353.832,28090.773,33306.0,59457.418,31320.967
2013-03-15 02:31:00,41979.0,19731.0,33111.582,24435.184,37124.0,44203.375,31949.246,37253.0,58956.375,33849.22
2013-03-15 02:32:00,22298.0,41979.0,33702.707,31935.014,25393.0,42957.457,29150.723,24388.0,58378.543,29813.545
2013-03-15 02:33:00,21355.0,22298.0,32333.834,27815.428,31043.0,42205.043,29957.88,43307.0,55117.668,35569.945
2013-03-15 02:34:00,151674.0,21355.0,32196.791,25047.271,25272.0,34806.832,27954.932,68309.0,54682.582,49536.78
2013-03-15 02:35:00,460501.0,151674.0,37264.875,79228.164,19731.0,33111.582,24435.184,50574.0,55551.875,49975.637
2013-03-15 02:36:00,512282.0,460501.0,55332.082,263747.06,41979.0,33702.707,31935.014,40496.0,54923.25,45930.984
2013-03-15 02:37:00,563680.0,512282.0,75979.5,422236.28,22298.0,32333.834,27815.428,33908.0,55100.875,40812.85
2013-03-15 02:38:00,56498.0,563680.0,97996.04,514221.38,21355.0,32196.791,25047.271,27555.0,55316.168,35162.594
2013-03-15 02:39:00,305909.0,56498.0,99133.664,268671.8,151674.0,37264.875,79228.164,29314.0,53388.457,32658.072
2013-03-15 02:40:00,521896.0,305909.0,110492.125,287692.16,460501.0,55332.082,263747.06,21968.0,44353.832,28090.773
2013-03-15 02:41:00,249396.0,521896.0,130685.586,398012.4,512282.0,75979.5,422236.28,37124.0,44203.375,31949.246
2013-03-15 02:42:00,61871.0,249396.0,140060.92,329458.72,563680.0,97996.04,514221.38,25393.0,42957.457,29150.723
2013-03-15 02:43:00,28168.0,61871.0,140834.42,216621.02,56498.0,99133.664,268671.8,31043.0,42205.043,29957.88
2013-03-15 02:44:00,21628.0,28168.0,139161.88,125336.64,305909.0,110492.125,287692.16,25272.0,34806.832,27954.932
2013-03-15 02:45:00,28449.0,21628.0,137955.8,74776.23,521896.0,130685.586,398012.4,19731.0,33111.582,24435.184
2013-03-15 02:46:00,31904.0,28449.0,137453.83,53668.164,249396.0,140060.92,329458.72,41979.0,33702.707,31935.014
2013-03-15 02:47:00,35566.0,31904.0,137370.33,43880.926,61871.0,140834.42,216621.02,22298.0,32333.834,27815.428
2013-03-15 02:48:00,26494.0,35566.0,137704.12,39775.46,28168.0,139161.88,125336.64,21355.0,32196.791,25047.271
2013-03-15 02:49:00,37056.0,26494.0,137586.62,32979.176,21628.0,137955.8,74776.23,151674.0,37264.875,79228.164
2013-03-15 02:50:00,23350.0,37056.0,138215.3,34801.66,28449.0,137453.83,53668.164,460501.0,55332.082,263747.06
2013-03-15 02:51:00,42750.0,23350.0,137641.38,29318.023,31904.0,137370.33,43880.926,512282.0,75979.5,422236.28
2013-03-15 02:52:00,33626.0,42750.0,138364.58,35771.105,35566.0,137704.12,39775.46,563680.0,97996.04,514221.38
2013-03-15 02:53:00,24466.0,33626.0,138472.2,34810.418,26494.0,137586.62,32979.176,56498.0,99133.664,268671.8
2013-03-15 02:54:00,34872.0,24466.0,138438.62,30362.322,37056.0,138215.3,34801.66,305909.0,110492.125,287692.16
2013-03-15 02:55:00,42861.0,34872.0,139069.5,32301.225,23350.0,137641.38,29318.023,521896.0,130685.586,398012.4
2013-03-15 02:56:00,21803.0,42861.0,139106.25,37028.13,42750.0,138364.58,35771.105,249396.0,140060.92,329458.72
2013-03-15 02:57:00,36783.0,21803.0,139085.62,30491.021,33626.0,138472.2,34810.418,61871.0,140834.42,216621.02
2013-03-15 02:58:00,26015.0,36783.0,139728.45,33145.05,24466.0,138438.62,30362.322,28168.0,139161.88,125336.64
2013-03-15 02:59:00,31237.0,26015.0,134492.67,30419.209,34872.0,139069.5,32301.225,21628.0,137955.8,74776.23
2013-03-15 03:00:00,31387.0,31237.0,116606.664,30716.049,42861.0,139106.25,37028.13,28449.0,137453.83,53668.164
2013-03-15 03:01:00,42459.0,31387.0,96569.375,30938.29,21803.0,139085.62,30491.021,31904.0,137370.33,43880.926
2013-03-15 03:02:00,24038.0,42459.0,74851.836,35936.164,36783.0,139728.45,33145.05,35566.0,137704.12,39775.46
2013-03-15 03:03:00,30871.0,24038.0,73499.336,30789.314,26015.0,134492.67,30419.209,26494.0,137586.62,32979.176
2013-03-15 03:04:00,29067.0,30871.0,62039.418,30826.932,31237.0,116606.664,30716.049,37056.0,138215.3,34801.66
2013-03-15 03:05:00,36318.0,29067.0,41504.875,30007.781,31387.0,96569.375,30938.29,23350.0,137641.38,29318.023
2013-03-15 03:06:00,24481.0,36318.0,32626.625,32829.438,42459.0,74851.836,35936.164,42750.0,138364.58,35771.105
2013-03-15 03:07:00,28236.0,24481.0,31068.709,29145.229,24038.0,73499.336,30789.314,33626.0,138472.2,34810.418
2013-03-15 03:08:00,20067.0,28236.0,31071.541,28751.607,30871.0,62039.418,30826.932,24466.0,138438.62,30362.322
2013-03-15 03:09:00,28818.0,20067.0,31006.5,24867.424,29067.0,41504.875,30007.781,34872.0,139069.5,32301.225
2013-03-15 03:10:00,36941.0,28818.0,31021.875,26631.229,36318.0,32626.625,32829.438,42861.0,139106.25,37028.13
2013-03-15 03:11:00,31704.0,36941.0,31231.75,31249.314,24481.0,31068.709,29145.229,21803.0,139085.62,30491.021
2013-03-15 03:12:00,31663.0,31704.0,31070.834,31633.365,28236.0,31071.541,28751.607,36783.0,139728.45,33145.05
2013-03-15 03:13:00,34397.0,31663.0,31286.209,31648.615,20067.0,31006.5,24867.424,26015.0,134492.67,30419.209
2013-03-15 03:14:00,26926.0,34397.0,31175.416,33027.457,28818.0,31021.875,26631.229,31237.0,116606.664,30716.049
2013-03-15 03:15:00,29864.0,26926.0,31324.416,29709.322,36941.0,31231.75,31249.314,31387.0,96569.375,30938.29
2013-03-15 03:16:00,33034.0,29864.0,30787.5,29791.71,31704.0,31070.834,31633.365,42459.0,74851.836,35936.164
2013-03-15 03:17:00,3095461.0,33034.0,30762.834,31806.008,31663.0,31286.209,31648.615,24038.0,73499.336,30789.314
2013-03-15 03:18:00,376906.0,3.095461e+06,158720.95,2.0249872e+06,34397.0,31175.416,33027.457,30871.0,62039.418,30826.932
2013-03-15 03:19:00,67408.0,376906.0,172972.38,570456.94,26926.0,31324.416,29709.322,29067.0,41504.875,30007.781
2013-03-15 03:20:00,120379.0,67408.0,173995.17,356610.66,29864.0,30787.5,29791.71,36318.0,32626.625,32829.438
2013-03-15 03:21:00,166269.0,120379.0,178102.5,273679.03,33034.0,30762.834,31806.008,24481.0,31068.709,29145.229
2013-03-15 03:22:00,344505.0,166269.0,183497.75,214885.16,3.095461e+06,158720.95,2.0249872e+06,28236.0,31071.541,28751.607
2013-03-15 03:23:00,199430.0,344505.0,196768.17,254420.36,376906.0,172972.38,570456.94,20067.0,31006.5,24867.424
2013-03-15 03:24:00,275253.0,199430.0,203776.2,235268.86,67408.0,173995.17,356610.66,28818.0,31021.875,26631.229
2013-03-15 03:25:00,94686.0,275253.0,213937.3,243625.48,120379.0,178102.5,273679.03,36941.0,31231.75,31249.314
2013-03-15 03:26:00,51678.0,94686.0,216113.42,218727.23,166269.0,183497.75,214885.16,31704.0,31070.834,31633.365
2013-03-15 03:27:00,53072.0,51678.0,217265.08,194409.89,344505.0,196768.17,254420.36,31663.0,31286.209,31648.615
2013-03-15 03:28:00,26001.0,53072.0,218190.12,178316.28,199430.0,203776.2,235268.86,34397.0,31175.416,33027.457
2013-03-15 03:29:00,139844.0,26001.0,218062.38,164935.56,275253.0,213937.3,243625.48,26926.0,31324.416,29709.322
2013-03-15 03:30:00,73638.0,139844.0,222375.95,163730.45,94686.0,216113.42,218727.23,29864.0,30787.5,29791.71
2013-03-15 03:31:00,125160.0,73638.0,224424.17,159309.33,51678.0,217265.08,194409.89,33034.0,30762.834,31806.008
2013-03-15 03:32:00,74298.0,125160.0,228462.67,160301.55,53072.0,218190.12,178316.28,3.095461e+06,158720.95,2.0249872e+06
2013-03-15 03:33:00,95458.0,74298.0,230722.3,154991.89,26001.0,218062.38,164935.56,376906.0,172972.38,570456.94
2013-03-15 03:34:00,192673.0,95458.0,233498.95,151411.9,139844.0,222375.95,163730.45,67408.0,173995.17,356610.66
2013-03-15 03:35:00,125887.0,192673.0,239987.8,154031.64,73638.0,224424.17,159309.33,120379.0,178102.5,273679.03
2013-03-15 03:36:00,112533.0,125887.0,243912.08,152601.64,125160.0,228462.67,160301.55,166269.0,183497.75,214885.16
2013-03-15 03:37:00,387701.0,112533.0,247281.67,150075.7,74298.0,230722.3,154991.89,344505.0,196768.17,254420.36
2013-03-15 03:38:00,227422.0,387701.0,262002.67,161451.98,95458.0,233498.95,151411.9,199430.0,203776.2,235268.86
2013-03-15 03:39:00,31435.0,227422.0,270356.66,164398.1,192673.0,239987.8,154031.64,275253.0,213937.3,243625.48
2013-03-15 03:40:00,58870.0,31435.0,270422.12,157017.36,125887.0,243912.08,152601.64,94686.0,216113.42,218727.23
2013-03-15 03:41:00,53869.0,58870.0,271498.62,152486.61,112533.0,247281.67,150075.7,51678.0,217265.08,194409.89
2013-03-15 03:42:00,92268.0,53869.0,144765.62,149603.77,387701.0,262002.67,161451.98,53072.0,218190.12,178316.28
2013-03-15 03:43:00,50756.0,92268.0,132905.7,146847.89,227422.0,270356.66,164398.1,26001.0,218062.38,164935.56
2013-03-15 03:44:00,46468.0,50756.0,132211.88,142802.75,31435.0,270422.12,157017.36,139844.0,222375.95,163730.45
2013-03-15 03:45:00,503307.0,46468.0,129132.25,139044.92,58870.0,271498.62,152486.61,73638.0,224424.17,159309.33
2013-03-15 03:46:00,65605.0,503307.0,143175.5,154114.3,53869.0,144765.62,149603.77,125160.0,228462.67,160301.55
2013-03-15 03:47:00,40672.0,65605.0,131554.67,150163.1,92268.0,132905.7,146847.89,74298.0,230722.3,154991.89
2013-03-15 03:48:00,21789.0,40672.0,124939.75,145348.95,50756.0,132211.88,142802.75,95458.0,233498.95,151411.9
2013-03-15 03:49:00,34190.0,21789.0,114378.75,140597.14,46468.0,129132.25,139044.92,192673.0,239987.8,154031.64
2013-03-15 03:50:00,30011.0,34190.0,111858.086,136535.31,503307.0,143175.5,154114.3,125887.0,243912.08,152601.64
2013-03-15 03:51:00,79527.0,30011.0,110955.29,132903.78,65605.0,131554.67,150163.1,112533.0,247281.67,150075.7
2013-03-15 03:52:00,39818.0,79527.0,112057.586,131100.39,40672.0,124939.75,145348.95,387701.0,262002.67,161451.98
2013-03-15 03:53:00,505583.0,39818.0,112633.29,128529.89,21789.0,114378.75,140597.14,227422.0,270356.66,164398.1
2013-03-15 03:54:00,154901.0,505583.0,127872.414,137924.08,34190.0,111858.086,136535.31,31435.0,270422.12,157017.36
2013-03-15 03:55:00,113461.0,154901.0,131258.38,137916.45,30011.0,110955.29,132903.78,58870.0,271498.62,152486.61
2013-03-15 03:56:00,146605.0,113461.0,130770.914,136927.67,79527.0,112057.586,131100.39,53869.0,144765.62,149603.77
2013-03-15 03:57:00,207926.0,146605.0,133783.7,136763.95,39818.0,112633.29,128529.89,92268.0,132905.7,146847.89
2013-03-15 03:58:00,286419.0,207926.0,138469.88,138205.2,505583.0,127872.414,137924.08,50756.0,132211.88,142802.75
2013-03-15 03:59:00,146153.0,286419.0,142375.95,141553.22,154901.0,131258.38,137916.45,46468.0,129132.25,139044.92
2013-03-15 04:00:00,99168.0,146153.0,143220.38,141498.17,113461.0,130770.914,136927.67,503307.0,143175.5,154114.3
2013-03-15 04:01:00,209931.0,99168.0,142663.5,140442.89,146605.0,133783.7,136763.95,65605.0,131554.67,150163.1
2013-03-15 04:02:00,442717.0,209931.0,135256.42,141920.89,207926.0,138469.88,138205.2,40672.0,124939.75,145348.95
2013-03-15 04:03:00,197698.0,442717.0,144227.05,148642.61,286419.0,142375.95,141553.22,21789.0,114378.75,140597.14
2013-03-15 04:04:00,31574.0,197698.0,151154.67,149634.48,146153.0,143220.38,141498.17,34190.0,111858.086,136535.31
2013-03-15 04:05:00,33302.0,31574.0,150017.33,147087.52,99168.0,142663.5,140442.89,30011.0,110955.29,132903.78
