timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-15 00:12:00,81522.0,84232.0,132916.92,105293.13,73204.0,141677.55,150921.22,122242.0,171376.67,118802.35
2013-03-15 00:13:00,83707.0,81522.0,129706.836,99516.516,82712.0,141047.55,136291.03,129989.0,166345.88,122704.93
2013-03-15 00:14:00,114501.0,83707.0,125656.125,93994.87,90762.0,136798.38,125956.38,128855.0,161186.08,124892.016
2013-03-15 00:15:00,66530.0,114501.0,125232.086,99120.305,73483.0,135374.58,112968.8,98778.0,159012.58,118363.61
2013-03-15 00:16:00,175799.0,66530.0,124106.96,89660.84,84232.0,132916.92,105293.13,161605.0,155625.92,129434.48
2013-03-15 00:17:00,63701.0,175799.0,126412.79,114086.96,81522.0,129706.836,99516.516,163621.0,153801.58,137352.14
2013-03-15 00:18:00,142950.0,63701.0,124595.375,99553.28,83707.0,125656.125,93994.87,269395.0,156497.2,168258.81
2013-03-15 00:19:00,86102.0,142950.0,121194.914,111440.47,114501.0,125232.086,99120.305,209859.0,155381.95,180037.02
2013-03-15 00:20:00,120246.0,86102.0,121454.336,104578.23,66530.0,124106.96,89660.84,118945.0,146704.33,163864.72
2013-03-15 00:21:00,95985.0,120246.0,122870.04,108996.086,175799.0,126412.79,114086.96,206141.0,145612.3,173944.83
2013-03-15 00:22:00,108991.0,95985.0,121776.0,105337.03,63701.0,124595.375,99553.28,73204.0,141677.55,150921.22
2013-03-15 00:23:00,114420.0,108991.0,120901.086,106327.85,142950.0,121194.914,111440.47,82712.0,141047.55,136291.03
2013-03-15 00:24:00,131457.0,114420.0,120299.625,108362.21,86102.0,121454.336,104578.23,90762.0,136798.38,125956.38
2013-03-15 00:25:00,168956.0,131457.0,121661.25,114449.15,120246.0,122870.04,108996.086,73483.0,135374.58,112968.8
2013-03-15 00:26:00,166647.0,168956.0,121967.54,130425.42,95985.0,121776.0,105337.03,84232.0,132916.92,105293.13
2013-03-15 00:27:00,81002.0,166647.0,122093.625,141252.89,108991.0,120901.086,106327.85,81522.0,129706.836,99516.516
2013-03-15 00:28:00,101051.0,81002.0,114243.914,123564.04,114420.0,120299.625,108362.21,83707.0,125656.125,93994.87
2013-03-15 00:29:00,79034.0,101051.0,109710.25,117757.46,131457.0,121661.25,114449.15,114501.0,125232.086,99120.305
2013-03-15 00:30:00,86539.0,79034.0,108047.29,108236.45,168956.0,121967.54,130425.42,66530.0,124106.96,89660.84
2013-03-15 00:31:00,108684.0,86539.0,103063.875,102888.32,166647.0,122093.625,141252.89,175799.0,126412.79,114086.96
2013-03-15 00:32:00,94411.0,108684.0,104542.21,104665.42,81002.0,114243.914,123564.04,63701.0,124595.375,99553.28
2013-03-15 00:33:00,150491.0,94411.0,105029.664,102861.375,101051.0,109710.25,117757.46,142950.0,121194.914,111440.47
2013-03-15 00:34:00,136431.0,150491.0,107518.375,114936.89,79034.0,108047.29,108236.45,86102.0,121454.336,104578.23
2013-03-15 00:35:00,77443.0,136431.0,110141.21,122444.54,86539.0,103063.875,102888.32,120246.0,122870.04,108996.086
2013-03-15 00:36:00,197086.0,77443.0,109858.336,107856.27,108684.0,104542.21,104665.42,95985.0,121776.0,105337.03
2013-03-15 00:37:00,129829.0,197086.0,114673.5,136775.11,94411.0,105029.664,102861.375,108991.0,120901.086,106327.85
2013-03-15 00:38:00,87246.0,129829.0,116595.25,134357.33,150491.0,107518.375,114936.89,114420.0,120299.625,108362.21
2013-03-15 00:39:00,103665.0,87246.0,115459.625,119398.27,136431.0,110141.21,122444.54,131457.0,121661.25,114449.15
2013-03-15 00:40:00,94543.0,103665.0,117006.914,114678.31,77443.0,109858.336,107856.27,168956.0,121967.54,130425.42
2013-03-15 00:41:00,96716.0,94543.0,113621.25,108592.555,197086.0,114673.5,136775.11,166647.0,122093.625,141252.89
2013-03-15 00:42:00,110766.0,96716.0,114996.875,105525.484,129829.0,116595.25,134357.33,81002.0,114243.914,123564.04
2013-03-15 00:43:00,108375.0,110766.0,113655.875,106428.586,87246.0,115459.625,119398.27,101051.0,109710.25,117757.46
2013-03-15 00:44:00,94669.0,108375.0,114583.914,106871.05,103665.0,117006.914,114678.31,79034.0,108047.29,108236.45
2013-03-15 00:45:00,113237.0,94669.0,113518.21,102594.38,94543.0,113621.25,108592.555,86539.0,103063.875,102888.32
2013-03-15 00:46:00,93779.0,113237.0,114237.04,106282.73,96716.0,114996.875,105525.484,108684.0,104542.21,104665.42
2013-03-15 00:47:00,137192.0,93779.0,113603.21,101850.44,110766.0,113655.875,106428.586,94411.0,105029.664,102861.375
2013-03-15 00:48:00,91930.0,137192.0,114552.04,114475.67,108375.0,114583.914,106871.05,150491.0,107518.375,114936.89
2013-03-15 00:49:00,109879.0,91930.0,112905.086,106437.98,94669.0,113518.21,102594.38,136431.0,110141.21,122444.54
2013-03-15 00:50:00,110196.0,109879.0,110443.54,107646.51,113237.0,114237.04,106282.73,77443.0,109858.336,107856.27
2013-03-15 00:51:00,85674.0,110196.0,108091.414,108551.68,93779.0,113603.21,101850.44,197086.0,114673.5,136775.11
2013-03-15 00:52:00,83591.0,85674.0,108286.086,101091.95,137192.0,114552.04,114475.67,129829.0,116595.25,134357.33
2013-03-15 00:53:00,87778.0,83591.0,107558.586,95607.34,91930.0,112905.086,106437.98,87246.0,115459.625,119398.27
2013-03-15 00:54:00,76743.0,87778.0,107922.914,92817.13,109879.0,110443.54,107646.51,103665.0,117006.914,114678.31
2013-03-15 00:55:00,113953.0,76743.0,107514.75,87099.75,110196.0,108091.414,108551.68,94543.0,113621.25,108592.555
2013-03-15 00:56:00,104013.0,113953.0,107734.29,96263.62,85674.0,108286.086,101091.95,96716.0,114996.875,105525.484
2013-03-15 00:57:00,84033.0,104013.0,108134.375,99078.18,83591.0,107558.586,95607.34,110766.0,113655.875,106428.586
2013-03-15 00:58:00,63353.0,84033.0,105365.29,93727.836,87778.0,107922.914,92817.13,108375.0,114583.914,106871.05
2013-03-15 00:59:00,75294.0,63353.0,102320.375,82461.41,76743.0,107514.75,87099.75,94669.0,113518.21,102594.38
2013-03-15 01:00:00,64500.0,75294.0,102230.836,78871.32,113953.0,107734.29,96263.62,113237.0,114237.04,106282.73
2013-03-15 01:01:00,65294.0,64500.0,96706.414,73078.89,104013.0,108134.375,99078.18,93779.0,113603.21,101850.44
2013-03-15 01:02:00,65850.0,65294.0,94017.46,70236.6,84033.0,105365.29,93727.836,137192.0,114552.04,114475.67
2013-03-15 01:03:00,76929.0,65850.0,93125.96,67968.74,63353.0,102320.375,82461.41,91930.0,112905.086,106437.98
2013-03-15 01:04:00,60758.0,76929.0,92011.96,72081.22,75294.0,102230.836,78871.32,109879.0,110443.54,107646.51
2013-03-15 01:05:00,65562.0,60758.0,90604.25,68298.76,64500.0,96706.414,73078.89,110196.0,108091.414,108551.68
2013-03-15 01:06:00,77479.0,65562.0,89306.164,67774.26,65294.0,94017.46,70236.6,85674.0,108286.086,101091.95
2013-03-15 01:07:00,76997.0,77479.0,87919.21,71015.46,65850.0,93125.96,67968.74,83591.0,107558.586,95607.34
2013-03-15 01:08:00,80879.0,76997.0,86611.79,72747.65,76929.0,92011.96,72081.22,87778.0,107922.914,92817.13
2013-03-15 01:09:00,62592.0,80879.0,86037.21,74898.97,60758.0,90604.25,68298.76,76743.0,107514.75,87099.75
2013-03-15 01:10:00,75068.0,62592.0,83927.0,71353.12,65562.0,89306.164,67774.26,113953.0,107734.29,96263.62
2013-03-15 01:11:00,166716.0,75068.0,83147.375,72550.75,77479.0,87919.21,71015.46,104013.0,108134.375,99078.18
2013-03-15 01:12:00,94862.0,166716.0,84377.54,114043.11,76997.0,86611.79,72747.65,84033.0,105365.29,93727.836
2013-03-15 01:13:00,115376.0,94862.0,84499.71,103257.82,80879.0,86037.21,74898.97,63353.0,102320.375,82461.41
2013-03-15 01:14:00,144510.0,115376.0,84728.75,106669.055,62592.0,83927.0,71353.12,75294.0,102230.836,78871.32
2013-03-15 01:15:00,97887.0,144510.0,86158.5,122797.39,75068.0,83147.375,72550.75,64500.0,96706.414,73078.89
2013-03-15 01:16:00,92651.0,97887.0,86667.375,113129.42,166716.0,84377.54,114043.11,65294.0,94017.46,70236.6
2013-03-15 01:17:00,94948.0,92651.0,87044.875,104868.1,94862.0,84499.71,103257.82,65850.0,93125.96,67968.74
2013-03-15 01:18:00,110460.0,94948.0,87343.625,100950.02,115376.0,84728.75,106669.055,76929.0,92011.96,72081.22
2013-03-15 01:19:00,160474.0,110460.0,88748.5,103683.125,144510.0,86158.5,122797.39,60758.0,90604.25,68298.76
2013-03-15 01:20:00,103045.0,160474.0,90686.875,113604.56,97887.0,86667.375,113129.42,65562.0,89306.164,67774.26
2013-03-15 01:21:00,140235.0,103045.0,90646.54,112814.22,92651.0,87044.875,104868.1,77479.0,87919.21,71015.46
2013-03-15 01:22:00,80335.0,140235.0,92988.29,118019.445,94948.0,87343.625,100950.02,76997.0,86611.79,72747.65
2013-03-15 01:23:00,148680.0,80335.0,93695.875,110466.734,110460.0,88748.5,103683.125,80879.0,86037.21,74898.97
2013-03-15 01:24:00,132806.0,148680.0,96753.625,118480.945,160474.0,90686.875,113604.56,62592.0,83927.0,71353.12
2013-03-15 01:25:00,285568.0,132806.0,99599.71,122614.98,103045.0,90646.54,112814.22,75068.0,83147.375,72550.75
2013-03-15 01:26:00,87904.0,285568.0,108777.79,172639.11,140235.0,92988.29,118019.445,166716.0,84377.54,114043.11
2013-03-15 01:27:00,78749.0,87904.0,109696.71,140745.86,80335.0,93695.875,110466.734,94862.0,84499.71,103257.82
2013-03-15 01:28:00,136663.0,78749.0,109772.54,127507.234,148680.0,96753.625,118480.945,115376.0,84728.75,106669.055
2013-03-15 01:29:00,105150.0,136663.0,112935.25,129810.34,132806.0,99599.71,122614.98,144510.0,86158.5,122797.39
2013-03-15 01:30:00,102560.0,105150.0,114584.75,124836.64,285568.0,108777.79,172639.11,97887.0,86667.375,113129.42
2013-03-15 01:31:00,90755.0,102560.0,115629.79,120030.07,87904.0,109696.71,140745.86,92651.0,87044.875,104868.1
2013-03-15 01:32:00,93875.0,90755.0,116203.04,114316.484,78749.0,109772.54,127507.234,94948.0,87343.625,100950.02
2013-03-15 01:33:00,125646.0,93875.0,116744.54,110664.945,136663.0,112935.25,129810.34,110460.0,88748.5,103683.125
2013-03-15 01:34:00,109666.0,125646.0,119371.79,112289.03,105150.0,114584.75,124836.64,160474.0,90686.875,113604.56
2013-03-15 01:35:00,100665.0,109666.0,120813.375,110098.44,102560.0,115629.79,120030.07,103045.0,90646.54,112814.22
2013-03-15 01:36:00,106450.0,100665.0,118061.25,107344.11,90755.0,116203.04,114316.484,140235.0,92988.29,118019.445
2013-03-15 01:37:00,119598.0,106450.0,118544.086,107505.71,93875.0,116744.54,110664.945,80335.0,93695.875,110466.734
2013-03-15 01:38:00,140369.0,119598.0,118720.0,110910.75,125646.0,119371.79,112289.03,148680.0,96753.625,118480.945
2013-03-15 01:39:00,144966.0,140369.0,118547.46,117799.58,109666.0,120813.375,110098.44,132806.0,99599.71,122614.98
2013-03-15 01:40:00,110521.0,144966.0,120509.086,121599.31,100665.0,118061.25,107344.11,285568.0,108777.79,172639.11
2013-03-15 01:41:00,107490.0,110521.0,121253.664,119793.3,106450.0,118544.086,107505.71,87904.0,109696.71,140745.86
2013-03-15 01:42:00,139109.0,107490.0,121776.25,117541.0,119598.0,118720.0,110910.75,78749.0,109772.54,127507.234
2013-03-15 01:43:00,93253.0,139109.0,122969.96,121246.36,140369.0,118547.46,117799.58,136663.0,112935.25,129810.34
2013-03-15 01:44:00,89530.0,93253.0,120169.086,116718.08,144966.0,120509.086,121599.31,105150.0,114584.75,124836.64
2013-03-15 01:45:00,111302.0,89530.0,119605.96,112993.86,110521.0,121253.664,119793.3,102560.0,115629.79,120030.07
2013-03-15 01:46:00,159520.0,111302.0,118400.414,112088.766,107490.0,121776.25,117541.0,90755.0,116203.04,114316.484
2013-03-15 01:47:00,128537.0,159520.0,121699.79,120526.07,139109.0,122969.96,121246.36,93875.0,116744.54,110664.945
2013-03-15 01:48:00,108337.0,128537.0,120860.5,121994.76,93253.0,120169.086,116718.08,125646.0,119371.79,112289.03
2013-03-15 01:49:00,88904.0,108337.0,119840.96,119386.516,89530.0,119605.96,112993.86,109666.0,120813.375,110098.44
2013-03-15 01:50:00,108410.0,88904.0,111646.625,113641.62,111302.0,118400.414,112088.766,100665.0,118061.25,107344.11
2013-03-15 01:51:00,98383.0,108410.0,112501.04,112831.46,159520.0,121699.79,120526.07,106450.0,118544.086,107505.71
2013-03-15 01:52:00,114248.0,98383.0,113319.125,110422.16,128537.0,120860.5,121994.76,119598.0,118720.0,110910.75
2013-03-15 01:53:00,101129.0,114248.0,112385.164,111362.14,108337.0,119840.96,119386.516,140369.0,118547.46,117799.58
2013-03-15 01:54:00,138329.0,101129.0,112217.625,109816.23,88904.0,111646.625,113641.62,144966.0,120509.086,121599.31
2013-03-15 01:55:00,171470.0,138329.0,113708.0,114360.03,108410.0,112501.04,112831.46,110521.0,121253.664,119793.3
2013-03-15 01:56:00,142102.0,171470.0,117071.125,123591.766,98383.0,113319.125,110422.16,107490.0,121776.25,117541.0
2013-03-15 01:57:00,108374.0,142102.0,119080.586,128167.164,114248.0,112385.164,111362.14,139109.0,122969.96,121246.36
2013-03-15 01:58:00,107114.0,108374.0,118360.914,124132.98,101129.0,112217.625,109816.23,93253.0,120169.086,116718.08
2013-03-15 01:59:00,113772.0,107114.0,118254.586,121203.52,138329.0,113708.0,114360.03,89530.0,119605.96,112993.86
2013-03-15 02:00:00,81116.0,113772.0,118800.71,119855.42,171470.0,117071.125,123591.766,111302.0,118400.414,112088.766
2013-03-15 02:01:00,85274.0,81116.0,117745.125,113497.164,142102.0,119080.586,128167.164,159520.0,121699.79,120526.07
2013-03-15 02:02:00,105150.0,85274.0,116314.96,109161.15,108374.0,118360.914,124132.98,128537.0,120860.5,121994.76
2013-03-15 02:03:00,136961.0,105150.0,114847.5,108868.0,107114.0,118254.586,121203.52,108337.0,119840.96,119386.516
2013-03-15 02:04:00,86758.0,136961.0,114513.96,113266.09,113772.0,118800.71,119855.42,88904.0,111646.625,113641.62
2013-03-15 02:05:00,129930.0,86758.0,113523.836,109020.3,81116.0,117745.125,113497.164,108410.0,112501.04,112831.46
2013-03-15 02:06:00,88964.0,129930.0,114458.836,112051.195,85274.0,116314.96,109161.15,98383.0,113319.125,110422.16
2013-03-15 02:07:00,87293.0,88964.0,112369.46,107179.29,105150.0,114847.5,108868.0,114248.0,112385.164,111362.14
2013-03-15 02:08:00,97155.0,87293.0,112121.125,103239.32,136961.0,114513.96,113266.09,101129.0,112217.625,109816.23
2013-03-15 02:09:00,97279.0,97155.0,112438.836,102143.625,86758.0,113523.836,109020.3,138329.0,113708.0,114360.03
2013-03-15 02:10:00,85822.0,97279.0,111854.54,101904.05,129930.0,114458.836,112051.195,171470.0,117071.125,123591.766
2013-03-15 02:11:00,99339.0,85822.0,108783.79,99382.46,88964.0,112369.46,107179.29,142102.0,119080.586,128167.164
2013-03-15 02:12:00,92541.0,99339.0,107567.21,99960.61,87293.0,112121.125,103239.32,108374.0,118360.914,124132.98
2013-03-15 02:13:00,128633.0,92541.0,106909.04,98473.49,97155.0,112438.836,102143.625,107114.0,118254.586,121203.52
2013-03-15 02:14:00,109536.0,128633.0,108564.414,103573.055,97279.0,111854.54,101904.05,113772.0,118800.71,119855.42
2013-03-15 02:15:00,106270.0,109536.0,108611.336,104623.08,85822.0,108783.79,99382.46,81116.0,117745.125,113497.164
2013-03-15 02:16:00,101879.0,106270.0,108939.96,104805.625,99339.0,107567.21,99960.61,85274.0,116314.96,109161.15
2013-03-15 02:17:00,108550.0,101879.0,108424.586,104311.69,92541.0,106909.04,98473.49,105150.0,114847.5,108868.0
2013-03-15 02:18:00,95557.0,108550.0,108733.79,105125.516,128633.0,108564.414,103573.055,136961.0,114513.96,113266.09
2013-03-15 02:19:00,122871.0,95557.0,106951.625,103332.63,109536.0,108611.336,104623.08,86758.0,113523.836,109020.3
2013-03-15 02:20:00,99426.0,122871.0,104926.664,106874.54,106270.0,108939.96,104805.625,129930.0,114458.836,112051.195
2013-03-15 02:21:00,205244.0,99426.0,103148.5,105493.266,101879.0,108424.586,104311.69,88964.0,112369.46,107179.29
2013-03-15 02:22:00,115334.0,205244.0,107184.75,122968.71,108550.0,108733.79,105125.516,87293.0,112121.125,103239.32
2013-03-15 02:23:00,79823.0,115334.0,107527.25,121082.49,95557.0,106951.625,103332.63,97155.0,112438.836,102143.625
2013-03-15 02:24:00,123140.0,79823.0,106112.71,113529.586,122871.0,104926.664,106874.54,97279.0,111854.54,101904.05
2013-03-15 02:25:00,115736.0,123140.0,107863.71,114962.56,99426.0,103148.5,105493.266,85822.0,108783.79,99382.46
2013-03-15 02:26:00,89138.0,115736.0,109132.96,114922.54,205244.0,107184.75,122968.71,99339.0,107567.21,99960.61
2013-03-15 02:27:00,96642.0,89138.0,108465.79,111274.82,115334.0,107527.25,121082.49,92541.0,106909.04,98473.49
2013-03-15 02:28:00,93679.0,96642.0,106785.836,109163.92,79823.0,106112.71,113529.586,128633.0,108564.414,103573.055
2013-03-15 02:29:00,129732.0,93679.0,107074.21,106850.8,123140.0,107863.71,114962.56,109536.0,108611.336,104623.08
2013-03-15 02:30:00,128986.0,129732.0,107065.96,110214.15,115736.0,109132.96,114922.54,106270.0,108939.96,104805.625
2013-03-15 02:31:00,128726.0,128986.0,108733.54,113081.11,89138.0,108465.79,111274.82,101879.0,108424.586,104311.69
2013-03-15 02:32:00,83874.0,128726.0,110459.914,115505.74,96642.0,106785.836,109163.92,108550.0,108733.79,105125.516
2013-03-15 02:33:00,94538.0,83874.0,109906.54,110650.05,93679.0,107074.21,106850.8,95557.0,106951.625,103332.63
2013-03-15 02:34:00,95409.0,94538.0,109792.336,108211.91,129732.0,107065.96,110214.15,122871.0,104926.664,106874.54
2013-03-15 02:35:00,157204.0,95409.0,110191.79,106125.09,128986.0,108733.54,113081.11,99426.0,103148.5,105493.266
2013-03-15 02:36:00,120305.0,157204.0,112602.836,114263.555,128726.0,110459.914,115505.74,205244.0,107184.75,122968.71
2013-03-15 02:37:00,88369.0,120305.0,113759.664,115550.37,83874.0,109906.54,110650.05,115334.0,107527.25,121082.49
2013-03-15 02:38:00,208060.0,88369.0,112082.0,110813.2,94538.0,109792.336,108211.91,79823.0,106112.71,113529.586
2013-03-15 02:39:00,120713.0,208060.0,116187.164,127872.51,95409.0,110191.79,106125.09,123140.0,107863.71,114962.56
2013-03-15 02:40:00,124579.0,120713.0,116788.96,126663.96,157204.0,112602.836,114263.555,115736.0,109132.96,114922.54
2013-03-15 02:41:00,114452.0,124579.0,117734.79,126148.36,120305.0,113759.664,115550.37,89138.0,108465.79,111274.82
2013-03-15 02:42:00,110353.0,114452.0,117980.71,123910.51,88369.0,112082.0,110813.2,96642.0,106785.836,109163.92
2013-03-15 02:43:00,86676.0,110353.0,118597.21,121525.05,208060.0,116187.164,127872.51,93679.0,107074.21,106850.8
2013-03-15 02:44:00,101578.0,86676.0,117089.086,115999.8,120713.0,116788.96,126663.96,129732.0,107065.96,110214.15
2013-03-15 02:45:00,108631.0,101578.0,117178.75,114262.22,124579.0,117734.79,126148.36,128986.0,108733.54,113081.11
2013-03-15 02:46:00,132057.0,108631.0,113153.21,114063.945,114452.0,117980.71,123910.51,128726.0,110459.914,115505.74
2013-03-15 02:47:00,120453.0,132057.0,113850.0,112424.05,110353.0,118597.21,121525.05,83874.0,109906.54,110650.05
2013-03-15 02:48:00,89390.0,120453.0,115542.914,112830.49,86676.0,117089.086,115999.8,94538.0,109792.336,108211.91
2013-03-15 02:49:00,125345.0,89390.0,114136.664,112865.336,101578.0,117178.75,114262.22,95409.0,110191.79,106125.09
2013-03-15 02:50:00,108338.0,125345.0,114537.04,113477.82,108631.0,113153.21,114063.945,157204.0,112602.836,114263.555
2013-03-15 02:51:00,121021.0,108338.0,115337.04,113747.26,132057.0,113850.0,112424.05,120305.0,113759.664,115550.37
2013-03-15 02:52:00,97730.0,121021.0,116352.836,113369.34,120453.0,115542.914,112830.49,88369.0,112082.0,110813.2
2013-03-15 02:53:00,113576.0,97730.0,116521.625,113360.44,89390.0,114136.664,112865.336,208060.0,116187.164,127872.51
2013-03-15 02:54:00,49871.0,113576.0,115848.46,113337.984,125345.0,114537.04,113477.82,120713.0,116788.96,126663.96
2013-03-15 02:55:00,102280.0,49871.0,112552.0,112353.06,108338.0,115337.04,113747.26,124579.0,117734.79,126148.36
2013-03-15 02:56:00,200380.0,102280.0,111450.086,112385.14,121021.0,116352.836,113369.34,114452.0,117980.71,123910.51
2013-03-15 02:57:00,114716.0,200380.0,116304.5,113540.91,97730.0,116521.625,113360.44,110353.0,118597.21,121525.05
2013-03-15 02:58:00,105360.0,114716.0,117145.25,113726.75,113576.0,115848.46,113337.984,86676.0,117089.086,115999.8
2013-03-15 02:59:00,106920.0,105360.0,117559.875,113653.78,49871.0,112552.0,112353.06,101578.0,117178.75,114262.22
2013-03-15 03:00:00,122548.0,106920.0,115464.71,113155.95,102280.0,111450.086,112385.14,108631.0,113153.21,114063.945
2013-03-15 03:01:00,134807.0,122548.0,115558.164,113345.7,200380.0,116304.5,113540.91,132057.0,113850.0,112424.05
2013-03-15 03:02:00,776460.0,134807.0,117493.086,113291.95,114716.0,117145.25,113726.75,120453.0,115542.914,112830.49
2013-03-15 03:03:00,1909359.0,776460.0,141176.42,205071.47,105360.0,117559.875,113653.78,89390.0,114136.664,112865.336
2013-03-15 03:04:00,1466112.0,1.909359e+06,215703.33,2.3763568e+06,106920.0,115464.71,113155.95,125345.0,114537.04,113477.82
2013-03-15 03:05:00,1277208.0,1.466112e+06,271600.53,1.3981584e+06,122548.0,115558.164,113345.7,108338.0,115337.04,113747.26
2013-03-15 03:06:00,658476.0,1.277208e+06,320048.72,1.2720555e+06,134807.0,117493.086,113291.95,121021.0,116352.836,113369.34
2013-03-15 03:07:00,224296.0,658476.0,342887.16,536825.6,776460.0,141176.42,205071.47,97730.0,116521.625,113360.44
2013-03-15 03:08:00,261625.0,224296.0,348621.34,152150.9,1.909359e+06,215703.33,2.3763568e+06,113576.0,115848.46,113337.984
2013-03-15 03:09:00,286662.0,261625.0,355289.97,291122.0,1.466112e+06,271600.53,1.3981584e+06,49871.0,112552.0,112353.06
2013-03-15 03:10:00,245555.0,286662.0,362707.9,285477.72,1.277208e+06,320048.72,1.2720555e+06,102280.0,111450.086,112385.14
2013-03-15 03:11:00,283984.0,245555.0,367437.0,234798.4,658476.0,342887.16,536825.6,200380.0,116304.5,113540.91
2013-03-15 03:12:00,225484.0,283984.0,374250.78,297315.3,224296.0,348621.34,152150.9,114716.0,117145.25,113726.75
2013-03-15 03:13:00,335076.0,225484.0,379921.38,206357.89,261625.0,355289.97,291122.0,105360.0,117559.875,113653.78
2013-03-15 03:14:00,150970.0,335076.0,388660.16,368863.94,286662.0,362707.9,285477.72,106920.0,115464.71,113155.95
2013-03-15 03:15:00,186772.0,150970.0,390436.5,96584.72,245555.0,367437.0,234798.4,122548.0,115558.164,113345.7
2013-03-15 03:16:00,167133.0,186772.0,393176.12,208204.25,283984.0,374250.78,297315.3,134807.0,117493.086,113291.95
2013-03-15 03:17:00,143600.0,167133.0,396067.9,157304.61,225484.0,379921.38,206357.89,776460.0,141176.42,205071.47
2013-03-15 03:18:00,155441.0,143600.0,397318.9,140295.86,335076.0,388660.16,368863.94,1.909359e+06,215703.33,2.3763568e+06
2013-03-15 03:19:00,137241.0,155441.0,401717.66,159064.56,150970.0,390436.5,96584.72,1.466112e+06,271600.53,1.3981584e+06
2013-03-15 03:20:00,140309.0,137241.0,403174.38,132007.78,186772.0,393176.12,208204.25,1.277208e+06,320048.72,1.2720555e+06
2013-03-15 03:21:00,148868.0,140309.0,400671.4,142344.14,167133.0,396067.9,157304.61,658476.0,342887.16,536825.6
2013-03-15 03:22:00,133597.0,148868.0,402094.4,150439.58,143600.0,397318.9,140295.86,224296.0,348621.34,152150.9
2013-03-15 03:23:00,144685.0,133597.0,403270.97,129524.39,155441.0,401717.66,159064.56,261625.0,355289.97,291122.0
2013-03-15 03:24:00,168160.0,144685.0,404844.5,148346.8,137241.0,403174.38,132007.78,286662.0,362707.9,285477.72
2013-03-15 03:25:00,211798.0,168160.0,406745.0,172976.02,140309.0,400671.4,142344.14,245555.0,367437.0,234798.4
2013-03-15 03:26:00,238765.0,211798.0,409952.97,221111.19,148868.0,402094.4,150439.58,283984.0,374250.78,297315.3
2013-03-15 03:27:00,43699.0,238765.0,387549.0,243012.72,133597.0,403270.97,129524.39,225484.0,379921.38,206357.89
2013-03-15 03:28:00,125456.0,43699.0,309813.16,-4165.6343,144685.0,404844.5,148346.8,335076.0,388660.16,368863.94
2013-03-15 03:29:00,105651.0,125456.0,253952.5,155394.56,168160.0,406745.0,172976.02,150970.0,390436.5,96584.72
2013-03-15 03:30:00,505125.0,105651.0,205137.62,94478.48,211798.0,409952.97,221111.19,186772.0,393176.12,208204.25
2013-03-15 03:31:00,88694.0,505125.0,198748.0,594468.25,238765.0,387549.0,243012.72,167133.0,396067.9,157304.61
2013-03-15 03:32:00,24408.0,88694.0,193097.92,19100.48,43699.0,309813.16,-4165.6343,143600.0,397318.9,140295.86
2013-03-15 03:33:00,14922.0,24408.0,183213.88,25263.309,125456.0,253952.5,155394.56,155441.0,401717.66,159064.56
2013-03-15 03:34:00,11825.0,14922.0,171891.38,13403.646,105651.0,205137.62,94478.48,137241.0,403174.38,132007.78
2013-03-15 03:35:00,11404.0,11825.0,162152.62,11588.154,505125.0,198748.0,594468.25,140309.0,400671.4,142344.14
2013-03-15 03:36:00,23159.0,11404.0,150795.12,11377.55,88694.0,193097.92,19100.48,148868.0,402094.4,150439.58
2013-03-15 03:37:00,50396.0,23159.0,142364.92,24873.504,24408.0,183213.88,25263.309,133597.0,403270.97,129524.39
2013-03-15 03:38:00,10797.0,50396.0,130503.25,54129.59,14922.0,171891.38,13403.646,144685.0,404844.5,148346.8
2013-03-15 03:39:00,10549.0,10797.0,124662.71,4548.957,11825.0,162152.62,11588.154,168160.0,406745.0,172976.02
2013-03-15 03:40:00,9636.0,10549.0,117320.086,11433.397,11404.0,150795.12,11377.55,211798.0,409952.97,221111.19
2013-03-15 03:41:00,10866.0,9636.0,110757.71,9373.604,23159.0,142364.92,24873.504,238765.0,387549.0,243012.72
2013-03-15 03:42:00,16897.0,10866.0,105227.125,11085.674,50396.0,130503.25,54129.59,43699.0,309813.16,-4165.6343
2013-03-15 03:43:00,24120.0,16897.0,99454.46,17728.627,10797.0,124662.71,4548.957,125456.0,253952.5,155394.56
2013-03-15 03:44:00,25474.0,24120.0,94741.086,25065.178,10549.0,117320.086,11433.397,105651.0,205137.62,94478.48
2013-03-15 03:45:00,21299.0,25474.0,89956.29,25535.885,9636.0,110757.71,9373.604,505125.0,198748.0,594468.25
2013-03-15 03:46:00,12205.0,21299.0,84640.914,20673.398,10866.0,105227.125,11085.674,88694.0,193097.92,19100.48
2013-03-15 03:47:00,11787.0,12205.0,79582.914,10951.336,16897.0,99454.46,17728.627,24408.0,183213.88,25263.309
2013-03-15 03:48:00,6718.0,11787.0,74045.5,11910.353,24120.0,94741.086,25065.178,14922.0,171891.38,13403.646
2013-03-15 03:49:00,6397.0,6718.0,67318.75,5953.626,25474.0,89956.29,25535.885,11825.0,162152.62,11588.154
2013-03-15 03:50:00,43296.0,6397.0,58760.375,6463.71,21299.0,84640.914,20673.398,11404.0,150795.12,11377.55
