timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-15 03:44:00,26529449.0,1.772203e+07,1.8990902e+07,1.8845944e+07,2.4384252e+07,1.8675398e+07,1.9390496e+07,1.7659474e+07,1.5136475e+07,1.4877006e+07
2013-03-15 03:45:00,12977666.0,2.6529448e+07,1.9253508e+07,1.9659152e+07,1.3040565e+07,1.8421748e+07,1.8702284e+07,1.4144059e+07,1.5610447e+07,1.4807602e+07
2013-03-15 03:46:00,21762660.0,1.2977666e+07,1.883179e+07,1.892777e+07,2.7188748e+07,1.9123934e+07,1.955718e+07,2.6473608e+07,1.6130389e+07,1.6062329e+07
2013-03-15 03:47:00,23899812.0,2.176266e+07,1.9361398e+07,1.9213576e+07,1.477495e+07,1.873791e+07,1.9011662e+07,1.4022458e+07,1.6107568e+07,1.6060306e+07
2013-03-15 03:48:00,9572862.0,2.3899812e+07,1.9392912e+07,1.9733486e+07,1.772203e+07,1.8990902e+07,1.8845944e+07,2.486887e+07,1.6903054e+07,1.688366e+07
2013-03-15 03:49:00,24809146.0,9.572862e+06,1.931121e+07,1.8716064e+07,2.6529448e+07,1.9253508e+07,1.9659152e+07,2.5379052e+07,1.7268958e+07,1.7850954e+07
2013-03-15 03:50:00,20538137.0,2.4809146e+07,1.962011e+07,1.9293954e+07,1.2977666e+07,1.883179e+07,1.892777e+07,1.4767976e+07,1.7486938e+07,1.7420766e+07
2013-03-15 03:51:00,13192209.0,2.0538136e+07,1.9505892e+07,1.9399968e+07,2.176266e+07,1.9361398e+07,1.9213576e+07,2.7262436e+07,1.8078902e+07,1.8602836e+07
2013-03-15 03:52:00,26679028.0,1.3192209e+07,1.9756174e+07,1.8815564e+07,2.3899812e+07,1.9392912e+07,1.9733486e+07,1.3881079e+07,1.7821186e+07,1.8091988e+07
2013-03-15 03:53:00,13587494.0,2.6679028e+07,1.9948392e+07,1.955571e+07,9.572862e+06,1.931121e+07,1.8716064e+07,2.3230868e+07,1.8489946e+07,1.8616544e+07
2013-03-15 03:54:00,19387192.0,1.3587494e+07,1.9778726e+07,1.8992034e+07,2.4809146e+07,1.962011e+07,1.9293954e+07,2.4384252e+07,1.8675398e+07,1.9390496e+07
2013-03-15 03:55:00,29104214.0,1.9387192e+07,1.999719e+07,1.9046018e+07,2.0538136e+07,1.9505892e+07,1.9399968e+07,1.3040565e+07,1.8421748e+07,1.8702284e+07
2013-03-15 03:56:00,10619482.0,2.9104214e+07,2.0106798e+07,2.0001966e+07,1.3192209e+07,1.9756174e+07,1.8815564e+07,2.7188748e+07,1.9123934e+07,1.955718e+07
2013-03-15 03:57:00,26189835.0,1.0619482e+07,1.9965008e+07,1.9096034e+07,2.6679028e+07,1.9948392e+07,1.955571e+07,1.477495e+07,1.873791e+07,1.9011662e+07
2013-03-15 03:58:00,22831301.0,2.6189836e+07,2.0020048e+07,1.976412e+07,1.3587494e+07,1.9778726e+07,1.8992034e+07,1.772203e+07,1.8990902e+07,1.8845944e+07
2013-03-15 03:59:00,15809448.0,2.28313e+07,1.9913892e+07,2.0036578e+07,1.9387192e+07,1.999719e+07,1.9046018e+07,2.6529448e+07,1.9253508e+07,1.9659152e+07
2013-03-15 04:00:00,27370312.0,1.5809448e+07,1.9957286e+07,1.9648288e+07,2.9104214e+07,2.0106798e+07,2.0001966e+07,1.2977666e+07,1.883179e+07,1.892777e+07
2013-03-15 04:01:00,12861806.0,2.7370312e+07,1.9961782e+07,2.0390366e+07,1.0619482e+07,1.9965008e+07,1.9096034e+07,2.176266e+07,1.9361398e+07,1.9213576e+07
2013-03-15 04:02:00,22105491.0,1.2861806e+07,1.991931e+07,1.9661742e+07,2.6189836e+07,2.0020048e+07,1.976412e+07,2.3899812e+07,1.9392912e+07,1.9733486e+07
2013-03-15 04:03:00,27567275.0,2.2105492e+07,1.9872422e+07,1.9894434e+07,2.28313e+07,1.9913892e+07,2.0036578e+07,9.572862e+06,1.931121e+07,1.8716064e+07
2013-03-15 04:04:00,13136656.0,2.7567276e+07,2.0005046e+07,2.0612712e+07,1.5809448e+07,1.9957286e+07,1.9648288e+07,2.4809146e+07,1.962011e+07,1.9293954e+07
2013-03-15 04:05:00,25664010.0,1.3136656e+07,2.000905e+07,1.9905348e+07,2.7370312e+07,1.9961782e+07,2.0390366e+07,2.0538136e+07,1.9505892e+07,1.9399968e+07
2013-03-15 04:06:00,16748824.0,2.566401e+07,1.9945518e+07,2.04466e+07,1.2861806e+07,1.991931e+07,1.9661742e+07,1.3192209e+07,1.9756174e+07,1.8815564e+07
2013-03-15 04:07:00,20519854.0,1.6748824e+07,2.0027762e+07,2.009525e+07,2.2105492e+07,1.9872422e+07,1.9894434e+07,2.6679028e+07,1.9948392e+07,1.955571e+07
2013-03-15 04:08:00,27374530.0,2.0519854e+07,2.014434e+07,2.0140074e+07,2.7567276e+07,2.0005046e+07,2.0612712e+07,1.3587494e+07,1.9778726e+07,1.8992034e+07
2013-03-15 04:09:00,9737520.0,2.737453e+07,2.0179552e+07,2.082922e+07,1.3136656e+07,2.000905e+07,1.9905348e+07,1.9387192e+07,1.999719e+07,1.9046018e+07
2013-03-15 04:10:00,25779776.0,9.73752e+06,2.0044546e+07,1.9789002e+07,2.566401e+07,1.9945518e+07,2.04466e+07,2.9104214e+07,2.0106798e+07,2.0001966e+07
2013-03-15 04:11:00,22770920.0,2.5779776e+07,2.0211926e+07,2.0341806e+07,1.6748824e+07,2.0027762e+07,2.009525e+07,1.0619482e+07,1.9965008e+07,1.9096034e+07
2013-03-15 04:12:00,17597174.0,2.277092e+07,2.016489e+07,2.0575536e+07,2.0519854e+07,2.014434e+07,2.0140074e+07,2.6189836e+07,2.0020048e+07,1.976412e+07
2013-03-15 04:13:00,28573558.0,1.7597174e+07,2.0499234e+07,2.0291942e+07,2.737453e+07,2.0179552e+07,2.082922e+07,2.28313e+07,1.9913892e+07,2.0036578e+07
2013-03-15 04:14:00,10777924.0,2.8573558e+07,2.0656086e+07,2.1092476e+07,9.73752e+06,2.0044546e+07,1.9789002e+07,1.5809448e+07,1.9957286e+07,1.9648288e+07
2013-03-15 04:15:00,24951063.0,1.0777924e+07,2.024941e+07,2.0110294e+07,2.5779776e+07,2.0211926e+07,2.0341806e+07,2.7370312e+07,1.9961782e+07,2.0390366e+07
2013-03-15 04:16:00,24805036.0,2.4951064e+07,2.0739362e+07,2.0567744e+07,2.277092e+07,2.016489e+07,2.0575536e+07,1.2861806e+07,1.991931e+07,1.9661742e+07
2013-03-15 04:17:00,12422108.0,2.4805036e+07,2.0661278e+07,2.1002586e+07,1.7597174e+07,2.0499234e+07,2.0291942e+07,2.2105492e+07,1.9872422e+07,1.9894434e+07
2013-03-15 04:18:00,27314823.0,1.2422108e+07,2.0612722e+07,2.0159688e+07,2.8573558e+07,2.0656086e+07,2.1092476e+07,2.7567276e+07,2.0005046e+07,2.0612712e+07
2013-03-15 04:19:00,16168872.0,2.7314824e+07,2.094304e+07,2.0837398e+07,1.0777924e+07,2.024941e+07,2.0110294e+07,1.3136656e+07,2.000905e+07,1.9905348e+07
2013-03-15 04:20:00,18409961.0,1.6168872e+07,2.0404066e+07,2.0395086e+07,2.4951064e+07,2.0739362e+07,2.0567744e+07,2.566401e+07,1.9945518e+07,2.04466e+07
2013-03-15 04:21:00,28088231.0,1.840996e+07,2.072867e+07,2.0208206e+07,2.4805036e+07,2.0661278e+07,2.1002586e+07,1.6748824e+07,2.0027762e+07,2.009525e+07
2013-03-15 04:22:00,10250111.0,2.8088232e+07,2.080777e+07,2.0955072e+07,1.2422108e+07,2.0612722e+07,2.0159688e+07,2.0519854e+07,2.014434e+07,2.0140074e+07
2013-03-15 04:23:00,25420756.0,1.0250111e+07,2.0283554e+07,1.9933386e+07,2.7314824e+07,2.094304e+07,2.0837398e+07,2.737453e+07,2.0179552e+07,2.082922e+07
2013-03-15 04:24:00,23627962.0,2.5420756e+07,2.0684026e+07,2.0460316e+07,1.6168872e+07,2.0404066e+07,2.0395086e+07,9.73752e+06,2.0044546e+07,1.9789002e+07
2013-03-15 04:25:00,14857086.0,2.3627962e+07,2.0528094e+07,2.0766438e+07,1.840996e+07,2.072867e+07,2.0208206e+07,2.5779776e+07,2.0211926e+07,2.0341806e+07
2013-03-15 04:26:00,27703509.0,1.4857086e+07,2.0611232e+07,2.0199064e+07,2.8088232e+07,2.080777e+07,2.0955072e+07,2.277092e+07,2.016489e+07,2.0575536e+07
2013-03-15 04:27:00,12853060.0,2.7703508e+07,2.084448e+07,2.0927444e+07,1.0250111e+07,2.0283554e+07,1.9933386e+07,1.7597174e+07,2.0499234e+07,2.0291942e+07
2013-03-15 04:28:00,24428014.0,1.285306e+07,2.023139e+07,2.0140476e+07,2.5420756e+07,2.0684026e+07,2.0460316e+07,2.8573558e+07,2.0656086e+07,2.1092476e+07
2013-03-15 04:29:00,26197473.0,2.4428014e+07,2.0701862e+07,2.054928e+07,2.3627962e+07,2.0528094e+07,2.0766438e+07,1.0777924e+07,2.024941e+07,2.0110294e+07
2013-03-15 04:30:00,13637156.0,2.6197472e+07,2.072409e+07,2.1077944e+07,1.4857086e+07,2.0611232e+07,2.0199064e+07,2.4951064e+07,2.0739362e+07,2.0567744e+07
2013-03-15 04:31:00,23648530.0,1.3637156e+07,2.0594436e+07,2.0383906e+07,2.7703508e+07,2.084448e+07,2.0927444e+07,2.4805036e+07,2.0661278e+07,2.1002586e+07
2013-03-15 04:32:00,16482934.0,2.364853e+07,2.0724798e+07,2.0682814e+07,1.285306e+07,2.023139e+07,2.0140476e+07,1.2422108e+07,2.0612722e+07,2.0159688e+07
2013-03-15 04:33:00,18389487.0,1.6482934e+07,2.0270982e+07,2.0291674e+07,2.4428014e+07,2.0701862e+07,2.054928e+07,2.7314824e+07,2.094304e+07,2.0837398e+07
2013-03-15 04:34:00,29456374.0,1.8389488e+07,2.063148e+07,2.0119916e+07,2.6197472e+07,2.072409e+07,2.1077944e+07,1.6168872e+07,2.0404066e+07,2.0395086e+07
2013-03-15 04:35:00,7215593.0,2.9456374e+07,2.0784672e+07,2.099527e+07,1.3637156e+07,2.0594436e+07,2.0383906e+07,1.840996e+07,2.072867e+07,2.0208206e+07
2013-03-15 04:36:00,25614721.0,7.215593e+06,2.0136534e+07,1.965279e+07,2.364853e+07,2.0724798e+07,2.0682814e+07,2.8088232e+07,2.080777e+07,2.0955072e+07
2013-03-15 04:37:00,22353924.0,2.561472e+07,2.0470598e+07,2.0256024e+07,1.6482934e+07,2.0270982e+07,2.0291674e+07,1.0250111e+07,2.0283554e+07,1.9933386e+07
2013-03-15 04:38:00,14888675.0,2.2353924e+07,2.0211446e+07,2.0453002e+07,1.8389488e+07,2.063148e+07,2.0119916e+07,2.5420756e+07,2.0684026e+07,2.0460316e+07
2013-03-15 04:39:00,26807076.0,1.4888675e+07,2.0382728e+07,1.993733e+07,2.9456374e+07,2.0784672e+07,2.099527e+07,2.3627962e+07,2.0528094e+07,2.0766438e+07
2013-03-15 04:40:00,13163322.0,2.6807076e+07,2.0460062e+07,2.0574466e+07,7.215593e+06,2.0136534e+07,1.965279e+07,1.4857086e+07,2.0611232e+07,2.0199064e+07
2013-03-15 04:41:00,22334613.0,1.3163322e+07,1.997499e+07,1.9843524e+07,2.561472e+07,2.0470598e+07,2.0256024e+07,2.7703508e+07,2.084448e+07,2.0927444e+07
2013-03-15 04:42:00,26749141.0,2.2334612e+07,2.038801e+07,2.0105256e+07,2.2353924e+07,2.0211446e+07,2.0453002e+07,1.285306e+07,2.023139e+07,2.0140476e+07
2013-03-15 04:43:00,11594309.0,2.674914e+07,2.0364442e+07,2.0748264e+07,1.4888675e+07,2.0382728e+07,1.993733e+07,2.4428014e+07,2.0701862e+07,2.054928e+07
2013-03-15 04:44:00,21899305.0,1.1594309e+07,2.0173834e+07,1.989168e+07,2.6807076e+07,2.0460062e+07,2.0574466e+07,2.6197472e+07,2.072409e+07,2.1077944e+07
2013-03-15 04:45:00,16425334.0,2.1899304e+07,2.0319224e+07,2.007512e+07,1.3163322e+07,1.997499e+07,1.9843524e+07,1.3637156e+07,2.0594436e+07,2.0383906e+07
2013-03-15 04:46:00,22427642.0,1.6425334e+07,1.983327e+07,1.9701006e+07,2.2334612e+07,2.038801e+07,2.0105256e+07,2.364853e+07,2.0724798e+07,2.0682814e+07
2013-03-15 04:47:00,22658782.0,2.2427642e+07,2.0340666e+07,2.0002576e+07,2.674914e+07,2.0364442e+07,2.0748264e+07,1.6482934e+07,2.0270982e+07,2.0291674e+07
2013-03-15 04:48:00,16794241.0,2.2658782e+07,2.0225584e+07,2.0226948e+07,1.1594309e+07,2.0173834e+07,1.989168e+07,1.8389488e+07,2.063148e+07,2.0119916e+07
2013-03-15 04:49:00,21902825.0,1.679424e+07,1.9940846e+07,1.9945726e+07,2.1899304e+07,2.0319224e+07,2.007512e+07,2.9456374e+07,2.0784672e+07,2.099527e+07
2013-03-15 04:50:00,20245861.0,2.1902824e+07,2.0234418e+07,2.0117088e+07,1.6425334e+07,1.983327e+07,1.9701006e+07,7.215593e+06,2.0136534e+07,1.965279e+07
2013-03-15 04:51:00,24226306.0,2.024586e+07,1.9923682e+07,2.0127014e+07,2.2427642e+07,2.0340666e+07,2.0002576e+07,2.561472e+07,2.0470598e+07,2.0256024e+07
2013-03-15 04:52:00,22121800.0,2.4226306e+07,2.0397568e+07,2.0383794e+07,2.2658782e+07,2.0225584e+07,2.0226948e+07,2.2353924e+07,2.0211446e+07,2.0453002e+07
2013-03-15 04:53:00,15980495.0,2.21218e+07,2.0301476e+07,2.0475672e+07,1.679424e+07,1.9940846e+07,1.9945726e+07,1.4888675e+07,2.0382728e+07,1.993733e+07
2013-03-15 04:54:00,23982798.0,1.5980495e+07,1.987577e+07,2.0210072e+07,2.1902824e+07,2.0234418e+07,2.0117088e+07,2.6807076e+07,2.0460062e+07,2.0574466e+07
2013-03-15 04:55:00,20771613.0,2.3982798e+07,2.0306838e+07,2.0388582e+07,2.024586e+07,1.9923682e+07,2.0127014e+07,1.3163322e+07,1.997499e+07,1.9843524e+07
2013-03-15 04:56:00,18777860.0,2.0771612e+07,2.0186966e+07,2.0417548e+07,2.4226306e+07,2.0397568e+07,2.0383794e+07,2.2334612e+07,2.038801e+07,2.0105256e+07
2013-03-15 04:57:00,21595223.0,1.877786e+07,2.0282586e+07,2.0327422e+07,2.21218e+07,2.0301476e+07,2.0475672e+07,2.674914e+07,2.0364442e+07,2.0748264e+07
2013-03-15 04:58:00,14372398.0,2.1595224e+07,2.041616e+07,2.0369134e+07,1.5980495e+07,1.987577e+07,2.0210072e+07,1.1594309e+07,2.0173834e+07,1.989168e+07
2013-03-15 04:59:00,24936938.0,1.4372398e+07,1.9787662e+07,2.0089106e+07,2.3982798e+07,2.0306838e+07,2.0388582e+07,2.1899304e+07,2.0319224e+07,2.007512e+07
2013-03-15 05:00:00,20670022.0,2.4936938e+07,2.052605e+07,2.0298032e+07,2.0771612e+07,2.0186966e+07,2.0417548e+07,1.6425334e+07,1.983327e+07,1.9701006e+07
2013-03-15 05:01:00,16614024.0,2.0670022e+07,2.0320022e+07,2.0326914e+07,1.877786e+07,2.0282586e+07,2.0327422e+07,2.2427642e+07,2.0340666e+07,2.0002576e+07
2013-03-15 05:02:00,25664773.0,1.6614024e+07,2.0080858e+07,2.0158156e+07,2.1595224e+07,2.041616e+07,2.0369134e+07,2.2658782e+07,2.0225584e+07,2.0226948e+07
2013-03-15 05:03:00,13898629.0,2.5664772e+07,2.0529862e+07,2.0379032e+07,1.4372398e+07,1.9787662e+07,2.0089106e+07,1.679424e+07,1.9940846e+07,1.9945726e+07
2013-03-15 05:04:00,24448027.0,1.3898629e+07,1.999201e+07,2.0113202e+07,2.4936938e+07,2.052605e+07,2.0298032e+07,2.1902824e+07,2.0234418e+07,2.0117088e+07
2013-03-15 05:05:00,23133833.0,2.4448028e+07,2.0462206e+07,2.026577e+07,2.0670022e+07,2.0320022e+07,2.0326914e+07,2.024586e+07,1.9923682e+07,2.0127014e+07
2013-03-15 05:06:00,14337187.0,2.3133832e+07,2.0495508e+07,2.0372526e+07,1.6614024e+07,2.0080858e+07,2.0158156e+07,2.4226306e+07,2.0397568e+07,2.0383794e+07
2013-03-15 05:07:00,27427648.0,1.4337187e+07,1.9978342e+07,2.0146296e+07,2.5664772e+07,2.0529862e+07,2.0379032e+07,2.21218e+07,2.0301476e+07,2.0475672e+07
2013-03-15 05:08:00,13880925.0,2.7427648e+07,2.0638064e+07,2.0387824e+07,1.3898629e+07,1.999201e+07,2.0113202e+07,1.5980495e+07,1.987577e+07,2.0210072e+07
2013-03-15 05:09:00,23241878.0,1.3880925e+07,2.0303966e+07,2.018037e+07,2.4448028e+07,2.0462206e+07,2.026577e+07,2.3982798e+07,2.0306838e+07,2.0388582e+07
2013-03-15 05:10:00,27051434.0,2.3241878e+07,2.058799e+07,2.0265694e+07,2.3133832e+07,2.0495508e+07,2.0372526e+07,2.0771612e+07,2.0186966e+07,2.0417548e+07
2013-03-15 05:11:00,12377522.0,2.7051434e+07,2.0780646e+07,2.0487752e+07,1.4337187e+07,1.9978342e+07,2.0146296e+07,1.877786e+07,2.0282586e+07,2.0327422e+07
2013-03-15 05:12:00,26447663.0,1.2377522e+07,2.035226e+07,2.0225148e+07,2.7427648e+07,2.0638064e+07,2.0387824e+07,2.1595224e+07,2.041616e+07,2.0369134e+07
2013-03-15 05:13:00,17140532.0,2.6447664e+07,2.0754486e+07,2.041412e+07,1.3880925e+07,2.0303966e+07,2.018037e+07,1.4372398e+07,1.9787662e+07,2.0089106e+07
2013-03-15 05:14:00,22387164.0,1.7140532e+07,2.0556058e+07,2.032031e+07,2.3241878e+07,2.058799e+07,2.0265694e+07,2.4936938e+07,2.052605e+07,2.0298032e+07
2013-03-15 05:15:00,27545286.0,2.2387164e+07,2.0645278e+07,2.03688e+07,2.7051434e+07,2.0780646e+07,2.0487752e+07,2.0670022e+07,2.0320022e+07,2.0326914e+07
2013-03-15 05:16:00,8266460.0,2.7545286e+07,2.078357e+07,2.062625e+07,1.2377522e+07,2.035226e+07,2.0225148e+07,1.6614024e+07,2.0080858e+07,2.0158156e+07
2013-03-15 05:17:00,17025100.0,8.26646e+06,2.0206264e+07,2.0208878e+07,2.6447664e+07,2.0754486e+07,2.041412e+07,2.5664772e+07,2.0529862e+07,2.0379032e+07
2013-03-15 05:18:00,23965912.0,1.70251e+07,2.024979e+07,2.0129774e+07,1.7140532e+07,2.0556058e+07,2.032031e+07,1.3898629e+07,1.999201e+07,2.0113202e+07
2013-03-15 05:19:00,20028748.0,2.3965912e+07,2.0249086e+07,2.0231378e+07,2.2387164e+07,2.0645278e+07,2.03688e+07,2.4448028e+07,2.0462206e+07,2.026577e+07
2013-03-15 05:20:00,23370274.0,2.0028748e+07,2.0218134e+07,2.0203372e+07,2.7545286e+07,2.078357e+07,2.062625e+07,2.3133832e+07,2.0495508e+07,2.0372526e+07
2013-03-15 05:21:00,16473779.0,2.3370274e+07,2.0409482e+07,2.031753e+07,8.26646e+06,2.0206264e+07,2.0208878e+07,1.4337187e+07,1.9978342e+07,2.0146296e+07
2013-03-15 05:22:00,21384240.0,1.6473779e+07,2.019609e+07,2.018682e+07,1.70251e+07,2.024979e+07,2.0129774e+07,2.7427648e+07,2.0638064e+07,2.0387824e+07
2013-03-15 05:23:00,24900036.0,2.138424e+07,2.048825e+07,2.022736e+07,2.3965912e+07,2.0249086e+07,2.0231378e+07,1.3880925e+07,2.0303966e+07,2.018037e+07
2013-03-15 05:24:00,13957939.0,2.4900036e+07,2.0486714e+07,2.0368026e+07,2.0028748e+07,2.0218134e+07,2.0203372e+07,2.3241878e+07,2.058799e+07,2.0265694e+07
2013-03-15 05:25:00,20003376.0,1.3957939e+07,2.0207042e+07,2.0165536e+07,2.3370274e+07,2.0409482e+07,2.031753e+07,2.7051434e+07,2.0780646e+07,2.0487752e+07
2013-03-15 05:26:00,21805407.0,2.0003376e+07,2.0348266e+07,2.0179466e+07,1.6473779e+07,2.019609e+07,2.018682e+07,1.2377522e+07,2.035226e+07,2.0225148e+07
2013-03-15 05:27:00,12598968.0,2.1805408e+07,2.0187458e+07,2.021837e+07,2.138424e+07,2.048825e+07,2.022736e+07,2.6447664e+07,2.0754486e+07,2.041412e+07
2013-03-15 05:28:00,22481159.0,1.2598968e+07,2.0133306e+07,2.0003206e+07,2.4900036e+07,2.0486714e+07,2.0368026e+07,1.7140532e+07,2.0556058e+07,2.032031e+07
2013-03-15 05:29:00,20675429.0,2.248116e+07,2.0051354e+07,2.0108302e+07,1.3957939e+07,2.0207042e+07,2.0165536e+07,2.2387164e+07,2.0645278e+07,2.03688e+07
2013-03-15 05:30:00,11108013.0,2.0675428e+07,1.994892e+07,2.01012e+07,2.0003376e+07,2.0348266e+07,2.0179466e+07,2.7545286e+07,2.078357e+07,2.062625e+07
2013-03-15 05:31:00,25109645.0,1.1108013e+07,1.981437e+07,1.9883106e+07,2.1805408e+07,2.0187458e+07,2.021837e+07,8.26646e+06,2.0206264e+07,2.0208878e+07
2013-03-15 05:32:00,20181305.0,2.5109644e+07,1.9717786e+07,2.0036402e+07,1.2598968e+07,2.0133306e+07,2.0003206e+07,1.70251e+07,2.024979e+07,2.0129774e+07
2013-03-15 05:33:00,17901068.0,2.0181304e+07,1.9980302e+07,2.00177e+07,2.248116e+07,2.0051354e+07,2.0108302e+07,2.3965912e+07,2.0249086e+07,2.0231378e+07
2013-03-15 05:34:00,27192452.0,1.7901068e+07,1.975777e+07,2.0004278e+07,2.0675428e+07,1.994892e+07,2.01012e+07,2.0028748e+07,2.0218134e+07,2.0203372e+07
2013-03-15 05:35:00,12225195.0,2.7192452e+07,1.9763646e+07,2.0163746e+07,1.1108013e+07,1.981437e+07,1.9883106e+07,2.3370274e+07,2.0409482e+07,2.031753e+07
2013-03-15 05:36:00,23016746.0,1.2225195e+07,1.9757298e+07,1.9942548e+07,2.5109644e+07,1.9717786e+07,2.0036402e+07,1.6473779e+07,2.019609e+07,2.018682e+07
2013-03-15 05:37:00,26670715.0,2.3016746e+07,1.9614342e+07,2.0052794e+07,2.0181304e+07,1.9980302e+07,2.00177e+07,2.138424e+07,2.048825e+07,2.022736e+07
2013-03-15 05:38:00,11594533.0,2.6670716e+07,2.0011434e+07,2.0177634e+07,1.7901068e+07,1.975777e+07,2.0004278e+07,2.4900036e+07,2.0486714e+07,2.0368026e+07
2013-03-15 05:39:00,24782139.0,1.1594533e+07,1.9561742e+07,1.9968262e+07,2.7192452e+07,1.9763646e+07,2.0163746e+07,1.3957939e+07,2.0207042e+07,2.0165536e+07
2013-03-15 05:40:00,20316920.0,2.478214e+07,1.944661e+07,2.0094838e+07,1.2225195e+07,1.9757298e+07,1.9942548e+07,2.0003376e+07,2.0348266e+07,2.0179466e+07
2013-03-15 05:41:00,16753622.0,2.031692e+07,1.9948712e+07,2.0065264e+07,2.3016746e+07,1.9614342e+07,2.0052794e+07,2.1805408e+07,2.0187458e+07,2.021837e+07
2013-03-15 05:42:00,26125539.0,1.6753622e+07,1.99374e+07,2.0026618e+07,2.6670716e+07,2.0011434e+07,2.0177634e+07,1.2598968e+07,2.0133306e+07,2.0003206e+07
2013-03-15 05:43:00,12683083.0,2.612554e+07,2.0027384e+07,2.0153992e+07,1.1594533e+07,1.9561742e+07,1.9968262e+07,2.248116e+07,2.0051354e+07,2.0108302e+07
2013-03-15 05:44:00,21120277.0,1.2683083e+07,1.9721314e+07,1.9945604e+07,2.478214e+07,1.944661e+07,2.0094838e+07,2.0675428e+07,1.994892e+07,2.01012e+07
2013-03-15 05:45:00,24428473.0,2.1120276e+07,1.9627566e+07,2.0001342e+07,2.031692e+07,1.9948712e+07,2.0065264e+07,1.1108013e+07,1.981437e+07,1.9883106e+07
2013-03-15 05:46:00,12283308.0,2.4428472e+07,1.9959012e+07,2.0078152e+07,1.6753622e+07,1.99374e+07,2.0026618e+07,2.5109644e+07,1.9717786e+07,2.0036402e+07
2013-03-15 05:47:00,25214604.0,1.2283308e+07,1.9579806e+07,1.9918458e+07,2.612554e+07,2.0027384e+07,2.0153992e+07,2.0181304e+07,1.9980302e+07,2.00177e+07
2013-03-15 05:48:00,16155453.0,2.5214604e+07,1.9592912e+07,2.0032296e+07,1.2683083e+07,1.9721314e+07,1.9945604e+07,1.7901068e+07,1.975777e+07,2.0004278e+07
2013-03-15 05:49:00,19662877.0,1.6155453e+07,1.9684476e+07,1.9911544e+07,2.1120276e+07,1.9627566e+07,2.0001342e+07,2.7192452e+07,1.9763646e+07,2.0163746e+07
2013-03-15 05:50:00,27416559.0,1.9662876e+07,1.967029e+07,1.9950856e+07,2.4428472e+07,1.9959012e+07,2.0078152e+07,1.2225195e+07,1.9757298e+07,1.9942548e+07
2013-03-15 05:51:00,10000213.0,2.741656e+07,1.9904086e+07,2.0094686e+07,1.2283308e+07,1.9579806e+07,1.9918458e+07,2.3016746e+07,1.9614342e+07,2.0052794e+07
2013-03-15 05:52:00,19493365.0,1.0000213e+07,1.9795806e+07,1.9850154e+07,2.5214604e+07,1.9592912e+07,2.0032296e+07,2.6670716e+07,2.0011434e+07,2.0177634e+07
2013-03-15 05:53:00,20964848.0,1.9493364e+07,1.9671314e+07,1.9844088e+07,1.6155453e+07,1.9684476e+07,1.9911544e+07,1.1594533e+07,1.9561742e+07,1.9968262e+07
2013-03-15 05:54:00,21372833.0,2.0964848e+07,1.9683374e+07,1.9837454e+07,1.9662876e+07,1.967029e+07,1.9950856e+07,2.478214e+07,1.944661e+07,2.0094838e+07
2013-03-15 05:55:00,23744116.0,2.1372832e+07,2.0111074e+07,1.9917754e+07,2.741656e+07,1.9904086e+07,2.0094686e+07,2.031692e+07,1.9948712e+07,2.0065264e+07
2013-03-15 05:56:00,15475989.0,2.3744116e+07,2.0054176e+07,1.9976776e+07,1.0000213e+07,1.9795806e+07,1.9850154e+07,1.6753622e+07,1.99374e+07,2.0026618e+07
2013-03-15 05:57:00,23636297.0,1.5475989e+07,1.9858122e+07,1.98513e+07,1.9493364e+07,1.9671314e+07,1.9844088e+07,2.612554e+07,2.0027384e+07,2.0153992e+07
2013-03-15 05:58:00,19158418.0,2.3636296e+07,2.009709e+07,1.997019e+07,2.0964848e+07,1.9683374e+07,1.9837454e+07,1.2683083e+07,1.9721314e+07,1.9945604e+07
2013-03-15 05:59:00,21519734.0,1.9158418e+07,1.9762338e+07,1.991511e+07,2.1372832e+07,2.0111074e+07,1.9917754e+07,2.1120276e+07,1.9627566e+07,2.0001342e+07
2013-03-15 06:00:00,21221000.0,2.1519734e+07,2.014961e+07,1.9965216e+07,2.3744116e+07,2.0054176e+07,1.9976776e+07,2.4428472e+07,1.9959012e+07,2.0078152e+07
2013-03-15 06:01:00,13871360.0,2.1221e+07,2.0074788e+07,2.0002802e+07,1.5475989e+07,1.9858122e+07,1.98513e+07,1.2283308e+07,1.9579806e+07,1.9918458e+07
2013-03-15 06:02:00,26361314.0,1.387136e+07,1.9541482e+07,1.9828368e+07,2.3636296e+07,2.009709e+07,1.997019e+07,2.5214604e+07,1.9592912e+07,2.0032296e+07
2013-03-15 06:03:00,20151085.0,2.6361314e+07,2.0156764e+07,2.0013656e+07,1.9158418e+07,1.9762338e+07,1.991511e+07,1.6155453e+07,1.9684476e+07,1.9911544e+07
2013-03-15 06:04:00,17860459.0,2.0151084e+07,1.9963804e+07,1.999077e+07,2.1519734e+07,2.014961e+07,1.9965216e+07,1.9662876e+07,1.967029e+07,1.9950856e+07
