timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-15 01:55:00,80830.0,144724.0,257353.08,278451.34,113676.0,260297.75,413433.66,66947.0,116943.836,99852.43
2013-03-15 01:56:00,337929.0,80830.0,257894.0,254590.23,86050.0,252739.88,351516.2,87816.0,115278.664,98218.586
2013-03-15 01:57:00,115067.0,337929.0,262520.22,261791.02,80608.0,249499.05,308915.78,160094.0,117348.0,112740.01
2013-03-15 01:58:00,59848.0,115067.0,261971.55,241763.62,229950.0,254269.38,298027.6,184207.0,120513.086,140398.64
2013-03-15 01:59:00,51817.0,59848.0,260923.8,219954.64,144724.0,257353.08,278451.34,119736.0,120171.21,131779.28
2013-03-15 02:00:00,35689.0,51817.0,260451.92,202024.7,80830.0,257894.0,254590.23,169359.0,123884.75,143147.7
2013-03-15 02:01:00,91574.0,35689.0,258778.0,189998.62,337929.0,262520.22,261791.02,2.314063e+06,217000.7,922744.0
2013-03-15 02:02:00,72295.0,91574.0,257553.7,183610.27,115067.0,261971.55,241763.62,183506.0,218862.2,440562.88
2013-03-15 02:03:00,92120.0,72295.0,253501.0,178593.3,59848.0,260923.8,219954.64,969379.0,255809.08,638687.9
2013-03-15 02:04:00,44076.0,92120.0,253820.7,176273.53,51817.0,260451.92,202024.7,244413.0,259369.0,509530.47
2013-03-15 02:05:00,73602.0,44076.0,252867.75,173563.69,35689.0,258778.0,189998.62,113676.0,260297.75,413433.66
2013-03-15 02:06:00,52160.0,73602.0,252275.5,172398.0,91574.0,257553.7,183610.27,86050.0,252739.88,351516.2
2013-03-15 02:07:00,73508.0,52160.0,247778.25,139568.25,72295.0,253501.0,178593.3,80608.0,249499.05,308915.78
2013-03-15 02:08:00,62059.0,73508.0,243165.8,133217.83,92120.0,253820.7,176273.53,229950.0,254269.38,298027.6
2013-03-15 02:09:00,90121.0,62059.0,240762.58,95083.84,44076.0,252867.75,173563.69,144724.0,257353.08,278451.34
2013-03-15 02:10:00,61983.0,90121.0,237461.0,102112.43,73602.0,252275.5,172398.0,80830.0,257894.0,254590.23
2013-03-15 02:11:00,45781.0,61983.0,143624.33,100092.21,52160.0,247778.25,139568.25,337929.0,262520.22,261791.02
2013-03-15 02:12:00,135094.0,45781.0,137885.8,93191.945,73508.0,243165.8,133217.83,115067.0,261971.55,241763.62
2013-03-15 02:13:00,62793.0,135094.0,103123.914,105860.99,62059.0,240762.58,95083.84,59848.0,260923.8,219954.64
2013-03-15 02:14:00,43335.0,62793.0,95556.414,94346.445,90121.0,237461.0,102112.43,51817.0,260451.92,202024.7
2013-03-15 02:15:00,57363.0,43335.0,92625.54,82954.016,61983.0,143624.33,100092.21,35689.0,258778.0,189998.62
2013-03-15 02:16:00,37685.0,57363.0,91430.25,75497.86,45781.0,137885.8,93191.945,91574.0,257553.7,183610.27
2013-03-15 02:17:00,33753.0,37685.0,89641.79,60034.16,135094.0,103123.914,105860.99,72295.0,253501.0,178593.3
2013-03-15 02:18:00,29432.0,33753.0,81466.914,68120.586,62793.0,95556.414,94346.445,92120.0,253820.7,176273.53
2013-03-15 02:19:00,72992.0,29432.0,76663.086,56377.664,43335.0,92625.54,82954.016,44076.0,252867.75,173563.69
2013-03-15 02:20:00,48859.0,72992.0,76336.5,63719.297,57363.0,91430.25,75497.86,73602.0,252275.5,172398.0
2013-03-15 02:21:00,128055.0,48859.0,64291.918,61266.137,37685.0,89641.79,60034.16,52160.0,247778.25,139568.25
2013-03-15 02:22:00,470562.0,128055.0,64833.082,70953.445,33753.0,81466.914,68120.586,73508.0,243165.8,133217.83
2013-03-15 02:23:00,307230.0,470562.0,81946.164,125356.86,29432.0,76663.086,56377.664,62059.0,240762.58,95083.84
2013-03-15 02:24:00,1388796.0,307230.0,92588.375,153776.14,72992.0,76336.5,63719.297,90121.0,237461.0,102112.43
2013-03-15 02:25:00,209757.0,1.388796e+06,148967.83,496791.06,48859.0,64291.918,61266.137,61983.0,143624.33,100092.21
2013-03-15 02:26:00,35569.0,209757.0,153892.12,376785.97,128055.0,64833.082,70953.445,45781.0,137885.8,93191.945
2013-03-15 02:27:00,61527.0,35569.0,152361.88,281306.66,470562.0,81946.164,125356.86,135094.0,103123.914,105860.99
2013-03-15 02:28:00,81074.0,61527.0,151087.17,235468.38,307230.0,92588.375,153776.14,62793.0,95556.414,94346.445
2013-03-15 02:29:00,89738.0,81074.0,152628.75,206323.94,1.388796e+06,148967.83,496791.06,43335.0,92625.54,82954.016
2013-03-15 02:30:00,60179.0,89738.0,153301.08,167395.6,209757.0,153892.12,376785.97,57363.0,91430.25,75497.86
2013-03-15 02:31:00,86229.0,60179.0,153635.2,163939.56,35569.0,152361.88,281306.66,37685.0,89641.79,60034.16
2013-03-15 02:32:00,67542.0,86229.0,154165.25,162336.39,61527.0,151087.17,235468.38,33753.0,81466.914,68120.586
2013-03-15 02:33:00,65205.0,67542.0,154393.7,161403.78,81074.0,152628.75,206323.94,29432.0,76663.086,56377.664
2013-03-15 02:34:00,48119.0,65205.0,153355.55,159038.78,89738.0,153301.08,167395.6,72992.0,76336.5,63719.297
2013-03-15 02:35:00,365556.0,48119.0,152777.88,157780.92,60179.0,153635.2,163939.56,48859.0,64291.918,61266.137
2013-03-15 02:36:00,91168.0,365556.0,166101.83,161391.48,86229.0,154165.25,162336.39,128055.0,64833.082,70953.445
2013-03-15 02:37:00,100104.0,91168.0,164271.58,160775.28,67542.0,154393.7,161403.78,470562.0,81946.164,125356.86
2013-03-15 02:38:00,286736.0,100104.0,165826.2,160871.81,65205.0,153355.55,159038.78,307230.0,92588.375,153776.14
2013-03-15 02:39:00,83199.0,286736.0,175967.92,163358.08,48119.0,152777.88,157780.92,1.388796e+06,148967.83,496791.06
2013-03-15 02:40:00,112415.0,83199.0,177044.42,163135.64,365556.0,166101.83,161391.48,209757.0,153892.12,376785.97
2013-03-15 02:41:00,96896.0,112415.0,180158.17,163607.39,91168.0,164271.58,160775.28,35569.0,152361.88,281306.66
2013-03-15 02:42:00,85589.0,96896.0,182789.12,163825.9,100104.0,165826.2,160871.81,61527.0,151087.17,235468.38
2013-03-15 02:43:00,86700.0,85589.0,185129.0,163431.69,286736.0,175967.92,163358.08,81074.0,152628.75,206323.94
2013-03-15 02:44:00,85893.0,86700.0,185700.17,162033.02,83199.0,177044.42,163135.64,89738.0,153301.08,167395.6
2013-03-15 02:45:00,91720.0,85893.0,187243.25,159937.19,112415.0,180158.17,163607.39,60179.0,153635.2,163939.56
2013-03-15 02:46:00,106754.0,91720.0,185729.3,156940.83,96896.0,182789.12,163825.9,86229.0,154165.25,162336.39
2013-03-15 02:47:00,94918.0,106754.0,170570.62,153967.06,85589.0,185129.0,163431.69,67542.0,154393.7,161403.78
2013-03-15 02:48:00,167622.0,94918.0,161724.3,152107.58,86700.0,185700.17,162033.02,65205.0,153355.55,159038.78
2013-03-15 02:49:00,91695.0,167622.0,110842.04,152974.83,85893.0,187243.25,159937.19,48119.0,152777.88,157780.92
2013-03-15 02:50:00,89794.0,91695.0,105922.79,152289.81,91720.0,185729.3,156940.83,365556.0,166101.83,161391.48
2013-03-15 02:51:00,98692.0,89794.0,108182.164,151468.52,106754.0,170570.62,153967.06,91168.0,164271.58,160775.28
2013-03-15 02:52:00,93000.0,98692.0,109730.71,150868.47,94918.0,161724.3,152107.58,100104.0,165826.2,160871.81
2013-03-15 02:53:00,82194.0,93000.0,110227.625,149678.12,167622.0,110842.04,152974.83,286736.0,175967.92,163358.08
2013-03-15 02:54:00,109466.0,82194.0,109913.29,148432.02,91695.0,105922.79,152289.81,83199.0,177044.42,163135.64
2013-03-15 02:55:00,97209.0,109466.0,111966.914,147347.44,89794.0,108182.164,151468.52,112415.0,180158.17,163607.39
2013-03-15 02:56:00,980597.0,97209.0,112424.414,146016.2,98692.0,109730.71,150868.47,96896.0,182789.12,163825.9
2013-03-15 02:57:00,134146.0,980597.0,150468.38,162485.53,93000.0,110227.625,149678.12,85589.0,185129.0,163431.69
2013-03-15 02:58:00,175240.0,134146.0,153340.92,162339.0,82194.0,109913.29,148432.02,86700.0,185700.17,162033.02
2013-03-15 02:59:00,189696.0,175240.0,158637.62,162965.77,109466.0,111966.914,147347.44,85893.0,187243.25,159937.19
2013-03-15 03:00:00,178854.0,189696.0,151310.12,163762.4,97209.0,112424.414,146016.2,91720.0,185729.3,156940.83
2013-03-15 03:01:00,118615.0,178854.0,154963.7,164264.55,980597.0,150468.38,162485.53,106754.0,170570.62,153967.06
2013-03-15 03:02:00,113298.0,118615.0,155735.0,164293.77,134146.0,153340.92,162339.0,94918.0,161724.3,152107.58
2013-03-15 03:03:00,507415.0,113298.0,148508.42,164224.77,175240.0,158637.62,162965.77,167622.0,110842.04,152974.83
2013-03-15 03:04:00,158619.0,507415.0,166184.08,169249.66,189696.0,151310.12,163762.4,91695.0,105922.79,152289.81
2013-03-15 03:05:00,131379.0,158619.0,168109.25,169808.22,178854.0,154963.7,164264.55,89794.0,108182.164,151468.52
2013-03-15 03:06:00,206908.0,131379.0,169546.05,169386.95,118615.0,155735.0,164293.77,98692.0,109730.71,150868.47
2013-03-15 03:07:00,193532.0,206908.0,174601.0,170529.05,113298.0,148508.42,164224.77,93000.0,110227.625,149678.12
2013-03-15 03:08:00,560576.0,193532.0,179052.33,170094.84,507415.0,166184.08,169249.66,82194.0,109913.29,148432.02
2013-03-15 03:09:00,4741565.0,560576.0,198830.8,175663.31,158619.0,168109.25,169808.22,109466.0,111966.914,147347.44
2013-03-15 03:10:00,3438642.0,4.741565e+06,392574.34,1.7617248e+06,131379.0,169546.05,169386.95,97209.0,112424.414,146016.2
2013-03-15 03:11:00,206157.0,3.438642e+06,531403.0,3.264749e+06,206908.0,174601.0,170529.05,980597.0,150468.38,162485.53
2013-03-15 03:12:00,175848.0,206157.0,536037.94,1.5242899e+06,193532.0,179052.33,170094.84,134146.0,153340.92,162339.0
2013-03-15 03:13:00,332514.0,175848.0,536380.7,1.0907756e+06,560576.0,198830.8,175663.31,175240.0,158637.62,162965.77
2013-03-15 03:14:00,1886418.0,332514.0,546414.8,916659.5,4.741565e+06,392574.34,1.7617248e+06,189696.0,151310.12,163762.4
2013-03-15 03:15:00,388953.0,1.886418e+06,621274.2,1.1081879e+06,3.438642e+06,531403.0,3.264749e+06,178854.0,154963.7,164264.55
2013-03-15 03:16:00,219833.0,388953.0,633368.4,960408.06,206157.0,536037.94,1.5242899e+06,118615.0,155735.0,164293.77
2013-03-15 03:17:00,147327.0,219833.0,638653.06,835465.2,175848.0,536380.7,1.0907756e+06,113298.0,148508.42,164224.77
2013-03-15 03:18:00,204023.0,147327.0,641366.94,735195.56,332514.0,546414.8,916659.5,507415.0,166184.08,169249.66
2013-03-15 03:19:00,92384.0,204023.0,645306.8,662680.7,1.886418e+06,621274.2,1.1081879e+06,158619.0,168109.25,169808.22
2013-03-15 03:20:00,237651.0,92384.0,645105.8,580456.44,388953.0,633368.4,960408.06,131379.0,169546.05,169386.95
2013-03-15 03:21:00,185744.0,237651.0,614149.7,517137.53,219833.0,638653.06,835465.2,206908.0,174601.0,170529.05
2013-03-15 03:22:00,144594.0,185744.0,616299.6,444023.56,147327.0,641366.94,735195.56,193532.0,179052.33,170094.84
2013-03-15 03:23:00,134951.0,144594.0,615022.7,365433.53,204023.0,645306.8,662680.7,560576.0,198830.8,175663.31
2013-03-15 03:24:00,151795.0,134951.0,612741.7,304377.84,92384.0,645105.8,580456.44,4.741565e+06,392574.34,1.7617248e+06
2013-03-15 03:25:00,118158.0,151795.0,611614.2,259255.22,237651.0,614149.7,517137.53,3.438642e+06,531403.0,3.264749e+06
2013-03-15 03:26:00,224604.0,118158.0,611595.2,177176.55,185744.0,616299.6,444023.56,206157.0,536037.94,1.5242899e+06
2013-03-15 03:27:00,97351.0,224604.0,616232.94,203117.48,144594.0,615022.7,365433.53,175848.0,536380.7,1.0907756e+06
2013-03-15 03:28:00,138012.0,97351.0,599146.94,170711.5,134951.0,612741.7,304377.84,332514.0,546414.8,916659.5
2013-03-15 03:29:00,323758.0,138012.0,598288.3,162691.75,151795.0,611614.2,259255.22,1.886418e+06,621274.2,1.1081879e+06
2013-03-15 03:30:00,165629.0,323758.0,606304.06,204932.36,118158.0,611595.2,177176.55,388953.0,633368.4,960408.06
2013-03-15 03:31:00,1357457.0,165629.0,604584.1,194756.9,224604.0,616232.94,203117.48,219833.0,638653.06,835465.2
2013-03-15 03:32:00,108357.0,1.357457e+06,653081.0,488590.9,97351.0,599146.94,170711.5,147327.0,641366.94,735195.56
2013-03-15 03:33:00,155696.0,108357.0,634238.56,385598.75,138012.0,598288.3,162691.75,204023.0,645306.8,662680.7
2013-03-15 03:34:00,116442.0,155696.0,443160.66,331337.72,323758.0,606304.06,204932.36,92384.0,645105.8,580456.44
2013-03-15 03:35:00,123710.0,116442.0,304735.66,281983.28,165629.0,604584.1,194756.9,237651.0,614149.7,517137.53
2013-03-15 03:36:00,121086.0,123710.0,301300.38,245024.08,1.357457e+06,653081.0,488590.9,185744.0,616299.6,444023.56
2013-03-15 03:37:00,138623.0,121086.0,299018.62,215816.86,108357.0,634238.56,385598.75,144594.0,615022.7,365433.53
2013-03-15 03:38:00,145217.0,138623.0,290939.84,197407.47,155696.0,443160.66,331337.72,134951.0,612741.7,304377.84
2013-03-15 03:39:00,117548.0,145217.0,218389.8,184949.72,116442.0,304735.66,281983.28,151795.0,611614.2,259255.22
2013-03-15 03:40:00,94674.0,117548.0,207081.25,168858.58,123710.0,301300.38,245024.08,118158.0,611595.2,177176.55
2013-03-15 03:41:00,114388.0,94674.0,201866.3,151082.8,121086.0,299018.62,215816.86,224604.0,616232.94,203117.48
2013-03-15 03:42:00,127023.0,114388.0,200493.83,142256.03,138623.0,290939.84,197407.47,97351.0,599146.94,170711.5
2013-03-15 03:43:00,123814.0,127023.0,197285.5,138589.8,145217.0,218389.8,184949.72,138012.0,598288.3,162691.75
2013-03-15 03:44:00,108405.0,123814.0,198595.08,135034.86,117548.0,207081.25,168858.58,323758.0,606304.06,204932.36
2013-03-15 03:45:00,209711.0,108405.0,193209.83,128676.31,94674.0,201866.3,151082.8,165629.0,604584.1,194756.9
2013-03-15 03:46:00,172159.0,209711.0,194208.45,147982.5,114388.0,200493.83,142256.03,1.357457e+06,653081.0,488590.9
2013-03-15 03:47:00,126518.0,172159.0,195357.0,153724.83,127023.0,197285.5,138589.8,108357.0,634238.56,385598.75
2013-03-15 03:48:00,105320.0,126518.0,195005.62,147264.4,123814.0,198595.08,135034.86,155696.0,443160.66,331337.72
2013-03-15 03:49:00,93276.0,105320.0,193069.17,137300.31,108405.0,193209.83,128676.31,116442.0,304735.66,281983.28
2013-03-15 03:50:00,100902.0,93276.0,192032.42,126815.6,209711.0,194208.45,147982.5,123710.0,301300.38,245024.08
2013-03-15 03:51:00,149680.0,100902.0,186878.17,120650.45,172159.0,195357.0,153724.83,121086.0,299018.62,215816.86
2013-03-15 03:52:00,140072.0,149680.0,189058.55,127564.75,126518.0,195005.62,147264.4,138623.0,290939.84,197407.47
2013-03-15 03:53:00,120139.0,140072.0,189144.38,130519.15,105320.0,193069.17,137300.31,145217.0,218389.8,184949.72
2013-03-15 03:54:00,256464.0,120139.0,180660.25,128047.7,93276.0,192032.42,126815.6,117548.0,207081.25,168858.58
2013-03-15 03:55:00,153316.0,256464.0,184445.05,158566.05,100902.0,186878.17,120650.45,94674.0,201866.3,151082.8
2013-03-15 03:56:00,88306.0,153316.0,134272.5,157264.56,149680.0,189058.55,127564.75,114388.0,200493.83,142256.03
2013-03-15 03:57:00,24548.0,88306.0,133437.05,140952.73,140072.0,189144.38,130519.15,127023.0,197285.5,138589.8
2013-03-15 03:58:00,27826.0,24548.0,127972.54,113850.414,120139.0,180660.25,128047.7,123814.0,198595.08,135034.86
2013-03-15 03:59:00,429423.0,27826.0,124280.21,94166.19,256464.0,184445.05,158566.05,108405.0,193209.83,128676.31
2013-03-15 04:00:00,69719.0,429423.0,137018.25,170651.08,153316.0,134272.5,157264.56,209711.0,194208.45,147982.5
2013-03-15 04:01:00,2840667.0,69719.0,134877.95,147755.33,88306.0,133437.05,140952.73,172159.0,195357.0,153724.83
2013-03-15 04:02:00,353581.0,2.840667e+06,247463.12,783819.6,24548.0,127972.54,113850.414,126518.0,195005.62,147264.4
2013-03-15 04:03:00,77217.0,353581.0,256144.95,619132.6,27826.0,124280.21,94166.19,105320.0,193069.17,137300.31
2013-03-15 04:04:00,65702.0,77217.0,254464.5,498965.8,429423.0,137018.25,170651.08,93276.0,192032.42,126815.6
2013-03-15 04:05:00,96183.0,65702.0,253257.33,411686.75,69719.0,134877.95,147755.33,100902.0,186878.17,120650.45
2013-03-15 04:06:00,188943.0,96183.0,252498.8,355941.8,2.840667e+06,247463.12,783819.6,149680.0,189058.55,127564.75
2013-03-15 04:07:00,106117.0,188943.0,255078.8,327192.38,353581.0,256144.95,619132.6,140072.0,189144.38,130519.15
2013-03-15 04:08:00,160887.0,106117.0,254341.42,289208.2,77217.0,254464.5,498965.8,120139.0,180660.25,128047.7
2013-03-15 04:09:00,247405.0,160887.0,256528.17,266889.97,65702.0,253257.33,411686.75,256464.0,184445.05,158566.05
2013-03-15 04:10:00,28763.0,247405.0,258098.75,263489.16,96183.0,252498.8,355941.8,153316.0,134272.5,157264.56
2013-03-15 04:11:00,202427.0,28763.0,252123.92,222172.56,188943.0,255078.8,327192.38,88306.0,133437.05,140952.73
2013-03-15 04:12:00,70224.0,202427.0,255286.8,218695.98,106117.0,254341.42,289208.2,24548.0,127972.54,113850.414
2013-03-15 04:13:00,86421.0,70224.0,253824.45,192129.69,160887.0,256528.17,266889.97,27826.0,124280.21,94166.19
2013-03-15 04:14:00,177885.0,86421.0,253538.83,173010.05,247405.0,258098.75,263489.16,429423.0,137018.25,170651.08
2013-03-15 04:15:00,81036.0,177885.0,256746.45,173563.58,28763.0,252123.92,222172.56,69719.0,134877.95,147755.33
2013-03-15 04:16:00,76178.0,81036.0,253886.3,156375.39,202427.0,255286.8,218695.98,2.840667e+06,247463.12,783819.6
2013-03-15 04:17:00,33653.0,76178.0,251224.05,141676.84,70224.0,253824.45,192129.69,353581.0,256144.95,619132.6
2013-03-15 04:18:00,77914.0,33653.0,247620.45,121484.805,86421.0,253538.83,173010.05,77217.0,254464.5,498965.8
2013-03-15 04:19:00,71232.0,77914.0,240180.88,112870.87,177885.0,256746.45,173563.58,65702.0,253257.33,411686.75
2013-03-15 04:20:00,64321.0,71232.0,236760.7,105100.9,81036.0,253886.3,156375.39,96183.0,252498.8,355941.8
2013-03-15 04:21:00,76461.0,64321.0,235761.33,97387.54,76178.0,251224.05,141676.84,188943.0,255078.8,327192.38
2013-03-15 04:22:00,58636.0,76461.0,237924.38,93517.28,33653.0,247620.45,121484.805,106117.0,254341.42,289208.2
2013-03-15 04:23:00,73034.0,58636.0,239208.12,87078.44,77914.0,240180.88,112870.87,160887.0,256528.17,266889.97
2013-03-15 04:24:00,80416.0,73034.0,224358.58,84501.83,71232.0,236760.7,105100.9,247405.0,258098.75,263489.16
2013-03-15 04:25:00,80953.0,80416.0,224804.3,83844.13,64321.0,235761.33,97387.54,28763.0,252123.92,222172.56
2013-03-15 04:26:00,63430.0,80953.0,109816.21,83397.86,76461.0,237924.38,93517.28,202427.0,255286.8,218695.98
2013-03-15 04:27:00,47020.0,63430.0,97726.586,79801.9,58636.0,239208.12,87078.44,70224.0,253824.45,192129.69
2013-03-15 04:28:00,194471.0,47020.0,96468.375,73922.86,73034.0,224358.58,84501.83,86421.0,253538.83,173010.05
2013-03-15 04:29:00,114390.0,194471.0,101833.75,95895.336,80416.0,224804.3,83844.13,177885.0,256746.45,173563.58
2013-03-15 04:30:00,29798.0,114390.0,102592.375,99256.41,80953.0,109816.21,83397.86,81036.0,253886.3,156375.39
2013-03-15 04:31:00,70397.0,29798.0,95961.336,86954.69,63430.0,97726.586,79801.9,76178.0,251224.05,141676.84
2013-03-15 04:32:00,78023.0,70397.0,94473.0,84390.02,47020.0,96468.375,73922.86,33653.0,247620.45,121484.805
2013-03-15 04:33:00,121440.0,78023.0,91020.336,83834.65,194471.0,101833.75,95895.336,77914.0,240180.88,112870.87
2013-03-15 04:34:00,80695.0,121440.0,85771.79,90594.586,114390.0,102592.375,99256.41,71232.0,236760.7,105100.9
2013-03-15 04:35:00,64599.0,80695.0,87935.625,90171.25,29798.0,95961.336,86954.69,64321.0,235761.33,97387.54
2013-03-15 04:36:00,65294.0,64599.0,82192.79,87144.88,70397.0,94473.0,84390.02,76461.0,237924.38,93517.28
2013-03-15 04:37:00,69249.0,65294.0,81987.375,80200.99,78023.0,91020.336,83834.65,58636.0,239208.12,87078.44
2013-03-15 04:38:00,80295.0,69249.0,81271.875,78863.41,121440.0,85771.79,90594.586,73034.0,224358.58,84501.83
2013-03-15 04:39:00,78498.0,80295.0,77205.625,80664.016,80695.0,87935.625,90171.25,80416.0,224804.3,83844.13
2013-03-15 04:40:00,314720.0,78498.0,77099.875,84936.04,64599.0,82192.79,87144.88,80953.0,109816.21,83397.86
2013-03-15 04:41:00,163611.0,314720.0,87039.125,110753.55,65294.0,81987.375,80200.99,63430.0,97726.586,79801.9
2013-03-15 04:42:00,240036.0,163611.0,92454.04,116099.37,69249.0,81271.875,78863.41,47020.0,96468.375,73922.86
2013-03-15 04:43:00,150631.0,240036.0,99209.125,129101.305,80295.0,77205.625,80664.016,194471.0,101833.75,95895.336
2013-03-15 04:44:00,109402.0,150631.0,102517.414,131280.72,78498.0,77099.875,84936.04,114390.0,102592.375,99256.41
2013-03-15 04:45:00,71780.0,109402.0,104395.79,128935.26,314720.0,87039.125,110753.55,29798.0,95961.336,86954.69
2013-03-15 04:46:00,128897.0,71780.0,104200.75,123971.27,163611.0,92454.04,116099.37,70397.0,94473.0,84390.02
2013-03-15 04:47:00,94445.0,128897.0,107128.29,125674.09,240036.0,99209.125,129101.305,78023.0,91020.336,83834.65
2013-03-15 04:48:00,100777.0,94445.0,108020.414,122732.2,150631.0,102517.414,131280.72,121440.0,85771.79,90594.586
2013-03-15 04:49:00,116446.0,100777.0,108868.79,112231.82,109402.0,104395.79,128935.26,80695.0,87935.625,90171.25
2013-03-15 04:50:00,72757.0,116446.0,110347.664,118757.81,71780.0,104200.75,123971.27,64599.0,82192.79,87144.88
2013-03-15 04:51:00,52261.0,72757.0,110736.29,138004.06,128897.0,107128.29,125674.09,65294.0,81987.375,80200.99
2013-03-15 04:52:00,105344.0,52261.0,110954.664,133533.22,94445.0,108020.414,122732.2,69249.0,81271.875,78863.41
2013-03-15 04:53:00,102756.0,105344.0,107241.04,131097.3,100777.0,108868.79,112231.82,80295.0,77205.625,80664.016
2013-03-15 04:54:00,77493.0,102756.0,106756.29,121433.01,116446.0,110347.664,118757.81,78498.0,77099.875,84936.04
2013-03-15 04:55:00,128795.0,77493.0,108743.586,133067.31,72757.0,110736.29,138004.06,314720.0,87039.125,110753.55
2013-03-15 04:56:00,139314.0,128795.0,111176.836,134110.1,52261.0,110954.664,133533.22,163611.0,92454.04,116099.37
2013-03-15 04:57:00,90946.0,139314.0,113730.625,134615.08,105344.0,107241.04,131097.3,240036.0,99209.125,129101.305
2013-03-15 04:58:00,78219.0,90946.0,112460.04,132378.33,102756.0,106756.29,121433.01,150631.0,102517.414,131280.72
2013-03-15 04:59:00,81494.0,78219.0,112356.875,130214.23,77493.0,108743.586,133067.31,109402.0,104395.79,128935.26
2013-03-15 05:00:00,50223.0,81494.0,113060.836,127392.164,128795.0,111176.836,134110.1,71780.0,104200.75,123971.27
2013-03-15 05:01:00,108981.0,50223.0,112432.875,124241.445,139314.0,113730.625,134615.08,128897.0,107128.29,125674.09
2013-03-15 05:02:00,103563.0,108981.0,114088.375,123631.836,90946.0,112460.04,132378.33,94445.0,108020.414,122732.2
2013-03-15 05:03:00,54090.0,103563.0,115057.875,122525.6,78219.0,112356.875,130214.23,100777.0,108868.79,112231.82
2013-03-15 05:04:00,95102.0,54090.0,114040.875,119086.71,81494.0,113060.836,127392.164,116446.0,110347.664,118757.81
2013-03-15 05:05:00,82640.0,95102.0,104890.125,117826.9,50223.0,112432.875,124241.445,72757.0,110736.29,138004.06
2013-03-15 05:06:00,140991.0,82640.0,101516.336,115551.83,108981.0,114088.375,123631.836,52261.0,110954.664,133533.22
2013-03-15 05:07:00,108065.0,140991.0,97389.46,119371.86,103563.0,115057.875,122525.6,105344.0,107241.04,131097.3
2013-03-15 05:08:00,39413.0,108065.0,95615.875,118280.67,54090.0,114040.875,119086.71,102756.0,106756.29,121433.01
2013-03-15 05:09:00,34057.0,39413.0,92699.664,114123.96,95102.0,104890.125,117826.9,77493.0,108743.586,133067.31
2013-03-15 05:10:00,127122.0,34057.0,91127.875,112333.95,82640.0,101516.336,115551.83,128795.0,111176.836,134110.1
2013-03-15 05:11:00,113030.0,127122.0,91053.914,107358.164,140991.0,97389.46,119371.86,139314.0,113730.625,134615.08
2013-03-15 05:12:00,81103.0,113030.0,91828.29,110610.47,108065.0,95615.875,118280.67,90946.0,112460.04,132378.33
2013-03-15 05:13:00,23336.0,81103.0,91008.54,109215.266,39413.0,92699.664,114123.96,78219.0,112356.875,130214.23
2013-03-15 05:14:00,171099.0,23336.0,87128.96,105248.22,34057.0,91127.875,112333.95,81494.0,113060.836,127392.164
2013-03-15 05:15:00,193440.0,171099.0,91226.54,108329.195,127122.0,91053.914,107358.164,50223.0,112432.875,124241.445
2013-03-15 05:16:00,805234.0,193440.0,97109.0,112035.3,113030.0,91828.29,110610.47,108981.0,114088.375,123631.836
2013-03-15 05:17:00,623336.0,805234.0,126271.086,136288.4,81103.0,91008.54,109215.266,103563.0,115057.875,122525.6
2013-03-15 05:18:00,136005.0,623336.0,147961.92,147966.11,23336.0,87128.96,105248.22,54090.0,114040.875,119086.71
2013-03-15 05:19:00,66119.0,136005.0,150399.92,147841.48,171099.0,91226.54,108329.195,95102.0,104890.125,117826.9
2013-03-15 05:20:00,61564.0,66119.0,147788.42,146213.25,193440.0,97109.0,112035.3,82640.0,101516.336,115551.83
2013-03-15 05:21:00,69769.0,61564.0,144548.83,144499.92,805234.0,126271.086,136288.4,140991.0,97389.46,119371.86
2013-03-15 05:22:00,64571.0,69769.0,143666.45,142795.34,623336.0,147961.92,147966.11,108065.0,95615.875,118280.67
2013-03-15 05:23:00,81065.0,64571.0,143097.8,140861.42,136005.0,150399.92,147841.48,39413.0,92699.664,114123.96
2013-03-15 05:24:00,52978.0,81065.0,143079.92,139320.62,66119.0,147788.42,146213.25,34057.0,91127.875,112333.95
2013-03-15 05:25:00,102071.0,52978.0,143194.7,136874.05,61564.0,144548.83,144499.92,127122.0,91053.914,107358.164
2013-03-15 05:26:00,92717.0,102071.0,142906.8,135916.45,69769.0,143666.45,142795.34,113030.0,91828.29,110610.47
2013-03-15 05:27:00,64423.0,92717.0,142454.88,134701.5,64571.0,143097.8,140861.42,81103.0,91008.54,109215.266
2013-03-15 05:28:00,65292.0,64423.0,142885.42,132509.5,81065.0,143079.92,139320.62,23336.0,87128.96,105248.22
2013-03-15 05:29:00,91496.0,65292.0,141643.33,130107.75,52978.0,143194.7,136874.05,171099.0,91226.54,108329.195
2013-03-15 05:30:00,82203.0,91496.0,142012.33,128356.664,102071.0,142906.8,135916.45,193440.0,97109.0,112035.3
2013-03-15 05:31:00,109318.0,82203.0,139562.83,126142.664,92717.0,142454.88,134701.5,805234.0,126271.086,136288.4
2013-03-15 05:32:00,167655.0,109318.0,139615.05,125218.67,64423.0,142885.42,132509.5,623336.0,147961.92,147966.11
