timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-15 00:44:00,9932.0,19987.0,23648.709,18157.021,20242.0,25160.0,21879.023,10224.0,51710.457,9999.612
2013-03-15 00:45:00,16240.0,9932.0,22951.584,7902.306,17141.0,23780.166,15968.078,12304.0,50898.043,12874.108
2013-03-15 00:46:00,61960.0,16240.0,21390.459,18294.236,17950.0,23654.834,18385.812,35830.0,50950.207,41646.473
2013-03-15 00:47:00,14995.0,61960.0,23347.791,73027.93,25621.0,23404.875,27400.615,15247.0,50334.082,8947.188
2013-03-15 00:48:00,9403.0,14995.0,23401.709,2981.1897,19987.0,23648.709,18157.021,14188.0,49438.332,15478.332
2013-03-15 00:49:00,13490.0,9403.0,22926.75,10605.134,9932.0,22951.584,7902.306,54150.0,47002.418,63636.25
2013-03-15 00:50:00,13195.0,13490.0,21618.959,14069.103,16240.0,21390.459,18294.236,37792.0,39722.332,31701.027
2013-03-15 00:51:00,18035.0,13195.0,21714.375,13012.981,61960.0,23347.791,73027.93,15828.0,30510.584,12031.425
2013-03-15 00:52:00,19053.0,18035.0,20766.084,19080.12,14995.0,23401.709,2981.1897,12281.0,26023.875,12355.6045
2013-03-15 00:53:00,17492.0,19053.0,20767.041,19044.414,9403.0,22926.75,10605.134,13321.0,25151.584,13558.47
2013-03-15 00:54:00,18615.0,17492.0,21069.875,17163.068,13490.0,21618.959,14069.103,20242.0,25160.0,21879.023
2013-03-15 00:55:00,13134.0,18615.0,21332.834,18915.414,13195.0,21714.375,13012.981,17141.0,23780.166,15968.078
2013-03-15 00:56:00,24741.0,13134.0,20387.166,11914.803,18035.0,20766.084,19080.12,17950.0,23654.834,18385.812
2013-03-15 00:57:00,12350.0,24741.0,20782.75,27445.635,19053.0,20767.041,19044.414,25621.0,23404.875,27400.615
2013-03-15 00:58:00,12266.0,12350.0,20706.166,9277.088,17492.0,21069.875,17163.068,19987.0,23648.709,18157.021
2013-03-15 00:59:00,14103.0,12266.0,18961.0,12894.849,18615.0,21332.834,18915.414,9932.0,22951.584,7902.306
2013-03-15 01:00:00,23832.0,14103.0,17973.959,14353.748,13134.0,20387.166,11914.803,16240.0,21390.459,18294.236
2013-03-15 01:01:00,23203.0,23832.0,18307.459,25807.059,24741.0,20782.75,27445.635,61960.0,23347.791,73027.93
2013-03-15 01:02:00,12566.0,23203.0,18762.541,22680.941,12350.0,20706.166,9277.088,14995.0,23401.709,2981.1897
2013-03-15 01:03:00,19525.0,12566.0,18731.084,10441.625,12266.0,18961.0,12894.849,9403.0,22926.75,10605.134
2013-03-15 01:04:00,18342.0,19525.0,18701.209,21393.889,14103.0,17973.959,14353.748,13490.0,21618.959,14069.103
2013-03-15 01:05:00,24026.0,18342.0,18751.25,17724.74,23832.0,18307.459,25807.059,13195.0,21714.375,13012.981
2013-03-15 01:06:00,15168.0,24026.0,19004.416,25310.15,23203.0,18762.541,22680.941,18035.0,20766.084,19080.12
2013-03-15 01:07:00,23081.0,15168.0,18568.875,13069.241,12566.0,18731.084,10441.625,19053.0,20767.041,19044.414
2013-03-15 01:08:00,16954.0,23081.0,18697.791,25086.316,19525.0,18701.209,21393.889,17492.0,21069.875,17163.068
2013-03-15 01:09:00,41250.0,16954.0,18990.375,15272.005,18342.0,18751.25,17724.74,18615.0,21332.834,18915.414
2013-03-15 01:10:00,22197.0,41250.0,20032.459,46382.977,24026.0,19004.416,25310.15,13134.0,20387.166,11914.803
2013-03-15 01:11:00,21876.0,22197.0,18375.666,17727.76,15168.0,18568.875,13069.241,24741.0,20782.75,27445.635
2013-03-15 01:12:00,32200.0,21876.0,18662.375,22615.47,23081.0,18697.791,25086.316,12350.0,20706.166,9277.088
2013-03-15 01:13:00,16949.0,32200.0,19612.25,34008.66,16954.0,18990.375,15272.005,12266.0,18961.0,12894.849
2013-03-15 01:14:00,8646.0,16949.0,19756.375,13826.552,41250.0,20032.459,46382.977,14103.0,17973.959,14353.748
2013-03-15 01:15:00,58472.0,8646.0,19566.834,7692.18,22197.0,18375.666,17727.76,23832.0,18307.459,25807.059
2013-03-15 01:16:00,31857.0,58472.0,21251.709,68108.04,21876.0,18662.375,22615.47,23203.0,18762.541,22680.941
2013-03-15 01:17:00,55211.0,31857.0,21785.209,26537.398,32200.0,19612.25,34008.66,12566.0,18731.084,10441.625
2013-03-15 01:18:00,29944.0,55211.0,23356.834,58807.35,16949.0,19756.375,13826.552,19525.0,18701.209,21393.889
2013-03-15 01:19:00,56336.0,29944.0,23828.875,26617.326,8646.0,19566.834,7692.18,18342.0,18751.25,17724.74
2013-03-15 01:20:00,39788.0,56336.0,25628.959,59552.273,58472.0,21251.709,68108.04,24026.0,19004.416,25310.15
2013-03-15 01:21:00,158888.0,39788.0,26255.916,38094.11,31857.0,21785.209,26537.398,15168.0,18568.875,13069.241
2013-03-15 01:22:00,81680.0,158888.0,32361.666,163838.12,55211.0,23356.834,58807.35,23081.0,18697.791,25086.316
2013-03-15 01:23:00,62764.0,81680.0,35253.918,87800.73,29944.0,23828.875,26617.326,16954.0,18990.375,15272.005
2013-03-15 01:24:00,59430.0,62764.0,37281.457,64384.24,56336.0,25628.959,59552.273,41250.0,20032.459,46382.977
2013-03-15 01:25:00,63569.0,59430.0,38764.707,59757.965,39788.0,26255.916,38094.11,22197.0,18375.666,17727.76
2013-03-15 01:26:00,46072.0,63569.0,40446.625,63319.277,158888.0,32361.666,163838.12,21876.0,18662.375,22615.47
2013-03-15 01:27:00,56489.0,46072.0,41842.707,47252.004,81680.0,35253.918,87800.73,32200.0,19612.25,34008.66
2013-03-15 01:28:00,7946.0,56489.0,43382.875,55817.727,62764.0,37281.457,64384.24,16949.0,19756.375,13826.552
2013-03-15 01:29:00,15303.0,7946.0,42949.707,11313.055,59430.0,38764.707,59757.965,8646.0,19566.834,7692.18
2013-03-15 01:30:00,64357.0,15303.0,42586.25,15020.277,63569.0,40446.625,63319.277,58472.0,21251.709,68108.04
2013-03-15 01:31:00,104572.0,64357.0,44635.793,60173.965,46072.0,41842.707,47252.004,31857.0,21785.209,26537.398
2013-03-15 01:32:00,80936.0,104572.0,48031.25,103132.875,56489.0,43382.875,55817.727,55211.0,23356.834,58807.35
2013-03-15 01:33:00,230356.0,80936.0,50697.168,81923.8,7946.0,42949.707,11313.055,29944.0,23828.875,26617.326
2013-03-15 01:34:00,7267.0,230356.0,58576.582,214884.75,15303.0,42586.25,15020.277,56336.0,25628.959,59552.273
2013-03-15 01:35:00,42329.0,7267.0,57954.5,79650.27,64357.0,44635.793,60173.965,39788.0,26255.916,38094.11
2013-03-15 01:36:00,40571.0,42329.0,58806.707,56852.758,104572.0,48031.25,103132.875,158888.0,32361.666,163838.12
2013-03-15 01:37:00,17033.0,40571.0,59155.5,46155.16,80936.0,50697.168,81923.8,81680.0,35253.918,87800.73
2013-03-15 01:38:00,44633.0,17033.0,59159.0,27270.623,230356.0,58576.582,214884.75,62764.0,37281.457,64384.24
2013-03-15 01:39:00,212487.0,44633.0,60658.457,38236.285,7267.0,57954.5,79650.27,59430.0,38764.707,59757.965
2013-03-15 01:40:00,34390.0,212487.0,67075.75,145499.17,42329.0,58806.707,56852.758,63569.0,40446.625,63319.277
2013-03-15 01:41:00,196250.0,34390.0,67181.29,74687.46,40571.0,59155.5,46155.16,46072.0,41842.707,47252.004
2013-03-15 01:42:00,68733.0,196250.0,73057.914,103979.43,17033.0,59159.0,27270.623,56489.0,43382.875,55817.727
2013-03-15 01:43:00,43201.0,68733.0,74674.125,95288.18,44633.0,60658.457,38236.285,7946.0,42949.707,11313.055
2013-03-15 01:44:00,84087.0,43201.0,74126.836,83657.664,212487.0,67075.75,145499.17,15303.0,42586.25,15020.277
2013-03-15 01:45:00,13374.0,84087.0,75972.625,83578.85,34390.0,67181.29,74687.46,64357.0,44635.793,60173.965
2013-03-15 01:46:00,39665.0,13374.0,69909.54,69835.445,196250.0,73057.914,103979.43,104572.0,48031.25,103132.875
2013-03-15 01:47:00,27657.0,39665.0,68158.914,64599.977,68733.0,74674.125,95288.18,80936.0,50697.168,81923.8
2013-03-15 01:48:00,29927.0,27657.0,66696.125,57563.22,43201.0,74126.836,83657.664,230356.0,58576.582,214884.75
2013-03-15 01:49:00,31237.0,29927.0,65466.832,51171.066,84087.0,75972.625,83578.85,7267.0,57954.5,79650.27
2013-03-15 01:50:00,31661.0,31237.0,64119.668,44172.918,13374.0,69909.54,69835.445,42329.0,58806.707,56852.758
2013-03-15 01:51:00,58297.0,31661.0,63519.207,40322.06,39665.0,68158.914,64599.977,40571.0,59155.5,46155.16
2013-03-15 01:52:00,67143.0,58297.0,63594.543,48274.23,27657.0,66696.125,57563.22,17033.0,59159.0,27270.623
2013-03-15 01:53:00,32025.0,67143.0,66061.086,54173.574,29927.0,65466.832,51171.066,44633.0,60658.457,38236.285
2013-03-15 01:54:00,25696.0,32025.0,66757.836,51363.844,31237.0,64119.668,44172.918,212487.0,67075.75,145499.17
2013-03-15 01:55:00,24952.0,25696.0,65146.957,47694.355,31661.0,63519.207,40322.06,34390.0,67181.29,74687.46
2013-03-15 01:56:00,15872.0,24952.0,61829.457,44112.9,58297.0,63594.543,48274.23,196250.0,73057.914,103979.43
2013-03-15 01:57:00,11471.0,15872.0,59118.457,39533.7,67143.0,66061.086,54173.574,68733.0,74674.125,95288.18
2013-03-15 01:58:00,21540.0,11471.0,49998.25,34651.312,32025.0,66757.836,51363.844,43201.0,74126.836,83657.664
2013-03-15 01:59:00,29257.0,21540.0,50592.957,32315.51,25696.0,65146.957,47694.355,84087.0,75972.625,83578.85
2013-03-15 02:00:00,17376.0,29257.0,50048.293,31776.896,24952.0,61829.457,44112.9,13374.0,69909.54,69835.445
2013-03-15 02:01:00,47724.0,17376.0,49081.832,29161.004,15872.0,59118.457,39533.7,39665.0,68158.914,64599.977
2013-03-15 02:02:00,19009.0,47724.0,50360.625,32301.314,11471.0,49998.25,34651.312,27657.0,66696.125,57563.22
2013-03-15 02:03:00,25371.0,19009.0,49292.957,30133.283,21540.0,50592.957,32315.51,29927.0,65466.832,51171.066
2013-03-15 02:04:00,23613.0,25371.0,41496.457,29357.883,29257.0,50048.293,31776.896,31237.0,64119.668,44172.918
2013-03-15 02:05:00,46964.0,23613.0,41047.418,28373.584,17376.0,49081.832,29161.004,31661.0,63519.207,40322.06
2013-03-15 02:06:00,32128.0,46964.0,34827.168,31397.518,47724.0,50360.625,32301.314,58297.0,63594.543,48274.23
2013-03-15 02:07:00,15132.0,32128.0,33301.957,31501.725,19009.0,49292.957,30133.283,67143.0,66061.086,54173.574
2013-03-15 02:08:00,18557.0,15132.0,32132.416,28859.406,25371.0,41496.457,29357.883,32025.0,66757.836,51363.844
2013-03-15 02:09:00,16196.0,18557.0,29402.0,27191.4,23613.0,41047.418,28373.584,25696.0,65146.957,47694.355
2013-03-15 02:10:00,12305.0,16196.0,29519.584,25409.684,46964.0,34827.168,31397.518,24952.0,61829.457,44112.9
2013-03-15 02:11:00,11610.0,12305.0,28379.584,23225.402,32128.0,33301.957,31501.725,15872.0,59118.457,39533.7
2013-03-15 02:12:00,7818.0,11610.0,27710.959,21294.04,15132.0,32132.416,28859.406,11471.0,49998.25,34651.312
2013-03-15 02:13:00,15893.0,7818.0,26789.75,19027.0,18557.0,29402.0,27191.4,21540.0,50592.957,32315.51
2013-03-15 02:14:00,13357.0,15893.0,26150.416,18415.035,16196.0,29519.584,25409.684,29257.0,50048.293,31776.896
2013-03-15 02:15:00,22905.0,13357.0,25387.75,17536.225,12305.0,28379.584,23225.402,17376.0,49081.832,29161.004
2013-03-15 02:16:00,9269.0,22905.0,23913.084,18427.256,11610.0,27710.959,21294.04,47724.0,50360.625,32301.314
2013-03-15 02:17:00,11433.0,9269.0,21501.666,16874.373,7818.0,26789.75,19027.0,19009.0,49292.957,30133.283
2013-03-15 02:18:00,7803.0,11433.0,20643.666,15956.291,15893.0,26150.416,18415.035,25371.0,41496.457,29357.883
2013-03-15 02:19:00,26972.0,7803.0,19898.125,14567.56,13357.0,25387.75,17536.225,23613.0,41047.418,28373.584
2013-03-15 02:20:00,17018.0,26972.0,19982.291,16678.053,22905.0,23913.084,18427.256,46964.0,34827.168,31397.518
2013-03-15 02:21:00,15367.0,17018.0,20030.041,16737.197,9269.0,21501.666,16874.373,32128.0,33301.957,31501.725
2013-03-15 02:22:00,13148.0,15367.0,20192.375,16507.63,11433.0,20643.666,15956.291,15132.0,32132.416,28859.406
2013-03-15 02:23:00,8332.0,13148.0,19842.709,15942.542,7803.0,19898.125,14567.56,18557.0,29402.0,27191.4
2013-03-15 02:24:00,8720.0,8332.0,18970.834,14665.935,26972.0,19982.291,16678.053,16196.0,29519.584,25409.684
2013-03-15 02:25:00,9466.0,8720.0,18610.166,13668.224,17018.0,20030.041,16737.197,12305.0,28379.584,23225.402
2013-03-15 02:26:00,8132.0,9466.0,17016.084,12913.104,15367.0,20192.375,16507.63,11610.0,27710.959,21294.04
2013-03-15 02:27:00,8787.0,8132.0,16562.875,12049.691,13148.0,19842.709,15942.542,7818.0,26789.75,19027.0
2013-03-15 02:28:00,8828.0,8787.0,15871.875,11484.383,8332.0,18970.834,14665.935,15893.0,26150.416,18415.035
2013-03-15 02:29:00,6534.0,8828.0,15255.833,11031.144,8720.0,18610.166,13668.224,13357.0,25387.75,17536.225
2013-03-15 02:30:00,8796.0,6534.0,13571.25,10256.514,9466.0,17016.084,12913.104,22905.0,23913.084,18427.256
2013-03-15 02:31:00,17754.0,8796.0,12599.083,10006.746,8132.0,16562.875,12049.691,9269.0,21501.666,16874.373
2013-03-15 02:32:00,15479.0,17754.0,12708.333,11341.279,8787.0,15871.875,11484.383,11433.0,20643.666,15956.291
2013-03-15 02:33:00,7836.0,15479.0,12580.083,12051.911,8828.0,15255.833,11031.144,7803.0,19898.125,14567.56
2013-03-15 02:34:00,57776.0,7836.0,12231.75,11326.159,6534.0,13571.25,10256.514,26972.0,19982.291,16678.053
2013-03-15 02:35:00,32361.0,57776.0,14126.375,19300.086,8796.0,12599.083,10006.746,17018.0,20030.041,16737.197
2013-03-15 02:36:00,46473.0,32361.0,14991.0,21591.334,17754.0,12708.333,11341.279,15367.0,20192.375,16507.63
2013-03-15 02:37:00,52386.0,46473.0,16601.625,26116.906,15479.0,12580.083,12051.911,13148.0,19842.709,15942.542
2013-03-15 02:38:00,24366.0,52386.0,18122.166,31019.61,7836.0,12231.75,11326.159,8332.0,18970.834,14665.935
2013-03-15 02:39:00,27669.0,24366.0,18580.875,29706.453,57776.0,14126.375,19300.086,8720.0,18610.166,13668.224
2013-03-15 02:40:00,47026.0,27669.0,18779.375,29307.357,32361.0,14991.0,21591.334,9466.0,17016.084,12913.104
2013-03-15 02:41:00,110761.0,47026.0,20352.584,32586.8,46473.0,16601.625,26116.906,8132.0,16562.875,12049.691
2013-03-15 02:42:00,24689.0,110761.0,24491.25,47982.16,52386.0,18122.166,31019.61,8787.0,15871.875,11484.383
2013-03-15 02:43:00,11145.0,24689.0,25194.834,42936.418,24366.0,18580.875,29706.453,8828.0,15255.833,11031.144
2013-03-15 02:44:00,9575.0,11145.0,24535.375,36914.08,27669.0,18779.375,29307.357,6534.0,13571.25,10256.514
2013-03-15 02:45:00,10835.0,9575.0,24225.25,32083.217,47026.0,20352.584,32586.8,8796.0,12599.083,10006.746
2013-03-15 02:46:00,13572.0,10835.0,24036.416,28411.256,110761.0,24491.25,47982.16,17754.0,12708.333,11341.279
2013-03-15 02:47:00,10946.0,13572.0,24054.084,25903.973,24689.0,25194.834,42936.418,15479.0,12580.083,12051.911
2013-03-15 02:48:00,14123.0,10946.0,24163.0,23368.422,11145.0,24535.375,36914.08,7836.0,12231.75,11326.159
2013-03-15 02:49:00,10522.0,14123.0,24388.125,21870.607,9575.0,24225.25,32083.217,57776.0,14126.375,19300.086
2013-03-15 02:50:00,15578.0,10522.0,24432.125,19775.299,10835.0,24036.416,28411.256,32361.0,14991.0,21591.334
2013-03-15 02:51:00,33822.0,15578.0,24742.375,19189.62,13572.0,24054.084,25903.973,46473.0,16601.625,26116.906
2013-03-15 02:52:00,17843.0,33822.0,25785.5,21801.812,10946.0,24163.0,23368.422,52386.0,18122.166,31019.61
2013-03-15 02:53:00,16137.0,17843.0,26161.125,21222.996,14123.0,24388.125,21870.607,24366.0,18580.875,29706.453
2013-03-15 02:54:00,13365.0,16137.0,26561.25,20635.383,10522.0,24432.125,19775.299,27669.0,18779.375,29307.357
2013-03-15 02:55:00,12415.0,13365.0,26751.625,19760.686,15578.0,24742.375,19189.62,47026.0,20352.584,32586.8
2013-03-15 02:56:00,10477.0,12415.0,26529.166,18712.889,33822.0,25785.5,21801.812,110761.0,24491.25,47982.16
2013-03-15 02:57:00,11375.0,10477.0,26320.75,17695.97,17843.0,26161.125,21222.996,24689.0,25194.834,42936.418
2013-03-15 02:58:00,11091.0,11375.0,26468.209,16900.086,16137.0,26561.25,20635.383,11145.0,24535.375,36914.08
2013-03-15 02:59:00,8755.0,11091.0,24523.0,16188.782,13365.0,26751.625,19760.686,9575.0,24225.25,32083.217
2013-03-15 03:00:00,40654.0,8755.0,23539.416,15277.455,12415.0,26529.166,18712.889,10835.0,24036.416,28411.256
2013-03-15 03:01:00,36950.0,40654.0,23296.959,18526.477,10477.0,26320.75,17695.97,13572.0,24054.084,25903.973
2013-03-15 03:02:00,42430.0,36950.0,22653.791,21235.445,11375.0,26468.209,16900.086,10946.0,24163.0,23368.422
2013-03-15 03:03:00,14537.0,42430.0,23406.459,24551.557,11091.0,24523.0,16188.782,14123.0,24388.125,21870.607
2013-03-15 03:04:00,12238.0,14537.0,22859.291,23022.059,8755.0,23539.416,15277.455,10522.0,24432.125,19775.299
2013-03-15 03:05:00,10739.0,12238.0,21409.791,21366.68,40654.0,23296.959,18526.477,15578.0,24742.375,19189.62
2013-03-15 03:06:00,12376.0,10739.0,17242.209,19705.756,36950.0,22653.791,21235.445,33822.0,25785.5,21801.812
2013-03-15 03:07:00,11006.0,12376.0,16729.166,18590.633,42430.0,23406.459,24551.557,17843.0,26161.125,21222.996
2013-03-15 03:08:00,7807.0,11006.0,16723.375,17480.494,14537.0,22859.291,23022.059,16137.0,26561.25,20635.383
2013-03-15 03:09:00,8965.0,7807.0,16649.709,16279.255,12238.0,21409.791,21366.68,13365.0,26751.625,19760.686
2013-03-15 03:10:00,9902.0,8965.0,16571.791,15162.399,10739.0,17242.209,19705.756,12415.0,26529.166,18712.889
2013-03-15 03:11:00,13306.0,9902.0,16418.875,14332.072,12376.0,16729.166,18590.633,10477.0,26320.75,17695.97
2013-03-15 03:12:00,16225.0,13306.0,16517.209,14429.511,11006.0,16723.375,17480.494,11375.0,26468.209,16900.086
2013-03-15 03:13:00,11929.0,16225.0,16604.791,14071.135,7807.0,16649.709,16279.255,11091.0,24523.0,16188.782
2013-03-15 03:14:00,21307.0,11929.0,16663.416,12822.851,8965.0,16571.791,15162.399,8755.0,23539.416,15277.455
2013-03-15 03:15:00,23855.0,21307.0,16902.125,14913.542,9902.0,16418.875,14332.072,40654.0,23296.959,18526.477
2013-03-15 03:16:00,22985.0,23855.0,16486.834,16650.37,13306.0,16517.209,14429.511,36950.0,22653.791,21235.445
2013-03-15 03:17:00,125723.0,22985.0,16701.084,17742.68,16225.0,16604.791,14071.135,42430.0,23406.459,24551.557
2013-03-15 03:18:00,81002.0,125723.0,21267.166,39881.613,11929.0,16663.416,12822.851,14537.0,22859.291,23022.059
2013-03-15 03:19:00,61041.0,81002.0,24085.375,63518.926,21307.0,16902.125,14913.542,12238.0,21409.791,21366.68
2013-03-15 03:20:00,314989.0,61041.0,26111.459,57408.863,23855.0,16486.834,16650.37,10739.0,17242.209,19705.756
2013-03-15 03:21:00,266463.0,314989.0,38799.457,188362.27,22985.0,16701.084,17742.68,12376.0,16729.166,18590.633
2013-03-15 03:22:00,139293.0,266463.0,49428.125,252724.42,125723.0,21267.166,39881.613,11006.0,16723.375,17480.494
2013-03-15 03:23:00,148473.0,139293.0,54769.875,184363.86,81002.0,24085.375,63518.926,7807.0,16649.709,16279.255
2013-03-15 03:24:00,204297.0,148473.0,60591.457,165944.81,61041.0,26111.459,57408.863,8965.0,16571.791,15162.399
2013-03-15 03:25:00,121594.0,204297.0,67409.914,185773.7,314989.0,38799.457,188362.27,9902.0,16418.875,14332.072
2013-03-15 03:26:00,49978.0,121594.0,70936.75,152978.83,266463.0,49428.125,252724.42,13306.0,16517.209,14429.511
2013-03-15 03:27:00,63535.0,49978.0,71251.25,93984.27,139293.0,54769.875,184363.86,16225.0,16604.791,14071.135
2013-03-15 03:28:00,39314.0,63535.0,73292.836,74245.22,148473.0,60591.457,165944.81,11929.0,16663.416,12822.851
2013-03-15 03:29:00,118995.0,39314.0,74421.0,52078.84,204297.0,67409.914,185773.7,21307.0,16902.125,14913.542
2013-03-15 03:30:00,49244.0,118995.0,78931.664,91852.64,121594.0,70936.75,152978.83,23855.0,16486.834,16650.37
2013-03-15 03:31:00,49583.0,49244.0,80467.836,67618.32,49978.0,71251.25,93984.27,22985.0,16701.084,17742.68
2013-03-15 03:32:00,95532.0,49583.0,82075.21,57500.5,63535.0,73292.836,74245.22,125723.0,21267.166,39881.613
2013-03-15 03:33:00,198432.0,95532.0,85730.414,78734.95,39314.0,74421.0,52078.84,81002.0,24085.375,63518.926
2013-03-15 03:34:00,69369.0,198432.0,93624.875,148329.58,118995.0,78931.664,91852.64,61041.0,26111.459,57408.863
2013-03-15 03:35:00,17086.0,69369.0,96102.664,103618.01,49244.0,80467.836,67618.32,314989.0,38799.457,188362.27
2013-03-15 03:36:00,24529.0,17086.0,96260.164,58795.52,49583.0,82075.21,57500.5,266463.0,49428.125,252724.42
2013-03-15 03:37:00,6327.0,24529.0,96606.164,39376.95,95532.0,85730.414,78734.95,139293.0,54769.875,184363.86
2013-03-15 03:38:00,46595.0,6327.0,96372.75,20462.473,198432.0,93624.875,148329.58,148473.0,60591.457,165944.81
2013-03-15 03:39:00,88654.0,46595.0,97426.414,35037.027,69369.0,96102.664,103618.01,204297.0,67409.914,185773.7
2013-03-15 03:40:00,20695.0,88654.0,100126.375,64149.33,17086.0,96260.164,58795.52,121594.0,70936.75,152978.83
2013-03-15 03:41:00,37470.0,20695.0,100030.96,40856.188,24529.0,96606.164,39376.95,49978.0,71251.25,93984.27
2013-03-15 03:42:00,39106.0,37470.0,96353.75,39012.965,6327.0,96372.75,20462.473,63535.0,73292.836,74245.22
2013-03-15 03:43:00,19062.0,39106.0,94608.086,39065.445,46595.0,97426.414,35037.027,39314.0,74421.0,52078.84
2013-03-15 03:44:00,13762.0,19062.0,92858.96,28435.887,88654.0,100126.375,64149.33,118995.0,78931.664,91852.64
2013-03-15 03:45:00,63217.0,13762.0,80307.836,20607.598,20695.0,100030.96,40856.188,49244.0,80467.836,67618.32
2013-03-15 03:46:00,49916.0,63217.0,71839.25,43068.68,37470.0,96353.75,39012.965,49583.0,82075.21,57500.5
2013-03-15 03:47:00,10522.0,49916.0,68115.21,46708.336,39106.0,94608.086,39065.445,95532.0,85730.414,78734.95
2013-03-15 03:48:00,11631.0,10522.0,62367.25,27773.305,19062.0,92858.96,28435.887,198432.0,93624.875,148329.58
2013-03-15 03:49:00,6965.0,11631.0,54339.5,19269.773,13762.0,80307.836,20607.598,69369.0,96102.664,103618.01
2013-03-15 03:50:00,6455.0,6965.0,49563.293,12749.028,63217.0,71839.25,43068.68,17086.0,96260.164,58795.52
2013-03-15 03:51:00,27376.0,6455.0,47749.832,9408.063,49916.0,68115.21,46708.336,24529.0,96606.164,39376.95
2013-03-15 03:52:00,10240.0,27376.0,46243.207,18883.637,10522.0,62367.25,27773.305,6327.0,96372.75,20462.473
2013-03-15 03:53:00,22587.0,10240.0,45031.793,14337.132,11631.0,54339.5,19269.773,46595.0,97426.414,35037.027
2013-03-15 03:54:00,21239.0,22587.0,41014.793,18671.373,6965.0,49563.293,12749.028,88654.0,100126.375,64149.33
2013-03-15 03:55:00,31657.0,21239.0,39847.918,20020.52,6455.0,47749.832,9408.063,20695.0,100030.96,40856.188
2013-03-15 03:56:00,19417.0,31657.0,39101.0,26155.22,27376.0,46243.207,18883.637,37470.0,96353.75,39012.965
2013-03-15 03:57:00,13824.0,19417.0,35929.543,22605.115,10240.0,45031.793,14337.132,39106.0,94608.086,39065.445
2013-03-15 03:58:00,5209.0,13824.0,28237.541,17985.633,22587.0,41014.793,18671.373,19062.0,92858.96,28435.887
2013-03-15 03:59:00,10346.0,5209.0,25564.209,11251.399,21239.0,39847.918,20020.52,13762.0,80307.836,20607.598
2013-03-15 04:00:00,17954.0,10346.0,25283.375,10773.524,31657.0,39101.0,26155.22,63217.0,71839.25,43068.68
2013-03-15 04:01:00,24847.0,17954.0,25009.416,14555.406,19417.0,35929.543,22605.115,49916.0,68115.21,46708.336
2013-03-15 04:02:00,19850.0,24847.0,25781.084,19974.807,13824.0,28237.541,17985.633,10522.0,62367.25,27773.305
2013-03-15 04:03:00,13911.0,19850.0,24666.709,19909.906,5209.0,25564.209,11251.399,11631.0,54339.5,19269.773
2013-03-15 04:04:00,3302.0,13911.0,21552.416,16750.979,10346.0,25283.375,10773.524,6965.0,49563.293,12749.028
2013-03-15 04:05:00,4070.0,3302.0,20827.709,9665.081,17954.0,25009.416,14555.406,6455.0,47749.832,9408.063
2013-03-15 04:06:00,20728.0,4070.0,19436.041,6709.0083,24847.0,25781.084,19974.807,27376.0,46243.207,18883.637
2013-03-15 04:07:00,65269.0,20728.0,18670.291,14095.212,19850.0,24666.709,19909.906,10240.0,45031.793,14337.132
2013-03-15 04:08:00,220376.0,65269.0,20595.584,41201.61,13911.0,21552.416,16750.979,22587.0,41014.793,18671.373
2013-03-15 04:09:00,201359.0,220376.0,29204.5,151241.83,3302.0,20827.709,9665.081,21239.0,39847.918,20020.52
2013-03-15 04:10:00,79489.0,201359.0,34960.418,189157.66,4070.0,19436.041,6709.0083,31657.0,39101.0,26155.22
2013-03-15 04:11:00,54627.0,79489.0,36192.625,120874.68,20728.0,18670.291,14095.212,19417.0,35929.543,22605.115
2013-03-15 04:12:00,31454.0,54627.0,38030.332,80066.51,65269.0,20595.584,41201.61,13824.0,28237.541,17985.633
2013-03-15 04:13:00,28096.0,31454.0,38856.293,47206.426,220376.0,29204.5,151241.83,5209.0,25564.209,11251.399
2013-03-15 04:14:00,36131.0,28096.0,39736.75,34203.527,201359.0,34960.418,189157.66,10346.0,25283.375,10773.524
2013-03-15 04:15:00,20546.0,36131.0,40973.25,35387.082,79489.0,36192.625,120874.68,17954.0,25009.416,14555.406
2013-03-15 04:16:00,20884.0,20546.0,40688.668,25456.94,54627.0,38030.332,80066.51,24847.0,25781.084,19974.807
2013-03-15 04:17:00,47578.0,20884.0,41132.168,22412.082,31454.0,38856.293,47206.426,19850.0,24666.709,19909.906
2013-03-15 04:18:00,14619.0,47578.0,42173.457,39452.723,28096.0,39736.75,34203.527,13911.0,21552.416,16750.979
2013-03-15 04:19:00,37098.0,14619.0,41897.625,22671.1,36131.0,40973.25,35387.082,3302.0,20827.709,9665.081
2013-03-15 04:20:00,21942.0,37098.0,42124.332,32320.79,20546.0,40688.668,25456.94,4070.0,19436.041,6709.0083
2013-03-15 04:21:00,100964.0,21942.0,42229.543,25541.264,20884.0,41132.168,22412.082,20728.0,18670.291,14095.212
2013-03-15 04:22:00,32187.0,100964.0,45860.375,75986.05,47578.0,42173.457,39452.723,65269.0,20595.584,41201.61
2013-03-15 04:23:00,22744.0,32187.0,46984.457,47140.543,14619.0,41897.625,22671.1,220376.0,29204.5,151241.83
