timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-15 00:34:00,61467.0,55332.0,52909.418,55582.93,68795.0,56677.5,58637.746,44153.0,128280.586,43801.234
2013-03-15 00:35:00,77869.0,61467.0,52820.832,58862.89,63011.0,53428.75,61175.188,61199.0,125086.836,49778.95
2013-03-15 00:36:00,83133.0,77869.0,54371.582,69711.03,20089.0,51148.332,34933.43,69512.0,121502.664,56538.15
2013-03-15 00:37:00,146885.0,83133.0,55547.207,77642.12,68641.0,52785.582,57005.586,30535.0,113838.336,47496.24
2013-03-15 00:38:00,55500.0,146885.0,59737.418,117677.15,55332.0,52909.418,55582.93,52112.0,112185.414,49127.766
2013-03-15 00:39:00,238739.0,55500.0,59804.375,81766.52,61467.0,52820.832,58862.89,73326.0,109292.25,57496.67
2013-03-15 00:40:00,112542.0,238739.0,65710.46,174665.14,77869.0,54371.582,69711.03,46693.0,91746.46,53773.52
2013-03-15 00:41:00,60609.0,112542.0,69794.79,137790.4,83133.0,55547.207,77642.12,71590.0,80610.96,59320.54
2013-03-15 00:42:00,64099.0,60609.0,71981.5,95139.87,146885.0,59737.418,117677.15,71117.0,70344.125,61885.785
2013-03-15 00:43:00,50780.0,64099.0,72265.46,78206.59,55500.0,59804.375,81766.52,37423.0,62638.668,55768.645
2013-03-15 00:44:00,51017.0,50780.0,72541.586,63363.836,238739.0,65710.46,174665.14,68795.0,56677.5,58637.746
2013-03-15 00:45:00,58022.0,51017.0,72117.336,54671.12,112542.0,69794.79,137790.4,63011.0,53428.75,61175.188
2013-03-15 00:46:00,50596.0,58022.0,71638.586,56702.527,60609.0,71981.5,95139.87,20089.0,51148.332,34933.43
2013-03-15 00:47:00,14717.0,50596.0,72474.46,53103.85,64099.0,72265.46,78206.59,68641.0,52785.582,57005.586
2013-03-15 00:48:00,56121.0,14717.0,70916.336,28221.814,50780.0,72541.586,63363.836,55332.0,52909.418,55582.93
2013-03-15 00:49:00,55351.0,56121.0,70199.46,45892.223,51017.0,72117.336,54671.12,61467.0,52820.832,58862.89
2013-03-15 00:50:00,26101.0,55351.0,70560.21,51377.414,58022.0,71638.586,56702.527,77869.0,54371.582,69711.03
2013-03-15 00:51:00,21122.0,26101.0,68664.836,35818.15,50596.0,72474.46,53103.85,83133.0,55547.207,77642.12
2013-03-15 00:52:00,36650.0,21122.0,66581.71,26692.336,14717.0,70916.336,28221.814,146885.0,59737.418,117677.15
2013-03-15 00:53:00,15516.0,36650.0,66549.5,32952.047,56121.0,70199.46,45892.223,55500.0,59804.375,81766.52
2013-03-15 00:54:00,61681.0,15516.0,64329.543,21782.059,55351.0,70560.21,51377.414,238739.0,65710.46,174665.14
2013-03-15 00:55:00,59630.0,61681.0,64274.125,46464.637,26101.0,68664.836,35818.15,112542.0,69794.79,137790.4
2013-03-15 00:56:00,26720.0,59630.0,65921.664,54626.645,21122.0,66581.71,26692.336,60609.0,71981.5,95139.87
2013-03-15 00:57:00,27313.0,26720.0,64174.957,36960.973,36650.0,66549.5,32952.047,64099.0,72265.46,78206.59
2013-03-15 00:58:00,30049.0,27313.0,63007.5,30719.346,15516.0,64329.543,21782.059,50780.0,72541.586,63363.836
2013-03-15 00:59:00,21243.0,30049.0,61698.418,30243.281,61681.0,64274.125,46464.637,51017.0,72117.336,54671.12
2013-03-15 01:00:00,13714.0,21243.0,59339.0,24513.84,59630.0,65921.664,54626.645,58022.0,71638.586,56702.527
2013-03-15 01:01:00,23095.0,13714.0,56446.543,17606.752,26720.0,64174.957,36960.973,50596.0,72474.46,53103.85
2013-03-15 01:02:00,62010.0,23095.0,51288.625,21136.63,27313.0,63007.5,30719.346,14717.0,70916.336,28221.814
2013-03-15 01:03:00,108808.0,62010.0,51559.875,48376.4,30049.0,61698.418,30243.281,56121.0,70199.46,45892.223
2013-03-15 01:04:00,105933.0,108808.0,46146.082,90247.445,21243.0,59339.0,24513.84,55351.0,70560.21,51377.414
2013-03-15 01:05:00,114622.0,105933.0,45870.707,102687.24,13714.0,56446.543,17606.752,26101.0,68664.836,35818.15
2013-03-15 01:06:00,84276.0,114622.0,48121.25,111574.68,23095.0,51288.625,21136.63,21122.0,66581.71,26692.336
2013-03-15 01:07:00,90884.0,84276.0,48961.957,93318.04,62010.0,51559.875,48376.4,36650.0,66549.5,32952.047
2013-03-15 01:08:00,70993.0,90884.0,50632.957,90644.984,108808.0,46146.082,90247.445,15516.0,64329.543,21782.059
2013-03-15 01:09:00,57837.0,70993.0,51465.293,80783.766,105933.0,45870.707,102687.24,61681.0,64274.125,46464.637
2013-03-15 01:10:00,20360.0,57837.0,51457.582,67558.96,114622.0,48121.25,111574.68,59630.0,65921.664,54626.645
2013-03-15 01:11:00,516645.0,20360.0,50197.75,35555.23,84276.0,48961.957,93318.04,26720.0,64174.957,36960.973
2013-03-15 01:12:00,156950.0,516645.0,71111.414,320908.9,90884.0,50632.957,90644.984,27313.0,63007.5,30719.346
2013-03-15 01:13:00,120493.0,156950.0,75312.625,212093.22,70993.0,51465.293,80783.766,30049.0,61698.418,30243.281
2013-03-15 01:14:00,2303649.0,120493.0,78026.875,171576.38,57837.0,51457.582,67558.96,21243.0,59339.0,24513.84
2013-03-15 01:15:00,191413.0,2.303649e+06,172924.7,3.607409e+06,20360.0,50197.75,35555.23,13714.0,56446.543,17606.752
2013-03-15 01:16:00,80342.0,191413.0,180020.17,494254.75,516645.0,71111.414,320908.9,23095.0,51288.625,21136.63
2013-03-15 01:17:00,173295.0,80342.0,181840.67,359355.75,156950.0,75312.625,212093.22,62010.0,51559.875,48376.4
2013-03-15 01:18:00,74719.0,173295.0,188414.8,316427.78,120493.0,78026.875,171576.38,108808.0,46146.082,90247.445
2013-03-15 01:19:00,24868.0,74719.0,188958.05,273866.6,2.303649e+06,172924.7,3.607409e+06,105933.0,45870.707,102687.24
2013-03-15 01:20:00,57769.0,24868.0,187509.62,236767.6,191413.0,180020.17,494254.75,114622.0,48121.25,111574.68
2013-03-15 01:21:00,14093.0,57769.0,188803.33,214294.69,80342.0,181840.67,359355.75,84276.0,48961.957,93318.04
2013-03-15 01:22:00,38065.0,14093.0,188252.5,192314.34,173295.0,188414.8,316427.78,90884.0,50632.957,90644.984
2013-03-15 01:23:00,72703.0,38065.0,188586.5,177747.56,74719.0,188958.05,273866.6,70993.0,51465.293,80783.766
2013-03-15 01:24:00,15044.0,72703.0,190730.67,168904.95,24868.0,187509.62,236767.6,57837.0,51457.582,67558.96
2013-03-15 01:25:00,18754.0,15044.0,190786.08,156271.44,57769.0,188803.33,214294.69,20360.0,50197.75,35555.23
2013-03-15 01:26:00,20394.0,18754.0,190605.2,146267.98,14093.0,188252.5,192314.34,516645.0,71111.414,320908.9
2013-03-15 01:27:00,102879.0,20394.0,188871.2,137734.3,38065.0,188586.5,177747.56,156950.0,75312.625,212093.22
2013-03-15 01:28:00,101924.0,102879.0,188624.17,135397.66,72703.0,190730.67,168904.95,120493.0,78026.875,171576.38
2013-03-15 01:29:00,20021.0,101924.0,188457.12,133282.17,15044.0,190786.08,156271.44,2.303649e+06,172924.7,3.607409e+06
2013-03-15 01:30:00,29126.0,20021.0,184515.42,126196.96,18754.0,190605.2,146267.98,191413.0,180020.17,494254.75
2013-03-15 01:31:00,21737.0,29126.0,182217.5,121389.82,20394.0,188871.2,137734.3,80342.0,181840.67,359355.75
2013-03-15 01:32:00,50726.0,21737.0,179336.38,113292.44,102879.0,188624.17,135397.66,173295.0,188414.8,316427.78
2013-03-15 01:33:00,75829.0,50726.0,178491.92,102547.91,101924.0,188457.12,133282.17,74719.0,188958.05,273866.6
2013-03-15 01:34:00,33178.0,75829.0,179241.58,97001.41,20021.0,184515.42,126196.96,24868.0,187509.62,236767.6
2013-03-15 01:35:00,56621.0,33178.0,179775.67,85952.22,29126.0,182217.5,121389.82,57769.0,188803.33,214294.69
2013-03-15 01:36:00,22245.0,56621.0,160608.0,82471.5,21737.0,179336.38,113292.44,14093.0,188252.5,192314.34
2013-03-15 01:37:00,77727.0,22245.0,154995.3,74186.82,50726.0,178491.92,102547.91,38065.0,188586.5,177747.56
2013-03-15 01:38:00,97741.0,77727.0,153213.38,74701.93,75829.0,179241.58,97001.41,72703.0,190730.67,168904.95
2013-03-15 01:39:00,62590.0,97741.0,61300.543,81457.086,33178.0,179775.67,85952.22,15044.0,190786.08,156271.44
2013-03-15 01:40:00,32033.0,62590.0,55932.918,76510.836,56621.0,160608.0,82471.5,18754.0,190605.2,146267.98
2013-03-15 01:41:00,32437.0,32033.0,53920.043,67820.4,22245.0,154995.3,74186.82,20394.0,188871.2,137734.3
2013-03-15 01:42:00,95457.0,32437.0,48050.957,97521.195,77727.0,153213.38,74701.93,102879.0,188624.17,135397.66
2013-03-15 01:43:00,77553.0,95457.0,48915.043,96530.734,97741.0,61300.543,81457.086,101924.0,188457.12,133282.17
2013-03-15 01:44:00,65375.0,77553.0,51110.25,95481.56,62590.0,55932.918,76510.836,20021.0,184515.42,126196.96
2013-03-15 01:45:00,62803.0,65375.0,51427.168,94107.41,32033.0,53920.043,67820.4,29126.0,182217.5,121389.82
2013-03-15 01:46:00,318435.0,62803.0,53456.75,91468.164,32437.0,48050.957,97521.195,21737.0,179336.38,113292.44
2013-03-15 01:47:00,95692.0,318435.0,65138.832,100046.98,95457.0,48915.043,96530.734,50726.0,178491.92,102547.91
2013-03-15 01:48:00,77040.0,95692.0,66096.71,99866.914,77553.0,51110.25,95481.56,75829.0,179241.58,97001.41
2013-03-15 01:49:00,186040.0,77040.0,68679.875,99079.27,65375.0,51427.168,94107.41,33178.0,179775.67,85952.22
2013-03-15 01:50:00,43419.0,186040.0,75650.125,102226.08,62803.0,53456.75,91468.164,56621.0,160608.0,82471.5
2013-03-15 01:51:00,27080.0,43419.0,76609.5,100112.08,318435.0,65138.832,100046.98,22245.0,154995.3,74186.82
2013-03-15 01:52:00,31228.0,27080.0,73451.21,97629.914,95692.0,66096.71,99866.914,77727.0,153213.38,74701.93
2013-03-15 01:53:00,50734.0,31228.0,70505.54,95488.96,77040.0,68679.875,99079.27,97741.0,61300.543,81457.086
2013-03-15 01:54:00,28166.0,50734.0,71785.25,94210.58,186040.0,75650.125,102226.08,62590.0,55932.918,76510.836
2013-03-15 01:55:00,25915.0,28166.0,71745.25,92233.29,43419.0,76609.5,100112.08,32033.0,53920.043,67820.4
2013-03-15 01:56:00,57012.0,25915.0,71919.336,89218.47,27080.0,73451.21,97629.914,32437.0,48050.957,97521.195
2013-03-15 01:57:00,41319.0,57012.0,72181.25,89386.42,31228.0,70505.54,95488.96,95457.0,48915.043,96530.734
2013-03-15 01:58:00,25558.0,41319.0,70743.336,89353.984,50734.0,71785.25,94210.58,77553.0,51110.25,95481.56
2013-03-15 01:59:00,29325.0,25558.0,70425.836,87716.31,28166.0,71745.25,92233.29,65375.0,51427.168,94107.41
2013-03-15 02:00:00,44370.0,29325.0,69288.5,86459.81,25915.0,71919.336,89218.47,62803.0,53456.75,91468.164
2013-03-15 02:01:00,25736.0,44370.0,70210.375,85088.766,57012.0,72181.25,89386.42,318435.0,65138.832,100046.98
2013-03-15 02:02:00,32335.0,25736.0,68044.086,79705.33,41319.0,70743.336,89353.984,95692.0,66096.71,99866.914
2013-03-15 02:03:00,25380.0,32335.0,65318.832,77447.43,25558.0,70425.836,87716.31,77040.0,68679.875,99079.27
2013-03-15 02:04:00,64294.0,25380.0,63768.418,70435.98,29325.0,69288.5,86459.81,186040.0,75650.125,102226.08
2013-03-15 02:05:00,29434.0,64294.0,65112.625,69863.18,44370.0,70210.375,85088.766,43419.0,76609.5,100112.08
2013-03-15 02:06:00,18968.0,29434.0,64987.5,66473.71,25736.0,68044.086,79705.33,27080.0,73451.21,97629.914
2013-03-15 02:07:00,15168.0,18968.0,61800.457,61259.016,32335.0,65318.832,77447.43,31228.0,70505.54,95488.96
2013-03-15 02:08:00,40552.0,15168.0,59201.082,56855.25,25380.0,63768.418,70435.98,50734.0,71785.25,94210.58
2013-03-15 02:09:00,78005.0,40552.0,58166.793,56236.9,64294.0,65112.625,69863.18,28166.0,71745.25,92233.29
2013-03-15 02:10:00,46559.0,78005.0,58800.207,58517.766,29434.0,64987.5,66473.71,25915.0,71919.336,89218.47
2013-03-15 02:11:00,26409.0,46559.0,47472.043,57921.586,18968.0,61800.457,61259.016,57012.0,72181.25,89386.42
2013-03-15 02:12:00,63912.0,26409.0,44585.25,56494.24,15168.0,59201.082,56855.25,41319.0,70743.336,89353.984
2013-03-15 02:13:00,26527.0,63912.0,44038.25,57542.598,40552.0,58166.793,56236.9,25558.0,70425.836,87716.31
2013-03-15 02:14:00,31341.0,26527.0,37391.875,55525.82,78005.0,58800.207,58517.766,29325.0,69288.5,86459.81
2013-03-15 02:15:00,32042.0,31341.0,36888.625,54054.39,46559.0,47472.043,57921.586,44370.0,70210.375,85088.766
2013-03-15 02:16:00,32903.0,32042.0,37095.375,52384.11,26409.0,44585.25,56494.24,25736.0,68044.086,79705.33
2013-03-15 02:17:00,53674.0,32903.0,37165.168,50663.184,63912.0,44038.25,57542.598,32335.0,65318.832,77447.43
2013-03-15 02:18:00,31372.0,53674.0,37287.668,49979.133,26527.0,37391.875,55525.82,25380.0,63768.418,70435.98
2013-03-15 02:19:00,15750.0,31372.0,37421.25,48290.625,31341.0,36888.625,54054.39,64294.0,65112.625,69863.18
2013-03-15 02:20:00,29890.0,15750.0,36997.707,43300.266,32042.0,37095.375,52384.11,29434.0,64987.5,66473.71
2013-03-15 02:21:00,889828.0,29890.0,35867.625,41620.23,32903.0,37165.168,50663.184,18968.0,61800.457,61259.016
2013-03-15 02:22:00,107232.0,889828.0,71222.164,88491.83,53674.0,37287.668,49979.133,15168.0,59201.082,56855.25
2013-03-15 02:23:00,105039.0,107232.0,74625.25,88872.04,31372.0,37421.25,48290.625,40552.0,58166.793,56236.9
2013-03-15 02:24:00,172012.0,105039.0,77780.0,89441.29,15750.0,36997.707,43300.266,78005.0,58800.207,58517.766
2013-03-15 02:25:00,174122.0,172012.0,83098.414,91331.92,29890.0,35867.625,41620.23,46559.0,47472.043,57921.586
2013-03-15 02:26:00,30133.0,174122.0,89281.164,92880.64,889828.0,71222.164,88491.83,26409.0,44585.25,56494.24
2013-03-15 02:27:00,10214.0,30133.0,89189.414,92092.836,107232.0,74625.25,88872.04,63912.0,44038.25,57542.598
2013-03-15 02:28:00,17797.0,10214.0,88557.5,91010.7,105039.0,77780.0,89441.29,26527.0,37391.875,55525.82
2013-03-15 02:29:00,18394.0,17797.0,86620.125,89740.25,172012.0,83098.414,91331.92,31341.0,36888.625,54054.39
2013-03-15 02:30:00,21238.0,18394.0,86160.125,88366.82,174122.0,89281.164,92880.64,32042.0,37095.375,52384.11
2013-03-15 02:31:00,14636.0,21238.0,86254.71,86947.08,30133.0,89189.414,92092.836,32903.0,37165.168,50663.184
2013-03-15 02:32:00,16274.0,14636.0,86232.54,85083.69,10214.0,88557.5,91010.7,53674.0,37287.668,49979.133
2013-03-15 02:33:00,27486.0,16274.0,85220.96,83003.77,17797.0,86620.125,89740.25,31372.0,37421.25,48290.625
2013-03-15 02:34:00,51625.0,27486.0,83116.0,80938.766,18394.0,86160.125,88366.82,15750.0,36997.707,43300.266
2013-03-15 02:35:00,66884.0,51625.0,83327.086,79772.91,21238.0,86254.71,86947.08,29890.0,35867.625,41620.23
2013-03-15 02:36:00,16194.0,66884.0,85013.54,79031.5,14636.0,86232.54,85083.69,889828.0,71222.164,88491.83
2013-03-15 02:37:00,17242.0,16194.0,83025.29,76333.0,16274.0,85220.96,83003.77,107232.0,74625.25,88872.04
2013-03-15 02:38:00,9453.0,17242.0,82638.414,73503.664,27486.0,83116.0,80938.766,105039.0,77780.0,89441.29
2013-03-15 02:39:00,87763.0,9453.0,81726.414,70237.42,51625.0,83327.086,79772.91,172012.0,83098.414,91331.92
2013-03-15 02:40:00,24677.0,87763.0,84048.125,70142.21,66884.0,85013.54,79031.5,174122.0,89281.164,92880.64
2013-03-15 02:41:00,15576.0,24677.0,83705.375,67159.66,16194.0,83025.29,76333.0,30133.0,89189.414,92092.836
2013-03-15 02:42:00,14049.0,15576.0,82117.96,63674.945,17242.0,82638.414,73503.664,10214.0,88557.5,91010.7
2013-03-15 02:43:00,8981.0,14049.0,81396.164,60359.777,9453.0,81726.414,70237.42,17797.0,86620.125,89740.25
2013-03-15 02:44:00,10720.0,8981.0,81114.125,57221.336,87763.0,84048.125,70142.21,18394.0,86160.125,88366.82
2013-03-15 02:45:00,10831.0,10720.0,80315.375,54116.56,24677.0,83705.375,67159.66,21238.0,86254.71,86947.08
2013-03-15 02:46:00,13558.0,10831.0,43690.5,51111.867,15576.0,82117.96,63674.945,14636.0,86232.54,85083.69
2013-03-15 02:47:00,16024.0,13558.0,39787.418,47899.68,14049.0,81396.164,60359.777,16274.0,85220.96,83003.77
2013-03-15 02:48:00,14238.0,16024.0,36078.457,44481.844,8981.0,81114.125,57221.336,27486.0,83116.0,80938.766
2013-03-15 02:49:00,16420.0,14238.0,29504.541,40206.035,10720.0,80315.375,54116.56,51625.0,83327.086,79772.91
2013-03-15 02:50:00,11173.0,16420.0,22933.625,41219.07,10831.0,43690.5,51111.867,66884.0,85013.54,79031.5
2013-03-15 02:51:00,8816.0,11173.0,22143.625,31362.752,13558.0,39787.418,47899.68,16194.0,83025.29,76333.0
2013-03-15 02:52:00,15845.0,8816.0,22085.375,82185.81,16024.0,36078.457,44481.844,17242.0,82638.414,73503.664
2013-03-15 02:53:00,8570.0,15845.0,22004.041,80788.734,14238.0,29504.541,40206.035,9453.0,81726.414,70237.42
2013-03-15 02:54:00,11935.0,8570.0,21594.709,11915.506,16420.0,22933.625,41219.07,87763.0,84048.125,70142.21
2013-03-15 02:55:00,19007.0,11935.0,21207.084,28734.746,11173.0,22143.625,31362.752,24677.0,83705.375,67159.66
2013-03-15 02:56:00,140227.0,19007.0,21389.209,28551.076,8816.0,22085.375,82185.81,15576.0,82117.96,63674.945
2013-03-15 02:57:00,358771.0,140227.0,26553.916,52096.246,15845.0,22004.041,80788.734,14049.0,81396.164,60359.777
2013-03-15 02:58:00,37267.0,358771.0,40357.457,57629.98,8570.0,21594.709,11915.506,8981.0,81114.125,57221.336
2013-03-15 02:59:00,956529.0,37267.0,39759.207,57194.066,11935.0,21207.084,28734.746,10720.0,80315.375,54116.56
2013-03-15 03:00:00,45071.0,956529.0,76827.75,347091.0,19007.0,21389.209,28551.076,10831.0,43690.5,51111.867
2013-03-15 03:01:00,133749.0,45071.0,78030.96,196961.8,140227.0,26553.916,52096.246,13558.0,39787.418,47899.68
2013-03-15 03:02:00,2106665.0,133749.0,82885.414,175720.2,358771.0,40357.457,57629.98,16024.0,36078.457,44481.844
2013-03-15 03:03:00,6258827.0,2.106665e+06,170269.25,756803.06,37267.0,39759.207,57194.066,14238.0,29504.541,40206.035
2013-03-15 03:04:00,2271372.0,6.258827e+06,427396.9,7.7606725e+06,956529.0,76827.75,347091.0,16420.0,22933.625,41219.07
2013-03-15 03:05:00,1466641.0,2.271372e+06,521009.22,2.9678522e+06,45071.0,78030.96,196961.8,11173.0,22143.625,31362.752
2013-03-15 03:06:00,257407.0,1.466641e+06,581470.25,2.2438798e+06,133749.0,82885.414,175720.2,8816.0,22085.375,82185.81
2013-03-15 03:07:00,158900.0,257407.0,591610.2,1.5314148e+06,2.106665e+06,170269.25,756803.06,15845.0,22004.041,80788.734
2013-03-15 03:08:00,146032.0,158900.0,597856.8,369092.53,6.258827e+06,427396.9,7.7606725e+06,8570.0,21594.709,11915.506
2013-03-15 03:09:00,75729.0,146032.0,603494.8,204014.19,2.271372e+06,521009.22,2.9678522e+06,11935.0,21207.084,28734.746
2013-03-15 03:10:00,175928.0,75729.0,606198.9,112759.52,1.466641e+06,581470.25,2.2438798e+06,19007.0,21389.209,28551.076
2013-03-15 03:11:00,53100.0,175928.0,612964.3,157324.73,257407.0,591610.2,1.5314148e+06,140227.0,26553.916,52096.246
2013-03-15 03:12:00,1120925.0,53100.0,614509.1,83944.016,158900.0,597856.8,369092.53,358771.0,40357.457,57629.98
2013-03-15 03:13:00,1392478.0,1.120925e+06,660621.06,806286.3,146032.0,603494.8,204014.19,37267.0,39759.207,57194.066
2013-03-15 03:14:00,117540.0,1.392478e+06,717956.8,1.2457856e+06,75729.0,606198.9,112759.52,956529.0,76827.75,347091.0
2013-03-15 03:15:00,533981.0,117540.0,722388.8,472184.53,175928.0,612964.3,157324.73,45071.0,78030.96,196961.8
2013-03-15 03:16:00,788603.0,533981.0,744270.7,514118.88,53100.0,614509.1,83944.016,133749.0,82885.414,175720.2
2013-03-15 03:17:00,533686.0,788603.0,776468.94,696203.2,1.120925e+06,660621.06,806286.3,2.106665e+06,170269.25,756803.06
2013-03-15 03:18:00,20802.0,533686.0,798348.75,588759.3,1.392478e+06,717956.8,1.2457856e+06,6.258827e+06,427396.9,7.7606725e+06
2013-03-15 03:19:00,15316.0,20802.0,798718.2,211664.67,117540.0,722388.8,472184.53,2.271372e+06,521009.22,2.9678522e+06
2013-03-15 03:20:00,34009.0,15316.0,798564.44,78213.57,533981.0,744270.7,514118.88,1.466641e+06,581470.25,2.2438798e+06
2013-03-15 03:21:00,232069.0,34009.0,794138.7,48325.598,788603.0,776468.94,696203.2,257407.0,591610.2,1.5314148e+06
2013-03-15 03:22:00,198402.0,232069.0,788859.44,171686.58,533686.0,798348.75,588759.3,158900.0,597856.8,369092.53
2013-03-15 03:23:00,1394788.0,198402.0,795573.3,189634.19,20802.0,798718.2,211664.67,146032.0,603494.8,204014.19
2013-03-15 03:24:00,312109.0,1.394788e+06,813834.2,1.0055121e+06,15316.0,798564.44,78213.57,75729.0,606198.9,112759.52
2013-03-15 03:25:00,30389.0,312109.0,824960.75,548313.8,34009.0,794138.7,48325.598,175928.0,612964.3,157324.73
2013-03-15 03:26:00,202402.0,30389.0,820654.06,221403.89,232069.0,788859.44,171686.58,53100.0,614509.1,83944.016
2013-03-15 03:27:00,24910.0,202402.0,741309.8,208839.38,198402.0,795573.3,189634.19,1.120925e+06,660621.06,806286.3
2013-03-15 03:28:00,19468.0,24910.0,481563.25,91688.49,1.394788e+06,813834.2,1.0055121e+06,1.392478e+06,717956.8,1.2457856e+06
2013-03-15 03:29:00,18809.0,19468.0,387733.9,45606.41,312109.0,824960.75,548313.8,117540.0,722388.8,472184.53
2013-03-15 03:30:00,181237.0,18809.0,327407.6,28470.89,30389.0,820654.06,221403.89,533981.0,744270.7,514118.88
2013-03-15 03:31:00,411109.0,181237.0,324233.84,125764.24,202402.0,741309.8,208839.38,788603.0,776468.94,696203.2
2013-03-15 03:32:00,423292.0,411109.0,334742.53,308198.28,24910.0,481563.25,91688.49,533686.0,798348.75,588759.3
2013-03-15 03:33:00,2964531.0,423292.0,346295.03,382309.8,19468.0,387733.9,45606.41,20802.0,798718.2,211664.67
2013-03-15 03:34:00,337322.0,2.964531e+06,466661.78,2.129681e+06,18809.0,327407.6,28470.89,15316.0,798564.44,78213.57
2013-03-15 03:35:00,39023.0,337322.0,473386.53,987919.8,181237.0,324233.84,125764.24,34009.0,794138.7,48325.598
2013-03-15 03:36:00,130782.0,39023.0,472800.0,566782.3,411109.0,334742.53,308198.28,232069.0,788859.44,171686.58
2013-03-15 03:37:00,75472.0,130782.0,431544.03,355401.38,423292.0,346295.03,382309.8,198402.0,795573.3,189634.19
2013-03-15 03:38:00,122559.0,75472.0,376668.78,213772.56,2.964531e+06,466661.78,2.129681e+06,1.394788e+06,813834.2,1.0055121e+06
2013-03-15 03:39:00,587583.0,122559.0,376877.9,168099.69,337322.0,473386.53,987919.8,312109.0,824960.75,548313.8
2013-03-15 03:40:00,564232.0,587583.0,379111.34,368815.78,39023.0,472800.0,566782.3,30389.0,820654.06,221403.89
2013-03-15 03:41:00,1132860.0,564232.0,369762.53,461467.8,130782.0,431544.03,355401.38,202402.0,741309.8,208839.38
2013-03-15 03:42:00,621302.0,1.13286e+06,394728.12,790491.4,75472.0,376668.78,213772.56,24910.0,481563.25,91688.49
2013-03-15 03:43:00,1291845.0,621302.0,419748.97,705620.56,122559.0,376877.9,168099.69,19468.0,387733.9,45606.41
2013-03-15 03:44:00,1174311.0,1.291845e+06,472937.66,992798.2,587583.0,379111.34,368815.78,18809.0,327407.6,28470.89
2013-03-15 03:45:00,248510.0,1.174311e+06,520450.25,1.0855022e+06,564232.0,369762.53,461467.8,181237.0,324233.84,125764.24
2013-03-15 03:46:00,375180.0,248510.0,521135.28,686884.9,1.13286e+06,394728.12,790491.4,411109.0,334742.53,308198.28
2013-03-15 03:47:00,85520.0,375180.0,528501.06,535230.75,621302.0,419748.97,705620.56,423292.0,346295.03,382309.8
2013-03-15 03:48:00,200986.0,85520.0,473948.22,307720.7,1.291845e+06,472937.66,992798.2,2.964531e+06,466661.78,2.129681e+06
2013-03-15 03:49:00,220045.0,200986.0,469318.1,252696.27,1.174311e+06,520450.25,1.0855022e+06,337322.0,473386.53,987919.8
2013-03-15 03:50:00,871418.0,220045.0,477220.4,236137.62,248510.0,521135.28,686884.9,39023.0,472800.0,566782.3
2013-03-15 03:51:00,757126.0,871418.0,505096.1,548426.0,375180.0,528501.06,535230.75,130782.0,431544.03,355401.38
2013-03-15 03:52:00,586140.0,757126.0,535605.06,653620.7,85520.0,473948.22,307720.7,75472.0,376668.78,213772.56
2013-03-15 03:53:00,1037382.0,586140.0,559216.44,619847.6,200986.0,469318.1,252696.27,122559.0,376877.9,168099.69
2013-03-15 03:54:00,864151.0,1.037382e+06,601656.94,828318.5,220045.0,477220.4,236137.62,587583.0,379111.34,368815.78
2013-03-15 03:55:00,492862.0,864151.0,630111.7,846500.2,871418.0,505096.1,548426.0,564232.0,369762.53,461467.8
2013-03-15 03:56:00,1050759.0,492862.0,633518.06,671140.94,757126.0,535605.06,653620.7,1.13286e+06,394728.12,790491.4
2013-03-15 03:57:00,48231.0,1.050759e+06,659662.56,857018.1,586140.0,559216.44,619847.6,621302.0,419748.97,705620.56
2013-03-15 03:58:00,60331.0,48231.0,538150.06,471782.72,1.037382e+06,601656.94,828318.5,1.291845e+06,472937.66,992798.2
2013-03-15 03:59:00,338632.0,60331.0,526608.75,264414.84,864151.0,630111.7,846500.2,1.174311e+06,520450.25,1.0855022e+06
2013-03-15 04:00:00,250433.0,338632.0,539092.44,302617.06,492862.0,633518.06,671140.94,248510.0,521135.28,686884.9
2013-03-15 04:01:00,1633336.0,250433.0,544077.94,274555.2,1.050759e+06,659662.56,857018.1,375180.0,528501.06,535230.75
2013-03-15 04:02:00,1089057.0,1.633336e+06,608988.94,940339.25,48231.0,538150.06,471782.72,85520.0,473948.22,307720.7
2013-03-15 04:03:00,285590.0,1.089057e+06,649259.7,1.022132e+06,60331.0,526608.75,264414.84,200986.0,469318.1,252696.27
2013-03-15 04:04:00,406899.0,285590.0,636676.6,665427.7,338632.0,539092.44,302617.06,220045.0,477220.4,236137.62
2013-03-15 04:05:00,366130.0,406899.0,630121.06,544453.44,250433.0,544077.94,274555.2,871418.0,505096.1,548426.0
2013-03-15 04:06:00,1117691.0,366130.0,598174.0,459168.3,1.633336e+06,608988.94,940339.25,757126.0,535605.06,653620.7
2013-03-15 04:07:00,158778.0,1.117691e+06,618856.9,760201.94,1.089057e+06,649259.7,1.022132e+06,586140.0,559216.44,619847.6
2013-03-15 04:08:00,2355652.0,158778.0,571645.75,497532.0,285590.0,636676.6,665427.7,1.037382e+06,601656.94,828318.5
2013-03-15 04:09:00,384790.0,2.355652e+06,620868.3,1.1838719e+06,406899.0,630121.06,544453.44,864151.0,630111.7,846500.2
