timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-15 01:50:00,16234.0,14279.0,11703.667,14667.56,20750.0,14002.458,47127.945,8994.0,15846.042,10542.748
2013-03-15 01:51:00,13945.0,16234.0,11992.667,15361.03,13781.0,14021.208,15334.854,6371.0,15509.417,9273.245
2013-03-15 01:52:00,16323.0,13945.0,12072.542,14735.871,15492.0,14165.667,15216.132,14990.0,14707.667,11098.379
2013-03-15 01:53:00,16968.0,16323.0,12334.083,15424.277,14591.0,12841.792,14175.162,11833.0,14354.583,11322.036
2013-03-15 01:54:00,76987.0,16968.0,12534.0,16027.571,14279.0,11703.667,14667.56,8908.0,14238.625,10649.216
2013-03-15 01:55:00,14613.0,76987.0,15331.167,40206.082,16234.0,11992.667,15361.03,8724.0,14155.0,10219.94
2013-03-15 01:56:00,9520.0,14613.0,15567.542,26366.807,13945.0,12072.542,14735.871,7436.0,14017.958,9294.799
2013-03-15 01:57:00,9215.0,9520.0,15462.917,21925.336,16323.0,12334.083,15424.277,9465.0,13552.875,9463.893
2013-03-15 01:58:00,11064.0,9215.0,15381.125,19300.68,16968.0,12534.0,16027.571,16738.0,13553.875,11328.412
2013-03-15 01:59:00,10160.0,11064.0,15409.958,17767.002,76987.0,15331.167,40206.082,12618.0,13573.25,50180.13
2013-03-15 02:00:00,10113.0,10160.0,15458.542,16298.667,14613.0,15567.542,26366.807,20750.0,14002.458,47127.945
2013-03-15 02:01:00,27795.0,10113.0,15614.458,15051.417,9520.0,15462.917,21925.336,13781.0,14021.208,15334.854
2013-03-15 02:02:00,53091.0,27795.0,16148.0,17542.188,9215.0,15381.125,19300.68,15492.0,14165.667,15216.132
2013-03-15 02:03:00,49066.0,53091.0,17867.084,24216.2,11064.0,15409.958,17767.002,14591.0,12841.792,14175.162
2013-03-15 02:04:00,14966.0,49066.0,19540.334,32009.021,10160.0,15458.542,16298.667,14279.0,11703.667,14667.56
2013-03-15 02:05:00,12253.0,14966.0,19800.416,26574.664,10113.0,15614.458,15051.417,16234.0,11992.667,15361.03
2013-03-15 02:06:00,36637.0,12253.0,20001.125,23574.83,27795.0,16148.0,17542.188,13945.0,12072.542,14735.871
2013-03-15 02:07:00,30848.0,36637.0,21133.291,26073.184,53091.0,17867.084,24216.2,16323.0,12334.083,15424.277
2013-03-15 02:08:00,12973.0,30848.0,21721.209,27006.771,49066.0,19540.334,32009.021,16968.0,12534.0,16027.571
2013-03-15 02:09:00,12980.0,12973.0,21736.0,24288.088,14966.0,19800.416,26574.664,76987.0,15331.167,40206.082
2013-03-15 02:10:00,10289.0,12980.0,21412.25,22335.848,12253.0,20001.125,23574.83,14613.0,15567.542,26366.807
2013-03-15 02:11:00,11084.0,10289.0,21266.75,20344.736,36637.0,21133.291,26073.184,9520.0,15462.917,21925.336
2013-03-15 02:12:00,12466.0,11084.0,21083.084,18738.65,30848.0,21721.209,27006.771,9215.0,15381.125,19300.68
2013-03-15 02:13:00,6666.0,12466.0,20994.541,17596.03,12973.0,21736.0,24288.088,11064.0,15409.958,17767.002
2013-03-15 02:14:00,14396.0,6666.0,20677.334,15464.986,12980.0,21412.25,22335.848,10160.0,15458.542,16298.667
2013-03-15 02:15:00,10883.0,14396.0,20600.75,15465.201,10289.0,21266.75,20344.736,10113.0,15614.458,15051.417
2013-03-15 02:16:00,13958.0,10883.0,20473.166,14171.19,11084.0,21083.084,18738.65,27795.0,16148.0,17542.188
2013-03-15 02:17:00,11299.0,13958.0,20374.625,13856.115,12466.0,20994.541,17596.03,53091.0,17867.084,24216.2
2013-03-15 02:18:00,8089.0,11299.0,20138.416,13276.603,6666.0,20677.334,15464.986,49066.0,19540.334,32009.021
2013-03-15 02:19:00,13143.0,8089.0,17267.666,12137.881,14396.0,20600.75,15465.201,14966.0,19800.416,26574.664
2013-03-15 02:20:00,11169.0,13143.0,17206.416,12424.1045,10883.0,20473.166,14171.19,12253.0,20001.125,23574.83
2013-03-15 02:21:00,9531.0,11169.0,17275.125,12174.737,13958.0,20374.625,13856.115,36637.0,21133.291,26073.184
2013-03-15 02:22:00,11973.0,9531.0,17288.291,11594.937,11299.0,20138.416,13276.603,30848.0,21721.209,27006.771
2013-03-15 02:23:00,15440.0,11973.0,17326.166,11587.967,8089.0,17267.666,12137.881,12973.0,21736.0,24288.088
2013-03-15 02:24:00,11592.0,15440.0,17546.166,12410.3,13143.0,17206.416,12424.1045,12980.0,21412.25,22335.848
2013-03-15 02:25:00,9195.0,11592.0,17607.791,12215.829,11169.0,17275.125,12174.737,10289.0,21266.75,20344.736
2013-03-15 02:26:00,8699.0,9195.0,16832.791,11488.036,9531.0,17288.291,11594.937,11084.0,21083.084,18738.65
2013-03-15 02:27:00,13635.0,8699.0,14983.125,10822.339,11973.0,17326.166,11587.967,12466.0,20994.541,17596.03
2013-03-15 02:28:00,8586.0,13635.0,13506.833,11519.54,15440.0,17546.166,12410.3,6666.0,20677.334,15464.986
2013-03-15 02:29:00,10028.0,8586.0,13241.0,10881.558,11592.0,17607.791,12215.829,14396.0,20600.75,15465.201
2013-03-15 02:30:00,13094.0,10028.0,13148.292,10714.547,9195.0,16832.791,11488.036,10883.0,20473.166,14171.19
2013-03-15 02:31:00,15018.0,13094.0,12167.333,11252.831,8699.0,14983.125,10822.339,13958.0,20374.625,13856.115
2013-03-15 02:32:00,15825.0,15018.0,11507.75,11996.866,13635.0,13506.833,11519.54,11299.0,20138.416,13276.603
2013-03-15 02:33:00,14042.0,15825.0,11626.583,12680.226,8586.0,13241.0,10881.558,8089.0,17267.666,12137.881
2013-03-15 02:34:00,9946.0,14042.0,11670.833,12904.55,10028.0,13148.292,10714.547,13143.0,17206.416,12424.1045
2013-03-15 02:35:00,31327.0,9946.0,11656.542,12429.964,13094.0,12167.333,11252.831,11169.0,17275.125,12174.737
2013-03-15 02:36:00,10656.0,31327.0,12500.0,18604.217,15018.0,11507.75,11996.866,9531.0,17288.291,11594.937
2013-03-15 02:37:00,8576.0,10656.0,12424.583,15857.792,15825.0,11626.583,12680.226,11973.0,17326.166,11587.967
2013-03-15 02:38:00,38853.0,8576.0,12504.167,13507.097,14042.0,11670.833,12904.55,15440.0,17546.166,12410.3
2013-03-15 02:39:00,13076.0,38853.0,13523.208,20794.207,9946.0,11656.542,12429.964,11592.0,17607.791,12215.829
2013-03-15 02:40:00,9435.0,13076.0,13614.583,17894.053,31327.0,12500.0,18604.217,9195.0,16832.791,11488.036
2013-03-15 02:41:00,10967.0,9435.0,13426.125,15975.219,10656.0,12424.583,15857.792,8699.0,14983.125,10822.339
2013-03-15 02:42:00,12927.0,10967.0,13412.292,15016.304,8576.0,12504.167,13507.097,13635.0,13506.833,11519.54
2013-03-15 02:43:00,15507.0,12927.0,13613.875,14613.257,38853.0,13523.208,20794.207,8586.0,13241.0,10881.558
2013-03-15 02:44:00,11693.0,15507.0,13712.375,14790.885,13076.0,13614.583,17894.053,10028.0,13148.292,10714.547
2013-03-15 02:45:00,10930.0,11693.0,13734.208,14359.166,9435.0,13426.125,15975.219,13094.0,12167.333,11252.831
2013-03-15 02:46:00,18989.0,10930.0,13792.5,13965.676,10967.0,13412.292,15016.304,15018.0,11507.75,11996.866
2013-03-15 02:47:00,11893.0,18989.0,14084.833,15670.9375,12927.0,13613.875,14613.257,15825.0,11626.583,12680.226
2013-03-15 02:48:00,12703.0,11893.0,13937.042,15425.96,15507.0,13712.375,14790.885,14042.0,11670.833,12904.55
2013-03-15 02:49:00,25111.0,12703.0,13983.333,14075.226,11693.0,13734.208,14359.166,9946.0,11656.542,12429.964
2013-03-15 02:50:00,13674.0,25111.0,14646.5,15275.754,10930.0,13792.5,13965.676,31327.0,12500.0,18604.217
2013-03-15 02:51:00,14030.0,13674.0,14853.792,15529.682,18989.0,14084.833,15670.9375,10656.0,12424.583,15857.792
2013-03-15 02:52:00,10718.0,14030.0,14870.25,15563.066,11893.0,13937.042,15425.96,8576.0,12504.167,13507.097
2013-03-15 02:53:00,19517.0,10718.0,14959.083,15522.916,12703.0,13983.333,14075.226,38853.0,13523.208,20794.207
2013-03-15 02:54:00,19595.0,19517.0,15354.458,15118.491,25111.0,14646.5,15275.754,13076.0,13614.583,17894.053
2013-03-15 02:55:00,17767.0,19595.0,15625.333,15684.433,13674.0,14853.792,15529.682,9435.0,13426.125,15975.219
2013-03-15 02:56:00,16779.0,17767.0,15739.875,15914.061,14030.0,14870.25,15563.066,10967.0,13412.292,15016.304
2013-03-15 02:57:00,8664.0,16779.0,15779.625,15983.758,10718.0,14959.083,15522.916,12927.0,13613.875,14613.257
2013-03-15 02:58:00,9553.0,8664.0,15555.542,15128.427,19517.0,15354.458,15118.491,15507.0,13712.375,14790.885
2013-03-15 02:59:00,15020.0,9553.0,15539.167,15360.772,19595.0,15625.333,15684.433,11693.0,13734.208,14359.166
2013-03-15 03:00:00,10128.0,15020.0,14859.708,14576.909,17767.0,15739.875,15914.061,10930.0,13792.5,13965.676
2013-03-15 03:01:00,14277.0,10128.0,14837.708,14120.857,16779.0,15779.625,15983.758,18989.0,14084.833,15670.9375
2013-03-15 03:02:00,7768.0,14277.0,15075.25,14149.044,8664.0,15555.542,15128.427,11893.0,13937.042,15425.96
2013-03-15 03:03:00,16359.0,7768.0,13780.042,13481.557,9553.0,15539.167,15360.772,12703.0,13983.333,14075.226
2013-03-15 03:04:00,9803.0,16359.0,13916.833,13498.372,15020.0,14859.708,14576.909,25111.0,14646.5,15275.754
2013-03-15 03:05:00,7290.0,9803.0,13932.167,13034.462,10128.0,14837.708,14120.857,13674.0,14853.792,15529.682
2013-03-15 03:06:00,10313.0,7290.0,13778.958,12053.732,14277.0,15075.25,14149.044,14030.0,14870.25,15563.066
2013-03-15 03:07:00,9767.0,10313.0,13670.042,11806.461,7768.0,13780.042,13481.557,10718.0,14959.083,15522.916
2013-03-15 03:08:00,22104.0,9767.0,13430.875,11449.776,16359.0,13916.833,13498.372,19517.0,15354.458,15118.491
2013-03-15 03:09:00,61402.0,22104.0,13864.667,13082.672,9803.0,13932.167,13034.462,19595.0,15625.333,15684.433
2013-03-15 03:10:00,34244.0,61402.0,15967.667,20368.63,7290.0,13778.958,12053.732,17767.0,15739.875,15914.061
2013-03-15 03:11:00,108669.0,34244.0,16603.291,24474.139,10313.0,13670.042,11806.461,16779.0,15779.625,15983.758
2013-03-15 03:12:00,41648.0,108669.0,20635.625,69254.46,9767.0,13430.875,11449.776,8664.0,15555.542,15128.427
2013-03-15 03:13:00,37226.0,41648.0,21841.666,52665.164,22104.0,13864.667,13082.672,9553.0,15539.167,15360.772
2013-03-15 03:14:00,26440.0,37226.0,22346.459,46596.54,61402.0,15967.667,20368.63,15020.0,14859.708,14576.909
2013-03-15 03:15:00,22238.0,26440.0,22878.375,40190.805,34244.0,16603.291,24474.139,10128.0,14837.708,14120.857
2013-03-15 03:16:00,16268.0,22238.0,23220.375,35096.902,108669.0,20635.625,69254.46,14277.0,15075.25,14149.044
2013-03-15 03:17:00,14467.0,16268.0,23451.625,29296.78,41648.0,21841.666,52665.164,7768.0,13780.042,13481.557
2013-03-15 03:18:00,14059.0,14467.0,23241.209,23157.133,37226.0,22346.459,46596.54,16359.0,13916.833,13498.372
2013-03-15 03:19:00,12758.0,14059.0,23010.541,19150.627,26440.0,22878.375,40190.805,9803.0,13932.167,13034.462
2013-03-15 03:20:00,9763.0,12758.0,22801.834,16440.465,22238.0,23220.375,35096.902,7290.0,13778.958,12053.732
2013-03-15 03:21:00,11060.0,9763.0,22509.5,13665.749,16268.0,23451.625,29296.78,10313.0,13670.042,11806.461
2013-03-15 03:22:00,11788.0,11060.0,22609.334,12629.103,14467.0,23241.209,23157.133,9767.0,13430.875,11449.776
2013-03-15 03:23:00,12212.0,11788.0,22702.459,12301.963,14059.0,23010.541,19150.627,22104.0,13864.667,13082.672
2013-03-15 03:24:00,8702.0,12212.0,22585.459,12264.191,12758.0,22801.834,16440.465,61402.0,15967.667,20368.63
2013-03-15 03:25:00,13753.0,8702.0,22526.041,10838.711,9763.0,22509.5,13665.749,34244.0,16603.291,24474.139
2013-03-15 03:26:00,59202.0,13753.0,22504.209,11995.955,11060.0,22609.334,12629.103,108669.0,20635.625,69254.46
2013-03-15 03:27:00,57164.0,59202.0,24647.291,30890.027,11788.0,22702.459,12301.963,41648.0,21841.666,52665.164
2013-03-15 03:28:00,25986.0,57164.0,26347.5,45103.17,12212.0,22585.459,12264.191,37226.0,22346.459,46596.54
2013-03-15 03:29:00,18415.0,25986.0,27021.791,35607.195,8702.0,22526.041,10838.711,26440.0,22878.375,40190.805
2013-03-15 03:30:00,20021.0,18415.0,27485.334,28437.186,13753.0,22504.209,11995.955,22238.0,23220.375,35096.902
2013-03-15 03:31:00,17305.0,20021.0,27889.834,24954.252,59202.0,24647.291,30890.027,16268.0,23451.625,29296.78
2013-03-15 03:32:00,23241.0,17305.0,28203.916,21894.045,57164.0,26347.5,45103.17,14467.0,23241.209,23157.133
2013-03-15 03:33:00,19957.0,23241.0,28251.291,22670.14,25986.0,27021.791,35607.195,14059.0,23010.541,19150.627
2013-03-15 03:34:00,17776.0,19957.0,26524.416,21115.463,18415.0,27485.334,28437.186,12758.0,22801.834,16440.465
2013-03-15 03:35:00,16009.0,17776.0,25838.25,19251.012,20021.0,27889.834,24954.252,9763.0,22509.5,13665.749
2013-03-15 03:36:00,21880.0,16009.0,21977.416,17537.963,17305.0,28203.916,21894.045,11060.0,22609.334,12629.103
2013-03-15 03:37:00,14044.0,21880.0,21153.75,19816.006,23241.0,28251.291,22670.14,11788.0,22702.459,12301.963
2013-03-15 03:38:00,18938.0,14044.0,20187.834,16780.28,19957.0,26524.416,21115.463,12212.0,22585.459,12264.191
2013-03-15 03:39:00,10512.0,18938.0,19875.25,17915.072,17776.0,25838.25,19251.012,8702.0,22526.041,10838.711
2013-03-15 03:40:00,10002.0,10512.0,19386.666,14069.017,16009.0,21977.416,17537.963,13753.0,22504.209,11995.955
2013-03-15 03:41:00,11988.0,10002.0,19125.584,12144.747,21880.0,21153.75,19816.006,59202.0,24647.291,30890.027
2013-03-15 03:42:00,13476.0,11988.0,19022.291,12127.679,14044.0,20187.834,16780.28,57164.0,26347.5,45103.17
2013-03-15 03:43:00,16953.0,13476.0,18998.0,12786.068,18938.0,19875.25,17915.072,25986.0,27021.791,35607.195
2013-03-15 03:44:00,16869.0,16953.0,19172.791,14903.706,10512.0,19386.666,14069.017,18415.0,27485.334,28437.186
2013-03-15 03:45:00,16934.0,16869.0,19468.875,15885.967,10002.0,19125.584,12144.747,20021.0,27889.834,24954.252
2013-03-15 03:46:00,63482.0,16934.0,19713.625,16412.814,11988.0,19022.291,12127.679,17305.0,28203.916,21894.045
2013-03-15 03:47:00,15120.0,63482.0,21867.541,40251.85,13476.0,18998.0,12786.068,23241.0,28251.291,22670.14
2013-03-15 03:48:00,15212.0,15120.0,21988.709,27392.184,16953.0,19172.791,14903.706,19957.0,26524.416,21115.463
2013-03-15 03:49:00,11127.0,15212.0,22259.959,22030.785,16869.0,19468.875,15885.967,17776.0,25838.25,19251.012
2013-03-15 03:50:00,18954.0,11127.0,22150.541,17128.896,16934.0,19713.625,16412.814,16009.0,21977.416,17537.963
2013-03-15 03:51:00,18652.0,18954.0,20473.541,17957.723,63482.0,21867.541,40251.85,21880.0,21153.75,19816.006
2013-03-15 03:52:00,15002.0,18652.0,18868.875,18265.027,15120.0,21988.709,27392.184,14044.0,20187.834,16780.28
2013-03-15 03:53:00,12355.0,15002.0,18411.209,16804.902,15212.0,22259.959,22030.785,18938.0,19875.25,17915.072
2013-03-15 03:54:00,13965.0,12355.0,18158.709,14813.866,11127.0,22150.541,17128.896,10512.0,19386.666,14069.017
2013-03-15 03:55:00,19991.0,13965.0,17906.375,14430.964,18954.0,20473.541,17957.723,10002.0,19125.584,12144.747
2013-03-15 03:56:00,28617.0,19991.0,18018.291,16915.244,18652.0,18868.875,18265.027,11988.0,19022.291,12127.679
2013-03-15 03:57:00,23548.0,28617.0,18242.291,22180.922,15002.0,18411.209,16804.902,13476.0,18998.0,12786.068
2013-03-15 03:58:00,22971.0,23548.0,18391.916,22809.738,12355.0,18158.709,14813.866,16953.0,19172.791,14903.706
2013-03-15 03:59:00,11482.0,22971.0,18608.375,22880.025,13965.0,17906.375,14430.964,16869.0,19468.875,15885.967
2013-03-15 04:00:00,6968.0,11482.0,18419.75,17765.773,19991.0,18018.291,16915.244,16934.0,19713.625,16412.814
2013-03-15 04:01:00,7835.0,6968.0,17798.416,12833.965,28617.0,18242.291,22180.922,63482.0,21867.541,40251.85
2013-03-15 04:02:00,8250.0,7835.0,17539.709,10515.668,23548.0,18391.916,22809.738,15120.0,21988.709,27392.184
2013-03-15 04:03:00,12043.0,8250.0,17094.375,9463.775,22971.0,18608.375,22880.025,15212.0,22259.959,22030.785
2013-03-15 04:04:00,7085.0,12043.0,17158.166,10647.707,11482.0,18419.75,17765.773,11127.0,22150.541,17128.896
2013-03-15 04:05:00,6629.0,7085.0,17036.625,9001.597,6968.0,17798.416,12833.965,18954.0,20473.541,17957.723
2013-03-15 04:06:00,13386.0,6629.0,16813.334,7903.8975,7835.0,17539.709,10515.668,18652.0,18868.875,18265.027
2013-03-15 04:07:00,9344.0,13386.0,16809.584,10432.382,8250.0,17094.375,9463.775,15002.0,18411.209,16804.902
2013-03-15 04:08:00,5640.0,9344.0,16492.541,9932.365,12043.0,17158.166,10647.707,12355.0,18158.709,14813.866
2013-03-15 04:09:00,14475.0,5640.0,16024.667,7947.272,7085.0,17036.625,9001.597,13965.0,17906.375,14430.964
2013-03-15 04:10:00,13752.0,14475.0,15922.208,10953.748,6629.0,16813.334,7903.8975,19991.0,18018.291,16915.244
2013-03-15 04:11:00,10744.0,13752.0,13850.125,12241.813,13386.0,16809.584,10432.382,28617.0,18242.291,22180.922
2013-03-15 04:12:00,11095.0,10744.0,13667.792,11553.338,9344.0,16492.541,9932.365,23548.0,18391.916,22809.738
2013-03-15 04:13:00,12209.0,11095.0,13496.25,11342.679,5640.0,16024.667,7947.272,22971.0,18608.375,22880.025
2013-03-15 04:14:00,40693.0,12209.0,13541.333,11740.324,14475.0,15922.208,10953.748,11482.0,18419.75,17765.773
2013-03-15 04:15:00,19987.0,40693.0,14447.125,25227.934,13752.0,13850.125,12241.813,6968.0,17798.416,12833.965
2013-03-15 04:16:00,36316.0,19987.0,14502.75,22844.068,10744.0,13667.792,11553.338,7835.0,17539.709,10515.668
2013-03-15 04:17:00,20868.0,36316.0,15390.833,29238.379,11095.0,13496.25,11342.679,8250.0,17094.375,9463.775
2013-03-15 04:18:00,32975.0,20868.0,15745.542,25276.877,12209.0,13541.333,11740.324,12043.0,17158.166,10647.707
2013-03-15 04:19:00,27179.0,32975.0,16537.625,29056.848,40693.0,14447.125,25227.934,7085.0,17036.625,9001.597
2013-03-15 04:20:00,18622.0,27179.0,16837.125,28138.203,19987.0,14502.75,22844.068,6629.0,16813.334,7903.8975
2013-03-15 04:21:00,10911.0,18622.0,16420.666,23479.113,36316.0,15390.833,29238.379,13386.0,16809.584,10432.382
2013-03-15 04:22:00,13452.0,10911.0,15894.125,17236.258,20868.0,15745.542,25276.877,9344.0,16492.541,9932.365
2013-03-15 04:23:00,7624.0,13452.0,15497.5,15316.76,32975.0,16537.625,29056.848,5640.0,16024.667,7947.272
2013-03-15 04:24:00,9613.0,7624.0,15336.75,11377.757,27179.0,16837.125,28138.203,14475.0,15922.208,10953.748
2013-03-15 04:25:00,11517.0,9613.0,15446.958,10476.774,18622.0,16420.666,23479.113,13752.0,13850.125,12241.813
2013-03-15 04:26:00,8128.0,11517.0,15600.375,11007.503,10911.0,15894.125,17236.258,10744.0,13667.792,11553.338
2013-03-15 04:27:00,10440.0,8128.0,15595.292,9531.294,13452.0,15497.5,15316.76,11095.0,13496.25,11342.679
2013-03-15 04:28:00,12096.0,10440.0,15528.5,9998.293,7624.0,15336.75,11377.757,12209.0,13541.333,11740.324
2013-03-15 04:29:00,7187.0,12096.0,15737.292,11062.589,9613.0,15446.958,10476.774,40693.0,14447.125,25227.934
2013-03-15 04:30:00,21341.0,7187.0,15760.542,9078.985,11517.0,15600.375,11007.503,19987.0,14502.75,22844.068
2013-03-15 04:31:00,16789.0,21341.0,16092.0,15355.137,8128.0,15595.292,9531.294,36316.0,15390.833,29238.379
2013-03-15 04:32:00,16099.0,16789.0,16402.209,16095.817,10440.0,15528.5,9998.293,20868.0,15745.542,25276.877
2013-03-15 04:33:00,13102.0,16099.0,16838.0,16088.364,12096.0,15737.292,11062.589,32975.0,16537.625,29056.848
2013-03-15 04:34:00,9663.0,13102.0,16780.791,14569.134,7187.0,15760.542,9078.985,27179.0,16837.125,28138.203
2013-03-15 04:35:00,23024.0,9663.0,16610.416,12086.52,21341.0,16092.0,15355.137,18622.0,16420.666,23479.113
2013-03-15 04:36:00,12594.0,23024.0,17122.084,17599.168,16789.0,16402.209,16095.817,10911.0,15894.125,17236.258
2013-03-15 04:37:00,12626.0,12594.0,17184.541,15078.892,16099.0,16838.0,16088.364,13452.0,15497.5,15316.76
2013-03-15 04:38:00,11950.0,12626.0,17201.916,13842.945,13102.0,16780.791,14569.134,7624.0,15336.75,11377.757
2013-03-15 04:39:00,11655.0,11950.0,16004.292,12889.414,9663.0,16610.416,12086.52,9613.0,15446.958,10476.774
2013-03-15 04:40:00,17287.0,11655.0,15657.125,12262.114,23024.0,17122.084,17599.168,11517.0,15600.375,11007.503
2013-03-15 04:41:00,9064.0,17287.0,14864.25,14801.422,12594.0,17184.541,15078.892,8128.0,15595.292,9531.294
2013-03-15 04:42:00,10279.0,9064.0,14372.417,11895.021,12626.0,17201.916,13842.945,10440.0,15528.5,9998.293
2013-03-15 04:43:00,15932.0,10279.0,13426.75,11072.59,11950.0,16004.292,12889.414,12096.0,15737.292,11062.589
2013-03-15 04:44:00,11212.0,15932.0,12958.125,13565.895,11655.0,15657.125,12262.114,7187.0,15760.542,9078.985
2013-03-15 04:45:00,11745.0,11212.0,12649.375,12348.604,17287.0,14864.25,14801.422,21341.0,16092.0,15355.137
2013-03-15 04:46:00,11497.0,11745.0,12684.125,12037.351,9064.0,14372.417,11895.021,16789.0,16402.209,16095.817
2013-03-15 04:47:00,43444.0,11497.0,12602.667,11767.261,10279.0,13426.75,11072.59,16099.0,16838.0,16088.364
2013-03-15 04:48:00,36764.0,43444.0,14095.167,25748.8,15932.0,12958.125,13565.895,13102.0,16780.791,14569.134
2013-03-15 04:49:00,18748.0,36764.0,15226.458,30602.043,11212.0,12649.375,12348.604,9663.0,16610.416,12086.52
2013-03-15 04:50:00,13428.0,18748.0,15527.75,23829.383,11745.0,12684.125,12037.351,23024.0,17122.084,17599.168
2013-03-15 04:51:00,18685.0,13428.0,15748.583,20069.803,11497.0,12602.667,11767.261,12594.0,17184.541,15078.892
2013-03-15 04:52:00,10647.0,18685.0,16092.125,19551.436,43444.0,14095.167,25748.8,12626.0,17201.916,13842.945
2013-03-15 04:53:00,8328.0,10647.0,16031.75,16032.192,36764.0,15226.458,30602.043,11950.0,16004.292,12889.414
2013-03-15 04:54:00,10171.0,8328.0,16079.292,12815.437,18748.0,15527.75,23829.383,11655.0,15657.125,12262.114
2013-03-15 04:55:00,8818.0,10171.0,15613.875,11656.826,13428.0,15748.583,20069.803,17287.0,14864.25,14801.422
2013-03-15 04:56:00,8439.0,8818.0,15281.75,10378.066,18685.0,16092.125,19551.436,9064.0,14372.417,11895.021
2013-03-15 04:57:00,12521.0,8439.0,14962.583,9509.5,10647.0,16031.75,16032.192,10279.0,13426.75,11072.59
2013-03-15 04:58:00,7537.0,12521.0,14938.375,10814.451,8328.0,16079.292,12815.437,15932.0,12958.125,13565.895
2013-03-15 04:59:00,9542.0,7537.0,14849.792,9360.523,10171.0,15613.875,11656.826,11212.0,12649.375,12348.604
2013-03-15 05:00:00,13531.0,9542.0,14288.042,9425.848,8818.0,15281.75,10378.066,11745.0,12684.125,12037.351
2013-03-15 05:01:00,16781.0,13531.0,14327.083,11284.82,8439.0,14962.583,9509.5,11497.0,12602.667,11767.261
2013-03-15 05:02:00,11732.0,16781.0,14500.208,13822.59,12521.0,14938.375,10814.451,43444.0,14095.167,25748.8
2013-03-15 05:03:00,30155.0,11732.0,14491.125,12862.91,7537.0,14849.792,9360.523,36764.0,15226.458,30602.043
2013-03-15 05:04:00,9672.0,30155.0,15261.958,20488.262,9542.0,14288.042,9425.848,18748.0,15527.75,23829.383
2013-03-15 05:05:00,13422.0,9672.0,14944.667,14524.883,13531.0,14327.083,11284.82,13428.0,15748.583,20069.803
2013-03-15 05:06:00,12217.0,13422.0,15126.25,14815.613,16781.0,14500.208,13822.59,18685.0,16092.125,19551.436
2013-03-15 05:07:00,11763.0,12217.0,15207.0,13975.528,11732.0,14491.125,12862.91,10647.0,16031.75,16032.192
2013-03-15 05:08:00,10215.0,11763.0,15033.292,13221.295,30155.0,15261.958,20488.262,8328.0,16079.292,12815.437
2013-03-15 05:09:00,11536.0,10215.0,14991.75,12179.65,9672.0,14944.667,14524.883,10171.0,15613.875,11656.826
2013-03-15 05:10:00,10307.0,11536.0,14983.042,11970.423,13422.0,15126.25,14815.613,8818.0,15281.75,10378.066
2013-03-15 05:11:00,13231.0,10307.0,14933.458,11432.262,12217.0,15207.0,13975.528,8439.0,14962.583,9509.5
2013-03-15 05:12:00,13211.0,13231.0,13674.583,12034.685,11763.0,15033.292,13221.295,12521.0,14938.375,10814.451
2013-03-15 05:13:00,71172.0,13211.0,12693.208,12422.695,10215.0,14991.75,12179.65,7537.0,14849.792,9360.523
2013-03-15 05:14:00,20212.0,71172.0,14877.542,32569.48,11536.0,14983.042,11970.423,9542.0,14288.042,9425.848
2013-03-15 05:15:00,12795.0,20212.0,15160.208,15815.529,10307.0,14933.458,11432.262,13531.0,14327.083,11284.82
2013-03-15 05:16:00,26523.0,12795.0,14914.792,15783.811,13231.0,13674.583,12034.685,16781.0,14500.208,13822.59
2013-03-15 05:17:00,15646.0,26523.0,15576.292,15833.69,13211.0,12693.208,12422.695,11732.0,14491.125,12862.91
2013-03-15 05:18:00,15379.0,15646.0,15881.208,15848.775,71172.0,14877.542,32569.48,30155.0,15261.958,20488.262
2013-03-15 05:19:00,15707.0,15379.0,16098.208,15810.432,20212.0,15160.208,15815.529,9672.0,14944.667,14524.883
2013-03-15 05:20:00,19595.0,15707.0,16385.25,15861.729,12795.0,14914.792,15783.811,13422.0,15126.25,14815.613
2013-03-15 05:21:00,19402.0,19595.0,16850.084,15956.7705,26523.0,15576.292,15833.69,12217.0,15207.0,13975.528
2013-03-15 05:22:00,11768.0,19402.0,17136.791,16032.173,15646.0,15881.208,15848.775,11763.0,15033.292,13221.295
2013-03-15 05:23:00,10593.0,11768.0,17313.084,16014.049,15379.0,16098.208,15810.432,10215.0,14991.75,12179.65
2013-03-15 05:24:00,13581.0,10593.0,17356.875,15950.503,15707.0,16385.25,15861.729,11536.0,14983.042,11970.423
2013-03-15 05:25:00,11360.0,13581.0,17358.959,15917.865,19595.0,16850.084,15956.7705,10307.0,14933.458,11432.262
2013-03-15 05:26:00,7894.0,11360.0,17133.084,13999.925,19402.0,17136.791,16032.173,13231.0,13674.583,12034.685
2013-03-15 05:27:00,17641.0,7894.0,16973.166,11596.122,11768.0,17313.084,16014.049,13211.0,12693.208,12422.695
2013-03-15 05:28:00,10728.0,17641.0,16451.75,13566.135,10593.0,17356.875,15950.503,71172.0,14877.542,32569.48
2013-03-15 05:29:00,15251.0,10728.0,16495.75,12681.853,13581.0,17358.959,15917.865,20212.0,15160.208,15815.529
