timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-15 00:32:00,177.0,257.0,482.125,328.57297,346.0,1150.0834,507.03918,442.0,1894.125,640.54156
2013-03-15 00:33:00,202.0,177.0,423.33334,267.68048,583.0,664.875,536.92944,470.0,1863.0416,571.513
2013-03-15 00:34:00,206.0,202.0,407.75,234.95595,300.0,525.7917,445.71982,442.0,1855.5416,518.8582
2013-03-15 00:35:00,259.0,206.0,403.04166,224.0163,282.0,503.66666,376.96265,254.0,1829.5834,410.8939
2013-03-15 00:36:00,1332.0,259.0,401.0,237.59158,257.0,482.125,328.57297,191.0,1798.7084,321.95706
2013-03-15 00:37:00,2593.0,1332.0,444.91666,720.03925,177.0,423.33334,267.68048,377.0,1788.2084,344.65442
2013-03-15 00:38:00,704.0,2593.0,538.625,1553.9519,202.0,407.75,234.95595,488.0,1735.9166,402.5614
2013-03-15 00:39:00,3679.0,704.0,551.8333,1177.4633,206.0,403.04166,224.0163,376.0,1698.75,391.90588
2013-03-15 00:40:00,778.0,3679.0,692.5833,2295.5354,259.0,401.0,237.59158,316.0,1458.7916,361.4241
2013-03-15 00:41:00,274.0,778.0,668.5417,1616.8612,1332.0,444.91666,720.03925,991.0,1341.2916,615.3164
2013-03-15 00:42:00,383.0,274.0,661.5417,1028.0404,2593.0,538.625,1553.9519,346.0,1150.0834,507.03918
2013-03-15 00:43:00,678.0,383.0,657.9167,742.41125,704.0,551.8333,1177.4633,583.0,664.875,536.92944
2013-03-15 00:44:00,10478.0,678.0,667.75,711.88293,3679.0,692.5833,2295.5354,300.0,525.7917,445.71982
2013-03-15 00:45:00,1816.0,10478.0,1093.75,4801.549,778.0,668.5417,1616.8612,282.0,503.66666,376.96265
2013-03-15 00:46:00,224.0,1816.0,1161.4584,3435.8882,274.0,661.5417,1028.0404,257.0,482.125,328.57297
2013-03-15 00:47:00,930.0,224.0,1155.0834,2253.2078,383.0,657.9167,742.41125,177.0,423.33334,267.68048
2013-03-15 00:48:00,6366.0,930.0,1173.5,1782.5953,678.0,667.75,711.88293,202.0,407.75,234.95595
2013-03-15 00:49:00,5208.0,6366.0,1423.0834,3372.2417,10478.0,1093.75,4801.549,206.0,403.04166,224.0163
2013-03-15 00:50:00,1367.0,5208.0,1626.9166,4062.0042,1816.0,1161.4584,3435.8882,259.0,401.0,237.59158
2013-03-15 00:51:00,171.0,1367.0,1642.5834,3097.5745,224.0,1155.0834,2253.2078,1332.0,444.91666,720.03925
2013-03-15 00:52:00,197.0,171.0,1635.2916,2085.5095,930.0,1173.5,1782.5953,2593.0,538.625,1553.9519
2013-03-15 00:53:00,60.0,197.0,1619.2084,1399.8876,6366.0,1423.0834,3372.2417,704.0,551.8333,1177.4633
2013-03-15 00:54:00,3906.0,60.0,1609.2084,894.7192,5208.0,1626.9166,4062.0042,3679.0,692.5833,2295.5354
2013-03-15 00:55:00,5789.0,3906.0,1760.2084,1976.8177,1367.0,1642.5834,3097.5745,778.0,668.5417,1616.8612
2013-03-15 00:56:00,1011.0,5789.0,1990.7084,3276.1782,171.0,1635.2916,2085.5095,274.0,661.5417,1028.0404
2013-03-15 00:57:00,546.0,1011.0,2025.4584,2495.5327,197.0,1619.2084,1399.8876,383.0,657.9167,742.41125
2013-03-15 00:58:00,1886.0,546.0,2039.7916,1863.8198,60.0,1609.2084,894.7192,678.0,667.75,711.88293
2013-03-15 00:59:00,557.0,1886.0,2109.7917,1865.5092,3906.0,1760.2084,1976.8177,10478.0,1093.75,4801.549
2013-03-15 01:00:00,124.0,557.0,2122.2083,1404.2551,5789.0,1990.7084,3276.1782,1816.0,1161.4584,3435.8882
2013-03-15 01:01:00,310.0,124.0,2071.875,923.905,1011.0,2025.4584,2495.5327,224.0,1155.0834,2253.2078
2013-03-15 01:02:00,204.0,310.0,1976.75,706.3541,546.0,2039.7916,1863.8198,930.0,1173.5,1782.5953
2013-03-15 01:03:00,385.0,204.0,1955.9166,563.5353,1886.0,2109.7917,1865.5092,6366.0,1423.0834,3372.2417
2013-03-15 01:04:00,270.0,385.0,1818.6666,574.97595,557.0,2122.2083,1404.2551,5208.0,1626.9166,4062.0042
2013-03-15 01:05:00,329.0,270.0,1797.5,506.19623,124.0,2071.875,923.905,1367.0,1642.5834,3097.5745
2013-03-15 01:06:00,7057.0,329.0,1799.7916,488.4457,310.0,1976.75,706.3541,171.0,1635.2916,2085.5095
2013-03-15 01:07:00,13497.0,7057.0,2077.875,2583.2883,204.0,1955.9166,563.5353,197.0,1619.2084,1399.8876
2013-03-15 01:08:00,14140.0,13497.0,2612.0,7159.515,385.0,1818.6666,574.97595,60.0,1609.2084,894.7192
2013-03-15 01:09:00,776.0,14140.0,2764.5833,12595.23,270.0,1797.5,506.19623,3906.0,1760.2084,1976.8177
2013-03-15 01:10:00,283.0,776.0,2721.25,6280.8677,329.0,1799.7916,488.4457,5789.0,1990.7084,3276.1782
2013-03-15 01:11:00,7639.0,283.0,2723.7083,4248.8286,7057.0,2077.875,2583.2883,1011.0,2025.4584,2495.5327
2013-03-15 01:12:00,3501.0,7639.0,3003.25,5290.5757,13497.0,2612.0,7159.515,546.0,2039.7916,1863.8198
2013-03-15 01:13:00,1047.0,3501.0,2883.875,4760.918,14140.0,2764.5833,12595.23,1886.0,2109.7917,1865.5092
2013-03-15 01:14:00,5606.0,1047.0,2710.5,3720.0376,776.0,2721.25,6280.8677,557.0,2122.2083,1404.2551
2013-03-15 01:15:00,1277.0,5606.0,2887.125,4258.213,283.0,2723.7083,4248.8286,124.0,2071.875,923.905
2013-03-15 01:16:00,1620.0,1277.0,2933.2083,3489.687,7639.0,3003.25,5290.5757,310.0,1976.75,706.3541
2013-03-15 01:17:00,582.0,1620.0,2992.5,2924.1052,3501.0,2883.875,4760.918,204.0,1955.9166,563.5353
2013-03-15 01:18:00,485.0,582.0,3014.25,2118.3447,1047.0,2710.5,3720.0376,385.0,1818.6666,574.97595
2013-03-15 01:19:00,268.0,485.0,2871.7083,1506.93,5606.0,2887.125,4258.213,270.0,1797.5,506.19623
2013-03-15 01:20:00,165.0,268.0,2641.6667,1037.4786,1277.0,2933.2083,3489.687,329.0,1799.7916,488.4457
2013-03-15 01:21:00,313.0,165.0,2606.4167,707.0353,1620.0,2992.5,2924.1052,7057.0,2077.875,2583.2883
2013-03-15 01:22:00,337.0,313.0,2596.7083,560.5945,582.0,3014.25,2118.3447,13497.0,2612.0,7159.515
2013-03-15 01:23:00,334.0,337.0,2532.1667,476.59534,485.0,2871.7083,1506.93,14140.0,2764.5833,12595.23
2013-03-15 01:24:00,437.0,334.0,2522.875,425.55515,268.0,2641.6667,1037.4786,776.0,2721.25,6280.8677
2013-03-15 01:25:00,821.0,437.0,2535.9167,429.6186,165.0,2606.4167,707.0353,283.0,2723.7083,4248.8286
2013-03-15 01:26:00,5968.0,821.0,2557.2083,569.7539,313.0,2596.7083,560.5945,7639.0,3003.25,5290.5757
2013-03-15 01:27:00,4076.0,5968.0,2797.375,2492.9375,337.0,2532.1667,476.59534,3501.0,2883.875,4760.918
2013-03-15 01:28:00,4124.0,4076.0,2951.1667,3159.5198,334.0,2522.875,425.55515,1047.0,2710.5,3720.0376
2013-03-15 01:29:00,4886.0,4124.0,3111.75,3564.673,437.0,2535.9167,429.6186,5606.0,2887.125,4258.213
2013-03-15 01:30:00,3817.0,4886.0,3301.625,4115.266,821.0,2557.2083,569.7539,1277.0,2933.2083,3489.687
2013-03-15 01:31:00,2058.0,3817.0,3166.625,3992.5144,5968.0,2797.375,2492.9375,1620.0,2992.5,2924.1052
2013-03-15 01:32:00,3776.0,2058.0,2690.0,3231.7073,4076.0,2951.1667,3159.5198,582.0,3014.25,2118.3447
2013-03-15 01:33:00,2079.0,3776.0,2258.1667,3443.356,4124.0,3111.75,3564.673,485.0,2871.7083,1506.93
2013-03-15 01:34:00,2191.0,2079.0,2312.4583,2912.3958,4886.0,3301.625,4115.266,268.0,2641.6667,1037.4786
2013-03-15 01:35:00,31794.0,2191.0,2391.9583,2624.5618,3817.0,3166.625,3992.5144,165.0,2606.4167,707.0353
2013-03-15 01:36:00,4687.0,31794.0,3398.4167,12104.798,2058.0,2690.0,3231.7073,313.0,2596.7083,560.5945
2013-03-15 01:37:00,1451.0,4687.0,3447.8333,7699.3257,3776.0,2258.1667,3443.356,337.0,2532.1667,476.59534
2013-03-15 01:38:00,2298.0,1451.0,3464.6667,5502.6094,2079.0,2312.4583,2912.3958,334.0,2522.875,425.55515
2013-03-15 01:39:00,880.0,2298.0,3326.8333,4849.523,2191.0,2391.9583,2624.5618,437.0,2535.9167,429.6186
2013-03-15 01:40:00,2958.0,880.0,3310.2917,4230.981,31794.0,3398.4167,12104.798,821.0,2557.2083,569.7539
2013-03-15 01:41:00,1477.0,2958.0,3366.0417,4144.068,4687.0,3447.8333,7699.3257,5968.0,2797.375,2492.9375
2013-03-15 01:42:00,4198.0,1477.0,3403.3333,3746.1602,1451.0,3464.6667,5502.6094,4076.0,2951.1667,3159.5198
2013-03-15 01:43:00,1751.0,4198.0,3558.0417,3758.869,2298.0,3326.8333,4849.523,4124.0,3111.75,3564.673
2013-03-15 01:44:00,3352.0,1751.0,3619.8333,3609.3489,880.0,3310.2917,4230.981,4886.0,3301.625,4115.266
2013-03-15 01:45:00,2555.0,3352.0,3752.625,3609.824,2958.0,3366.0417,4144.068,3817.0,3166.625,3992.5144
2013-03-15 01:46:00,11218.0,2555.0,3846.0417,3546.7678,1477.0,3403.3333,3746.1602,2058.0,2690.0,3231.7073
2013-03-15 01:47:00,5831.0,11218.0,4299.4165,4111.5127,4198.0,3558.0417,3758.869,3776.0,2258.1667,3443.356
2013-03-15 01:48:00,8294.0,5831.0,4528.4585,4259.6616,1751.0,3619.8333,3609.3489,2079.0,2312.4583,2912.3958
2013-03-15 01:49:00,9204.0,8294.0,4855.8335,4639.6953,3352.0,3752.625,3609.824,2191.0,2391.9583,2624.5618
2013-03-15 01:50:00,4508.0,9204.0,5205.125,5129.093,2555.0,3846.0417,3546.7678,31794.0,3398.4167,12104.798
2013-03-15 01:51:00,1661.0,4508.0,5144.2915,5054.1396,11218.0,4299.4165,4111.5127,4687.0,3447.8333,7699.3257
2013-03-15 01:52:00,1933.0,1661.0,5043.6665,4702.6387,5831.0,4528.4585,4259.6616,1451.0,3464.6667,5502.6094
2013-03-15 01:53:00,7545.0,1933.0,4952.375,4455.8193,8294.0,4855.8335,4639.6953,2298.0,3326.8333,4849.523
2013-03-15 01:54:00,4533.0,7545.0,5063.1665,4712.4097,9204.0,5205.125,5129.093,880.0,3310.2917,4230.981
2013-03-15 01:55:00,8145.0,4533.0,5093.0,4694.156,4508.0,5144.2915,5054.1396,2958.0,3366.0417,4144.068
2013-03-15 01:56:00,9118.0,8145.0,5346.625,4994.688,1661.0,5043.6665,4702.6387,1477.0,3403.3333,3746.1602
2013-03-15 01:57:00,5251.0,9118.0,5569.2085,5402.0693,1933.0,4952.375,4455.8193,4198.0,3558.0417,3758.869
2013-03-15 01:58:00,4894.0,5251.0,5701.375,5383.9014,7545.0,5063.1665,4712.4097,1751.0,3619.8333,3609.3489
2013-03-15 01:59:00,2496.0,4894.0,5814.0,5332.489,4533.0,5093.0,4694.156,3352.0,3752.625,3609.824
2013-03-15 02:00:00,4666.0,2496.0,4593.25,5066.0684,8145.0,5346.625,4994.688,2555.0,3846.0417,3546.7678
2013-03-15 02:01:00,8981.0,4666.0,4592.375,5027.475,9118.0,5569.2085,5402.0693,11218.0,4299.4165,4111.5127
2013-03-15 02:02:00,3236.0,8981.0,4906.125,5364.344,5251.0,5701.375,5383.9014,5831.0,4528.4585,4259.6616
2013-03-15 02:03:00,2217.0,3236.0,4945.2085,5170.09,4894.0,5814.0,5332.489,8294.0,4855.8335,4639.6953
2013-03-15 02:04:00,19364.0,2217.0,5000.9165,4924.0312,2496.0,4593.25,5066.0684,9204.0,5205.125,5129.093
2013-03-15 02:05:00,2447.0,19364.0,5684.5,6131.568,4666.0,4592.375,5027.475,4508.0,5144.2915,5054.1396
2013-03-15 02:06:00,123.0,2447.0,5724.9165,5750.953,8981.0,4906.125,5364.344,1661.0,5043.6665,4702.6387
2013-03-15 02:07:00,169.0,123.0,5555.125,5275.238,3236.0,4945.2085,5170.09,1933.0,4952.375,4455.8193
2013-03-15 02:08:00,2576.0,169.0,5489.2085,4899.658,2217.0,5000.9165,4924.0312,7545.0,5063.1665,4712.4097
2013-03-15 02:09:00,20419.0,2576.0,5456.875,4741.5474,19364.0,5684.5,6131.568,4533.0,5093.0,4694.156
2013-03-15 02:10:00,10040.0,20419.0,6201.2085,5796.8013,2447.0,5724.9165,5750.953,8145.0,5346.625,4994.688
2013-03-15 02:11:00,1583.0,10040.0,6152.125,6139.348,123.0,5555.125,5275.238,9118.0,5569.2085,5402.0693
2013-03-15 02:12:00,9770.0,1583.0,5975.125,5741.181,169.0,5489.2085,4899.658,5251.0,5701.375,5383.9014
2013-03-15 02:13:00,14295.0,9770.0,6036.625,6035.942,2576.0,5456.875,4741.5474,4894.0,5814.0,5332.489
2013-03-15 02:14:00,2067.0,14295.0,6248.75,6732.9854,20419.0,6201.2085,5796.8013,2496.0,4593.25,5066.0684
2013-03-15 02:15:00,5246.0,2067.0,6147.0415,6285.933,10040.0,6152.125,6139.348,4666.0,4592.375,5027.475
2013-03-15 02:16:00,6499.0,5246.0,6296.4165,6189.295,1583.0,5975.125,5741.181,8981.0,4906.125,5364.344
2013-03-15 02:17:00,9676.0,6499.0,6486.6665,6207.8545,9770.0,6036.625,6035.942,3236.0,4945.2085,5170.09
2013-03-15 02:18:00,12318.0,9676.0,6575.4585,6477.7134,14295.0,6248.75,6732.9854,2217.0,5000.9165,4924.0312
2013-03-15 02:19:00,15608.0,12318.0,6899.8335,6958.819,2067.0,6147.0415,6285.933,19364.0,5684.5,6131.568
2013-03-15 02:20:00,80007.0,15608.0,7210.7915,7820.342,5246.0,6296.4165,6189.295,2447.0,5724.9165,5750.953
2013-03-15 02:21:00,10286.0,80007.0,10164.5,39016.957,6499.0,6486.6665,6207.8545,123.0,5555.125,5275.238
2013-03-15 02:22:00,2485.0,10286.0,10374.292,18243.12,9676.0,6575.4585,6477.7134,169.0,5489.2085,4899.658
2013-03-15 02:23:00,1945.0,2485.0,10273.917,13852.762,12318.0,6899.8335,6958.819,2576.0,5456.875,4741.5474
2013-03-15 02:24:00,2981.0,1945.0,10250.958,11804.648,15608.0,7210.7915,7820.342,20419.0,6201.2085,5796.8013
2013-03-15 02:25:00,829.0,2981.0,10180.75,10763.434,80007.0,10164.5,39016.957,10040.0,6152.125,6139.348
2013-03-15 02:26:00,651.0,829.0,9841.083,9780.366,10286.0,10374.292,18243.12,1583.0,5975.125,5741.181
2013-03-15 02:27:00,298.0,651.0,9733.375,9015.847,2485.0,10273.917,13852.762,9770.0,6036.625,6035.942
2013-03-15 02:28:00,184.0,298.0,9653.417,8386.833,1945.0,10250.958,11804.648,14295.0,6248.75,6732.9854
2013-03-15 02:29:00,1880.0,184.0,8854.25,7874.6562,2981.0,10180.75,10763.434,2067.0,6147.0415,6285.933
2013-03-15 02:30:00,1991.0,1880.0,8830.625,7523.495,829.0,9841.083,9780.366,5246.0,6296.4165,6189.295
2013-03-15 02:31:00,705.0,1991.0,8908.458,7202.1387,651.0,9733.375,9015.847,6499.0,6486.6665,6207.8545
2013-03-15 02:32:00,206.0,705.0,8930.792,6839.558,298.0,9653.417,8386.833,9676.0,6575.4585,6477.7134
2013-03-15 02:33:00,5054.0,206.0,8832.042,6480.8916,184.0,8854.25,7874.6562,12318.0,6899.8335,6958.819
2013-03-15 02:34:00,24697.0,5054.0,8191.8335,6412.0645,1880.0,8830.625,7523.495,15608.0,7210.7915,7820.342
2013-03-15 02:35:00,9610.0,24697.0,8802.542,7374.891,1991.0,8908.458,7202.1387,80007.0,10164.5,39016.957
2013-03-15 02:36:00,339.0,9610.0,9137.0,7508.9316,705.0,8930.792,6839.558,10286.0,10374.292,18243.12
2013-03-15 02:37:00,361.0,339.0,8744.042,7114.012,206.0,8832.042,6480.8916,2485.0,10273.917,13852.762
2013-03-15 02:38:00,251.0,361.0,8163.4585,6765.8384,5054.0,8191.8335,6412.0645,1945.0,10250.958,11804.648
2013-03-15 02:39:00,557.0,251.0,8087.7915,6444.5244,24697.0,8802.542,7374.891,2981.0,10180.75,10763.434
2013-03-15 02:40:00,160.0,557.0,7892.4165,6163.3696,9610.0,9137.0,7508.9316,829.0,9841.083,9780.366
2013-03-15 02:41:00,82.0,160.0,7628.2915,5880.8647,339.0,8744.042,7114.012,651.0,9733.375,9015.847
2013-03-15 02:42:00,56.0,82.0,7228.5415,5590.5747,361.0,8163.4585,6765.8384,298.0,9653.417,8386.833
2013-03-15 02:43:00,69.0,56.0,6717.625,5272.8506,251.0,8087.7915,6444.5244,184.0,8854.25,7874.6562
2013-03-15 02:44:00,89.0,69.0,6070.1665,4847.245,557.0,7892.4165,6163.3696,1880.0,8830.625,7523.495
2013-03-15 02:45:00,58.0,89.0,2740.25,4247.8696,160.0,7628.2915,5880.8647,1991.0,8908.458,7202.1387
2013-03-15 02:46:00,46.0,58.0,2314.0833,3526.6956,82.0,7228.5415,5590.5747,705.0,8930.792,6839.558
2013-03-15 02:47:00,139.0,46.0,2212.4583,2953.5488,56.0,6717.625,5272.8506,206.0,8832.042,6480.8916
2013-03-15 02:48:00,160.0,139.0,2137.2083,2403.3757,69.0,6070.1665,4847.245,5054.0,8191.8335,6412.0645
2013-03-15 02:49:00,81.0,160.0,2019.6666,2098.8813,89.0,2740.25,4247.8696,24697.0,8802.542,7374.891
2013-03-15 02:50:00,102.0,81.0,1988.5,1851.5676,58.0,2314.0833,3526.6956,9610.0,9137.0,7508.9316
2013-03-15 02:51:00,88.0,102.0,1965.625,1555.3108,46.0,2212.4583,2953.5488,339.0,8744.042,7114.012
2013-03-15 02:52:00,75.0,88.0,1956.875,1328.5946,139.0,2137.2083,2403.3757,361.0,8163.4585,6765.8384
2013-03-15 02:53:00,58.0,75.0,1952.3334,1159.2965,160.0,2019.6666,2098.8813,251.0,8087.7915,6444.5244
2013-03-15 02:54:00,46.0,58.0,1876.4166,1024.4246,81.0,1988.5,1851.5676,557.0,7892.4165,6163.3696
2013-03-15 02:55:00,55.0,46.0,1795.375,910.6593,102.0,1965.625,1555.3108,160.0,7628.2915,5880.8647
2013-03-15 02:56:00,6992.0,55.0,1768.2916,809.70276,88.0,1956.875,1328.5946,82.0,7228.5415,5590.5747
2013-03-15 02:57:00,1730.0,6992.0,2051.0417,1510.3118,75.0,1952.3334,1159.2965,56.0,6717.625,5272.8506
2013-03-15 02:58:00,286.0,1730.0,1912.5416,1543.3174,58.0,1876.4166,1024.4246,69.0,6070.1665,4847.245
2013-03-15 02:59:00,4553.0,286.0,895.4167,1415.156,46.0,1795.375,910.6593,89.0,2740.25,4247.8696
2013-03-15 03:00:00,1219.0,4553.0,684.7083,1765.8967,55.0,1768.2916,809.70276,58.0,2314.0833,3526.6956
2013-03-15 03:01:00,1697.0,1219.0,721.375,1719.6465,6992.0,2051.0417,1510.3118,46.0,2212.4583,2953.5488
2013-03-15 03:02:00,6031.0,1697.0,777.0417,1729.2594,1730.0,1912.5416,1543.3174,139.0,2137.2083,2403.3757
2013-03-15 03:03:00,36852.0,6031.0,1017.875,2176.4355,286.0,895.4167,1415.156,160.0,2019.6666,2098.8813
2013-03-15 03:04:00,22723.0,36852.0,2530.1667,5165.477,4553.0,684.7083,1765.8967,81.0,1988.5,1851.5676
2013-03-15 03:05:00,10342.0,22723.0,3470.2917,9314.592,1219.0,721.375,1719.6465,102.0,1965.625,1555.3108
2013-03-15 03:06:00,7071.0,10342.0,3897.7917,9761.74,1697.0,777.0417,1729.2594,88.0,1956.875,1328.5946
2013-03-15 03:07:00,4301.0,7071.0,4190.0835,9085.489,6031.0,1017.875,2176.4355,75.0,1952.3334,1159.2965
2013-03-15 03:08:00,7026.0,4301.0,4366.4165,8091.221,36852.0,2530.1667,5165.477,58.0,1876.4166,1024.4246
2013-03-15 03:09:00,6191.0,7026.0,4655.4585,7902.061,22723.0,3470.2917,9314.592,46.0,1795.375,910.6593
2013-03-15 03:10:00,2558.0,6191.0,4911.0,7631.23,10342.0,3897.7917,9761.74,55.0,1768.2916,809.70276
2013-03-15 03:11:00,2812.0,2558.0,5015.6665,6870.802,7071.0,4190.0835,9085.489,6992.0,2051.0417,1510.3118
2013-03-15 03:12:00,2824.0,2812.0,5127.0415,6354.9585,4301.0,4366.4165,8091.221,1730.0,1912.5416,1543.3174
2013-03-15 03:13:00,1324.0,2824.0,5238.0415,5950.379,7026.0,4655.4585,7902.061,286.0,895.4167,1415.156
2013-03-15 03:14:00,839.0,1324.0,5289.8335,5473.7783,6191.0,4911.0,7631.23,4553.0,684.7083,1765.8967
2013-03-15 03:15:00,2530.0,839.0,5320.5415,4850.33,2558.0,5015.6665,6870.802,1219.0,721.375,1719.6465
2013-03-15 03:16:00,1800.0,2530.0,5422.2915,4317.959,2812.0,5127.0415,6354.9585,1697.0,777.0417,1729.2594
2013-03-15 03:17:00,1935.0,1800.0,5494.1665,3914.4304,2824.0,5238.0415,5950.379,6031.0,1017.875,2176.4355
2013-03-15 03:18:00,1032.0,1935.0,5572.375,3555.1064,1324.0,5289.8335,5473.7783,36852.0,2530.1667,5165.477
2013-03-15 03:19:00,582.0,1032.0,5613.4585,3127.6724,839.0,5320.5415,4850.33,22723.0,3470.2917,9314.592
2013-03-15 03:20:00,1664.0,582.0,5635.4165,2765.4524,2530.0,5422.2915,4317.959,10342.0,3897.7917,9761.74
2013-03-15 03:21:00,2603.0,1664.0,5413.4165,2589.0068,1800.0,5494.1665,3914.4304,7071.0,4190.0835,9085.489
2013-03-15 03:22:00,4481.0,2603.0,5449.7915,2585.9097,1935.0,5572.375,3555.1064,4301.0,4366.4165,8091.221
2013-03-15 03:23:00,7653.0,4481.0,5624.5835,2937.4622,1032.0,5613.4585,3127.6724,7026.0,4655.4585,7902.061
2013-03-15 03:24:00,7779.0,7653.0,5753.75,3652.89,582.0,5635.4165,2765.4524,6191.0,4911.0,7631.23
2013-03-15 03:25:00,3526.0,7779.0,6027.0835,4249.516,1664.0,5413.4165,2589.0068,2558.0,5015.6665,6870.802
2013-03-15 03:26:00,1690.0,3526.0,6103.2915,4148.5347,2603.0,5449.7915,2585.9097,2812.0,5127.0415,6354.9585
2013-03-15 03:27:00,295.0,1690.0,5922.4165,3789.585,4481.0,5624.5835,2937.4622,2824.0,5238.0415,5950.379
2013-03-15 03:28:00,1331.0,295.0,4399.2085,3269.6223,7653.0,5753.75,3652.89,1324.0,5289.8335,5473.7783
2013-03-15 03:29:00,331.0,1331.0,3507.875,2955.0894,7779.0,6027.0835,4249.516,839.0,5320.5415,4850.33
2013-03-15 03:30:00,1256.0,331.0,3090.75,2504.5588,3526.0,6103.2915,4148.5347,2530.0,5422.2915,4317.959
2013-03-15 03:31:00,14926.0,1256.0,2848.4583,2302.101,1690.0,5922.4165,3789.585,1800.0,5494.1665,3914.4304
2013-03-15 03:32:00,6882.0,14926.0,3291.1667,4228.741,295.0,4399.2085,3269.6223,1935.0,5572.375,3555.1064
2013-03-15 03:33:00,19758.0,6882.0,3285.1667,4606.3364,1331.0,3507.875,2955.0894,1032.0,5613.4585,3127.6724
2013-03-15 03:34:00,15768.0,19758.0,3850.4583,7079.414,331.0,3090.75,2504.5588,582.0,5635.4165,2765.4524
2013-03-15 03:35:00,5531.0,15768.0,4400.875,9292.241,1256.0,2848.4583,2302.101,1664.0,5413.4165,2589.0068
2013-03-15 03:36:00,10094.0,5531.0,4514.1665,8408.047,14926.0,3291.1667,4228.741,2603.0,5449.7915,2585.9097
2013-03-15 03:37:00,119071.0,10094.0,4817.0835,8797.547,6882.0,3285.1667,4606.3364,4481.0,5624.5835,2937.4622
2013-03-15 03:38:00,69824.0,119071.0,9723.208,42833.117,19758.0,3850.4583,7079.414,7653.0,5753.75,3652.89
2013-03-15 03:39:00,9637.0,69824.0,12597.583,62918.477,15768.0,4400.875,9292.241,7779.0,6027.0835,4249.516
2013-03-15 03:40:00,1705.0,9637.0,12893.708,36791.89,5531.0,4514.1665,8408.047,3526.0,6103.2915,4148.5347
2013-03-15 03:41:00,1247.0,1705.0,12889.75,26723.37,10094.0,4817.0835,8797.547,1690.0,5922.4165,3789.585
2013-03-15 03:42:00,30073.0,1247.0,12861.083,21400.85,119071.0,9723.208,42833.117,295.0,4399.2085,3269.6223
2013-03-15 03:43:00,11902.0,30073.0,14071.125,22963.15,69824.0,12597.583,62918.477,1331.0,3507.875,2955.0894
2013-03-15 03:44:00,33543.0,11902.0,14542.792,20977.684,9637.0,12893.708,36791.89,331.0,3090.75,2504.5588
2013-03-15 03:45:00,11304.0,33543.0,15871.083,23285.842,1705.0,12889.75,26723.37,1256.0,2848.4583,2302.101
2013-03-15 03:46:00,1381.0,11304.0,16233.625,21110.432,1247.0,12861.083,21400.85,14926.0,3291.1667,4228.741
2013-03-15 03:47:00,9471.0,1381.0,16104.458,17816.855,30073.0,14071.125,22963.15,6882.0,3285.1667,4606.3364
2013-03-15 03:48:00,2197.0,9471.0,16180.208,16421.094,11902.0,14542.792,20977.684,19758.0,3850.4583,7079.414
2013-03-15 03:49:00,1407.0,2197.0,15947.625,13513.093,33543.0,15871.083,23285.842,15768.0,4400.875,9292.241
2013-03-15 03:50:00,1508.0,1407.0,15859.333,10186.429,11304.0,16233.625,21110.432,5531.0,4514.1665,8408.047
2013-03-15 03:51:00,1672.0,1508.0,15851.75,7662.0186,1381.0,16104.458,17816.855,10094.0,4817.0835,8797.547
2013-03-15 03:52:00,1847.0,1672.0,15909.125,6065.255,9471.0,16180.208,16421.094,119071.0,9723.208,42833.117
2013-03-15 03:53:00,10583.0,1847.0,15930.625,4850.112,2197.0,15947.625,13513.093,69824.0,12597.583,62918.477
2013-03-15 03:54:00,23438.0,10583.0,16357.792,6301.736,1407.0,15859.333,10186.429,9637.0,12893.708,36791.89
2013-03-15 03:55:00,6384.0,23438.0,17282.041,10360.798,1508.0,15851.75,7662.0186,1705.0,12889.75,26723.37
2013-03-15 03:56:00,18572.0,6384.0,16926.125,9512.263,1672.0,15909.125,6065.255,1247.0,12861.083,21400.85
2013-03-15 03:57:00,47880.0,18572.0,17413.209,11426.654,1847.0,15930.625,4850.112,30073.0,14071.125,22963.15
2013-03-15 03:58:00,70152.0,47880.0,18584.959,19511.203,10583.0,16357.792,6301.736,11902.0,14542.792,20977.684
2013-03-15 03:59:00,9278.0,70152.0,20850.959,40293.277,23438.0,17282.041,10360.798,33543.0,15871.083,23285.842
2013-03-15 04:00:00,3723.0,9278.0,21007.084,29125.438,6384.0,16926.125,9512.263,11304.0,16233.625,21110.432
2013-03-15 04:01:00,29602.0,3723.0,20741.625,21264.486,18572.0,17413.209,11426.654,1381.0,16104.458,17816.855
2013-03-15 04:02:00,14992.0,29602.0,17013.75,23347.938,47880.0,18584.959,19511.203,9471.0,16180.208,16421.094
2013-03-15 04:03:00,24028.0,14992.0,14729.083,21268.348,70152.0,20850.959,40293.277,2197.0,15947.625,13513.093
2013-03-15 04:04:00,13046.0,24028.0,15328.708,21937.617,9278.0,21007.084,29125.438,1407.0,15859.333,10186.429
2013-03-15 04:05:00,3704.0,13046.0,15801.25,19793.56,3723.0,20741.625,21264.486,1508.0,15851.75,7662.0186
2013-03-15 04:06:00,3043.0,3704.0,15903.625,15792.782,29602.0,17013.75,23347.938,1672.0,15909.125,6065.255
2013-03-15 04:07:00,27533.0,3043.0,14777.375,12108.481,14992.0,14729.083,21268.348,1847.0,15930.625,4850.112
