timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-15 02:06:00,146367.0,194419.0,255020.45,180623.52,140630.0,256746.33,134000.45,107459.0,268842.88,337529.22
2013-03-15 02:07:00,140105.0,146367.0,254145.45,164226.08,176625.0,246246.62,154336.33,144418.0,263429.53,239686.16
2013-03-15 02:08:00,139686.0,140105.0,252864.7,152655.98,243437.0,249435.83,197074.6,215054.0,266730.12,227305.03
2013-03-15 02:09:00,85627.0,139686.0,253180.62,146414.94,136397.0,251742.67,168005.44,133419.0,267395.25,181947.97
2013-03-15 02:10:00,171335.0,85627.0,238615.2,116875.664,194419.0,255020.45,180623.52,131695.0,266695.6,157692.4
2013-03-15 02:11:00,100507.0,171335.0,225264.62,143279.88,146367.0,254145.45,164226.08,220366.0,270952.0,187676.62
2013-03-15 02:12:00,155653.0,100507.0,210686.3,122585.984,140105.0,252864.7,152655.98,108334.0,263868.66,149964.62
2013-03-15 02:13:00,93108.0,155653.0,193645.92,138621.58,139686.0,253180.62,146414.94,105212.0,260949.55,128474.07
2013-03-15 02:14:00,83045.0,93108.0,143975.3,117008.6,85627.0,238615.2,116875.664,116458.0,259424.62,122693.82
2013-03-15 02:15:00,53657.0,83045.0,142624.5,104119.89,171335.0,225264.62,143279.88,133632.0,256696.45,127925.445
2013-03-15 02:16:00,112410.0,53657.0,140382.75,84564.555,100507.0,210686.3,122585.984,140630.0,256746.33,134000.45
2013-03-15 02:17:00,118526.0,112410.0,139049.08,98322.95,155653.0,193645.92,138621.58,176625.0,246246.62,154336.33
2013-03-15 02:18:00,115113.0,118526.0,135027.08,105856.32,93108.0,143975.3,117008.6,243437.0,249435.83,197074.6
2013-03-15 02:19:00,121953.0,115113.0,134264.33,108435.81,83045.0,142624.5,104119.89,136397.0,251742.67,168005.44
2013-03-15 02:20:00,73941.0,121953.0,133858.42,112415.65,53657.0,140382.75,84564.555,194419.0,255020.45,180623.52
2013-03-15 02:21:00,1142412.0,73941.0,127757.375,101585.914,112410.0,139049.08,98322.95,146367.0,254145.45,164226.08
2013-03-15 02:22:00,526157.0,1.142412e+06,170843.95,381080.66,118526.0,135027.08,105856.32,140105.0,252864.7,152655.98
2013-03-15 02:23:00,1283475.0,526157.0,188383.33,459313.28,115113.0,134264.33,108435.81,139686.0,253180.62,146414.94
2013-03-15 02:24:00,674782.0,1.283475e+06,237009.05,877161.5,121953.0,133858.42,112415.65,85627.0,238615.2,116875.664
2013-03-15 02:25:00,181320.0,674782.0,259556.95,770591.6,73941.0,127757.375,101585.914,171335.0,225264.62,143279.88
2013-03-15 02:26:00,118573.0,181320.0,261252.38,540619.0,1.142412e+06,170843.95,381080.66,100507.0,210686.3,122585.984
2013-03-15 02:27:00,84493.0,118573.0,258833.55,390198.0,526157.0,188383.33,459313.28,155653.0,193645.92,138621.58
2013-03-15 02:28:00,68619.0,84493.0,252210.88,245508.31,1.283475e+06,237009.05,877161.5,93108.0,143975.3,117008.6
2013-03-15 02:29:00,115152.0,68619.0,249386.8,154962.3,674782.0,259556.95,770591.6,83045.0,142624.5,104119.89
2013-03-15 02:30:00,87662.0,115152.0,246084.0,135791.02,181320.0,261252.38,540619.0,53657.0,140382.75,84564.555
2013-03-15 02:31:00,103499.0,87662.0,243637.95,113501.91,118573.0,258833.55,390198.0,112410.0,139049.08,98322.95
2013-03-15 02:32:00,103573.0,103499.0,242112.7,108949.24,84493.0,252210.88,245508.31,118526.0,135027.08,105856.32
2013-03-15 02:33:00,80650.0,103573.0,240608.0,106457.06,68619.0,249386.8,154962.3,115113.0,134264.33,108435.81
2013-03-15 02:34:00,111902.0,80650.0,240400.62,94705.15,115152.0,246084.0,135791.02,121953.0,133858.42,112415.65
2013-03-15 02:35:00,531835.0,111902.0,237924.25,102538.58,87662.0,243637.95,113501.91,73941.0,127757.375,101585.914
2013-03-15 02:36:00,230021.0,531835.0,255896.25,297298.97,103499.0,242112.7,108949.24,1.142412e+06,170843.95,381080.66
2013-03-15 02:37:00,95424.0,230021.0,258994.92,265810.12,103573.0,240608.0,106457.06,526157.0,188383.33,459313.28
2013-03-15 02:38:00,290754.0,95424.0,259091.42,190058.36,80650.0,240400.62,94705.15,1.283475e+06,237009.05,877161.5
2013-03-15 02:39:00,253853.0,290754.0,267745.97,234352.97,111902.0,237924.25,102538.58,674782.0,259556.95,770591.6
2013-03-15 02:40:00,122099.0,253853.0,276087.47,242962.38,531835.0,255896.25,297298.97,181320.0,261252.38,540619.0
2013-03-15 02:41:00,151692.0,122099.0,276491.16,190083.77,230021.0,258994.92,265810.12,118573.0,258833.55,390198.0
2013-03-15 02:42:00,132295.0,151692.0,277873.1,173406.6,95424.0,259091.42,190058.36,84493.0,252210.88,245508.31
2013-03-15 02:43:00,105855.0,132295.0,278589.0,155389.94,290754.0,267745.97,234352.97,68619.0,249386.8,154962.3
2013-03-15 02:44:00,153834.0,105855.0,277918.25,133491.31,253853.0,276087.47,242962.38,115152.0,246084.0,135791.02
2013-03-15 02:45:00,116245.0,153834.0,281247.12,142263.19,122099.0,276491.16,190083.77,87662.0,243637.95,113501.91
2013-03-15 02:46:00,80743.0,116245.0,238490.17,130515.97,151692.0,277873.1,173406.6,103499.0,242112.7,108949.24
2013-03-15 02:47:00,102943.0,80743.0,219931.25,107787.29,132295.0,278589.0,155389.94,103573.0,240608.0,106457.06
2013-03-15 02:48:00,206896.0,102943.0,170742.42,105499.91,105855.0,277918.25,133491.31,80650.0,240400.62,94705.15
2013-03-15 02:49:00,94936.0,206896.0,151247.17,149580.12,153834.0,281247.12,142263.19,111902.0,237924.25,102538.58
2013-03-15 02:50:00,101300.0,94936.0,147647.83,127316.37,116245.0,238490.17,130515.97,531835.0,255896.25,297298.97
2013-03-15 02:51:00,62893.0,101300.0,146928.12,115501.25,80743.0,219931.25,107787.29,230021.0,258994.92,265810.12
2013-03-15 02:52:00,151354.0,62893.0,146028.12,94599.02,102943.0,170742.42,105499.91,95424.0,259091.42,190058.36
2013-03-15 02:53:00,88248.0,151354.0,149475.42,118971.27,206896.0,151247.17,149580.12,290754.0,267745.97,234352.97
2013-03-15 02:54:00,85877.0,88248.0,148354.42,104429.68,94936.0,147647.83,127316.37,253853.0,276087.47,242962.38
2013-03-15 02:55:00,146669.0,85877.0,148280.05,95609.73,101300.0,146928.12,115501.25,122099.0,276491.16,190083.77
2013-03-15 02:56:00,803302.0,146669.0,150078.8,119799.46,62893.0,146028.12,94599.02,151692.0,277873.1,173406.6
2013-03-15 02:57:00,1152640.0,803302.0,179234.17,448702.28,151354.0,149475.42,118971.27,132295.0,278589.0,155389.94
2013-03-15 02:58:00,138484.0,1.15264e+06,223900.42,902529.5,88248.0,148354.42,104429.68,105855.0,277918.25,133491.31
2013-03-15 02:59:00,1623382.0,138484.0,225008.0,476631.9,85877.0,148280.05,95609.73,153834.0,281247.12,142263.19
2013-03-15 03:00:00,302042.0,1.623382e+06,270489.12,986914.75,146669.0,150078.8,119799.46,116245.0,238490.17,130515.97
2013-03-15 03:01:00,235568.0,302042.0,273490.0,670128.0,803302.0,179234.17,448702.28,80743.0,219931.25,107787.29
2013-03-15 03:02:00,1444687.0,235568.0,279329.34,521764.6,1.15264e+06,223900.42,902529.5,102943.0,170742.42,105499.91
2013-03-15 03:03:00,946963.0,1.444687e+06,327409.88,815936.25,138484.0,225008.0,476631.9,206896.0,151247.17,149580.12
2013-03-15 03:04:00,1450757.0,946963.0,356289.47,864153.0,1.623382e+06,270489.12,986914.75,94936.0,147647.83,127316.37
2013-03-15 03:05:00,1051465.0,1.450757e+06,411650.22,1.0861408e+06,302042.0,273490.0,670128.0,101300.0,146928.12,115501.25
2013-03-15 03:06:00,1599461.0,1.051465e+06,449140.75,1.0719845e+06,235568.0,279329.34,521764.6,62893.0,146028.12,94599.02
2013-03-15 03:07:00,1682885.0,1.599461e+06,510272.66,1.2768688e+06,1.444687e+06,327409.88,815936.25,151354.0,149475.42,118971.27
2013-03-15 03:08:00,664233.0,1.682885e+06,575982.25,1.4487711e+06,946963.0,356289.47,864153.0,88248.0,148354.42,104429.68
2013-03-15 03:09:00,1068312.0,664233.0,597248.9,1.1452991e+06,1.450757e+06,411650.22,1.0861408e+06,85877.0,148280.05,95609.73
2013-03-15 03:10:00,1074221.0,1.068312e+06,636918.3,1.1180612e+06,1.051465e+06,449140.75,1.0719845e+06,146669.0,150078.8,119799.46
2013-03-15 03:11:00,1747908.0,1.074221e+06,678313.25,1.1025468e+06,1.599461e+06,510272.66,1.2768688e+06,803302.0,179234.17,448702.28
2013-03-15 03:12:00,338872.0,1.747908e+06,746853.5,1.3278572e+06,1.682885e+06,575982.25,1.4487711e+06,1.15264e+06,223900.42,902529.5
2013-03-15 03:13:00,717307.0,338872.0,752352.5,1.00101106e+06,664233.0,597248.9,1.1452991e+06,138484.0,225008.0,476631.9
2013-03-15 03:14:00,527570.0,717307.0,778284.56,904587.06,1.068312e+06,636918.3,1.1180612e+06,1.623382e+06,270489.12,986914.75
2013-03-15 03:15:00,1081552.0,527570.0,796045.8,769867.7,1.074221e+06,678313.25,1.1025468e+06,302042.0,273490.0,670128.0
2013-03-15 03:16:00,984484.0,1.081552e+06,838490.0,879505.94,1.747908e+06,746853.5,1.3278572e+06,235568.0,279329.34,521764.6
2013-03-15 03:17:00,1801850.0,984484.0,873203.7,914011.0,338872.0,752352.5,1.00101106e+06,1.444687e+06,327409.88,815936.25
2013-03-15 03:18:00,678754.0,1.80185e+06,944603.8,1.2020285e+06,717307.0,778284.56,904587.06,946963.0,356289.47,864153.0
2013-03-15 03:19:00,143096.0,678754.0,969307.0,1.0315073e+06,527570.0,796045.8,769867.7,1.450757e+06,411650.22,1.0861408e+06
2013-03-15 03:20:00,1877271.0,143096.0,969158.2,759673.44,1.081552e+06,838490.0,879505.94,1.051465e+06,449140.75,1.0719845e+06
2013-03-15 03:21:00,1699106.0,1.877271e+06,1.0139068e+06,1.0819241e+06,984484.0,873203.7,914011.0,1.599461e+06,510272.66,1.2768688e+06
2013-03-15 03:22:00,887096.0,1.699106e+06,1.03667625e+06,1.2550474e+06,1.80185e+06,944603.8,1.2020285e+06,1.682885e+06,575982.25,1.4487711e+06
2013-03-15 03:23:00,658911.0,887096.0,1.0678684e+06,1.1487208e+06,678754.0,969307.0,1.0315073e+06,664233.0,597248.9,1.1452991e+06
2013-03-15 03:24:00,1953143.0,658911.0,1.0276822e+06,1.0226445e+06,143096.0,969158.2,759673.44,1.068312e+06,636918.3,1.1180612e+06
2013-03-15 03:25:00,2051615.0,1.953143e+06,1.096478e+06,1.2532746e+06,1.877271e+06,1.0139068e+06,1.0819241e+06,1.074221e+06,678313.25,1.1025468e+06
2013-03-15 03:26:00,397522.0,2.051615e+06,1.1721466e+06,1.4729204e+06,1.699106e+06,1.03667625e+06,1.2550474e+06,1.747908e+06,746853.5,1.3278572e+06
2013-03-15 03:27:00,167355.0,397522.0,1.1285148e+06,1.189279e+06,887096.0,1.0678684e+06,1.1487208e+06,338872.0,752352.5,1.00101106e+06
2013-03-15 03:28:00,887015.0,167355.0,1.0960311e+06,964431.44,658911.0,1.0276822e+06,1.0226445e+06,717307.0,778284.56,904587.06
2013-03-15 03:29:00,124110.0,887015.0,1.0725419e+06,941805.7,1.953143e+06,1.096478e+06,1.2532746e+06,527570.0,796045.8,769867.7
2013-03-15 03:30:00,993239.0,124110.0,1.033902e+06,729042.5,2.051615e+06,1.1721466e+06,1.4729204e+06,1.081552e+06,838490.0,879505.94
2013-03-15 03:31:00,1701916.0,993239.0,1.0086428e+06,802715.1,397522.0,1.1285148e+06,1.189279e+06,984484.0,873203.7,914011.0
2013-03-15 03:32:00,1153128.0,1.701916e+06,1.00943575e+06,1.0103116e+06,167355.0,1.0960311e+06,964431.44,1.80185e+06,944603.8,1.2020285e+06
2013-03-15 03:33:00,1669495.0,1.153128e+06,1.0298063e+06,1.041395e+06,887015.0,1.0725419e+06,941805.7,678754.0,969307.0,1.0315073e+06
2013-03-15 03:34:00,1268136.0,1.669495e+06,1.0548556e+06,1.1816264e+06,124110.0,1.033902e+06,729042.5,143096.0,969158.2,759673.44
2013-03-15 03:35:00,991730.0,1.268136e+06,1.0629355e+06,1.2021729e+06,993239.0,1.0086428e+06,802715.1,1.877271e+06,1.0139068e+06,1.0819241e+06
2013-03-15 03:36:00,382414.0,991730.0,1.031428e+06,1.1537625e+06,1.701916e+06,1.00943575e+06,1.0103116e+06,1.699106e+06,1.03667625e+06,1.2550474e+06
2013-03-15 03:37:00,484737.0,382414.0,1.0332423e+06,987280.5,1.153128e+06,1.0298063e+06,1.041395e+06,887096.0,1.0678684e+06,1.1487208e+06
2013-03-15 03:38:00,379703.0,484737.0,1.0235518e+06,875143.56,1.669495e+06,1.0548556e+06,1.1816264e+06,658911.0,1.0276822e+06,1.0226445e+06
2013-03-15 03:39:00,763430.0,379703.0,1.01739075e+06,753160.7,1.268136e+06,1.0629355e+06,1.2021729e+06,1.953143e+06,1.096478e+06,1.2532746e+06
2013-03-15 03:40:00,1281745.0,763430.0,1.0041357e+06,755924.7,991730.0,1.031428e+06,1.1537625e+06,2.051615e+06,1.1721466e+06,1.4729204e+06
2013-03-15 03:41:00,722024.0,1.281745e+06,1.0165215e+06,879120.56,382414.0,1.0332423e+06,987280.5,397522.0,1.1285148e+06,1.189279e+06
2013-03-15 03:42:00,1756316.0,722024.0,971528.8,844650.25,484737.0,1.0235518e+06,875143.56,167355.0,1.0960311e+06,964431.44
2013-03-15 03:43:00,785209.0,1.756316e+06,1.0164272e+06,1.03957675e+06,379703.0,1.01739075e+06,753160.7,887015.0,1.0725419e+06,941805.7
2013-03-15 03:44:00,746133.0,785209.0,1.04318194e+06,984848.06,763430.0,1.0041357e+06,755924.7,124110.0,1.033902e+06,729042.5
2013-03-15 03:45:00,1876440.0,746133.0,996051.2,935129.75,1.281745e+06,1.0165215e+06,879120.56,993239.0,1.0086428e+06,802715.1
2013-03-15 03:46:00,1699652.0,1.87644e+06,1.00344006e+06,1.1301531e+06,722024.0,971528.8,844650.25,1.701916e+06,1.00943575e+06,1.0103116e+06
2013-03-15 03:47:00,1338243.0,1.699652e+06,1.03729656e+06,1.2637802e+06,1.756316e+06,1.0164272e+06,1.03957675e+06,1.153128e+06,1.0298063e+06,1.041395e+06
2013-03-15 03:48:00,217416.0,1.338243e+06,1.0656021e+06,1.2827709e+06,785209.0,1.04318194e+06,984848.06,1.669495e+06,1.0548556e+06,1.1816264e+06
2013-03-15 03:49:00,600211.0,217416.0,993280.2,1.0508509e+06,746133.0,996051.2,935129.75,1.268136e+06,1.0629355e+06,1.2021729e+06
2013-03-15 03:50:00,980497.0,600211.0,932805.0,961535.56,1.87644e+06,1.00344006e+06,1.1301531e+06,991730.0,1.031428e+06,1.1537625e+06
2013-03-15 03:51:00,919619.0,980497.0,957095.56,965237.2,1.699652e+06,1.03729656e+06,1.2637802e+06,382414.0,1.0332423e+06,987280.5
2013-03-15 03:52:00,533700.0,919619.0,988439.94,956211.3,1.338243e+06,1.0656021e+06,1.2827709e+06,484737.0,1.0235518e+06,875143.56
2013-03-15 03:53:00,518711.0,533700.0,973718.5,869969.75,217416.0,993280.2,1.0508509e+06,379703.0,1.01739075e+06,753160.7
2013-03-15 03:54:00,502508.0,518711.0,990160.2,794789.7,600211.0,932805.0,961535.56,763430.0,1.0041357e+06,755924.7
2013-03-15 03:55:00,478655.0,502508.0,969713.0,729741.25,980497.0,957095.56,965237.2,1.281745e+06,1.0165215e+06,879120.56
2013-03-15 03:56:00,390843.0,478655.0,918743.8,673038.0,919619.0,988439.94,956211.3,722024.0,971528.8,844650.25
2013-03-15 03:57:00,453789.0,390843.0,886982.0,607729.7,533700.0,973718.5,869969.75,1.756316e+06,1.0164272e+06,1.03957675e+06
2013-03-15 03:58:00,415142.0,453789.0,836327.5,572485.56,518711.0,990160.2,794789.7,785209.0,1.04318194e+06,984848.06
2013-03-15 03:59:00,367670.0,415142.0,800786.2,536642.3,502508.0,969713.0,729741.25,746133.0,996051.2,935129.75
2013-03-15 04:00:00,633656.0,367670.0,774783.7,496989.62,478655.0,918743.8,673038.0,1.87644e+06,1.00344006e+06,1.1301531e+06
2013-03-15 04:01:00,3277917.0,633656.0,785252.0,522615.94,390843.0,886982.0,607729.7,1.699652e+06,1.03729656e+06,1.2637802e+06
2013-03-15 04:02:00,739880.0,3.277917e+06,901634.5,1.0595152e+06,453789.0,836327.5,572485.56,1.338243e+06,1.0656021e+06,1.2827709e+06
2013-03-15 04:03:00,647374.0,739880.0,916641.94,991133.06,415142.0,800786.2,536642.3,217416.0,993280.2,1.0508509e+06
2013-03-15 04:04:00,325272.0,647374.0,911806.25,922851.5,367670.0,774783.7,496989.62,600211.0,932805.0,961535.56
2013-03-15 04:05:00,461587.0,325272.0,871953.2,821985.44,633656.0,785252.0,522615.94,980497.0,957095.56,965237.2
2013-03-15 04:06:00,346488.0,461587.0,861101.7,762261.0,3.277917e+06,901634.5,1.0595152e+06,919619.0,988439.94,956211.3
2013-03-15 04:07:00,288470.0,346488.0,802358.8,692113.0,739880.0,916641.94,991133.06,533700.0,973718.5,869969.75
2013-03-15 04:08:00,612732.0,288470.0,781661.3,621347.3,647374.0,911806.25,922851.5,518711.0,990160.2,794789.7
2013-03-15 04:09:00,403737.0,612732.0,776103.0,619986.7,325272.0,871953.2,821985.44,502508.0,969713.0,729741.25
2013-03-15 04:10:00,317200.0,403737.0,714740.3,581317.0,461587.0,861101.7,762261.0,478655.0,918743.8,673038.0
2013-03-15 04:11:00,380069.0,317200.0,657138.2,533243.25,346488.0,802358.8,692113.0,390843.0,886982.0,607729.7
2013-03-15 04:12:00,188191.0,380069.0,617214.3,504899.84,288470.0,781661.3,621347.3,453789.0,836327.5,572485.56
2013-03-15 04:13:00,317020.0,188191.0,615996.56,445212.25,612732.0,776103.0,619986.7,415142.0,800786.2,536642.3
2013-03-15 04:14:00,450698.0,317020.0,604196.94,420697.66,403737.0,714740.3,581317.0,367670.0,774783.7,496989.62
2013-03-15 04:15:00,363435.0,450698.0,582122.0,425807.6,317200.0,657138.2,533243.25,633656.0,785252.0,522615.94
2013-03-15 04:16:00,204858.0,363435.0,558947.7,413401.6,380069.0,617214.3,504899.84,3.277917e+06,901634.5,1.0595152e+06
2013-03-15 04:17:00,117441.0,204858.0,545245.94,373634.25,188191.0,615996.56,445212.25,739880.0,916641.94,991133.06
2013-03-15 04:18:00,166986.0,117441.0,528526.3,324097.47,317020.0,604196.94,420697.66,647374.0,911806.25,922851.5
2013-03-15 04:19:00,180247.0,166986.0,514546.25,292560.38,450698.0,582122.0,425807.6,325272.0,871953.2,821985.44
2013-03-15 04:20:00,141588.0,180247.0,502112.6,269706.97,363435.0,558947.7,413401.6,461587.0,861101.7,762261.0
2013-03-15 04:21:00,198963.0,141588.0,491726.97,244206.0,204858.0,545245.94,373634.25,346488.0,802358.8,692113.0
2013-03-15 04:22:00,180638.0,198963.0,481109.22,235082.45,117441.0,528526.3,324097.47,288470.0,781661.3,621347.3
2013-03-15 04:23:00,189007.0,180638.0,471338.22,224306.4,166986.0,514546.25,292560.38,612732.0,776103.0,619986.7
2013-03-15 04:24:00,207636.0,189007.0,463893.9,217528.4,180247.0,502112.6,269706.97,403737.0,714740.3,581317.0
2013-03-15 04:25:00,143672.0,207636.0,446143.1,215579.22,141588.0,491726.97,244206.0,317200.0,657138.2,533243.25
2013-03-15 04:26:00,180484.0,143672.0,315549.53,201758.92,198963.0,481109.22,235082.45,380069.0,617214.3,504899.84
2013-03-15 04:27:00,112475.0,180484.0,292241.38,198237.27,180638.0,471338.22,224306.4,188191.0,615996.56,445212.25
2013-03-15 04:28:00,167311.0,112475.0,269953.9,182391.08,189007.0,463893.9,217528.4,317020.0,604196.94,420697.66
2013-03-15 04:29:00,130576.0,167311.0,263372.22,179706.25,207636.0,446143.1,215579.22,450698.0,582122.0,425807.6
2013-03-15 04:30:00,49347.0,130576.0,249580.08,171791.42,143672.0,315549.53,201758.92,363435.0,558947.7,413401.6
2013-03-15 04:31:00,694380.0,49347.0,237199.2,151530.75,180484.0,292241.38,198237.27,204858.0,545245.94,373634.25
2013-03-15 04:32:00,184398.0,694380.0,254112.12,246969.58,112475.0,269953.9,182391.08,117441.0,528526.3,324097.47
2013-03-15 04:33:00,1654666.0,184398.0,236264.88,236886.73,167311.0,263372.22,179706.25,166986.0,514546.25,292560.38
2013-03-15 04:34:00,197694.0,1.654666e+06,288386.9,432857.22,130576.0,249580.08,171791.42,180247.0,502112.6,269706.97
2013-03-15 04:35:00,157198.0,197694.0,283407.5,388842.9,49347.0,237199.2,151530.75,141588.0,491726.97,244206.0
2013-03-15 04:36:00,153265.0,157198.0,274121.22,359044.16,694380.0,254112.12,246969.58,198963.0,481109.22,235082.45
2013-03-15 04:37:00,150359.0,153265.0,272665.97,336091.2,184398.0,236264.88,236886.73,180638.0,471338.22,224306.4
2013-03-15 04:38:00,179877.0,150359.0,265721.75,315265.6,1.654666e+06,288386.9,432857.22,189007.0,463893.9,217528.4
2013-03-15 04:39:00,140986.0,179877.0,254437.55,300453.16,197694.0,283407.5,388842.9,207636.0,446143.1,215579.22
2013-03-15 04:40:00,369209.0,140986.0,245168.83,280954.25,157198.0,274121.22,359044.16,143672.0,315549.53,201758.92
2013-03-15 04:41:00,325629.0,369209.0,252016.8,292852.47,153265.0,272665.97,336091.2,180484.0,292241.38,198237.27
2013-03-15 04:42:00,1440877.0,325629.0,260691.3,296020.6,150359.0,265721.75,315265.6,112475.0,269953.9,182391.08
2013-03-15 04:43:00,288428.0,1.440877e+06,313770.1,420230.0,179877.0,254437.55,300453.16,167311.0,263372.22,179706.25
2013-03-15 04:44:00,178630.0,288428.0,318277.62,406127.34,140986.0,245168.83,280954.25,130576.0,249580.08,171791.42
2013-03-15 04:45:00,98418.0,178630.0,319821.03,380801.47,369209.0,252016.8,292852.47,49347.0,237199.2,151530.75
2013-03-15 04:46:00,179704.0,98418.0,315631.66,350959.44,325629.0,260691.3,296020.6,694380.0,254112.12,246969.58
2013-03-15 04:47:00,342279.0,179704.0,315592.75,332393.4,1.440877e+06,313770.1,420230.0,184398.0,236264.88,236886.73
2013-03-15 04:48:00,348687.0,342279.0,321979.1,333333.62,288428.0,318277.62,406127.34,1.654666e+06,288386.9,432857.22
2013-03-15 04:49:00,208904.0,348687.0,327856.22,335088.62,178630.0,319821.03,380801.47,197694.0,283407.5,388842.9
2013-03-15 04:50:00,168958.0,208904.0,330574.22,321249.06,98418.0,315631.66,350959.44,157198.0,274121.22,359044.16
2013-03-15 04:51:00,217505.0,168958.0,330093.97,303228.28,179704.0,315592.75,332393.4,153265.0,272665.97,336091.2
2013-03-15 04:52:00,117734.0,217505.0,334470.22,290916.16,342279.0,321979.1,333333.62,150359.0,265721.75,315265.6
2013-03-15 04:53:00,171225.0,117734.0,332404.5,272593.72,348687.0,327856.22,335088.62,179877.0,254437.55,300453.16
2013-03-15 04:54:00,154378.0,171225.0,334098.22,262251.62,208904.0,330574.22,321249.06,140986.0,245168.83,280954.25
2013-03-15 04:55:00,169565.0,154378.0,338474.5,250242.48,168958.0,330093.97,303228.28,369209.0,252016.8,292852.47
2013-03-15 04:56:00,118954.0,169565.0,316607.22,241838.67,217505.0,334470.22,290916.16,325629.0,260691.3,296020.6
2013-03-15 04:57:00,104979.0,118954.0,313880.38,225588.94,117734.0,332404.5,272593.72,1.440877e+06,313770.1,420230.0
2013-03-15 04:58:00,128581.0,104979.0,249310.08,211621.8,171225.0,334098.22,262251.62,288428.0,318277.62,406127.34
2013-03-15 04:59:00,164019.0,128581.0,246430.38,203701.78,154378.0,338474.5,250242.48,178630.0,319821.03,380801.47
2013-03-15 05:00:00,159884.0,164019.0,246714.58,192373.39,169565.0,316607.22,241838.67,98418.0,315631.66,350959.44
2013-03-15 05:01:00,193763.0,159884.0,246990.38,189419.23,118954.0,313880.38,225588.94,179704.0,315592.75,332393.4
2013-03-15 05:02:00,165007.0,193763.0,248798.88,191339.67,104979.0,249310.08,211621.8,342279.0,321979.1,333333.62
2013-03-15 05:03:00,141988.0,165007.0,248179.3,189267.39,128581.0,246430.38,203701.78,348687.0,327856.22,335088.62
2013-03-15 05:04:00,131009.0,141988.0,248221.05,180073.17,164019.0,246714.58,192373.39,208904.0,330574.22,321249.06
2013-03-15 05:05:00,133988.0,131009.0,238296.05,169894.4,159884.0,246990.38,189419.23,168958.0,330093.97,303228.28
2013-03-15 05:06:00,198074.0,133988.0,230311.0,156137.61,193763.0,248798.88,191339.67,217505.0,334470.22,290916.16
2013-03-15 05:07:00,217533.0,198074.0,178527.55,165966.17,165007.0,248179.3,189267.39,117734.0,332404.5,272593.72
2013-03-15 05:08:00,165178.0,217533.0,175573.58,175102.28,141988.0,248221.05,180073.17,171225.0,334098.22,262251.62
2013-03-15 05:09:00,96228.0,165178.0,175013.08,174443.58,131009.0,238296.05,169894.4,154378.0,338474.5,250242.48
2013-03-15 05:10:00,154786.0,96228.0,174921.83,163131.02,133988.0,230311.0,156137.61,169565.0,316607.22,241838.67
2013-03-15 05:11:00,139720.0,154786.0,173883.58,161076.12,198074.0,178527.55,165966.17,118954.0,313880.38,225588.94
2013-03-15 05:12:00,124900.0,139720.0,165443.62,159098.06,217533.0,175573.58,175102.28,104979.0,249310.08,211621.8
2013-03-15 05:13:00,208335.0,124900.0,156119.17,153389.38,165178.0,175013.08,174443.58,128581.0,246430.38,203701.78
2013-03-15 05:14:00,268347.0,208335.0,156095.45,160656.7,96228.0,174921.83,163131.02,164019.0,246714.58,192373.39
2013-03-15 05:15:00,222527.0,268347.0,160236.67,177663.64,154786.0,173883.58,161076.12,159884.0,246990.38,189419.23
2013-03-15 05:16:00,188770.0,222527.0,160445.92,185992.84,139720.0,165443.62,159098.06,193763.0,248798.88,191339.67
2013-03-15 05:17:00,275230.0,188770.0,163405.75,184876.23,124900.0,156119.17,153389.38,165007.0,248179.3,189267.39
2013-03-15 05:18:00,194658.0,275230.0,167739.3,197334.39,208335.0,156095.45,160656.7,141988.0,248221.05,180073.17
2013-03-15 05:19:00,165962.0,194658.0,169417.62,196769.94,268347.0,160236.67,177663.64,131009.0,238296.05,169894.4
2013-03-15 05:20:00,167634.0,165962.0,169267.5,192543.75,222527.0,160445.92,185992.84,133988.0,230311.0,156137.61
2013-03-15 05:21:00,186622.0,167634.0,171295.83,188514.4,188770.0,163405.75,184876.23,198074.0,178527.55,165966.17
2013-03-15 05:22:00,172676.0,186622.0,174697.62,188618.62,275230.0,167739.3,197334.39,217533.0,175573.58,175102.28
2013-03-15 05:23:00,190405.0,172676.0,176534.92,186095.19,194658.0,169417.62,196769.94,165178.0,175013.08,174443.58
2013-03-15 05:24:00,106206.0,190405.0,177634.33,186635.06,165962.0,169267.5,192543.75,96228.0,174921.83,163131.02
2013-03-15 05:25:00,189479.0,106206.0,175397.75,175498.66,167634.0,171295.83,188514.4,154786.0,173883.58,161076.12
2013-03-15 05:26:00,219326.0,189479.0,175219.25,178359.77,186622.0,174697.62,188618.62,139720.0,165443.62,159098.06
2013-03-15 05:27:00,160224.0,219326.0,177482.55,183499.33,172676.0,176534.92,186095.19,124900.0,156119.17,153389.38
2013-03-15 05:28:00,174570.0,160224.0,178242.38,181132.97,190405.0,177634.33,186635.06,208335.0,156095.45,160656.7
2013-03-15 05:29:00,196591.0,174570.0,180057.42,180276.75,106206.0,175397.75,175498.66,268347.0,160236.67,177663.64
2013-03-15 05:30:00,133956.0,196591.0,182665.88,182021.86,189479.0,175219.25,178359.77,222527.0,160445.92,185992.84
