timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 23:54:00,267536.0,290801.0,481035.53,275625.88,702582.0,488632.0,668112.06,407375.0,329800.53,412206.47
2013-03-14 23:55:00,270746.0,267536.0,479992.12,270819.3,408394.0,488765.38,510183.7,432137.0,332837.25,425862.12
2013-03-14 23:56:00,304457.0,270746.0,476409.03,270864.62,266305.0,486034.78,374325.1,574346.0,338143.5,543555.1
2013-03-14 23:57:00,247015.0,304457.0,474885.12,289900.72,159048.0,476842.88,231343.6,1.553207e+06,390270.66,1.1730815e+06
2013-03-14 23:58:00,260895.0,247015.0,470730.22,265047.16,290801.0,481035.53,275625.88,765829.0,407709.34,871663.9
2013-03-14 23:59:00,284539.0,260895.0,468191.66,262242.6,267536.0,479992.12,270819.3,521206.0,420221.6,677140.1
2013-03-15 00:00:00,169600.0,284539.0,464580.62,275316.5,270746.0,476409.03,270864.62,520286.0,435480.53,581088.3
2013-03-15 00:01:00,66128.0,169600.0,453715.12,210980.88,304457.0,474885.12,289900.72,449519.0,444192.66,499105.44
2013-03-15 00:02:00,52705.0,66128.0,439085.78,113844.13,247015.0,470730.22,265047.16,539132.0,455652.03,521779.56
2013-03-15 00:03:00,32782.0,52705.0,423551.66,74233.63,260895.0,468191.66,262242.6,651452.0,468952.66,607838.44
2013-03-15 00:04:00,79557.0,32782.0,407943.62,48142.965,284539.0,464580.62,275316.5,702582.0,488632.0,668112.06
2013-03-15 00:05:00,80415.0,79557.0,393252.78,68723.58,169600.0,453715.12,210980.88,408394.0,488765.38,510183.7
2013-03-15 00:06:00,63210.0,80415.0,372672.34,76838.4,66128.0,439085.78,113844.13,266305.0,486034.78,374325.1
2013-03-15 00:07:00,18689.0,63210.0,310589.12,68239.51,52705.0,423551.66,74233.63,159048.0,476842.88,231343.6
2013-03-15 00:08:00,56911.0,18689.0,279458.28,34806.84,32782.0,407943.62,48142.965,290801.0,481035.53,275625.88
2013-03-15 00:09:00,38886.0,56911.0,260112.67,49648.695,79557.0,393252.78,68723.58,267536.0,479992.12,270819.3
2013-03-15 00:10:00,35431.0,38886.0,240054.33,42286.625,80415.0,372672.34,76838.4,270746.0,476409.03,270864.62
2013-03-15 00:11:00,32594.0,35431.0,222800.67,37719.016,63210.0,310589.12,68239.51,304457.0,474885.12,289900.72
2013-03-15 00:12:00,30343.0,32594.0,201694.92,34410.918,18689.0,279458.28,34806.84,247015.0,470730.22,265047.16
2013-03-15 00:13:00,24415.0,30343.0,175815.38,31820.324,56911.0,260112.67,49648.695,260895.0,468191.66,262242.6
2013-03-15 00:14:00,17409.0,24415.0,147558.42,26644.184,38886.0,240054.33,42286.625,284539.0,464580.62,275316.5
2013-03-15 00:15:00,13061.0,17409.0,131267.38,20217.605,35431.0,222800.67,37719.016,169600.0,453715.12,210980.88
2013-03-15 00:16:00,12452.0,13061.0,120715.54,15103.553,32594.0,201694.92,34410.918,66128.0,439085.78,113844.13
2013-03-15 00:17:00,10714.0,12452.0,114607.375,13502.282,30343.0,175815.38,31820.324,52705.0,423551.66,74233.63
2013-03-15 00:18:00,37183.0,10714.0,102937.086,11674.194,24415.0,147558.42,26644.184,32782.0,407943.62,48142.965
2013-03-15 00:19:00,22166.0,37183.0,93339.04,31154.125,17409.0,131267.38,20217.605,79557.0,393252.78,68723.58
2013-03-15 00:20:00,26016.0,22166.0,82981.54,24348.379,13061.0,120715.54,15103.553,80415.0,372672.34,76838.4
2013-03-15 00:21:00,19895.0,26016.0,71379.836,25587.887,12452.0,114607.375,13502.282,63210.0,310589.12,68239.51
2013-03-15 00:22:00,22837.0,19895.0,61916.5,21002.941,10714.0,102937.086,11674.194,18689.0,279458.28,34806.84
2013-03-15 00:23:00,16298.0,22837.0,51997.418,22526.969,37183.0,93339.04,31154.125,56911.0,260112.67,49648.695
2013-03-15 00:24:00,13047.0,16298.0,40820.707,19607.975,22166.0,82981.54,24348.379,38886.0,240054.33,42286.625
2013-03-15 00:25:00,16314.0,13047.0,34297.668,16717.59,26016.0,71379.836,25587.887,35431.0,222800.67,37719.016
2013-03-15 00:26:00,21059.0,16314.0,32222.084,16638.322,19895.0,61916.5,21002.941,32594.0,201694.92,34410.918
2013-03-15 00:27:00,23503.0,21059.0,30903.5,18571.527,22837.0,51997.418,22526.969,30343.0,175815.38,31820.324
2013-03-15 00:28:00,18428.0,23503.0,30516.875,20705.701,16298.0,40820.707,19607.975,24415.0,147558.42,26644.184
2013-03-15 00:29:00,10700.0,18428.0,27969.834,19716.725,13047.0,34297.668,16717.59,17409.0,131267.38,20217.605
2013-03-15 00:30:00,18955.0,10700.0,25065.041,15747.622,16314.0,32222.084,16638.322,13061.0,120715.54,15103.553
2013-03-15 00:31:00,23725.0,18955.0,23221.084,17151.807,21059.0,30903.5,18571.527,12452.0,114607.375,13502.282
2013-03-15 00:32:00,14513.0,23725.0,23430.916,20096.56,23503.0,30516.875,20705.701,10714.0,102937.086,11674.194
2013-03-15 00:33:00,16529.0,14513.0,21664.334,17576.748,18428.0,27969.834,19716.725,37183.0,93339.04,31154.125
2013-03-15 00:34:00,13917.0,16529.0,20732.791,17099.693,10700.0,25065.041,15747.622,22166.0,82981.54,24348.379
2013-03-15 00:35:00,18877.0,13917.0,19836.375,15631.061,18955.0,23221.084,17151.807,26016.0,71379.836,25587.887
2013-03-15 00:36:00,20181.0,18877.0,19264.834,17119.537,23725.0,23430.916,20096.56,19895.0,61916.5,21002.941
2013-03-15 00:37:00,26562.0,20181.0,18841.416,18495.299,14513.0,21664.334,17576.748,22837.0,51997.418,22526.969
2013-03-15 00:38:00,30488.0,26562.0,18930.875,22251.758,16529.0,20732.791,17099.693,16298.0,40820.707,19607.975
2013-03-15 00:39:00,31310.0,30488.0,19475.834,26328.588,13917.0,19836.375,15631.061,13047.0,34297.668,16717.59
2013-03-15 00:40:00,41831.0,31310.0,20236.209,28591.418,18877.0,19264.834,17119.537,16314.0,32222.084,16638.322
2013-03-15 00:41:00,27446.0,41831.0,21460.334,34834.902,20181.0,18841.416,18495.299,21059.0,30903.5,18571.527
2013-03-15 00:42:00,22230.0,27446.0,22157.5,31414.61,26562.0,18930.875,22251.758,23503.0,30516.875,20705.701
2013-03-15 00:43:00,24831.0,22230.0,21534.459,26900.15,30488.0,19475.834,26328.588,18428.0,27969.834,19716.725
2013-03-15 00:44:00,24823.0,24831.0,21645.5,25813.148,31310.0,20236.209,28591.418,10700.0,25065.041,15747.622
2013-03-15 00:45:00,45974.0,24823.0,21595.791,25258.826,41831.0,21460.334,34834.902,18955.0,23221.084,17151.807
2013-03-15 00:46:00,71816.0,45974.0,22682.416,35719.82,27446.0,22157.5,31414.61,23725.0,23430.916,20096.56
2013-03-15 00:47:00,122659.0,71816.0,24723.209,54689.633,22230.0,21534.459,26900.15,14513.0,21664.334,17576.748
2013-03-15 00:48:00,47992.0,122659.0,29154.916,90096.11,24831.0,21645.5,25813.148,16529.0,20732.791,17099.693
2013-03-15 00:49:00,51174.0,47992.0,30610.959,68155.875,24823.0,21595.791,25258.826,13917.0,19836.375,15631.061
2013-03-15 00:50:00,29686.0,51174.0,32063.459,59506.82,45974.0,22682.416,35719.82,18877.0,19264.834,17119.537
2013-03-15 00:51:00,231033.0,29686.0,32422.916,44357.574,71816.0,24723.209,54689.633,20181.0,18841.416,18495.299
2013-03-15 00:52:00,1054979.0,231033.0,41070.0,141392.23,122659.0,29154.916,90096.11,26562.0,18930.875,22251.758
2013-03-15 00:53:00,50115.0,1.054979e+06,84259.625,821771.75,47992.0,30610.959,68155.875,30488.0,19475.834,26328.588
2013-03-15 00:54:00,32710.0,50115.0,85901.914,308335.75,51174.0,32063.459,59506.82,31310.0,20236.209,28591.418
2013-03-15 00:55:00,52955.0,32710.0,86475.04,210558.92,29686.0,32422.916,44357.574,41831.0,21460.334,34834.902
2013-03-15 00:56:00,37461.0,52955.0,87692.96,157153.27,231033.0,41070.0,141392.23,27446.0,22157.5,31414.61
2013-03-15 00:57:00,65660.0,37461.0,88649.125,114739.914,1.054979e+06,84259.625,821771.75,22230.0,21534.459,26900.15
2013-03-15 00:58:00,61272.0,65660.0,90696.25,96447.63,50115.0,85901.914,308335.75,24831.0,21645.5,25813.148
2013-03-15 00:59:00,73290.0,61272.0,92669.375,83036.49,32710.0,86475.04,210558.92,24823.0,21595.791,25258.826
2013-03-15 01:00:00,260018.0,73290.0,94936.586,78470.47,52955.0,87692.96,157153.27,45974.0,22682.416,35719.82
2013-03-15 01:01:00,242349.0,260018.0,104929.79,144694.19,37461.0,88649.125,114739.914,71816.0,24723.209,54689.633
2013-03-15 01:02:00,281068.0,242349.0,113920.914,179800.05,65660.0,90696.25,96447.63,122659.0,29154.916,90096.11
2013-03-15 01:03:00,177042.0,281068.0,124361.75,216923.92,61272.0,92669.375,83036.49,47992.0,30610.959,68155.875
2013-03-15 01:04:00,110746.0,177042.0,130433.914,202170.94,73290.0,94936.586,78470.47,51174.0,32063.459,59506.82
2013-03-15 01:05:00,79208.0,110746.0,133305.38,169255.94,260018.0,104929.79,144694.19,29686.0,32422.916,44357.574
2013-03-15 01:06:00,50667.0,79208.0,135462.12,137044.83,242349.0,113920.914,179800.05,231033.0,41070.0,141392.23
2013-03-15 01:07:00,20514.0,50667.0,136647.0,104965.42,281068.0,124361.75,216923.92,1.054979e+06,84259.625,821771.75
2013-03-15 01:08:00,12130.0,20514.0,136467.12,72153.305,177042.0,130433.914,202170.94,50115.0,85901.914,308335.75
2013-03-15 01:09:00,17324.0,12130.0,135938.25,46870.715,110746.0,133305.38,169255.94,32710.0,86475.04,210558.92
2013-03-15 01:10:00,21041.0,17324.0,134744.5,36009.43,79208.0,135462.12,137044.83,52955.0,87692.96,157153.27
2013-03-15 01:11:00,9728.0,21041.0,132628.88,30161.512,50667.0,136647.0,104965.42,37461.0,88649.125,114739.914
2013-03-15 01:12:00,20555.0,9728.0,127923.414,21779.035,20514.0,136467.12,72153.305,65660.0,90696.25,96447.63
2013-03-15 01:13:00,18104.0,20555.0,126780.21,21068.11,12130.0,135938.25,46870.715,61272.0,92669.375,83036.49
2013-03-15 01:14:00,4354.0,18104.0,125402.29,19764.91,17324.0,134744.5,36009.43,73290.0,94936.586,78470.47
2013-03-15 01:15:00,22126.0,4354.0,124346.79,13630.062,21041.0,132628.88,30161.512,260018.0,104929.79,144694.19
2013-03-15 01:16:00,15767.0,22126.0,115642.336,17000.06,9728.0,127923.414,21779.035,242349.0,113920.914,179800.05
2013-03-15 01:17:00,15779.0,15767.0,72341.836,16417.596,20555.0,126780.21,21068.11,281068.0,124361.75,216923.92
2013-03-15 01:18:00,14582.0,15779.0,70911.164,16126.341,18104.0,125402.29,19764.91,177042.0,130433.914,202170.94
2013-03-15 01:19:00,18339.0,14582.0,70155.836,15512.552,4354.0,124346.79,13630.062,110746.0,133305.38,169255.94
2013-03-15 01:20:00,10814.0,18339.0,68713.5,17084.082,22126.0,115642.336,17000.06,79208.0,135462.12,137044.83
2013-03-15 01:21:00,9824.0,10814.0,67603.21,15952.52,15767.0,72341.836,16417.596,50667.0,136647.0,104965.42
2013-03-15 01:22:00,12552.0,9824.0,65276.707,12823.335,15779.0,70911.164,16126.341,20514.0,136467.12,72153.305
2013-03-15 01:23:00,17455.0,12552.0,63246.707,12623.321,14582.0,70155.836,15512.552,12130.0,135938.25,46870.715
2013-03-15 01:24:00,17888.0,17455.0,60920.25,14534.584,18339.0,68713.5,17084.082,17324.0,134744.5,36009.43
2013-03-15 01:25:00,11430.0,17888.0,50831.5,15877.038,10814.0,67603.21,15952.52,21041.0,132628.88,30161.512
2013-03-15 01:26:00,13471.0,11430.0,41209.875,14171.255,9824.0,65276.707,12823.335,9728.0,127923.414,21779.035
2013-03-15 01:27:00,14197.0,13471.0,30060.0,14044.611,12552.0,63246.707,12623.321,20555.0,126780.21,21068.11
2013-03-15 01:28:00,12660.0,14197.0,23274.791,14166.204,17455.0,60920.25,14534.584,18104.0,125402.29,19764.91
2013-03-15 01:29:00,12535.0,12660.0,19187.875,13825.668,17888.0,50831.5,15877.038,4354.0,124346.79,13630.062
2013-03-15 01:30:00,12317.0,12535.0,16409.834,13589.552,11430.0,41209.875,14171.255,22126.0,115642.336,17000.06
2013-03-15 01:31:00,11430.0,12317.0,14811.917,13291.548,13471.0,30060.0,14044.611,15767.0,72341.836,16417.596
2013-03-15 01:32:00,9502.0,11430.0,14433.417,12895.646,14197.0,23274.791,14166.204,15779.0,70911.164,16126.341
2013-03-15 01:33:00,10993.0,9502.0,14323.917,12074.492,12660.0,19187.875,13825.668,14582.0,70155.836,15512.552
2013-03-15 01:34:00,12311.0,10993.0,14060.125,11915.02,12535.0,16409.834,13589.552,18339.0,68713.5,17084.082
2013-03-15 01:35:00,13436.0,12311.0,13696.375,12091.552,12317.0,14811.917,13291.548,10814.0,67603.21,15952.52
2013-03-15 01:36:00,21274.0,13436.0,13850.875,12456.021,11430.0,14433.417,12895.646,9824.0,65276.707,12823.335
2013-03-15 01:37:00,33889.0,21274.0,13880.833,14286.14,9502.0,14323.917,12074.492,12552.0,63246.707,12623.321
2013-03-15 01:38:00,18096.0,33889.0,14538.542,17825.219,10993.0,14060.125,11915.02,17455.0,60920.25,14534.584
2013-03-15 01:39:00,30078.0,18096.0,15111.125,17773.76,12311.0,13696.375,12091.552,17888.0,50831.5,15877.038
2013-03-15 01:40:00,20575.0,30078.0,15442.458,19682.95,13436.0,13850.875,12456.021,11430.0,41209.875,14171.255
2013-03-15 01:41:00,16867.0,20575.0,15642.792,19792.162,21274.0,13880.833,14286.14,13471.0,30060.0,14044.611
2013-03-15 01:42:00,25792.0,16867.0,15688.125,19333.3,33889.0,14538.542,17825.219,14197.0,23274.791,14166.204
2013-03-15 01:43:00,11762.0,25792.0,16155.208,20331.879,18096.0,15111.125,17773.76,12660.0,19187.875,13825.668
2013-03-15 01:44:00,12986.0,11762.0,15881.167,19004.559,30078.0,15442.458,19682.95,12535.0,16409.834,13589.552
2013-03-15 01:45:00,16745.0,12986.0,15971.667,18072.15,20575.0,15642.792,19792.162,12317.0,14811.917,13291.548
2013-03-15 01:46:00,16662.0,16745.0,16260.042,17869.258,16867.0,15688.125,19333.3,11430.0,14433.417,12895.646
2013-03-15 01:47:00,17458.0,16662.0,16431.291,17684.646,25792.0,16155.208,20331.879,9502.0,14323.917,12074.492
2013-03-15 01:48:00,51520.0,17458.0,16431.416,17648.463,11762.0,15881.167,19004.559,10993.0,14060.125,11915.02
2013-03-15 01:49:00,33276.0,51520.0,17832.75,22869.51,12986.0,15971.667,18072.15,12311.0,13696.375,12091.552
2013-03-15 01:50:00,26445.0,33276.0,18743.0,24477.35,16745.0,16260.042,17869.258,13436.0,13850.875,12456.021
2013-03-15 01:51:00,14252.0,26445.0,19283.584,24783.451,16662.0,16431.291,17684.646,21274.0,13880.833,14286.14
2013-03-15 01:52:00,13175.0,14252.0,19285.875,23158.244,17458.0,16431.416,17648.463,33889.0,14538.542,17825.219
2013-03-15 01:53:00,18580.0,13175.0,19307.334,21617.969,51520.0,17832.75,22869.51,18096.0,15111.125,17773.76
2013-03-15 01:54:00,9360.0,18580.0,19559.209,21148.955,33276.0,18743.0,24477.35,30078.0,15442.458,19682.95
2013-03-15 01:55:00,11725.0,9360.0,19436.0,19328.104,26445.0,19283.584,24783.451,20575.0,15642.792,19792.162
2013-03-15 01:56:00,16298.0,11725.0,19448.291,18154.727,14252.0,19285.875,23158.244,16867.0,15688.125,19333.3
2013-03-15 01:57:00,14857.0,16298.0,19731.459,17869.691,13175.0,19307.334,21617.969,25792.0,16155.208,20331.879
2013-03-15 01:58:00,18229.0,14857.0,19892.459,17404.965,18580.0,19559.209,21148.955,11762.0,15881.167,19004.559
2013-03-15 01:59:00,12124.0,18229.0,20139.041,17528.895,9360.0,19436.0,19328.104,12986.0,15971.667,18072.15
2013-03-15 02:00:00,14094.0,12124.0,20084.375,16692.043,11725.0,19448.291,18154.727,16745.0,16260.042,17869.258
2013-03-15 02:01:00,21030.0,14094.0,19785.209,16287.466,16298.0,19731.459,17869.691,16662.0,16431.291,17684.646
2013-03-15 02:02:00,14109.0,21030.0,19249.416,17021.32,14857.0,19892.459,17404.965,17458.0,16431.416,17648.463
2013-03-15 02:03:00,74431.0,14109.0,19083.291,16568.955,18229.0,20139.041,17528.895,51520.0,17832.75,22869.51
2013-03-15 02:04:00,18508.0,74431.0,20931.334,25523.025,12124.0,20084.375,16692.043,33276.0,18743.0,24477.35
2013-03-15 02:05:00,16381.0,18508.0,20845.209,24426.46,14094.0,19785.209,16287.466,26445.0,19283.584,24783.451
2013-03-15 02:06:00,22408.0,16381.0,20824.959,23179.414,21030.0,19249.416,17021.32,14252.0,19285.875,23158.244
2013-03-15 02:07:00,12667.0,22408.0,20683.959,23060.34,14109.0,19083.291,16568.955,13175.0,19307.334,21617.969
2013-03-15 02:08:00,14308.0,12667.0,20721.666,21458.533,74431.0,20931.334,25523.025,18580.0,19559.209,21148.955
2013-03-15 02:09:00,17102.0,14308.0,20776.75,20357.29,18508.0,20845.209,24426.46,9360.0,19436.0,19328.104
2013-03-15 02:10:00,54711.0,17102.0,20791.625,19861.627,16381.0,20824.959,23179.414,11725.0,19448.291,18154.727
2013-03-15 02:11:00,8655.0,54711.0,22377.0,25179.777,22408.0,20683.959,23060.34,16298.0,19731.459,17869.691
2013-03-15 02:12:00,12383.0,8655.0,22010.209,22655.072,12667.0,20721.666,21458.533,14857.0,19892.459,17404.965
2013-03-15 02:13:00,13342.0,12383.0,20379.5,21098.033,14308.0,20776.75,20357.29,18229.0,20139.041,17528.895
2013-03-15 02:14:00,17521.0,13342.0,19548.916,19946.598,17102.0,20791.625,19861.627,12124.0,20084.375,16692.043
2013-03-15 02:15:00,13712.0,17521.0,19177.084,19612.238,54711.0,22377.0,25179.777,14094.0,19785.209,16287.466
2013-03-15 02:16:00,12006.0,13712.0,19154.584,18788.88,8655.0,22010.209,22655.072,21030.0,19249.416,17021.32
2013-03-15 02:17:00,14504.0,12006.0,19105.875,17879.92,12383.0,20379.5,21098.033,14109.0,19083.291,16568.955
2013-03-15 02:18:00,9901.0,14504.0,18936.041,17479.775,13342.0,19548.916,19946.598,74431.0,20931.334,25523.025
2013-03-15 02:19:00,9660.0,9901.0,18958.584,16546.977,17521.0,19177.084,19612.238,18508.0,20845.209,24426.46
2013-03-15 02:20:00,17125.0,9660.0,18872.541,15776.87,13712.0,19154.584,18788.88,16381.0,20824.959,23179.414
2013-03-15 02:21:00,12783.0,17125.0,18907.0,16063.342,12006.0,19105.875,17879.92,22408.0,20683.959,23060.34
2013-03-15 02:22:00,15739.0,12783.0,18820.584,15823.982,14504.0,18936.041,17479.775,12667.0,20721.666,21458.533
2013-03-15 02:23:00,13063.0,15739.0,18716.834,15946.992,9901.0,18958.584,16546.977,14308.0,20776.75,20357.29
2013-03-15 02:24:00,18537.0,13063.0,18755.959,15708.028,9660.0,18872.541,15776.87,17102.0,20791.625,19861.627
2013-03-15 02:25:00,17386.0,18537.0,18941.084,16036.971,17125.0,18907.0,16063.342,54711.0,22377.0,25179.777
2013-03-15 02:26:00,23161.0,17386.0,18789.25,16173.448,12783.0,18820.584,15823.982,8655.0,22010.209,22655.072
2013-03-15 02:27:00,18663.0,23161.0,19166.416,16917.523,15739.0,18716.834,15946.992,12383.0,20379.5,21098.033
2013-03-15 02:28:00,14675.0,18663.0,16842.75,17151.643,13063.0,18755.959,15708.028,13342.0,19548.916,19946.598
2013-03-15 02:29:00,8859.0,14675.0,16683.041,16867.791,18537.0,18941.084,16036.971,17521.0,19177.084,19612.238
2013-03-15 02:30:00,12546.0,8859.0,16369.625,42938.06,17386.0,18789.25,16173.448,13712.0,19154.584,18788.88
2013-03-15 02:31:00,47263.0,12546.0,15958.708,15239.148,23161.0,19166.416,16917.523,12006.0,19105.875,17879.92
2013-03-15 02:32:00,12390.0,47263.0,17400.209,23990.725,18663.0,16842.75,17151.643,14504.0,18936.041,17479.775
2013-03-15 02:33:00,12271.0,12390.0,17320.291,14114.62,14675.0,16683.041,16867.791,9901.0,18958.584,16546.977
2013-03-15 02:34:00,12686.0,12271.0,17119.0,12315.638,8859.0,16369.625,42938.06,9660.0,18872.541,15776.87
2013-03-15 02:35:00,15465.0,12686.0,15367.958,12670.619,12546.0,15958.708,15239.148,17125.0,18907.0,16063.342
2013-03-15 02:36:00,13743.0,15465.0,15651.708,15400.511,47263.0,17400.209,23990.725,12783.0,18820.584,15823.982
2013-03-15 02:37:00,19241.0,13743.0,15708.375,13798.881,12390.0,17320.291,14114.62,15739.0,18716.834,15946.992
2013-03-15 02:38:00,40347.0,19241.0,15954.167,19133.904,12271.0,17119.0,12315.638,13063.0,18755.959,15708.028
2013-03-15 02:39:00,13266.0,40347.0,16905.25,42011.523,12686.0,15367.958,12670.619,18537.0,18941.084,16036.971
2013-03-15 02:40:00,17718.0,13266.0,16886.666,14674.29,15465.0,15651.708,15400.511,17386.0,18789.25,16173.448
2013-03-15 02:41:00,17560.0,17718.0,17124.666,18790.215,13743.0,15708.375,13798.881,23161.0,19166.416,16917.523
2013-03-15 02:42:00,31913.0,17560.0,17252.0,17866.354,19241.0,15954.167,19133.904,18663.0,16842.75,17151.643
2013-03-15 02:43:00,31586.0,31913.0,18169.166,25865.203,40347.0,16905.25,42011.523,14675.0,16683.041,16867.791
2013-03-15 02:44:00,27253.0,31586.0,19082.75,26237.574,13266.0,16886.666,14674.29,8859.0,16369.625,42938.06
2013-03-15 02:45:00,34699.0,27253.0,19504.75,22764.959,17718.0,17124.666,18790.215,12546.0,15958.708,15239.148
2013-03-15 02:46:00,40993.0,34699.0,20417.916,18399.47,17560.0,17252.0,17866.354,47263.0,17400.209,23990.725
2013-03-15 02:47:00,51473.0,40993.0,21470.166,24903.69,31913.0,18169.166,25865.203,12390.0,17320.291,14114.62
2013-03-15 02:48:00,28431.0,51473.0,23070.584,31582.338,31586.0,19082.75,26237.574,12271.0,17119.0,12315.638
2013-03-15 02:49:00,22714.0,28431.0,23482.834,30690.959,27253.0,19504.75,22764.959,12686.0,15367.958,12670.619
2013-03-15 02:50:00,23325.0,22714.0,23704.834,28996.03,34699.0,20417.916,18399.47,15465.0,15651.708,15400.511
2013-03-15 02:51:00,25981.0,23325.0,23711.666,27997.85,40993.0,21470.166,24903.69,13743.0,15708.375,13798.881
2013-03-15 02:52:00,15115.0,25981.0,24016.584,27689.74,51473.0,23070.584,31582.338,19241.0,15954.167,19133.904
2013-03-15 02:53:00,12523.0,15115.0,24034.916,25933.406,28431.0,23482.834,30690.959,40347.0,16905.25,42011.523
2013-03-15 02:54:00,15357.0,12523.0,24187.584,24271.45,22714.0,23704.834,28996.03,13266.0,16886.666,14674.29
2013-03-15 02:55:00,12817.0,15357.0,24304.709,23239.662,23325.0,23711.666,27997.85,17718.0,17124.666,18790.215
2013-03-15 02:56:00,18013.0,12817.0,22869.459,21852.076,25981.0,24016.584,27689.74,17560.0,17252.0,17866.354
2013-03-15 02:57:00,20112.0,18013.0,23103.75,21198.748,15115.0,24034.916,25933.406,31913.0,18169.166,25865.203
2013-03-15 02:58:00,20052.0,20112.0,23430.459,20960.23,12523.0,24187.584,24271.45,31586.0,19082.75,26237.574
2013-03-15 02:59:00,20388.0,20052.0,23737.375,20729.326,15357.0,24304.709,23239.662,27253.0,19504.75,22764.959
2013-03-15 03:00:00,26528.0,20388.0,23942.5,20562.447,12817.0,22869.459,21852.076,34699.0,20417.916,18399.47
2013-03-15 03:01:00,58303.0,26528.0,24475.209,21552.383,18013.0,23103.75,21198.748,40993.0,21470.166,24903.69
2013-03-15 03:02:00,36083.0,58303.0,26102.791,26012.568,20112.0,23430.459,20960.23,51473.0,23070.584,31582.338
2013-03-15 03:03:00,32716.0,36083.0,25925.125,27751.541,20052.0,23737.375,20729.326,28431.0,23482.834,30690.959
2013-03-15 03:04:00,28080.0,32716.0,26735.541,29124.178,20388.0,23942.5,20562.447,22714.0,23704.834,28996.03
2013-03-15 03:05:00,38838.0,28080.0,27167.291,29114.27,26528.0,24475.209,21552.383,23325.0,23711.666,27997.85
2013-03-15 03:06:00,202864.0,38838.0,28053.875,31243.62,58303.0,26102.791,26012.568,25981.0,24016.584,27689.74
2013-03-15 03:07:00,104944.0,202864.0,35176.832,94392.74,36083.0,25925.125,27751.541,15115.0,24034.916,25933.406
2013-03-15 03:08:00,25400.0,104944.0,38233.418,102310.31,32716.0,26735.541,29124.178,12523.0,24187.584,24271.45
2013-03-15 03:09:00,45350.0,25400.0,38156.207,67549.49,28080.0,27167.291,29114.27,15357.0,24304.709,23239.662
2013-03-15 03:10:00,21946.0,45350.0,38600.0,61263.297,38838.0,28053.875,31243.62,12817.0,22869.459,21852.076
2013-03-15 03:11:00,17326.0,21946.0,37806.375,52263.53,202864.0,35176.832,94392.74,18013.0,23103.75,21198.748
2013-03-15 03:12:00,14043.0,17326.0,36383.582,45937.574,104944.0,38233.418,102310.31,20112.0,23430.459,20960.23
2013-03-15 03:13:00,17290.0,14043.0,35784.082,41144.54,25400.0,38156.207,67549.49,20052.0,23737.375,20729.326
2013-03-15 03:14:00,26746.0,17290.0,35558.082,37814.0,45350.0,38600.0,61263.297,20388.0,23942.5,20562.447
2013-03-15 03:15:00,15470.0,26746.0,35700.625,35670.113,21946.0,37806.375,52263.53,26528.0,24475.209,21552.383
2013-03-15 03:16:00,18401.0,15470.0,35262.668,25538.463,17326.0,36383.582,45937.574,58303.0,26102.791,26012.568
2013-03-15 03:17:00,14038.0,18401.0,35399.582,22903.1,14043.0,35784.082,41144.54,36083.0,25925.125,27751.541
2013-03-15 03:18:00,17116.0,14038.0,35462.707,19944.451,17290.0,35558.082,37814.0,32716.0,26735.541,29124.178
2013-03-15 03:19:00,17720.0,17116.0,35536.0,18986.799,26746.0,35700.625,35670.113,28080.0,27167.291,29114.27
2013-03-15 03:20:00,15144.0,17720.0,35740.293,18529.295,15470.0,35262.668,25538.463,38838.0,28053.875,31243.62
2013-03-15 03:21:00,16945.0,15144.0,35620.75,17456.043,18401.0,35399.582,22903.1,202864.0,35176.832,94392.74
2013-03-15 03:22:00,22034.0,16945.0,35488.793,17272.393,14038.0,35462.707,19944.451,104944.0,38233.418,102310.31
2013-03-15 03:23:00,35595.0,22034.0,35571.375,18738.984,17116.0,35536.0,18986.799,25400.0,38156.207,67549.49
2013-03-15 03:24:00,21455.0,35595.0,36205.0,23978.33,17720.0,35740.293,18529.295,45350.0,38600.0,61263.297
2013-03-15 03:25:00,27001.0,21455.0,35993.625,23157.092,15144.0,35620.75,17456.043,21946.0,37806.375,52263.53
2013-03-15 03:26:00,17308.0,27001.0,34689.375,24295.6,16945.0,35488.793,17272.393,17326.0,36383.582,45937.574
2013-03-15 03:27:00,44210.0,17308.0,33907.082,22195.77,22034.0,35571.375,18738.984,14043.0,35784.082,41144.54
2013-03-15 03:28:00,12061.0,44210.0,34386.0,28891.89,35595.0,36205.0,23978.33,17290.0,35558.082,37814.0
2013-03-15 03:29:00,10499.0,12061.0,33718.543,23791.307,21455.0,35993.625,23157.092,26746.0,35700.625,35670.113
2013-03-15 03:30:00,12391.0,10499.0,32537.75,19910.652,27001.0,34689.375,24295.6,15470.0,35262.668,25538.463
2013-03-15 03:31:00,22306.0,12391.0,24601.375,17608.324,17308.0,33907.082,22195.77,18401.0,35399.582,22903.1
2013-03-15 03:32:00,19432.0,22306.0,21158.125,19021.709,44210.0,34386.0,28891.89,14038.0,35462.707,19944.451
2013-03-15 03:33:00,15848.0,19432.0,20909.459,19138.223,12061.0,33718.543,23791.307,17116.0,35536.0,18986.799
