timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-15 01:40:00,60153.0,46828.0,35867.957,62980.566,54046.0,29653.541,45661.168,26772.0,18373.5,26929.066
2013-03-15 01:41:00,53478.0,60153.0,37095.25,61798.273,52058.0,31123.166,49232.945,43832.0,19634.0,41249.434
2013-03-15 01:42:00,55694.0,53478.0,38104.582,58336.168,43819.0,31885.791,46326.645,24695.0,20098.709,29634.402
2013-03-15 01:43:00,31738.0,55694.0,39996.707,57218.484,114821.0,36075.75,83198.43,29378.0,20941.834,29745.172
2013-03-15 01:44:00,38632.0,31738.0,40608.168,46487.137,46828.0,35867.957,62980.566,35293.0,22011.709,32595.08
2013-03-15 01:45:00,45449.0,38632.0,41392.707,43114.723,60153.0,37095.25,61798.273,30197.0,22966.541,31356.732
2013-03-15 01:46:00,45494.0,45449.0,42380.918,44320.9,53478.0,38104.582,58336.168,42546.0,24466.791,37136.79
2013-03-15 01:47:00,54721.0,45494.0,43094.043,44909.86,55694.0,39996.707,57218.484,33962.0,25629.291,35486.465
2013-03-15 01:48:00,53719.0,54721.0,44258.957,48741.535,31738.0,40608.168,46487.137,26410.0,26407.666,30836.75
2013-03-15 01:49:00,35941.0,53719.0,45245.25,50825.953,38632.0,41392.707,43114.723,42151.0,27799.0,36574.945
2013-03-15 01:50:00,46576.0,35941.0,45627.293,44934.215,45449.0,42380.918,44320.9,54046.0,29653.541,45661.168
2013-03-15 01:51:00,34710.0,46576.0,45741.625,45617.652,45494.0,43094.043,44909.86,52058.0,31123.166,49232.945
2013-03-15 01:52:00,28296.0,34710.0,46158.918,41552.53,54721.0,44258.957,48741.535,43819.0,31885.791,46326.645
2013-03-15 01:53:00,33493.0,28296.0,46113.832,36336.16,53719.0,45245.25,50825.953,114821.0,36075.75,83198.43
2013-03-15 01:54:00,15913.0,33493.0,46038.832,35000.06,35941.0,45627.293,44934.215,46828.0,35867.957,62980.566
2013-03-15 01:55:00,22566.0,15913.0,45443.668,27025.17,46576.0,45741.625,45617.652,60153.0,37095.25,61798.273
2013-03-15 01:56:00,27693.0,22566.0,44611.168,25056.646,34710.0,46158.918,41552.53,53478.0,38104.582,58336.168
2013-03-15 01:57:00,22505.0,27693.0,44349.957,26157.16,28296.0,46113.832,36336.16,55694.0,39996.707,57218.484
2013-03-15 01:58:00,31256.0,22505.0,44187.25,24596.158,33493.0,46038.832,35000.06,31738.0,40608.168,46487.137
2013-03-15 01:59:00,22769.0,31256.0,43733.293,27407.424,15913.0,45443.668,27025.17,38632.0,41392.707,43114.723
2013-03-15 02:00:00,23239.0,22769.0,42430.082,25461.328,22566.0,44611.168,25056.646,45449.0,42380.918,44320.9
2013-03-15 02:01:00,40306.0,23239.0,41229.293,24508.59,27693.0,44349.957,26157.16,45494.0,43094.043,44909.86
2013-03-15 02:02:00,20239.0,40306.0,41082.918,31133.975,22505.0,44187.25,24596.158,54721.0,44258.957,48741.535
2013-03-15 02:03:00,42040.0,20239.0,37142.0,26589.498,31256.0,43733.293,27407.424,53719.0,45245.25,50825.953
2013-03-15 02:04:00,33069.0,42040.0,36942.5,32954.82,22769.0,42430.082,25461.328,35941.0,45627.293,44934.215
2013-03-15 02:05:00,27065.0,33069.0,35814.0,32994.406,23239.0,41229.293,24508.59,46576.0,45741.625,45617.652
2013-03-15 02:06:00,27566.0,27065.0,34713.457,30562.82,40306.0,41082.918,31133.975,34710.0,46158.918,41552.53
2013-03-15 02:07:00,19079.0,27566.0,33541.457,29347.936,20239.0,37142.0,26589.498,28296.0,46113.832,36336.16
2013-03-15 02:08:00,26201.0,19079.0,33014.0,25123.777,42040.0,36942.5,32954.82,33493.0,46038.832,35000.06
2013-03-15 02:09:00,125524.0,26201.0,32496.041,25540.537,33069.0,35814.0,32994.406,15913.0,45443.668,27025.17
2013-03-15 02:10:00,37455.0,125524.0,35832.5,64439.363,27065.0,34713.457,30562.82,22566.0,44611.168,25056.646
2013-03-15 02:11:00,17595.0,37455.0,35497.543,51486.754,27566.0,33541.457,29347.936,27693.0,44349.957,26157.16
2013-03-15 02:12:00,24561.0,17595.0,33950.625,40638.027,19079.0,33014.0,25123.777,22505.0,44187.25,24596.158
2013-03-15 02:13:00,25140.0,24561.0,32735.709,35984.5,26201.0,32496.041,25540.537,31256.0,43733.293,27407.424
2013-03-15 02:14:00,18460.0,25140.0,32285.666,32784.977,125524.0,35832.5,64439.363,22769.0,42430.082,25461.328
2013-03-15 02:15:00,25086.0,18460.0,31114.166,28227.643,37455.0,35497.543,51486.754,23239.0,41229.293,24508.59
2013-03-15 02:16:00,26339.0,25086.0,30713.166,26843.371,17595.0,33950.625,40638.027,40306.0,41082.918,31133.975
2013-03-15 02:17:00,20029.0,26339.0,30631.625,26733.188,24561.0,32735.709,35984.5,20239.0,37142.0,26589.498
2013-03-15 02:18:00,22791.0,20029.0,30070.625,24712.936,25140.0,32285.666,32784.977,42040.0,36942.5,32954.82
2013-03-15 02:19:00,32734.0,22791.0,30357.209,24301.203,18460.0,31114.166,28227.643,33069.0,35814.0,32994.406
2013-03-15 02:20:00,28821.0,32734.0,30780.875,26870.678,25086.0,30713.166,26843.371,27065.0,34713.457,30562.82
2013-03-15 02:21:00,25387.0,28821.0,30827.875,27437.588,26339.0,30631.625,26733.188,27566.0,33541.457,29347.936
2013-03-15 02:22:00,48222.0,25387.0,30947.959,26857.512,20029.0,30070.625,24712.936,19079.0,33014.0,25123.777
2013-03-15 02:23:00,20877.0,48222.0,31654.875,32793.06,22791.0,30357.209,24301.203,26201.0,32496.041,25540.537
2013-03-15 02:24:00,33521.0,20877.0,31576.041,29481.76,32734.0,30780.875,26870.678,125524.0,35832.5,64439.363
2013-03-15 02:25:00,26951.0,33521.0,32004.459,30583.95,28821.0,30827.875,27437.588,37455.0,35497.543,51486.754
2013-03-15 02:26:00,45874.0,26951.0,31448.0,29593.785,25387.0,30947.959,26857.512,17595.0,33950.625,40638.027
2013-03-15 02:27:00,37424.0,45874.0,32516.125,34007.64,48222.0,31654.875,32793.06,24561.0,32735.709,35984.5
2013-03-15 02:28:00,27524.0,37424.0,32323.791,34894.047,20877.0,31576.041,29481.76,25140.0,32285.666,32784.977
2013-03-15 02:29:00,5628.0,27524.0,32092.75,32890.164,33521.0,32004.459,30583.95,18460.0,31114.166,28227.643
2013-03-15 02:30:00,32461.0,5628.0,31199.541,25994.201,26951.0,31448.0,29593.785,25086.0,30713.166,26843.371
2013-03-15 02:31:00,19052.0,32461.0,31403.5,27538.658,45874.0,32516.125,34007.64,26339.0,30631.625,26733.188
2013-03-15 02:32:00,26669.0,19052.0,31402.375,25530.05,37424.0,32323.791,34894.047,20029.0,30070.625,24712.936
2013-03-15 02:33:00,18835.0,26669.0,31421.875,25848.512,27524.0,32092.75,32890.164,22791.0,30357.209,24301.203
2013-03-15 02:34:00,18027.0,18835.0,26976.5,24155.664,5628.0,31199.541,25994.201,32734.0,30780.875,26870.678
2013-03-15 02:35:00,27669.0,18027.0,26167.0,22638.896,32461.0,31403.5,27538.658,28821.0,30827.875,27437.588
2013-03-15 02:36:00,70028.0,27669.0,26586.75,23884.182,19052.0,31402.375,25530.05,25387.0,30947.959,26857.512
2013-03-15 02:37:00,32404.0,70028.0,28481.209,34832.082,26669.0,31421.875,25848.512,48222.0,31654.875,32793.06
2013-03-15 02:38:00,138027.0,32404.0,28783.875,34223.36,18835.0,26976.5,24155.664,20877.0,31576.041,29481.76
2013-03-15 02:39:00,39673.0,138027.0,33765.832,66772.98,18027.0,26167.0,22638.896,33521.0,32004.459,30583.95
2013-03-15 02:40:00,58341.0,39673.0,34373.625,54859.62,27669.0,26586.75,23884.182,26951.0,31448.0,29593.785
2013-03-15 02:41:00,50641.0,58341.0,35707.043,55925.074,70028.0,28481.209,34832.082,45874.0,32516.125,34007.64
2013-03-15 02:42:00,38030.0,50641.0,36982.543,54485.188,32404.0,28783.875,34223.36,37424.0,32323.791,34894.047
2013-03-15 02:43:00,53790.0,38030.0,37617.5,50345.773,138027.0,33765.832,66772.98,27524.0,32092.75,32890.164
2013-03-15 02:44:00,51046.0,53790.0,38494.832,51195.31,39673.0,34373.625,54859.62,5628.0,31199.541,25994.201
2013-03-15 02:45:00,42181.0,51046.0,39420.875,51163.004,58341.0,35707.043,55925.074,32461.0,31403.5,27538.658
2013-03-15 02:46:00,58358.0,42181.0,40120.625,49013.67,50641.0,36982.543,54485.188,19052.0,31402.375,25530.05
2013-03-15 02:47:00,51458.0,58358.0,40542.957,51230.92,38030.0,37617.5,50345.773,26669.0,31421.875,25848.512
2013-03-15 02:48:00,49847.0,51458.0,41817.168,51267.57,53790.0,38494.832,51195.31,18835.0,26976.5,24155.664
2013-03-15 02:49:00,35983.0,49847.0,42497.418,50914.94,51046.0,39420.875,51163.004,18027.0,26167.0,22638.896
2013-03-15 02:50:00,36750.0,35983.0,42873.75,47520.195,42181.0,40120.625,49013.67,27669.0,26586.75,23884.182
2013-03-15 02:51:00,40905.0,36750.0,42493.582,45160.516,58358.0,40542.957,51230.92,70028.0,28481.209,34832.082
2013-03-15 02:52:00,20426.0,40905.0,42638.625,44291.277,51458.0,41817.168,51267.57,32404.0,28783.875,34223.36
2013-03-15 02:53:00,27961.0,20426.0,42342.875,38922.992,49847.0,42497.418,50914.94,138027.0,33765.832,66772.98
2013-03-15 02:54:00,25753.0,27961.0,43273.418,36338.895,35983.0,42873.75,47520.195,39673.0,34373.625,54859.62
2013-03-15 02:55:00,26854.0,25753.0,42993.918,33414.84,36750.0,42493.582,45160.516,58341.0,35707.043,55925.074
2013-03-15 02:56:00,31140.0,26854.0,43319.0,31442.828,40905.0,42638.625,44291.277,50641.0,36982.543,54485.188
2013-03-15 02:57:00,29852.0,31140.0,43505.293,31220.023,20426.0,42342.875,38922.992,38030.0,37617.5,50345.773
2013-03-15 02:58:00,36138.0,29852.0,43964.332,30748.988,27961.0,43273.418,36338.895,53790.0,38494.832,51195.31
2013-03-15 02:59:00,8661.0,36138.0,44718.957,32222.676,25753.0,42993.918,33414.84,51046.0,39420.875,51163.004
2013-03-15 03:00:00,21490.0,8661.0,43926.957,26185.736,26854.0,43319.0,31442.828,42181.0,40120.625,49013.67
2013-03-15 03:01:00,118074.0,21490.0,41904.543,25000.414,31140.0,43505.293,31220.023,58358.0,40542.957,51230.92
2013-03-15 03:02:00,17619.0,118074.0,45474.125,45666.836,29852.0,43964.332,30748.988,51458.0,41817.168,51267.57
2013-03-15 03:03:00,24891.0,17619.0,40457.125,39351.855,36138.0,44718.957,32222.676,49847.0,42497.418,50914.94
2013-03-15 03:04:00,34517.0,24891.0,39841.207,36674.47,8661.0,43926.957,26185.736,35983.0,42873.75,47520.195
2013-03-15 03:05:00,38782.0,34517.0,38848.543,36296.844,21490.0,41904.543,25000.414,36750.0,42493.582,45160.516
2013-03-15 03:06:00,85596.0,38782.0,38354.418,36737.258,118074.0,45474.125,45666.836,40905.0,42638.625,44291.277
2013-03-15 03:07:00,99643.0,85596.0,40336.332,45687.113,17619.0,40457.125,39351.855,20426.0,42342.875,38922.992
2013-03-15 03:08:00,40550.0,99643.0,42246.875,58815.4,24891.0,39841.207,36674.47,27961.0,43273.418,36338.895
2013-03-15 03:09:00,46817.0,40550.0,41809.543,53065.715,34517.0,38848.543,36296.844,25753.0,42993.918,33414.84
2013-03-15 03:10:00,14704.0,46817.0,42002.707,51347.523,38782.0,38354.418,36737.258,26854.0,43319.0,31442.828
2013-03-15 03:11:00,29961.0,14704.0,40183.793,44415.66,85596.0,40336.332,45687.113,31140.0,43505.293,31220.023
2013-03-15 03:12:00,28109.0,29961.0,39288.082,42540.434,99643.0,42246.875,58815.4,29852.0,43964.332,30748.988
2013-03-15 03:13:00,23015.0,28109.0,38382.332,41011.086,40550.0,41809.543,53065.715,36138.0,44718.957,32222.676
2013-03-15 03:14:00,78194.0,23015.0,37842.0,39069.652,46817.0,42002.707,51347.523,8661.0,43926.957,26185.736
2013-03-15 03:15:00,26284.0,78194.0,39568.832,43083.82,14704.0,40183.793,44415.66,21490.0,41904.543,25000.414
2013-03-15 03:16:00,23754.0,26284.0,38959.625,41391.33,29961.0,39288.082,42540.434,118074.0,45474.125,45666.836
2013-03-15 03:17:00,20759.0,23754.0,39098.293,40007.266,28109.0,38382.332,41011.086,17619.0,40457.125,39351.855
2013-03-15 03:18:00,23960.0,20759.0,38798.207,37232.58,23015.0,37842.0,39069.652,24891.0,39841.207,36674.47
2013-03-15 03:19:00,29973.0,23960.0,38723.5,37986.926,78194.0,39568.832,43083.82,34517.0,38848.543,36296.844
2013-03-15 03:20:00,27033.0,29973.0,38853.457,37765.66,26284.0,38959.625,41391.33,38782.0,38354.418,36737.258
2013-03-15 03:21:00,6753.0,27033.0,38682.332,37402.84,23754.0,39098.293,40007.266,85596.0,40336.332,45687.113
2013-03-15 03:22:00,23721.0,6753.0,37719.875,36444.418,20759.0,38798.207,37232.58,99643.0,42246.875,58815.4
2013-03-15 03:23:00,22443.0,23721.0,37202.5,35835.457,23960.0,38723.5,37986.926,40550.0,41809.543,53065.715
2013-03-15 03:24:00,24846.0,22443.0,37776.75,34371.01,29973.0,38853.457,37765.66,46817.0,42002.707,51347.523
2013-03-15 03:25:00,26403.0,24846.0,37916.582,31596.703,27033.0,38682.332,37402.84,14704.0,40183.793,44415.66
2013-03-15 03:26:00,17411.0,26403.0,34096.957,30756.273,6753.0,37719.875,36444.418,29961.0,39288.082,42540.434
2013-03-15 03:27:00,27193.0,17411.0,34088.293,28247.203,23721.0,37202.5,35835.457,28109.0,38382.332,41011.086
2013-03-15 03:28:00,25987.0,27193.0,34184.207,27955.918,22443.0,37776.75,34371.01,23015.0,37842.0,39069.652
2013-03-15 03:29:00,20441.0,25987.0,33828.793,27542.678,24846.0,37916.582,31596.703,78194.0,39568.832,43083.82
2013-03-15 03:30:00,18720.0,20441.0,33064.582,26318.51,26403.0,34096.957,30756.273,26284.0,38959.625,41391.33
2013-03-15 03:31:00,8645.0,18720.0,30278.084,24943.572,17411.0,34088.293,28247.203,23754.0,39098.293,40007.266
2013-03-15 03:32:00,42556.0,8645.0,26486.5,22338.662,27193.0,34184.207,27955.918,20759.0,38798.207,37232.58
2013-03-15 03:33:00,38426.0,42556.0,26570.084,25318.723,25987.0,33828.793,27542.678,23960.0,38723.5,37986.926
2013-03-15 03:34:00,37915.0,38426.0,26220.459,26993.486,20441.0,33064.582,26318.51,29973.0,38853.457,37765.66
2013-03-15 03:35:00,43005.0,37915.0,27187.584,28385.186,18720.0,30278.084,24943.572,27033.0,38682.332,37402.84
2013-03-15 03:36:00,27059.0,43005.0,27731.084,30055.6,8645.0,26486.5,22338.662,6753.0,37719.875,36444.418
2013-03-15 03:37:00,26162.0,27059.0,27687.334,29716.857,42556.0,26570.084,25318.723,23721.0,37202.5,35835.457
2013-03-15 03:38:00,191434.0,26162.0,27818.459,29336.674,38426.0,26220.459,26993.486,22443.0,37776.75,34371.01
2013-03-15 03:39:00,77779.0,191434.0,32536.791,51906.023,37915.0,27187.584,28385.186,24846.0,37916.582,31596.703
2013-03-15 03:40:00,142252.0,77779.0,34682.418,64696.973,43005.0,27731.084,30055.6,26403.0,34096.957,30756.273
2013-03-15 03:41:00,136494.0,142252.0,39619.832,95126.56,27059.0,27687.334,29716.857,17411.0,34088.293,28247.203
2013-03-15 03:42:00,126382.0,136494.0,44442.125,112471.78,26162.0,27818.459,29336.674,27193.0,34184.207,27955.918
2013-03-15 03:43:00,48415.0,126382.0,48709.707,117965.64,191434.0,32536.791,51906.023,25987.0,33828.793,27542.678
2013-03-15 03:44:00,137583.0,48415.0,49478.125,94499.2,77779.0,34682.418,64696.973,20441.0,33064.582,26318.51
2013-03-15 03:45:00,148175.0,137583.0,54084.375,107297.125,142252.0,39619.832,95126.56,18720.0,30278.084,24943.572
2013-03-15 03:46:00,129610.0,148175.0,59976.957,120158.15,136494.0,44442.125,112471.78,8645.0,26486.5,22338.662
2013-03-15 03:47:00,153447.0,129610.0,64389.0,123099.78,126382.0,48709.707,117965.64,42556.0,26570.084,25318.723
2013-03-15 03:48:00,238335.0,153447.0,69847.5,132785.8,48415.0,49478.125,94499.2,38426.0,26220.459,26993.486
2013-03-15 03:49:00,139441.0,238335.0,78742.875,173151.45,137583.0,54084.375,107297.125,37915.0,27187.584,28385.186
2013-03-15 03:50:00,174750.0,139441.0,83452.79,159768.28,148175.0,59976.957,120158.15,43005.0,27731.084,30055.6
2013-03-15 03:51:00,113287.0,174750.0,90008.586,165205.97,129610.0,64389.0,123099.78,27059.0,27687.334,29716.857
2013-03-15 03:52:00,20341.0,113287.0,93595.836,147274.61,153447.0,69847.5,132785.8,26162.0,27818.459,29336.674
2013-03-15 03:53:00,88842.0,20341.0,93360.586,103238.664,238335.0,78742.875,173151.45,191434.0,32536.791,51906.023
2013-03-15 03:54:00,37294.0,88842.0,96210.625,96979.56,139441.0,83452.79,159768.28,77779.0,34682.418,64696.973
2013-03-15 03:55:00,32802.0,37294.0,96984.54,71229.61,174750.0,90008.586,165205.97,142252.0,39619.832,95126.56
2013-03-15 03:56:00,19736.0,32802.0,97991.086,53463.348,113287.0,93595.836,147274.61,136494.0,44442.125,112471.78
2013-03-15 03:57:00,11220.0,19736.0,97040.25,37724.277,20341.0,93360.586,103238.664,126382.0,48709.707,117965.64
2013-03-15 03:58:00,14730.0,11220.0,95906.664,25334.69,88842.0,96210.625,96979.56,48415.0,49478.125,94499.2
2013-03-15 03:59:00,21144.0,14730.0,94940.625,20406.197,37294.0,96984.54,71229.61,137583.0,54084.375,107297.125
2013-03-15 04:00:00,20136.0,21144.0,94029.75,20736.207,32802.0,97991.086,53463.348,148175.0,59976.957,120158.15
2013-03-15 04:01:00,31278.0,20136.0,93741.29,20471.16,19736.0,97040.25,37724.277,129610.0,64389.0,123099.78
2013-03-15 04:02:00,24127.0,31278.0,93954.46,25359.54,11220.0,95906.664,25334.69,153447.0,69847.5,132785.8
2013-03-15 04:03:00,13383.0,24127.0,86983.336,24803.361,14730.0,94940.625,20406.197,238335.0,78742.875,173151.45
2013-03-15 04:04:00,16100.0,13383.0,84300.164,19623.395,21144.0,94029.75,20736.207,139441.0,83452.79,159768.28
2013-03-15 04:05:00,16911.0,16100.0,79043.836,18030.615,20136.0,93741.29,20471.16,174750.0,90008.586,165205.97
2013-03-15 04:06:00,28127.0,16911.0,74061.21,17526.113,31278.0,93954.46,25359.54,113287.0,93595.836,147274.61
2013-03-15 04:07:00,41570.0,28127.0,69967.25,22322.842,24127.0,86983.336,24803.361,20341.0,93360.586,103238.664
2013-03-15 04:08:00,36184.0,41570.0,69682.04,31082.004,13383.0,84300.164,19623.395,88842.0,96210.625,96979.56
2013-03-15 04:09:00,62884.0,36184.0,65457.082,33443.29,16100.0,79043.836,18030.615,37294.0,96984.54,71229.61
2013-03-15 04:10:00,31063.0,62884.0,61903.293,46989.176,16911.0,74061.21,17526.113,32802.0,97991.086,53463.348
2013-03-15 04:11:00,36497.0,31063.0,57797.168,39667.61,28127.0,69967.25,22322.842,19736.0,97040.25,37724.277
2013-03-15 04:12:00,25110.0,36497.0,52924.25,38214.707,41570.0,69682.04,31082.004,11220.0,95906.664,25334.69
2013-03-15 04:13:00,45370.0,25110.0,44039.875,32179.42,36184.0,65457.082,33443.29,14730.0,94940.625,20406.197
2013-03-15 04:14:00,28750.0,45370.0,40120.25,38239.973,62884.0,61903.293,46989.176,21144.0,94029.75,20736.207
2013-03-15 04:15:00,14676.0,28750.0,34036.918,33925.066,31063.0,57797.168,39667.61,20136.0,93741.29,20471.16
2013-03-15 04:16:00,29338.0,14676.0,29928.125,25257.695,36497.0,52924.25,38214.707,31278.0,93954.46,25359.54
2013-03-15 04:17:00,49111.0,29338.0,30303.0,27125.076,25110.0,44039.875,32179.42,24127.0,86983.336,24803.361
2013-03-15 04:18:00,41101.0,49111.0,28647.541,37177.566,45370.0,40120.25,38239.973,13383.0,84300.164,19623.395
2013-03-15 04:19:00,36357.0,41101.0,28806.166,39231.734,28750.0,34036.918,33925.066,16100.0,79043.836,18030.615
2013-03-15 04:20:00,51737.0,36357.0,28954.291,37850.805,14676.0,29928.125,25257.695,16911.0,74061.21,17526.113
2013-03-15 04:21:00,34727.0,51737.0,30287.666,44507.285,29338.0,30303.0,27125.076,28127.0,69967.25,22322.842
2013-03-15 04:22:00,57404.0,34727.0,31267.125,39821.98,49111.0,28647.541,37177.566,41570.0,69682.04,31082.004
2013-03-15 04:23:00,44938.0,57404.0,33045.207,48218.645,41101.0,28806.166,39231.734,36184.0,65457.082,33443.29
2013-03-15 04:24:00,53695.0,44938.0,34036.625,46651.258,36357.0,28954.291,37850.805,62884.0,61903.293,46989.176
2013-03-15 04:25:00,75903.0,53695.0,35434.918,50008.39,51737.0,30287.666,44507.285,31063.0,57797.168,39667.61
2013-03-15 04:26:00,49638.0,75903.0,37294.293,62342.85,34727.0,31267.125,39821.98,36497.0,52924.25,38214.707
2013-03-15 04:27:00,72410.0,49638.0,38357.25,56276.223,57404.0,33045.207,48218.645,25110.0,44039.875,32179.42
2013-03-15 04:28:00,44130.0,72410.0,40816.707,63896.91,44938.0,34036.625,46651.258,45370.0,40120.25,38239.973
2013-03-15 04:29:00,43266.0,44130.0,41984.625,54578.832,53695.0,35434.918,50008.39,28750.0,34036.918,33925.066
2013-03-15 04:30:00,54034.0,43266.0,43082.75,49256.43,75903.0,37294.293,62342.85,14676.0,29928.125,25257.695
2013-03-15 04:31:00,32500.0,54034.0,44162.207,51504.938,49638.0,38357.25,56276.223,29338.0,30303.0,27125.076
2013-03-15 04:32:00,38932.0,32500.0,43784.293,42514.87,72410.0,40816.707,63896.91,49111.0,28647.541,37177.566
2013-03-15 04:33:00,26827.0,38932.0,43898.793,40817.418,44130.0,41984.625,54578.832,41101.0,28806.166,39231.734
2013-03-15 04:34:00,38457.0,26827.0,42396.418,34164.715,43266.0,43082.75,49256.43,36357.0,28954.291,37850.805
2013-03-15 04:35:00,52063.0,38457.0,42704.5,36205.49,54034.0,44162.207,51504.938,51737.0,30287.666,44507.285
2013-03-15 04:36:00,41750.0,52063.0,43353.082,43717.55,32500.0,43784.293,42514.87,34727.0,31267.125,39821.98
2013-03-15 04:37:00,41601.0,41750.0,44046.418,42787.93,38932.0,43898.793,40817.418,57404.0,33045.207,48218.645
2013-03-15 04:38:00,41537.0,41601.0,43889.375,42226.953,26827.0,42396.418,34164.715,44938.0,34036.625,46651.258
2013-03-15 04:39:00,30612.0,41537.0,44422.168,41898.273,38457.0,42704.5,36205.49,53695.0,35434.918,50008.39
2013-03-15 04:40:00,45863.0,30612.0,45086.168,36555.89,52063.0,43353.082,43717.55,75903.0,37294.293,62342.85
2013-03-15 04:41:00,71063.0,45863.0,45774.707,41006.453,41750.0,44046.418,42787.93,49638.0,38357.25,56276.223
2013-03-15 04:42:00,348297.0,71063.0,46689.375,56733.38,41601.0,43889.375,42226.953,72410.0,40816.707,63896.91
2013-03-15 04:43:00,87050.0,348297.0,59489.207,230317.67,41537.0,44422.168,41898.273,44130.0,41984.625,54578.832
2013-03-15 04:44:00,67731.0,87050.0,61601.418,138652.73,30612.0,45086.168,36555.89,43266.0,43082.75,49256.43
2013-03-15 04:45:00,54903.0,67731.0,62267.832,109597.69,45863.0,45774.707,41006.453,54034.0,44162.207,51504.938
2013-03-15 04:46:00,23976.0,54903.0,63108.5,88631.805,71063.0,46689.375,56733.38,32500.0,43784.293,42514.87
2013-03-15 04:47:00,13030.0,23976.0,61715.668,62692.43,348297.0,59489.207,230317.67,38932.0,43898.793,40817.418
2013-03-15 04:48:00,8149.0,13030.0,60386.168,40679.63,87050.0,61601.418,138652.73,26827.0,42396.418,34164.715
2013-03-15 04:49:00,10937.0,8149.0,58488.418,25714.176,67731.0,62267.832,109597.69,38457.0,42704.5,36205.49
2013-03-15 04:50:00,14192.0,10937.0,55781.5,18801.807,54903.0,63108.5,88631.805,52063.0,43353.082,43717.55
2013-03-15 04:51:00,15416.0,14192.0,54304.582,16754.36,23976.0,61715.668,62692.43,41750.0,44046.418,42787.93
2013-03-15 04:52:00,11179.0,15416.0,51929.832,16165.35,13030.0,60386.168,40679.63,41601.0,43889.375,42226.953
2013-03-15 04:53:00,11330.0,11179.0,50556.875,13990.075,8149.0,58488.418,25714.176,41537.0,44422.168,41898.273
2013-03-15 04:54:00,8836.0,11330.0,49226.207,12780.144,10937.0,55781.5,18801.807,30612.0,45086.168,36555.89
2013-03-15 04:55:00,6753.0,8836.0,47342.957,11002.36,14192.0,54304.582,16754.36,45863.0,45774.707,41006.453
2013-03-15 04:56:00,28273.0,6753.0,46270.168,9105.112,15416.0,51929.832,16165.35,71063.0,46689.375,56733.38
2013-03-15 04:57:00,26601.0,28273.0,45826.043,17643.91,11179.0,50556.875,13990.075,348297.0,59489.207,230317.67
2013-03-15 04:58:00,42856.0,26601.0,45816.625,21634.984,11330.0,49226.207,12780.144,87050.0,61601.418,138652.73
2013-03-15 04:59:00,35176.0,42856.0,45999.918,31127.84,8836.0,47342.957,11002.36,67731.0,62267.832,109597.69
2013-03-15 05:00:00,35743.0,35176.0,45296.293,32959.027,6753.0,46270.168,9105.112,54903.0,63108.5,88631.805
2013-03-15 05:01:00,72952.0,35743.0,45046.0,34224.855,28273.0,45826.043,17643.91,23976.0,61715.668,62692.43
2013-03-15 05:02:00,61715.0,72952.0,46352.293,51704.812,26601.0,45816.625,21634.984,13030.0,60386.168,40679.63
2013-03-15 05:03:00,289555.0,61715.0,47193.043,56285.387,42856.0,45999.918,31127.84,8149.0,58488.418,25714.176
2013-03-15 05:04:00,38300.0,289555.0,57982.332,169731.97,35176.0,45296.293,32959.027,10937.0,55781.5,18801.807
2013-03-15 05:05:00,39070.0,38300.0,57667.207,103866.28,35743.0,45046.0,34224.855,14192.0,54304.582,16754.36
2013-03-15 05:06:00,35767.0,39070.0,56334.168,78826.39,72952.0,46352.293,51704.812,15416.0,51929.832,16165.35
2013-03-15 05:07:00,30523.0,35767.0,43312.082,62173.754,61715.0,47193.043,56285.387,11179.0,50556.875,13990.075
2013-03-15 05:08:00,40801.0,30523.0,40956.793,49534.215,289555.0,57982.332,169731.97,11330.0,49226.207,12780.144
2013-03-15 05:09:00,21171.0,40801.0,39834.707,45972.58,38300.0,57667.207,103866.28,8836.0,47342.957,11002.36
2013-03-15 05:10:00,31525.0,21171.0,38429.207,35967.62,39070.0,56334.168,78826.39,6753.0,46270.168,9105.112
2013-03-15 05:11:00,279593.0,31525.0,38743.75,34190.973,35767.0,43312.082,62173.754,28273.0,45826.043,17643.91
2013-03-15 05:12:00,41234.0,279593.0,49850.543,124987.59,30523.0,40956.793,49534.215,26601.0,45816.625,21634.984
2013-03-15 05:13:00,27442.0,41234.0,51229.082,91792.43,40801.0,39834.707,45972.58,42856.0,45999.918,31127.84
2013-03-15 05:14:00,40367.0,27442.0,51916.793,71150.57,21171.0,38429.207,35967.62,35176.0,45296.293,32959.027
2013-03-15 05:15:00,41061.0,40367.0,53007.418,61679.58,31525.0,38743.75,34190.973,35743.0,45046.0,34224.855
2013-03-15 05:16:00,50604.0,41061.0,54075.957,55662.633,279593.0,49850.543,124987.59,72952.0,46352.293,51704.812
2013-03-15 05:17:00,50438.0,50604.0,55718.668,55078.79,41234.0,51229.082,91792.43,61715.0,47193.043,56285.387
2013-03-15 05:18:00,50982.0,50438.0,57348.168,53564.023,27442.0,51916.793,71150.57,289555.0,57982.332,169731.97
2013-03-15 05:19:00,51086.0,50982.0,59104.25,52482.055,40367.0,53007.418,61679.58,38300.0,57667.207,103866.28
