timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-15 00:53:00,26530.0,86809.0,18858.916,68333.516,24052.0,13417.833,29842.223,8235.0,15454.708,9136.8545
2013-03-15 00:54:00,16826.0,26530.0,19577.334,41813.094,21842.0,14034.417,24734.346,10608.0,15729.083,10043.074
2013-03-15 00:55:00,28763.0,16826.0,19887.334,25194.057,15098.0,14193.792,18511.543,10615.0,14834.792,10394.176
2013-03-15 00:56:00,18330.0,28763.0,20053.541,27546.992,44000.0,15636.083,34962.383,8501.0,12822.292,9226.475
2013-03-15 00:57:00,30325.0,18330.0,20239.709,21526.756,86809.0,18858.916,68333.516,10277.0,10131.458,9873.211
2013-03-15 00:58:00,10043.0,30325.0,21080.5,27267.598,26530.0,19577.334,41813.094,9439.0,10052.0,9606.27
2013-03-15 00:59:00,11854.0,10043.0,21221.541,16088.514,16826.0,19887.334,25194.057,7054.0,9843.583,8033.088
2013-03-15 01:00:00,65087.0,11854.0,21506.75,13283.313,28763.0,20053.541,27546.992,14370.0,9968.333,11948.035
2013-03-15 01:01:00,54411.0,65087.0,23859.209,47273.664,18330.0,20239.709,21526.756,33442.0,10907.083,25276.838
2013-03-15 01:02:00,71507.0,54411.0,25613.0,52016.14,30325.0,21080.5,27267.598,48201.0,12626.0,39470.996
2013-03-15 01:03:00,69217.0,71507.0,28249.334,64916.26,10043.0,21221.541,16088.514,24052.0,13417.833,29842.223
2013-03-15 01:04:00,16233.0,69217.0,30691.375,67810.55,11854.0,21506.75,13283.313,21842.0,14034.417,24734.346
2013-03-15 01:05:00,34967.0,16233.0,30925.459,33622.613,65087.0,23859.209,47273.664,15098.0,14193.792,18511.543
2013-03-15 01:06:00,23778.0,34967.0,32028.209,33869.375,54411.0,25613.0,52016.14,44000.0,15636.083,34962.383
2013-03-15 01:07:00,4871.0,23778.0,32590.75,27190.135,71507.0,28249.334,64916.26,86809.0,18858.916,68333.516
2013-03-15 01:08:00,10856.0,4871.0,32400.416,14075.548,69217.0,30691.375,67810.55,26530.0,19577.334,41813.094
2013-03-15 01:09:00,8792.0,10856.0,32558.834,10932.887,16233.0,30925.459,33622.613,16826.0,19887.334,25194.057
2013-03-15 01:10:00,9104.0,8792.0,32326.416,9540.723,34967.0,32028.209,33869.375,28763.0,20053.541,27546.992
2013-03-15 01:11:00,11795.0,9104.0,31312.334,9225.1875,23778.0,32590.75,27190.135,18330.0,20239.709,21526.756
2013-03-15 01:12:00,8951.0,11795.0,29795.416,10897.131,4871.0,32400.416,14075.548,30325.0,21080.5,27267.598
2013-03-15 01:13:00,53800.0,8951.0,29166.209,10148.843,10856.0,32558.834,10932.887,10043.0,21221.541,16088.514
2013-03-15 01:14:00,23808.0,53800.0,30497.791,35201.004,8792.0,32326.416,9540.723,11854.0,21506.75,13283.313
2013-03-15 01:15:00,11518.0,23808.0,30860.709,28484.73,9104.0,31312.334,9225.1875,65087.0,23859.209,47273.664
2013-03-15 01:16:00,10461.0,11518.0,29507.291,17990.654,11795.0,29795.416,10897.131,54411.0,25613.0,52016.14
2013-03-15 01:17:00,9752.0,10461.0,26326.125,13368.709,8951.0,29166.209,10148.843,71507.0,28249.334,64916.26
2013-03-15 01:18:00,9834.0,9752.0,25627.041,9894.683,53800.0,30497.791,35201.004,69217.0,30691.375,67810.55
2013-03-15 01:19:00,9719.0,9834.0,25335.709,9854.248,23808.0,30860.709,28484.73,16233.0,30925.459,33622.613
2013-03-15 01:20:00,7042.0,9719.0,24542.209,9769.713,11518.0,29507.291,17990.654,34967.0,32028.209,33869.375
2013-03-15 01:21:00,4731.0,7042.0,24071.875,6814.9824,10461.0,26326.125,13368.709,23778.0,32590.75,27190.135
2013-03-15 01:22:00,4701.0,4731.0,23005.459,7524.9497,9752.0,25627.041,9894.683,4871.0,32400.416,14075.548
2013-03-15 01:23:00,11117.0,4701.0,22782.875,5312.039,9834.0,25335.709,9854.248,10856.0,32558.834,10932.887
2013-03-15 01:24:00,7988.0,11117.0,22752.166,9449.992,9719.0,24542.209,9769.713,8792.0,32326.416,9540.723
2013-03-15 01:25:00,4568.0,7988.0,20373.041,8362.507,7042.0,24071.875,6814.9824,9104.0,31312.334,9225.1875
2013-03-15 01:26:00,5716.0,4568.0,18296.25,5818.925,4731.0,23005.459,7524.9497,11795.0,29795.416,10897.131
2013-03-15 01:27:00,9565.0,5716.0,15554.958,5737.9155,4701.0,22782.875,5312.039,8951.0,29166.209,10148.843
2013-03-15 01:28:00,6668.0,9565.0,13069.458,8407.306,11117.0,22752.166,9449.992,53800.0,30497.791,35201.004
2013-03-15 01:29:00,4673.0,6668.0,12670.917,7077.0186,7988.0,20373.041,8362.507,23808.0,30860.709,28484.73
2013-03-15 01:30:00,5396.0,4673.0,11408.667,5208.7163,4568.0,18296.25,5818.925,11518.0,29507.291,17990.654
2013-03-15 01:31:00,4092.0,5396.0,10642.75,5378.308,5716.0,15554.958,5737.9155,10461.0,26326.125,13368.709
2013-03-15 01:32:00,8422.0,4092.0,10610.292,4407.055,9565.0,13069.458,8407.306,9752.0,25627.041,9894.683
2013-03-15 01:33:00,5801.0,8422.0,10508.875,7228.767,6668.0,12670.917,7077.0186,9834.0,25335.709,9854.248
2013-03-15 01:34:00,4560.0,5801.0,10384.25,6202.331,4673.0,11408.667,5208.7163,9719.0,24542.209,9769.713
2013-03-15 01:35:00,2091.0,4560.0,10194.917,4917.4434,5396.0,10642.75,5378.308,7042.0,24071.875,6814.9824
2013-03-15 01:36:00,5179.0,2091.0,9790.583,2824.465,4092.0,10610.292,4407.055,4731.0,23005.459,7524.9497
2013-03-15 01:37:00,5202.0,5179.0,9633.417,4715.5396,8422.0,10508.875,7228.767,4701.0,22782.875,5312.039
2013-03-15 01:38:00,8239.0,5202.0,7608.5,5049.5127,5801.0,10384.25,6202.331,11117.0,22752.166,9449.992
2013-03-15 01:39:00,5345.0,8239.0,6959.7915,6755.4517,4560.0,10194.917,4917.4434,7988.0,20373.041,8362.507
2013-03-15 01:40:00,5452.0,5345.0,6702.5835,5955.3687,2091.0,9790.583,2824.465,4568.0,18296.25,5818.925
2013-03-15 01:41:00,4337.0,5452.0,6493.875,5654.145,5179.0,9633.417,4715.5396,5716.0,15554.958,5737.9155
2013-03-15 01:42:00,9495.0,4337.0,6268.25,4840.892,5202.0,7608.5,5049.5127,9565.0,13069.458,8407.306
2013-03-15 01:43:00,5301.0,9495.0,6254.125,7688.7983,8239.0,6959.7915,6755.4517,6668.0,12670.917,7077.0186
2013-03-15 01:44:00,4674.0,5301.0,6070.0415,6246.829,5345.0,6702.5835,5955.3687,4673.0,11408.667,5208.7163
2013-03-15 01:45:00,8892.0,4674.0,5971.375,5376.774,5452.0,6493.875,5654.145,5396.0,10642.75,5378.308
2013-03-15 01:46:00,5414.0,8892.0,6144.75,7340.0957,4337.0,6268.25,4840.892,4092.0,10610.292,4407.055
2013-03-15 01:47:00,6622.0,5414.0,6174.4585,6255.188,9495.0,6254.125,7688.7983,8422.0,10508.875,7228.767
2013-03-15 01:48:00,18184.0,6622.0,5987.1665,6464.368,5301.0,6070.0415,6246.829,5801.0,10384.25,6202.331
2013-03-15 01:49:00,10540.0,18184.0,6412.0,13141.021,4674.0,5971.375,5376.774,4560.0,10194.917,4917.4434
2013-03-15 01:50:00,12338.0,10540.0,6660.8335,11654.708,8892.0,6144.75,7340.0957,2091.0,9790.583,2824.465
2013-03-15 01:51:00,5914.0,12338.0,6936.75,12047.89,5414.0,6174.4585,6255.188,5179.0,9633.417,4715.5396
2013-03-15 01:52:00,6530.0,5914.0,6784.625,8530.084,6622.0,5987.1665,6464.368,5202.0,7608.5,5049.5127
2013-03-15 01:53:00,12891.0,6530.0,6778.875,7360.161,18184.0,6412.0,13141.021,8239.0,6959.7915,6755.4517
2013-03-15 01:54:00,5950.0,12891.0,7121.2915,10580.477,10540.0,6660.8335,11654.708,5345.0,6702.5835,5955.3687
2013-03-15 01:55:00,8384.0,5950.0,7144.375,7915.211,12338.0,6936.75,12047.89,5452.0,6493.875,5654.145
2013-03-15 01:56:00,8846.0,8384.0,7323.2085,8258.615,5914.0,6784.625,8530.084,4337.0,6268.25,4840.892
2013-03-15 01:57:00,7088.0,8846.0,7340.875,8562.531,6530.0,6778.875,7360.161,9495.0,6254.125,7688.7983
2013-03-15 01:58:00,11321.0,7088.0,7394.5,7976.494,12891.0,7121.2915,10580.477,5301.0,6070.0415,6246.829
2013-03-15 01:59:00,7871.0,11321.0,7676.2085,9454.751,5950.0,7144.375,7915.211,4674.0,5971.375,5376.774
2013-03-15 02:00:00,7512.0,7871.0,7917.0415,8731.7,8384.0,7323.2085,8258.615,8892.0,6144.75,7340.0957
2013-03-15 02:01:00,46519.0,7512.0,8014.25,8177.7544,8846.0,7340.875,8562.531,5414.0,6174.4585,6255.188
2013-03-15 02:02:00,52156.0,46519.0,9735.792,25429.63,7088.0,7394.5,7976.494,6622.0,5987.1665,6464.368
2013-03-15 02:03:00,55546.0,52156.0,11565.667,42305.113,11321.0,7676.2085,9454.751,18184.0,6412.0,13141.021
2013-03-15 02:04:00,33116.0,55546.0,13657.375,51024.484,7871.0,7917.0415,8731.7,10540.0,6660.8335,11654.708
2013-03-15 02:05:00,9547.0,33116.0,14810.042,40393.3,7512.0,8014.25,8177.7544,12338.0,6936.75,12047.89
2013-03-15 02:06:00,133311.0,9547.0,15027.125,22555.156,46519.0,9735.792,25429.63,5914.0,6784.625,8530.084
2013-03-15 02:07:00,27999.0,133311.0,20186.125,68539.95,52156.0,11565.667,42305.113,6530.0,6778.875,7360.161
2013-03-15 02:08:00,8235.0,27999.0,21131.875,50013.105,55546.0,13657.375,51024.484,12891.0,7121.2915,10580.477
2013-03-15 02:09:00,10074.0,8235.0,21280.25,37751.992,33116.0,14810.042,40393.3,5950.0,7144.375,7915.211
2013-03-15 02:10:00,6593.0,10074.0,21329.5,30653.662,9547.0,15027.125,22555.156,8384.0,7323.2085,8258.615
2013-03-15 02:11:00,7974.0,6593.0,21378.625,23737.053,133311.0,20186.125,68539.95,8846.0,7340.875,8562.531
2013-03-15 02:12:00,11707.0,7974.0,21434.959,18291.826,27999.0,21131.875,50013.105,7088.0,7394.5,7976.494
2013-03-15 02:13:00,7496.0,11707.0,21165.084,15892.634,8235.0,21280.25,37751.992,11321.0,7676.2085,9454.751
2013-03-15 02:14:00,5847.0,7496.0,21038.25,12946.357,10074.0,21329.5,30653.662,7871.0,7917.0415,8731.7
2013-03-15 02:15:00,7117.0,5847.0,20767.791,10500.031,6593.0,21378.625,23737.053,7512.0,8014.25,8177.7544
2013-03-15 02:16:00,6699.0,7117.0,20817.916,9363.2,7974.0,21434.959,18291.826,46519.0,9735.792,25429.63
2013-03-15 02:17:00,7595.0,6699.0,20824.959,8459.753,11707.0,21165.084,15892.634,52156.0,11565.667,42305.113
2013-03-15 02:18:00,5113.0,7595.0,20604.291,8151.7476,7496.0,21038.25,12946.357,55546.0,13657.375,51024.484
2013-03-15 02:19:00,7388.0,5113.0,20569.416,7137.657,5847.0,20767.791,10500.031,33116.0,14810.042,40393.3
2013-03-15 02:20:00,16969.0,7388.0,20527.916,7213.753,7117.0,20817.916,9363.2,9547.0,15027.125,22555.156
2013-03-15 02:21:00,5296.0,16969.0,20866.375,10449.283,6699.0,20824.959,8459.753,133311.0,20186.125,68539.95
2013-03-15 02:22:00,5855.0,5296.0,20791.709,8748.454,7595.0,20604.291,8151.7476,27999.0,21131.875,50013.105
2013-03-15 02:23:00,8484.0,5855.0,20563.959,7811.2627,5113.0,20569.416,7137.657,8235.0,21280.25,37751.992
2013-03-15 02:24:00,6426.0,8484.0,20589.5,8052.143,7388.0,20527.916,7213.753,10074.0,21329.5,30653.662
2013-03-15 02:25:00,7724.0,6426.0,20544.25,7599.702,16969.0,20866.375,10449.283,6593.0,21378.625,23737.053
2013-03-15 02:26:00,6644.0,7724.0,18927.791,7659.9194,5296.0,20791.709,8748.454,7974.0,21434.959,18291.826
2013-03-15 02:27:00,9594.0,6644.0,17031.459,7338.8247,5855.0,20563.959,7811.2627,11707.0,21165.084,15892.634
2013-03-15 02:28:00,9152.0,9594.0,15116.792,8022.48,8484.0,20589.5,8052.143,7496.0,21038.25,12946.357
2013-03-15 02:29:00,7285.0,9152.0,14118.292,8371.194,6426.0,20544.25,7599.702,5847.0,20767.791,10500.031
2013-03-15 02:30:00,8610.0,7285.0,14024.042,8036.0713,7724.0,18927.791,7659.9194,7117.0,20817.916,9363.2
2013-03-15 02:31:00,12247.0,8610.0,8828.167,8203.566,6644.0,17031.459,7338.8247,6699.0,20824.959,8459.753
2013-03-15 02:32:00,16869.0,12247.0,8171.8335,9518.125,9594.0,15116.792,8022.48,7595.0,20604.291,8151.7476
2013-03-15 02:33:00,11371.0,16869.0,8531.583,12282.533,9152.0,14118.292,8371.194,5113.0,20569.416,7137.657
2013-03-15 02:34:00,7818.0,11371.0,8585.625,11976.83,7285.0,14024.042,8036.0713,7388.0,20527.916,7213.753
2013-03-15 02:35:00,17724.0,7818.0,8636.667,10457.617,8610.0,8828.167,8203.566,16969.0,20866.375,10449.283
2013-03-15 02:36:00,11170.0,17724.0,9042.917,13152.516,12247.0,8171.8335,9518.125,5296.0,20791.709,8748.454
2013-03-15 02:37:00,9382.0,11170.0,9020.542,12412.439,16869.0,8531.583,12282.533,5855.0,20563.959,7811.2627
2013-03-15 02:38:00,7838.0,9382.0,9099.125,11275.254,11371.0,8585.625,11976.83,8484.0,20589.5,8052.143
2013-03-15 02:39:00,7049.0,7838.0,9182.083,10146.23,7818.0,8636.667,10457.617,6426.0,20544.25,7599.702
2013-03-15 02:40:00,6858.0,7049.0,9179.25,9043.17,17724.0,9042.917,13152.516,7724.0,18927.791,7659.9194
2013-03-15 02:41:00,5984.0,6858.0,9185.875,8495.849,11170.0,9020.542,12412.439,6644.0,17031.459,7338.8247
2013-03-15 02:42:00,8704.0,5984.0,9118.75,7807.1704,9382.0,9099.125,11275.254,9594.0,15116.792,8022.48
2013-03-15 02:43:00,5174.0,8704.0,9268.375,8168.8774,7838.0,9182.083,10146.23,9152.0,14118.292,8371.194
2013-03-15 02:44:00,10143.0,5174.0,9176.125,7397.028,7049.0,9179.25,9043.17,7285.0,14024.042,8036.0713
2013-03-15 02:45:00,10644.0,10143.0,8891.708,8125.1616,6858.0,9185.875,8495.849,8610.0,8828.167,8203.566
2013-03-15 02:46:00,10582.0,10644.0,9114.542,8818.876,5984.0,9118.75,7807.1704,12247.0,8171.8335,9518.125
2013-03-15 02:47:00,10026.0,10582.0,9311.5,9327.625,8704.0,9268.375,8168.8774,16869.0,8531.583,12282.533
2013-03-15 02:48:00,16436.0,10026.0,9375.75,9519.803,5174.0,9176.125,7397.028,11371.0,8585.625,11976.83
2013-03-15 02:49:00,11103.0,16436.0,9792.833,11462.192,10143.0,8891.708,8125.1616,7818.0,8636.667,10457.617
2013-03-15 02:50:00,12122.0,11103.0,9933.625,11342.465,10644.0,9114.542,8818.876,17724.0,9042.917,13152.516
2013-03-15 02:51:00,12566.0,12122.0,10161.875,11542.808,10582.0,9311.5,9327.625,11170.0,9020.542,12412.439
2013-03-15 02:52:00,7494.0,12566.0,10285.708,11804.056,10026.0,9375.75,9519.803,9382.0,9099.125,11275.254
2013-03-15 02:53:00,8518.0,7494.0,10216.625,10609.491,16436.0,9792.833,11462.192,7838.0,9182.083,10146.23
2013-03-15 02:54:00,6451.0,8518.0,10268.0,10025.219,11103.0,9933.625,11342.465,7049.0,9179.25,9043.17
2013-03-15 02:55:00,7205.0,6451.0,10178.042,9012.159,12122.0,10161.875,11542.808,6858.0,9185.875,8495.849
2013-03-15 02:56:00,11112.0,7205.0,9967.958,8498.859,12566.0,10285.708,11804.056,5984.0,9118.75,7807.1704
2013-03-15 02:57:00,9030.0,11112.0,9728.083,9241.822,7494.0,10216.625,10609.491,8704.0,9268.375,8168.8774
2013-03-15 02:58:00,9564.0,9030.0,9630.542,9181.915,8518.0,10268.0,10025.219,5174.0,9176.125,7397.028
2013-03-15 02:59:00,9520.0,9564.0,9703.292,9289.971,6451.0,10178.042,9012.159,10143.0,8891.708,8125.1616
2013-03-15 03:00:00,12932.0,9520.0,9361.458,9355.071,7205.0,9967.958,8498.859,10644.0,9114.542,8818.876
2013-03-15 03:01:00,29501.0,12932.0,9434.875,10369.571,11112.0,9728.083,9241.822,10582.0,9311.5,9327.625
2013-03-15 03:02:00,23656.0,29501.0,10273.167,15835.516,9030.0,9630.542,9181.915,10026.0,9375.75,9519.803
2013-03-15 03:03:00,58351.0,23656.0,10932.25,18205.713,9564.0,9703.292,9289.971,16436.0,9792.833,11462.192
2013-03-15 03:04:00,46358.0,58351.0,13069.833,31568.602,9520.0,9361.458,9355.071,11103.0,9933.625,11342.465
2013-03-15 03:05:00,46445.0,46358.0,14715.667,37522.395,12932.0,9434.875,10369.571,12122.0,10161.875,11542.808
2013-03-15 03:06:00,90813.0,46445.0,16401.541,41066.62,29501.0,10273.167,15835.516,12566.0,10285.708,11804.056
2013-03-15 03:07:00,63525.0,90813.0,19822.75,61988.195,23656.0,10932.25,18205.713,7494.0,10216.625,10609.491
2013-03-15 03:08:00,74605.0,63525.0,22254.041,62707.625,58351.0,13069.833,31568.602,8518.0,10268.0,10025.219
2013-03-15 03:09:00,137987.0,74605.0,24939.959,67885.086,46358.0,14715.667,37522.395,6451.0,10178.042,9012.159
2013-03-15 03:10:00,60105.0,137987.0,30245.916,100689.695,46445.0,16401.541,41066.62,7205.0,9967.958,8498.859
2013-03-15 03:11:00,75989.0,60105.0,32309.375,81425.984,90813.0,19822.75,61988.195,11112.0,9728.083,9241.822
2013-03-15 03:12:00,71045.0,75989.0,35057.832,79234.875,63525.0,22254.041,62707.625,9030.0,9630.542,9181.915
2013-03-15 03:13:00,130470.0,71045.0,37333.207,75966.2,74605.0,24939.959,67885.086,9564.0,9703.292,9289.971
2013-03-15 03:14:00,62498.0,130470.0,42306.832,97557.89,137987.0,30245.916,100689.695,9520.0,9361.458,9355.071
2013-03-15 03:15:00,50401.0,62498.0,44405.832,83707.664,60105.0,32309.375,81425.984,12932.0,9434.875,10369.571
2013-03-15 03:16:00,60220.0,50401.0,45982.293,71297.37,75989.0,35057.832,79234.875,29501.0,10273.167,15835.516
2013-03-15 03:17:00,59257.0,60220.0,48179.207,67020.42,71045.0,37333.207,75966.2,23656.0,10932.25,18205.713
2013-03-15 03:18:00,25524.0,59257.0,50293.332,64000.723,130470.0,42306.832,97557.89,58351.0,13069.833,31568.602
2013-03-15 03:19:00,24742.0,25524.0,51088.043,48588.66,62498.0,44405.832,83707.664,46358.0,14715.667,37522.395
2013-03-15 03:20:00,28311.0,24742.0,51818.75,38249.56,50401.0,45982.293,71297.37,46445.0,16401.541,41066.62
2013-03-15 03:21:00,34144.0,28311.0,52535.375,33879.684,60220.0,48179.207,67020.42,90813.0,19822.75,61988.195
2013-03-15 03:22:00,41306.0,34144.0,53581.793,33992.652,59257.0,50293.332,64000.723,63525.0,22254.041,62707.625
2013-03-15 03:23:00,75731.0,41306.0,54904.375,37062.434,25524.0,51088.043,48588.66,74605.0,24939.959,67885.086
2013-03-15 03:24:00,130743.0,75731.0,57663.168,53047.312,24742.0,51818.75,38249.56,137987.0,30245.916,100689.695
2013-03-15 03:25:00,93622.0,130743.0,62571.957,89451.61,28311.0,52535.375,33879.684,60105.0,32309.375,81425.984
2013-03-15 03:26:00,81124.0,93622.0,65243.668,91713.984,34144.0,53581.793,33992.652,75989.0,35057.832,79234.875
2013-03-15 03:27:00,42884.0,81124.0,67638.164,86619.195,41306.0,54904.375,37062.434,71045.0,37333.207,75966.2
2013-03-15 03:28:00,40855.0,42884.0,66993.71,67210.72,75731.0,57663.168,53047.312,130470.0,42306.832,97557.89
2013-03-15 03:29:00,17302.0,40855.0,66764.414,55026.883,130743.0,62571.957,89451.61,62498.0,44405.832,83707.664
2013-03-15 03:30:00,33002.0,17302.0,65550.125,36119.047,93622.0,65243.668,91713.984,50401.0,45982.293,71297.37
2013-03-15 03:31:00,52081.0,33002.0,63141.332,34481.066,81124.0,67638.164,86619.195,60220.0,48179.207,67020.42
2013-03-15 03:32:00,78094.0,52081.0,62664.5,43057.598,42884.0,66993.71,67210.72,59257.0,50293.332,64000.723
2013-03-15 03:33:00,53582.0,78094.0,62809.875,59745.848,40855.0,66764.414,55026.883,25524.0,51088.043,48588.66
2013-03-15 03:34:00,42264.0,53582.0,59293.0,56778.83,17302.0,65550.125,36119.047,24742.0,51818.75,38249.56
2013-03-15 03:35:00,66026.0,42264.0,58549.625,49929.01,33002.0,63141.332,34481.066,28311.0,52535.375,33879.684
2013-03-15 03:36:00,22583.0,66026.0,58134.5,57483.156,52081.0,62664.5,43057.598,34144.0,53581.793,33992.652
2013-03-15 03:37:00,10807.0,22583.0,56115.25,41312.43,78094.0,62809.875,59745.848,41306.0,54904.375,37062.434
2013-03-15 03:38:00,12296.0,10807.0,51129.293,26514.922,53582.0,59293.0,56778.83,75731.0,57663.168,53047.312
2013-03-15 03:39:00,29203.0,12296.0,49037.543,19270.055,42264.0,58549.625,49929.01,130743.0,62571.957,89451.61
2013-03-15 03:40:00,42365.0,29203.0,48154.293,24287.5,66026.0,58134.5,57483.156,93622.0,65243.668,91713.984
2013-03-15 03:41:00,29831.0,42365.0,47410.332,32700.266,22583.0,56115.25,41312.43,81124.0,67638.164,86619.195
2013-03-15 03:42:00,47709.0,29831.0,46184.25,31360.457,10807.0,51129.293,26514.922,42884.0,66993.71,67210.72
2013-03-15 03:43:00,49079.0,47709.0,47108.625,38824.965,12296.0,49037.543,19270.055,40855.0,66764.414,55026.883
2013-03-15 03:44:00,46484.0,49079.0,48122.668,43758.96,29203.0,48154.293,24287.5,17302.0,65550.125,36119.047
2013-03-15 03:45:00,53534.0,46484.0,48879.875,44781.74,42365.0,47410.332,32700.266,33002.0,63141.332,34481.066
2013-03-15 03:46:00,40504.0,53534.0,49687.793,50107.887,29831.0,46184.25,31360.457,52081.0,62664.5,43057.598
2013-03-15 03:47:00,47037.0,40504.0,49654.375,44457.664,47709.0,47108.625,38824.965,78094.0,62809.875,59745.848
2013-03-15 03:48:00,34209.0,47037.0,48458.793,46044.93,49079.0,48122.668,43758.96,53582.0,59293.0,56778.83
2013-03-15 03:49:00,34448.0,34209.0,44436.543,38695.887,46484.0,48879.875,44781.74,42264.0,58549.625,49929.01
2013-03-15 03:50:00,30224.0,34448.0,41970.957,36037.723,53534.0,49687.793,50107.887,66026.0,58134.5,57483.156
2013-03-15 03:51:00,29617.0,30224.0,39850.125,32401.998,40504.0,49654.375,44457.664,22583.0,56115.25,41312.43
2013-03-15 03:52:00,260014.0,29617.0,39297.332,30661.246,47037.0,48458.793,46044.93,10807.0,51129.293,26514.922
2013-03-15 03:53:00,50752.0,260014.0,48428.957,161828.2,34209.0,44436.543,38695.887,12296.0,49037.543,19270.055
2013-03-15 03:54:00,29912.0,50752.0,49822.707,86206.19,34448.0,41970.957,36037.723,29203.0,48154.293,24287.5
2013-03-15 03:55:00,31917.0,29912.0,49693.957,68620.26,30224.0,39850.125,32401.998,42365.0,47410.332,32700.266
2013-03-15 03:56:00,76706.0,31917.0,48853.793,59455.348,29617.0,39297.332,30661.246,29831.0,46184.25,31360.457
2013-03-15 03:57:00,426665.0,76706.0,48795.957,63635.73,260014.0,48428.957,161828.2,47709.0,47108.625,38824.965
2013-03-15 03:58:00,123721.0,426665.0,64341.082,160585.52,50752.0,49822.707,86206.19,49079.0,48122.668,43758.96
2013-03-15 03:59:00,20858.0,123721.0,67735.125,142527.66,29912.0,49693.957,68620.26,46484.0,48879.875,44781.74
2013-03-15 04:00:00,15320.0,20858.0,65853.125,106810.0,31917.0,48853.793,59455.348,53534.0,49687.793,50107.887
2013-03-15 04:01:00,23426.0,15320.0,65550.5,89356.336,76706.0,48795.957,63635.73,40504.0,49654.375,44457.664
2013-03-15 04:02:00,43389.0,23426.0,66076.29,79274.37,426665.0,64341.082,160585.52,47037.0,48458.793,46044.93
2013-03-15 04:03:00,19439.0,43389.0,67371.836,74220.836,123721.0,67735.125,142527.66,34209.0,44436.543,38695.887
2013-03-15 04:04:00,14635.0,19439.0,66965.0,66510.6,20858.0,65853.125,106810.0,34448.0,41970.957,36037.723
2013-03-15 04:05:00,7468.0,14635.0,65809.586,58378.156,15320.0,65550.5,89356.336,30224.0,39850.125,32401.998
2013-03-15 04:06:00,6607.0,7468.0,64877.793,48222.78,23426.0,66076.29,79274.37,29617.0,39297.332,30661.246
2013-03-15 04:07:00,6742.0,6607.0,63165.207,37758.33,43389.0,67371.836,74220.836,260014.0,48428.957,161828.2
2013-03-15 04:08:00,6452.0,6742.0,61401.168,29387.26,19439.0,66965.0,66510.6,50752.0,49822.707,86206.19
2013-03-15 04:09:00,8269.0,6452.0,59733.168,23292.47,14635.0,65809.586,58378.156,29912.0,49693.957,68620.26
2013-03-15 04:10:00,4965.0,8269.0,57847.125,19431.754,7468.0,64877.793,48222.78,31917.0,48853.793,59455.348
2013-03-15 04:11:00,6803.0,4965.0,56366.332,15820.933,6607.0,63165.207,37758.33,76706.0,48795.957,63635.73
2013-03-15 04:12:00,9778.0,6803.0,54689.918,13609.453,6742.0,61401.168,29387.26,426665.0,64341.082,160585.52
2013-03-15 04:13:00,5788.0,9778.0,53671.957,12690.424,6452.0,59733.168,23292.47,123721.0,67735.125,142527.66
2013-03-15 04:14:00,7595.0,5788.0,52477.793,11066.472,8269.0,57847.125,19431.754,20858.0,65853.125,106810.0
2013-03-15 04:15:00,9122.0,7595.0,51534.918,10250.038,4965.0,56366.332,15820.933,15320.0,65550.5,89356.336
2013-03-15 04:16:00,36428.0,9122.0,50680.957,9984.009,6803.0,54689.918,13609.453,23426.0,66076.29,79274.37
2013-03-15 04:17:00,71675.0,36428.0,41364.875,16007.287,9778.0,53671.957,12690.424,43389.0,67371.836,74220.836
2013-03-15 04:18:00,41272.0,71675.0,42236.668,28496.188,5788.0,52477.793,11066.472,19439.0,66965.0,66510.6
2013-03-15 04:19:00,31052.0,41272.0,42710.0,31452.148,7595.0,51534.918,10250.038,14635.0,65809.586,58378.156
2013-03-15 04:20:00,8683.0,31052.0,42673.957,31359.602,9122.0,50680.957,9984.009,7468.0,64877.793,48222.78
2013-03-15 04:21:00,5003.0,8683.0,39839.668,26215.395,36428.0,41364.875,16007.287,6607.0,63165.207,37758.33
2013-03-15 04:22:00,5826.0,5003.0,22270.416,21479.344,71675.0,42236.668,28496.188,6742.0,61401.168,29387.26
2013-03-15 04:23:00,4826.0,5826.0,17358.125,17972.03,41272.0,42710.0,31452.148,6452.0,59733.168,23292.47
2013-03-15 04:24:00,4895.0,4826.0,16690.125,15007.199,31052.0,42673.957,31359.602,8269.0,57847.125,19431.754
2013-03-15 04:25:00,7311.0,4895.0,16255.75,12706.001,8683.0,39839.668,26215.395,4965.0,56366.332,15820.933
2013-03-15 04:26:00,4718.0,7311.0,15584.292,11473.263,5003.0,22270.416,21479.344,6803.0,54689.918,13609.453
2013-03-15 04:27:00,6490.0,4718.0,13973.0,9929.518,5826.0,17358.125,17972.03,9778.0,53671.957,12690.424
2013-03-15 04:28:00,6334.0,6490.0,13433.458,9141.309,4826.0,16690.125,15007.199,5788.0,52477.793,11066.472
2013-03-15 04:29:00,4864.0,6334.0,13087.583,8487.885,4895.0,16255.75,12706.001,7595.0,51534.918,10250.038
2013-03-15 04:30:00,24877.0,4864.0,12979.083,7655.6714,7311.0,15584.292,11473.263,9122.0,50680.957,9984.009
2013-03-15 04:31:00,80914.0,24877.0,13740.333,11577.89,4718.0,13973.0,9929.518,36428.0,41364.875,16007.287
