timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-15 00:08:00,35721.0,25941.0,70395.414,65899.6,143238.0,69229.336,98299.19,60283.0,70988.0,62427.38
2013-03-15 00:09:00,30850.0,35721.0,68914.125,56053.2,67487.0,68707.54,87639.586,53994.0,69244.04,60417.742
2013-03-15 00:10:00,25425.0,30850.0,66498.164,46389.688,95564.0,70708.914,90128.65,48521.0,67729.625,57334.168
2013-03-15 00:11:00,17213.0,25425.0,64686.5,37970.723,63225.0,71509.664,82266.5,63962.0,67321.125,59058.81
2013-03-15 00:12:00,22747.0,17213.0,62483.207,29608.793,25941.0,70395.414,65899.6,68607.0,66967.46,61473.438
2013-03-15 00:13:00,25081.0,22747.0,60051.582,26994.295,35721.0,68914.125,56053.2,55433.0,65889.46,60030.08
2013-03-15 00:14:00,35088.0,25081.0,58476.457,26250.041,30850.0,66498.164,46389.688,78960.0,65653.71,64768.53
2013-03-15 00:15:00,41786.0,35088.0,57076.668,29591.17,25425.0,64686.5,37970.723,62077.0,65076.5,64245.223
2013-03-15 00:16:00,11310.0,41786.0,55561.668,34089.61,17213.0,62483.207,29608.793,76885.0,65138.457,67747.26
2013-03-15 00:17:00,29743.0,11310.0,54494.582,25854.928,22747.0,60051.582,26994.295,98472.0,66424.29,76399.86
2013-03-15 00:18:00,28080.0,29743.0,53222.082,27264.928,25081.0,58476.457,26250.041,143238.0,69229.336,98299.19
2013-03-15 00:19:00,33099.0,28080.0,52142.332,27534.545,35088.0,57076.668,29591.17,67487.0,68707.54,87639.586
2013-03-15 00:20:00,23165.0,33099.0,51499.75,29622.367,41786.0,55561.668,34089.61,95564.0,70708.914,90128.65
2013-03-15 00:21:00,26424.0,23165.0,49799.875,27153.902,11310.0,54494.582,25854.928,63225.0,71509.664,82266.5
2013-03-15 00:22:00,57472.0,26424.0,48042.25,26891.334,29743.0,53222.082,27264.928,25941.0,70395.414,65899.6
2013-03-15 00:23:00,38038.0,57472.0,48127.207,38593.67,28080.0,52142.332,27534.545,35721.0,68914.125,56053.2
2013-03-15 00:24:00,28914.0,38038.0,46422.125,38492.52,33099.0,51499.75,29622.367,30850.0,66498.164,46389.688
2013-03-15 00:25:00,33569.0,28914.0,45040.332,34757.66,23165.0,49799.875,27153.902,25425.0,64686.5,37970.723
2013-03-15 00:26:00,34096.0,33569.0,43235.5,34302.414,26424.0,48042.25,26891.334,17213.0,62483.207,29608.793
2013-03-15 00:27:00,46470.0,34096.0,40553.168,34220.418,57472.0,48127.207,38593.67,22747.0,60051.582,26994.295
2013-03-15 00:28:00,40853.0,46470.0,36521.168,39012.785,38038.0,46422.125,38492.52,25081.0,58476.457,26250.041
2013-03-15 00:29:00,28126.0,40853.0,35411.418,39665.207,28914.0,45040.332,34757.66,35088.0,57076.668,29591.17
2013-03-15 00:30:00,27716.0,28126.0,32601.5,35211.645,33569.0,43235.5,34302.414,41786.0,55561.668,34089.61
2013-03-15 00:31:00,69422.0,27716.0,31121.959,32545.59,34096.0,40553.168,34220.418,11310.0,54494.582,25854.928
2013-03-15 00:32:00,25807.0,69422.0,32933.668,45343.812,46470.0,36521.168,39012.785,29743.0,53222.082,27264.928
2013-03-15 00:33:00,30733.0,25807.0,32520.584,38639.46,40853.0,35411.418,39665.207,28080.0,52142.332,27534.545
2013-03-15 00:34:00,29898.0,30733.0,32515.709,36302.387,28126.0,32601.5,35211.645,33099.0,51499.75,29622.367
2013-03-15 00:35:00,33027.0,29898.0,32702.084,34219.89,27716.0,31121.959,32545.59,23165.0,49799.875,27153.902
2013-03-15 00:36:00,52540.0,33027.0,33361.0,33574.527,69422.0,32933.668,45343.812,26424.0,48042.25,26891.334
2013-03-15 00:37:00,38037.0,52540.0,34602.375,40097.46,25807.0,32520.584,38639.46,57472.0,48127.207,38593.67
2013-03-15 00:38:00,21921.0,38037.0,35142.207,39411.68,30733.0,32515.709,36302.387,38038.0,46422.125,38492.52
2013-03-15 00:39:00,72026.0,21921.0,34593.582,33061.133,29898.0,32702.084,34219.89,28914.0,45040.332,34757.66
2013-03-15 00:40:00,127013.0,72026.0,35853.582,46987.33,33027.0,33361.0,33574.527,33569.0,43235.5,34302.414
2013-03-15 00:41:00,25499.0,127013.0,40674.543,79534.92,52540.0,34602.375,40097.46,34096.0,40553.168,34220.418
2013-03-15 00:42:00,54429.0,25499.0,40497.707,56577.09,38037.0,35142.207,39411.68,46470.0,36521.168,39012.785
2013-03-15 00:43:00,43296.0,54429.0,41595.582,56319.266,21921.0,34593.582,33061.133,40853.0,35411.418,39665.207
2013-03-15 00:44:00,33860.0,43296.0,42020.457,51205.508,72026.0,35853.582,46987.33,28126.0,32601.5,35211.645
2013-03-15 00:45:00,52756.0,33860.0,42466.082,44798.246,127013.0,40674.543,79534.92,27716.0,31121.959,32545.59
2013-03-15 00:46:00,33030.0,52756.0,43563.25,47959.06,25499.0,40497.707,56577.09,69422.0,32933.668,45343.812
2013-03-15 00:47:00,37393.0,33030.0,42544.832,43104.57,54429.0,41595.582,56319.266,25807.0,32520.584,38639.46
2013-03-15 00:48:00,39264.0,37393.0,42517.957,42800.926,43296.0,42020.457,51205.508,30733.0,32515.709,36302.387
2013-03-15 00:49:00,9927.0,39264.0,42949.207,40017.1,33860.0,42466.082,44798.246,29898.0,32702.084,34219.89
2013-03-15 00:50:00,15726.0,9927.0,41964.125,25903.275,52756.0,43563.25,47959.06,33027.0,33361.0,33574.527
2013-03-15 00:51:00,30811.0,15726.0,41198.707,20787.191,33030.0,42544.832,43104.57,52540.0,34602.375,40097.46
2013-03-15 00:52:00,20318.0,30811.0,40546.25,25489.291,37393.0,42517.957,42800.926,38037.0,35142.207,39411.68
2013-03-15 00:53:00,8905.0,20318.0,39690.625,23027.693,39264.0,42949.207,40017.1,21921.0,34593.582,33061.133
2013-03-15 00:54:00,58029.0,8905.0,38889.75,16489.025,9927.0,41964.125,25903.275,72026.0,35853.582,46987.33
2013-03-15 00:55:00,29970.0,58029.0,40152.793,35414.434,15726.0,41198.707,20787.191,127013.0,40674.543,79534.92
2013-03-15 00:56:00,20335.0,29970.0,38508.957,32925.656,30811.0,40546.25,25489.291,25499.0,40497.707,56577.09
2013-03-15 00:57:00,15009.0,20335.0,38280.957,27229.646,20318.0,39690.625,23027.693,54429.0,41595.582,56319.266
2013-03-15 00:58:00,24218.0,15009.0,37625.793,21376.697,8905.0,38889.75,16489.025,43296.0,42020.457,51205.508
2013-03-15 00:59:00,10783.0,24218.0,37389.125,22691.035,58029.0,40152.793,35414.434,33860.0,42466.082,44798.246
2013-03-15 01:00:00,19374.0,10783.0,36462.293,16975.219,29970.0,38508.957,32925.656,52756.0,43563.25,47959.06
2013-03-15 01:01:00,18741.0,19374.0,35080.375,17971.926,20335.0,38280.957,27229.646,33030.0,42544.832,43104.57
2013-03-15 01:02:00,24082.0,18741.0,34276.375,18373.266,15009.0,37625.793,21376.697,37393.0,42517.957,42800.926
2013-03-15 01:03:00,53592.0,24082.0,34366.418,21525.992,24218.0,37389.125,22691.035,39264.0,42949.207,40017.1
2013-03-15 01:04:00,41362.0,53592.0,33598.332,38574.805,10783.0,36462.293,16975.219,9927.0,41964.125,25903.275
2013-03-15 01:05:00,42924.0,41362.0,30029.541,38695.113,19374.0,35080.375,17971.926,15726.0,41198.707,20787.191
2013-03-15 01:06:00,69867.0,42924.0,30755.584,40316.957,18741.0,34276.375,18373.266,30811.0,40546.25,25489.291
2013-03-15 01:07:00,34965.0,69867.0,31398.834,53851.9,24082.0,34366.418,21525.992,20318.0,39690.625,23027.693
2013-03-15 01:08:00,62974.0,34965.0,31051.709,45182.375,53592.0,33598.332,38574.805,8905.0,38889.75,16489.025
2013-03-15 01:09:00,29595.0,62974.0,32264.791,52810.098,41362.0,30029.541,38695.113,58029.0,40152.793,35414.434
2013-03-15 01:10:00,38143.0,29595.0,31299.75,42949.164,42924.0,30755.584,40316.957,29970.0,38508.957,32925.656
2013-03-15 01:11:00,54929.0,38143.0,31512.791,40831.14,69867.0,31398.834,53851.9,20335.0,38280.957,27229.646
2013-03-15 01:12:00,66712.0,54929.0,32243.459,46873.742,34965.0,31051.709,45182.375,15009.0,37625.793,21376.697
2013-03-15 01:13:00,86619.0,66712.0,33387.125,55266.086,62974.0,32264.791,52810.098,24218.0,37389.125,22691.035
2013-03-15 01:14:00,88250.0,86619.0,36582.625,68957.32,29595.0,31299.75,42949.164,10783.0,36462.293,16975.219
2013-03-15 01:15:00,57484.0,88250.0,39604.457,77944.25,38143.0,31512.791,40831.14,19374.0,35080.375,17971.926
2013-03-15 01:16:00,47706.0,57484.0,40715.832,68694.516,54929.0,32243.459,46873.742,18741.0,34276.375,18373.266
2013-03-15 01:17:00,75718.0,47706.0,41857.0,59817.758,66712.0,33387.125,55266.086,24082.0,34366.418,21525.992
2013-03-15 01:18:00,50529.0,75718.0,44640.875,66466.85,86619.0,36582.625,68957.32,53592.0,33598.332,38574.805
2013-03-15 01:19:00,36132.0,50529.0,44328.375,59960.215,88250.0,39604.457,77944.25,41362.0,30029.541,38695.113
2013-03-15 01:20:00,29206.0,36132.0,44585.125,49721.26,57484.0,40715.832,68694.516,42924.0,30755.584,40316.957
2013-03-15 01:21:00,33806.0,29206.0,44954.75,39432.812,47706.0,41857.0,59817.758,69867.0,31398.834,53851.9
2013-03-15 01:22:00,41279.0,33806.0,45737.957,36629.027,75718.0,44640.875,66466.85,34965.0,31051.709,45182.375
2013-03-15 01:23:00,42176.0,41279.0,46448.832,38959.2,50529.0,44328.375,59960.215,62974.0,32264.791,52810.098
2013-03-15 01:24:00,53753.0,42176.0,47756.875,40485.58,36132.0,44585.125,49721.26,29595.0,31299.75,42949.164
2013-03-15 01:25:00,83581.0,53753.0,49189.332,46286.582,29206.0,44954.75,39432.812,38143.0,31512.791,40831.14
2013-03-15 01:26:00,60793.0,83581.0,51891.0,63273.855,33806.0,45737.957,36629.027,54929.0,32243.459,46873.742
2013-03-15 01:27:00,53552.0,60793.0,53420.625,61903.45,41279.0,46448.832,38959.2,66712.0,33387.125,55266.086
2013-03-15 01:28:00,48676.0,53552.0,53418.957,58178.89,42176.0,47756.875,40485.58,86619.0,36582.625,68957.32
2013-03-15 01:29:00,55971.0,48676.0,53723.707,54056.855,53753.0,49189.332,46286.582,88250.0,39604.457,77944.25
2013-03-15 01:30:00,58281.0,55971.0,54267.332,54898.918,83581.0,51891.0,63273.855,57484.0,40715.832,68694.516
2013-03-15 01:31:00,46985.0,58281.0,53784.582,56366.363,60793.0,53420.625,61903.45,47706.0,41857.0,59817.758
2013-03-15 01:32:00,53192.0,46985.0,54285.418,52051.574,53552.0,53418.957,58178.89,75718.0,44640.875,66466.85
2013-03-15 01:33:00,39982.0,53192.0,53877.832,52596.574,48676.0,53723.707,54056.855,50529.0,44328.375,59960.215
2013-03-15 01:34:00,56314.0,39982.0,54310.625,46654.887,55971.0,54267.332,54898.918,36132.0,44585.125,49721.26
2013-03-15 01:35:00,6331.0,56314.0,55067.75,51191.25,58281.0,53784.582,56366.363,29206.0,44954.75,39432.812
2013-03-15 01:36:00,62893.0,6331.0,53042.832,30403.598,46985.0,54285.418,52051.574,33806.0,45737.957,36629.027
2013-03-15 01:37:00,76647.0,62893.0,52883.707,45282.992,53192.0,53877.832,52596.574,41279.0,46448.832,38959.2
2013-03-15 01:38:00,54227.0,76647.0,52468.207,59640.29,39982.0,54310.625,46654.887,42176.0,47756.875,40485.58
2013-03-15 01:39:00,42753.0,54227.0,51050.582,57006.97,56314.0,55067.75,51191.25,53753.0,49189.332,46286.582
2013-03-15 01:40:00,51487.0,42753.0,50436.793,50673.734,6331.0,53042.832,30403.598,83581.0,51891.0,63273.855
2013-03-15 01:41:00,44645.0,51487.0,50594.332,51147.47,62893.0,52883.707,45282.992,60793.0,53420.625,61903.45
2013-03-15 01:42:00,56062.0,44645.0,49299.625,48998.445,76647.0,52468.207,59640.29,53552.0,53418.957,58178.89
2013-03-15 01:43:00,37469.0,56062.0,49530.168,51342.84,54227.0,51050.582,57006.97,48676.0,53723.707,54056.855
2013-03-15 01:44:00,25856.0,37469.0,49585.875,47838.76,42753.0,50436.793,50673.734,55971.0,54267.332,54898.918
2013-03-15 01:45:00,58127.0,25856.0,49446.293,42309.64,51487.0,50594.332,51147.47,58281.0,53784.582,56366.363
2013-03-15 01:46:00,73649.0,58127.0,50459.668,46408.117,44645.0,49299.625,48998.445,46985.0,54285.418,52051.574
2013-03-15 01:47:00,39223.0,73649.0,51808.418,52640.22,56062.0,49530.168,51342.84,53192.0,53877.832,52596.574
2013-03-15 01:48:00,47927.0,39223.0,51685.375,49558.43,37469.0,49585.875,47838.76,39982.0,54310.625,46654.887
2013-03-15 01:49:00,45049.0,47927.0,51442.625,49190.23,25856.0,49446.293,42309.64,56314.0,55067.75,51191.25
2013-03-15 01:50:00,33889.0,45049.0,49837.125,48218.723,58127.0,50459.668,46408.117,6331.0,53042.832,30403.598
2013-03-15 01:51:00,72637.0,33889.0,48716.125,44832.29,73649.0,51808.418,52640.22,62893.0,52883.707,45282.992
2013-03-15 01:52:00,24170.0,72637.0,49511.332,51206.992,39223.0,51685.375,49558.43,76647.0,52468.207,59640.29
2013-03-15 01:53:00,31380.0,24170.0,48490.25,45329.297,47927.0,51442.625,49190.23,54227.0,51050.582,57006.97
2013-03-15 01:54:00,26593.0,31380.0,47465.625,42250.85,45049.0,49837.125,48218.723,42753.0,50436.793,50673.734
2013-03-15 01:55:00,16898.0,26593.0,46145.293,38341.297,33889.0,48716.125,44832.29,51487.0,50594.332,51147.47
2013-03-15 01:56:00,33172.0,16898.0,44891.668,32269.342,72637.0,49511.332,51206.992,44645.0,49299.625,48998.445
2013-03-15 01:57:00,26831.0,33172.0,44057.5,32793.465,24170.0,48490.25,45329.297,56062.0,49530.168,51342.84
2013-03-15 01:58:00,12240.0,26831.0,43509.543,31224.629,31380.0,47465.625,42250.85,37469.0,49585.875,47838.76
2013-03-15 01:59:00,14409.0,12240.0,41673.125,26079.938,26593.0,46145.293,38341.297,25856.0,49446.293,42309.64
2013-03-15 02:00:00,6046.0,14409.0,42009.707,22758.117,16898.0,44891.668,32269.342,58127.0,50459.668,46408.117
2013-03-15 02:01:00,15018.0,6046.0,39641.082,18126.736,33172.0,44057.5,32793.465,73649.0,51808.418,52640.22
2013-03-15 02:02:00,18122.0,15018.0,37073.207,17060.307,26831.0,43509.543,31224.629,39223.0,51685.375,49558.43
2013-03-15 02:03:00,13138.0,18122.0,35568.832,17172.227,12240.0,41673.125,26079.938,47927.0,51442.625,49190.23
2013-03-15 02:04:00,8329.0,13138.0,34334.875,15962.35,14409.0,42009.707,22758.117,45049.0,49837.125,48218.723
2013-03-15 02:05:00,16752.0,8329.0,32536.625,13769.119,6046.0,39641.082,18126.736,33889.0,48716.125,44832.29
2013-03-15 02:06:00,12149.0,16752.0,31374.416,14669.189,15018.0,37073.207,17060.307,72637.0,49511.332,51206.992
2013-03-15 02:07:00,11551.0,12149.0,29544.709,13937.977,18122.0,35568.832,17172.227,24170.0,48490.25,45329.297
2013-03-15 02:08:00,28470.0,11551.0,28464.791,13195.3,13138.0,34334.875,15962.35,31380.0,47465.625,42250.85
2013-03-15 02:09:00,12354.0,28470.0,28573.709,17649.271,8329.0,32536.625,13769.119,26593.0,46145.293,38341.297
2013-03-15 02:10:00,11201.0,12354.0,26666.5,16102.516,16752.0,31374.416,14669.189,16898.0,44891.668,32269.342
2013-03-15 02:11:00,15408.0,11201.0,24064.5,14663.07,12149.0,29544.709,13937.977,33172.0,44057.5,32793.465
2013-03-15 02:12:00,36758.0,15408.0,23072.209,14827.728,11551.0,28464.791,13195.3,26831.0,43509.543,31224.629
2013-03-15 02:13:00,7065.0,36758.0,22606.834,21798.904,28470.0,28573.709,17649.271,12240.0,41673.125,26079.938
2013-03-15 02:14:00,21601.0,7065.0,21024.166,17123.416,12354.0,26666.5,16102.516,14409.0,42009.707,22758.117
2013-03-15 02:15:00,24819.0,21601.0,20512.166,18452.203,11201.0,24064.5,14663.07,6046.0,39641.082,18126.736
2013-03-15 02:16:00,23083.0,24819.0,18519.75,20289.752,15408.0,23072.209,14827.728,15018.0,37073.207,17060.307
2013-03-15 02:17:00,22680.0,23083.0,18474.459,21105.896,36758.0,22606.834,21798.904,18122.0,35568.832,17172.227
2013-03-15 02:18:00,7197.0,22680.0,18111.959,21359.123,7065.0,21024.166,17123.416,13138.0,34334.875,15962.35
2013-03-15 02:19:00,31841.0,7197.0,17303.791,17508.674,21601.0,20512.166,18452.203,8329.0,32536.625,13769.119
2013-03-15 02:20:00,20162.0,31841.0,17926.416,21673.803,24819.0,18519.75,20289.752,16752.0,31374.416,14669.189
2013-03-15 02:21:00,55016.0,20162.0,17384.334,21282.143,23083.0,18474.459,21105.896,12149.0,29544.709,13937.977
2013-03-15 02:22:00,31628.0,55016.0,18558.709,32169.318,22680.0,18111.959,21359.123,11551.0,28464.791,13195.3
2013-03-15 02:23:00,43303.0,31628.0,19366.541,31889.326,7197.0,17303.791,17508.674,28470.0,28573.709,17649.271
2013-03-15 02:24:00,34441.0,43303.0,20570.459,35518.984,31841.0,17926.416,21673.803,12354.0,26666.5,16102.516
2013-03-15 02:25:00,13771.0,34441.0,21753.584,35201.168,20162.0,17384.334,21282.143,11201.0,24064.5,14663.07
2013-03-15 02:26:00,9652.0,13771.0,21701.625,28465.846,55016.0,18558.709,32169.318,15408.0,23072.209,14827.728
2013-03-15 02:27:00,11484.0,9652.0,21348.709,22589.709,31628.0,19366.541,31889.326,36758.0,22606.834,21798.904
2013-03-15 02:28:00,9851.0,11484.0,21279.791,18698.762,43303.0,20570.459,35518.984,7065.0,21024.166,17123.416
2013-03-15 02:29:00,8825.0,9851.0,21343.209,15184.592,34441.0,21753.584,35201.168,21601.0,20512.166,18452.203
2013-03-15 02:30:00,10148.0,8825.0,21012.916,12999.045,13771.0,21701.625,28465.846,24819.0,18519.75,20289.752
2013-03-15 02:31:00,7721.0,10148.0,20929.541,11980.228,9652.0,21348.709,22589.709,23083.0,18474.459,21105.896
2013-03-15 02:32:00,15710.0,7721.0,20769.959,10391.234,11484.0,21279.791,18698.762,22680.0,18111.959,21359.123
2013-03-15 02:33:00,6194.0,15710.0,20238.291,12335.106,9851.0,21343.209,15184.592,7197.0,17303.791,17508.674
2013-03-15 02:34:00,7420.0,6194.0,19981.625,10019.279,8825.0,21012.916,12999.045,31841.0,17926.416,21673.803
2013-03-15 02:35:00,29578.0,7420.0,19824.084,8968.934,10148.0,20929.541,11980.228,20162.0,17384.334,21282.143
2013-03-15 02:36:00,12588.0,29578.0,20414.5,16862.707,7721.0,20769.959,10391.234,55016.0,18558.709,32169.318
2013-03-15 02:37:00,10494.0,12588.0,19407.416,15230.519,15710.0,20238.291,12335.106,31628.0,19366.541,31889.326
2013-03-15 02:38:00,9675.0,10494.0,19550.291,13405.283,6194.0,19981.625,10019.279,43303.0,20570.459,35518.984
2013-03-15 02:39:00,42901.0,9675.0,19053.375,11917.144,7420.0,19824.084,8968.934,34441.0,21753.584,35201.168
2013-03-15 02:40:00,14915.0,42901.0,19806.791,23767.977,29578.0,20414.5,16862.707,13771.0,21701.625,28465.846
2013-03-15 02:41:00,10964.0,14915.0,19466.459,20223.03,12588.0,19407.416,15230.519,9652.0,21348.709,22589.709
2013-03-15 02:42:00,6627.0,10964.0,18978.291,16940.803,10494.0,19550.291,13405.283,11484.0,21279.791,18698.762
2013-03-15 02:43:00,7053.0,6627.0,18954.541,13661.964,9675.0,19053.375,11917.144,9851.0,21343.209,15184.592
2013-03-15 02:44:00,7358.0,7053.0,17921.709,11389.814,42901.0,19806.791,23767.977,8825.0,21012.916,12999.045
2013-03-15 02:45:00,6396.0,7358.0,17388.209,10206.159,14915.0,19466.459,20223.03,10148.0,20929.541,11980.228
2013-03-15 02:46:00,7742.0,6396.0,15362.375,8787.893,10964.0,18978.291,16940.803,7721.0,20769.959,10391.234
2013-03-15 02:47:00,10580.0,7742.0,14367.125,8097.6694,6627.0,18954.541,13661.964,15710.0,20238.291,12335.106
2013-03-15 02:48:00,10679.0,10580.0,13003.667,9020.38,7053.0,17921.709,11389.814,6194.0,19981.625,10019.279
2013-03-15 02:49:00,8566.0,10679.0,12013.583,9758.91,7358.0,17388.209,10206.159,7420.0,19824.084,8968.934
2013-03-15 02:50:00,8537.0,8566.0,11796.708,9224.51,6396.0,15362.375,8787.893,29578.0,20414.5,16862.707
2013-03-15 02:51:00,7863.0,8537.0,11750.25,9048.0625,7742.0,14367.125,8097.6694,12588.0,19407.416,15230.519
2013-03-15 02:52:00,8181.0,7863.0,11599.375,8809.482,10580.0,13003.667,9020.38,10494.0,19550.291,13405.283
2013-03-15 02:53:00,7234.0,8181.0,11529.792,8662.833,10679.0,12013.583,9758.91,9675.0,19053.375,11917.144
2013-03-15 02:54:00,6770.0,7234.0,11463.5,8262.823,8566.0,11796.708,9224.51,42901.0,19806.791,23767.977
2013-03-15 02:55:00,8240.0,6770.0,11322.75,7826.166,8537.0,11750.25,9048.0625,14915.0,19466.459,20223.03
2013-03-15 02:56:00,40905.0,8240.0,11344.375,7961.973,7863.0,11599.375,8809.482,10964.0,18978.291,16940.803
2013-03-15 02:57:00,33700.0,40905.0,12394.167,17514.322,8181.0,11529.792,8662.833,6627.0,18954.541,13661.964
2013-03-15 02:58:00,11868.0,33700.0,13540.25,24162.215,7234.0,11463.5,8262.823,7053.0,17921.709,11389.814
2013-03-15 02:59:00,45205.0,11868.0,13725.583,20043.576,6770.0,11322.75,7826.166,7358.0,17388.209,10206.159
2013-03-15 03:00:00,19950.0,45205.0,14376.708,29360.328,8240.0,11344.375,7961.973,6396.0,15362.375,8787.893
2013-03-15 03:01:00,165177.0,19950.0,14683.458,25628.457,40905.0,12394.167,17514.322,7742.0,14367.125,8097.6694
2013-03-15 03:02:00,101358.0,165177.0,21128.584,78994.02,33700.0,13540.25,24162.215,10580.0,13003.667,9020.38
2013-03-15 03:03:00,5769994.0,101358.0,24948.709,93023.086,11868.0,13725.583,20043.576,10679.0,12013.583,9758.91
2013-03-15 03:04:00,1804179.0,5.769994e+06,263577.6,4.454106e+06,45205.0,14376.708,29360.328,8566.0,11796.708,9224.51
2013-03-15 03:05:00,808079.0,1.804179e+06,338130.25,1.9259325e+06,19950.0,14683.458,25628.457,8537.0,11750.25,9048.0625
2013-03-15 03:06:00,756043.0,808079.0,371343.38,1.3601621e+06,165177.0,21128.584,78994.02,7863.0,11599.375,8809.482
2013-03-15 03:07:00,57036.0,756043.0,402569.03,1.1568716e+06,101358.0,24948.709,93023.086,8181.0,11529.792,8662.833
2013-03-15 03:08:00,36560.0,57036.0,404651.66,872538.06,5.769994e+06,263577.6,4.454106e+06,7234.0,11463.5,8262.823
2013-03-15 03:09:00,58267.0,36560.0,405868.4,707072.25,1.804179e+06,338130.25,1.9259325e+06,6770.0,11322.75,7826.166
2013-03-15 03:10:00,43182.0,58267.0,408029.72,601990.5,808079.0,371343.38,1.3601621e+06,8240.0,11344.375,7961.973
2013-03-15 03:11:00,32596.0,43182.0,409506.38,524424.3,756043.0,402569.03,1.1568716e+06,40905.0,12394.167,17514.322
2013-03-15 03:12:00,29033.0,32596.0,410423.72,464004.2,57036.0,404651.66,872538.06,33700.0,13540.25,24162.215
2013-03-15 03:13:00,3433.0,29033.0,411188.47,414939.66,36560.0,405868.4,707072.25,11868.0,13725.583,20043.576
2013-03-15 03:14:00,8694.0,3433.0,410974.6,369635.28,58267.0,408029.72,601990.5,45205.0,14376.708,29360.328
2013-03-15 03:15:00,15914.0,8694.0,410981.12,317821.16,43182.0,409506.38,524424.3,19950.0,14683.458,25628.457
2013-03-15 03:16:00,16641.0,15914.0,411316.6,156554.56,32596.0,410423.72,464004.2,165177.0,21128.584,78994.02
2013-03-15 03:17:00,165569.0,16641.0,411669.1,112588.81,29033.0,411188.47,414939.66,101358.0,24948.709,93023.086
2013-03-15 03:18:00,8151.0,165569.0,418266.38,127279.75,3433.0,410974.6,369635.28,5.769994e+06,263577.6,4.454106e+06
2013-03-15 03:19:00,11495.0,8151.0,418323.9,97007.95,8694.0,410981.12,317821.16,1.804179e+06,338130.25,1.9259325e+06
2013-03-15 03:20:00,23791.0,11495.0,418459.53,75719.445,15914.0,411316.6,156554.56,808079.0,371343.38,1.3601621e+06
2013-03-15 03:21:00,23382.0,23791.0,417746.47,62955.484,16641.0,411669.1,112588.81,756043.0,402569.03,1.1568716e+06
2013-03-15 03:22:00,78072.0,23382.0,417316.53,53378.035,165569.0,418266.38,127279.75,57036.0,404651.66,872538.06
2013-03-15 03:23:00,24710.0,78072.0,420075.03,59264.844,8151.0,418323.9,97007.95,36560.0,405868.4,707072.25
2013-03-15 03:24:00,34072.0,24710.0,419221.1,51122.1,11495.0,418459.53,75719.445,58267.0,408029.72,601990.5
2013-03-15 03:25:00,28970.0,34072.0,419809.5,47122.457,23791.0,417746.47,62955.484,43182.0,409506.38,524424.3
2013-03-15 03:26:00,19335.0,28970.0,414134.22,42874.664,23382.0,417316.53,53378.035,32596.0,410423.72,464004.2
2013-03-15 03:27:00,9650.0,19335.0,410716.6,37377.996,78072.0,420075.03,59264.844,29033.0,411188.47,414939.66
2013-03-15 03:28:00,18302.0,9650.0,170702.25,30904.295,24710.0,419221.1,51122.1,3433.0,410974.6,369635.28
2013-03-15 03:29:00,45526.0,18302.0,96290.71,27959.904,34072.0,419809.5,47122.457,8694.0,410981.12,317821.16
2013-03-15 03:30:00,144682.0,45526.0,64517.668,32060.588,28970.0,414134.22,42874.664,15914.0,411316.6,156554.56
2013-03-15 03:31:00,13185.0,144682.0,39044.293,58238.88,19335.0,410716.6,37377.996,16641.0,411669.1,112588.81
2013-03-15 03:32:00,4570.0,13185.0,37217.168,47778.723,9650.0,170702.25,30904.295,165569.0,418266.38,127279.75
2013-03-15 03:33:00,6929.0,4570.0,35884.25,37749.473,18302.0,96290.71,27959.904,8151.0,418323.9,97007.95
2013-03-15 03:34:00,8744.0,6929.0,33745.168,30590.441,45526.0,64517.668,32060.588,11495.0,418459.53,75719.445
2013-03-15 03:35:00,4089.0,8744.0,32310.25,25512.654,144682.0,39044.293,58238.88,23791.0,417746.47,62955.484
2013-03-15 03:36:00,23278.0,4089.0,31122.459,20529.955,13185.0,37217.168,47778.723,23382.0,417316.53,53378.035
2013-03-15 03:37:00,7724.0,23278.0,30882.666,21168.732,4570.0,35884.25,37749.473,78072.0,420075.03,59264.844
2013-03-15 03:38:00,33860.0,7724.0,31061.459,18042.254,6929.0,33745.168,30590.441,24710.0,419221.1,51122.1
2013-03-15 03:39:00,14171.0,33860.0,32110.041,21719.33,8744.0,32310.25,25512.654,34072.0,419809.5,47122.457
2013-03-15 03:40:00,14513.0,14171.0,32037.416,19965.166,4089.0,31122.459,20529.955,28970.0,414134.22,42874.664
2013-03-15 03:41:00,14796.0,14513.0,31948.75,18698.215,23278.0,30882.666,21168.732,19335.0,410716.6,37377.996
2013-03-15 03:42:00,11286.0,14796.0,25666.541,17791.29,7724.0,31061.459,18042.254,9650.0,170702.25,30904.295
2013-03-15 03:43:00,11184.0,11286.0,25797.166,16279.319,33860.0,32110.041,21719.33,18302.0,96290.71,27959.904
2013-03-15 03:44:00,10545.0,11184.0,25784.209,15095.125,14171.0,32037.416,19965.166,45526.0,64517.668,32060.588
2013-03-15 03:45:00,24259.0,10545.0,25232.291,14037.713,14513.0,31948.75,18698.215,144682.0,39044.293,58238.88
2013-03-15 03:46:00,18310.0,24259.0,25268.834,16413.105,14796.0,25666.541,17791.29,13185.0,37217.168,47778.723
