timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-15 02:00:00,47900.0,52877.0,128462.664,64311.613,61795.0,139260.95,115134.67,51592.0,151563.0,98562.87
2013-03-15 02:01:00,98682.0,47900.0,121708.71,58878.062,41343.0,132231.95,96287.45,83967.0,152737.42,89294.266
2013-03-15 02:02:00,41563.0,98682.0,117178.5,71138.65,47358.0,131389.55,80824.55,138670.0,151931.83,113396.19
2013-03-15 02:03:00,57304.0,41563.0,110340.04,62670.45,50554.0,128683.125,70390.54,130037.0,151353.5,120509.98
2013-03-15 02:04:00,53414.0,57304.0,103844.836,61322.543,52877.0,128462.664,64311.613,178768.0,155448.7,138776.7
2013-03-15 02:05:00,138150.0,53414.0,102602.75,58812.59,47900.0,121708.71,58878.062,120080.0,153871.0,133626.34
2013-03-15 02:06:00,47828.0,138150.0,100521.375,81102.59,98682.0,117178.5,71138.65,223753.0,153283.62,155524.75
2013-03-15 02:07:00,30430.0,47828.0,94577.836,71880.8,41563.0,110340.04,62670.45,95451.0,149054.08,141228.64
2013-03-15 02:08:00,45675.0,30430.0,85578.086,60611.527,57304.0,103844.836,61322.543,48469.0,146333.62,121327.0
2013-03-15 02:09:00,40950.0,45675.0,85231.04,56468.695,53414.0,102602.75,58812.59,159885.0,143484.3,129963.44
2013-03-15 02:10:00,35902.0,40950.0,84787.625,52119.215,138150.0,100521.375,81102.59,61795.0,139260.95,115134.67
2013-03-15 02:11:00,32752.0,35902.0,82784.914,47514.914,47828.0,94577.836,71880.8,41343.0,132231.95,96287.45
2013-03-15 02:12:00,28698.0,32752.0,78371.664,43274.64,30430.0,85578.086,60611.527,47358.0,131389.55,80824.55
2013-03-15 02:13:00,30307.0,28698.0,74149.21,39036.566,45675.0,85231.04,56468.695,50554.0,128683.125,70390.54
2013-03-15 02:14:00,50198.0,30307.0,67963.336,36467.254,40950.0,84787.625,52119.215,52877.0,128462.664,64311.613
2013-03-15 02:15:00,40564.0,50198.0,65051.582,40419.074,35902.0,82784.914,47514.914,47900.0,121708.71,58878.062
2013-03-15 02:16:00,33051.0,40564.0,57418.707,40455.156,32752.0,78371.664,43274.64,98682.0,117178.5,71138.65
2013-03-15 02:17:00,25416.0,33051.0,54818.707,38335.41,28698.0,74149.21,39036.566,41563.0,110340.04,62670.45
2013-03-15 02:18:00,30495.0,25416.0,53858.168,34600.92,30307.0,67963.336,36467.254,57304.0,103844.836,61322.543
2013-03-15 02:19:00,60648.0,30495.0,48466.918,33428.523,50198.0,65051.582,40419.074,53414.0,102602.75,58812.59
2013-03-15 02:20:00,45195.0,60648.0,48419.125,41212.56,40564.0,57418.707,40455.156,138150.0,100521.375,81102.59
2013-03-15 02:21:00,30329.0,45195.0,48579.625,42338.34,33051.0,54818.707,38335.41,47828.0,94577.836,71880.8
2013-03-15 02:22:00,37736.0,30329.0,47870.082,38936.242,25416.0,53858.168,34600.92,30430.0,85578.086,60611.527
2013-03-15 02:23:00,20951.0,37736.0,47336.0,38597.734,30495.0,48466.918,33428.523,45675.0,85231.04,56468.695
2013-03-15 02:24:00,22240.0,20951.0,46005.75,33613.117,60648.0,48419.125,41212.56,40950.0,84787.625,52119.215
2013-03-15 02:25:00,23075.0,22240.0,44936.582,30364.85,45195.0,48579.625,42338.34,35902.0,82784.914,47514.914
2013-03-15 02:26:00,30383.0,23075.0,41786.293,28255.314,30329.0,47870.082,38936.242,32752.0,78371.664,43274.64
2013-03-15 02:27:00,39318.0,30383.0,41320.457,28854.701,37736.0,47336.0,38597.734,28698.0,74149.21,39036.566
2013-03-15 02:28:00,25167.0,39318.0,40571.043,31846.268,20951.0,46005.75,33613.117,30307.0,67963.336,36467.254
2013-03-15 02:29:00,21784.0,25167.0,39394.082,29938.412,22240.0,44936.582,30364.85,50198.0,65051.582,40419.074
2013-03-15 02:30:00,27743.0,21784.0,34545.5,27602.834,23075.0,41786.293,28255.314,40564.0,57418.707,40455.156
2013-03-15 02:31:00,45674.0,27743.0,33708.625,27649.338,30383.0,41320.457,28854.701,33051.0,54818.707,38335.41
2013-03-15 02:32:00,37084.0,45674.0,34343.793,32788.58,39318.0,40571.043,31846.268,25416.0,53858.168,34600.92
2013-03-15 02:33:00,24438.0,37084.0,33985.832,34020.902,25167.0,39394.082,29938.412,30495.0,48466.918,33428.523
2013-03-15 02:34:00,62181.0,24438.0,33297.832,31283.959,21784.0,34545.5,27602.834,60648.0,48419.125,41212.56
2013-03-15 02:35:00,204261.0,62181.0,34392.793,40152.113,27743.0,33708.625,27649.338,45195.0,48579.625,42338.34
2013-03-15 02:36:00,200766.0,204261.0,41539.0,91514.17,45674.0,34343.793,32788.58,30329.0,47870.082,38936.242
2013-03-15 02:37:00,127757.0,200766.0,48708.5,148736.14,37084.0,33985.832,34020.902,37736.0,47336.0,38597.734
2013-03-15 02:38:00,112063.0,127757.0,52768.918,138210.8,24438.0,33297.832,31283.959,20951.0,46005.75,33613.117
2013-03-15 02:39:00,179914.0,112063.0,55346.625,127170.695,62181.0,34392.793,40152.113,22240.0,44936.582,30364.85
2013-03-15 02:40:00,110298.0,179914.0,61152.875,148290.62,204261.0,41539.0,91514.17,23075.0,41786.293,28255.314
2013-03-15 02:41:00,234233.0,110298.0,64371.5,133112.48,200766.0,48708.5,148736.14,30383.0,41320.457,28854.701
2013-03-15 02:42:00,59905.0,234233.0,73072.21,172291.27,127757.0,52768.918,138210.8,39318.0,40571.043,31846.268
2013-03-15 02:43:00,41953.0,59905.0,74297.625,130524.09,112063.0,55346.625,127170.695,25167.0,39394.082,29938.412
2013-03-15 02:44:00,27722.0,41953.0,73518.664,100461.93,179914.0,61152.875,148290.62,21784.0,34545.5,27602.834
2013-03-15 02:45:00,29316.0,27722.0,72790.625,72008.16,110298.0,64371.5,133112.48,27743.0,33708.625,27649.338
2013-03-15 02:46:00,45286.0,29316.0,72748.414,53829.473,234233.0,73072.21,172291.27,45674.0,34343.793,32788.58
2013-03-15 02:47:00,30270.0,45286.0,73063.0,50395.457,59905.0,74297.625,130524.09,37084.0,33985.832,34020.902
2013-03-15 02:48:00,29277.0,30270.0,73451.29,41647.906,41953.0,73518.664,100461.93,24438.0,33297.832,31283.959
2013-03-15 02:49:00,43794.0,29277.0,73744.5,35434.336,27722.0,72790.625,72008.16,62181.0,34392.793,40152.113
2013-03-15 02:50:00,42963.0,43794.0,74607.79,39051.117,29316.0,72748.414,53829.473,204261.0,41539.0,91514.17
2013-03-15 02:51:00,51292.0,42963.0,75131.96,40707.555,45286.0,73063.0,50395.457,200766.0,48708.5,148736.14
2013-03-15 02:52:00,40383.0,51292.0,75630.875,45187.242,30270.0,73451.29,41647.906,127757.0,52768.918,138210.8
2013-03-15 02:53:00,42172.0,40383.0,76264.875,43173.297,29277.0,73744.5,35434.336,112063.0,55346.625,127170.695
2013-03-15 02:54:00,36794.0,42172.0,77114.375,42810.55,43794.0,74607.79,39051.117,179914.0,61152.875,148290.62
2013-03-15 02:55:00,33683.0,36794.0,77491.5,40667.85,42963.0,75131.96,40707.555,110298.0,64371.5,133112.48
2013-03-15 02:56:00,22352.0,33683.0,76991.875,38146.344,51292.0,75630.875,45187.242,234233.0,73072.21,172291.27
2013-03-15 02:57:00,26786.0,22352.0,76378.04,32462.258,40383.0,76264.875,43173.297,59905.0,74297.625,130524.09
2013-03-15 02:58:00,37500.0,26786.0,76475.875,30330.148,42172.0,77114.375,42810.55,41953.0,73518.664,100461.93
2013-03-15 02:59:00,26000.0,37500.0,75447.5,32908.31,36794.0,77491.5,40667.85,27722.0,72790.625,72008.16
2013-03-15 03:00:00,43963.0,26000.0,68019.96,30225.213,33683.0,76991.875,38146.344,29316.0,72748.414,53829.473
2013-03-15 03:01:00,46838.0,43963.0,61486.5,35786.195,22352.0,76378.04,32462.258,45286.0,73063.0,50395.457
2013-03-15 03:02:00,28469.0,46838.0,58114.875,40355.61,26786.0,76475.875,30330.148,30270.0,73451.29,41647.906
2013-03-15 03:03:00,44479.0,28469.0,54631.793,35454.277,37500.0,75447.5,32908.31,29277.0,73744.5,35434.336
2013-03-15 03:04:00,37189.0,44479.0,48988.668,39224.11,26000.0,68019.96,30225.213,43794.0,74607.79,39051.117
2013-03-15 03:05:00,25693.0,37189.0,45942.457,38393.223,43963.0,61486.5,35786.195,42963.0,75131.96,40707.555
2013-03-15 03:06:00,31821.0,25693.0,37253.293,33387.973,46838.0,58114.875,40355.61,51292.0,75630.875,45187.242
2013-03-15 03:07:00,37597.0,31821.0,36083.125,32813.34,28469.0,54631.793,35454.277,40383.0,76264.875,43173.297
2013-03-15 03:08:00,40363.0,37597.0,35901.625,34651.41,44479.0,48988.668,39224.11,42172.0,77114.375,42810.55
2013-03-15 03:09:00,24666.0,40363.0,36428.332,36920.957,37189.0,45942.457,38393.223,36794.0,77491.5,40667.85
2013-03-15 03:10:00,27110.0,24666.0,36234.582,32055.521,25693.0,37253.293,33387.973,33683.0,76991.875,38146.344
2013-03-15 03:11:00,26418.0,27110.0,35477.25,30036.91,31821.0,36083.125,32813.34,22352.0,76378.04,32462.258
2013-03-15 03:12:00,44197.0,26418.0,35316.75,28388.125,37597.0,35901.625,34651.41,26786.0,76475.875,30330.148
2013-03-15 03:13:00,30731.0,44197.0,35938.418,35900.973,40363.0,36428.332,36920.957,37500.0,75447.5,32908.31
2013-03-15 03:14:00,20314.0,30731.0,35394.125,33341.26,24666.0,36234.582,32055.521,26000.0,68019.96,30225.213
2013-03-15 03:15:00,25567.0,20314.0,34450.418,26885.215,27110.0,35477.25,30036.91,43963.0,61486.5,35786.195
2013-03-15 03:16:00,30324.0,25567.0,33378.543,26523.568,26418.0,35316.75,28388.125,46838.0,58114.875,40355.61
2013-03-15 03:17:00,307774.0,30324.0,32959.418,28285.557,44197.0,35938.418,35900.973,28469.0,54631.793,35454.277
2013-03-15 03:18:00,226173.0,307774.0,44026.168,148084.86,30731.0,35394.125,33341.26,44479.0,48988.668,39224.11
2013-03-15 03:19:00,42569.0,226173.0,51916.957,201777.11,20314.0,34450.418,26885.215,37189.0,45942.457,38393.223
2013-03-15 03:20:00,276109.0,42569.0,52287.207,121940.555,25567.0,33378.543,26523.568,25693.0,37253.293,33387.973
2013-03-15 03:21:00,274068.0,276109.0,62860.418,184727.34,30324.0,32959.418,28285.557,31821.0,36083.125,32813.34
2013-03-15 03:22:00,235364.0,274068.0,73163.836,224951.75,307774.0,44026.168,148084.86,37597.0,35901.625,34651.41
2013-03-15 03:23:00,262925.0,235364.0,81408.164,230507.03,226173.0,51916.957,201777.11,40363.0,36428.332,36920.957
2013-03-15 03:24:00,175811.0,262925.0,91280.04,248827.64,42569.0,52287.207,121940.555,24666.0,36234.582,32055.521
2013-03-15 03:25:00,118541.0,175811.0,96773.71,213369.88,276109.0,62860.418,184727.34,27110.0,35477.25,30036.91
2013-03-15 03:26:00,69237.0,118541.0,99761.336,167904.73,274068.0,73163.836,224951.75,26418.0,35316.75,28388.125
2013-03-15 03:27:00,60945.0,69237.0,101460.0,116486.2,235364.0,81408.164,230507.03,44197.0,35938.418,35900.973
2013-03-15 03:28:00,40249.0,60945.0,102146.086,85677.164,262925.0,91280.04,248827.64,30731.0,35394.125,33341.26
2013-03-15 03:29:00,123225.0,40249.0,102273.586,60943.832,175811.0,96773.71,213369.88,20314.0,34450.418,26885.215
2013-03-15 03:30:00,85593.0,123225.0,106337.414,93993.44,118541.0,99761.336,167904.73,25567.0,33378.543,26523.568
2013-03-15 03:31:00,93183.0,85593.0,108577.914,89737.18,69237.0,101460.0,116486.2,30324.0,32959.418,28285.557
2013-03-15 03:32:00,285726.0,93183.0,110894.0,91500.93,60945.0,102146.086,85677.164,307774.0,44026.168,148084.86
2013-03-15 03:33:00,354871.0,285726.0,121117.46,193558.38,40249.0,102273.586,60943.832,226173.0,51916.957,201777.11
2013-03-15 03:34:00,217401.0,354871.0,134876.0,302788.38,123225.0,106337.414,93993.44,42569.0,52287.207,121940.555
2013-03-15 03:35:00,151565.0,217401.0,142804.8,248703.8,85593.0,108577.914,89737.18,276109.0,62860.418,184727.34
2013-03-15 03:36:00,126981.0,151565.0,148019.25,192128.4,93183.0,110894.0,91500.93,274068.0,73163.836,224951.75
2013-03-15 03:37:00,129371.0,126981.0,151468.58,151842.16,285726.0,121117.46,193558.38,235364.0,81408.164,230507.03
2013-03-15 03:38:00,133555.0,129371.0,155578.58,137652.28,354871.0,134876.0,302788.38,262925.0,91280.04,248827.64
2013-03-15 03:39:00,174492.0,133555.0,160296.95,135081.6,217401.0,142804.8,248703.8,175811.0,96773.71,213369.88
2013-03-15 03:40:00,178913.0,174492.0,166502.17,159268.12,151565.0,148019.25,192128.4,118541.0,99761.336,167904.73
2013-03-15 03:41:00,203914.0,178913.0,172693.38,171287.4,126981.0,151468.58,151842.16,69237.0,101460.0,116486.2
2013-03-15 03:42:00,204986.0,203914.0,168365.88,192093.73,129371.0,155578.58,137652.28,60945.0,102146.086,85677.164
2013-03-15 03:43:00,213048.0,204986.0,167483.08,200282.08,133555.0,160296.95,135081.6,40249.0,102273.586,60943.832
2013-03-15 03:44:00,131925.0,213048.0,174586.38,208342.08,174492.0,166502.17,159268.12,123225.0,106337.414,93993.44
2013-03-15 03:45:00,741938.0,131925.0,168578.7,160988.75,178913.0,172693.38,171287.4,85593.0,108577.914,89737.18
2013-03-15 03:46:00,274635.0,741938.0,188073.3,462357.7,203914.0,168365.88,192093.73,93183.0,110894.0,91500.93
2013-03-15 03:47:00,101872.0,274635.0,189709.58,344287.9,204986.0,167483.08,200282.08,285726.0,121117.46,193558.38
2013-03-15 03:48:00,107183.0,101872.0,182999.05,257306.62,213048.0,174586.38,208342.08,354871.0,134876.0,302788.38
2013-03-15 03:49:00,105114.0,107183.0,180139.55,213987.52,131925.0,168578.7,160988.75,217401.0,142804.8,248703.8
2013-03-15 03:50:00,87071.0,105114.0,179580.08,175564.22,741938.0,188073.3,462357.7,151565.0,148019.25,192128.4
2013-03-15 03:51:00,115641.0,87071.0,180323.17,137395.61,274635.0,189709.58,344287.9,126981.0,151468.58,151842.16
2013-03-15 03:52:00,124107.0,115641.0,182602.17,128021.99,101872.0,182999.05,257306.62,129371.0,155578.58,137652.28
2013-03-15 03:53:00,297266.0,124107.0,186096.25,126495.96,107183.0,180139.55,213987.52,133555.0,160296.95,135081.6
2013-03-15 03:54:00,184637.0,297266.0,193347.95,186624.44,105114.0,179580.08,175564.22,174492.0,166502.17,159268.12
2013-03-15 03:55:00,190314.0,184637.0,197474.8,185969.23,87071.0,180323.17,137395.61,178913.0,172693.38,171287.4
2013-03-15 03:56:00,185105.0,190314.0,201521.92,187454.17,115641.0,182602.17,128021.99,203914.0,168365.88,192093.73
2013-03-15 03:57:00,129373.0,185105.0,197329.38,186656.36,124107.0,186096.25,126495.96,204986.0,167483.08,200282.08
2013-03-15 03:58:00,98233.0,129373.0,187933.62,167629.33,297266.0,193347.95,186624.44,213048.0,174586.38,208342.08
2013-03-15 03:59:00,181349.0,98233.0,182968.3,143974.3,184637.0,197474.8,185969.23,131925.0,168578.7,160988.75
2013-03-15 04:00:00,239763.0,181349.0,184209.3,156809.39,190314.0,201521.92,187454.17,741938.0,188073.3,462357.7
2013-03-15 04:01:00,148438.0,239763.0,188908.55,183986.23,185105.0,197329.38,186656.36,274635.0,189709.58,344287.9
2013-03-15 04:02:00,114649.0,148438.0,189703.0,172349.83,129373.0,187933.62,167629.33,101872.0,182999.05,257306.62
2013-03-15 04:03:00,107298.0,114649.0,188915.25,153700.95,98233.0,182968.3,143974.3,107183.0,180139.55,213987.52
2013-03-15 04:04:00,105159.0,107298.0,186115.5,138289.28,181349.0,184209.3,156809.39,105114.0,179580.08,175564.22
2013-03-15 04:05:00,95546.0,105159.0,183042.42,126947.01,239763.0,188908.55,183986.23,87071.0,180323.17,137395.61
2013-03-15 04:06:00,67493.0,95546.0,178527.08,116011.36,148438.0,189703.0,172349.83,115641.0,182602.17,128021.99
2013-03-15 04:07:00,302249.0,67493.0,172798.2,98627.84,114649.0,188915.25,153700.95,124107.0,186096.25,126495.96
2013-03-15 04:08:00,185900.0,302249.0,176514.92,164073.36,107298.0,186115.5,138289.28,297266.0,193347.95,186624.44
2013-03-15 04:09:00,294361.0,185900.0,178763.88,171018.95,105159.0,183042.42,126947.01,184637.0,197474.8,185969.23
2013-03-15 04:10:00,51147.0,294361.0,160114.83,213559.38,95546.0,178527.08,116011.36,190314.0,201521.92,187454.17
2013-03-15 04:11:00,79050.0,51147.0,150802.83,161055.47,67493.0,172798.2,98627.84,185105.0,197329.38,186656.36
2013-03-15 04:12:00,72017.0,79050.0,149851.92,141217.03,302249.0,176514.92,164073.36,129373.0,187933.62,167629.33
2013-03-15 04:13:00,62546.0,72017.0,148386.67,125078.945,185900.0,178763.88,171018.95,98233.0,182968.3,143974.3
2013-03-15 04:14:00,62398.0,62546.0,146613.0,109710.84,294361.0,160114.83,213559.38,181349.0,184209.3,156809.39
2013-03-15 04:15:00,51958.0,62398.0,145584.95,94553.57,51147.0,150802.83,161055.47,239763.0,188908.55,183986.23
2013-03-15 04:16:00,66739.0,51958.0,142931.5,82897.88,79050.0,149851.92,141217.03,148438.0,189703.0,172349.83
2013-03-15 04:17:00,69465.0,66739.0,140541.17,79829.24,72017.0,148386.67,125078.945,114649.0,188915.25,153700.95
2013-03-15 04:18:00,52708.0,69465.0,131049.46,78057.555,62546.0,146613.0,109710.84,107298.0,186115.5,138289.28
2013-03-15 04:19:00,68669.0,52708.0,125552.414,71195.06,62398.0,145584.95,94553.57,105159.0,183042.42,126947.01
2013-03-15 04:20:00,54947.0,68669.0,120483.875,72279.875,51958.0,142931.5,82897.88,95546.0,178527.08,116011.36
2013-03-15 04:21:00,55647.0,54947.0,115060.625,67095.9,66739.0,140541.17,79829.24,67493.0,172798.2,98627.84
2013-03-15 04:22:00,88492.0,55647.0,111988.71,64381.32,69465.0,131049.46,78057.555,302249.0,176514.92,164073.36
2013-03-15 04:23:00,65588.0,88492.0,111582.836,70391.01,52708.0,125552.414,71195.06,185900.0,178763.88,171018.95
2013-03-15 04:24:00,62421.0,65588.0,106759.46,69200.234,68669.0,120483.875,72279.875,294361.0,160114.83,213559.38
2013-03-15 04:25:00,61128.0,62421.0,99370.21,67541.45,54947.0,115060.625,67095.9,51147.0,150802.83,161055.47
2013-03-15 04:26:00,53725.0,61128.0,95732.29,65960.71,55647.0,111988.71,64381.32,79050.0,149851.92,141217.03
2013-03-15 04:27:00,55636.0,53725.0,93193.79,62936.656,88492.0,111582.836,70391.01,72017.0,148386.67,125078.945
2013-03-15 04:28:00,81500.0,55636.0,91041.21,61144.684,65588.0,106759.46,69200.234,62546.0,146613.0,109710.84
2013-03-15 04:29:00,63438.0,81500.0,90055.414,66154.0,62421.0,99370.21,67541.45,62398.0,145584.95,94553.57
2013-03-15 04:30:00,60915.0,63438.0,88717.586,65490.477,61128.0,95732.29,65960.71,51958.0,142931.5,82897.88
2013-03-15 04:31:00,54598.0,60915.0,88443.5,64369.71,53725.0,93193.79,62936.656,66739.0,140541.17,79829.24
2013-03-15 04:32:00,90375.0,54598.0,78124.71,61972.266,55636.0,91041.21,61144.684,69465.0,131049.46,78057.555
2013-03-15 04:33:00,65260.0,90375.0,74144.5,68927.63,81500.0,90055.414,66154.0,52708.0,125552.414,71195.06
2013-03-15 04:34:00,96812.0,65260.0,64598.625,68033.51,63438.0,88717.586,65490.477,68669.0,120483.875,72279.875
2013-03-15 04:35:00,82603.0,96812.0,66501.336,75117.12,60915.0,88443.5,64369.71,54947.0,115060.625,67095.9
2013-03-15 04:36:00,93982.0,82603.0,66649.375,76978.8,54598.0,78124.71,61972.266,55647.0,111988.71,64381.32
2013-03-15 04:37:00,126055.0,93982.0,67564.586,81185.17,90375.0,74144.5,68927.63,88492.0,111582.836,70391.01
2013-03-15 04:38:00,69815.0,126055.0,70210.79,92464.69,65260.0,64598.625,68033.51,65588.0,106759.46,69200.234
2013-03-15 04:39:00,64385.0,69815.0,70519.836,86726.27,96812.0,66501.336,75117.12,62421.0,99370.21,67541.45
2013-03-15 04:40:00,134219.0,64385.0,71037.625,81201.07,82603.0,66649.375,76978.8,61128.0,95732.29,65960.71
2013-03-15 04:41:00,126732.0,134219.0,73849.29,94301.23,93982.0,67564.586,81185.17,53725.0,93193.79,62936.656
2013-03-15 04:42:00,60706.0,126732.0,76235.414,102583.99,126055.0,70210.79,92464.69,55636.0,91041.21,61144.684
2013-03-15 04:43:00,498570.0,60706.0,76568.664,92025.96,69815.0,70519.836,86726.27,81500.0,90055.414,66154.0
2013-03-15 04:44:00,274301.0,498570.0,94481.21,196902.55,64385.0,71037.625,81201.07,63438.0,88717.586,65490.477
2013-03-15 04:45:00,151841.0,274301.0,103620.96,230951.39,134219.0,73849.29,94301.23,60915.0,88443.5,64369.71
2013-03-15 04:46:00,160190.0,151841.0,107629.04,201670.02,126732.0,76235.414,102583.99,54598.0,78124.71,61972.266
2013-03-15 04:47:00,196812.0,160190.0,110616.46,189644.56,60706.0,76568.664,92025.96,90375.0,74144.5,68927.63
2013-03-15 04:48:00,187801.0,196812.0,116084.125,191624.42,498570.0,94481.21,196902.55,65260.0,64598.625,68033.51
2013-03-15 04:49:00,148089.0,187801.0,121308.29,190665.77,274301.0,103620.96,230951.39,96812.0,66501.336,75117.12
2013-03-15 04:50:00,202349.0,148089.0,124931.664,179592.8,151841.0,107629.04,201670.02,82603.0,66649.375,76978.8
2013-03-15 04:51:00,193083.0,202349.0,131124.33,185124.14,160190.0,110616.46,189644.56,93982.0,67564.586,81185.17
2013-03-15 04:52:00,76900.0,193083.0,136851.3,186691.66,196812.0,116084.125,191624.42,126055.0,70210.79,92464.69
2013-03-15 04:53:00,87898.0,76900.0,136659.62,161927.14,187801.0,121308.29,190665.77,69815.0,70519.836,86726.27
2013-03-15 04:54:00,162056.0,87898.0,137678.8,148019.03,148089.0,124931.664,179592.8,64385.0,71037.625,81201.07
2013-03-15 04:55:00,166270.0,162056.0,141893.0,152158.75,202349.0,131124.33,185124.14,134219.0,73849.29,94301.23
2013-03-15 04:56:00,175075.0,166270.0,146546.0,154636.86,193083.0,136851.3,186691.66,126732.0,76235.414,102583.99
2013-03-15 04:57:00,222944.0,175075.0,150075.17,158034.97,76900.0,136659.62,161927.14,60706.0,76568.664,92025.96
2013-03-15 04:58:00,119046.0,222944.0,156645.33,168988.6,87898.0,137678.8,148019.03,498570.0,94481.21,196902.55
2013-03-15 04:59:00,92063.0,119046.0,157571.75,160481.2,162056.0,141893.0,152158.75,274301.0,103620.96,230951.39
2013-03-15 05:00:00,71203.0,92063.0,157965.92,148791.3,166270.0,146546.0,154636.86,151841.0,107629.04,201670.02
2013-03-15 05:01:00,66271.0,71203.0,157016.8,135150.72,175075.0,150075.17,158034.97,160190.0,110616.46,189644.56
2013-03-15 05:02:00,59017.0,66271.0,154525.8,121797.01,222944.0,156645.33,168988.6,196812.0,116084.125,191624.42
2013-03-15 05:03:00,65975.0,59017.0,154075.88,106880.79,119046.0,157571.75,160481.2,187801.0,121308.29,190665.77
2013-03-15 05:04:00,65379.0,65975.0,154142.12,94409.84,92063.0,157965.92,148791.3,148089.0,124931.664,179592.8
2013-03-15 05:05:00,52074.0,65379.0,151273.8,85123.914,71203.0,157016.8,135150.72,202349.0,131124.33,185124.14
2013-03-15 05:06:00,58324.0,52074.0,148163.05,75648.98,66271.0,154525.8,121797.01,193083.0,136851.3,186691.66
2013-03-15 05:07:00,54633.0,58324.0,148063.8,71778.31,59017.0,154075.88,106880.79,76900.0,136659.62,161927.14
2013-03-15 05:08:00,66921.0,54633.0,129566.414,68963.04,65975.0,154142.12,94409.84,87898.0,137678.8,148019.03
2013-03-15 05:09:00,65042.0,66921.0,120925.586,70468.73,65379.0,151273.8,85123.914,162056.0,141893.0,152158.75
2013-03-15 05:10:00,57612.0,65042.0,117308.96,70182.766,52074.0,148163.05,75648.98,166270.0,146546.0,154636.86
2013-03-15 05:11:00,51636.0,57612.0,113034.875,68895.11,58324.0,148063.8,71778.31,175075.0,150075.17,158034.97
2013-03-15 05:12:00,43050.0,51636.0,106985.875,64954.113,54633.0,129566.414,68963.04,222944.0,156645.33,168988.6
2013-03-15 05:13:00,59687.0,43050.0,100954.586,59397.324,66921.0,120925.586,70468.73,119046.0,157571.75,160481.2
2013-03-15 05:14:00,55919.0,59687.0,97271.164,58314.895,65042.0,117308.96,70182.766,92063.0,157965.92,148791.3
2013-03-15 05:15:00,53594.0,55919.0,91169.914,57298.77,57612.0,113034.875,68895.11,71203.0,157016.8,135150.72
2013-03-15 05:16:00,47191.0,53594.0,85357.875,56372.203,51636.0,106985.875,64954.113,66271.0,154525.8,121797.01
2013-03-15 05:17:00,32734.0,47191.0,84120.0,54360.23,43050.0,100954.586,59397.324,59017.0,154075.88,106880.79
2013-03-15 05:18:00,48538.0,32734.0,81821.5,49710.473,59687.0,97271.164,58314.895,65975.0,154142.12,94409.84
2013-03-15 05:19:00,48765.0,48538.0,77091.586,49851.582,55919.0,91169.914,57298.77,65379.0,151273.8,85123.914
2013-03-15 05:20:00,42172.0,48765.0,72195.54,49877.242,53594.0,85357.875,56372.203,52074.0,148163.05,75648.98
2013-03-15 05:21:00,50912.0,42172.0,66657.914,48645.574,47191.0,84120.0,54360.23,58324.0,148063.8,71778.31
2013-03-15 05:22:00,52902.0,50912.0,59489.918,49349.48,32734.0,81821.5,49710.473,54633.0,129566.414,68963.04
2013-03-15 05:23:00,44974.0,52902.0,56733.918,50261.812,48538.0,77091.586,49851.582,66921.0,120925.586,70468.73
2013-03-15 05:24:00,45442.0,44974.0,54771.875,49506.965,48765.0,72195.54,49877.242,65042.0,117308.96,70182.766
2013-03-15 05:25:00,51729.0,45442.0,53698.5,47097.484,42172.0,66657.914,48645.574,57612.0,113034.875,68895.11
2013-03-15 05:26:00,44890.0,51729.0,53092.582,48544.31,50912.0,59489.918,49349.48,51636.0,106985.875,64954.113
2013-03-15 05:27:00,50617.0,44890.0,52503.957,47329.293,52902.0,56733.918,50261.812,43050.0,100954.586,59397.324
2013-03-15 05:28:00,47214.0,50617.0,51864.043,48477.727,44974.0,54771.875,49506.965,59687.0,97271.164,58314.895
2013-03-15 05:29:00,40848.0,47214.0,51107.168,48035.39,45442.0,53698.5,47097.484,55919.0,91169.914,57298.77
2013-03-15 05:30:00,45368.0,40848.0,50639.418,45543.574,51729.0,53092.582,48544.31,53594.0,85357.875,56372.203
2013-03-15 05:31:00,24696.0,45368.0,50099.582,45590.72,44890.0,52503.957,47329.293,47191.0,84120.0,54360.23
2013-03-15 05:32:00,37432.0,24696.0,48852.207,39353.78,50617.0,51864.043,48477.727,32734.0,81821.5,49710.473
2013-03-15 05:33:00,32037.0,37432.0,47623.5,38488.055,47214.0,51107.168,48035.39,48538.0,77091.586,49851.582
2013-03-15 05:34:00,21210.0,32037.0,46248.293,36404.06,40848.0,50639.418,45543.574,48765.0,72195.54,49877.242
2013-03-15 05:35:00,26138.0,21210.0,44731.543,31525.555,45368.0,50099.582,45590.72,42172.0,66657.914,48645.574
2013-03-15 05:36:00,32892.0,26138.0,43669.125,29636.445,24696.0,48852.207,39353.78,50912.0,59489.918,49349.48
2013-03-15 05:37:00,46421.0,32892.0,43245.875,30609.088,37432.0,47623.5,38488.055,52902.0,56733.918,50261.812
2013-03-15 05:38:00,29716.0,46421.0,42693.125,35819.633,32037.0,46248.293,36404.06,44974.0,54771.875,49506.965
2013-03-15 05:39:00,36003.0,29716.0,41601.332,33855.605,21210.0,44731.543,31525.555,45442.0,53698.5,47097.484
