timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-15 00:37:00,1110734.0,1.112224e+06,393711.38,617926.1,226691.0,291438.53,246077.05,201746.0,362688.88,338201.88
2013-03-15 00:38:00,801207.0,1.110734e+06,433177.6,834371.94,152693.0,291968.9,228798.02,158022.0,362039.53,283818.5
2013-03-15 00:39:00,222854.0,801207.0,459816.03,815553.25,203528.0,295163.66,224562.34,292230.0,365326.9,301643.84
2013-03-15 00:40:00,227480.0,222854.0,463556.38,649078.94,1.545094e+06,354194.12,459546.53,174443.0,360691.1,282794.44
2013-03-15 00:41:00,1641847.0,227480.0,454749.9,548745.7,1.112224e+06,393711.38,617926.1,210492.0,357925.72,257598.81
2013-03-15 00:42:00,214410.0,1.641847e+06,472236.6,800955.9,1.110734e+06,433177.6,834371.94,205242.0,345522.28,247192.75
2013-03-15 00:43:00,258879.0,214410.0,437819.16,660399.6,801207.0,459816.03,815553.25,160296.0,303263.78,241151.98
2013-03-15 00:44:00,1671263.0,258879.0,433342.16,575881.75,222854.0,463556.38,649078.94,145086.0,286509.38,229081.4
2013-03-15 00:45:00,563570.0,1.671263e+06,491072.66,801936.3,227480.0,454749.9,548745.7,210678.0,277524.5,226916.69
2013-03-15 00:46:00,235844.0,563570.0,502776.5,748666.06,1.641847e+06,472236.6,800955.9,355927.0,287596.03,250703.2
2013-03-15 00:47:00,310861.0,235844.0,504197.25,646557.25,214410.0,437819.16,660399.6,226691.0,291438.53,246077.05
2013-03-15 00:48:00,374250.0,310861.0,510565.53,583850.3,258879.0,433342.16,575881.75,152693.0,291968.9,228798.02
2013-03-15 00:49:00,384104.0,374250.0,513983.03,544889.4,1.671263e+06,491072.66,801936.3,203528.0,295163.66,224562.34
2013-03-15 00:50:00,286433.0,384104.0,522718.9,512654.5,563570.0,502776.5,748666.06,1.545094e+06,354194.12,459546.53
2013-03-15 00:51:00,851993.0,286433.0,525883.1,467584.66,235844.0,504197.25,646557.25,1.112224e+06,393711.38,617926.1
2013-03-15 00:52:00,1208941.0,851993.0,552831.06,543143.75,310861.0,510565.53,583850.3,1.110734e+06,433177.6,834371.94
2013-03-15 00:53:00,260845.0,1.208941e+06,596524.6,666068.7,374250.0,513983.03,544889.4,801207.0,459816.03,815553.25
2013-03-15 00:54:00,510156.0,260845.0,601347.94,591660.06,384104.0,522718.9,512654.5,222854.0,463556.38,649078.94
2013-03-15 00:55:00,2878044.0,510156.0,613826.2,575787.2,286433.0,525883.1,467584.66,227480.0,454749.9,548745.7
2013-03-15 00:56:00,642325.0,2.878044e+06,718914.3,1.0135957e+06,851993.0,552831.06,543143.75,1.641847e+06,472236.6,800955.9
2013-03-15 00:57:00,247036.0,642325.0,736232.5,913340.44,1.208941e+06,596524.6,666068.7,214410.0,437819.16,660399.6
2013-03-15 00:58:00,176909.0,247036.0,740163.44,777907.94,260845.0,601347.94,591660.06,258879.0,433342.16,575881.75
2013-03-15 00:59:00,156397.0,176909.0,739054.3,687651.56,510156.0,613826.2,575787.2,1.671263e+06,491072.66,801936.3
2013-03-15 01:00:00,148137.0,156397.0,681191.94,624183.5,2.878044e+06,718914.3,1.0135957e+06,563570.0,502776.5,748666.06
2013-03-15 01:01:00,333433.0,148137.0,641021.6,574603.44,642325.0,736232.5,913340.44,235844.0,504197.25,646557.25
2013-03-15 01:02:00,114598.0,333433.0,608634.06,550661.75,247036.0,740163.44,777907.94,310861.0,510565.53,583850.3
2013-03-15 01:03:00,150992.0,114598.0,580025.4,503810.6,176909.0,739054.3,687651.56,374250.0,513983.03,544889.4
2013-03-15 01:04:00,114433.0,150992.0,577031.1,458934.62,156397.0,681191.94,624183.5,384104.0,522718.9,512654.5
2013-03-15 01:05:00,128501.0,114433.0,572320.8,381855.3,148137.0,641021.6,574603.44,286433.0,525883.1,467584.66
2013-03-15 01:06:00,349241.0,128501.0,509264.75,345908.75,333433.0,608634.06,550661.75,851993.0,552831.06,543143.75
2013-03-15 01:07:00,450252.0,349241.0,514882.72,363923.06,114598.0,580025.4,503810.6,1.208941e+06,596524.6,666068.7
2013-03-15 01:08:00,273460.0,450252.0,522856.6,376352.78,150992.0,577031.1,458934.62,260845.0,601347.94,591660.06
2013-03-15 01:09:00,122040.0,273460.0,464614.78,363944.47,114433.0,572320.8,381855.3,510156.0,613826.2,575787.2
2013-03-15 01:10:00,130633.0,122040.0,446217.72,327947.94,128501.0,509264.75,345908.75,2.878044e+06,718914.3,1.0135957e+06
2013-03-15 01:11:00,221225.0,130633.0,441833.9,305573.5,349241.0,514882.72,363923.06,642325.0,736232.5,913340.44
2013-03-15 01:12:00,122413.0,221225.0,438099.1,294977.0,450252.0,522856.6,376352.78,247036.0,740163.44,777907.94
2013-03-15 01:13:00,1373538.0,122413.0,427605.88,267953.0,273460.0,464614.78,363944.47,176909.0,739054.3,687651.56
2013-03-15 01:14:00,302927.0,1.373538e+06,468832.28,415566.7,122040.0,446217.72,327947.94,156397.0,681191.94,624183.5
2013-03-15 01:15:00,143135.0,302927.0,469519.53,408972.97,130633.0,441833.9,305573.5,148137.0,641021.6,574603.44
2013-03-15 01:16:00,1495351.0,143135.0,439983.78,390371.03,221225.0,438099.1,294977.0,333433.0,608634.06,550661.75
2013-03-15 01:17:00,1400492.0,1.495351e+06,451917.53,460858.88,122413.0,427605.88,267953.0,114598.0,580025.4,503810.6
2013-03-15 01:18:00,1247218.0,1.400492e+06,499402.84,467723.16,1.373538e+06,468832.28,415566.7,150992.0,577031.1,458934.62
2013-03-15 01:19:00,375248.0,1.247218e+06,530113.75,473446.3,302927.0,469519.53,408972.97,114433.0,572320.8,381855.3
2013-03-15 01:20:00,1174036.0,375248.0,425830.6,474622.3,143135.0,439983.78,390371.03,128501.0,509264.75,345908.75
2013-03-15 01:21:00,286131.0,1.174036e+06,447985.22,867420.1,1.495351e+06,451917.53,460858.88,349241.0,514882.72,363923.06
2013-03-15 01:22:00,147121.0,286131.0,449614.16,597440.25,1.400492e+06,499402.84,467723.16,450252.0,522856.6,376352.78
2013-03-15 01:23:00,1117022.0,147121.0,448373.0,551023.44,1.247218e+06,530113.75,473446.3,273460.0,464614.78,363944.47
2013-03-15 01:24:00,498714.0,1.117022e+06,488399.03,597109.6,375248.0,425830.6,474622.3,122040.0,446217.72,327947.94
2013-03-15 01:25:00,128285.0,498714.0,503006.4,593913.25,1.174036e+06,447985.22,867420.1,130633.0,441833.9,305573.5
2013-03-15 01:26:00,168936.0,128285.0,494458.6,561622.3,286131.0,449614.16,597440.25,221225.0,438099.1,294977.0
2013-03-15 01:27:00,1132614.0,168936.0,496722.66,536773.2,147121.0,448373.0,551023.44,122413.0,427605.88,267953.0
2013-03-15 01:28:00,446961.0,1.132614e+06,537623.56,587187.0,1.117022e+06,488399.03,597109.6,1.373538e+06,468832.28,415566.7
2013-03-15 01:29:00,248686.0,446961.0,551478.94,572676.8,498714.0,503006.4,593913.25,302927.0,469519.53,408972.97
2013-03-15 01:30:00,298446.0,248686.0,556486.6,546026.6,128285.0,494458.6,561622.3,143135.0,439983.78,390371.03
2013-03-15 01:31:00,359859.0,298446.0,554370.2,528382.25,168936.0,496722.66,536773.2,1.495351e+06,451917.53,460858.88
2013-03-15 01:32:00,1333423.0,359859.0,550603.8,517465.5,1.132614e+06,537623.56,587187.0,1.400492e+06,499402.84,467723.16
2013-03-15 01:33:00,274487.0,1.333423e+06,594768.94,568732.8,446961.0,551478.94,572676.8,1.247218e+06,530113.75,473446.3
2013-03-15 01:34:00,248220.0,274487.0,601120.9,547880.94,248686.0,556486.6,546026.6,375248.0,425830.6,474622.3
2013-03-15 01:35:00,1006433.0,248220.0,606020.3,529613.0,298446.0,554370.2,528382.25,1.174036e+06,447985.22,867420.1
2013-03-15 01:36:00,1732035.0,1.006433e+06,638737.3,554567.3,359859.0,550603.8,517465.5,286131.0,449614.16,597440.25
2013-03-15 01:37:00,1669355.0,1.732035e+06,705804.94,634139.3,1.333423e+06,594768.94,568732.8,147121.0,448373.0,551023.44
2013-03-15 01:38:00,1689969.0,1.669355e+06,718130.7,807136.2,274487.0,601120.9,547880.94,1.117022e+06,488399.03,597109.6
2013-03-15 01:39:00,1986559.0,1.689969e+06,775924.0,1.1865708e+06,248220.0,606020.3,529613.0,498714.0,503006.4,593913.25
2013-03-15 01:40:00,1764891.0,1.986559e+06,852733.3,1.4978621e+06,1.006433e+06,638737.3,554567.3,128285.0,494458.6,561622.3
2013-03-15 01:41:00,1752255.0,1.764891e+06,863964.2,1.5966256e+06,1.732035e+06,705804.94,634139.3,168936.0,496722.66,536773.2
2013-03-15 01:42:00,2124916.0,1.752255e+06,878621.0,1.648663e+06,1.669355e+06,718130.7,807136.2,1.132614e+06,537623.56,587187.0
2013-03-15 01:43:00,243350.0,2.124916e+06,915191.75,1.8096821e+06,1.689969e+06,775924.0,1.1865708e+06,446961.0,551478.94,572676.8
2013-03-15 01:44:00,1866853.0,243350.0,909696.0,1.3400425e+06,1.986559e+06,852733.3,1.4978621e+06,248686.0,556486.6,546026.6
2013-03-15 01:45:00,1248242.0,1.866853e+06,938563.3,1.477505e+06,1.764891e+06,863964.2,1.5966256e+06,298446.0,554370.2,528382.25
2013-03-15 01:46:00,1622966.0,1.248242e+06,978651.3,1.4180471e+06,1.752255e+06,878621.0,1.648663e+06,359859.0,550603.8,517465.5
2013-03-15 01:47:00,334386.0,1.622966e+06,1.0401448e+06,1.4716425e+06,2.124916e+06,915191.75,1.8096821e+06,1.333423e+06,594768.94,568732.8
2013-03-15 01:48:00,321952.0,334386.0,1.007535e+06,1.1816474e+06,243350.0,909696.0,1.3400425e+06,274487.0,601120.9,547880.94
2013-03-15 01:49:00,257335.0,321952.0,1.00017e+06,927589.7,1.866853e+06,938563.3,1.477505e+06,248220.0,606020.3,529613.0
2013-03-15 01:50:00,373342.0,257335.0,1.005547e+06,691987.6,1.248242e+06,978651.3,1.4180471e+06,1.006433e+06,638737.3,554567.3
2013-03-15 01:51:00,802813.0,373342.0,1.014064e+06,575766.44,1.622966e+06,1.0401448e+06,1.4716425e+06,1.732035e+06,705804.94,634139.3
2013-03-15 01:52:00,377594.0,802813.0,1.00032225e+06,654926.6,334386.0,1.007535e+06,1.1816474e+06,1.669355e+06,718130.7,807136.2
2013-03-15 01:53:00,1672876.0,377594.0,997432.0,566032.25,321952.0,1.00017e+06,927589.7,1.689969e+06,775924.0,1.1865708e+06
2013-03-15 01:54:00,512641.0,1.672876e+06,1.0567731e+06,900061.6,257335.0,1.005547e+06,691987.6,1.986559e+06,852733.3,1.4978621e+06
2013-03-15 01:55:00,367251.0,512641.0,1.065698e+06,790143.3,373342.0,1.014064e+06,575766.44,1.764891e+06,863964.2,1.5966256e+06
2013-03-15 01:56:00,653129.0,367251.0,1.066006e+06,671607.56,802813.0,1.00032225e+06,654926.6,1.752255e+06,878621.0,1.648663e+06
2013-03-15 01:57:00,371423.0,653129.0,1.03766044e+06,664128.25,377594.0,997432.0,566032.25,2.124916e+06,915191.75,1.8096821e+06
2013-03-15 01:58:00,727232.0,371423.0,1.04169944e+06,581800.5,1.672876e+06,1.0567731e+06,900061.6,243350.0,909696.0,1.3400425e+06
2013-03-15 01:59:00,523661.0,727232.0,1.0616582e+06,623510.2,512641.0,1.065698e+06,790143.3,1.866853e+06,938563.3,1.477505e+06
2013-03-15 02:00:00,408500.0,523661.0,1.04154275e+06,595101.4,367251.0,1.066006e+06,671607.56,1.248242e+06,978651.3,1.4180471e+06
2013-03-15 02:01:00,706647.0,408500.0,986395.5,541733.4,653129.0,1.03766044e+06,664128.25,1.622966e+06,1.0401448e+06,1.4716425e+06
2013-03-15 02:02:00,1952960.0,706647.0,946282.7,588704.94,371423.0,1.04169944e+06,581800.5,334386.0,1.007535e+06,1.1816474e+06
2013-03-15 02:03:00,1654752.0,1.95296e+06,957240.56,971576.3,727232.0,1.0616582e+06,623510.2,321952.0,1.00017e+06,927589.7
2013-03-15 02:04:00,666133.0,1.654752e+06,943415.3,1.1946299e+06,523661.0,1.04154275e+06,595101.4,257335.0,1.005547e+06,691987.6
2013-03-15 02:05:00,308296.0,666133.0,897633.7,1.02562444e+06,408500.0,986395.5,541733.4,373342.0,1.014064e+06,575766.44
2013-03-15 02:06:00,1117643.0,308296.0,837468.75,824811.4,706647.0,946282.7,588704.94,802813.0,1.00032225e+06,654926.6
2013-03-15 02:07:00,406014.0,1.117643e+06,795499.0,904612.94,1.95296e+06,957240.56,971576.3,377594.0,997432.0,566032.25
2013-03-15 02:08:00,308805.0,406014.0,802276.7,769799.44,1.654752e+06,943415.3,1.1946299e+06,1.672876e+06,1.0567731e+06,900061.6
2013-03-15 02:09:00,668712.0,308805.0,737358.0,643785.06,666133.0,897633.7,1.02562444e+06,512641.0,1.065698e+06,790143.3
2013-03-15 02:10:00,718763.0,668712.0,713211.0,652848.4,308296.0,837468.75,824811.4,367251.0,1.066006e+06,671607.56
2013-03-15 02:11:00,914187.0,718763.0,675535.8,672185.8,1.117643e+06,795499.0,904612.94,653129.0,1.03766044e+06,664128.25
2013-03-15 02:12:00,1711390.0,914187.0,699694.2,735721.06,406014.0,802276.7,769799.44,371423.0,1.04169944e+06,581800.5
2013-03-15 02:13:00,1110546.0,1.71139e+06,757587.5,978249.25,308805.0,737358.0,643785.06,727232.0,1.0616582e+06,623510.2
2013-03-15 02:14:00,401813.0,1.110546e+06,793137.94,1.00558175e+06,668712.0,713211.0,652848.4,523661.0,1.04154275e+06,595101.4
2013-03-15 02:15:00,528799.0,401813.0,794324.2,859570.94,718763.0,675535.8,672185.8,408500.0,986395.5,541733.4
2013-03-15 02:16:00,410062.0,528799.0,782907.0,780571.5,914187.0,699694.2,735721.06,706647.0,946282.7,588704.94
2013-03-15 02:17:00,363301.0,410062.0,784259.8,689658.5,1.71139e+06,757587.5,978249.25,1.95296e+06,957240.56,971576.3
2013-03-15 02:18:00,336842.0,363301.0,729694.2,602590.0,1.110546e+06,793137.94,1.00558175e+06,1.654752e+06,943415.3,1.1946299e+06
2013-03-15 02:19:00,231815.0,336842.0,722369.2,528747.94,401813.0,794324.2,859570.94,666133.0,897633.7,1.02562444e+06
2013-03-15 02:20:00,281511.0,231815.0,716726.0,451397.1,528799.0,782907.0,780571.5,308296.0,837468.75,824811.4
2013-03-15 02:21:00,324761.0,281511.0,701242.0,391297.72,410062.0,784259.8,689658.5,1.117643e+06,795499.0,904612.94
2013-03-15 02:22:00,179554.0,324761.0,699297.7,365454.06,363301.0,729694.2,602590.0,406014.0,802276.7,769799.44
2013-03-15 02:23:00,818765.0,179554.0,676477.8,312330.4,336842.0,722369.2,528747.94,308805.0,737358.0,643785.06
2013-03-15 02:24:00,1108818.0,818765.0,688773.8,460586.25,231815.0,716726.0,451397.1,668712.0,713211.0,652848.4
2013-03-15 02:25:00,184023.0,1.108818e+06,717953.7,668702.25,281511.0,701242.0,391297.72,718763.0,675535.8,672185.8
2013-03-15 02:26:00,247563.0,184023.0,696177.7,514232.66,324761.0,699297.7,365454.06,914187.0,699694.2,735721.06
2013-03-15 02:27:00,284238.0,247563.0,625119.5,431562.44,179554.0,676477.8,312330.4,1.71139e+06,757587.5,978249.25
2013-03-15 02:28:00,369678.0,284238.0,568014.75,386432.8,818765.0,688773.8,460586.25,1.110546e+06,793137.94,1.00558175e+06
2013-03-15 02:29:00,306199.0,369678.0,555662.44,381972.3,1.108818e+06,717953.7,668702.25,401813.0,794324.2,859570.94
2013-03-15 02:30:00,525848.0,306199.0,555575.06,360171.62,184023.0,696177.7,514232.66,528799.0,782907.0,780571.5
2013-03-15 02:31:00,511668.0,525848.0,530916.94,409863.53,247563.0,625119.5,431562.44,410062.0,784259.8,689658.5
2013-03-15 02:32:00,621965.0,511668.0,535319.2,439916.62,284238.0,568014.75,386432.8,363301.0,729694.2,602590.0
2013-03-15 02:33:00,595378.0,621965.0,548367.56,492039.6,369678.0,555662.44,381972.3,336842.0,722369.2,528747.94
2013-03-15 02:34:00,654473.0,595378.0,545311.94,521785.78,306199.0,555575.06,360171.62,231815.0,716726.0,451397.1
2013-03-15 02:35:00,1343821.0,654473.0,542633.2,580639.8,525848.0,530916.94,409863.53,281511.0,701242.0,391297.72
2013-03-15 02:36:00,948779.0,1.343821e+06,560534.6,848892.56,511668.0,535319.2,439916.62,324761.0,699297.7,365454.06
2013-03-15 02:37:00,2355802.0,948779.0,528759.2,887110.94,621965.0,548367.56,492039.6,179554.0,676477.8,312330.4
2013-03-15 02:38:00,744599.0,2.355802e+06,580644.8,1.4719428e+06,595378.0,545311.94,521785.78,818765.0,688773.8,460586.25
2013-03-15 02:39:00,1919426.0,744599.0,594927.56,1.1697011e+06,654473.0,542633.2,580639.8,1.108818e+06,717953.7,668702.25
2013-03-15 02:40:00,1788517.0,1.919426e+06,652870.4,1.4449101e+06,1.343821e+06,560534.6,848892.56,184023.0,696177.7,514232.66
2013-03-15 02:41:00,771097.0,1.788517e+06,710306.0,1.5785864e+06,948779.0,528759.2,887110.94,247563.0,625119.5,431562.44
2013-03-15 02:42:00,1980515.0,771097.0,727297.5,1.2815808e+06,2.355802e+06,580644.8,1.4719428e+06,284238.0,568014.75,386432.8
2013-03-15 02:43:00,1972786.0,1.980515e+06,795783.8,1.5268544e+06,744599.0,594927.56,1.1697011e+06,369678.0,555662.44,381972.3
2013-03-15 02:44:00,273072.0,1.972786e+06,868324.3,1.688532e+06,1.919426e+06,652870.4,1.4449101e+06,306199.0,555575.06,360171.62
2013-03-15 02:45:00,309433.0,273072.0,867972.7,1.2057601e+06,1.788517e+06,710306.0,1.5785864e+06,525848.0,530916.94,409863.53
2013-03-15 02:46:00,475616.0,309433.0,867334.0,888667.0,771097.0,727297.5,1.2815808e+06,511668.0,535319.2,439916.62
2013-03-15 02:47:00,1826789.0,475616.0,879670.0,725669.4,1.980515e+06,795783.8,1.5268544e+06,621965.0,548367.56,492039.6
2013-03-15 02:48:00,2804881.0,1.826789e+06,921671.0,1.1162758e+06,1.972786e+06,868324.3,1.688532e+06,595378.0,545311.94,521785.78
2013-03-15 02:49:00,596158.0,2.804881e+06,992340.25,1.6872632e+06,273072.0,867972.7,1.2057601e+06,654473.0,542633.2,580639.8
2013-03-15 02:50:00,435606.0,596158.0,1.0095125e+06,1.3118432e+06,309433.0,867334.0,888667.0,1.343821e+06,560534.6,848892.56
2013-03-15 02:51:00,406825.0,435606.0,1.0173477e+06,1.0643229e+06,475616.0,879670.0,725669.4,948779.0,528759.2,887110.94
2013-03-15 02:52:00,195079.0,406825.0,1.0224555e+06,876379.2,1.826789e+06,921671.0,1.1162758e+06,2.355802e+06,580644.8,1.4719428e+06
2013-03-15 02:53:00,230312.0,195079.0,1.0151805e+06,649380.75,2.804881e+06,992340.25,1.6872632e+06,744599.0,594927.56,1.1697011e+06
2013-03-15 02:54:00,260929.0,230312.0,1.0120185e+06,483023.34,596158.0,1.0095125e+06,1.3118432e+06,1.919426e+06,652870.4,1.4449101e+06
2013-03-15 02:55:00,255664.0,260929.0,1.00098025e+06,411653.6,435606.0,1.0173477e+06,1.0643229e+06,1.788517e+06,710306.0,1.5785864e+06
2013-03-15 02:56:00,314121.0,255664.0,990313.44,349636.94,406825.0,1.0224555e+06,876379.2,771097.0,727297.5,1.2815808e+06
2013-03-15 02:57:00,313696.0,314121.0,977486.56,340849.34,195079.0,1.0151805e+06,649380.75,1.980515e+06,795783.8,1.5268544e+06
2013-03-15 02:58:00,218587.0,313696.0,965749.8,332026.6,230312.0,1.0120185e+06,483023.34,1.972786e+06,868324.3,1.688532e+06
2013-03-15 02:59:00,225588.0,218587.0,947587.94,293033.5,260929.0,1.00098025e+06,411653.6,273072.0,867972.7,1.2057601e+06
2013-03-15 03:00:00,199093.0,225588.0,900994.8,268456.0,255664.0,990313.44,349636.94,309433.0,867334.0,888667.0
2013-03-15 03:01:00,1587667.0,199093.0,869758.0,242523.05,314121.0,977486.56,340849.34,475616.0,879670.0,725669.4
2013-03-15 03:02:00,1687853.0,1.587667e+06,837752.3,704313.9,313696.0,965749.8,332026.6,1.826789e+06,921671.0,1.1162758e+06
2013-03-15 03:03:00,4306547.0,1.687853e+06,877054.56,1.1017039e+06,218587.0,947587.94,293033.5,2.804881e+06,992340.25,1.6872632e+06
2013-03-15 03:04:00,4699089.0,4.306547e+06,976518.0,2.921877e+06,225588.0,900994.8,268456.0,596158.0,1.0095125e+06,1.3118432e+06
2013-03-15 03:05:00,4734907.0,4.699089e+06,1.0977918e+06,4.275838e+06,199093.0,869758.0,242523.05,435606.0,1.0173477e+06,1.0643229e+06
2013-03-15 03:06:00,5918382.0,4.734907e+06,1.2629505e+06,4.6093585e+06,1.587667e+06,837752.3,704313.9,406825.0,1.0224555e+06,876379.2
2013-03-15 03:07:00,6576212.0,5.918382e+06,1.4270284e+06,5.558094e+06,1.687853e+06,877054.56,1.1017039e+06,195079.0,1.0151805e+06,649380.75
2013-03-15 03:08:00,6329316.0,6.576212e+06,1.6188376e+06,6.334661e+06,4.306547e+06,976518.0,2.921877e+06,230312.0,1.0120185e+06,483023.34
2013-03-15 03:09:00,4137213.0,6.329316e+06,1.8711811e+06,6.3311885e+06,4.699089e+06,1.0977918e+06,4.275838e+06,260929.0,1.00098025e+06,411653.6
2013-03-15 03:10:00,4863903.0,4.137213e+06,2.030672e+06,4.705568e+06,4.734907e+06,1.2629505e+06,4.6093585e+06,255664.0,990313.44,349636.94
2013-03-15 03:11:00,4950984.0,4.863903e+06,2.2135172e+06,4.824952e+06,5.918382e+06,1.4270284e+06,5.558094e+06,314121.0,977486.56,340849.34
2013-03-15 03:12:00,6829993.0,4.950984e+06,2.3436922e+06,4.9175275e+06,6.576212e+06,1.6188376e+06,6.334661e+06,313696.0,965749.8,332026.6
2013-03-15 03:13:00,6217486.0,6.829993e+06,2.5114052e+06,6.3586865e+06,6.329316e+06,1.8711811e+06,6.3311885e+06,218587.0,947587.94,293033.5
2013-03-15 03:14:00,940410.0,6.217486e+06,2.7456272e+06,6.2515605e+06,4.137213e+06,2.030672e+06,4.705568e+06,225588.0,900994.8,268456.0
2013-03-15 03:15:00,3331542.0,940410.0,2.7666608e+06,2.5181252e+06,4.863903e+06,2.2135172e+06,4.824952e+06,199093.0,869758.0,242523.05
2013-03-15 03:16:00,5918923.0,3.331542e+06,2.888524e+06,3.1488378e+06,4.950984e+06,2.3436922e+06,4.9175275e+06,1.587667e+06,837752.3,704313.9
2013-03-15 03:17:00,6975913.0,5.918923e+06,3.1270172e+06,4.8144e+06,6.829993e+06,2.5114052e+06,6.3586865e+06,1.687853e+06,877054.56,1.1017039e+06
2013-03-15 03:18:00,2942587.0,6.975913e+06,3.408084e+06,6.3206605e+06,6.217486e+06,2.7456272e+06,6.2515605e+06,4.306547e+06,976518.0,2.921877e+06
2013-03-15 03:19:00,782117.0,2.942587e+06,3.5198198e+06,4.349557e+06,940410.0,2.7666608e+06,2.5181252e+06,4.699089e+06,1.0977918e+06,4.275838e+06
2013-03-15 03:20:00,5301380.0,782117.0,3.5417552e+06,2.1063008e+06,3.331542e+06,2.888524e+06,3.1488378e+06,4.734907e+06,1.2629505e+06,4.6093585e+06
2013-03-15 03:21:00,6484088.0,5.30138e+06,3.749558e+06,3.9265755e+06,5.918923e+06,3.1270172e+06,4.8144e+06,5.918382e+06,1.4270284e+06,5.558094e+06
2013-03-15 03:22:00,4551258.0,6.484088e+06,4.0066572e+06,5.1251535e+06,6.975913e+06,3.408084e+06,6.3206605e+06,6.576212e+06,1.6188376e+06,6.334661e+06
2013-03-15 03:23:00,6743331.0,4.551258e+06,4.1871852e+06,4.8532995e+06,2.942587e+06,3.5198198e+06,4.349557e+06,6.329316e+06,1.8711811e+06,6.3311885e+06
2013-03-15 03:24:00,7741873.0,6.743331e+06,4.458758e+06,5.7679385e+06,782117.0,3.5417552e+06,2.1063008e+06,4.137213e+06,2.030672e+06,4.705568e+06
2013-03-15 03:25:00,6298389.0,7.741873e+06,4.7730405e+06,6.819465e+06,5.30138e+06,3.749558e+06,3.9265755e+06,4.863903e+06,2.2135172e+06,4.824952e+06
2013-03-15 03:26:00,4313383.0,6.298389e+06,4.9693205e+06,6.5376545e+06,6.484088e+06,4.0066572e+06,5.1251535e+06,4.950984e+06,2.3436922e+06,4.9175275e+06
2013-03-15 03:27:00,1146774.0,4.313383e+06,5.0787175e+06,5.449571e+06,4.551258e+06,4.1871852e+06,4.8532995e+06,6.829993e+06,2.5114052e+06,6.3586865e+06
2013-03-15 03:28:00,4214277.0,1.146774e+06,4.9470605e+06,2.8098248e+06,6.743331e+06,4.458758e+06,5.7679385e+06,6.217486e+06,2.7456272e+06,6.2515605e+06
2013-03-15 03:29:00,1312385.0,4.214277e+06,4.92686e+06,3.73556e+06,7.741873e+06,4.7730405e+06,6.819465e+06,940410.0,2.7666608e+06,2.5181252e+06
2013-03-15 03:30:00,1877651.0,1.312385e+06,4.784255e+06,2.4097398e+06,6.298389e+06,4.9693205e+06,6.5376545e+06,3.331542e+06,2.888524e+06,3.1488378e+06
2013-03-15 03:31:00,4739514.0,1.877651e+06,4.615891e+06,2.1003325e+06,4.313383e+06,5.0787175e+06,5.449571e+06,5.918923e+06,3.1270172e+06,4.8144e+06
2013-03-15 03:32:00,5581710.0,4.739514e+06,4.539362e+06,3.4852182e+06,1.146774e+06,4.9470605e+06,2.8098248e+06,6.975913e+06,3.408084e+06,6.3206605e+06
2013-03-15 03:33:00,6335854.0,5.58171e+06,4.5082115e+06,4.65093e+06,4.214277e+06,4.92686e+06,3.73556e+06,2.942587e+06,3.5198198e+06,4.349557e+06
2013-03-15 03:34:00,5849893.0,6.335854e+06,4.599822e+06,5.738705e+06,1.312385e+06,4.784255e+06,2.4097398e+06,782117.0,3.5417552e+06,2.1063008e+06
2013-03-15 03:35:00,6782727.0,5.849893e+06,4.6409045e+06,5.8104925e+06,1.877651e+06,4.615891e+06,2.1003325e+06,5.30138e+06,3.749558e+06,3.9265755e+06
2013-03-15 03:36:00,2927209.0,6.782727e+06,4.7172275e+06,6.418293e+06,4.739514e+06,4.539362e+06,3.4852182e+06,6.484088e+06,4.0066572e+06,5.1251535e+06
2013-03-15 03:37:00,1145657.0,2.927209e+06,4.5546115e+06,4.4074155e+06,5.58171e+06,4.5082115e+06,4.65093e+06,4.551258e+06,4.1871852e+06,4.8532995e+06
2013-03-15 03:38:00,2028939.0,1.145657e+06,4.3432855e+06,2.0356882e+06,6.335854e+06,4.599822e+06,5.738705e+06,6.743331e+06,4.458758e+06,5.7679385e+06
2013-03-15 03:39:00,9108126.0,2.028939e+06,4.3886405e+06,2.0270129e+06,5.849893e+06,4.6409045e+06,5.8104925e+06,7.741873e+06,4.7730405e+06,6.819465e+06
2013-03-15 03:40:00,10699220.0,9.108126e+06,4.6293315e+06,5.627833e+06,6.782727e+06,4.7172275e+06,6.418293e+06,6.298389e+06,4.9693205e+06,6.5376545e+06
2013-03-15 03:41:00,10215284.0,1.069922e+07,4.8285105e+06,1.0688562e+07,2.927209e+06,4.5546115e+06,4.4074155e+06,4.313383e+06,5.0787175e+06,5.449571e+06
2013-03-15 03:42:00,15873725.0,1.0215284e+07,4.9634845e+06,1.0227936e+07,1.145657e+06,4.3432855e+06,2.0356882e+06,1.146774e+06,4.9470605e+06,2.8098248e+06
2013-03-15 03:43:00,19834421.0,1.5873725e+07,5.502282e+06,1.5531753e+07,2.028939e+06,4.3886405e+06,2.0270129e+06,4.214277e+06,4.92686e+06,3.73556e+06
2013-03-15 03:44:00,9464097.0,1.983442e+07,6.296128e+06,2.0231726e+07,9.108126e+06,4.6293315e+06,5.627833e+06,1.312385e+06,4.784255e+06,2.4097398e+06
