timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-15 01:12:00,1928.0,1561.0,134971.3,2146.263,1522.0,144467.2,23727.629,9666.0,14015.042,8810.254
2013-03-15 01:13:00,2012.0,1928.0,134570.5,2019.1924,1322.0,144460.0,10065.485,6377.0,14216.917,7851.2065
2013-03-15 01:14:00,1082.0,2012.0,134373.3,2014.2516,1401.0,144363.75,5006.5293,7887.0,14497.208,7744.134
2013-03-15 01:15:00,2357.0,1082.0,134265.75,1469.2825,1507.0,143978.25,2972.6404,1.113782e+06,60825.375,404899.88
2013-03-15 01:16:00,1405.0,2357.0,134029.75,1987.819,1561.0,134971.3,2146.263,655859.0,88048.0,642490.56
2013-03-15 01:17:00,1339.0,1405.0,133333.83,1647.6566,1928.0,134570.5,2019.1924,1.18184e+06,137197.12,1.01411625e+06
2013-03-15 01:18:00,1049.0,1339.0,132990.62,1467.4056,2012.0,134373.3,2014.2516,70687.0,140027.05,502842.4
2013-03-15 01:19:00,1599.0,1049.0,132836.83,1223.1906,1082.0,134265.75,1469.2825,79504.0,143221.58,350213.16
2013-03-15 01:20:00,1111.0,1599.0,132672.58,1442.6356,2357.0,134029.75,1987.819,24852.0,144185.8,137580.31
2013-03-15 01:21:00,1191.0,1111.0,132536.45,1248.9286,1405.0,133333.83,1647.6566,9226.0,144481.58,56396.164
2013-03-15 01:22:00,943.0,1191.0,132183.33,1215.1815,1339.0,132990.62,1467.4056,1522.0,144467.2,23727.629
2013-03-15 01:23:00,1986.0,943.0,131956.92,1056.131,1049.0,132836.83,1223.1906,1322.0,144460.0,10065.485
2013-03-15 01:24:00,1492.0,1986.0,131711.05,1599.0906,1599.0,132672.58,1442.6356,1401.0,144363.75,5006.5293
2013-03-15 01:25:00,878.0,1492.0,85365.625,1536.5157,1111.0,132536.45,1248.9286,1507.0,143978.25,2972.6404
2013-03-15 01:26:00,1114.0,878.0,58074.75,1152.1647,1191.0,132183.33,1215.1815,1561.0,134971.3,2146.263
2013-03-15 01:27:00,1116.0,1114.0,8877.833,1129.6798,943.0,131956.92,1056.131,1928.0,134570.5,2019.1924
2013-03-15 01:28:00,1100.0,1116.0,5979.0415,1121.625,1986.0,131711.05,1599.0906,2012.0,134373.3,2014.2516
2013-03-15 01:29:00,1739.0,1100.0,2712.2083,1108.9496,1492.0,85365.625,1536.5157,1082.0,134265.75,1469.2825
2013-03-15 01:30:00,1141.0,1739.0,1749.1666,1477.3013,878.0,58074.75,1152.1647,2357.0,134029.75,1987.819
2013-03-15 01:31:00,694.0,1141.0,1412.2916,1280.7754,1114.0,8877.833,1129.6798,1405.0,133333.83,1647.6566
2013-03-15 01:32:00,885.0,694.0,1377.7916,937.5579,1116.0,5979.0415,1121.625,1339.0,132990.62,1467.4056
2013-03-15 01:33:00,934.0,885.0,1359.5834,906.65564,1100.0,2712.2083,1108.9496,1049.0,132836.83,1223.1906
2013-03-15 01:34:00,784.0,934.0,1340.125,922.56335,1739.0,1749.1666,1477.3013,1599.0,132672.58,1442.6356
2013-03-15 01:35:00,439.0,784.0,1310.0,841.4009,1141.0,1412.2916,1280.7754,1111.0,132536.45,1248.9286
2013-03-15 01:36:00,915.0,439.0,1263.25,606.21246,694.0,1377.7916,937.5579,1191.0,132183.33,1215.1815
2013-03-15 01:37:00,870.0,915.0,1221.0416,786.72174,885.0,1359.5834,906.65564,943.0,131956.92,1056.131
2013-03-15 01:38:00,693.0,870.0,1173.4584,835.2459,934.0,1340.125,922.56335,1986.0,131711.05,1599.0906
2013-03-15 01:39:00,752.0,693.0,1157.25,752.4203,784.0,1310.0,841.4009,1492.0,85365.625,1536.5157
2013-03-15 01:40:00,852.0,752.0,1090.375,752.1942,439.0,1263.25,606.21246,878.0,58074.75,1152.1647
2013-03-15 01:41:00,626.0,852.0,1067.3334,810.2322,915.0,1221.0416,786.72174,1114.0,8877.833,1129.6798
2013-03-15 01:42:00,1328.0,626.0,1037.625,703.0875,870.0,1173.4584,835.2459,1116.0,5979.0415,1121.625
2013-03-15 01:43:00,856.0,1328.0,1049.25,1066.5209,693.0,1157.25,752.4203,1100.0,2712.2083,1108.9496
2013-03-15 01:44:00,773.0,856.0,1018.2917,944.0872,752.0,1090.375,752.1942,1739.0,1749.1666,1477.3013
2013-03-15 01:45:00,1297.0,773.0,1004.2083,844.5874,852.0,1067.3334,810.2322,1141.0,1412.2916,1280.7754
2013-03-15 01:46:00,939.0,1297.0,1008.625,1107.6987,626.0,1037.625,703.0875,694.0,1377.7916,937.5579
2013-03-15 01:47:00,1062.0,939.0,1008.4583,1009.58795,1328.0,1049.25,1066.5209,885.0,1359.5834,906.65564
2013-03-15 01:48:00,6892.0,1062.0,969.9583,1040.0695,856.0,1018.2917,944.0872,934.0,1340.125,922.56335
2013-03-15 01:49:00,3410.0,6892.0,1194.9584,4443.4033,773.0,1004.2083,844.5874,784.0,1310.0,841.4009
2013-03-15 01:50:00,4068.0,3410.0,1300.4584,3842.3977,1297.0,1008.625,1107.6987,439.0,1263.25,606.21246
2013-03-15 01:51:00,1080.0,4068.0,1423.5416,3973.6018,939.0,1008.4583,1009.58795,915.0,1221.0416,786.72174
2013-03-15 01:52:00,957.0,1080.0,1422.0416,2290.7673,1062.0,969.9583,1040.0695,870.0,1173.4584,835.2459
2013-03-15 01:53:00,1427.0,957.0,1416.0834,1515.0834,6892.0,1194.9584,4443.4033,693.0,1157.25,752.4203
2013-03-15 01:54:00,1175.0,1427.0,1403.0834,1463.8564,3410.0,1300.4584,3842.3977,752.0,1090.375,752.1942
2013-03-15 01:55:00,1103.0,1175.0,1404.5,1295.8652,4068.0,1423.5416,3973.6018,852.0,1067.3334,810.2322
2013-03-15 01:56:00,999.0,1103.0,1421.5416,1183.6998,1080.0,1422.0416,2290.7673,626.0,1037.625,703.0875
2013-03-15 01:57:00,1074.0,999.0,1426.2916,1076.2833,957.0,1416.0834,1515.0834,1328.0,1049.25,1066.5209
2013-03-15 01:58:00,1678.0,1074.0,1432.125,1074.9554,1427.0,1403.0834,1463.8564,856.0,1018.2917,944.0872
2013-03-15 01:59:00,1259.0,1678.0,1469.375,1425.6698,1175.0,1404.5,1295.8652,773.0,1004.2083,844.5874
2013-03-15 02:00:00,1520.0,1259.0,1503.5416,1328.7391,1103.0,1421.5416,1183.6998,1297.0,1008.625,1107.6987
2013-03-15 02:01:00,1191.0,1520.0,1528.75,1439.9712,999.0,1426.2916,1076.2833,939.0,1008.4583,1009.58795
2013-03-15 02:02:00,1041.0,1191.0,1542.125,1295.1764,1074.0,1432.125,1074.9554,1062.0,969.9583,1040.0695
2013-03-15 02:03:00,999.0,1041.0,1556.625,1147.3541,1678.0,1469.375,1425.6698,6892.0,1194.9584,4443.4033
2013-03-15 02:04:00,1377.0,999.0,1566.9166,1061.0753,1259.0,1503.5416,1328.7391,3410.0,1300.4584,3842.3977
2013-03-15 02:05:00,1460.0,1377.0,1588.7916,1244.8086,1520.0,1528.75,1439.9712,4068.0,1423.5416,3973.6018
2013-03-15 02:06:00,2348.0,1460.0,1623.5416,1369.9583,1191.0,1542.125,1295.1764,1080.0,1422.0416,2290.7673
2013-03-15 02:07:00,1203.0,2348.0,1666.0416,1938.7615,1041.0,1556.625,1147.3541,957.0,1416.0834,1515.0834
2013-03-15 02:08:00,1366.0,1203.0,1680.5,1510.8622,999.0,1566.9166,1061.0753,1427.0,1403.0834,1463.8564
2013-03-15 02:09:00,2012.0,1366.0,1705.2084,1426.6144,1377.0,1588.7916,1244.8086,1175.0,1404.5,1295.8652
2013-03-15 02:10:00,1291.0,2012.0,1735.0,1767.0586,1460.0,1623.5416,1369.9583,1103.0,1421.5416,1183.6998
2013-03-15 02:11:00,1238.0,1291.0,1749.6666,1490.1962,2348.0,1666.0416,1938.7615,999.0,1426.2916,1076.2833
2013-03-15 02:12:00,1057.0,1238.0,1757.0,1343.5255,1203.0,1680.5,1510.8622,1074.0,1432.125,1074.9554
2013-03-15 02:13:00,1212.0,1057.0,1513.875,1176.89,1366.0,1705.2084,1426.6144,1678.0,1469.375,1425.6698
2013-03-15 02:14:00,1283.0,1212.0,1422.2916,1197.3088,2012.0,1735.0,1767.0586,1259.0,1503.5416,1328.7391
2013-03-15 02:15:00,1398.0,1283.0,1306.25,1247.1447,1291.0,1749.6666,1490.1962,1520.0,1528.75,1439.9712
2013-03-15 02:16:00,1209.0,1398.0,1319.5,1334.8782,1238.0,1757.0,1343.5255,1191.0,1542.125,1295.1764
2013-03-15 02:17:00,1492.0,1209.0,1330.0,1261.6707,1057.0,1513.875,1176.89,1041.0,1556.625,1147.3541
2013-03-15 02:18:00,1211.0,1492.0,1332.7084,1395.6244,1212.0,1422.2916,1197.3088,999.0,1566.9166,1061.0753
2013-03-15 02:19:00,1649.0,1211.0,1334.2084,1288.2515,1283.0,1306.25,1247.1447,1377.0,1588.7916,1244.8086
2013-03-15 02:20:00,2353.0,1649.0,1356.9584,1498.055,1398.0,1319.5,1334.8782,1460.0,1623.5416,1369.9583
2013-03-15 02:21:00,1449.0,2353.0,1413.375,1995.2804,1209.0,1330.0,1261.6707,2348.0,1666.0416,1938.7615
2013-03-15 02:22:00,1266.0,1449.0,1429.0,1677.5708,1492.0,1332.7084,1395.6244,1203.0,1680.5,1510.8622
2013-03-15 02:23:00,1098.0,1266.0,1411.8334,1438.2212,1211.0,1334.2084,1288.2515,1366.0,1705.2084,1426.6144
2013-03-15 02:24:00,2351.0,1098.0,1405.125,1240.4,1649.0,1356.9584,1498.055,2012.0,1735.0,1767.0586
2013-03-15 02:25:00,1999.0,2351.0,1439.75,1885.9486,2353.0,1413.375,1995.2804,1291.0,1749.6666,1490.1962
2013-03-15 02:26:00,2246.0,1999.0,1473.4166,1951.2296,1449.0,1429.0,1677.5708,1238.0,1757.0,1343.5255
2013-03-15 02:27:00,15037.0,2246.0,1523.625,2124.6768,1266.0,1411.8334,1438.2212,1057.0,1513.875,1176.89
2013-03-15 02:28:00,3461.0,15037.0,2108.5417,9759.609,1098.0,1405.125,1240.4,1212.0,1422.2916,1197.3088
2013-03-15 02:29:00,2138.0,3461.0,2195.375,6035.9043,2351.0,1439.75,1885.9486,1283.0,1306.25,1247.1447
2013-03-15 02:30:00,1669.0,2138.0,2223.625,3731.4614,1999.0,1473.4166,1951.2296,1398.0,1319.5,1334.8782
2013-03-15 02:31:00,1379.0,1669.0,2195.3333,2512.1638,2246.0,1523.625,2124.6768,1209.0,1330.0,1261.6707
2013-03-15 02:32:00,1797.0,1379.0,2202.6667,1842.2212,15037.0,2108.5417,9759.609,1492.0,1332.7084,1395.6244
2013-03-15 02:33:00,2212.0,1797.0,2220.625,1815.2867,3461.0,2195.375,6035.9043,1211.0,1334.2084,1288.2515
2013-03-15 02:34:00,1559.0,2212.0,2228.9583,2049.882,2138.0,2223.625,3731.4614,1649.0,1356.9584,1498.055
2013-03-15 02:35:00,2109.0,1559.0,2240.125,1759.5078,1669.0,2195.3333,2512.1638,2353.0,1413.375,1995.2804
2013-03-15 02:36:00,1492.0,2109.0,2276.4167,1966.0778,1379.0,2202.6667,1842.2212,1449.0,1429.0,1677.5708
2013-03-15 02:37:00,1630.0,1492.0,2294.5417,1687.5183,1797.0,2220.625,1815.2867,1266.0,1411.8334,1438.2212
2013-03-15 02:38:00,1591.0,1630.0,2311.9583,1657.6882,2212.0,2228.9583,2049.882,1098.0,1405.125,1240.4
2013-03-15 02:39:00,1208.0,1591.0,2324.7917,1681.1395,1559.0,2240.125,1759.5078,2351.0,1439.75,1885.9486
2013-03-15 02:40:00,1180.0,1208.0,2316.875,32545.24,2109.0,2276.4167,1966.0778,1999.0,1473.4166,1951.2296
2013-03-15 02:41:00,1007.0,1180.0,2315.6667,1417.3134,1492.0,2294.5417,1687.5183,2246.0,1523.625,2124.6768
2013-03-15 02:42:00,1278.0,1007.0,2295.4583,1249.5791,1630.0,2311.9583,1657.6882,15037.0,2108.5417,9759.609
2013-03-15 02:43:00,1464.0,1278.0,2298.25,1432.7863,1591.0,2324.7917,1681.1395,3461.0,2195.375,6035.9043
2013-03-15 02:44:00,1670.0,1464.0,2290.5417,1341.4288,1208.0,2316.875,32545.24,2138.0,2223.625,3731.4614
2013-03-15 02:45:00,2535.0,1670.0,2262.0833,1468.6499,1180.0,2315.6667,1417.3134,1669.0,2195.3333,2512.1638
2013-03-15 02:46:00,2322.0,2535.0,2307.3333,1814.4198,1007.0,2295.4583,1249.5791,1379.0,2202.6667,1842.2212
2013-03-15 02:47:00,1964.0,2322.0,2351.3333,1931.4435,1278.0,2298.25,1432.7863,1797.0,2220.625,1815.2867
2013-03-15 02:48:00,2665.0,1964.0,2387.4167,1933.3116,1464.0,2290.5417,1341.4288,2212.0,2228.9583,2049.882
2013-03-15 02:49:00,2387.0,2665.0,2400.5,1976.893,1670.0,2262.0833,1468.6499,1559.0,2240.125,1759.5078
2013-03-15 02:50:00,2185.0,2387.0,2416.6667,2002.3195,2535.0,2307.3333,1814.4198,2109.0,2276.4167,1966.0778
2013-03-15 02:51:00,2790.0,2185.0,2414.125,2013.9619,2322.0,2351.3333,1931.4435,1492.0,2294.5417,1687.5183
2013-03-15 02:52:00,1588.0,2790.0,1903.8334,2065.1602,1964.0,2387.4167,1933.3116,1630.0,2311.9583,1657.6882
2013-03-15 02:53:00,1738.0,1588.0,1825.7916,2034.8468,2665.0,2400.5,1976.893,1591.0,2324.7917,1681.1395
2013-03-15 02:54:00,1391.0,1738.0,1809.125,2017.1472,2387.0,2416.6667,2002.3195,1208.0,2316.875,32545.24
2013-03-15 02:55:00,1459.0,1391.0,1797.5416,1977.9725,2185.0,2414.125,2013.9619,1180.0,2315.6667,1417.3134
2013-03-15 02:56:00,1954.0,1459.0,1800.875,1945.8763,2790.0,1903.8334,2065.1602,1007.0,2295.4583,1249.5791
2013-03-15 02:57:00,2072.0,1954.0,1807.4166,1946.283,1588.0,1825.7916,2034.8468,1278.0,2298.25,1432.7863
2013-03-15 02:58:00,2236.0,2072.0,1801.5834,1954.3865,1738.0,1809.125,2017.1472,1464.0,2290.5417,1341.4288
2013-03-15 02:59:00,2015.0,2236.0,1829.7916,1972.6268,1391.0,1797.5416,1977.9725,1670.0,2262.0833,1468.6499
2013-03-15 03:00:00,3480.0,2015.0,1825.875,1975.7397,1459.0,1800.875,1945.8763,2535.0,2307.3333,1814.4198
2013-03-15 03:01:00,5325.0,3480.0,1908.7084,2076.005,1954.0,1807.4166,1946.283,2322.0,2351.3333,1931.4435
2013-03-15 03:02:00,3271.0,5325.0,2062.6667,2332.3252,2072.0,1801.5834,1954.3865,1964.0,2387.4167,1933.3116
2013-03-15 03:03:00,5677.0,3271.0,2132.6667,2454.59,2236.0,1829.7916,1972.6268,2665.0,2400.5,1976.893
2013-03-15 03:04:00,4158.0,5677.0,2318.875,3533.5415,2015.0,1825.875,1975.7397,2387.0,2416.6667,2002.3195
2013-03-15 03:05:00,4196.0,4158.0,2442.9583,3747.9753,3480.0,1908.7084,2076.005,2185.0,2414.125,2013.9619
2013-03-15 03:06:00,9002.0,4196.0,2575.8333,3882.0674,5325.0,2062.6667,2332.3252,2790.0,1903.8334,2065.1602
2013-03-15 03:07:00,5105.0,9002.0,2897.6667,5494.1567,3271.0,2132.6667,2454.59,1588.0,1825.7916,2034.8468
2013-03-15 03:08:00,2436.0,5105.0,3049.375,5346.278,5677.0,2318.875,3533.5415,1738.0,1809.125,2017.1472
2013-03-15 03:09:00,4520.0,2436.0,3081.2917,4486.694,4158.0,2442.9583,3747.9753,1391.0,1797.5416,1977.9725
2013-03-15 03:10:00,2204.0,4520.0,3164.0,4496.401,4196.0,2575.8333,3882.0674,1459.0,1800.875,1945.8763
2013-03-15 03:11:00,2578.0,2204.0,3159.0833,3948.341,9002.0,2897.6667,5494.1567,1954.0,1807.4166,1946.283
2013-03-15 03:12:00,2083.0,2578.0,3184.6667,3615.218,5105.0,3049.375,5346.278,2072.0,1801.5834,1954.3865
2013-03-15 03:13:00,2530.0,2083.0,3160.4167,3199.6782,2436.0,3081.2917,4486.694,2236.0,1829.7916,1972.6268
2013-03-15 03:14:00,3387.0,2530.0,3166.375,2998.19,4520.0,3164.0,4496.401,2015.0,1825.875,1975.7397
2013-03-15 03:15:00,2336.0,3387.0,3216.4583,3109.1116,2204.0,3159.0833,3948.341,3480.0,1908.7084,2076.005
2013-03-15 03:16:00,3885.0,2336.0,3197.5417,2898.9695,2578.0,3184.6667,3615.218,5325.0,2062.6667,2332.3252
2013-03-15 03:17:00,3317.0,3885.0,3293.25,3164.2646,2083.0,3160.4167,3199.6782,3271.0,2132.6667,2454.59
2013-03-15 03:18:00,3437.0,3317.0,3359.0417,3203.5337,2530.0,3166.375,2998.19,5677.0,2318.875,3533.5415
2013-03-15 03:19:00,3319.0,3437.0,3444.2917,3263.6006,3387.0,3216.4583,3109.1116,4158.0,2442.9583,3747.9753
2013-03-15 03:20:00,2016.0,3319.0,3521.7917,3277.7136,2336.0,3197.5417,2898.9695,4196.0,2575.8333,3882.0674
2013-03-15 03:21:00,1822.0,2016.0,3524.375,2962.5435,3885.0,3293.25,3164.2646,9002.0,2897.6667,5494.1567
2013-03-15 03:22:00,3505.0,1822.0,3513.9583,2677.213,3317.0,3359.0417,3203.5337,5105.0,3049.375,5346.278
2013-03-15 03:23:00,6748.0,3505.0,3566.8333,2890.6292,3437.0,3444.2917,3263.6006,2436.0,3081.2917,4486.694
2013-03-15 03:24:00,376902.0,6748.0,3764.0417,3747.2551,3319.0,3521.7917,3277.7136,4520.0,3164.0,4496.401
2013-03-15 03:25:00,48696.0,376902.0,19323.291,533014.44,2016.0,3524.375,2962.5435,2204.0,3159.0833,3948.341
2013-03-15 03:26:00,2640.0,48696.0,21130.416,59027.57,1822.0,3513.9583,2677.213,2578.0,3184.6667,3615.218
2013-03-15 03:27:00,2811.0,2640.0,21104.125,35282.184,3505.0,3566.8333,2890.6292,2083.0,3160.4167,3199.6782
2013-03-15 03:28:00,1592.0,2811.0,20984.709,28082.209,6748.0,3764.0417,3747.2551,2530.0,3166.375,2998.19
2013-03-15 03:29:00,1217.0,1592.0,20877.791,23699.8,376902.0,19323.291,533014.44,3387.0,3216.4583,3109.1116
2013-03-15 03:30:00,1171.0,1217.0,20753.666,20701.477,48696.0,21130.416,59027.57,2336.0,3197.5417,2898.9695
2013-03-15 03:31:00,2323.0,1171.0,20427.375,18555.994,2640.0,21104.125,35282.184,3885.0,3293.25,3164.2646
2013-03-15 03:32:00,3176.0,2323.0,20311.459,17028.902,2811.0,20984.709,28082.209,3317.0,3359.0417,3203.5337
2013-03-15 03:33:00,2246.0,3176.0,20342.291,15879.195,1592.0,20877.791,23699.8,3437.0,3444.2917,3263.6006
2013-03-15 03:34:00,1464.0,2246.0,20247.541,14864.981,1217.0,20753.666,20701.477,3319.0,3521.7917,3277.7136
2013-03-15 03:35:00,4678.0,1464.0,20216.709,13958.033,1171.0,20427.375,18555.994,2016.0,3524.375,2962.5435
2013-03-15 03:36:00,2706.0,4678.0,20304.209,13378.094,2323.0,20311.459,17028.902,1822.0,3513.9583,2677.213
2013-03-15 03:37:00,1860.0,2706.0,20330.166,12755.63,3176.0,20342.291,15879.195,3505.0,3566.8333,2890.6292
2013-03-15 03:38:00,1365.0,1860.0,20302.25,12162.932,2246.0,20247.541,14864.981,6748.0,3764.0417,3747.2551
2013-03-15 03:39:00,1294.0,1365.0,20218.0,11616.693,1464.0,20216.709,13958.033,376902.0,19323.291,533014.44
2013-03-15 03:40:00,1761.0,1294.0,20174.584,11123.552,4678.0,20304.209,13378.094,48696.0,21130.416,59027.57
2013-03-15 03:41:00,1293.0,1761.0,20086.084,10702.345,2706.0,20330.166,12755.63,2640.0,21104.125,35282.184
2013-03-15 03:42:00,1434.0,1293.0,20001.75,10299.898,1860.0,20302.25,12162.932,2811.0,20984.709,28082.209
2013-03-15 03:43:00,1030.0,1434.0,19918.291,9926.965,1365.0,20218.0,11616.693,1592.0,20877.791,23699.8
2013-03-15 03:44:00,1036.0,1030.0,19822.916,9580.135,1294.0,20174.584,11123.552,1217.0,20753.666,20701.477
2013-03-15 03:45:00,2967.0,1036.0,19782.084,9264.722,1761.0,20086.084,10702.345,1171.0,20427.375,18555.994
2013-03-15 03:46:00,3481.0,2967.0,19829.791,9040.884,1293.0,20001.75,10299.898,2323.0,20311.459,17028.902
2013-03-15 03:47:00,2925.0,3481.0,19828.791,8852.978,1434.0,19918.291,9926.965,3176.0,20342.291,15879.195
2013-03-15 03:48:00,5626.0,2925.0,19669.5,8656.5625,1030.0,19822.916,9580.135,2246.0,20247.541,14864.981
2013-03-15 03:49:00,2559.0,5626.0,4199.6665,8556.456,1036.0,19782.084,9264.722,1464.0,20216.709,13958.033
2013-03-15 03:50:00,1136.0,2559.0,2277.2917,8373.235,2967.0,19829.791,9040.884,4678.0,20304.209,13378.094
2013-03-15 03:51:00,1437.0,1136.0,2214.625,8161.469,3481.0,19828.791,8852.978,2706.0,20330.166,12755.63
2013-03-15 03:52:00,4820.0,1437.0,2157.375,7974.409,2925.0,19669.5,8656.5625,1860.0,20302.25,12162.932
2013-03-15 03:53:00,1988.0,4820.0,2291.875,7880.6577,5626.0,4199.6665,8556.456,1365.0,20218.0,11616.693
2013-03-15 03:54:00,1273.0,1988.0,2324.0,7729.493,2559.0,2277.2917,8373.235,1294.0,20174.584,11123.552
2013-03-15 03:55:00,904.0,1273.0,2328.25,7573.311,1136.0,2214.625,8161.469,1761.0,20086.084,10702.345
2013-03-15 03:56:00,1266.0,904.0,2269.125,7421.6484,1437.0,2157.375,7974.409,1293.0,20001.75,10299.898
2013-03-15 03:57:00,2974.0,1266.0,2189.5417,7291.52,4820.0,2291.875,7880.6577,1434.0,19918.291,9926.965
2013-03-15 03:58:00,1295.0,2974.0,2219.875,7208.5312,1988.0,2324.0,7729.493,1030.0,19822.916,9580.135
2013-03-15 03:59:00,621.0,1295.0,2212.8333,7099.2437,1273.0,2328.25,7573.311,1036.0,19782.084,9264.722
2013-03-15 04:00:00,605.0,621.0,2043.7916,6984.2954,904.0,2269.125,7421.6484,2967.0,19829.791,9040.884
2013-03-15 04:01:00,688.0,605.0,1956.25,6874.209,1266.0,2189.5417,7291.52,3481.0,19828.791,8852.978
2013-03-15 04:02:00,1954.0,688.0,1907.4166,6778.5674,2974.0,2219.875,7208.5312,2925.0,19669.5,8656.5625
2013-03-15 04:03:00,856.0,1954.0,1931.9584,6715.9214,1295.0,2212.8333,7099.2437,5626.0,4199.6665,8556.456
2013-03-15 04:04:00,645.0,856.0,1913.7084,6644.554,621.0,2043.7916,6984.2954,2559.0,2277.2917,8373.235
2013-03-15 04:05:00,708.0,645.0,1867.2084,6561.175,605.0,1956.25,6874.209,1136.0,2214.625,8161.469
2013-03-15 04:06:00,1288.0,708.0,1842.8334,6485.0376,688.0,1907.4166,6778.5674,1437.0,2157.375,7974.409
2013-03-15 04:07:00,1533.0,1288.0,1836.75,6417.91,1954.0,1931.9584,6715.9214,4820.0,2291.875,7880.6577
2013-03-15 04:08:00,1275.0,1533.0,1857.7084,6233.1064,856.0,1913.7084,6644.554,1988.0,2324.0,7729.493
2013-03-15 04:09:00,1603.0,1275.0,1867.6666,6152.671,645.0,1867.2084,6561.175,1273.0,2328.25,7573.311
2013-03-15 04:10:00,1030.0,1603.0,1810.8334,6093.6216,708.0,1842.8334,6485.0376,904.0,2269.125,7421.6484
2013-03-15 04:11:00,1304.0,1030.0,1708.7084,6027.736,1288.0,1836.75,6417.91,1266.0,2189.5417,7291.52
2013-03-15 04:12:00,4227.0,1304.0,1641.1666,5970.8857,1533.0,1857.7084,6233.1064,2974.0,2219.875,7208.5312
2013-03-15 04:13:00,1867.0,4227.0,1582.875,5976.0034,1275.0,1867.6666,6152.671,1295.0,2212.8333,7099.2437
2013-03-15 04:14:00,1396.0,1867.0,1554.0416,5922.271,1603.0,1810.8334,6093.6216,621.0,2043.7916,6984.2954
2013-03-15 04:15:00,743.0,1396.0,1564.875,5863.03,1030.0,1708.7084,6027.736,605.0,1956.25,6874.209
2013-03-15 04:16:00,887.0,743.0,1535.9584,5778.9766,1304.0,1641.1666,5970.8857,688.0,1907.4166,6778.5674
2013-03-15 04:17:00,3455.0,887.0,1372.0834,5701.1006,4227.0,1582.875,5976.0034,1954.0,1931.9584,6715.9214
2013-03-15 04:18:00,1313.0,3455.0,1433.2084,5687.886,1867.0,1554.0416,5922.271,856.0,1913.7084,6644.554
2013-03-15 04:19:00,1494.0,1313.0,1434.875,5613.8853,1396.0,1564.875,5863.03,645.0,1867.2084,6561.175
2013-03-15 04:20:00,1674.0,1494.0,1459.4584,5544.1855,743.0,1535.9584,5778.9766,708.0,1842.8334,6485.0376
2013-03-15 04:21:00,993.0,1674.0,1476.4584,5475.339,887.0,1372.0834,5701.1006,1288.0,1836.75,6417.91
2013-03-15 04:22:00,1253.0,993.0,1393.9166,5349.9634,3455.0,1433.2084,5687.886,1533.0,1857.7084,6233.1064
2013-03-15 04:23:00,910.0,1253.0,1392.1666,5257.989,1313.0,1434.875,5613.8853,1275.0,1867.6666,6152.671
2013-03-15 04:24:00,954.0,910.0,1404.2084,5147.549,1494.0,1459.4584,5544.1855,1603.0,1810.8334,6093.6216
2013-03-15 04:25:00,1147.0,954.0,1418.75,5031.8496,1674.0,1476.4584,5475.339,1030.0,1708.7084,6027.736
2013-03-15 04:26:00,1041.0,1147.0,1437.875,4914.483,993.0,1393.9166,5349.9634,1304.0,1641.1666,5970.8857
2013-03-15 04:27:00,1487.0,1041.0,1399.8334,4791.9185,1253.0,1392.1666,5257.989,4227.0,1582.875,5976.0034
2013-03-15 04:28:00,855.0,1487.0,1426.125,4686.1797,910.0,1404.2084,5147.549,1867.0,1554.0416,5922.271
2013-03-15 04:29:00,793.0,855.0,1434.875,4552.159,954.0,1418.75,5031.8496,1396.0,1564.875,5863.03
2013-03-15 04:30:00,73896.0,793.0,1438.4166,4416.3237,1147.0,1437.875,4914.483,743.0,1535.9584,5778.9766
2013-03-15 04:31:00,1026906.0,73896.0,4463.75,6524.327,1041.0,1399.8334,4791.9185,887.0,1372.0834,5701.1006
2013-03-15 04:32:00,22498.0,1.026906e+06,47187.625,818210.4,1487.0,1426.125,4686.1797,3455.0,1433.2084,5687.886
2013-03-15 04:33:00,1150.0,22498.0,48071.918,101634.836,855.0,1434.875,4552.159,1313.0,1434.875,5613.8853
2013-03-15 04:34:00,897.0,1150.0,48053.043,63228.24,793.0,1438.4166,4416.3237,1494.0,1459.4584,5544.1855
2013-03-15 04:35:00,1649.0,897.0,48047.5,49483.113,73896.0,4463.75,6524.327,1674.0,1476.4584,5475.339
2013-03-15 04:36:00,1102.0,1649.0,48061.875,41452.324,1.026906e+06,47187.625,818210.4,993.0,1393.9166,5349.9634
2013-03-15 04:37:00,1365.0,1102.0,47931.668,35761.027,22498.0,48071.918,101634.836,1253.0,1392.1666,5257.989
2013-03-15 04:38:00,1424.0,1365.0,47910.75,31942.37,1150.0,48053.043,63228.24,910.0,1404.2084,5147.549
2013-03-15 04:39:00,1079.0,1424.0,47911.918,29084.588,897.0,48047.5,49483.113,954.0,1418.75,5031.8496
2013-03-15 04:40:00,1471.0,1079.0,47925.918,26940.072,1649.0,48061.875,41452.324,1147.0,1437.875,4914.483
2013-03-15 04:41:00,1450.0,1471.0,47950.25,25301.734,1102.0,47931.668,35761.027,1041.0,1399.8334,4791.9185
2013-03-15 04:42:00,172426.0,1450.0,47866.707,24002.229,1365.0,47910.75,31942.37,1487.0,1426.125,4686.1797
2013-03-15 04:43:00,4225.0,172426.0,54996.418,32529.58,1424.0,47911.918,29084.588,855.0,1434.875,4552.159
