timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-15 00:57:00,36994.0,63166.0,31488.125,37010.07,38411.0,33417.668,36199.62,25733.0,34991.875,27042.156
2013-03-15 00:58:00,26421.0,36994.0,32005.625,36483.242,21190.0,33351.832,32203.588,23828.0,34884.082,25773.387
2013-03-15 00:59:00,20325.0,26421.0,31136.125,33884.367,23415.0,30543.25,29380.633,24503.0,32810.375,25269.822
2013-03-15 01:00:00,28716.0,20325.0,29287.416,30671.652,18983.0,30046.75,26177.74,15577.0,31517.166,21458.467
2013-03-15 01:01:00,29702.0,28716.0,29803.0,30008.953,63166.0,31488.125,37010.07,56042.0,32872.793,34454.77
2013-03-15 01:02:00,12740.0,29702.0,29990.375,29703.326,36994.0,32005.625,36483.242,33659.0,33245.668,33323.5
2013-03-15 01:03:00,17084.0,12740.0,29419.834,25308.395,26421.0,31136.125,33884.367,28316.0,33360.832,31413.914
2013-03-15 01:04:00,25667.0,17084.0,29582.25,23214.86,20325.0,29287.416,30671.652,20753.0,32405.166,28701.969
2013-03-15 01:05:00,30790.0,25667.0,29169.834,23950.445,28716.0,29803.0,30008.953,21960.0,31191.541,27068.76
2013-03-15 01:06:00,22339.0,30790.0,29298.541,25640.623,29702.0,29990.375,29703.326,59190.0,32514.125,35022.547
2013-03-15 01:07:00,7644.0,22339.0,29157.125,24664.275,12740.0,29419.834,25308.395,38411.0,33417.668,36199.62
2013-03-15 01:08:00,17623.0,7644.0,28482.791,19869.291,17084.0,29582.25,23214.86,21190.0,33351.832,32203.588
2013-03-15 01:09:00,17758.0,17623.0,28196.125,18999.838,25667.0,29169.834,23950.445,23415.0,30543.25,29380.633
2013-03-15 01:10:00,28827.0,17758.0,28287.0,18258.885,30790.0,29298.541,25640.623,18983.0,30046.75,26177.74
2013-03-15 01:11:00,35499.0,28827.0,27153.041,22050.344,22339.0,29157.125,24664.275,63166.0,31488.125,37010.07
2013-03-15 01:12:00,12473.0,35499.0,27229.709,25893.865,7644.0,28482.791,19869.291,36994.0,32005.625,36483.242
2013-03-15 01:13:00,298475.0,12473.0,26569.584,21938.885,17623.0,28196.125,18999.838,26421.0,31136.125,33884.367
2013-03-15 01:14:00,12279.0,298475.0,38141.332,93503.555,17758.0,28287.0,18258.885,20325.0,29287.416,30671.652
2013-03-15 01:15:00,513185.0,12279.0,37737.957,70621.41,28827.0,27153.041,22050.344,28716.0,29803.0,30008.953
2013-03-15 01:16:00,503583.0,513185.0,56654.418,172299.92,35499.0,27229.709,25893.865,29702.0,29990.375,29703.326
2013-03-15 01:17:00,780370.0,503583.0,76036.586,241374.05,12473.0,26569.584,21938.885,12740.0,29419.834,25308.395
2013-03-15 01:18:00,57480.0,780370.0,107669.086,389523.06,298475.0,38141.332,93503.555,17084.0,29582.25,23214.86
2013-03-15 01:19:00,21098.0,57480.0,109088.46,285642.4,12279.0,37737.957,70621.41,25667.0,29169.834,23950.445
2013-03-15 01:20:00,66631.0,21098.0,109176.586,223420.72,513185.0,56654.418,172299.92,30790.0,29298.541,25640.623
2013-03-15 01:21:00,107533.0,66631.0,109320.96,192904.2,503583.0,76036.586,241374.05,22339.0,29157.125,24664.275
2013-03-15 01:22:00,119530.0,107533.0,112260.086,177425.12,780370.0,107669.086,389523.06,7644.0,28482.791,19869.291
2013-03-15 01:23:00,10863.0,119530.0,116139.625,167151.11,57480.0,109088.46,285642.4,17623.0,28196.125,18999.838
2013-03-15 01:24:00,98069.0,10863.0,115745.375,140358.67,21098.0,109176.586,223420.72,17758.0,28287.0,18258.885
2013-03-15 01:25:00,21344.0,98069.0,118635.086,134613.25,66631.0,109320.96,192904.2,28827.0,27153.041,22050.344
2013-03-15 01:26:00,7744.0,21344.0,118286.836,112401.88,107533.0,112260.086,177425.12,35499.0,27229.709,25893.865
2013-03-15 01:27:00,7597.0,7744.0,118078.664,102631.81,119530.0,116139.625,167151.11,12473.0,26569.584,21938.885
2013-03-15 01:28:00,68533.0,7597.0,117683.375,90869.02,10863.0,115745.375,140358.67,298475.0,38141.332,93503.555
2013-03-15 01:29:00,294799.0,68533.0,119469.46,46708.684,98069.0,118635.086,134613.25,12279.0,37737.957,70621.41
2013-03-15 01:30:00,27587.0,294799.0,130469.836,141120.45,21344.0,118286.836,112401.88,513185.0,56654.418,172299.92
2013-03-15 01:31:00,92695.0,27587.0,130688.5,97837.16,7744.0,118078.664,102631.81,503583.0,76036.586,241374.05
2013-03-15 01:32:00,41894.0,92695.0,134232.3,95667.5,7597.0,117683.375,90869.02,780370.0,107669.086,389523.06
2013-03-15 01:33:00,290452.0,41894.0,135243.58,73663.89,68533.0,119469.46,46708.684,57480.0,109088.46,285642.4
2013-03-15 01:34:00,10190.0,290452.0,146605.83,160074.55,294799.0,130469.836,141120.45,21098.0,109176.586,223420.72
2013-03-15 01:35:00,78586.0,10190.0,145829.3,100787.9,27587.0,130688.5,97837.16,66631.0,109320.96,192904.2
2013-03-15 01:36:00,7365.0,78586.0,147624.58,91362.43,92695.0,134232.3,95667.5,107533.0,112260.086,177425.12
2013-03-15 01:37:00,8488.0,7365.0,147411.75,57229.184,41894.0,135243.58,73663.89,119530.0,116139.625,167151.11
2013-03-15 01:38:00,270912.0,8488.0,135328.95,36512.375,290452.0,146605.83,160074.55,10863.0,115745.375,140358.67
2013-03-15 01:39:00,8955.0,270912.0,146105.33,127728.055,10190.0,145829.3,100787.9,98069.0,118635.086,134613.25
2013-03-15 01:40:00,274571.0,8955.0,125095.75,84800.086,78586.0,147624.58,91362.43,21344.0,118286.836,112401.88
2013-03-15 01:41:00,104271.0,274571.0,115553.586,152360.45,7365.0,147411.75,57229.184,7744.0,118078.664,102631.81
2013-03-15 01:42:00,34653.0,104271.0,87382.79,132335.4,8488.0,135328.95,36512.375,7597.0,117683.375,90869.02
2013-03-15 01:43:00,7708.0,34653.0,86431.664,96530.836,270912.0,146105.33,127728.055,68533.0,119469.46,46708.684
2013-03-15 01:44:00,35957.0,7708.0,85873.75,50086.547,8955.0,125095.75,84800.086,294799.0,130469.836,141120.45
2013-03-15 01:45:00,18633.0,35957.0,84595.664,41256.0,274571.0,115553.586,152360.45,27587.0,130688.5,97837.16
2013-03-15 01:46:00,20060.0,18633.0,80891.5,30009.738,104271.0,87382.79,132335.4,92695.0,134232.3,95667.5
2013-03-15 01:47:00,21305.0,20060.0,76746.914,25192.39,34653.0,86431.664,96530.836,41894.0,135243.58,73663.89
2013-03-15 01:48:00,22063.0,21305.0,77182.0,23679.387,7708.0,85873.75,50086.547,290452.0,146605.83,160074.55
2013-03-15 01:49:00,7719.0,22063.0,74015.086,24829.93,35957.0,84595.664,41256.0,10190.0,145829.3,100787.9
2013-03-15 01:50:00,19027.0,7719.0,73447.375,21837.627,18633.0,80891.5,30009.738,78586.0,147624.58,91362.43
2013-03-15 01:51:00,31203.0,19027.0,73917.5,22547.96,20060.0,76746.914,25192.39,7365.0,147411.75,57229.184
2013-03-15 01:52:00,28338.0,31203.0,74901.086,23787.742,21305.0,77182.0,23679.387,8488.0,135328.95,36512.375
2013-03-15 01:53:00,12573.0,28338.0,73226.29,25432.266,22063.0,74015.086,24829.93,270912.0,146105.33,127728.055
2013-03-15 01:54:00,27806.0,12573.0,61466.875,20797.098,7719.0,73447.375,21837.627,8955.0,125095.75,84800.086
2013-03-15 01:55:00,26652.0,27806.0,61476.0,23323.887,19027.0,73917.5,22547.96,274571.0,115553.586,152360.45
2013-03-15 01:56:00,23205.0,26652.0,58724.207,24522.566,31203.0,74901.086,23787.742,104271.0,87382.79,132335.4
2013-03-15 01:57:00,22082.0,23205.0,57945.5,24046.885,28338.0,73226.29,25432.266,34653.0,86431.664,96530.836
2013-03-15 01:58:00,15163.0,22082.0,46763.418,23332.834,12573.0,61466.875,20797.098,7708.0,85873.75,50086.547
2013-03-15 01:59:00,90563.0,15163.0,46970.625,20369.764,27806.0,61476.0,23323.887,35957.0,84595.664,41256.0
2013-03-15 02:00:00,41629.0,90563.0,47469.668,45833.06,26652.0,58724.207,24522.566,18633.0,80891.5,30009.738
2013-03-15 02:01:00,15108.0,41629.0,48897.332,44319.715,23205.0,57945.5,24046.885,20060.0,76746.914,25192.39
2013-03-15 02:02:00,11240.0,15108.0,49173.168,33717.098,22082.0,46763.418,23332.834,21305.0,77182.0,23679.387
2013-03-15 02:03:00,14423.0,11240.0,38353.5,25569.197,15163.0,46970.625,20369.764,22063.0,74015.086,24829.93
2013-03-15 02:04:00,22451.0,14423.0,38581.332,21528.021,90563.0,47469.668,45833.06,7719.0,73447.375,21837.627
2013-03-15 02:05:00,9727.0,22451.0,28076.334,21865.787,41629.0,48897.332,44319.715,19027.0,73917.5,22547.96
2013-03-15 02:06:00,26217.0,9727.0,24137.0,17455.057,15108.0,49173.168,33717.098,31203.0,74901.086,23787.742
2013-03-15 02:07:00,14144.0,26217.0,23785.5,20631.352,11240.0,38353.5,25569.197,28338.0,73226.29,25432.266
2013-03-15 02:08:00,15195.0,14144.0,24053.666,18274.92,14423.0,38581.332,21528.021,12573.0,61466.875,20797.098
2013-03-15 02:09:00,6967.0,15195.0,23188.584,17163.719,22451.0,28076.334,21865.787,27806.0,61476.0,23323.887
2013-03-15 02:10:00,46668.0,6967.0,22702.5,13439.315,9727.0,24137.0,17455.057,26652.0,58724.207,24522.566
2013-03-15 02:11:00,27641.0,46668.0,23811.166,25554.852,26217.0,23785.5,20631.352,23205.0,57945.5,24046.885
2013-03-15 02:12:00,10577.0,27641.0,24075.166,26315.422,14144.0,24053.666,18274.92,22082.0,46763.418,23332.834
2013-03-15 02:13:00,35828.0,10577.0,23596.584,20578.078,15195.0,23188.584,17163.719,15163.0,46970.625,20369.764
2013-03-15 02:14:00,12152.0,35828.0,24767.791,26127.865,6967.0,22702.5,13439.315,90563.0,47469.668,45833.06
2013-03-15 02:15:00,34365.0,12152.0,24481.334,21041.668,46668.0,23811.166,25554.852,41629.0,48897.332,44319.715
2013-03-15 02:16:00,40737.0,34365.0,24613.084,25898.588,27641.0,24075.166,26315.422,15108.0,49173.168,33717.098
2013-03-15 02:17:00,14343.0,40737.0,25129.709,31313.17,10577.0,23596.584,20578.078,11240.0,38353.5,25569.197
2013-03-15 02:18:00,26790.0,14343.0,25203.459,25122.428,35828.0,24767.791,26127.865,14423.0,38581.332,21528.021
2013-03-15 02:19:00,11160.0,26790.0,25161.125,25730.348,12152.0,24481.334,21041.668,22451.0,28076.334,21865.787
2013-03-15 02:20:00,41035.0,11160.0,24515.625,20418.47,34365.0,24613.084,25898.588,9727.0,24137.0,17455.057
2013-03-15 02:21:00,42974.0,41035.0,25258.541,27932.97,40737.0,25129.709,31313.17,26217.0,23785.5,20631.352
2013-03-15 02:22:00,11403.0,42974.0,26129.041,33420.56,14343.0,25203.459,25122.428,14144.0,24053.666,18274.92
2013-03-15 02:23:00,12461.0,11403.0,25972.375,25394.516,26790.0,25161.125,25730.348,15195.0,23188.584,17163.719
2013-03-15 02:24:00,15583.0,12461.0,22718.125,20682.586,11160.0,24515.625,20418.47,6967.0,22702.5,13439.315
2013-03-15 02:25:00,13488.0,15583.0,21632.875,18827.82,41035.0,25258.541,27932.97,46668.0,23811.166,25554.852
2013-03-15 02:26:00,58751.0,13488.0,21565.375,16876.87,42974.0,26129.041,33420.56,27641.0,24075.166,26315.422
2013-03-15 02:27:00,29785.0,58751.0,23545.0,32132.197,11403.0,25972.375,25394.516,10577.0,23596.584,20578.078
2013-03-15 02:28:00,19779.0,29785.0,24185.084,31279.236,12461.0,22718.125,20682.586,35828.0,24767.791,26127.865
2013-03-15 02:29:00,18510.0,19779.0,24073.75,27089.086,15583.0,21632.875,18827.82,12152.0,24481.334,21041.668
2013-03-15 02:30:00,23842.0,18510.0,24439.709,23969.11,13488.0,21565.375,16876.87,34365.0,24613.084,25898.588
2013-03-15 02:31:00,80319.0,23842.0,24340.75,23920.883,58751.0,23545.0,32132.197,40737.0,25129.709,31313.17
2013-03-15 02:32:00,24853.0,80319.0,27098.041,44457.32,29785.0,24185.084,31279.236,14343.0,25203.459,25122.428
2013-03-15 02:33:00,20547.0,24853.0,27500.459,37306.8,19779.0,24073.75,27089.086,26790.0,25161.125,25730.348
2013-03-15 02:34:00,29199.0,20547.0,28066.291,31221.525,18510.0,24439.709,23969.11,11160.0,24515.625,20418.47
2013-03-15 02:35:00,20137.0,29199.0,27338.416,30490.482,23842.0,24340.75,23920.883,41035.0,25258.541,27932.97
2013-03-15 02:36:00,53076.0,20137.0,27025.75,26728.148,80319.0,27098.041,44457.32,42974.0,26129.041,33420.56
2013-03-15 02:37:00,7501.0,53076.0,28796.541,36291.227,24853.0,27500.459,37306.8,11403.0,25972.375,25394.516
2013-03-15 02:38:00,25848.0,7501.0,27616.25,25849.809,20547.0,28066.291,31221.525,12461.0,22718.125,20682.586
2013-03-15 02:39:00,44128.0,25848.0,28186.916,25848.217,29199.0,27338.416,30490.482,15583.0,21632.875,18827.82
2013-03-15 02:40:00,8728.0,44128.0,28593.709,32475.03,20137.0,27025.75,26728.148,13488.0,21565.375,16876.87
2013-03-15 02:41:00,24927.0,8728.0,27260.0,23866.035,53076.0,28796.541,36291.227,58751.0,23545.0,32132.197
2013-03-15 02:42:00,31931.0,24927.0,27701.0,24244.41,7501.0,27616.25,25849.809,29785.0,24185.084,31279.236
2013-03-15 02:43:00,25114.0,31931.0,27915.209,27035.85,25848.0,28186.916,25848.217,19779.0,24073.75,27089.086
2013-03-15 02:44:00,16631.0,25114.0,28496.625,26338.455,44128.0,28593.709,32475.03,18510.0,24439.709,23969.11
2013-03-15 02:45:00,20926.0,16631.0,27479.791,22809.467,8728.0,27260.0,23866.035,23842.0,24340.75,23920.883
2013-03-15 02:46:00,28696.0,20926.0,26561.125,22111.527,24927.0,27701.0,24244.41,80319.0,27098.041,44457.32
2013-03-15 02:47:00,38154.0,28696.0,27281.666,24515.572,31931.0,27915.209,27035.85,24853.0,27500.459,37306.8
2013-03-15 02:48:00,24079.0,38154.0,28352.209,29419.234,25114.0,28496.625,26338.455,20547.0,28066.291,31221.525
2013-03-15 02:49:00,21412.0,24079.0,28706.209,27457.156,16631.0,27479.791,22809.467,29199.0,27338.416,30490.482
2013-03-15 02:50:00,24827.0,21412.0,29036.375,26087.764,20926.0,26561.125,22111.527,20137.0,27025.75,26728.148
2013-03-15 02:51:00,34490.0,24827.0,27622.875,26012.879,28696.0,27281.666,24515.572,53076.0,28796.541,36291.227
2013-03-15 02:52:00,85029.0,34490.0,27818.916,27171.727,38154.0,28352.209,29419.234,7501.0,27616.25,25849.809
2013-03-15 02:53:00,28218.0,85029.0,30537.666,37536.258,24079.0,28706.209,27457.156,25848.0,28186.916,25848.217
2013-03-15 02:54:00,28861.0,28218.0,30942.166,34307.95,21412.0,29036.375,26087.764,44128.0,28593.709,32475.03
2013-03-15 02:55:00,33681.0,28861.0,31151.291,36426.793,24827.0,27622.875,26012.879,8728.0,27260.0,23866.035
2013-03-15 02:56:00,12175.0,33681.0,29208.041,33805.008,34490.0,27818.916,27171.727,24927.0,27701.0,24244.41
2013-03-15 02:57:00,10673.0,12175.0,28679.791,30482.436,85029.0,30537.666,37536.258,31931.0,27915.209,27035.85
2013-03-15 02:58:00,28194.0,10673.0,28268.375,28324.754,28218.0,30942.166,34307.95,25114.0,28496.625,26338.455
2013-03-15 02:59:00,19574.0,28194.0,28226.5,28321.75,28861.0,31151.291,36426.793,16631.0,27479.791,22809.467
2013-03-15 03:00:00,20268.0,19574.0,28203.041,27479.63,33681.0,29208.041,33805.008,20926.0,26561.125,22111.527
2013-03-15 03:01:00,19119.0,20268.0,26836.041,26770.385,12175.0,28679.791,30482.436,28696.0,27281.666,24515.572
2013-03-15 03:02:00,53482.0,19119.0,27320.125,26011.133,10673.0,28268.375,28324.754,38154.0,28352.209,29419.234
2013-03-15 03:03:00,14839.0,53482.0,28471.541,28682.293,28194.0,28226.5,28321.75,24079.0,28706.209,27457.156
2013-03-15 03:04:00,15455.0,14839.0,27251.166,27330.486,19574.0,28203.041,27479.63,21412.0,29036.375,26087.764
2013-03-15 03:05:00,22573.0,15455.0,27531.459,26271.484,20268.0,26836.041,26770.385,24827.0,27622.875,26012.879
2013-03-15 03:06:00,17204.0,22573.0,27433.375,25886.87,19119.0,27320.125,26011.133,34490.0,27818.916,27171.727
2013-03-15 03:07:00,11903.0,17204.0,26819.75,24891.338,53482.0,28471.541,28682.293,85029.0,30537.666,37536.258
2013-03-15 03:08:00,7069.0,11903.0,26269.291,23213.818,14839.0,27251.166,27330.486,28218.0,30942.166,34307.95
2013-03-15 03:09:00,14168.0,7069.0,25870.875,20519.684,15455.0,27531.459,26271.484,28861.0,31151.291,36426.793
2013-03-15 03:10:00,15757.0,14168.0,25589.291,21261.953,22573.0,27433.375,25886.87,33681.0,29208.041,33805.008
2013-03-15 03:11:00,18916.0,15757.0,25050.166,20237.771,17204.0,26819.75,24891.338,12175.0,28679.791,30482.436
2013-03-15 03:12:00,33275.0,18916.0,24248.584,20500.428,11903.0,26269.291,23213.818,10673.0,28268.375,28324.754
2013-03-15 03:13:00,21793.0,33275.0,24631.75,20872.744,7069.0,25870.875,20519.684,28194.0,28226.5,28321.75
2013-03-15 03:14:00,45404.0,21793.0,24647.625,22733.727,14168.0,25589.291,21261.953,19574.0,28203.041,27479.63
2013-03-15 03:15:00,38152.0,45404.0,25505.0,24156.512,15757.0,25050.166,20237.771,20268.0,26836.041,26770.385
2013-03-15 03:16:00,38477.0,38152.0,25657.584,30550.182,18916.0,24248.584,20500.428,19119.0,27320.125,26011.133
2013-03-15 03:17:00,60825.0,38477.0,23717.916,30858.174,33275.0,24631.75,20872.744,53482.0,28471.541,28682.293
2013-03-15 03:18:00,91698.0,60825.0,25076.541,38726.973,21793.0,24647.625,22733.727,14839.0,27251.166,27330.486
2013-03-15 03:19:00,54961.0,91698.0,27694.75,29602.17,45404.0,25505.0,24156.512,15455.0,27531.459,26271.484
2013-03-15 03:20:00,45631.0,54961.0,28581.416,59739.715,38152.0,25657.584,30550.182,22573.0,27433.375,25886.87
2013-03-15 03:21:00,42971.0,45631.0,29975.416,45602.496,38477.0,23717.916,30858.174,17204.0,26819.75,24891.338
2013-03-15 03:22:00,42796.0,42971.0,31321.166,44968.41,60825.0,25076.541,38726.973,11903.0,26269.291,23213.818
2013-03-15 03:23:00,63307.0,42796.0,31929.584,44703.312,91698.0,27694.75,29602.17,7069.0,25870.875,20519.684
2013-03-15 03:24:00,40909.0,63307.0,33751.793,48898.43,54961.0,28581.416,59739.715,14168.0,25589.291,21261.953
2013-03-15 03:25:00,37701.0,40909.0,34611.832,47355.742,45631.0,29975.416,45602.496,15757.0,25050.166,20237.771
2013-03-15 03:26:00,29900.0,37701.0,35386.082,45430.473,42971.0,31321.166,44968.41,18916.0,24248.584,20500.428
2013-03-15 03:27:00,43136.0,29900.0,34403.5,42660.91,42796.0,31929.584,44703.312,33275.0,24631.75,20872.744
2013-03-15 03:28:00,166324.0,43136.0,35582.543,42747.402,63307.0,33751.793,48898.43,21793.0,24647.625,22733.727
2013-03-15 03:29:00,18741.0,166324.0,41868.75,65028.285,40909.0,34611.832,47355.742,45404.0,25505.0,24156.512
2013-03-15 03:30:00,41043.0,18741.0,41709.082,53046.156,37701.0,35386.082,45430.473,38152.0,25657.584,30550.182
2013-03-15 03:31:00,32683.0,41043.0,42702.375,51003.156,29900.0,34403.5,42660.91,38477.0,23717.916,30858.174
2013-03-15 03:32:00,36367.0,32683.0,43568.207,48319.258,43136.0,35582.543,42747.402,60825.0,25076.541,38726.973
2013-03-15 03:33:00,15866.0,36367.0,44788.957,46747.23,166324.0,41868.75,65028.285,91698.0,27694.75,29602.17
2013-03-15 03:34:00,23815.0,15866.0,44859.707,43165.434,18741.0,41709.082,53046.156,54961.0,28581.416,59739.715
2013-03-15 03:35:00,40470.0,23815.0,45195.457,41185.79,41043.0,42702.375,51003.156,45631.0,29975.416,45602.496
2013-03-15 03:36:00,47778.0,40470.0,46093.543,41112.152,32683.0,43568.207,48319.258,42971.0,31321.166,44968.41
2013-03-15 03:37:00,26851.0,47778.0,46697.832,41739.625,36367.0,44788.957,46747.23,42796.0,31929.584,44703.312
2013-03-15 03:38:00,42287.0,26851.0,46908.582,40328.535,15866.0,44859.707,43165.434,63307.0,33751.793,48898.43
2013-03-15 03:39:00,6131.0,42287.0,46778.707,40416.766,23815.0,45195.457,41185.79,40909.0,34611.832,47355.742
2013-03-15 03:40:00,43256.0,6131.0,45444.5,35768.754,40470.0,46093.543,41112.152,37701.0,35386.082,45430.473
2013-03-15 03:41:00,9584.0,43256.0,45643.625,36536.227,47778.0,46697.832,41739.625,29900.0,34403.5,42660.91
2013-03-15 03:42:00,36484.0,9584.0,43508.582,32396.924,26851.0,46908.582,40328.535,43136.0,35582.543,42747.402
2013-03-15 03:43:00,12432.0,36484.0,41208.0,33241.41,42287.0,46778.707,40416.766,166324.0,41868.75,65028.285
2013-03-15 03:44:00,3449.0,12432.0,39435.957,29868.088,6131.0,45444.5,35768.754,18741.0,41709.082,53046.156
2013-03-15 03:45:00,23145.0,3449.0,37678.375,24907.455,43256.0,45643.625,36536.227,41043.0,42702.375,51003.156
2013-03-15 03:46:00,16083.0,23145.0,36852.293,24690.074,9584.0,43508.582,32396.924,32683.0,43568.207,48319.258
2013-03-15 03:47:00,13398.0,16083.0,35739.25,22976.402,36484.0,41208.0,33241.41,36367.0,44788.957,46747.23
2013-03-15 03:48:00,14304.0,13398.0,33659.707,21260.03,12432.0,39435.957,29868.088,15866.0,44859.707,43165.434
2013-03-15 03:49:00,58437.0,14304.0,32551.166,20066.037,3449.0,37678.375,24907.455,23815.0,45195.457,41185.79
2013-03-15 03:50:00,18333.0,58437.0,33415.168,26686.705,23145.0,36852.293,24690.074,40470.0,46093.543,41112.152
2013-03-15 03:51:00,18420.0,18333.0,32933.207,25319.383,16083.0,35739.25,22976.402,47778.0,46697.832,41739.625
2013-03-15 03:52:00,20967.0,18420.0,31903.375,24216.387,13398.0,33659.707,21260.03,26851.0,46908.582,40328.535
2013-03-15 03:53:00,25016.0,20967.0,25846.834,23701.365,14304.0,32551.166,20066.037,42287.0,46778.707,40416.766
2013-03-15 03:54:00,22225.0,25016.0,26108.291,23901.088,58437.0,33415.168,26686.705,6131.0,45444.5,35768.754
2013-03-15 03:55:00,11221.0,22225.0,25324.209,23638.686,18333.0,32933.207,25319.383,43256.0,45643.625,36536.227
2013-03-15 03:56:00,14266.0,11221.0,24429.959,21567.113,18420.0,31903.375,24216.387,9584.0,43508.582,32396.924
2013-03-15 03:57:00,14249.0,14266.0,23509.084,20262.947,20967.0,25846.834,23701.365,36484.0,41208.0,33241.41
2013-03-15 03:58:00,14313.0,14249.0,23441.709,19268.988,25016.0,26108.291,23901.088,12432.0,39435.957,29868.088
2013-03-15 03:59:00,17381.0,14313.0,23045.791,18432.926,22225.0,25324.209,23638.686,3449.0,37678.375,24907.455
2013-03-15 04:00:00,50020.0,17381.0,22083.75,18241.896,11221.0,24429.959,21567.113,23145.0,36852.293,24690.074
2013-03-15 04:01:00,14933.0,50020.0,22177.166,23551.604,14266.0,23509.084,20262.947,16083.0,35739.25,22976.402
2013-03-15 04:02:00,19901.0,14933.0,21680.584,22123.273,14249.0,23441.709,19268.988,13398.0,33659.707,21260.03
2013-03-15 04:03:00,14337.0,19901.0,20747.834,21746.512,14313.0,23045.791,18432.926,14304.0,32551.166,20066.037
2013-03-15 04:04:00,19899.0,14337.0,21089.75,20541.148,17381.0,22083.75,18241.896,58437.0,33415.168,26686.705
2013-03-15 04:05:00,26145.0,19899.0,20116.541,20464.33,50020.0,22177.166,23551.604,18333.0,32933.207,25319.383
2013-03-15 04:06:00,27685.0,26145.0,20806.584,21367.562,14933.0,21680.584,22123.273,18420.0,31903.375,24216.387
2013-03-15 04:07:00,79752.0,27685.0,20439.959,22421.178,19901.0,20747.834,21746.512,20967.0,25846.834,23701.365
2013-03-15 04:08:00,72335.0,79752.0,23244.959,32161.42,14337.0,21089.75,20541.148,25016.0,26108.291,23901.088
2013-03-15 04:09:00,95878.0,72335.0,26115.209,40919.03,19899.0,20116.541,20464.33,22225.0,25324.209,23638.686
2013-03-15 04:10:00,11711.0,95878.0,29145.75,57211.684,26145.0,20806.584,21367.562,11221.0,24429.959,21567.113
2013-03-15 04:11:00,57488.0,11711.0,28963.584,44479.83,27685.0,20439.959,22421.178,14266.0,23509.084,20262.947
2013-03-15 04:12:00,25254.0,57488.0,30800.666,47718.652,79752.0,23244.959,32161.42,14249.0,23441.709,19268.988
2013-03-15 04:13:00,33357.0,25254.0,31256.916,42674.8,72335.0,26115.209,40919.03,14313.0,23045.791,18432.926
2013-03-15 04:14:00,19685.0,33357.0,30211.916,40771.26,95878.0,29145.75,57211.684,17381.0,22083.75,18241.896
2013-03-15 04:15:00,32594.0,19685.0,30268.25,36630.89,11711.0,28963.584,44479.83,50020.0,22177.166,23551.604
2013-03-15 04:16:00,71423.0,32594.0,30858.834,35784.867,57488.0,30800.666,47718.652,14933.0,21680.584,22123.273
2013-03-15 04:17:00,22214.0,71423.0,32961.168,42943.383,25254.0,31256.916,42674.8,19901.0,20747.834,21746.512
2013-03-15 04:18:00,22546.0,22214.0,32844.418,38768.133,33357.0,30211.916,40771.26,14337.0,21089.75,20541.148
2013-03-15 04:19:00,17364.0,22546.0,32857.793,35568.918,19685.0,30268.25,36630.89,19899.0,20116.541,20464.33
2013-03-15 04:20:00,24690.0,17364.0,33113.75,31707.902,32594.0,30858.834,35784.867,26145.0,20806.584,21367.562
2013-03-15 04:21:00,122575.0,24690.0,33548.082,30298.477,71423.0,32961.168,42943.383,27685.0,20439.959,22421.178
2013-03-15 04:22:00,31309.0,122575.0,38061.668,47583.305,22214.0,32844.418,38768.133,79752.0,23244.959,32161.42
2013-03-15 04:23:00,34455.0,31309.0,38769.832,44389.99,22546.0,32857.793,35568.918,72335.0,26115.209,40919.03
2013-03-15 04:24:00,32281.0,34455.0,39481.25,42582.977,17364.0,33113.75,31707.902,95878.0,29145.75,57211.684
2013-03-15 04:25:00,32330.0,32281.0,38742.125,40796.45,24690.0,33548.082,30298.477,11711.0,28963.584,44479.83
2013-03-15 04:26:00,79839.0,32330.0,39467.0,39389.09,122575.0,38061.668,47583.305,57488.0,30800.666,47718.652
2013-03-15 04:27:00,40002.0,79839.0,41964.418,46082.188,31309.0,38769.832,44389.99,25254.0,31256.916,42674.8
2013-03-15 04:28:00,32927.0,40002.0,43033.793,45004.316,34455.0,39481.25,42582.977,33357.0,30211.916,40771.26
2013-03-15 04:29:00,34297.0,32927.0,43576.625,42992.926,32281.0,38742.125,40796.45,19685.0,30268.25,36630.89
2013-03-15 04:30:00,92479.0,34297.0,43916.293,41604.797,32330.0,39467.0,39389.09,32594.0,30858.834,35784.867
2013-03-15 04:31:00,114256.0,92479.0,46616.043,49672.34,79839.0,41964.418,46082.188,71423.0,32961.168,42943.383
2013-03-15 04:32:00,24392.0,114256.0,48053.707,62954.37,40002.0,43033.793,45004.316,22214.0,32844.418,38768.133
2013-03-15 04:33:00,22664.0,24392.0,46056.082,54652.5,32927.0,43576.625,42992.926,22546.0,32857.793,35568.918
2013-03-15 04:34:00,41287.0,22664.0,43005.5,49258.484,34297.0,43916.293,41604.797,17364.0,33113.75,31707.902
2013-03-15 04:35:00,81900.0,41287.0,44237.832,48005.95,92479.0,46616.043,49672.34,24690.0,33548.082,30298.477
2013-03-15 04:36:00,45149.0,81900.0,45255.0,53526.793,114256.0,48053.707,62954.37,122575.0,38061.668,47583.305
