timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-15 01:35:00,30944.0,53294.0,57514.043,51865.645,48635.0,65414.582,46649.387,50088.0,179596.38,57679.32
2013-03-15 01:36:00,48632.0,30944.0,55096.918,36100.61,39728.0,63226.25,41024.344,43311.0,170041.55,47844.08
2013-03-15 01:37:00,34172.0,48632.0,53128.957,47917.734,52060.0,62669.043,49701.027,45373.0,161713.17,46410.805
2013-03-15 01:38:00,41699.0,34172.0,51261.375,34789.895,43340.0,59566.625,44812.49,68740.0,152566.75,60862.414
2013-03-15 01:39:00,38869.0,41699.0,51092.668,40358.586,53294.0,57514.043,51865.645,76773.0,146313.33,71328.49
2013-03-15 01:40:00,47607.0,38869.0,49356.332,39502.375,30944.0,55096.918,36100.61,38944.0,127944.21,49024.785
2013-03-15 01:41:00,37233.0,47607.0,48984.668,45155.25,48632.0,53128.957,47917.734,50092.0,109955.586,49969.082
2013-03-15 01:42:00,64142.0,37233.0,48634.043,39543.29,34172.0,51261.375,34789.895,58166.0,91075.71,54995.99
2013-03-15 01:43:00,42470.0,64142.0,49107.918,56816.86,41699.0,51092.668,40358.586,53273.0,80764.336,54101.24
2013-03-15 01:44:00,37862.0,42470.0,47640.0,46875.43,38869.0,49356.332,39502.375,35775.0,72202.086,44959.164
2013-03-15 01:45:00,50241.0,37862.0,47130.582,41072.023,47607.0,48984.668,45155.25,48635.0,65414.582,46649.387
2013-03-15 01:46:00,41371.0,50241.0,47419.332,47064.723,37233.0,48634.043,39543.29,39728.0,63226.25,41024.344
2013-03-15 01:47:00,54514.0,41371.0,47252.582,43215.727,64142.0,49107.918,56816.86,52060.0,62669.043,49701.027
2013-03-15 01:48:00,141385.0,54514.0,46659.832,50939.242,42470.0,47640.0,46875.43,43340.0,59566.625,44812.49
2013-03-15 01:49:00,91580.0,141385.0,49352.0,113015.33,37862.0,47130.582,41072.023,53294.0,57514.043,51865.645
2013-03-15 01:50:00,101177.0,91580.0,51545.168,98252.72,50241.0,47419.332,47064.723,30944.0,55096.918,36100.61
2013-03-15 01:51:00,47353.0,101177.0,53673.707,100238.56,41371.0,47252.582,43215.727,48632.0,53128.957,47917.734
2013-03-15 01:52:00,48396.0,47353.0,53223.168,64289.87,54514.0,46659.832,50939.242,34172.0,51261.375,34789.895
2013-03-15 01:53:00,67675.0,48396.0,53019.957,53456.234,141385.0,49352.0,113015.33,41699.0,51092.668,40358.586
2013-03-15 01:54:00,37607.0,67675.0,54349.125,63127.55,91580.0,51545.168,98252.72,38869.0,49356.332,39502.375
2013-03-15 01:55:00,13504.0,37607.0,53889.625,45749.8,101177.0,53673.707,100238.56,47607.0,48984.668,45155.25
2013-03-15 01:56:00,57370.0,13504.0,52796.957,23641.96,47353.0,53223.168,64289.87,37233.0,48634.043,39543.29
2013-03-15 01:57:00,59279.0,57370.0,53018.207,46721.51,48396.0,53019.957,53456.234,64142.0,49107.918,56816.86
2013-03-15 01:58:00,82853.0,59279.0,53682.332,55252.453,67675.0,54349.125,63127.55,42470.0,47640.0,46875.43
2013-03-15 01:59:00,60354.0,82853.0,54913.957,73907.3,37607.0,53889.625,45749.8,37862.0,47130.582,41072.023
2013-03-15 02:00:00,65413.0,60354.0,56139.375,64666.516,13504.0,52796.957,23641.96,50241.0,47419.332,47064.723
2013-03-15 02:01:00,62797.0,65413.0,56838.582,65188.63,57370.0,53018.207,46721.51,41371.0,47252.582,43215.727
2013-03-15 02:02:00,50469.0,62797.0,58031.293,63541.906,59279.0,53682.332,55252.453,54514.0,46659.832,50939.242
2013-03-15 02:03:00,49094.0,50469.0,58396.707,54472.477,82853.0,54913.957,73907.3,141385.0,49352.0,113015.33
2013-03-15 02:04:00,75409.0,49094.0,58822.75,50702.95,60354.0,56139.375,64666.516,91580.0,51545.168,98252.72
2013-03-15 02:05:00,73233.0,75409.0,59981.168,67916.51,65413.0,56838.582,65188.63,101177.0,53673.707,100238.56
2013-03-15 02:06:00,93740.0,73233.0,61481.168,71585.81,62797.0,58031.293,63541.906,47353.0,53223.168,64289.87
2013-03-15 02:07:00,59347.0,93740.0,62714.418,86926.086,50469.0,58396.707,54472.477,48396.0,53019.957,53456.234
2013-03-15 02:08:00,69544.0,59347.0,63417.625,67873.984,49094.0,58822.75,50702.95,67675.0,54349.125,63127.55
2013-03-15 02:09:00,81067.0,69544.0,64737.707,68988.93,75409.0,59981.168,67916.51,37607.0,53889.625,45749.8
2013-03-15 02:10:00,12448.0,81067.0,66022.125,77401.055,73233.0,61481.168,71585.81,13504.0,52796.957,23641.96
2013-03-15 02:11:00,28545.0,12448.0,64817.0,32757.395,93740.0,62714.418,86926.086,57370.0,53018.207,46721.51
2013-03-15 02:12:00,62395.0,28545.0,63734.957,29644.53,59347.0,63417.625,67873.984,59279.0,53682.332,55252.453
2013-03-15 02:13:00,58060.0,62395.0,60443.707,52331.867,69544.0,64737.707,68988.93,82853.0,54913.957,73907.3
2013-03-15 02:14:00,82126.0,58060.0,59047.043,56345.926,81067.0,66022.125,77401.055,60354.0,56139.375,64666.516
2013-03-15 02:15:00,61381.0,82126.0,58253.25,74420.28,12448.0,64817.0,32757.395,65413.0,56838.582,65188.63
2013-03-15 02:16:00,86325.0,61381.0,58837.75,65295.195,28545.0,63734.957,29644.53,62797.0,58031.293,63541.906
2013-03-15 02:17:00,69759.0,86325.0,60418.125,79935.04,62395.0,60443.707,52331.867,50469.0,58396.707,54472.477
2013-03-15 02:18:00,58476.0,69759.0,60504.957,72841.95,58060.0,59047.043,56345.926,49094.0,58822.75,50702.95
2013-03-15 02:19:00,71993.0,58476.0,61374.5,62853.305,82126.0,58253.25,74420.28,75409.0,59981.168,67916.51
2013-03-15 02:20:00,81575.0,71993.0,63811.543,69203.27,61381.0,58837.75,65295.195,73233.0,61481.168,71585.81
2013-03-15 02:21:00,58387.0,81575.0,64820.082,77896.04,86325.0,60418.125,79935.04,93740.0,62714.418,86926.086
2013-03-15 02:22:00,56556.0,58387.0,64782.918,64203.945,69759.0,60504.957,72841.95,59347.0,63417.625,67873.984
2013-03-15 02:23:00,52863.0,56556.0,63687.207,58769.867,58476.0,61374.5,62853.305,69544.0,64737.707,68988.93
2013-03-15 02:24:00,76152.0,52863.0,63375.082,54344.383,71993.0,63811.543,69203.27,81067.0,66022.125,77401.055
2013-03-15 02:25:00,75145.0,76152.0,63822.543,70294.305,81575.0,64820.082,77896.04,12448.0,64817.0,32757.395
2013-03-15 02:26:00,66627.0,75145.0,64337.043,73331.305,58387.0,64782.918,64203.945,28545.0,63734.957,29644.53
2013-03-15 02:27:00,110212.0,66627.0,65010.293,68877.68,56556.0,63687.207,58769.867,62395.0,60443.707,52331.867
2013-03-15 02:28:00,81542.0,110212.0,67556.875,100294.1,52863.0,63375.082,54344.383,58060.0,59047.043,56345.926
2013-03-15 02:29:00,34771.0,81542.0,67812.414,86050.08,76152.0,63822.543,70294.305,82126.0,58253.25,74420.28
2013-03-15 02:30:00,64566.0,34771.0,66209.836,44785.324,75145.0,64337.043,73331.305,61381.0,58837.75,65295.195
2013-03-15 02:31:00,23049.0,64566.0,64994.25,60423.62,66627.0,65010.293,68877.68,86325.0,60418.125,79935.04
2013-03-15 02:32:00,73408.0,23049.0,63481.832,31229.844,110212.0,67556.875,100294.1,69759.0,60504.957,72841.95
2013-03-15 02:33:00,71450.0,73408.0,63642.832,60792.96,81542.0,67812.414,86050.08,58476.0,61374.5,62853.305
2013-03-15 02:34:00,58895.0,71450.0,63242.125,69917.82,34771.0,66209.836,44785.324,71993.0,63811.543,69203.27
2013-03-15 02:35:00,89219.0,58895.0,65177.418,61325.586,64566.0,64994.25,60423.62,81575.0,64820.082,77896.04
2013-03-15 02:36:00,57723.0,89219.0,67705.5,86528.016,23049.0,63481.832,31229.844,58387.0,64782.918,64203.945
2013-03-15 02:37:00,65697.0,57723.0,67510.836,60821.32,73408.0,63642.832,60792.96,56556.0,63687.207,58769.867
2013-03-15 02:38:00,73629.0,65697.0,67829.04,65331.516,71450.0,63242.125,69917.82,52863.0,63375.082,54344.383
2013-03-15 02:39:00,40631.0,73629.0,67475.0,72814.91,58895.0,65177.418,61325.586,76152.0,63822.543,70294.305
2013-03-15 02:40:00,42661.0,40631.0,66610.414,34449.37,89219.0,67705.5,86528.016,75145.0,64337.043,73331.305
2013-03-15 02:41:00,46655.0,42661.0,64791.082,42633.117,57723.0,67510.836,60821.32,66627.0,65010.293,68877.68
2013-03-15 02:42:00,65780.0,46655.0,63828.418,46785.605,65697.0,67829.04,65331.516,110212.0,67556.875,100294.1
2013-03-15 02:43:00,72462.0,65780.0,64132.75,58094.62,73629.0,67475.0,72814.91,81542.0,67812.414,86050.08
2013-03-15 02:44:00,81393.0,72462.0,64152.293,67687.98,40631.0,66610.414,34449.37,34771.0,66209.836,44785.324
2013-03-15 02:45:00,39926.0,81393.0,64144.707,67701.7,42661.0,64791.082,42633.117,64566.0,64994.25,60423.62
2013-03-15 02:46:00,98463.0,39926.0,63375.5,59561.285,46655.0,63828.418,46785.605,23049.0,63481.832,31229.844
2013-03-15 02:47:00,86962.0,98463.0,65121.625,66232.34,65780.0,64132.75,58094.62,73408.0,63642.832,60792.96
2013-03-15 02:48:00,56060.0,86962.0,66542.414,67902.734,72462.0,64152.293,67687.98,71450.0,63242.125,69917.82
2013-03-15 02:49:00,114384.0,56060.0,65705.25,67047.8,81393.0,64144.707,67701.7,58895.0,65177.418,61325.586
2013-03-15 02:50:00,90725.0,114384.0,67340.21,70831.32,39926.0,63375.5,59561.285,89219.0,67705.5,86528.016
2013-03-15 02:51:00,96738.0,90725.0,68344.29,71906.14,98463.0,65121.625,66232.34,57723.0,67510.836,60821.32
2013-03-15 02:52:00,66583.0,96738.0,67782.875,76090.27,86962.0,66542.414,67902.734,65697.0,67829.04,65331.516
2013-03-15 02:53:00,69511.0,66583.0,67159.586,74035.42,56060.0,65705.25,67047.8,73629.0,67475.0,72814.91
2013-03-15 02:54:00,77517.0,69511.0,68607.086,73279.586,114384.0,67340.21,70831.32,40631.0,66610.414,34449.37
2013-03-15 02:55:00,60114.0,77517.0,69146.71,74162.1,90725.0,68344.29,71906.14,42661.0,64791.082,42633.117
2013-03-15 02:56:00,84662.0,60114.0,70691.086,72634.14,96738.0,67782.875,76090.27,46655.0,63828.418,46785.605
2013-03-15 02:57:00,78925.0,84662.0,71160.0,73900.71,66583.0,67159.586,74035.42,65780.0,64132.75,58094.62
2013-03-15 02:58:00,104447.0,78925.0,71471.46,74403.94,69511.0,68607.086,73279.586,72462.0,64152.293,67687.98
2013-03-15 02:59:00,80262.0,104447.0,73369.46,78434.6,77517.0,69146.71,74162.1,81393.0,64144.707,67701.7
2013-03-15 03:00:00,113575.0,80262.0,72996.25,78938.68,60114.0,70691.086,72634.14,39926.0,63375.5,59561.285
2013-03-15 03:01:00,144480.0,113575.0,75323.414,84192.02,84662.0,71160.0,73900.71,98463.0,65121.625,66232.34
2013-03-15 03:02:00,86165.0,144480.0,78606.04,97924.195,78925.0,71471.46,74403.94,86962.0,66542.414,67902.734
2013-03-15 03:03:00,146397.0,86165.0,79128.375,94617.016,104447.0,73369.46,78434.6,56060.0,65705.25,67047.8
2013-03-15 03:04:00,174861.0,146397.0,83535.29,110108.445,80262.0,72996.25,78938.68,114384.0,67340.21,70831.32
2013-03-15 03:05:00,104035.0,174861.0,89043.625,138295.61,113575.0,75323.414,84192.02,90725.0,68344.29,71906.14
2013-03-15 03:06:00,109709.0,104035.0,91434.46,123243.336,144480.0,78606.04,97924.195,96738.0,67782.875,76090.27
2013-03-15 03:07:00,104830.0,109709.0,93264.836,119134.016,86165.0,79128.375,94617.016,66583.0,67159.586,74035.42
2013-03-15 03:08:00,64907.0,104830.0,94613.5,115285.71,146397.0,83535.29,110108.445,69511.0,68607.086,73279.586
2013-03-15 03:09:00,74358.0,64907.0,93926.586,102218.35,174861.0,89043.625,138295.61,77517.0,69146.71,74162.1
2013-03-15 03:10:00,53128.0,74358.0,95361.25,92792.2,104035.0,91434.46,123243.336,60114.0,70691.086,72634.14
2013-03-15 03:11:00,67453.0,53128.0,93472.29,74790.875,109709.0,93264.836,119134.016,84662.0,71160.0,73900.71
2013-03-15 03:12:00,58869.0,67453.0,92659.414,71486.84,104830.0,94613.5,115285.71,78925.0,71471.46,74403.94
2013-03-15 03:13:00,49805.0,58869.0,92776.46,66051.72,64907.0,93926.586,102218.35,104447.0,73369.46,78434.6
2013-03-15 03:14:00,81554.0,49805.0,90085.664,59011.64,74358.0,95361.25,92792.2,80262.0,72996.25,78938.68
2013-03-15 03:15:00,57062.0,81554.0,89703.54,68342.055,53128.0,93472.29,74790.875,113575.0,75323.414,84192.02
2013-03-15 03:16:00,80900.0,57062.0,88050.375,63768.04,67453.0,92659.414,71486.84,144480.0,78606.04,97924.195
2013-03-15 03:17:00,68613.0,80900.0,88646.914,70747.1,58869.0,92776.46,66051.72,86165.0,79128.375,94617.016
2013-03-15 03:18:00,69090.0,68613.0,88609.5,69870.086,49805.0,90085.664,59011.64,146397.0,83535.29,110108.445
2013-03-15 03:19:00,61757.0,69090.0,88258.375,69554.49,81554.0,89703.54,68342.055,174861.0,89043.625,138295.61
2013-03-15 03:20:00,52317.0,61757.0,88326.836,66366.984,57062.0,88050.375,63768.04,104035.0,91434.46,123243.336
2013-03-15 03:21:00,60885.0,52317.0,86979.125,60553.004,80900.0,88646.914,70747.1,109709.0,93264.836,119134.016
2013-03-15 03:22:00,93535.0,60885.0,86227.46,60669.57,68613.0,88609.5,69870.086,104830.0,94613.5,115285.71
2013-03-15 03:23:00,134078.0,93535.0,85772.79,74785.8,69090.0,88258.375,69554.49,64907.0,93926.586,102218.35
2013-03-15 03:24:00,115932.0,134078.0,88015.125,103220.41,61757.0,88326.836,66366.984,74358.0,95361.25,92792.2
2013-03-15 03:25:00,103767.0,115932.0,88113.336,109990.664,52317.0,86979.125,60553.004,53128.0,93472.29,74790.875
2013-03-15 03:26:00,79978.0,103767.0,86416.96,106858.01,60885.0,86227.46,60669.57,67453.0,92659.414,71486.84
2013-03-15 03:27:00,61019.0,79978.0,86159.164,94748.59,93535.0,85772.79,74785.8,58869.0,92776.46,66051.72
2013-03-15 03:28:00,49183.0,61019.0,82601.75,80274.42,134078.0,88015.125,103220.41,49805.0,90085.664,59011.64
2013-03-15 03:29:00,24520.0,49183.0,77365.164,67062.67,115932.0,88113.336,109990.664,81554.0,89703.54,68342.055
2013-03-15 03:30:00,32551.0,24520.0,74052.04,45814.5,103767.0,86416.96,106858.01,57062.0,88050.375,63768.04
2013-03-15 03:31:00,6485.0,32551.0,70837.125,37688.086,79978.0,86159.164,94748.59,80900.0,88646.914,70747.1
2013-03-15 03:32:00,471.0,6485.0,66739.414,20839.04,61019.0,82601.75,80274.42,68613.0,88609.5,69870.086
2013-03-15 03:33:00,355.0,471.0,64054.582,9475.244,49183.0,77365.164,67062.67,69090.0,88258.375,69554.49
2013-03-15 03:34:00,228.0,355.0,60971.125,3816.4905,24520.0,74052.04,45814.5,61757.0,88326.836,66366.984
2013-03-15 03:35:00,443.0,228.0,58766.957,1576.265,32551.0,70837.125,37688.086,52317.0,86979.125,60553.004
2013-03-15 03:36:00,477.0,443.0,55974.875,974.10974,6485.0,66739.414,20839.04,60885.0,86227.46,60669.57
2013-03-15 03:37:00,1901.0,477.0,53541.875,701.25195,471.0,64054.582,9475.244,93535.0,85772.79,74785.8
2013-03-15 03:38:00,517.0,1901.0,51545.875,1391.785,355.0,60971.125,3816.4905,134078.0,88015.125,103220.41
2013-03-15 03:39:00,316.0,517.0,48169.332,889.4118,228.0,58766.957,1576.265,115932.0,88113.336,109990.664
2013-03-15 03:40:00,295.0,316.0,45804.918,563.4779,443.0,55974.875,974.10974,103767.0,86416.96,106858.01
2013-03-15 03:41:00,242.0,295.0,42446.375,407.26535,477.0,53541.875,701.25195,79978.0,86159.164,94748.59
2013-03-15 03:42:00,223.0,242.0,39597.582,306.9351,1901.0,51545.875,1391.785,61019.0,82601.75,80274.42
2013-03-15 03:43:00,212.0,223.0,36728.125,257.051,517.0,48169.332,889.4118,49183.0,77365.164,67062.67
2013-03-15 03:44:00,290.0,212.0,34163.75,232.13762,316.0,45804.918,563.4779,24520.0,74052.04,45814.5
2013-03-15 03:45:00,592.0,290.0,31995.959,265.74948,295.0,42446.375,407.26535,32551.0,70837.125,37688.086
2013-03-15 03:46:00,761.0,592.0,29483.75,447.77518,242.0,39597.582,306.9351,6485.0,66739.414,20839.04
2013-03-15 03:47:00,608.0,761.0,25618.166,626.06604,223.0,36728.125,257.051,471.0,64054.582,9475.244
2013-03-15 03:48:00,6752.0,608.0,20056.916,613.6886,212.0,34163.75,232.13762,355.0,60971.125,3816.4905
2013-03-15 03:49:00,913.0,6752.0,15507.75,4015.8167,290.0,31995.959,265.74948,228.0,58766.957,1576.265
2013-03-15 03:50:00,250.0,913.0,11222.167,2258.1729,592.0,29483.75,447.77518,443.0,55974.875,974.10974
2013-03-15 03:51:00,219.0,250.0,7900.1665,1049.1364,761.0,25618.166,626.06604,477.0,53541.875,701.25195
2013-03-15 03:52:00,639.0,219.0,5366.8335,561.8562,608.0,20056.916,613.6886,1901.0,51545.875,1391.785
2013-03-15 03:53:00,744.0,639.0,3344.1667,605.93494,6752.0,15507.75,4015.8167,517.0,48169.332,889.4118
2013-03-15 03:54:00,275.0,744.0,2353.5,689.7058,913.0,11222.167,2258.1729,316.0,45804.918,563.4779
2013-03-15 03:55:00,180.0,275.0,1008.6667,439.93176,250.0,7900.1665,1049.1364,295.0,42446.375,407.26535
2013-03-15 03:56:00,309.0,180.0,745.9583,289.3002,219.0,5366.8335,561.8562,242.0,39597.582,306.9351
2013-03-15 03:57:00,441.0,309.0,739.2083,299.2382,639.0,3344.1667,605.93494,223.0,36728.125,257.051
2013-03-15 03:58:00,236.0,441.0,742.7917,384.7203,744.0,2353.5,689.7058,212.0,34163.75,232.13762
2013-03-15 03:59:00,90.0,236.0,743.125,295.81503,275.0,1008.6667,439.93176,290.0,31995.959,265.74948
2013-03-15 04:00:00,117.0,90.0,728.4167,175.05035,180.0,745.9583,289.3002,592.0,29483.75,447.77518
2013-03-15 04:01:00,127.0,117.0,713.4167,138.30643,309.0,739.2083,299.2382,761.0,25618.166,626.06604
2013-03-15 04:02:00,277.0,127.0,639.5,130.97475,441.0,742.7917,384.7203,608.0,20056.916,613.6886
2013-03-15 04:03:00,156.0,277.0,629.5,221.07915,236.0,743.125,295.81503,6752.0,15507.75,4015.8167
2013-03-15 04:04:00,109.0,156.0,622.8333,181.0119,90.0,728.4167,175.05035,913.0,11222.167,2258.1729
2013-03-15 04:05:00,125.0,109.0,615.0833,136.93694,117.0,713.4167,138.30643,250.0,7900.1665,1049.1364
2013-03-15 04:06:00,190.0,125.0,610.2083,129.86185,127.0,639.5,130.97475,219.0,5366.8335,561.8562
2013-03-15 04:07:00,201.0,190.0,608.8333,165.1402,277.0,629.5,221.07915,639.0,3344.1667,605.93494
2013-03-15 04:08:00,201.0,201.0,608.375,186.0792,156.0,622.8333,181.0119,744.0,2353.5,689.7058
2013-03-15 04:09:00,309.0,201.0,604.6667,195.87234,109.0,615.0833,136.93694,275.0,1008.6667,439.93176
2013-03-15 04:10:00,159.0,309.0,592.875,265.04993,125.0,610.2083,129.86185,180.0,745.9583,289.3002
2013-03-15 04:11:00,199.0,159.0,567.7917,197.54419,190.0,608.8333,165.1402,309.0,739.2083,299.2382
2013-03-15 04:12:00,420.0,199.0,550.75,198.7865,201.0,608.375,186.0792,441.0,742.7917,384.7203
2013-03-15 04:13:00,265.0,420.0,286.91666,340.95264,201.0,604.6667,195.87234,236.0,743.125,295.81503
2013-03-15 04:14:00,281.0,265.0,259.91666,292.12283,309.0,592.875,265.04993,90.0,728.4167,175.05035
2013-03-15 04:15:00,439.0,281.0,261.20834,285.10583,159.0,567.7917,197.54419,117.0,713.4167,138.30643
2013-03-15 04:16:00,190.0,439.0,270.375,385.48264,199.0,550.75,198.7865,127.0,639.5,130.97475
2013-03-15 04:17:00,369.0,190.0,251.66667,259.6311,420.0,286.91666,340.95264,277.0,629.5,221.07915
2013-03-15 04:18:00,271.0,369.0,236.04167,329.03995,265.0,259.91666,292.12283,156.0,622.8333,181.0119
2013-03-15 04:19:00,243.0,271.0,235.875,291.3881,281.0,261.20834,285.10583,109.0,615.0833,136.93694
2013-03-15 04:20:00,242.0,243.0,238.5,259.1287,439.0,270.375,385.48264,125.0,610.2083,129.86185
2013-03-15 04:21:00,200.0,242.0,235.70833,247.56805,190.0,251.66667,259.6311,190.0,608.8333,165.1402
2013-03-15 04:22:00,366.0,200.0,225.66667,216.21014,369.0,236.04167,329.03995,201.0,608.375,186.0792
2013-03-15 04:23:00,201.0,366.0,231.08333,314.52423,271.0,235.875,291.3881,201.0,604.6667,195.87234
2013-03-15 04:24:00,183.0,201.0,235.70833,240.13144,243.0,238.5,259.1287,309.0,592.875,265.04993
2013-03-15 04:25:00,309.0,183.0,238.45833,197.16191,242.0,235.70833,247.56805,159.0,567.7917,197.54419
2013-03-15 04:26:00,182.0,309.0,246.04167,275.46396,200.0,225.66667,216.21014,199.0,550.75,198.7865
2013-03-15 04:27:00,316.0,182.0,242.08333,209.55531,366.0,231.08333,314.52423,420.0,286.91666,340.95264
2013-03-15 04:28:00,192.0,316.0,248.75,293.0716,201.0,235.70833,240.13144,265.0,259.91666,292.12283
2013-03-15 04:29:00,175.0,192.0,252.20833,217.67963,183.0,238.45833,197.16191,281.0,261.20834,285.10583
2013-03-15 04:30:00,1313.0,175.0,254.29167,185.37758,309.0,246.04167,275.46396,439.0,270.375,385.48264
2013-03-15 04:31:00,2683.0,1313.0,301.08334,988.9144,182.0,242.08333,209.55531,190.0,251.66667,259.6311
2013-03-15 04:32:00,1649.0,2683.0,404.5,2287.3435,316.0,248.75,293.0716,369.0,236.04167,329.03995
2013-03-15 04:33:00,491.0,1649.0,464.83334,1802.8303,192.0,252.20833,217.67963,271.0,235.875,291.3881
2013-03-15 04:34:00,291.0,491.0,472.41666,820.45264,175.0,254.29167,185.37758,243.0,238.5,259.1287
2013-03-15 04:35:00,2244.0,291.0,477.91666,382.05603,1313.0,301.08334,988.9144,242.0,235.70833,247.56805
2013-03-15 04:36:00,1539.0,2244.0,563.125,1838.2076,2683.0,404.5,2287.3435,200.0,225.66667,216.21014
2013-03-15 04:37:00,539.0,1539.0,609.75,1605.2616,1649.0,464.83334,1802.8303,366.0,231.08333,314.52423
2013-03-15 04:38:00,445.0,539.0,621.1667,775.27716,491.0,472.41666,820.45264,201.0,235.70833,240.13144
2013-03-15 04:39:00,424.0,445.0,628.0,463.65598,291.0,477.91666,382.05603,183.0,238.45833,197.16191
2013-03-15 04:40:00,378.0,424.0,627.375,430.33774,2244.0,563.125,1838.2076,309.0,246.04167,275.46396
2013-03-15 04:41:00,409.0,378.0,635.2083,394.3764,1539.0,609.75,1605.2616,182.0,242.08333,209.55531
2013-03-15 04:42:00,832.0,409.0,636.875,413.25302,539.0,621.1667,775.27716,316.0,248.75,293.0716
2013-03-15 04:43:00,791.0,832.0,660.25,850.78143,445.0,628.0,463.65598,192.0,252.20833,217.67963
2013-03-15 04:44:00,248.0,791.0,683.0833,771.702,424.0,627.375,430.33774,175.0,254.29167,185.37758
2013-03-15 04:45:00,304.0,248.0,683.3333,249.64925,378.0,635.2083,394.3764,1313.0,301.08334,988.9144
2013-03-15 04:46:00,215.0,304.0,687.6667,302.59436,409.0,636.875,413.25302,2683.0,404.5,2287.3435
2013-03-15 04:47:00,259.0,215.0,681.375,232.60605,832.0,660.25,850.78143,1649.0,464.83334,1802.8303
2013-03-15 04:48:00,450.0,259.0,683.7917,259.47086,791.0,683.0833,771.702,491.0,472.41666,820.45264
2013-03-15 04:49:00,262.0,450.0,694.9167,432.5246,248.0,683.3333,249.64925,291.0,477.91666,382.05603
2013-03-15 04:50:00,311.0,262.0,692.9583,250.82542,304.0,687.6667,302.59436,2244.0,563.125,1838.2076
2013-03-15 04:51:00,268.0,311.0,698.3333,309.86942,215.0,681.375,232.60605,1539.0,609.75,1605.2616
2013-03-15 04:52:00,273.0,268.0,696.3333,268.9174,259.0,683.7917,259.47086,539.0,621.1667,775.27716
2013-03-15 04:53:00,1212.0,273.0,699.7083,275.1868,450.0,694.9167,432.5246,445.0,628.0,463.65598
2013-03-15 04:54:00,617.0,1212.0,742.9167,1174.1285,262.0,692.9583,250.82542,424.0,627.375,430.33774
2013-03-15 04:55:00,758.0,617.0,713.9167,333.42194,311.0,698.3333,309.86942,378.0,635.2083,394.3764
2013-03-15 04:56:00,2012.0,758.0,633.7083,772.49585,268.0,696.3333,268.9174,409.0,636.875,413.25302
2013-03-15 04:57:00,1323.0,2012.0,648.8333,2242.078,273.0,699.7083,275.1868,832.0,660.25,850.78143
2013-03-15 04:58:00,1189.0,1323.0,683.5,1189.6956,1212.0,742.9167,1174.1285,791.0,683.0833,771.702
2013-03-15 04:59:00,1275.0,1189.0,720.9167,1185.5217,617.0,713.9167,333.42194,248.0,683.3333,249.64925
2013-03-15 05:00:00,1136.0,1275.0,680.5417,1290.2996,758.0,633.7083,772.49585,304.0,687.6667,302.59436
2013-03-15 05:01:00,973.0,1136.0,663.75,1098.4534,2012.0,648.8333,2242.078,215.0,681.375,232.60605
2013-03-15 05:02:00,348.0,973.0,681.8333,931.54706,1323.0,683.5,1189.6956,259.0,683.7917,259.47086
2013-03-15 05:03:00,347.0,348.0,677.7917,384.29373,1189.0,720.9167,1185.5217,450.0,694.9167,432.5246
2013-03-15 05:04:00,207.0,347.0,674.5833,347.6125,1275.0,680.5417,1290.2996,262.0,692.9583,250.82542
2013-03-15 05:05:00,320.0,207.0,667.4583,230.98878,1136.0,663.75,1098.4534,311.0,698.3333,309.86942
2013-03-15 05:06:00,391.0,320.0,663.75,305.46896,973.0,681.8333,931.54706,268.0,696.3333,268.9174
2013-03-15 05:07:00,363.0,391.0,645.375,373.49786,348.0,677.7917,384.29373,273.0,699.7083,275.1868
2013-03-15 05:08:00,331.0,363.0,627.5417,362.66525,347.0,674.5833,347.6125,1212.0,742.9167,1174.1285
2013-03-15 05:09:00,290.0,331.0,631.0,324.5439,207.0,667.4583,230.98878,617.0,713.9167,333.42194
2013-03-15 05:10:00,236.0,290.0,630.4167,329.3096,320.0,663.75,305.46896,758.0,633.7083,772.49585
2013-03-15 05:11:00,358.0,236.0,631.2917,529.31586,391.0,645.375,373.49786,2012.0,648.8333,2242.078
2013-03-15 05:12:00,432.0,358.0,635.4167,452.65805,363.0,627.5417,362.66525,1323.0,683.5,1189.6956
2013-03-15 05:13:00,233.0,432.0,634.6667,451.7294,331.0,631.0,324.5439,1189.0,720.9167,1185.5217
2013-03-15 05:14:00,131.0,233.0,633.4583,418.25143,290.0,630.4167,329.3096,1275.0,680.5417,1290.2996
2013-03-15 05:15:00,258.0,131.0,625.9583,370.7933,236.0,631.2917,529.31586,1136.0,663.75,1098.4534
2013-03-15 05:16:00,254.0,258.0,625.5417,351.42258,358.0,635.4167,452.65805,973.0,681.8333,931.54706
2013-03-15 05:17:00,221.0,254.0,624.75,328.347,432.0,634.6667,451.7294,348.0,677.7917,384.29373
2013-03-15 05:18:00,473.0,221.0,583.4583,284.16373,233.0,633.4583,418.25143,347.0,674.5833,347.6125
2013-03-15 05:19:00,920.0,473.0,577.4583,321.8388,131.0,625.9583,370.7933,207.0,667.4583,230.98878
2013-03-15 05:20:00,2206.0,920.0,584.2083,434.50754,258.0,625.5417,351.42258,320.0,663.75,305.46896
2013-03-15 05:21:00,3043.0,2206.0,592.2917,765.1315,254.0,624.75,328.347,391.0,645.375,373.49786
